t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,397911640.8510746,3,0.0,2629228.952855265,4232507987,32.38892188035482,120.0,3,1.1577152257309854e+19,60688536.34712997,291385044398076.5,8757672.763606636,5.817714633094735e+18,8188757.272162944,1.0222720447927713e-09,0,0,1,0.0,0.0,0
229,472624420.1866399,3,0.0,2634693.8802515552,4494883567,55.14203871203462,229.8642542615372,4,1.2948479722886857e+19,60818343.29380795,300382455119246.6,9041184.213560034,6.504278106955353e+18,8188757.272162944,1.0222720447927713e-09,0,0,1,0.0,0.0,0
230,409249877.09193426,3,0.0,2687153.917866185,4820633690,31.617950282402784,120.0,3,1.4768242075286112e+19,59539548.67960734,294172038409228.75,8796591.411461418,7.413538241483979e+18,8188757.272162944,9.1313268058002e-10,0,0,1,0.0,0.0,0
231,411758130.3074607,3,0.0,2712274.4752701907,5143875559,27.432676129906103,120.0,3,1.6720089970706643e+19,59408415.078433946,297067716369654.0,9041184.213560034,8.389751756990287e+18,8188757.272162944,1.4879333321005106e-09,0,0,1,0.0,0.0,0
232,557023435.4522339,3,0.0,2649371.241165378,5321852124,42.31344756565881,232.74919246424773,3,1.852281402028443e+19,62118466.28848307,312355523088871.8,8796591.411461418,9.292642562451102e+18,8188757.272162944,1.153239281848073e-09,0,0,1,0.0,0.0,0
233,468535140.4556902,3,0.0,2691181.564285698,5588316984,55.52847575419386,233.81029682140584,3,2.0086178803475436e+19,61329277.76718708,314278505312838.4,9041184.213560034,1.0074517252269e+19,8254788.021338832,1.1386873666197062e-09,0,0,1,0.0,0.0,0
234,409624282.1599652,3,0.0,2732187.872857077,5913692701,32.243349661418115,120.0,3,2.1829323283195994e+19,60652545.21960636,304843997373970.1,8796591.411461418,1.0945146041335394e+19,8254788.021338832,1.0040821507573128e-09,0,0,1,0.0,0.0,0
235,964131108.5660613,3,0.0,2571103.7225336456,5684561593,41.93686549564468,239.16316404075351,3,2.3430996416563016e+19,67071113.54596031,336514082119685.56,9041184.213560034,1.1749149616493476e+19,8254788.021338832,1.1968950275331736e-09,0,0,1,0.0,0.0,0
236,466401292.3081947,3,0.0,2613377.1203387524,5953160300,31.724826777906795,120.0,3,2.579634420312637e+19,66340430.44163925,331981055982171.4,8796591.411461418,1.2931370207161401e+19,8254788.021338832,1.04046193882823e-09,0,0,1,0.0,0.0,0
237,411758130.3074607,3,0.0,2647126.1097226054,6276402171,47.150824077783106,237.58395043796037,3,2.8323780692488737e+19,65760284.79636947,336563212332598.8,9041184.213560034,1.4195546667477629e+19,8254788.021338832,8.87666828930378e-10,0,0,1,0.0,0.0,0
238,407490513.6595316,3,0.0,2702183.9992687684,6603911656,31.14471489939039,120.0,3,3.09773568834235e+19,64588969.94273889,330924560587909.4,8796591.411461418,1.5521770897770541e+19,8254789.2658241745,1.1859810911118984e-09,0,0,1,0.0,0.0,0
239,411758209.9545226,3,0.0,2729138.7614344005,6927153447,27.297707119513923,120.0,3,3.3747791236094145e+19,64473960.476906,334748093291300.6,9041184.213560034,1.6907370427376202e+19,8254789.2658241745,1.2732925824820995e-09,0,0,1,0.0,0.0,0
240,405998530.63818204,3,0.0,2764728.82538191,7256154916,26.640108529045104,120.0,3,3.6646653119371244e+19,63798738.78484797,333572242880045.3,8796591.411461418,1.8356683783973626e+19,8231477.031115586,1.7316779121756554e-09,0,0,1,0.0,0.0,0
241,411758209.9545226,3,0.0,2785480.469916749,7579396706,27.322422487970346,120.0,3,3.966015930923881e+19,63873007.04353014,338356536708561.0,9041184.213560034,1.986391530829026e+19,8231477.031115586,1.8953869584947824e-09,0,0,1,0.0,0.0,0
242,757972015.9794302,3,0.0,2693938.7208798397,7556424690,41.11648055379544,243.25773929209552,3,4.23795605223104e+19,67368284.90483291,353995038012383.8,8796591.411461418,2.122517976495644e+19,8229309.350838191,1.775333657860756e-09,0,0,1,0.0,0.0,0
243,470669147.89730954,3,0.0,2701845.660332583,7820755543,27.385881819903922,120.0,3,4.55392612868546e+19,67467063.05797261,359796755156983.94,9041184.213560034,2.2805610318943e+19,8229309.350838191,1.8044374883174896e-09,0,0,1,0.0,0.0,0
244,404506547.6168324,3,0.0,2731756.530982151,8151248994,26.61837519808472,120.0,3,4.8877415957878964e+19,66590046.610562176,354373975720663.6,9010169.358864017,2.447414537651155e+19,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
245,411758209.9545226,3,0.0,2750630.0551435184,8474490785,27.497061024929426,120.0,3,5.232683026302723e+19,66228583.06102384,358879455249531.4,9190559.716616854,2.6199303077038567e+19,8229309.350838191,1.6589183360338211e-09,0,0,1,0.0,0.0,0
246,404506547.6168324,3,0.0,2794516.620237531,8804984237,31.131779997058757,120.0,3,5.5908954303549776e+19,65091830.65234563,354667307967484.7,9342623.268363088,2.7989943882571637e+19,8229309.350838191,1.6516423784196377e-09,0,0,1,0.0,0.0,0
247,411758209.9545226,3,0.0,2776532.7568702972,9128226027,21.460667116667636,120.0,3,5.960151435421413e+19,65862011.53880253,363386839626472.2,9523013.626115926,2.9837095861069713e+19,8229309.350838191,1.6880221664905548e-09,0,0,1,0.0,0.0,0
248,404506547.6168324,3,0.0,2820419.3220116314,9458719479,31.03861137675662,120.0,3,6.3427607764234854e+19,64572656.84863421,359619523294841.25,9675077.17786216,3.174976583444691e+19,8229309.352541749,2.190063241869211e-09,0,0,1,0.0,0.0,0
249,765223837.6112442,3,0.0,2694571.276157162,9428495642,37.70626097007215,250.1979219294085,3,6.692736736019553e+19,69102961.3953691,389591354509500.0,9855467.535614997,3.3502642815548715e+19,8229309.352541749,1.8480932340025902e-09,0,0,1,0.0,0.0,0
250,463417485.5596193,3,0.0,2727993.9357548235,9700078156,31.140143095774672,120.0,3,7.08986825347292e+19,68200347.24341905,387919718501575.7,10007531.087361231,3.548813323921476e+19,8312850.455647556,1.724401954561472e-09,0,0,1,0.0,0.0,0
251,411758209.9545226,3,0.0,2745450.397637773,10023319946,28.405092239564198,120.0,3,7.5027150681212e+19,68177103.66275805,393298244684377.5,10187921.445114069,3.755290516507443e+19,8312850.455647556,1.964508555829525e-09,0,0,1,0.0,0.0,0
252,522328423.5024063,3,0.0,2727380.5778827933,10235991523,41.7058374057445,252.6897046149944,3,7.917170823980209e+19,68837283.75892548,394393521371349.0,10339984.996860303,3.962529347203818e+19,8312850.455647556,1.367880031466484e-09,0,0,1,0.0,0.0,0
253,470669147.89730954,3,0.0,2731540.0645656646,10500322374,29.430472749674752,120.0,3,8.347259514635918e+19,68967711.74452305,402864350740009.4,10520375.35461314,4.177658400825359e+19,8294401.05112278,7.421476766467094e-10,0,0,1,0.0,0.0,0
254,402141561.8239068,3,0.0,2758380.772466235,10833180813,26.781291528874153,120.0,3,8.796340820761004e+19,68059138.36929084,398372626862690.25,10661724.183294702,4.402154136649128e+19,8300307.0403670035,6.039044819772243e-10,0,0,1,0.0,0.0,0
255,529580085.84009653,3,0.0,2730743.0850532493,11038600727,49.98923575319437,255.71188828940652,4,9.243606113646602e+19,69337224.37870696,410182872759199.4,10840638.043736484,4.625904885550893e+19,8300307.0403670035,4.3655745685100555e-10,0,0,1,0.0,0.0,0
256,461052499.7666937,3,0.0,2744799.301212763,11312548227,26.94285974419342,120.0,3,9.70997779390907e+19,68888892.70615278,408666527609266.06,10981986.872418046,4.8590755622306275e+19,8300307.0403670035,4.5838532969355583e-10,0,0,1,0.0,0.0,0
257,406200742.95518225,3,0.0,2756286.496495348,11641347485,29.2372968153844,120.0,4,1.0192695955613247e+20,69054770.65978473,416816354338620.06,11139191.877393654,5.10051614135001e+19,8300307.0403670035,4.4019543565809727e-10,0,0,1,0.0,0.0,0
258,402141561.8239068,3,0.0,2807165.6615068633,11974205923,32.26553038169015,120.0,3,1.0688536315985484e+20,67996610.62593673,413541596926978.5,11280540.706075218,5.348403573962012e+19,8300307.0403670035,5.711626727133989e-10,0,0,1,0.0,0.0,0
259,470314786.1604924,3,0.0,2768428.7455089944,12238891137,38.18883761823174,259.6331792065809,3,1.1053972400051847e+20,70072338.37358873,422814133043048.44,10970268.96231977,5.531214341356354e+19,8300307.0403670035,5.275069270282984e-10,0,0,1,0.0,0.0,0
260,468462138.5556103,3,0.0,2758153.9755140413,12505428997,44.46944388525573,260.5610355084183,3,1.1562243310556217e+20,70698884.38231345,427560462298245.3,11111617.791001335,5.785397259901091e+19,8291303.956534944,6.511982064694166e-10,0,0,1,0.0,0.0,0
261,403245066.49475646,3,0.0,2809591.927468137,12837183931,37.12886890855244,120.0,4,1.2097637968452723e+20,69457780.97211552,419788905452987.9,11027156.333464393,6.053016873280891e+19,8291303.956534944,6.875779945403337e-10,0,0,1,0.0,0.0,0
262,572568241.5342008,3,0.0,2729215.7698002877,12999615690,45.58042197733404,263.09675029844243,3,1.2608629245296237e+20,72047536.02269372,422699331047957.3,11009853.339708947,6.3085416159585985e+19,8291303.956534944,6.984919309616089e-10,0,0,1,0.0,0.0,0
263,511284014.44118416,3,0.0,2758551.5458396585,13223331676,58.93167561312771,263.56852846441706,3,1.3038282802039533e+20,71313867.03331459,432381869019847.0,11151202.168390509,6.523465219709965e+19,8291303.956534944,6.511982064694166e-10,0,0,1,0.0,0.0,0
264,406949885.8892147,3,0.0,2795597.011523853,13551381790,32.59066545710056,120.0,3,1.3469818570914691e+20,70404614.6204421,422988117113630.6,11066740.710853567,6.739139166628482e+19,8291303.956534944,6.803020369261503e-10,0,0,1,0.0,0.0,0
265,529580085.84009653,3,0.0,2753733.5440044217,13756801704,40.312110587570864,265.6241351016659,3,1.4021555114827481e+20,72119793.16206492,434740451845935.5,11245654.571295349,7.0151249619321995e+19,8291303.956534944,6.766640581190586e-10,0,0,1,0.0,0.0,0
266,461052499.7666937,3,0.0,2792626.4800574887,14030749203,46.04293520823921,120.0,5,1.4594763091912044e+20,71266917.30147345,434071982961410.7,11387003.399976913,7.301722265785636e+19,8291303.956534944,6.984919309616089e-10,0,0,1,0.0,0.0,0
267,360589751.86190325,4,0.0,2815098.151867391,14405159452,31.911319971748096,120.0,4,1.519500158034703e+20,70807234.29806003,431310819392377.9,11418024.512941228,7.60181389836744e+19,8310663.921893774,1.1423253454267979e-09,0,0,1,0.0,0.0,0
268,465602141.0019301,4,0.0,2800276.662731785,14674557311,52.31755559079214,268.4842370890464,4,1.5708267182723e+20,71644917.87742418,440726416549988.2,11418024.512941228,7.858540855527e+19,8369761.7361494545,8.403731044381857e-10,0,0,1,0.0,0.0,0
269,477334876.63976085,4,0.0,2824426.368359844,14932222435,49.82273363813241,120.0,5,1.6164628008201188e+20,71602213.1362065,436042603870249.2,11418024.512941228,8.086674430139297e+19,8384124.364754178,1.2696546036750078e-09,0,0,1,0.0,0.0,0
270,499861438.65197885,4,0.0,2820215.264177794,15167360996,74.98384517054726,270.55969521303786,4,1.6627800802930577e+20,72064002.2521177,441050283103474.9,11331607.091838023,8.318310904296323e+19,8384124.364754178,6.402842700481415e-10,0,0,1,0.0,0.0,0
271,451610970.16103745,4,0.0,2849747.7960524703,15450750025,41.722471314479925,120.0,4,1.7105630699513587e+20,71599874.74722792,432593592777904.4,11227531.189397452,8.557141285684573e+19,8384123.120268836,1.0477378964424133e-09,0,0,1,0.0,0.0,0
272,570746914.915769,4,0.0,2736791.858326746,15615003111,44.87981774163464,273.25175335037795,5,1.7701056619540742e+20,75469723.76069167,448527538929375.6,11394015.634937061,8.855013585159664e+19,8384123.120268836,1.076841726899147e-09,0,0,1,0.0,0.0,0
273,523448643.895304,3,0.0,2731822.4387876997,15826554467,46.2086540889694,273.5759369807774,3,1.8348269652615086e+20,75740953.05986628,449306620184061.7,11418024.512941226,9.178627892509383e+19,8395858.94405795,8.476490620523691e-10,0,0,1,0.0,0.0,0
274,494219947.1413423,3,0.0,2766637.6154641546,16067334520,77.76502742466454,274.45951465357496,5,1.8849868929058426e+20,74939597.47246236,454681749386907.56,11411674.116274426,9.429481282023082e+19,8395858.94405795,1.0113581083714962e-09,0,0,1,0.0,0.0,0
275,399432135.16195726,4,0.0,2808650.3069857527,16402902385,42.5267366746086,120.0,4,1.937617884698062e+20,73712033.60526876,443561321448934.2,11307598.213833855,9.692525036704799e+19,8395858.94405795,7.275957614183426e-10,0,0,1,0.0,0.0,0
276,511365655.4870416,4,0.0,2775863.8739415384,16626536729,48.029475206513865,276.5968347019284,5,2.0042781457899176e+20,75043361.90994227,452468183160007.7,11418024.512941226,1.0025915410781187e+20,8407125.827731427,5.093170329928398e-10,0,0,1,0.0,0.0,0
277,421520794.2928651,4,0.0,2826612.2609920343,16940015935,42.321669781570534,120.0,4,2.07403925089677e+20,73748089.49066573,445679794759106.7,11418024.512941226,1.037465305243144e+20,8407125.827731427,5.275069270282984e-10,0,0,1,0.0,0.0,0
278,428827967.7954605,4,0.0,2852981.766838047,17246187967,63.085582918223345,278.43276534274077,5,2.124732970467161e+20,73489500.93209913,449361136051339.2,11418024.512941226,1.0628158463696318e+20,8333621.877174858,8.330971468240023e-10,0,0,1,0.0,0.0,0
279,528020660.0768275,4,0.0,2784870.4561195737,17453167306,34.05539833770931,120.0,5,2.178381845713301e+20,76222966.85899034,456331629706440.9,11368359.067116305,1.089647254486357e+20,8333621.877174858,8.476490620523691e-10,0,0,1,0.0,0.0,0
280,429530895.5884244,4,0.0,2806217.894264019,17758636411,37.08728635992419,120.0,4,2.2508173789543626e+20,75661741.98655032,457231767701536.3,11418024.512941226,1.1258659212448829e+20,8333621.877174858,4.511093720793724e-10,0,0,1,0.0,0.0,0
281,387465335.49841785,4,0.0,2846051.7986442265,18106171076,60.270606047474786,281.412197860205,4,2.3161100644211245e+20,74463465.29091972,455372948810750.06,11418024.512941226,1.158510405159373e+20,8333621.877174858,4.838511813431978e-10,0,0,1,0.0,0.0,0
282,540735014.2080071,4,0.0,2832849.7730512302,18300436062,62.45374986048715,282.52227216398785,4,2.3716818774943033e+20,75436603.90861076,455573759851503.0,11418024.512941226,1.1862965125070032e+20,8333621.877174858,4.4019543565809727e-10,0,0,1,0.0,0.0,0
283,417626878.2738965,4,0.0,2840326.2277712286,18617809183,31.75896790611781,120.0,4,2.447888443986343e+20,75305682.55202061,453728325192633.56,11418024.512941226,1.2243979503183641e+20,8351391.203355301,5.129550117999315e-10,0,0,1,0.0,0.0,0
284,400179689.6295974,4,0.0,2896134.1145652067,18952629494,71.18431826916454,284.3971299166922,4,2.5122529836356076e+20,73828138.64580302,453915212731723.44,11418024.512941226,1.2565804070305355e+20,8351391.203355301,4.656612873077393e-10,0,0,1,0.0,0.0,0
285,541545351.0246589,4,0.0,2833555.036253707,19146084143,53.543262363727415,285.4471821076205,4,2.5702255935859383e+20,76376093.46109901,466572866778569.56,11418024.512941226,1.2855793696597477e+20,8351391.203355301,4.3655745685100555e-10,0,0,1,0.0,0.0,0
286,479969622.4019692,4,0.0,2864515.4762492445,19401114520,79.78071844407435,286.4041152975209,5,2.629653652250953e+20,75884495.2948012,472103363515007.2,11418024.512941226,1.3152989294889915e+20,8351391.203355301,4.656612873077393e-10,0,0,1,0.0,0.0,0
287,400766844.2160363,4,0.0,2899134.777802477,19735347675,43.54385831594599,120.0,4,2.6915057805613675e+20,75167846.31626338,461743291320178.3,11349168.850584809,1.346214633572004e+20,8351391.203355301,4.547473508864641e-10,0,0,1,0.0,0.0,0
288,496829656.45982945,4,0.0,2865553.6325478214,19973518020,47.218308805404526,288.4642708262847,4,2.77105385403278e+20,76371713.56564294,468218826336647.8,11418024.512941226,1.3859951458427267e+20,8351391.203355301,4.511093720793724e-10,0,0,1,0.0,0.0,0
289,444128368.68904406,4,0.0,2908181.1473197015,20264389650,72.1695809611131,289.38446493756254,4,2.8447338727816082e+20,75099807.38986444,469905795321027.06,11418024.512941226,1.4228368421861251e+20,8351391.203355301,6.984919309616089e-10,0,0,1,0.0,0.0,0
290,479969622.4019692,4,0.0,2872161.192649694,20519420029,33.81056875996528,120.0,4,2.9073660056958953e+20,76866176.5326794,471933297339465.4,11418024.512941226,1.4541549361452871e+20,8351391.203355301,4.511093720793724e-10,0,0,1,0.0,0.0,0
291,417626878.2738965,4,0.0,2877710.840569033,20836793150,31.927325487778486,120.0,4,2.991890513195722e+20,76535823.2248447,469829058297388.9,11418024.512941226,1.4964150856561584e+20,8419063.392520407,6.257323548197746e-10,0,0,1,0.0,0.0,0
292,461755418.25228715,4,0.0,2903117.3781806654,21110037731,90.27550409108756,292.4322669966359,4,3.062436927012018e+20,75976596.13034774,474077246305804.5,11418024.512941226,1.5316925407523147e+20,8419063.392520407,6.548361852765083e-10,0,0,1,0.0,0.0,0
293,477707690.58919084,4,0.0,2922428.2923788372,21367330041,42.35648809171266,120.0,4,3.127514332194317e+20,75954607.89101942,468959933333273.56,11418024.512941226,1.5642261260304918e+20,8401389.62086336,6.257323548197746e-10,0,0,1,0.0,0.0,0
294,476576880.16246337,4,0.0,2877957.496891885,21625753161,47.99671251381038,294.44055605982834,4,3.193319460975809e+20,77506824.01207721,475647502710001.06,11418024.512941226,1.5971353779906144e+20,8401389.62086336,4.802132025361061e-10,0,0,1,0.0,0.0,0
295,476576880.16246337,4,0.0,2897513.812658357,21884176281,51.9478713448456,120.0,5,3.259839993774574e+20,77206684.12762158,470944185397333.44,11418024.512941226,1.6303909410726845e+20,8401389.62086336,5.529727786779404e-10,0,0,1,0.0,0.0,0
296,414234136.0343907,4,0.0,2893372.253091866,22204942145,47.538336372998444,296.4476785285716,4,3.3494467536110885e+20,77500900.91516662,469780431696067.44,11418024.512941226,1.6751931572372403e+20,8401389.62086336,4.802132025361061e-10,0,0,1,0.0,0.0,0
297,458500073.2480576,4,0.0,2932401.686708074,22481442072,72.64865679406765,297.33502570310486,4,3.4241812157094016e+20,76457872.39091761,472608748428283.06,11418024.512941226,1.712563216603129e+20,8403531.59392512,6.83940015733242e-10,0,0,1,0.0,0.0,0
298,454652733.4224205,4,0.0,2909063.64337041,22761789337,33.66022196159271,120.0,4,3.501177254711987e+20,77728312.32254541,474135434943920.9,11418024.512941226,1.7510627627909372e+20,8403531.59392512,6.984919309616089e-10,0,0,1,0.0,0.0,0
299,475293414.9276204,4,0.0,2919941.1034319187,23021495923,63.81038379209088,299.34004540166933,4,3.570928926016162e+20,77397284.88034344,479236651805778.25,11418024.512941226,1.7859436996598868e+20,8379193.503507178,7.421476766467094e-10,0,0,1,0.0,0.0,0
300,494096238.09729064,4,0.0,2917084.686777333,23262399686,73.63895805170318,300.41707805078494,6,3.633344999525453e+20,77933294.98611787,476140024759576.44,11404760.856213577,1.817148639787486e+20,8379193.503507178,8.440110832452774e-10,0,0,1,0.0,0.0,0
301,415724934.49137944,4,0.0,2949713.3265069146,23581674751,62.05494052331446,300.4729933767383,4,3.7278556959173634e+20,77019153.74426726,475724027125909.44,11418024.512941226,1.8644035719858074e+20,8371628.719843216,7.566995918750763e-10,0,0,1,0.0,0.0,0
302,455378749.6776849,4,0.0,2945927.941218841,23861296001,78.91956551951526,300.42345611446075,4,3.807367445055974e+20,76885030.54723361,480545929982355.56,11418024.512941226,1.9041642684579696e+20,8371628.719843216,6.548361852765083e-10,0,0,1,0.0,0.0,0
303,474809268.77312684,4,0.0,2964981.662260237,24121486731,42.808837876770305,120.0,4,3.880238648441727e+20,76632275.69595268,475667277431946.25,11418024.512941226,1.9405949914982957e+20,8371628.719843216,7.639755494892597e-10,0,0,1,0.0,0.0,0
304,412329438.36910146,4,0.0,2943717.091037167,24444157294,47.88415554346672,300.50196680874257,4,3.978202217780934e+20,77457683.03548782,481398389140747.3,11418024.512941226,1.9895825072796077e+20,8371874.024321159,3.92901711165905e-10,0,0,1,0.0,0.0,0
305,458774245.7999629,4,0.0,2974260.9811092326,24720383049,72.85647250937048,300.40836722060953,4,4.059054549283868e+20,76634887.37493186,480222782907943.56,11418024.512941226,2.030007497424842e+20,8371874.024321159,3.92901711165905e-10,0,0,1,0.0,0.0,0
306,465039413.5996785,4,0.0,2914449.9965378297,24990343635,30.991770080491808,120.0,5,4.1382481088015034e+20,78556324.74310161,482033936232384.2,11418024.512941226,2.069606088336984e+20,8371874.024321159,3.4924596548080444e-10,0,0,1,0.0,0.0,0
307,474809268.77312684,4,0.0,2952625.078121154,25250534366,73.44541900644988,300.3038949917872,4,4.2143053309936396e+20,77761616.06146663,487437828850635.2,11418024.512941226,2.1076401033256704e+20,8371874.024321159,3.92901711165905e-10,0,0,1,0.0,0.0,0
308,494248629.57447934,4,0.0,2948247.6780738663,25491285736,64.21984794071933,300.39948537791304,4,4.287027457654712e+20,78412425.20080471,484770089075877.7,11418024.512941226,2.143998498916432e+20,8447417.03703916,4.220055416226387e-10,0,0,1,0.0,0.0,0
309,426833696.81095773,4,0.0,2948145.8602485675,25799452039,32.61493036103335,120.0,4,4.389905997419728e+20,78203239.83823834,482850524855020.94,11418024.512941226,2.195435849234719e+20,8447417.03703916,3.92901711165905e-10,0,0,1,0.0,0.0,0
310,473278504.24181914,4,0.0,2970769.3165358584,26061173536,91.89503421922626,300.4084597209448,4,4.474787262564608e+20,77778346.11503477,488342377421801.8,11418024.512941226,2.237881973659726e+20,8447417.03703916,3.346940502524376e-10,0,0,1,0.0,0.0,0
311,489313527.2149831,4,0.0,2977669.5319694476,26306860008,43.036555593446394,120.0,4,4.553813987758594e+20,77823161.09706128,484533876575636.44,11418024.512941226,2.2773915277558727e+20,8447417.03703916,4.511093720793724e-10,0,0,1,0.0,0.0,0
312,486607989.7151587,4,0.0,2963843.7538905125,26555252018,79.0153666831097,300.46529779625143,4,4.6338053075612146e+20,78326535.20500405,487751558231746.2,11418024.512941226,2.317390405338839e+20,8405143.013604404,6.184563972055912e-10,0,0,1,0.0,0.0,0
313,486607989.7151587,4,0.0,2981268.0163652655,26803644029,43.85198956399966,120.0,4,4.714523614612925e+20,78351449.94384056,484261988763540.9,11418024.512941226,2.3577460692952262e+20,8405145.718803694,8.512870408594608e-10,0,0,1,0.0,0.0,0
314,410798673.8377938,4,0.0,2927612.809287729,27127845355,43.224383970464956,300.27918376802614,4,4.828443944216554e+20,79434109.70300941,491424381322797.5,11418024.512941226,2.4147133964895997e+20,8405145.718803694,7.930793799459934e-10,0,0,1,0.0,0.0,0
315,474279152.639891,4,0.0,2954155.697888521,27388566202,47.671688462518695,120.0,5,4.915289842954641e+20,79034680.9881133,487732800543908.75,11418024.512941226,2.4581326542778643e+20,8362234.026294566,9.094947017729282e-10,0,0,1,0.0,0.0,0
316,483861645.0140314,4,0.0,2941134.2882840126,27639704557,79.41256204557297,300.43588890434876,4,4.9987579205383265e+20,79363008.2193416,495930272458891.7,11418024.512941226,2.4998748905416222e+20,8362234.082848579,7.057678885757923e-10,0,0,1,0.0,0.0,0
317,493444133.7687149,4,0.0,2953803.489515169,27881260424,51.72908825799231,120.0,6,5.0787475379819525e+20,79359105.83924744,493101870103103.06,11418024.512941226,2.5398668708610795e+20,8362234.082848579,7.712515071034431e-10,0,0,1,0.0,0.0,0
318,483861645.0140314,4,0.0,2970024.152747948,28132398778,93.14572065839862,300.44659528018536,4,5.163652645573928e+20,79468385.3768029,501450732759126.7,11418024.512941226,2.5823277735197232e+20,8362234.082848579,6.548361852765083e-10,0,0,1,0.0,0.0,0
319,473516757.31295407,4,0.0,2977986.2934778994,28393882020,47.66024715092356,120.0,5,5.249378718933089e+20,79474971.72446021,497799196023820.25,11418024.512941226,2.6251871586625683e+20,8362234.082848579,6.548361852765083e-10,0,0,1,0.0,0.0,0
320,483861645.0140314,4,0.0,2983095.8455995675,28645020375,94.38489136532961,300.4578408431986,4,5.335752218270848e+20,79584251.2620157,506739009869569.8,11418024.512941226,2.6683828481452936e+20,8362234.082848579,7.421476766467094e-10,0,0,1,0.0,0.0,0
321,467107825.9917462,4,0.0,2992448.813439155,28912912550,46.83920961708717,120.0,4,5.422997226573519e+20,79540767.83372608,502847579889730.75,11418024.512941226,2.7120014608666493e+20,8362234.082848579,6.83940015733242e-10,0,0,1,0.0,0.0,0
322,424191903.3219856,4,0.0,2975730.427025187,29223720646,49.080513728232106,300.4696673767856,4,5.539141078962487e+20,79729700.87075682,502385067277657.94,11418024.512941226,2.7700729245485213e+20,8406141.718973259,1.1932570487260818e-09,0,0,1,0.0,0.0,0
323,456524685.219534,4,0.0,3003611.989340099,29502195961,76.30258252498079,300.2913938487859,4,5.633952028511391e+20,78725836.18897483,506927037802870.4,11418024.512941226,2.8174829412934982e+20,8406141.718973259,7.494236342608929e-10,0,0,1,0.0,0.0,0
324,450208436.03734696,4,0.0,2969098.677020695,29786987525,36.20419480409393,120.0,4,5.7402031865895964e+20,80017533.55954406,507393607031240.0,11418024.512941226,2.8706089869018294e+20,8406141.718973259,7.421476766467094e-10,0,0,1,0.0,0.0,0
325,468404154.0868552,4,0.0,2972760.7070345744,30053583371,65.09038841106316,300.4576440025125,4,5.83046155929695e+20,79572650.75837001,508800214538388.1,11418024.512941226,2.9157395798630135e+20,8382489.209334657,3.8562575355172157e-10,0,0,1,0.0,0.0,0
326,510714630.5873995,4,0.0,2944568.063169389,30277868740,64.58253421980216,120.0,9,5.9070971940555e+20,80791524.69197953,512978761559410.9,11418024.512941226,2.9540615757893095e+20,8423911.597244876,4.838511813431978e-10,0,0,1,0.0,0.0,0
327,405962218.46795017,4,0.0,2956108.8436506316,30606906523,97.57737845378394,300.930475996627,5,6.028720484619795e+20,79763127.72078268,504151514322463.6,11418024.512941226,3.01486439382422e+20,8424856.815604517,2.510205376893282e-10,0,0,1,0.0,0.0,0
328,462867636.0095214,4,0.0,2942392.6125199026,30879038886,57.41679244566742,300.44004000510375,4,6.128643664932776e+20,80200468.46709476,509115423674137.8,11418024.512941226,3.064830947890062e+20,8424856.815604517,3.4924596548080444e-10,0,0,1,0.0,0.0,0
329,467410862.7737888,4,0.0,2976717.9960375726,31146628023,79.26043340155672,300.6125789910951,5,6.222717832031251e+20,79336495.37370883,508015162465117.8,11418024.512941226,3.1118669311780907e+20,8424790.51177424,3.092281986027956e-10,0,0,1,0.0,0.0,0
330,463493931.2480655,5,0.0,2954081.5341261565,31418134093,64.63791488324192,300.44874062414397,5,6.316463707463485e+20,80194666.35844569,512896658890221.6,11418024.512941226,3.158744750390633e+20,8424790.51177424,3.4560798667371273e-10,0,0,1,0.0,0.0,0
331,430086023.37920564,4,0.0,2962247.162157962,31723048069,39.68699082214367,120.0,4,6.433376436213514e+20,79663580.6415149,507992755566928.44,11418024.512941226,3.217196210862324e+20,8424790.51177424,2.9103830456733704e-10,0,0,1,0.0,0.0,0
332,433336396.77972114,4,0.0,2944483.1574042,32024711672,51.351015416672965,300.6847435390637,4,6.547025927811035e+20,80210135.97680186,511920715791147.1,11418024.512941226,3.274024884621309e+20,8434555.277584054,1.1496013030409813e-09,0,0,1,0.0,0.0,0
333,454098227.40522665,4,0.0,2964209.989986615,32305613445,94.28025965371364,301.11242438990473,4,6.651274665121489e+20,79177707.42791304,503205658131779.9,11418024.512941226,3.326140538218876e+20,8434555.277584054,1.0368239600211382e-09,0,0,1,0.0,0.0,0
334,403409954.9432978,4,0.0,2958563.9957270157,32637203490,33.372418699134585,120.0,4,6.779846490420874e+20,79282414.5032618,506453558840312.8,11418024.512941226,3.3904296987692774e+20,8367041.282358652,9.931682143360376e-10,0,0,1,0.0,0.0,0
335,477652492.4715816,4,0.0,2949233.7925451626,32894550997,38.86220648574858,120.0,4,6.87181436008339e+20,79642869.04905641,504060357892358.0,11418024.512941226,3.436411240399587e+20,8367041.282358652,5.238689482212067e-10,0,0,1,0.0,0.0,0
