t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,301717704.0622151,24,0.0,1737119.6919521876,17461944349,176.62646691809144,343.0,24,3.851614857316754e+19,56732228.2311548,109349597716860.9,2780740.233764326,1.9269009246355456e+19,8104957.385714976,2.964952727779746e-10,0,0,1,0.0,0.0,0
224,417472194.28741515,24,0.0,1765708.6098528719,17779472154,188.33024564489077,344.0,24,4.070679946227695e+19,55576958.89253695,106199552108941.88,2580740.233764326,2.036401968634937e+19,8104957.385714976,3.092281986027956e-10,0,0,1,0.0,0.0,0
225,543571730.6498642,25,0.0,1788250.0349390795,17970900425,186.13092141327095,345.0,25,4.296731094926541e+19,54740969.66650192,103942718992885.88,2780740.233764326,2.149404974653199e+19,8104957.38571361,2.964952727779746e-10,0,0,1,0.0,0.0,0
226,363752080.43492156,22,0.0,1811633.396006059,18342148344,194.83267059312655,346.0,22,4.54243332011883e+19,53872051.77399291,101760465614579.62,2580740.233764326,2.2722342647155606e+19,8104957.38571361,2.964952727779746e-10,0,0,1,0.0,0.0,0
227,593245742.1271982,24,0.0,1824201.8108530673,18483902602,180.63591632739923,347.0,24,4.788004076263507e+19,53514576.36187403,99682464893238.44,2380740.233764326,2.394998862780686e+19,8104957.385713612,3.1104718800634146e-10,0,0,1,0.0,0.0,0
228,229337210.67708266,22,0.0,1838077.911284725,18989565393,200.03119612180643,348.0,23,5.05535803571585e+19,53254065.29126348,102278262495526.78,2933189.368503397,2.5287018004828803e+19,8104957.385713612,2.964952727779746e-10,0,0,1,0.0,0.0,0
229,481470676.6464944,25,0.0,1824670.9504623606,19243094716,184.03619712195072,349.0,25,5.317230482415814e+19,53889448.57504951,103489861328428.55,2780740.233764326,2.6596501398211916e+19,8104957.385713612,3.219611244276166e-10,0,0,1,0.0,0.0,0
230,524140354.4329928,22,0.0,1810177.4435057805,19453954360,191.08643454206685,350.0,22,5.598043850424856e+19,54827349.51768577,108264344605873.17,3496918.780529667,2.8001045686584865e+19,8104957.385713612,2.964952727779746e-10,0,0,1,0.0,0.0,0
231,457922412.60139394,23,0.0,1826940.6976608767,19731031948,177.73786952865655,351.0,23,5.86802424083768e+19,54358142.35428854,106841650319671.69,3296918.780529667,2.935080536922037e+19,8122476.963437521,2.7830537874251604e-10,0,0,1,0.0,0.0,0
232,654711255.8608848,23,0.0,1808847.0945063073,19811320692,181.9075715861192,352.0,23,6.151078388868448e+19,55154677.293868214,109796364934924.34,3096918.780529667,3.0766371580835734e+19,8122476.963437521,1.964508555829525e-10,0,0,1,0.0,0.0,0
233,584355149.9379816,24,0.0,1836828.443648087,19961965543,182.48066100495075,353.0,24,6.428271779946275e+19,54669886.55652667,107342981462252.98,2896918.780529667,3.21520931978776e+19,8127683.228655709,8.694769348949194e-10,0,0,1,0.0,0.0,0
234,427563432.16450304,24,0.0,1838810.3168933394,20269402112,189.7553792508982,354.0,25,6.73051658156581e+19,55028570.619401865,110124833164729.25,3571734.230131582,3.3663595391145525e+19,8127683.228655709,8.585629984736443e-10,0,0,1,0.0,0.0,0
235,437751337.5264969,24,0.0,1843020.7759075928,20566650771,187.51591342870202,355.0,24,7.051417532069153e+19,55259254.88351898,111253685918391.86,3464702.980131582,3.5268213028937605e+19,8127683.228655709,8.585629984736443e-10,0,0,1,0.0,0.0,0
236,318375158.16643184,23,0.0,1822123.8621457198,20983275611,202.8462396947882,356.0,24,7.39062243421696e+19,56390338.75163817,118049874161593.81,3591421.7186394967,3.696491715850096e+19,8127683.228655709,8.585629984736443e-10,0,0,1,0.0,0.0,0
237,594366995.1015284,25,0.0,1835287.3410562244,21123908618,183.34797550925927,357.0,25,7.695166926334666e+19,56073162.93298187,117348129916597.1,3571734.230131582,3.848756944466499e+19,8127683.228655709,1.8153514247387648e-09,0,0,1,0.0,0.0,0
238,370121137.7061657,25,0.0,1861576.7180554052,21488787480,199.28188696285596,358.0,25,8.014481806138126e+19,55732449.465091586,115508719371719.64,3571734.230131582,4.00839599026278e+19,8137783.903298055,1.6079866327345371e-09,0,0,1,0.0,0.0,0
239,390679651.1849811,23,0.0,1877437.2693018888,21833107830,182.41362773861127,359.0,23,8.350399761950828e+19,55268347.455209516,112571235020801.36,3371734.230131582,4.176325593325622e+19,8137783.903298055,1.6079866327345371e-09,0,0,1,0.0,0.0,0
240,435248434.02801895,24,0.0,1897573.8598541368,22132859397,194.04494944299393,360.0,24,8.687588137577855e+19,55121981.14332136,112234047217444.16,3171734.230131582,4.344916409261102e+19,8114471.668589467,2.0700099412351847e-09,0,0,1,0.0,0.0,0
241,647608775.5847136,23,0.0,1898338.9056492741,22220250620,185.2078782514407,361.0,23,9.032759050312271e+19,55073733.29266952,110857345471185.3,3239472.1942934594,4.517488098610848e+19,8114471.668589467,2.0590960048139095e-09,0,0,1,0.0,0.0,0
242,488968481.88123035,26,0.0,1899103.244822166,22466282140,206.52021432154115,362.0,26,9.387341332035006e+19,55345278.81853491,113997107922998.66,3571734.230131582,4.694810637096733e+19,8114471.152972123,2.9867806006222963e-09,0,0,1,0.0,0.0,0
243,528297480.22065103,24,0.0,1915719.8382277684,22672984656,196.69317494309402,363.0,24,9.744729306881227e+19,54652494.90100867,110697993007038.39,3571734.230131582,4.873471633370684e+19,8114471.152972123,2.975866664201021e-09,0,0,1,0.0,0.0,0
244,615168481.8812305,24,0.0,1927547.7667024408,22792816177,188.7457246666359,364.0,24,1.0108484062358233e+20,54611170.85337909,110014391411646.92,3571734.230131582,5.055342175093233e+19,8114471.152972123,2.9867806006222963e-09,0,0,1,0.0,0.0,0
245,596408709.5856936,23,0.0,1936196.9733576004,22931407468,197.43394851766217,365.0,24,1.0483696670121345e+20,53971530.640978515,106995926405813.6,3557671.730131582,5.24291829432473e+19,8114471.152972123,2.975866664201021e-09,0,0,1,0.0,0.0,0
246,416477916.1679038,22,0.0,1923854.3895726998,23249929550,199.72392914259018,366.0,23,1.0891088217445063e+20,54881467.172670156,112762298957738.78,3357671.730131582,5.446671731712109e+19,8114471.152972123,2.9867806006222963e-09,0,0,1,0.0,0.0,0
247,488968481.88123035,23,0.0,1877528.4898867467,23495961070,197.25678373166832,367.0,23,1.1299019241279075e+20,56737779.278757624,116330891981461.58,3450640.480131582,5.650672929559352e+19,8114471.152972123,2.9867806006222963e-09,0,0,1,0.0,0.0,0
248,329256288.24609905,23,0.0,1887420.429476704,23901704778,192.03297085801358,368.0,23,1.1690453884792888e+20,56526233.128009,113942003402229.28,3250640.480131582,5.8463663624304665e+19,8115299.695583025,2.975866664201021e-09,0,0,1,0.0,0.0,0
249,367190165.3910542,23,0.0,1916981.307107265,24269514616,190.78074276157852,369.0,23,1.2094095262153155e+20,55582225.02301963,109577789108908.05,3050640.480131582,6.048143408967666e+19,8115299.695583025,2.975866664201021e-09,0,0,1,0.0,0.0,0
250,375046230.2764992,21,0.0,1941133.0423059869,24629468385,207.71371174339876,370.0,22,1.2503636897563733e+20,54927695.560559355,107496325060988.69,2850640.480131582,6.252893412032477e+19,8198840.798688832,2.306478563696146e-09,0,0,1,0.0,0.0,0
251,572258362.2462958,23,0.0,1946701.758159623,24792210023,193.64029860539506,371.0,23,1.2920044112376336e+20,54943459.740595505,106776439586716.75,2650640.480131582,6.461089820584035e+19,8198840.798688832,2.321030478924513e-09,0,0,1,0.0,0.0,0
252,426309936.5691551,23,0.0,1943999.7245421517,25100900085,205.29269973976076,372.0,23,1.3348066751082096e+20,55029312.66821763,109081379605348.44,3129546.730131582,6.675124189337102e+19,8198840.798688832,2.306478563696146e-09,0,0,1,0.0,0.0,0
253,574768530.7451041,24,0.0,1945704.6164182797,25261131555,191.2927462614785,373.0,24,1.3776588796725833e+20,55003756.27515378,109952478239747.31,3571734.230131582,6.889393923145314e+19,8198846.534721136,1.469743438065052e-09,0,0,1,0.0,0.0,0
254,613932803.6826863,23,0.0,1948335.8769485867,25382198752,197.0183170720822,374.0,23,1.4209405902102525e+20,54555157.80902553,108557636267706.67,3571734.230131582,7.105788527413939e+19,8244323.9424749,3.346940502524376e-10,0,0,1,0.0,0.0,0
255,628879084.841345,22,0.0,1975285.5821624005,25488319666,196.2089073249994,375.0,22,1.4651485884297573e+20,53512886.215391375,104390249713749.88,3371734.230131582,7.326786844645924e+19,8244323.9424749,3.346940502524376e-10,0,0,1,0.0,0.0,0
256,502679084.84134495,23,0.0,1951800.6004001114,25720640581,207.18837665957582,376.0,23,1.5137606266461654e+20,54411558.60976535,110956730667792.44,3591421.7186394962,7.569912700537505e+19,8244323.9424749,1.2660166248679161e-09,0,0,1,0.0,0.0,0
257,628589635.4638774,23,0.0,1864620.0797031475,25827050947,188.49164360912602,377.0,23,1.5633266604984346e+20,57229866.48570913,118417855984959.2,3591421.7186394962,7.817817481052022e+19,8244323.9424749,3.346940502524376e-10,0,0,1,0.0,0.0,0
258,292965722.5320188,23,0.0,1875558.878898124,26269085223,195.5724740127715,378.0,23,1.6086888257693365e+20,56626233.33937087,114982816188869.8,3391421.7186394962,8.04459395700857e+19,8244323.9424749,3.346940502524376e-10,0,0,1,0.0,0.0,0
259,316588370.31193143,22,0.0,1903440.6339479887,26687496851,181.7661933298891,379.0,22,1.6557055702183336e+20,55378705.678626075,110756172969993.56,3278880.1444235425,8.279635412821369e+19,8244323.9424749,3.346940502524376e-10,0,0,1,0.0,0.0,0
260,421267082.77330256,23,0.0,1916138.9525302632,27001229769,206.95376872289756,380.0,23,1.704304770912916e+20,55165094.60934871,110062341791003.62,3371848.8944235425,8.522624477982489e+19,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
261,496668202.5828701,22,0.0,1931258.9886057314,27239561568,199.84518674427107,381.0,22,1.753323384371587e+20,54895928.575042605,109216150863923.12,3211524.3794155065,8.767709083366574e+19,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
262,301989490.12149894,23,0.0,1941925.711444868,27672572079,200.1409119070189,382.0,23,1.8035793199570426e+20,54511875.62216234,109001775352553.48,3591421.7186394967,9.018986617538739e+19,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
263,572829359.1068944,24,0.0,1888087.4691738966,27834742720,199.92597013598518,383.0,24,1.857788330012832e+20,56155465.78898981,114295875619859.9,3591421.7186394967,9.290084608820358e+19,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
264,242166842.34158626,24,0.0,1839471.3050799023,28327575876,224.29855047541403,384.0,24,1.913381167163983e+20,58102627.87228642,121553459727079.5,3591421.7186394967,9.568121370417186e+19,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
265,706818695.3822868,25,0.0,1806846.9751978612,28355757179,200.43770439104327,385.0,25,1.963044903446637e+20,58948834.975222126,122918562339039.0,3591421.7186394967,9.816453702856576e+19,8197363.924830565,3.346940502524376e-10,0,0,1,0.0,0.0,0
266,323248474.16074026,21,0.0,1844623.9903160168,28767508708,183.66647737817638,386.0,21,2.0154374606055608e+20,57498102.40666301,116777816389915.33,3391421.7186394967,1.0078355081191703e+20,8197363.924830565,3.2014213502407074e-10,0,0,1,0.0,0.0,0
267,369494875.09429383,24,0.0,1837594.7167937816,29133013833,201.6940879919072,387.0,24,2.0689320726279504e+20,57655449.04587606,119207654662247.25,3591421.7186394967,1.0345852439686375e+20,8249245.430940045,2.9103830456733704e-11,0,0,1,0.0,0.0,0
268,429535835.0134089,24,0.0,1857062.2680092475,29438477997,206.17058009096849,388.0,24,2.122857567054367e+20,57167536.65571184,117361352125825.47,3571734.2301315814,1.0615461448793093e+20,8249245.461886186,7.8580342233181e-10,0,0,1,0.0,0.0,0
269,672058464.1507128,23,0.0,1854616.716004942,29501419531,205.48951933095557,389.0,23,2.177517430084602e+20,57161117.77126609,116978606677137.95,3591421.7186394967,1.0888756936489782e+20,8207649.369286654,7.566995918750763e-10,0,0,1,0.0,0.0,0
270,492213271.3453189,23,0.0,1871574.194966861,29744206261,204.09992025461383,390.0,23,2.2327700253027608e+20,56222507.554145984,115201874036558.45,3591421.7186394967,1.1165002145254169e+20,8207649.369286654,7.566995918750763e-10,0,0,1,0.0,0.0,0
271,415263623.3718047,21,0.0,1909026.8585034295,30063942637,210.67342621853786,391.0,21,2.288869400050447e+20,54947385.56540659,111152936161476.27,3571734.2301315814,1.144545852961385e+20,8197548.694644308,1.7680577002465725e-09,0,0,1,0.0,0.0,0
272,575609904.5304632,21,0.0,1916677.68622822,30223332732,204.6118297562027,392.0,22,2.3457090746434388e+20,54882477.85057284,111223258934624.61,3542984.2186394967,1.172965760580654e+20,8197548.694644308,1.5934347175061703e-09,0,0,1,0.0,0.0,0
273,415293897.0001975,21,0.0,1946366.782802865,30543038836,207.76223557211043,393.0,21,2.4037840401541903e+20,54021476.385739096,109123064105528.06,3571734.2301315814,1.2020011431412007e+20,8192353.0645556785,2.291926648467779e-09,0,0,1,0.0,0.0,0
274,476319619.1713704,21,0.0,1950969.0738219544,30801719219,212.47490498906893,394.0,21,2.4630056802152864e+20,54063853.11327221,111834788370523.14,3494546.7186394967,1.2316146748960137e+20,8192353.0645556785,3.2232492230832577e-09,0,0,1,0.0,0.0,0
275,415293897.0001975,22,0.0,1953064.1380015942,31121425322,215.44186157135093,395.0,24,2.523275784485734e+20,54256407.210807405,113041883418916.86,3571734.2301315814,1.261750934126286e+20,8192353.0645556785,3.0486262403428555e-09,0,0,1,0.0,0.0,0
276,635215435.1813247,25,0.0,1946325.119955975,31221209885,225.70659087484987,396.0,25,2.583052512849439e+20,54664055.26874252,115220022818531.03,3591421.7186394967,1.291641476447538e+20,8192353.328936724,2.6448105927556753e-09,0,0,1,0.0,0.0,0
277,494015435.1813247,23,0.0,1964889.9213548014,31462194451,214.42173305833484,397.0,24,2.644128456436539e+20,54224215.34371768,113823935229458.11,3591421.7186394967,1.322178052153499e+20,8192353.328936724,2.6448105927556753e-09,0,0,1,0.0,0.0,0
278,705250820.6379429,22,0.0,1916104.7481732133,31491943632,197.3449803498745,398.0,23,2.709809408010188e+20,55805320.6356199,117072947119077.12,3591421.7186394967,1.355021776952213e+20,8191836.204583335,1.888111000880599e-09,0,0,1,0.0,0.0,0
279,356087418.7690022,24,0.0,1889526.9039880936,31870856211,220.72936179512524,399.0,24,2.772185508376638e+20,56890365.94749353,118767150204075.67,3591421.7186394967,1.386211521338523e+20,8191836.204583335,1.888111000880599e-09,0,0,1,0.0,0.0,0
280,300999060.18388474,22,0.0,1848471.4423798868,32304857150,212.51049630339946,400.0,22,2.8438233654504168e+20,58194058.78952585,130720482503171.47,4428119.312239395,1.4220424032077116e+20,8191836.204583335,1.1314114090055227e-09,0,0,1,0.0,0.0,0
281,356087418.7690022,24,0.0,1745067.362189781,32683769730,213.58512624450927,401.0,24,2.9260544243387292e+20,61910458.76098497,143723978446109.44,4228119.312239395,1.4631709361478107e+20,8191836.204583335,1.888111000880599e-09,0,0,1,0.0,0.0,0
282,597223328.1950257,23,0.0,1728877.669976849,32821546404,206.89147833303866,402.0,23,2.9901977947579036e+20,62356781.05055013,152008386916007.16,5469445.948218007,1.4952509057658677e+20,8191836.204583335,2.0627339836210012e-09,0,0,1,0.0,0.0,0
283,415632302.4895155,20,0.0,1740379.390087518,33140914100,192.00281750756068,403.0,21,3.0560034789593933e+20,61911224.16080178,145679738387895.2,5269445.948218007,1.5281474192180845e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
284,398304128.0213367,23,0.0,1754303.292651147,33477609974,204.61992332989897,404.0,23,3.1205213343432245e+20,61322734.089336574,143818220662987.66,5069445.948218007,1.5604044853922752e+20,8277361.756538511,1.1314114090055227e-09,0,0,1,0.0,0.0,0
285,490632302.4895155,23,0.0,1790728.6210588869,33721977673,216.12891981065846,405.0,23,3.1869053400797256e+20,60204334.70019933,138682466478028.16,4869445.948218007,1.5935913525063408e+20,8277361.756538511,1.1314114090055227e-09,0,0,1,0.0,0.0,0
286,371684884.0813591,24,0.0,1808184.0211440718,34085292785,223.25826141378045,406.0,24,3.254951352784779e+20,59637068.603936724,135470617599656.72,4669445.948218007,1.627611147009989e+20,8277361.756538511,2.0627339836210012e-09,0,0,1,0.0,0.0,0
287,399058024.6606884,23,0.0,1839053.7939962563,34421234763,205.69359178386125,407.0,23,3.3226261607816285e+20,58741652.20208351,131511320659593.14,4469445.948218007,1.6614445917114738e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
288,563086021.3308569,22,0.0,1875199.918782108,34593148740,212.76275040946132,408.0,22,3.390946869344267e+20,57350281.80411027,126789880280519.86,4269445.948218007,1.695600224552414e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
289,523178583.64817405,23,0.0,1886262.15244607,34804970156,209.8030480094423,409.0,23,3.460682657539633e+20,57370986.64139254,125177044979518.42,4069445.9482180066,1.7304665058147962e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
290,444631626.40709865,23,0.0,1878383.2069737902,35095338530,218.17782452998196,410.0,23,3.535265778092184e+20,57842193.7023769,125634156043744.75,3869445.9482180066,1.7677585232021357e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
291,407625824.25832015,24,0.0,1766464.3776484919,35422712708,220.4050493906904,411.0,24,3.615815986301534e+20,62130560.66683427,147882108581981.7,5544240.551374868,1.808055875259349e+20,8277361.756538511,1.888111000880599e-09,0,0,1,0.0,0.0,0
292,199466630.9705015,25,0.0,1651715.294431454,35958246076,224.4001567338876,412.0,25,3.698646837582686e+20,66223970.653829925,163973475738628.22,5930178.051374868,1.8494873922670815e+20,8277361.756538511,1.913576852530241e-09,0,0,1,0.0,0.0,0
293,199610234.04012185,27,0.0,1616927.2181887042,36493635843,225.2978155119298,413.0,27,3.772009277634913e+20,67720812.148057,176413491219396.88,6819049.620591806,1.886181052308676e+20,8273383.432865702,2.2901076590642333e-09,0,0,1,0.0,0.0,0
294,724397423.9981089,25,0.0,1615809.5731615815,36504238419,212.17229357490285,414.0,25,3.843388305934388e+20,67081959.373786874,171929152656035.53,6619049.620591806,1.92186608211985e+20,8273383.432865702,2.179149305447936e-09,0,0,1,0.0,0.0,0
295,316800325.65660655,23,0.0,1638940.80797425,36922438092,212.19284455880268,415.0,23,3.917212614888754e+20,66063220.594896264,167310407571966.72,6419049.620591806,1.9587736178519487e+20,8273383.432865702,2.2901076590642333e-09,0,0,1,0.0,0.0,0
296,446976284.64837104,23,0.0,1657939.9765786442,37210461806,220.45428450203053,416.0,23,3.9917757273966726e+20,64506117.83535361,160412066015403.53,6219049.620591806,1.9960482757643518e+20,8273383.432865702,2.179149305447936e-09,0,0,1,0.0,0.0,0
297,381962235.26971316,24,0.0,1660225.286595937,37563499575,220.40894263863265,417.0,24,4.0666346428150736e+20,64234705.77257293,159563152084418.84,6019049.620591806,2.0334768845596213e+20,8278007.953818356,2.4374458007514477e-09,0,0,1,0.0,0.0,0
298,509110581.75172466,24,0.0,1677432.4088677857,37789388991,220.447675621519,418.0,24,4.142437756490882e+20,62681469.433158986,153614500172289.72,5819049.620591806,2.0713724927456133e+20,8278007.953818356,2.321030478924513e-09,0,0,1,0.0,0.0,0
299,469203144.0690418,25,0.0,1695332.3895807553,38055185845,224.7926506066658,419.0,25,4.2189767200678e+20,62228638.74860389,151324585060553.47,5619049.620591806,2.1096396846189606e+20,8253669.863400413,1.6316334949806333e-09,0,0,1,0.0,0.0,0
300,665283722.3310537,25,0.0,1709507.5961631322,38124902124,233.3538653283248,420.0,25,4.295605381563534e+20,61440753.662681006,146372873165341.28,5419049.620591806,2.147949063654932e+20,8253669.863400413,1.6898411558941007e-09,0,0,1,0.0,0.0,0
301,517830003.4897125,22,0.0,1732639.4305962091,38342072121,210.67726840066885,420.0,23,4.373822373870363e+20,60426277.04635356,140556001363441.72,5249203.611755821,2.187051742936545e+20,8253654.247098743,1.6316334949806333e-09,0,0,1,0.0,0.0,0
302,517830003.4897125,24,0.0,1732051.655625605,38559242119,226.63779112028064,420.0,24,4.45507968012215e+20,60426920.41363818,140828016439511.03,5049203.611755821,2.2276806680775144e+20,8253654.247098743,1.6316334949806333e-09,0,0,1,0.0,0.0,0
303,430036907.5033836,26,0.0,1648271.876072581,38864205208,224.4413041502323,420.0,26,4.542676230683738e+20,63438387.331342556,165118672784600.8,6819049.620591806,2.2715032340146536e+20,8253642.653111674,1.6570993466302752e-09,0,0,1,0.0,0.0,0
304,476342322.9617704,27,0.0,1624362.7521425567,39122862886,228.02833413174864,420.0,27,4.620945238744562e+20,64211842.093804754,169963284688329.0,6819049.620591806,2.3106425826569693e+20,8255064.468927721,1.6298145055770874e-09,0,0,1,0.0,0.0,0
305,351280774.38366926,22,0.0,1650190.3062510854,39506582109,203.4643163485236,420.0,23,4.701632838992631e+20,63089345.596087806,161628284626820.03,6619049.620591806,2.3509780477809423e+20,8255064.468927721,1.6298145055770874e-09,0,0,1,0.0,0.0,0
306,368908702.4870544,24,0.0,1665223.456849682,39872673409,229.31778281699164,420.0,24,4.7830387451043755e+20,62145231.56005372,160246625713405.1,6419049.620591806,2.3916796191779013e+20,8255064.468927721,1.6298145055770874e-09,0,0,1,0.0,0.0,0
307,546820314.9197614,25,0.0,1669055.2588150823,40060853096,226.1161411598811,420.0,25,4.865348595063552e+20,61952788.00487983,158379862471251.22,6219049.620591806,2.4328326773942472e+20,8255064.468927721,1.6589183360338211e-09,0,0,1,0.0,0.0,0
308,438199845.04541886,25,0.0,1688849.73433234,40357653249,233.3481176401276,420.0,25,4.948436238937659e+20,61055678.20008341,153434092256454.3,6019049.620591806,2.474371553561086e+20,8278765.480326741,1.9826984498649836e-09,0,0,1,0.0,0.0,0
309,451753840.7997043,24,0.0,1702351.6229991103,40640899409,221.09278069501195,420.0,24,5.032117912935185e+20,60769478.3517329,153071195990799.34,6050269.973617856,2.5162120276635835e+20,8278765.480326741,1.9826984498649836e-09,0,0,1,0.0,0.0,0
310,435535708.2538626,24,0.0,1716431.6663515477,40940363701,240.55125309449417,420.0,24,5.11636240523972e+20,60219448.484432735,154554452459584.1,6343238.723617856,2.5583357570723194e+20,8278765.480326741,1.9826984498649836e-09,0,0,1,0.0,0.0,0
311,573392255.4200877,24,0.0,1703601.163954709,41101971445,218.0444426315816,420.0,24,5.202047454441293e+20,60712217.37711591,158556783277036.44,6819049.620591806,2.6011822840039237e+20,8278765.480326741,2.0118022803217173e-09,0,0,1,0.0,0.0,0
312,564399845.0454189,24,0.0,1714809.6646723517,41272571601,220.93540866058513,420.0,24,5.2876946622214944e+20,60259181.378153324,156365209507719.56,6619049.620591806,2.6440036963202548e+20,8278765.47930553,1.9826984498649836e-09,0,0,1,0.0,0.0,0
313,514334529.70540893,24,0.0,1734812.9153164907,41493237070,218.0293429124817,420.0,24,5.3742749873041415e+20,59941820.04993696,153808426511427.03,6419049.620591806,2.6872913020785823e+20,8326049.97401328,1.899024937301874e-09,0,0,1,0.0,0.0,0
314,492426052.7067149,24,0.0,1754487.801414048,41735811015,240.38553486333507,420.0,24,5.461209006831106e+20,59412459.5390465,153327960443135.56,6512018.370591806,2.7307578313759962e+20,8326049.97401328,1.899024937301874e-09,0,0,1,0.0,0.0,0
315,533935015.195532,24,0.0,1760201.4799400049,41936876001,217.95238171386686,420.0,24,5.54955295157846e+20,59226909.995126456,149696865586645.03,6312018.370591806,2.7749261726548168e+20,8283138.281504152,2.5684130378067493e-09,0,0,1,0.0,0.0,0
316,540599845.0454189,24,0.0,1779353.3169631509,42131276159,229.01235073188266,420.0,24,5.638269857631563e+20,58632296.91069698,146518983917048.16,6112018.370591806,2.8192814477996986e+20,8288390.4406556375,1.899024937301874e-09,0,0,1,0.0,0.0,0
317,588161222.8568281,24,0.0,1778230.8476391232,42278114935,229.428360717942,420.0,24,5.727629398891915e+20,58826299.34148479,146770006024939.84,5912018.370591806,2.8639614694519823e+20,8288390.4406556375,2.0845618564635515e-09,0,0,1,0.0,0.0,0
318,438199845.04541886,25,0.0,1764049.3513289355,42574915091,236.18875155169397,420.0,25,5.8193013952243525e+20,59485406.579567544,157370634373216.22,6819049.620591806,2.9098080682465496e+20,8288390.4406556375,2.0845618564635515e-09,0,0,1,0.0,0.0,0
319,459866643.0822437,25,0.0,1780228.0980743035,42850048449,225.1389776265321,420.0,25,5.91002094520811e+20,58924427.619536564,156341215079100.56,6819049.620591806,2.955166813819134e+20,8288390.4406556375,2.841261448338628e-09,0,0,1,0.0,0.0,0
320,438199845.04541886,24,0.0,1802353.025375227,43146848604,229.14210302796198,420.0,24,6.001793403101294e+20,58476503.60761931,153122198970279.0,6619049.620591806,3.001049823749617e+20,8288390.4406556375,2.841261448338628e-09,0,0,1,0.0,0.0,0
321,588161222.8568281,24,0.0,1815949.3068428172,43293687378,217.91907802847214,420.0,24,6.093613533429434e+20,58208493.397588335,150260370695593.9,6419049.620591806,3.0469570270854126e+20,8288390.4406556375,2.9576767701655626e-09,0,0,1,0.0,0.0,0
322,483709500.5925666,24,0.0,1829545.7349769333,43544977877,240.8517611751153,420.0,24,6.186772796314705e+20,58097134.02697657,153527021309984.9,6712018.370591806,3.093539925178662e+20,8288401.000645508,2.928572939708829e-09,0,0,1,0.0,0.0,0
323,485761222.8568281,24,0.0,1845497.8114994122,43794216654,221.0628981042909,420.0,24,6.28094477341104e+20,57862784.07024562,150226710774712.2,6534246.27861076,3.1406226134162945e+20,8288401.000645508,2.8849171940237284e-09,0,0,1,0.0,0.0,0
324,489399845.04541886,24,0.0,1870822.792634055,44039816809,229.01889541960367,420.0,24,6.375500319673372e+20,57099660.760311946,147110883617933.97,6334246.27861076,3.1878972707203036e+20,8288401.000645508,2.928572939708829e-09,0,0,1,0.0,0.0,0
325,514158665.65896714,24,0.0,1879422.737427966,44260658145,229.3659203799673,420.0,24,6.470580137549321e+20,57456331.42437516,150621616938597.34,6627215.02861076,3.235440690391599e+20,8284198.38411284,2.9431248549371958e-09,0,0,1,0.0,0.0,0
326,437461420.233714,24,0.0,1899671.335176534,44558196725,228.99633488415688,420.0,24,6.56733172439759e+20,57269850.64235943,147747740227066.38,6427215.02861076,3.2838136099390226e+20,8281112.51041919,2.88855517283082e-09,0,0,1,0.0,0.0,0
327,538160332.7645646,24,0.0,1894160.5382900175,44755036393,233.4150556591707,420.0,25,6.66404062797068e+20,57754586.60631299,149049700031323.8,6227215.02861076,3.3321693636853714e+20,8300452.116947494,2.863089321181178e-09,0,0,1,0.0,0.0,0
328,580637579.8632303,25,0.0,1847917.8512730254,44909398812,227.7140437435444,420.0,25,6.763385152603968e+20,59393133.02802152,157451927541354.56,6819049.620591806,3.3818500282295255e+20,8300452.116947494,2.863089321181178e-09,0,0,1,0.0,0.0,0
329,629376898.1745889,24,0.0,1849850.2820635943,45015021912,221.5578703603719,420.0,24,6.861124324253857e+20,58877921.60340212,156542003606702.06,6819049.620591806,3.4307187041305356e+20,8300452.116947493,3.768946044147015e-09,0,0,1,0.0,0.0,0
330,424648611.3169508,22,0.0,1874465.6058946964,45325373302,230.11210393267007,420.0,23,6.959913022688339e+20,58100361.67376587,152228274828112.22,6619049.620591806,3.4801087396189975e+20,8300452.116947493,3.798049874603748e-09,0,0,1,0.0,0.0,0
331,675841479.0562633,23,0.0,1867093.082503577,45384531821,213.8093000848035,420.0,23,7.059245850010474e+20,58325418.65532869,150595209532408.1,6419049.620591806,3.5297735202147697e+20,8300452.116947493,3.7216523196548223e-09,0,0,1,0.0,0.0,0
