t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,303789231.7506253,13,0.0,4560890.6587324,15491501099,169.4545585332253,420.0,14,5.0012701385161196e+19,32365526.76032695,62264423713171.69,2913123.297719003,2.5012577134951916e+19,8085194.594738284,1.6671037883497775e-09,0,0,1,0.0,0.0,0
331,234185130.15157127,14,0.0,4584826.667300813,15502315969,169.4591616478771,420.0,14,5.056578661080312e+19,31774335.406466044,61768516749468.695,3124587.9056624183,2.528907015707651e+19,8085194.594738284,1.6379999578930438e-09,0,0,1,0.0,0.0,0
332,110766742.67940545,14,0.0,4575582.558994799,15636549225,159.08337404055325,420.0,14,5.117442105981493e+19,32337023.792079188,61383972677081.664,3124587.9056624183,2.5593348927175176e+19,8095629.998880846,1.1759766493923962e-09,0,0,1,0.0,0.0,0
333,258643162.44915926,14,0.0,4571858.903975937,15622906063,144.31209045497204,420.0,14,5.174160954970069e+19,32663155.60699652,61268058411071.71,3124587.9056624183,2.5876931580691456e+19,8095629.998880846,2.1263986127451062e-09,0,0,1,0.0,0.0,0
334,110766742.67940545,14,0.0,4607908.16344522,15757139320,169.4624071814049,420.0,14,5.223813530339685e+19,31953243.39623803,59901483116906.28,3124587.9056624183,2.6125057800010117e+19,8093810.418119615,1.1950760381296277e-09,0,0,1,0.0,0.0,0
335,282848727.2831352,14,0.0,4620609.493570849,15719290592,160.0615793862343,420.0,14,5.2762764063889105e+19,31646513.785248064,59281589119360.12,3124587.9056624183,2.6387310190856487e+19,8093810.418119615,1.7826096154749393e-09,0,0,1,0.0,0.0,0
336,190909798.9669268,13,0.0,4598988.423821559,15773380794,144.19841618067272,420.0,14,5.358034542946813e+19,32668695.287014328,61090875323329.23,3124587.9056624183,2.6796281802266395e+19,8149604.728978031,1.3769749784842134e-09,0,0,1,0.0,0.0,0
337,60000000.0,12,0.0,4623093.799466865,15958380794,190.7115226921608,420.0,12,5.40895040925041e+19,32463638.250246916,59214501408248.445,3124587.9056624183,2.705067349639287e+19,8187431.720321577,2.890374162234366e-09,0,0,1,0.0,0.0,0
338,164229011.47098324,13,0.0,4665369.066001871,16039151781,163.01511806157032,420.0,13,5.454458944370177e+19,31522620.44065855,58568989047990.01,3124587.9056624183,2.727815162075568e+19,8170647.250237808,2.915840013884008e-09,0,0,1,0.0,0.0,0
339,235296952.18654802,13,0.0,4703470.293830761,16048854832,172.54438713247674,420.0,13,5.503291421746232e+19,30841545.155336503,56765395934784.5,2915165.459394613,2.7522133648324637e+19,8170647.250237808,2.890374162234366e-09,0,0,1,0.0,0.0,0
340,281837274.2566079,14,0.0,4742063.542008277,16012017556,169.56460395244332,420.0,14,5.557005739563641e+19,30314924.707409497,57937808891959.22,3124587.9056624183,2.77908224787074e+19,8170647.250237808,2.8858266887255013e-09,0,0,1,0.0,0.0,0
341,175196116.54106644,14,0.0,4762927.773656721,16081821441,167.53806188905918,420.0,14,5.610774135011786e+19,30079595.111991387,57530041578852.12,3124587.9056624183,2.8059623679216816e+19,8170647.250237808,3.938112058676779e-09,0,0,1,0.0,0.0,0
342,245047909.85062113,14,0.0,4773833.73019265,16081773531,144.1752978467179,420.0,14,5.670481309474385e+19,30500016.523719937,58293739568176.07,3124587.9056624183,2.8358235921328742e+19,8170647.250237808,2.8712747734971344e-09,0,0,1,0.0,0.0,0
343,93996116.54106644,12,0.0,4795911.01377946,16232777415,184.04529757025085,420.0,12,5.735280642900688e+19,30617955.63129691,58549539206368.6,3124587.9056624183,2.8682258168424075e+19,8170647.250237808,3.0067894840613008e-09,0,0,1,0.0,0.0,0
344,147213998.34409788,12,0.0,4819759.964603821,16330563416,173.24591762653168,420.0,12,5.810623525662927e+19,30834747.212666027,59701678825636.516,3124587.9056624183,2.90590877961972e+19,8170647.250237808,2.890374162234366e-09,0,0,1,0.0,0.0,0
345,60000000.0,12,0.0,4848329.715295141,16515563415,184.04688052743182,420.0,12,5.8665577386156016e+19,30465512.526115395,61268559705440.12,3124587.9056624183,2.9338915549048553e+19,8170647.252999303,3.2368916436098516e-09,0,0,1,0.0,0.0,0
346,63996116.54106644,11,0.0,4887382.975338544,16696567298,168.9327616561462,420.0,11,5.923519204160675e+19,30492834.538482677,59799996277049.99,2915165.459394613,2.962357602043108e+19,8170760.576440632,1.7525962903164327e-09,0,0,1,0.0,0.0,0
347,170600718.98536336,13,0.0,4881876.24319751,16770966580,154.76316876861554,420.0,13,5.982540277890397e+19,31740198.05585953,63287305887127.99,3124587.9056624183,2.9919030120040698e+19,8098591.133168036,1.5043042367324233e-09,0,0,1,0.0,0.0,0
348,291926817.9988409,13,0.0,4875137.771965945,16724039762,180.076858274404,420.0,13,6.044801346423737e+19,32663913.69286282,63662774144433.28,3124587.9056624183,3.023037300953313e+19,8098591.133168036,1.446096575818956e-09,0,0,1,0.0,0.0,0
349,84360669.12194428,13,0.0,4887926.719357222,16884679095,160.35872160452234,420.0,14,6.0971364527807504e+19,32801393.373807814,63326226983894.58,3124587.9056624183,3.049201488660214e+19,8098591.133168036,1.4415491023100913e-09,0,0,1,0.0,0.0,0
350,310600718.98536336,14,0.0,4883237.231281732,16819078375,153.0716348753466,420.0,14,6.1541515036161974e+19,33430182.6832919,64577974744304.7,3124587.9056624183,3.077721531555542e+19,8098591.133168036,1.4997567632235587e-09,0,0,1,0.0,0.0,0
351,136102320.73230553,12,0.0,4894120.419819845,16927976054,191.31018852905942,420.0,13,6.224285423062889e+19,33573558.531783864,67375057114253.49,3124587.9056624183,3.112816462102587e+19,8098591.133168036,1.4415491023100913e-09,0,0,1,0.0,0.0,0
352,288417860.364137,15,0.0,4902898.982020249,16884558192,166.70947036102032,420.0,15,6.273426982342258e+19,33963270.675534755,67768895300810.3,3124587.9056624183,3.137391180124137e+19,8094963.245492883,1.2232703738845885e-09,0,0,1,0.0,0.0,0
353,171715017.4179989,13,0.0,4938186.378610314,16957843175,172.55279687777775,420.0,13,6.320734346653517e+19,33419901.653381318,64703692231084.83,2915165.459394613,3.161014210249069e+19,8199544.4302713005,9.940777090378106e-10,0,0,1,0.0,0.0,0
354,281715017.4179989,13,0.0,4935721.771633456,16921128157,170.0917152357238,420.0,13,6.386592704190022e+19,34035111.616700225,64818493236975.81,3124587.9056624183,3.1939445370273804e+19,8198833.4793502595,3.0895535019226372e-09,0,0,1,0.0,0.0,0
355,177873077.20664197,12,0.0,4942462.771756526,16988255080,173.03034643315266,420.0,12,6.4497591346948686e+19,34231621.237079844,67538796172216.11,3124587.9056624183,3.2255549553091564e+19,8198833.4793502595,3.105014911852777e-09,0,0,1,0.0,0.0,0
356,157855511.41919735,12,0.0,4980168.635548143,17075399571,179.2237199090101,420.0,13,6.487557864970687e+19,33566587.53099304,65521612328309.35,2915165.459394613,3.2444341486086267e+19,8198833.4793502595,3.105014911852777e-09,0,0,1,0.0,0.0,0
357,255556957.62935585,11,0.0,5018008.809272558,17064842613,150.23930699678178,420.0,11,6.5344072877097755e+19,32940247.835333914,63221998563966.0,2705743.0131268073,3.2678358638405276e+19,8198833.4793502595,3.1086528906598687e-09,0,0,1,0.0,0.0,0
358,168709452.58402303,11,0.0,5015153.999787372,17141133159,168.2200156487333,420.0,11,6.604697497673703e+19,33534370.764977887,68628850432465.25,3229959.7321548276,3.303035037341176e+19,8198761.20929122,3.996319719590247e-09,0,0,1,0.0,0.0,0
359,367799426.0609323,13,0.0,5038716.990672099,17018333731,162.91706265717076,420.0,13,6.6433258298183434e+19,33419585.990368146,67723649206347.36,3124587.9056624183,3.3223401514012353e+19,8198761.20929122,3.992681740783155e-09,0,0,1,0.0,0.0,0
360,59545827.96140409,12,0.0,5059486.9749661,17203787904,146.5069062080417,420.0,12,6.693263409645291e+19,33006229.65862143,65301596511622.53,2915165.459394613,3.347284720787762e+19,8198761.209134849,3.912646207027137e-09,0,0,1,0.0,0.0,0
361,305878642.0206024,12,0.0,5060596.536146946,17142909262,147.67644923346168,420.0,12,6.750694595868882e+19,33461607.457036603,64225869668356.71,2705743.0131268073,3.3759895566311244e+19,8198761.209134849,3.868990461342037e-09,0,0,1,0.0,0.0,0
362,203157974.20596233,12,0.0,5050794.327800884,17184751287,173.26684412958681,420.0,12,6.820675621030477e+19,34381650.569476604,65952150097708.95,3124587.9056624183,3.4109973320162157e+19,8198761.209134849,3.868990461342037e-09,0,0,1,0.0,0.0,0
363,230878642.0206024,14,0.0,5066372.032064942,17198872647,183.24888724767123,420.0,14,6.865177578439467e+19,34361600.51455786,66800505070007.234,3124587.9056624183,3.4332567942704337e+19,8198761.209134849,3.865352482534945e-09,0,0,1,0.0,0.0,0
364,118709452.5740153,13,0.0,5089219.910992053,17325163198,162.58009625797635,420.0,13,6.916261537354163e+19,34249199.82188648,64811890415753.46,2915165.459394613,3.458778887581239e+19,8198761.209134849,3.85443854611367e-09,0,0,1,0.0,0.0,0
365,171715017.4079912,13,0.0,5105367.85753905,17398448178,147.8079826138306,420.0,14,6.9696701457052566e+19,34306069.85203104,65435655421660.984,3124587.9056624183,3.485489429406845e+19,8198761.209134849,3.868990461342037e-09,0,0,1,0.0,0.0,0
366,160404811.32293248,13,0.0,5137611.514282782,17483043365,162.41374093438822,420.0,13,7.02195084374222e+19,33486305.205295246,62240882139444.67,2915165.459394613,3.5115978306925048e+19,8198761.209134849,4.36375557910651e-09,0,0,1,0.0,0.0,0
367,250327490.5191298,14,0.0,5161897.408251273,17477715874,160.29503110870257,420.0,14,7.073357465113804e+19,33338444.208820764,63192603347260.26,3124587.9056624183,3.5373106585903747e+19,8198766.316425167,4.727553459815681e-09,0,0,1,0.0,0.0,0
368,183285630.709103,12,0.0,5175075.612076078,17539430243,173.5788758062688,420.0,12,7.139637659888936e+19,33644083.31457185,62121415466006.59,3124587.9056624183,3.570440044099128e+19,8268245.276875774,5.108631739858538e-09,0,0,1,0.0,0.0,0
369,394676983.1910526,12,0.0,5201795.5329165,17389753260,174.73335797502713,420.0,12,7.186553498992058e+19,33519597.23764916,62552413882565.85,2915165.459394613,3.593902273634855e+19,8268028.927739485,5.654328560922295e-09,0,0,1,0.0,0.0,0
370,282247882.08813035,14,0.0,5239492.105594003,17352505375,151.82021207942344,420.0,14,7.231337602192209e+19,32867438.120193638,62241782929071.53,3124587.9056624183,3.616291218925395e+19,8267980.846469987,2.482011041138321e-09,0,0,1,0.0,0.0,0
371,229760297.64324617,14,0.0,5298648.758319656,17367745077,180.03642533214764,420.0,14,7.280467639824593e+19,31768746.30499938,60387067511497.984,3124587.9056624183,3.6408376905874113e+19,8267980.846469987,2.4010660126805305e-09,0,0,1,0.0,0.0,0
372,282348151.39868796,13,0.0,5348390.300526999,17330396928,162.5296534420282,420.0,13,7.331048033413308e+19,30757918.92649211,57930597555024.53,2915200.329125317,3.666103322682204e+19,8267841.36754717,3.2014213502407074e-09,0,0,1,0.0,0.0,0
373,229751370.9921859,14,0.0,5381122.383830738,17345645558,160.22125149735277,420.0,14,7.390651452042188e+19,30468905.78446965,59177867831547.81,3124587.9056624183,3.695917504699409e+19,8267841.36754717,3.026798367500305e-09,0,0,1,0.0,0.0,0
374,255453914.75881165,14,0.0,5369502.429609709,17335191642,174.09053114175796,420.0,14,7.463013031603549e+19,31787139.989944015,60746977591438.89,3124587.9056624183,3.732113985577689e+19,8256993.920049103,3.0959199648350477e-09,0,0,1,0.0,0.0,0
375,123271784.36438051,11,0.0,5370750.346857407,17456919859,195.28051857109836,420.0,11,7.528651728365743e+19,32160644.08481748,60500738771249.836,2915200.329125317,3.764930871570584e+19,8256993.920049103,3.0959199648350477e-09,0,0,1,0.0,0.0,0
376,118327902.95838317,13,0.0,5404421.36251149,17583591956,184.0391844226461,420.0,13,7.580855538315398e+19,31680964.453449592,58910441978444.02,2705812.7525882153,3.7910168735774835e+19,8181288.872962337,2.6793713914230466e-09,0,0,1,0.0,0.0,0
377,206289963.27962005,13,0.0,5425526.5186273055,17622301992,170.3273783280781,420.0,13,7.645605987992951e+19,31377848.5303226,58656655539086.586,2496425.1760511138,3.823389560551866e+19,8181288.872962337,1.7425918485969305e-09,0,0,1,0.0,0.0,0
378,236038955.43707007,14,0.0,5393686.386118231,17631263037,159.5459506124476,420.0,14,7.735373356448181e+19,33073127.779256936,64046022120275.75,3124587.905662418,3.868327138445293e+19,8181288.872962337,1.533408067189157e-09,0,0,1,0.0,0.0,0
379,116289963.27962005,14,0.0,5380086.163017246,17759973071,157.94513261227848,420.0,15,7.80521287964402e+19,33698383.54940563,64976716478367.73,3124587.905662418,3.903256206986794e+19,8185863.258728182,1.5388650353997946e-09,0,0,1,0.0,0.0,0
380,144163951.4791916,13,0.0,5415249.1902933605,17860809121,160.04716795793985,420.0,14,7.866521626740433e+19,32884669.60390508,62371367112611.57,2915200.3291253163,3.933884527041343e+19,8185863.258728182,7.330527296289802e-10,0,0,1,0.0,0.0,0
381,168472093.67405117,13,0.0,5431433.02257491,17937337027,160.05250628524783,420.0,14,7.928658087793399e+19,32755924.13231235,62420431560301.21,3124587.905662418,3.964953248212302e+19,8185863.258728182,1.533408067189157e-09,0,0,1,0.0,0.0,0
382,260508420.42438948,14,0.0,5455675.640348948,17921828606,167.90387394019956,420.0,14,7.985264602553013e+19,32184283.722944845,61712305699829.96,3124587.905662418,3.9932494243335045e+19,8185838.056721544,9.194991434924304e-10,0,0,1,0.0,0.0,0
383,169891569.9446932,13,0.0,5507336.937682319,17996937037,180.03377358540274,420.0,14,8.047101914970397e+19,30960149.3684085,60040713576098.734,3124587.905662418,4.02415136462096e+19,8185838.056721544,9.194991434924304e-10,0,0,1,0.0,0.0,0
384,225928206.00470218,14,0.0,5553491.232271795,18016008832,169.44653323797857,420.0,14,8.110290356036788e+19,30120216.93822299,58805312558823.48,3124587.905662418,4.055733231143983e+19,8185838.056721541,4.52837412012741e-09,0,0,1,0.0,0.0,0
385,200452301.83038682,14,0.0,5591941.382776866,18060556529,176.72906521344328,420.0,14,8.172337721000146e+19,29630512.818982713,58066482608942.86,3124587.905662418,4.086749525326162e+19,8185838.056721541,4.519733920460567e-09,0,0,1,0.0,0.0,0
386,289055521.4238848,12,0.0,5603310.189896102,18016501010,164.20119011082144,420.0,12,8.251159695764983e+19,30074800.676853426,58672432687993.016,3124587.905662418,4.1261665722093715e+19,8185838.056721541,4.519733920460567e-09,0,0,1,0.0,0.0,0
387,123271784.36438051,12,0.0,5628680.083851365,18138229226,202.58801080040385,420.0,12,8.330044673425331e+19,30407257.416230712,58843718377456.19,3124587.905662418,4.16561077389644e+19,8185838.056721541,5.060883268015459e-09,0,0,1,0.0,0.0,0
388,52180517.46600632,11,0.0,5648792.401147584,18331048709,188.31211236754424,420.0,11,8.406782138407228e+19,30620792.365853973,60167529144425.45,2915200.3291253163,4.203992744495058e+19,8185838.056721541,4.586581781040877e-09,0,0,1,0.0,0.0,0
389,460462035.8848631,11,0.0,5640098.408533395,18115586670,166.60601815358308,420.0,12,8.471641435762262e+19,31509423.538374264,62506701515760.98,3124587.905662418,4.236445784896288e+19,8185838.056721541,4.519733920460567e-09,0,0,1,0.0,0.0,0
390,340452301.8303869,13,0.0,5651591.118403203,18020134371,153.6996060639417,420.0,13,8.522000257352055e+19,31509627.880019985,61599418032585.47,3124587.905662418,4.261616122856354e+19,8185838.056721541,4.577941581374034e-09,0,0,1,0.0,0.0,0
391,272355193.40682864,14,0.0,5667047.562599805,17992779175,169.45195127268872,420.0,14,8.583356286331437e+19,31354814.749863718,61330964360800.3,3124587.905662418,4.292291452809327e+19,8185838.056721541,4.6507011575158685e-09,0,0,1,0.0,0.0,0
392,169891569.9446932,12,0.0,5703923.778402602,18067887606,168.52411459751454,420.0,12,8.653264834878833e+19,30798230.919372503,60095551711724.16,3124587.905662418,4.3272333729565336e+19,8185838.056721541,4.519733920460567e-09,0,0,1,0.0,0.0,0
393,216843806.31036544,13,0.0,5718041.057638362,18096043800,167.54200672817237,420.0,14,8.716483410485214e+19,30855723.054086342,60957260123239.336,3124587.905662418,4.358851277843839e+19,8201998.211079805,5.240053724264726e-09,0,0,1,0.0,0.0,0
394,267909253.83680737,13,0.0,5739093.160764263,18073134546,191.2889596376636,420.0,13,8.791403568944946e+19,30599353.459673844,59440610940731.34,3124587.905662418,4.3962961905818804e+19,8201998.211079805,5.210949893807992e-09,0,0,1,0.0,0.0,0
395,118327902.95838317,12,0.0,5728306.403794757,18199806643,190.77896879305797,420.0,12,8.883751183621333e+19,31990473.629982553,62151700598170.64,3124587.905662418,4.442497108816649e+19,8244187.603277168,3.6443452700041234e-09,0,0,1,0.0,0.0,0
396,260624451.23809186,14,0.0,5702732.891144399,18184182192,159.17477954014777,420.0,14,8.947017581318308e+19,32878376.860296275,63554777619354.445,3124587.905662418,4.474144338435347e+19,8244239.24583619,5.302354111336172e-10,0,0,1,0.0,0.0,0
397,161563951.4791916,14,0.0,5722321.207847891,18267618240,169.4512037727617,420.0,14,9.004164161293741e+19,32277225.914159004,61824045177023.86,3124587.905662418,4.5027003210986406e+19,8244239.24583619,5.302354111336172e-10,0,0,1,0.0,0.0,0
398,183442776.17279294,13,0.0,5758604.055750219,18329175463,172.63340090255662,420.0,13,9.069973684716642e+19,31059686.95818305,59496910413594.35,2904550.7342052595,4.535581811462457e+19,8244143.709851467,1.0541043593548238e-09,0,0,1,0.0,0.0,0
399,303860499.7589003,13,0.0,5787022.64334296,18270314964,172.5421216568031,420.0,13,9.137057264705452e+19,30514067.938461043,57075179384229.89,2684513.562748101,4.569099384146569e+19,8244501.019910474,2.392880560364574e-09,0,0,1,0.0,0.0,0
400,853917477.9744158,12,0.0,5447200.770795155,17661397487,153.74319590975654,420.0,12,7.53548803092559e+19,40850447.29009137,76878740041931.88,3665436.1468444536,3.768512802863214e+19,8244501.019910474,2.392880560364574e-09,0,0,1,0.0,0.0,0
401,111345626.5444905,10,0.0,5124471.965161794,17795051859,183.2480450332588,420.0,11,6.232332134601915e+19,50135938.990104295,139835792381087.0,7330872.293688907,3.1175644252247683e+19,8233135.177207194,4.364665073808283e-09,0,0,1,0.0,0.0,0
402,52181675.065298915,13,0.0,4676968.884584162,17987870185,256.4989353960982,420.0,13,5.147024663722181e+19,65260518.826646864,271322569963756.38,10996308.44053336,2.576225557560728e+19,8233135.177207194,4.321009328123182e-09,0,0,1,0.0,0.0,0
403,0.0,16,0.0,4165076.5613590977,18232870184,235.13392596101846,420.0,17,4.668052186324737e+19,82589288.25479887,390173460976658.44,12399665.242571764,2.337927827772135e+19,8352755.969727719,1.890839484985918e-09,0,0,1,0.0,0.0,0
404,339229399.7898261,17,0.0,3941404.602184728,18138640784,203.41713803174153,420.0,18,4.785780917714318e+19,89277799.98488748,417325372107506.3,12399665.242571764,2.397063712578234e+19,8335258.861352962,3.7171048461459577e-09,0,0,1,0.0,0.0,0
405,246759574.67604566,16,0.0,3746396.7205753997,18136881209,180.60722729693285,420.0,16,4.740431696156808e+19,94938897.57597885,481489449722432.6,12399665.242571764,2.3750307425756283e+19,8335258.861352962,3.4406184568069875e-09,0,0,1,0.0,0.0,0
406,253493672.14367527,17,0.0,3534013.464416374,18128387537,200.98472147104178,420.0,19,4.791596927297311e+19,101674505.6198297,553146009198718.06,12399665.242571764,2.4013299237406425e+19,8320888.801350051,2.560227585490793e-09,0,0,1,0.0,0.0,0
407,126297516.57511964,15,0.0,3314975.777585931,18247090021,206.9441395300414,420.0,16,4.636458788115252e+19,109432894.64112206,719849773298370.6,13757854.735379014,2.3254278917906096e+19,8320888.801350051,2.560227585490793e-09,0,0,1,0.0,0.0,0
408,205750795.03719437,17,0.0,3043436.1776386406,18286339227,195.3757420165766,420.0,17,4.840613184660329e+19,118953143.2511544,888976091882508.6,15753511.557178656,2.4291963532489896e+19,8394491.876815505,9.267751011066139e-10,0,0,1,0.0,0.0,0
409,163027197.19671705,16,0.0,2876717.7372469907,18368312029,215.28713205602858,420.0,18,4.535338179036868e+19,125310393.40511955,1102128607349841.8,19326161.520525713,2.2786903755919323e+19,8394491.876815505,1.203261490445584e-09,0,0,1,0.0,0.0,0
410,342855805.91676635,17,0.0,2742362.5251799086,18270456224,207.43100909233928,420.0,18,4.5527986078666555e+19,130216701.014931,1296418057869504.0,21712443.342325352,2.289363484512023e+19,8394491.876815505,1.228727342095226e-09,0,0,1,0.0,0.0,0
411,240896421.5816849,19,0.0,2662368.409635626,18274559802,211.8961197719795,420.0,19,4.432539130726346e+19,133187917.4952246,1434828644514259.8,22487783.512615148,2.2306178518083154e+19,8388774.29180513,1.039552444126457e-09,0,0,1,0.0,0.0,0
412,248714746.51638597,20,0.0,2707806.9404481156,18270845055,208.80483272076566,420.0,20,4.343493151290764e+19,131680134.29312205,1412248918576702.0,22487783.512615148,2.185869064831149e+19,8388774.29180513,1.126863935496658e-09,0,0,1,0.0,0.0,0
413,307901590.07438874,20,0.0,2759795.493712828,18207943465,208.8110053702297,420.0,20,4.2696753710343094e+19,130010769.12532918,1389764469241946.8,22487783.512615148,2.148735330209574e+19,8388488.335059296,1.1195879778824747e-09,0,0,1,0.0,0.0,0
414,314520402.6966368,20,0.0,2804456.6255481746,18138423061,208.8358290124647,420.0,20,4.208769883602669e+19,128678628.62899348,1369961905584156.5,22487783.512615148,2.118084560857176e+19,8388488.335059296,1.0977601050399244e-09,0,0,1,0.0,0.0,0
415,322078120.34995157,20,0.0,2769801.473839363,18061344941,221.79090583442283,420.0,20,4.272149083664281e+19,129899530.59024751,1361289119438445.8,22487783.512615148,2.1496874330265248e+19,8388488.335059296,1.1195879778824747e-09,0,0,1,0.0,0.0,0
416,170491276.79194877,18,0.0,2794228.21656788,18135853666,205.51176425277583,420.0,20,4.204535629381701e+19,129021466.28079505,1344279482363650.2,22487783.512615148,2.115710609514487e+19,8388488.335059296,8.722054190002382e-10,0,0,1,0.0,0.0,0
417,218091276.79194877,20,0.0,2845288.865555306,18162762389,208.722410300433,420.0,20,4.134547269158296e+19,127348268.34980784,1323200974821470.2,22487783.512615148,2.0805056443273626e+19,8388488.335059296,7.339622243307531e-10,0,0,1,0.0,0.0,0
418,246691276.79194877,20,0.0,2876248.5983574367,18161071111,200.08270526356463,420.0,20,4.084161272310363e+19,125770379.01617196,1302539578581804.5,22487783.512615148,2.0551060319409996e+19,8388488.335059296,7.339622243307531e-10,0,0,1,0.0,0.0,0
419,315893107.2132925,21,0.0,2795418.8525440805,18090178004,196.9335453188228,420.0,21,4.196149327802076e+19,128483676.34988908,1400191076579358.5,22487783.512615148,2.112076574666832e+19,8388491.78878102,4.793037078343332e-10,0,0,1,0.0,0.0,0
420,184969607.65944248,18,0.0,2660827.9842782924,18150208399,203.22201523130153,420.0,18,4.3319804439744496e+19,132707018.80734695,1439699844141761.8,22487783.512615148,2.1803872204286423e+19,8388491.78878102,4.793037078343332e-10,0,0,1,0.0,0.0,0
421,232690121.5006967,20,0.0,2696076.913523702,18162518277,200.2120193020772,420.0,20,4.2137089026746515e+19,131405140.7651513,1419542142413902.8,22487783.512615148,2.121049872761465e+19,8388491.78878102,4.793037078343332e-10,0,0,1,0.0,0.0,0
422,364936656.0161038,20,0.0,2725893.1552023944,18042581621,192.0462262000714,420.0,20,4.117231067690411e+19,129897935.81762524,1398221595327637.2,22487783.512615148,2.072597749798482e+19,8389945.472347049,4.865796654485166e-10,0,0,1,0.0,0.0,0
423,238900818.0128376,20,0.0,2793895.8700961038,18048680803,219.7899401346654,420.0,20,4.0400378197132616e+19,127990989.14951292,1377214597109008.5,22487783.512615148,2.033791055827721e+19,8389945.472347049,7.339622243307531e-10,0,0,1,0.0,0.0,0
424,291300818.0128376,19,0.0,2793050.2520412807,18002379986,195.54115709123212,420.0,19,4.006296730922664e+19,128167269.96754776,1410398863351077.0,22487783.512615148,2.0172523540948427e+19,8389945.472347049,7.339622243307531e-10,0,0,1,0.0,0.0,0
425,118513974.45483483,17,0.0,2708456.3601606144,18128866010,185.78737198265028,420.0,18,4.16990983519116e+19,131641811.64830387,1435985080412983.5,22487783.512615148,2.09931476839971e+19,8389945.472347049,7.339622243307531e-10,0,0,1,0.0,0.0,0
426,195677348.2884004,20,0.0,2747828.530389461,18178188662,209.0865336720735,420.0,20,4.049615069412017e+19,130484388.07493225,1415764624062828.5,22487783.512615148,2.038965180946637e+19,8389945.472347049,1.0322764865122736e-09,0,0,1,0.0,0.0,0
427,170677348.2884004,21,0.0,2790146.682118788,18252511311,196.83885355208076,420.0,21,3.964492975237078e+19,128714299.5388124,1394410792261231.0,22487783.512615148,1.9961905955411513e+19,8389945.472347049,1.0322764865122736e-09,0,0,1,0.0,0.0,0
428,230677348.2884004,20,0.0,2803958.458706542,18266833964,218.20554781965583,420.0,20,3.948367518182366e+19,128527614.82875182,1376243988893530.0,22487783.512615148,1.987946198980118e+19,8389945.472347049,1.0322764865122736e-09,0,0,1,0.0,0.0,0
429,216839173.6832311,20,0.0,2825155.467484491,18294994790,200.07968823677257,420.0,21,3.889144296162421e+19,128117338.32158229,1361645338749249.5,22487783.512615148,1.958188601468703e+19,8389945.472347049,1.0104486136697233e-09,0,0,1,0.0,0.0,0
430,305865740.28513813,19,0.0,2865098.118528511,18234129052,200.04494894368096,420.0,20,3.833397614333097e+19,126833418.13238749,1343117462998879.8,22487783.512615148,1.930129981796537e+19,8389945.472347049,1.0104486136697233e-09,0,0,1,0.0,0.0,0
431,188900818.01283762,20,0.0,2881366.8813457424,18290228232,192.84673951336524,420.0,20,3.8207043164961645e+19,126327539.16935706,1381937951979221.5,22487783.512615148,1.9241715377678746e+19,8389945.472347049,1.0104486136697233e-09,0,0,1,0.0,0.0,0
432,311451035.40440595,21,0.0,2878554.220512775,18223777199,196.8404223643803,420.0,21,3.801620034089251e+19,126787310.78999946,1420105784616957.0,22487783.512615148,1.915011074890795e+19,8389945.472347049,1.0104486136697233e-09,0,0,1,0.0,0.0,0
433,319148215.57281816,21,0.0,2863608.146956109,18149628982,197.10632802818947,420.0,21,3.796894626060606e+19,127581171.98582442,1409988522826604.8,22487783.512615148,1.912547198258569e+19,8353464.395849655,5.156834959052503e-10,0,0,1,0.0,0.0,0
434,302710948.1668831,20,0.0,2831261.7883259496,18091918033,212.5478475991287,420.0,20,3.778656154871501e+19,128353544.62405808,1420022707847467.8,22487783.512615148,1.903528304514225e+19,8353465.58109891,5.156834959052503e-10,0,0,1,0.0,0.0,0
435,295823016.34442186,21,0.0,2803719.804227142,18041095017,209.00828958425546,420.0,21,3.804160354897318e+19,129448350.1007524,1428865041077640.2,22487783.512615148,1.9163688278594355e+19,8353465.58109891,5.156834959052503e-10,0,0,1,0.0,0.0,0
436,127309041.88958704,20,0.0,2722295.8108898946,18158785977,216.069577356593,420.0,20,3.9195329127576265e+19,132387517.58844125,1463044815387743.5,22487783.512615148,1.9743969045326905e+19,8353465.58109891,1.4470060705207288e-09,0,0,1,0.0,0.0,0
437,177770961.68225226,20,0.0,2746297.819833052,18226015012,205.15484288533798,420.0,21,3.8121624068302275e+19,131629005.24403554,1455816054861912.8,22487783.512615148,1.9206393639637328e+19,8353465.58109891,5.156834959052503e-10,0,0,1,0.0,0.0,0
438,248411400.07803345,22,0.0,2781929.1594058806,18222603612,201.63683418118598,420.0,22,3.730606582102377e+19,130449800.3289966,1449497552054864.8,22487783.512615148,1.879798266571737e+19,8297763.333346538,6.684786058031023e-10,0,0,1,0.0,0.0,0
439,200155961.28935093,20,0.0,2838921.663052828,18267447652,195.68397180058753,420.0,20,3.663866987478668e+19,128235765.45871188,1426730635051058.5,22487783.512615148,1.8462008000898445e+19,8297763.913239716,6.684786058031023e-10,0,0,1,0.0,0.0,0
