t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5905817.821776663,10884000000,75.16779714962364,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8452227.531689746,2.521119313314557e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5929564.395616203,10932800000,75.45251665939199,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8518258.280865634,5.09680830873549e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5953310.045096047,10981600000,75.73725326665677,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8518258.280865634,5.09680830873549e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5977054.801028189,11030400000,76.02200653245409,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8518258.280865634,5.09680830873549e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6000798.693197552,11079200000,76.30677603277512,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8518258.280865634,5.09680830873549e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6024541.750396227,11128000000,76.59156135793194,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8518258.280865634,5.09680830873549e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6048291.943763914,11176800000,76.87636211195563,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8518830.198994033,3.4669938031584024e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6072041.3568978775,11225600000,77.16117791202454,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8518830.198994033,3.4669938031584024e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6095790.015711877,11274400000,77.44600838792361,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8518830.19560863,3.7580321077257395e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6119537.945440809,11323200000,77.73085318152032,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8518830.19560863,3.7580321077257395e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6142968.711534805,11372000000,78.01573071812938,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6166398.796339314,11420800000,78.30062126179106,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6189828.222563983,11469600000,78.58552451129071,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6213257.012161477,11518400000,78.8704401746415,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6236685.186352701,11567200000,79.15536796873354,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6260112.765651193,11616000000,79.44030761899934,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8503640.170678698,3.7580321077257395e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6283539.77294765,11664800000,79.72525885909418,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8503640.391066128,4.092726157978177e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6306966.224349903,11713600000,80.01022143059048,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8503640.391066128,4.092726157978177e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6339185.529424682,11762400000,51.94345965108039,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8587181.494171934,4.092726157978177e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6360328.376748256,11811200000,52.10946421818935,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8587181.494171934,4.092726157978177e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6381470.954146702,11860000000,52.275488743107644,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8587181.494171934,4.092726157978177e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6402326.026040499,11908800000,52.44154002651561,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8576840.689399343,4.281901055946946e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6423812.476367504,11957600000,52.60761041340947,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6445298.682872138,12006400000,52.77369961343999,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6466784.653681812,12055200000,52.939807353429494,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6488270.3966530245,12104000000,53.10593337690074,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6509755.919380393,12152800000,53.27207744365061,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6531241.229205378,12201600000,53.438239329366354,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6552726.333224725,12250400000,53.60441882528331,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8622318.097153066,3.3651303965598345e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6574211.238298619,12299200000,53.77061573788243,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8622318.097153066,3.3651303965598345e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6595695.951058579,12348000000,53.93682988862679,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8622318.097153066,3.3651303965598345e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6617180.477915068,12396800000,54.1030611137359,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8622318.097153066,4.296452971175313e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6638664.8250648705,12445600000,54.26930926399749,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8622318.097153066,4.296452971175313e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6660148.998498208,12494400000,54.435574204615875,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8622318.097153066,4.0490704122930765e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6681633.00400563,12543200000,54.60185581509691,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8622318.097153066,4.0490704122930765e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6703277.129485966,12592000000,54.76815050032809,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8631856.650234252,4.878529580309987e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6724923.156260956,12640800000,54.93446156988528,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8631954.190571927,4.791218088939786e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6746107.712709982,12689600000,55.10081281120688,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8615345.810528038,4.773028194904327e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6767292.14693768,12738400000,55.2671801951135,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8615345.810528038,6.8248482421040535e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6788460.576403418,12787200000,55.43356439044086,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8614773.892399639,8.454662747681141e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6809628.891660113,12836000000,55.59996471121644,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8614773.892399639,8.454662747681141e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6830078.005516833,12884800000,55.76650434893691,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8588886.616475187,8.65293259266764e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6850527.0126515515,12933600000,55.93305763945449,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8588886.616475187,8.65293259266764e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6870975.916621664,12982400000,56.09962467087278,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8588886.616475187,7.86712917033583e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6891737.689856924,13031200000,56.266153129996674,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8600153.500148661,8.41100700199604e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6912499.366690595,13080000000,56.432696468415166,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8600153.500148661,8.41100700199604e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6933191.843115661,13128800000,56.59925767774561,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8596836.353569608,6.00994098931551e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6953884.229458799,13177600000,56.7658340016314,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8596836.353569608,6.00994098931551e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6974576.528722733,13226400000,56.93242558127411,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8596836.353569608,9.065843187272549e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6995268.74381011,13275200000,57.09903257402715,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8596836.353569608,6.00994098931551e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7015960.877526813,13324000000,57.26565515406349,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8596836.353569608,6.00994098931551e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7036781.853598934,13372800000,57.432291309002444,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7057602.75363468,13421600000,57.59894350390809,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7078423.580168594,13470400000,57.76561196674962,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7099801.608350327,13519200000,57.93221640477636,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7125550.178868048,13568000000,58.09820663760116,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7151213.296624457,13616800000,58.264226234045246,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7176793.810044933,13665600000,58.43027340562727,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8601489.044075025,4.16184775531292e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7202294.472607338,13714400000,58.596346540107156,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8601489.044075025,5.093170329928398e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7229597.729039307,13763200000,58.76241528368285,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8669161.23324013,4.16184775531292e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7256826.369280569,13812000000,58.928507963438335,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8669161.23324013,4.6711647883057594e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7283834.577014697,13860800000,59.094627547769505,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7310773.060063952,13909600000,59.26076878687339,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7337644.142584498,13958400000,59.42693066347487,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7364450.071260623,14007200000,59.59311224621619,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7391407.4587157685,14056000000,59.759283197436055,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8669762.533976888,2.6775524020195007e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7418303.96352296,14104800000,59.92547276926447,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8669762.533976888,2.6775524020195007e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7444634.571553428,14153600000,60.09170135613629,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8645424.443558946,2.4156179279088974e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7470908.288131752,14202400000,60.25794718558899,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8645424.443558946,2.4156179279088974e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7497173.836917306,14251200000,60.257537086497194,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8645424.17088909,4.612957127392292e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7523502.123580886,14300000000,60.25712845428299,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8645424.17088909,4.612957127392292e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7549059.392401044,14348800000,60.256757088016364,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8610882.409391543,5.602487362921238e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7574566.978505303,14397600000,60.2564010414392,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7600026.536209472,14446400000,60.256059857824624,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7625439.666460223,14495200000,60.25573311312444,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7650807.916839333,14544000000,60.25542041334481,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7677706.596107483,14592800000,60.25507153055091,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8686425.554295627,6.79574441164732e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7704563.337628912,14641600000,60.25473528971407,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8686425.554295627,6.79574441164732e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7731379.539328514,14690400000,60.25441136242802,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8686425.554295627,6.79574441164732e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7758156.55253368,14739200000,60.254099442044925,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8686425.554295627,6.79574441164732e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7784308.544313184,14788000000,60.253799242129446,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8644151.530860873,7.799826562404633e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7811571.790079474,14836800000,60.25351049506182,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8726798.419815078,6.970367394387722e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7837430.187668027,14885600000,60.253294557021526,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8726798.419815078,6.970367394387722e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7861990.880970112,14934400000,60.253118650822024,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8683886.72730595,3.812601789832115e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7886538.498457525,14983200000,60.25295236096189,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8685327.51898855,3.5652192309498787e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7911054.132028346,15032000000,60.252795504731175,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8685327.51898855,3.5652192309498787e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7935538.847813141,15080800000,60.25264791246466,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8685327.51898855,3.5652192309498787e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7959993.676404768,15129600000,60.25250942677847,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8685327.51898855,3.5652192309498787e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7984419.614043001,15178400000,60.25237990187597,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8008817.623759617,15227200000,60.25225920291664,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8033188.636485378,15276000000,60.252147205441965,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8057533.552119944,15324800000,60.2520437948531,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8081853.240566354,15373600000,60.25194886593568,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8106139.169855418,15422400000,60.25186232242796,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8684652.67195834,3.6961864680051804e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8130196.605343612,15471200000,60.25178407662808,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8669898.403514646,3.9726728573441505e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8154397.432656639,15520000000,60.251714049037766,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8681863.323947832,3.9726728573441505e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8179715.285306309,15568800000,60.25141122306408,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8681863.323947832,3.9726728573441505e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8205129.751231957,15617600000,60.251053502273116,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8230510.783524447,15666400000,60.25070369908965,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8255859.496638209,15715200000,60.250361563183766,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8281338.860005807,15764000000,60.2500211312455,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8677517.947610738,3.2159732654690742e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8306788.022896396,15812800000,60.24968784716546,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8677517.947610738,3.2159732654690742e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8330801.450425344,15861600000,60.249411757920114,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8610003.952385336,2.342858351767063e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8354786.657286335,15910400000,60.24914305442095,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8610003.952385336,2.342858351767063e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8379984.4831104325,15959200000,60.24887781086633,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8669519.101607734,1.6298145055770874e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8405320.317746095,16008000000,60.24861966572129,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8681354.42258078,1.2514647096395493e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8430280.984296832,16056800000,60.24838143178588,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8455217.00894355,16105600000,60.24815020584918,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8480129.21308305,16154400000,60.247925834352166,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8505018.39073224,16203200000,60.24770817104481,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8529885.309440792,16252000000,60.24749707664085,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8554730.711173402,16300800000,60.247292418495135,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8579555.313162597,16349600000,60.24709407030175,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8604612.110339424,16398400000,60.24689814408203,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8676680.429597761,3.157765604555607e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8629688.142108666,16447200000,60.246708376348636,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8679464.726988984,2.9249349609017372e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8653068.383783804,16496000000,60.24653946183236,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8676430.463405456,16544800000,60.24637618843935,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8699756.501113007,16593600000,60.24621925896542,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8721589.48115707,16642400000,60.24613108469901,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8743406.053835683,16691200000,60.246047705815236,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
