t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,399095887.97043264,2,0.0,4258425.958556128,18974104065,84.07989588380933,351.0,2,3.000759063881981e+20,52846640.25603947,307864211296828.44,8600000.0,1.5006873961522872e+20,8190931.359290037,2.255546860396862e-10,0,0,1,0.0,0.0,0
232,399095887.97043264,2,0.0,4240640.222015045,19310008177,84.72998738937312,352.0,2,3.090245618635497e+20,54171156.42746967,325081816200294.8,8868750.0,1.545447891133949e+20,8190931.359290037,2.810338628478348e-10,0,0,1,0.0,0.0,0
233,399095887.97043264,2,0.0,4222861.391451556,19645912289,89.99627091060599,353.0,3,3.1811219447156625e+20,55495548.29130318,342831447710061.0,9137500.0,1.5909038038055413e+20,8191179.974483434,1.355147105641663e-10,0,0,1,0.0,0.0,0
234,337184214.1914114,3,0.0,4225236.100529677,20043728075,93.79873413398234,354.0,3,3.2734263726759785e+20,56094412.72803878,348114896399736.7,9164407.524300698,1.637061301234389e+20,8191179.974483434,8.003553375601768e-11,0,0,1,0.0,0.0,0
235,330295887.97043264,3,0.0,4229853.103299523,20448432187,94.08189278730744,355.0,3,3.3672147662725625e+20,56612554.59187229,352104536834176.9,9164407.524300698,1.6839594876731153e+20,8191179.974483434,8.003553375601768e-11,0,0,1,0.0,0.0,0
236,330295887.97043264,3,0.0,4234470.106069367,20853136299,94.37079892200691,356.0,3,3.4624875999957955e+20,57130696.4557058,356226600297400.75,9164407.524300698,1.7316000265981952e+20,8191179.974483434,8.003553375601768e-11,0,0,1,0.0,0.0,0
237,330295887.97043264,3,0.0,4239087.108839213,21257840411,94.66693581548944,357.0,3,3.559244873845678e+20,57648838.31953931,360481086789408.3,9164407.524300698,1.7799829180096283e+20,8191179.974483434,8.003553375601768e-11,0,0,1,0.0,0.0,0
238,330295887.97043264,3,0.0,4243984.685904679,21662544523,94.97217663716474,358.0,3,3.657486587822209e+20,58161929.84605164,364811787645485.4,9164407.524300698,1.82910810569875e+20,8201280.64912578,7.712515071034431e-10,0,0,1,0.0,0.0,0
239,330295887.97043264,3,0.0,4248882.262970145,22067248636,95.29150582903002,359.0,3,3.7572127419253896e+20,58675021.37256397,369274468017780.44,9164407.524300698,1.8789756454307126e+20,8201280.64912578,7.712515071034431e-10,0,0,1,0.0,0.0,0
240,328803904.94908303,3,0.0,4253456.0589979915,22473444731,95.63321727298869,360.0,3,3.858498639136298e+20,59182284.84039916,373830533510365.94,9164407.524300698,1.9296231501016593e+20,8177968.414417192,8.267306839115918e-10,0,0,1,0.0,0.0,0
241,328803904.94908303,3,0.0,4258029.855025838,22879640826,96.01577777422851,361.0,3,3.961274219308372e+20,59689548.30823435,378519124756078.75,9164407.524300698,1.981015628778942e+20,8177968.414417192,8.267306839115918e-10,0,0,1,0.0,0.0,0
242,328803904.94908303,3,0.0,4262503.206653026,23285836921,96.49087831520892,362.0,3,4.0655394824416113e+20,60197715.775675476,383342231681119.44,9164407.524300698,2.0331530834524868e+20,8174352.4159934325,2.7912392397411168e-09,0,0,1,0.0,0.0,0
243,328803904.94908303,3,0.0,4266976.558280213,23692033016,97.29543619648166,363.0,3,4.171294428536016e+20,60705883.2431166,388297958510415.06,9164407.524300698,2.0860355122265185e+20,8174352.4159934325,2.2891981643624604e-09,0,0,1,0.0,0.0,0
244,328803904.94908303,3,0.0,4271449.909907399,24098229111,105.36892003443224,364.0,4,4.2785390575915867e+20,61214050.71055773,393386305243965.56,9164407.524300698,2.1396629151010374e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
245,290773784.5662603,4,0.0,4288302.858013369,24542455326,105.6408981130141,365.0,4,4.387287832508885e+20,61276552.704762645,393443328449928.25,9164407.524300698,2.1940373595828925e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
246,290003904.94908303,4,0.0,4305406.417973889,24987451421,105.91074324585533,366.0,4,4.497556393260204e+20,61330032.67220377,393436156914185.06,9164407.524300698,2.2491716327870163e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
247,290003904.94908303,4,0.0,4322509.977934409,25432447516,106.18298845692281,367.0,4,4.609344745772687e+20,61383512.6396449,393468404560614.2,9164407.524300698,2.3050658412909042e+20,8174352.4159934325,2.291926648467779e-09,0,0,1,0.0,0.0,0
248,290003904.94908303,4,0.0,4339632.165482708,25877443611,106.4574610878005,368.0,4,4.722652890046336e+20,61436657.310506,393534944744424.25,9164407.524300698,2.3617199799679127e+20,8175023.009153482,2.572051016613841e-09,0,0,1,0.0,0.0,0
249,290003904.94908303,4,0.0,4356754.353031008,26322439706,106.73495385847319,369.0,4,4.837480826081151e+20,61489801.981367104,393640914155960.25,9164407.524300698,2.4191340539547314e+20,8175023.009153482,2.572051016613841e-09,0,0,1,0.0,0.0,0
250,290003904.94908303,4,0.0,4373877.080416035,26767435801,107.01598850400653,370.0,4,4.9538285538771304e+20,61542941.793697655,393786300036837.6,9164407.524300698,2.477308063238602e+20,8175042.443275685,2.179149305447936e-09,0,0,1,0.0,0.0,0
251,290003904.94908303,4,0.0,4390999.807801061,27212431896,107.30135443814119,371.0,4,5.071696073434276e+20,61596081.60602821,393971114630690.3,9164407.524300698,2.536242007831769e+20,8175042.443275685,2.1864252630621195e-09,0,0,1,0.0,0.0,0
252,290003904.94908303,4,0.0,4408122.5351860905,27657427991,107.59227503670547,372.0,4,5.191083384752587e+20,61649221.41835876,394195357937518.25,9164407.524300698,2.595935887734231e+20,8175042.443275685,1.95359461940825e-09,0,0,1,0.0,0.0,0
253,290003903.5969892,4,0.0,4426448.978817478,28102424088,107.8906184590488,373.0,4,5.311990487931471e+20,61691527.77654964,394428977453414.56,9164407.524300698,2.656389672943189e+20,8218376.217581423,3.132299752905965e-09,0,0,1,0.0,0.0,0
254,290003903.5969892,4,0.0,4446038.683775358,28547420184,108.19965372372904,374.0,4,5.4344173828763124e+20,61711095.43086364,394560818692857.5,9164407.524300698,2.717603252256849e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
255,290003903.5969892,4,0.0,4465628.388733239,28992416280,108.52574971938381,375.0,4,5.5583640695871105e+20,61730663.085177645,394735901669515.06,9164407.524300698,2.7795767706952247e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
256,290003903.5969892,4,0.0,4485218.093691119,29437412377,108.88157300669886,376.0,4,5.683830548063866e+20,61750230.73949164,394954226383387.3,9164407.524300698,2.8423102282583163e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
257,290003903.5969892,4,0.0,4504807.798648999,29882408473,109.29782104286745,377.0,4,5.8108168183065785e+20,61769798.393805645,395215792834474.25,9164407.524300698,2.9058036249461237e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
258,290003903.5969892,4,0.0,4524397.50360688,30327404570,109.87290779798965,378.0,4,5.939322880315248e+20,61789366.04811965,395520601022775.9,9164407.524300698,2.970056960758647e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
259,290003903.5969892,4,0.0,4543987.208564761,30772400666,111.18900031916867,379.0,4,6.069348734089875e+20,61808933.702433646,395868650948292.2,9164407.524300698,3.035070235695886e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
260,285314559.9122656,5,0.0,4563798.947652115,31222086106,118.14654023154422,380.0,5,6.200894599529899e+20,61785288.114853375,395876764386151.2,9164407.524300698,3.1008431765293354e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
261,266203903.5969892,5,0.0,4589831.603508764,31690882203,118.41547301604673,381.0,5,6.333967933364035e+20,61537689.523578465,394213598219055.7,9164407.524300698,3.167378180280236e+20,8216893.607690853,2.23008100874722e-09,0,0,1,0.0,0.0,0
262,266203903.5969892,5,0.0,4615864.259365413,32159678299,118.68497181796803,382.0,5,6.468572387764125e+20,61290090.93230355,392576803518553.94,9164407.524300698,3.234678770685581e+20,8216893.607690853,1.6189005691558123e-09,0,0,1,0.0,0.0,0
263,266203903.5969892,5,0.0,4641896.915222065,32628474396,118.9550081611899,383.0,5,6.604707962730174e+20,61042492.34102863,390966380284646.06,9164407.524300698,3.3027449477453716e+20,8216893.607690853,1.6189005691558123e-09,0,0,1,0.0,0.0,0
264,266203903.5969892,5,0.0,4667929.571078714,33097270492,119.22555545823835,384.0,5,6.74237465826218e+20,60794893.74975372,389382328517331.94,9164407.524300698,3.371576711459607e+20,8216893.607690853,1.6189005691558123e-09,0,0,1,0.0,0.0,0
265,266203903.5969892,5,0.0,4693962.226935362,33566066588,119.49658885580713,385.0,5,6.881572474360142e+20,60547295.158478804,387824648216611.6,9164407.524300698,3.441174061828288e+20,8216893.607690853,1.6189005691558123e-09,0,0,1,0.0,0.0,0
266,266203903.5969892,5,0.0,4719994.882792012,34034862685,119.7680850952286,386.0,5,7.022301411024061e+20,60299696.56720389,386293339382485.1,9164407.524300698,3.511536998851413e+20,8216893.607690853,1.6189005691558123e-09,0,0,1,0.0,0.0,0
267,266203903.5969892,5,0.0,4746086.05724211,34503658781,120.04001654182946,387.0,5,7.164561468253939e+20,60051044.641246885,384783494329887.5,9164407.524300698,3.582665517621299e+20,8219000.277055032,1.2114469427615404e-09,0,0,1,0.0,0.0,0
268,266203903.5969892,5,0.0,4772995.190864667,34972454878,120.31228944212346,388.0,5,7.308352646049772e+20,59787669.45018563,383233495329918.56,9164407.524300698,3.654559556520216e+20,8248446.807263541,2.812157617881894e-09,0,0,1,0.0,0.0,0
269,266203903.5969892,5,0.0,4800303.492820636,35441250974,120.5849493973474,389.0,5,7.453674944411563e+20,59524294.25912439,381713754417195.9,9164407.524300698,3.727219185960199e+20,8262816.867266344,6.129994289949536e-09,0,0,1,0.0,0.0,0
270,266203903.5969892,5,0.0,4827611.7947766045,35910047070,120.85799753650313,390.0,5,7.600528363339311e+20,59260919.06806316,380224271591719.3,9164407.524300698,3.800644405941247e+20,8262816.867266344,6.129994289949536e-09,0,0,1,0.0,0.0,0
271,266203903.5969892,5,0.0,4854639.522436952,36378843167,121.13167732643042,391.0,5,7.748912902833015e+20,59002594.2143231,378822895358233.3,9164407.524300698,3.874835274311866e+20,8252716.192623998,6.129994289949536e-09,0,0,1,0.0,0.0,0
272,266203903.5969892,5,0.0,4881667.2500973,36847639263,121.40569675603889,392.0,5,7.898828562892677e+20,58744269.360583045,377451281677463.44,9164407.524300698,3.9497917327280164e+20,8252716.192623998,6.129994289949536e-09,0,0,1,0.0,0.0,0
273,266203903.5969892,5,0.0,4909171.256749434,37316435360,121.67955568532986,393.0,5,8.050275343518297e+20,58475912.15683686,375995474845569.0,9164407.524300698,4.025513667233994e+20,8269862.236328348,6.060872692614794e-09,0,0,1,0.0,0.0,0
274,266203903.5969892,5,0.0,4936675.263401571,37785231456,121.95375509749893,394.0,5,8.203253244709871e+20,58207554.95309068,374570464912794.25,9164407.524300698,4.1020011928198486e+20,8269862.236328348,6.060872692614794e-09,0,0,1,0.0,0.0,0
275,266203903.5969892,5,0.0,4964179.270053705,38254027552,122.2282803176042,395.0,5,8.357762266467406e+20,57939197.749344505,373176251879139.1,9164407.524300698,4.179254309485582e+20,8269862.236328348,6.060872692614794e-09,0,0,1,0.0,0.0,0
276,266203903.5969892,5,0.0,4991197.764643091,38722823649,122.50313541490762,396.0,5,8.513802408790895e+20,57670840.54559832,371812835744603.75,9164407.524300698,4.257273017231192e+20,8269864.189801765,5.216861609369516e-09,0,0,1,0.0,0.0,0
277,266203903.5969892,5,0.0,5016880.811507026,39191619745,122.7783382091042,397.0,5,8.671373671680343e+20,57402483.34185214,370480216509188.0,9164407.524300698,4.3360573160566804e+20,8269864.189801765,5.216861609369516e-09,0,0,1,0.0,0.0,0
278,266203903.5969892,5,0.0,5042486.971546567,39660415842,123.0538325971781,398.0,5,8.830476055135745e+20,57135509.748167895,369182846129589.2,9164407.524300698,4.415607210414002e+20,8267096.969677899,4.634785000234842e-09,0,0,1,0.0,0.0,0
279,266203903.5969892,5,0.0,5068093.112640669,40129211938,123.32960093017509,399.0,5,8.991109559157107e+20,56868536.15448365,367915911877636.5,9164407.524300698,4.495922695490431e+20,8267096.969677899,4.634785000234842e-09,0,0,1,0.0,0.0,0
280,266203903.5969892,5,0.0,5093699.235420848,40598008034,123.60563221023406,400.0,5,9.153274183744425e+20,56601562.560799405,366679413753329.94,9164407.524300698,4.5770037712859654e+20,8267096.969677899,4.634785000234842e-09,0,0,1,0.0,0.0,0
281,266203903.5969892,5,0.0,5119305.340497566,41066804131,123.88191602528627,401.0,5,9.316969928897701e+20,56334588.96711516,365473351756669.56,9164407.524300698,4.658850437800607e+20,8267096.969677899,5.1004462875425816e-09,0,0,1,0.0,0.0,0
282,266203903.5969892,5,0.0,5144911.428460942,41535600227,124.15844251031459,402.0,5,9.482196794616932e+20,56067615.373430915,364297725887655.3,9164407.524300698,4.741462695034354e+20,8267096.969677899,5.1004462875425816e-09,0,0,1,0.0,0.0,0
283,266244655.27093917,5,0.0,5171639.634497761,42004355572,124.43512881495123,403.0,5,9.648949618525047e+20,55804462.748049356,363101217678157.1,9164407.524300698,4.824837910480202e+20,8307812.1883191,4.605681169778109e-09,0,0,1,0.0,0.0,0
284,266244655.27093917,5,0.0,5198367.82454311,42473110917,124.71204296762006,404.0,5,9.817233418614764e+20,55583186.776200555,361933862467201.1,9164407.524300698,4.908978643169849e+20,8307812.1883191,4.605681169778109e-09,0,0,1,0.0,0.0,0
285,266244655.27093917,5,0.0,5225095.9991300395,42941866261,124.98917634820643,405.0,5,9.987048194886082e+20,55361910.80435176,360793906600676.3,9164407.524300698,4.993884891349642e+20,8307812.1883191,4.605681169778109e-09,0,0,1,0.0,0.0,0
286,266244655.27093917,5,0.0,5251824.158773827,43410621606,125.26652077019432,406.0,5,1.0158393947339002e+21,55140634.83250296,359681350078582.6,9164407.524300698,5.079556655019579e+20,8307812.1883191,6.220943760126829e-09,0,0,1,0.0,0.0,0
287,266244655.27093917,5,0.0,5278552.3039725805,43879376951,125.54406845351221,407.0,5,1.0331270675973525e+21,54919358.86065416,358596192900920.1,9164407.524300698,5.165993934179663e+20,8307812.1883191,5.653419066220522e-09,0,0,1,0.0,0.0,0
288,266244655.27093917,5,0.0,5305280.435207798,44348132296,125.82181199941022,408.0,5,1.0505678380789647e+21,54698082.88880536,357538435067688.75,9164407.524300698,5.253196728829891e+20,8307812.1883191,5.653419066220522e-09,0,0,1,0.0,0.0,0
289,266244655.27093917,5,0.0,5332008.552944934,44816887640,126.0997443671922,409.0,5,1.0681617061787373e+21,54476806.916956566,356508076578888.56,9164407.524300698,5.341165038970265e+20,8307812.1883191,5.653419066220522e-09,0,0,1,0.0,0.0,0
290,266244655.27093917,5,0.0,5358736.657633922,45285642985,126.37785885264375,410.0,5,1.0859086718966699e+21,54255530.945107765,355505117434519.5,9164407.524300698,5.429898864600784e+20,8307812.1883191,5.653419066220522e-09,0,0,1,0.0,0.0,0
291,270575675.3775059,5,0.0,5386404.641225883,45750067310,126.65619819916984,411.0,5,1.1037477527226868e+21,54051173.02055024,354572599722491.25,9164407.524300698,5.5190933362131567e+20,8375484.377484205,4.954927135258913e-09,0,0,1,0.0,0.0,0
292,270575675.3775059,5,0.0,5414072.6126250755,46214491634,126.93470590120025,412.0,5,1.1217384345424197e+21,53851671.15321739,353664323696511.56,9164407.524300698,5.609045837035795e+20,8375484.377484205,4.954927135258913e-09,0,0,1,0.0,0.0,0
293,270575675.3775059,5,0.0,5441112.430471893,46678915959,127.2134094583588,413.0,5,1.1398807173558691e+21,53747756.34333548,352784085204780.1,9164407.524300698,5.699756370864551e+20,8352871.27390707,4.874891601502895e-09,0,0,1,0.0,0.0,0
294,270575675.3775059,5,0.0,5468152.236925246,47143340284,127.49226887346227,414.0,5,1.1581746011630346e+21,53643841.53345357,351909349684841.1,9164407.524300698,5.7912249151648576e+20,8352871.27390707,4.874891601502895e-09,0,0,1,0.0,0.0,0
295,270575675.3775059,5,0.0,5495192.032364918,47607764608,127.77127894607527,415.0,5,1.1766200859639164e+21,53539926.72357166,351040117136694.56,9164407.524300698,5.8834514699367186e+20,8352871.27390707,4.874891601502895e-09,0,0,1,0.0,0.0,0
296,270575675.3775059,5,0.0,5522231.817158029,48072188933,128.05043470627783,416.0,5,1.1952171717585144e+21,53436011.91368974,350176387560340.5,9164407.524300698,5.976436035180133e+20,8352871.27390707,4.874891601502895e-09,0,0,1,0.0,0.0,0
297,270575675.3775059,5,0.0,5549901.013974679,48536613257,128.3297113858397,417.0,5,1.2139658585468287e+21,53332097.10380783,349318160955778.9,9164407.524300698,6.070178610895099e+20,8375530.47725474,3.2669049687683582e-09,0,0,1,0.0,0.0,0
298,270575675.3775059,5,0.0,5577570.200842709,49001037582,128.6091249974016,418.0,5,1.2328661463288589e+21,53228182.29392592,348465437323009.7,9164407.524300698,6.164679197081617e+20,8375530.47725474,4.729372449219227e-09,0,0,1,0.0,0.0,0
299,270575675.3775059,5,0.0,5605192.853875837,49465461907,128.88867339964412,419.0,5,1.2519180351046057e+21,53124686.20200513,347619068743519.6,9164407.524300698,6.259937794591772e+20,8373855.605410223,3.856257535517216e-09,0,0,1,0.0,0.0,0
300,270575675.3775059,5,0.0,5632815.497612534,49929886231,129.16835011190125,420.0,5,1.2711215248740686e+21,53021190.110084355,346778149555043.8,9164407.524300698,6.355954402519898e+20,8373855.605410223,3.856257535517216e-09,0,0,1,0.0,0.0,0
301,270575675.3775059,5,0.0,5659963.086310469,50394310556,129.16245887460258,420.0,5,1.2904766156372477e+21,52921969.43263348,345950856679459.94,9164407.524300698,6.452729029042918e+20,8356753.947530588,4.089088179171085e-09,0,0,1,0.0,0.0,0
302,270575675.3775059,5,0.0,5687110.666321404,50858734881,129.15668744235273,420.0,5,1.309983307394143e+21,52822748.7551826,345128506234955.94,9164407.524300698,6.55026166547695e+20,8356753.947530588,4.089088179171085e-09,0,0,1,0.0,0.0,0
303,270575675.3775059,5,0.0,5713298.744559976,51323159205,129.15140923805316,420.0,5,1.3296416001447546e+21,52740798.95848051,344478028917211.25,9164407.524300698,6.648552478752691e+20,8322212.186033041,4.69299266114831e-09,0,0,1,0.0,0.0,0
304,270575675.3775059,5,0.0,5739486.876453419,51787583530,129.14622948085943,420.0,5,1.3494514938890824e+21,52658848.04987538,343830822341923.4,9164407.524300698,6.747601300267754e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
305,270575675.3775059,5,0.0,5765675.00049993,52252007854,129.1411456652196,420.0,5,1.3694129886271266e+21,52576897.14127026,343186902600258.75,9164407.524300698,6.847408130038234e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
306,270575675.3775059,5,0.0,5791863.11696107,52716432179,129.1361551098416,420.0,5,1.389526084358887e+21,52494946.23266513,342546269692217.3,9164407.524300698,6.947972968064127e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
307,270575675.3775059,5,0.0,5818051.226089687,53180856504,129.1312552334468,420.0,5,1.4097907810843634e+21,52412995.32406,341908923617799.1,9164407.524300698,7.049295814345435e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
308,270575675.3775059,5,0.0,5846337.745150142,53645280828,129.12568169000093,420.0,5,1.430207078803556e+21,52293272.909095876,340917594560789.06,9164407.524300698,7.151376311612341e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
309,270575675.3775059,5,0.0,5874624.2573587615,54109705153,129.12022666300962,420.0,5,1.450774977516465e+21,52173550.49413175,339933947550867.0,9164407.524300698,7.254214821529876e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
310,270575675.3775059,5,0.0,5902910.762943939,54574129478,129.11488622930628,420.0,5,1.4714944772230902e+21,52053828.07916763,338957982588032.94,9164407.524300698,7.357811344098039e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
311,270575675.3775059,5,0.0,5931197.262126457,55038553802,129.10965664476583,420.0,5,1.4923655779234318e+21,51934105.6642035,337989699672286.9,9164407.524300698,7.462165879316831e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
312,270575675.3775059,5,0.0,5959120.598261055,55502978127,129.10454882917878,420.0,5,1.5133882796174895e+21,51817651.66096751,337033396609140.3,9164407.524300698,7.567278431484057e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
313,270575675.3775059,5,0.0,5987043.928412722,55967402451,129.09954451330822,420.0,5,1.5345625823052633e+21,51701197.65773151,336084437351784.94,9164407.524300698,7.673148995963668e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
314,270575675.3775059,5,0.0,6014967.25278089,56431826776,129.09464044232732,420.0,5,1.5558884859867533e+21,51584743.654495515,335142821900220.75,9164407.524300698,7.779777572755666e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
315,270575675.3775059,5,0.0,6042872.175385529,56896251101,129.08983421104782,420.0,5,1.5773659906619597e+21,51468455.21681484,334208744456147.7,9164407.524300698,7.887164162054255e+20,8384021.513423303,4.900357453152537e-09,0,0,1,0.0,0.0,0
316,270575675.3775059,5,0.0,6071092.810438679,57360675425,129.0851100901957,420.0,5,1.5989950963308823e+21,51349325.31845833,333278806306462.5,9164407.524300698,7.995308760460718e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
317,270575675.3775059,5,0.0,6099313.440267615,57825099750,129.0804775293548,420.0,5,1.6207758029935212e+21,51230195.42010184,332356485714499.4,9164407.524300698,8.104211371453321e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
318,270575675.3775059,5,0.0,6127534.065046478,58289524075,129.0759337830422,420.0,5,1.6427081106498763e+21,51111065.52174534,331441782680258.44,9164407.524300698,8.213871995032062e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
319,270575675.3775059,5,0.0,6155754.684943603,58753948399,129.07147621864468,420.0,5,1.6647920192999475e+21,50991935.62338884,330534697203739.56,9164407.524300698,8.324290631196941e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
320,270575675.3775059,5,0.0,6183975.300121716,59218372724,129.0671023104717,420.0,5,1.687027528943735e+21,50872805.725032344,329635229284942.94,9164407.524300698,8.435467279947959e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
321,270575675.3775059,5,0.0,6212195.910738118,59682797048,129.0628096341921,420.0,5,1.709414639581239e+21,50753675.82667585,328743378923868.4,9164407.524300698,8.547401941285119e+20,8395387.356126582,3.5033735912293196e-09,0,0,1,0.0,0.0,0
322,270575675.3775059,5,0.0,6241636.173503883,60147221373,129.05855267020476,420.0,5,1.7319533512124588e+21,50623569.019288175,327850525331857.7,9164407.524300698,8.660094606587625e+20,8439294.992251264,4.318280844017863e-09,0,0,1,0.0,0.0,0
323,270575675.3775059,5,0.0,6271076.432006981,60611645698,129.05437346427036,420.0,5,1.7546436638373952e+21,50493462.21190051,326966711998784.8,9164407.524300698,8.773545285898974e+20,8439294.992251264,4.318280844017863e-09,0,0,1,0.0,0.0,0
324,270575675.3775059,5,0.0,6300516.686389501,61076070022,129.05026982991902,420.0,5,1.7774855774560474e+21,50363355.40451284,326091938924649.6,9164407.524300698,8.887753979219162e+20,8439294.992251264,4.318280844017863e-09,0,0,1,0.0,0.0,0
325,270575675.3775059,5,0.0,6329954.238302022,61540494347,129.04624774876245,420.0,5,1.8004790920684162e+21,50233297.169887125,325226892118908.6,9164407.524300698,9.0027206872342e+20,8439197.846727364,3.914465196430683e-09,0,0,1,0.0,0.0,0
326,270575675.3775059,5,0.0,6359320.403983033,62004918671,129.04251010619998,420.0,5,1.823624207674501e+21,50104532.14282664,324389243383009.4,9164407.524300698,9.118445427615888e+20,8436628.081009265,6.821210263296962e-09,0,0,1,0.0,0.0,0
327,270575675.3775059,5,0.0,6389399.67801834,62469342996,129.03677510479255,420.0,5,1.846920924274302e+21,49962931.09839097,323379746006385.9,9164407.524300698,9.234928001117517e+20,8462300.115759656,6.708432920277119e-09,0,0,1,0.0,0.0,0
328,270575675.3775059,5,0.0,6419478.948455616,62933767321,129.03118793762636,420.0,5,1.8703692418678194e+21,49821330.053955294,322379770073729.1,9164407.524300698,9.352168589109171e+20,8462300.115759656,6.708432920277119e-09,0,0,1,0.0,0.0,0
329,270575675.3775059,5,0.0,6449436.332954381,63398191645,129.02574674722123,420.0,5,1.893969160455053e+21,49680825.95166334,321389584272051.3,9164407.524300698,9.470167191859538e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
330,270575675.3775059,5,0.0,6479393.714090982,63862615970,129.02044203709633,420.0,5,1.917720680036003e+21,49540321.84937138,320408756029233.4,9164407.524300698,9.588923808936043e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
331,270575675.3775059,5,0.0,6509351.091977496,64327040295,129.0152686163103,420.0,5,1.941623800610669e+21,49399817.747079425,319437285345275.2,9164407.524300698,9.70843844033869e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
332,270575675.3775059,5,0.0,6539333.938245403,64791464619,129.01021649139736,420.0,5,1.9656785221790513e+21,49258855.15737082,318471692309438.4,9164407.524300698,9.828711082587566e+20,8458829.322018072,6.897607818245888e-09,0,0,1,0.0,0.0,0
333,270575675.3775059,5,0.0,6569316.781476282,65255888944,129.00528626203337,420.0,5,1.9898848447411499e+21,49142081.07738215,317514942627494.4,9164407.524300698,9.949741738648376e+20,8458829.322018072,6.897607818245888e-09,0,0,1,0.0,0.0,0
334,270575675.3775059,5,0.0,6599093.246235104,65720313268,129.00051281770735,420.0,5,2.0142427682969645e+21,49041635.220824905,316592696735639.8,9164407.524300698,1.0071530434181558e+21,8451399.802712616,6.388290785253048e-09,0,0,1,0.0,0.0,0
335,270575675.3775059,5,0.0,6628869.708155992,66184737593,128.9958509712125,420.0,5,2.0387522928464956e+21,48941189.36426767,315676608330872.25,9164407.524300698,1.0194077140840808e+21,8451399.802712616,6.588379619643092e-09,0,0,1,0.0,0.0,0
336,273689807.31484264,5,0.0,6659322.101906691,66646047786,128.9913213000603,420.0,5,2.063345987631795e+21,48840743.50771043,314766677413191.7,9164407.524300698,1.0317044704836388e+21,8500064.09939725,5.766196409240365e-09,0,0,1,0.0,0.0,0
337,273689807.31484264,5,0.0,6689777.841448829,67107357978,128.98689503115006,420.0,5,2.088090253663809e+21,48740297.651153184,313862903982598.06,9164407.524300698,1.0440765131223028e+21,8500184.643357199,3.7580321077257395e-09,0,0,1,0.0,0.0,0
338,273689807.31484264,5,0.0,6720230.432766006,67568668171,128.9825692254563,420.0,5,2.112985090942538e+21,48639908.416502334,312965692500620.75,9164407.524300698,1.0565238420405191e+21,8500071.399544414,3.2923708204180002e-09,0,0,1,0.0,0.0,0
339,273689807.31484264,5,0.0,6750683.021605138,68029978364,128.97833988053466,420.0,5,2.138030499467982e+21,48539519.18185149,312074630150288.0,9164407.524300698,1.069046457197006e+21,8500071.399544414,3.2923708204180002e-09,0,0,1,0.0,0.0,0
340,273689807.31484264,5,0.0,6781135.608048826,68491288557,128.97420372763915,420.0,5,2.1632264792401406e+21,48439129.94720064,311189716931599.9,9164407.524300698,1.0816443585917634e+21,8500071.399544414,3.2923708204180002e-09,0,0,1,0.0,0.0,0
