t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,179371692.84273902,20,0.0,2068992.342316081,9909730524,162.62283070547164,340.0,20,6.569215293771342e+18,53340685.79307274,108548130386793.28,4314731.132808052,3.2954624599243505e+18,8436382.219664294,8.87666828930378e-10,0,0,1,0.0,0.0,0
221,128375415.38163173,19,0.0,2039024.631043191,10026355108,169.01176773786943,341.0,20,7.13973393356167e+18,54498015.17785923,112149783396499.2,4632379.140829001,3.581081945120485e+18,8436608.36634202,9.677023626863956e-10,0,0,1,0.0,0.0,0
222,81950621.99217305,18,0.0,2065355.738996626,10189404485,204.67713424871826,342.0,19,6.910253732737e+18,54109153.383962885,111321065703992.84,4405752.134124771,3.4662589729388995e+18,8436608.36634202,2.9103830456733704e-10,0,0,1,0.0,0.0,0
223,413844927.7967727,18,0.0,2086448.0843064934,10020559556,186.5529172565462,343.0,19,6.535602246623165e+18,53552377.40854231,109297789166757.88,4179125.127420541,3.2787309022282583e+18,8436608.36634202,9.204086381942034e-10,0,0,1,0.0,0.0,0
224,159347869.31830323,20,0.0,2124064.246384347,10106211687,182.60041900712372,344.0,20,6.337706036736709e+18,52078438.53688057,104811277081958.66,3952498.120716311,3.17933414607655e+18,8436608.36634202,9.240466170012951e-10,0,0,1,0.0,0.0,0
225,183682418.98565248,20,0.0,2114870.840210892,10167529267,177.81460075265292,345.0,20,6.47410467770366e+18,52118980.86485961,105314272066406.8,3725871.114012081,3.2475837660584704e+18,8435395.5004899,8.803908713161945e-10,0,0,1,0.0,0.0,0
226,62714183.43243855,18,0.0,2061479.0832621534,10349815086,187.14932447895487,346.0,18,7.342730612168785e+18,53854403.067409344,112804711341373.39,4278299.608901486,3.68264577721853e+18,8435395.5004899,2.1100277081131935e-10,0,0,1,0.0,0.0,0
227,137714183.43243855,16,0.0,2080359.6763142247,10457100903,209.986427120207,347.0,16,7.269903079251926e+18,53593591.3384961,116993836822559.53,4313113.087195162,3.646650923308219e+18,8447511.698903827,9.240466170012951e-10,0,0,1,0.0,0.0,0
228,111200000.00000001,16,0.0,2123683.8295433014,10590900904,175.48380318021782,348.0,17,6.797844310592382e+18,52054619.20212453,111537142811303.66,4086486.080490932,3.4100758695773215e+18,8447511.698903827,1.0331859812140465e-09,0,0,1,0.0,0.0,0
229,323456428.49657285,19,0.0,2141935.5115989563,10512444475,189.16811792684115,349.0,19,6.549199674330754e+18,51806864.381382175,109847939891305.88,3859859.073786702,3.285584631154508e+18,8447511.698903827,1.964508555829525e-10,0,0,1,0.0,0.0,0
230,390954390.693422,19,0.0,2162735.5954579078,10366490085,166.20153017391726,350.0,19,6.213494847449512e+18,51277794.95944262,106430292594150.02,3633232.067082472,3.117390452984171e+18,8447511.698903827,3.128661774098873e-10,0,0,1,0.0,0.0,0
231,321598329.4211931,19,0.0,2188539.727910209,10289891756,189.9943914330923,351.0,19,6.248405198392116e+18,50599157.16853165,107135133625031.47,4021087.9249131675,3.1349161125585613e+18,8525156.563580872,4.3655745685100555e-10,0,0,1,0.0,0.0,0
232,462982387.4737048,21,0.0,2133495.296191463,10071909369,162.64383973595736,352.0,21,6.589107834775155e+18,52795029.94111327,109291667438651.95,3821087.9249131675,3.3054830841314427e+18,8525156.563580872,3.4924596548080444e-10,0,0,1,0.0,0.0,0
233,128647017.00480695,19,0.0,2178122.6580098504,10188262352,192.7545417859252,353.0,20,6.077508761926652e+18,51881624.396358065,104618249813805.27,3621087.9249131675,3.0492162059447066e+18,8591187.31275676,3.128661774098873e-10,0,0,1,0.0,0.0,0
234,244253061.9398486,17,0.0,2188153.880702681,10189009290,163.0061722968169,354.0,19,6.010859874225048e+18,51890287.61865889,106623531066664.02,3723417.959419246,3.0160922902191903e+18,8591187.31275676,2.546585164964199e-10,0,0,1,0.0,0.0,0
235,62714183.43243855,18,0.0,2147280.3164317133,10371295105,183.21093127975593,355.0,18,6.636501054718368e+18,53384473.96860185,115540947320233.97,4632379.140829002,3.329804622091207e+18,8591187.31275676,2.473825588822365e-10,0,0,1,0.0,0.0,0
236,162609274.17496425,17,0.0,2160298.4200685015,10453685829,210.52951026317805,356.0,17,6.796977038488292e+18,53672333.126305714,114175932464284.4,4386340.91795551,3.409906112490575e+18,8591187.31275676,2.1100277081131935e-10,0,0,1,0.0,0.0,0
237,122008203.75422084,18,0.0,2203923.0223375703,10576677626,183.0954388290895,357.0,19,6.360883633028339e+18,52586875.29614867,110234882046761.02,4140302.695082019,3.1914653047188454e+18,8591187.31275676,2.3283064365386963e-10,0,0,1,0.0,0.0,0
238,346288800.7203948,20,0.0,2233450.931662607,10475388823,184.52175321535057,358.0,21,6.089915794267677e+18,52008768.19874269,107043570590265.7,3891739.303547941,3.055662254192865e+18,8601287.987399105,9.240466170012951e-10,0,0,1,0.0,0.0,0
239,256219543.47587994,20,0.0,2217684.5860995925,10464169285,171.13579300918744,359.0,21,5.913910733524254e+18,52661479.89393825,108003978817865.47,3643175.912013863,2.967755764643913e+18,8601287.987399105,1.2369127944111824e-10,0,0,1,0.0,0.0,0
240,343412636.3753918,21,0.0,2230433.0392178115,10365756646,172.40851622884472,360.0,22,5.680253564679767e+18,52186770.17356856,104592818403383.33,3394612.5204797853,2.850586064180222e+18,8577975.752690518,6.548361852765083e-11,0,0,1,0.0,0.0,0
241,269142462.602224,19,0.0,2218327.8391046436,10341614181,188.34313598227178,361.0,21,5.853425449741284e+18,52524860.4042953,104869812842161.16,3165529.489041333,2.9371997061548585e+18,8577975.752690518,2.764863893389702e-10,0,0,1,0.0,0.0,0
242,192536478.0007839,18,0.0,2217350.1011589053,10394077707,193.12607363489212,362.0,18,5.76995213140159e+18,52411377.42443902,106200067109023.73,3405106.219645924,2.895596072411697e+18,8577847.841617215,3.92901711165905e-10,0,0,1,0.0,0.0,0
243,334787321.93403435,20,0.0,2247416.8827093686,10304290384,189.303751031824,363.0,20,5.523393639016322e+18,51686596.432453446,103419805031396.69,3156542.828111846,2.772038800011301e+18,8577847.841617215,4.0745362639427185e-10,0,0,1,0.0,0.0,0
244,327929674.6954036,21,0.0,2267169.0747720217,10221360706,172.9443666053249,364.0,21,5.405518046238468e+18,51399458.77264,101322236626465.86,2907979.436577768,2.712891246781881e+18,8577847.841617215,4.0745362639427185e-10,0,0,1,0.0,0.0,0
245,301121481.4923561,22,0.0,2285982.6735864524,10165239230,184.40146336042918,365.0,22,5.37889687475512e+18,51150697.16431792,99484056746653.33,2659416.04504369,2.6993968430522255e+18,8577847.841617215,6.257323548197746e-10,0,0,1,0.0,0.0,0
246,126875246.05159071,19,0.0,2293750.6454152237,10283363982,173.71532423155807,366.0,19,5.504009614032986e+18,51397335.1829242,99233306318179.6,2859416.04504369,2.761928137648311e+18,8577847.841617215,1.4624674804508686e-09,0,0,1,0.0,0.0,0
247,192528291.6920925,19,0.0,2217429.352015973,10335835688,179.79559073963034,367.0,19,6.49716300170541e+18,54329693.779383495,112399786643473.77,3893887.310246792,3.259821479517052e+18,8577847.841617215,4.220055416226387e-10,0,0,1,0.0,0.0,0
248,245737177.2225022,20,0.0,2111165.844811863,10335098513,179.86193045162068,368.0,20,7.928544618279196e+18,58190665.78129078,131340173820146.75,4632379.140829002,3.9774063265216123e+18,8596757.963762369,6.83940015733242e-10,0,0,1,0.0,0.0,0
249,251306091.28100356,21,0.0,2122704.8116811197,10328792420,182.96415598802287,369.0,22,7.523746674271375e+18,58037719.64728325,129994919246133.77,4632379.140829002,3.774872829060301e+18,8596757.963762369,4.3655745685100555e-10,0,0,1,0.0,0.0,0
250,219666036.76045442,12,0.0,2165420.5881603244,10354126383,155.77482269862085,370.0,12,7.804363077709954e+18,56765758.22837966,119906993284678.28,4383815.749294924,3.914172238183445e+18,8680299.066868177,1.0186340659856796e-09,0,0,1,0.0,0.0,0
251,111263502.06413998,12,0.0,2238705.036116798,10487862884,151.10163979833482,371.0,12,7.721648868300884e+18,54148216.02035274,109411390945125.14,4135252.3577608457,3.8717655732449546e+18,8680299.066868177,9.313225746154785e-10,0,0,1,0.0,0.0,0
252,284283591.40902895,12,0.0,2325191.5130601623,10448579293,169.62166706618837,372.0,14,7.674565770304848e+18,51433980.623109534,100344934164693.44,3886688.9662267677,3.8473173785688934e+18,8680299.066868177,9.313225746154785e-10,0,0,1,0.0,0.0,0
253,130104824.62062106,13,0.0,2405376.1379076703,10563474469,143.0150474418581,373.0,14,7.756754945941381e+18,48487473.89436269,90389159592429.55,3638125.57469269,3.8874163889299333e+18,8693931.090288205,1.2369127944111824e-10,0,0,1,0.0,0.0,0
254,401466866.70617396,16,0.0,2468632.802776617,10407007599,154.56262948915833,374.0,16,7.912255819420846e+18,46139971.473804906,84334379122510.36,3389562.183158612,3.964561347622674e+18,8739408.498041969,9.094947017729282e-10,0,0,1,0.0,0.0,0
255,71872125.73815526,12,0.0,2538853.819257638,10580135474,152.37169261789242,375.0,12,8.109544894664727e+18,43375586.00685049,77838945930915.8,3140998.791624534,4.062556341925455e+18,8739408.498041969,7.34871719032526e-10,0,0,1,0.0,0.0,0
256,136999622.32583553,13,0.0,2629800.1512367297,10688135850,163.38395997294475,376.0,15,8.132356556598101e+18,40646812.46322512,72721541209411.69,2892435.400090456,4.0734504324199916e+18,8739408.498041969,7.494236342608929e-10,0,0,1,0.0,0.0,0
257,246128828.99186555,12,0.0,2686870.0309122233,10687007024,138.99638154174673,377.0,13,8.399550759047522e+18,38559914.308526464,68293473757406.74,2643872.008556378,4.206604726899502e+18,8739408.498041969,1.57160684466362e-09,0,0,1,0.0,0.0,0
258,153396104.2264612,16,0.0,2761078.374114369,10778610920,155.40417261896093,378.0,16,8.452312540044847e+18,36800403.09019897,66256034240661.72,2395308.6170223,4.2327818734464896e+18,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
259,278389377.1594659,14,0.0,2801522.6450345786,10745221543,145.67109368420535,379.0,16,8.628792351271733e+18,36012105.993870184,63520997014529.19,2191997.0163396946,4.3207482753373194e+18,8739408.498041969,1.5497789718210697e-09,0,0,1,0.0,0.0,0
260,136531057.13533553,13,0.0,2887879.007904202,10853690486,178.80538744278488,380.0,13,8.771128022132128e+18,34408417.18824502,58936375587402.51,2191997.0163396946,4.3914576486248044e+18,8692448.480397634,7.130438461899757e-10,0,0,1,0.0,0.0,0
261,145767529.7239403,12,0.0,2945473.2606457495,10952922958,154.47545138299418,381.0,12,9.144268146188555e+18,33989668.25736625,58876552905135.72,2191997.0163396946,4.578021728384791e+18,8692448.480397634,7.130438461899757e-10,0,0,1,0.0,0.0,0
262,175946634.58778667,13,0.0,3028985.4040064677,11021976319,154.77401303219534,382.0,13,9.118200379620308e+18,32763111.10619729,57085152831275.516,2191997.0163396946,4.564808705093282e+18,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
263,269410582.65259,14,0.0,3108399.518401867,10997565737,161.1908424364963,383.0,14,9.216673917697294e+18,31817189.398449127,56046644036304.85,2191997.0163396946,4.613941623252277e+18,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
264,393489908.1817224,15,0.0,3168504.2295699427,10849075831,158.70297610089827,384.0,15,9.378169135569027e+18,31535906.881132875,55901981697157.88,2191997.0163396946,4.694674765954229e+18,8692448.480397634,1.5497789718210697e-09,0,0,1,0.0,0.0,0
265,200383936.03022853,15,0.0,3223397.017013458,10893691895,156.96161524748877,385.0,15,9.494521473686989e+18,31304608.21557086,55869925684364.26,2191997.0163396946,4.752847729411931e+18,8692448.480397634,1.5497789718210697e-09,0,0,1,0.0,0.0,0
266,56517251.42131067,11,0.0,3234600.6122080516,11082174644,156.8264540546903,386.0,11,1.0045842419527162e+19,32429757.75354903,56331561477188.875,2191997.0163396946,5.0285543659113e+18,8692448.480397634,2.4811015464365482e-09,0,0,1,0.0,0.0,0
267,137733369.21783572,13,0.0,3280412.791425927,11189441273,153.34859162251905,387.0,13,1.040873739802933e+19,32998780.611719485,61625322760030.57,2912873.2691872,5.210531231290668e+18,8744329.986507114,9.38598532229662e-10,0,0,1,0.0,0.0,0
268,56517251.42131068,12,0.0,3377113.9068799224,11377924021,168.26233598005558,388.0,12,1.0377429440884083e+19,31714546.269318912,58613305532081.984,2712873.2691872,5.194576050995249e+18,8744604.306250323,1.025910023599863e-09,0,0,1,0.0,0.0,0
269,252424953.94924268,13,0.0,3459933.826253444,11370499067,147.29766808737875,389.0,13,1.0483737818878636e+19,30904691.294744793,56750563611967.875,2512873.2691872,5.247543965800515e+18,8707967.188139534,2.029992174357176e-09,0,0,1,0.0,0.0,0
270,185782577.89232224,13,0.0,3554735.2267907592,11429716490,165.14567470964244,390.0,13,1.057880128889092e+19,29857198.10902899,54173531461788.1,2312873.2691872,5.294817997591639e+18,8707967.188139534,2.015440259128809e-09,0,0,1,0.0,0.0,0
271,438645433.3391682,10,0.0,3620473.9409107175,11236071057,130.7852929471716,391.0,11,1.0830859167133823e+19,29638006.961751994,52544685417721.18,2191997.0163396946,5.420684052108683e+18,8697866.513497189,1.382431946694851e-09,0,0,1,0.0,0.0,0
272,160350769.39709234,13,0.0,3675685.9304609196,11320720288,157.43603648122559,392.0,13,1.094482153257003e+19,29932687.77573774,53726554676489.02,2191997.0163396946,5.477783421752664e+18,8697866.513497189,1.382431946694851e-09,0,0,1,0.0,0.0,0
273,117739451.8323996,12,0.0,3745209.0612942106,11447980838,149.45936033699286,393.0,12,1.1077752725391411e+19,29594859.069417823,52143384322418.25,2191997.0163396946,5.544090701127947e+18,8709602.337286303,3.5652192309498787e-09,0,0,1,0.0,0.0,0
274,328610376.9078129,13,0.0,3785497.185711654,11364370462,140.89684462113522,394.0,13,1.1343553198515016e+19,30437237.103626296,53440586553231.625,2191997.0163396946,5.677120657912831e+18,8709602.337286303,3.448803909122944e-09,0,0,1,0.0,0.0,0
275,61222200.411088936,9,0.0,3820038.708468252,11548148261,211.194940968171,395.0,9,1.1740529978757808e+19,30915290.64378048,53919331173237.125,2262820.272734571,5.875656922496227e+18,8709602.337286303,3.448803909122944e-09,0,0,1,0.0,0.0,0
276,201695200.3311769,11,0.0,3872124.5075361114,11591453060,162.8973688644374,396.0,11,1.1796838839033799e+19,30149955.448155288,52601657909319.695,2191997.0163396946,5.903679585307831e+18,8720869.220959779,3.041350282728672e-09,0,0,1,0.0,0.0,0
277,403939451.8323996,12,0.0,3890005.535107403,11432513606,142.44396095922536,397.0,12,1.188065270288492e+19,30118841.84237831,52068449550444.23,2191997.0163396946,5.945533196397505e+18,8720869.220959779,3.0704541131854057e-09,0,0,1,0.0,0.0,0
278,261648080.036409,11,0.0,3910274.950491848,11415865525,144.62158169725214,398.0,11,1.2220070075041595e+19,30162644.342389815,51988180436394.984,2191997.0163396946,6.115233855564438e+18,8647365.27040321,3.055902197957039e-09,0,0,1,0.0,0.0,0
279,81517251.42131066,13,0.0,3926122.7499368596,11579348274,149.34347902388143,399.0,13,1.2296091441027373e+19,30084303.005284052,52315124408988.28,2191997.0163396946,6.153277232954585e+18,8647365.27040321,2.954038791358471e-09,0,0,1,0.0,0.0,0
280,158917251.42131066,13,0.0,3949152.363538727,11665431022,158.25353107779168,400.0,13,1.2501455499702979e+19,29813707.085541278,51945955162249.195,2191997.0163396946,6.255922345367714e+18,8647365.27040321,3.0704541131854057e-09,0,0,1,0.0,0.0,0
281,117739451.8323996,10,0.0,3947123.6488364893,11792691571,164.4187128227103,401.0,10,1.2884704721232478e+19,30619569.020788044,51932751604676.83,2191997.0163396946,6.447545635776707e+18,8647365.27040321,2.5902409106492996e-09,0,0,1,0.0,0.0,0
282,112422200.41108894,11,0.0,3969641.5383287976,11925269372,182.79544740422637,402.0,11,1.3213871112552968e+19,30989243.74769983,53182519207657.336,2191997.0163396946,6.61225380819725e+18,8647365.27040321,2.9831426218152046e-09,0,0,1,0.0,0.0,0
283,131517251.42131066,10,0.0,3975773.88493341,12038752122,172.2283331410843,403.0,11,1.3336277948098574e+19,31177699.274824925,55085112588796.23,2500410.9152717157,6.673647485308167e+18,8715521.032953229,4.20550350099802e-09,0,0,1,0.0,0.0,0
284,173277244.17125452,12,0.0,3945041.136399963,12110474876,137.42548391861712,404.0,12,1.3725730518099274e+19,32634750.662479904,57364728054750.38,2300410.9152717157,6.868601731855112e+18,8715521.032953229,4.307366907596588e-09,0,0,1,0.0,0.0,0
285,65559992.74994386,10,0.0,3947385.858597151,12289914881,172.3252105227016,405.0,11,1.3979561367491465e+19,32755229.98970126,56010186303505.91,2191997.0163396946,6.995381702376083e+18,8715521.032953229,4.6711647883057594e-09,0,0,1,0.0,0.0,0
286,66188176.49672398,13,0.0,3959627.70721394,12468726704,150.8111219191526,406.0,13,1.4147826399033887e+19,32719412.76581704,55775527135603.195,2191997.0163396946,7.079490752230503e+18,8715521.032953229,4.6711647883057594e-09,0,0,1,0.0,0.0,0
287,391797721.3887144,12,0.0,3997123.177086378,12321928980,144.54270519913933,407.0,12,1.4225680158443753e+19,31774465.176729362,53610907132290.57,2191997.0163396946,7.118201169935106e+18,8715521.032953229,4.6711647883057594e-09,0,0,1,0.0,0.0,0
288,188265420.6679785,12,0.0,4054989.0249928106,12378663562,173.33371652549985,408.0,12,1.436391755081092e+19,30096183.97841798,50767803842043.5,2191997.0163396946,7.187035555789665e+18,8715521.032953229,4.7584762796759605e-09,0,0,1,0.0,0.0,0
289,465165628.1926035,13,0.0,4064141.1694491305,12158497935,151.3567026635737,409.0,13,1.4606803569639666e+19,30349471.2038871,51629061946727.69,2191997.0163396946,7.308564691014505e+18,8715521.032953229,4.6711647883057594e-09,0,0,1,0.0,0.0,0
290,263265420.6679785,12,0.0,4095260.294495523,12140232514,160.95772253525027,410.0,12,1.4804958703719944e+19,29851636.987281367,49833488665775.22,2191997.0163396946,7.40746270072655e+18,8715521.032953229,4.6711647883057594e-09,0,0,1,0.0,0.0,0
291,211127019.7837072,11,0.0,4104486.797466079,12174105496,164.75486340466554,411.0,11,1.5103565163566836e+19,30150501.917404223,51565625369086.59,2191997.0163396946,7.556939144320327e+18,8723791.320374992,4.5693013817071915e-09,0,0,1,0.0,0.0,0
292,447214007.27044415,13,0.0,4116933.4670645203,11971891488,160.7429509489081,412.0,13,1.5278906213047069e+19,30337640.232627425,52265588132245.9,2191997.0163396946,7.644679665336759e+18,8723791.320374992,4.5693013817071915e-09,0,0,1,0.0,0.0,0
293,66089291.144936666,11,0.0,4113076.5052286857,12150802197,176.58625477875304,413.0,11,1.5839322431669567e+19,31046296.941129126,56918816891362.58,2802312.9855580796,7.92535309752392e+18,8718756.851214426,4.2782630771398544e-09,0,0,1,0.0,0.0,0
294,156314435.13882154,10,0.0,4086104.4644991406,12239487763,144.37648323396553,414.0,12,1.6530475448747203e+19,32776054.318423174,58928205073746.22,2602312.9855580796,8.271130544880976e+18,8718756.851214426,4.307366907596588e-09,0,0,1,0.0,0.0,0
295,0.0,12,0.0,4070675.2210326814,12484487762,167.12217076807394,415.0,13,1.693840019239559e+19,33101361.653067075,60609068040670.11,3081631.0633629025,8.475261003001862e+18,8718756.851214426,3.5142875276505947e-09,0,0,1,0.0,0.0,0
296,221066802.38694566,11,0.0,4060972.8580017854,12508420961,154.0393664249966,416.0,12,1.7377414486265879e+19,33362339.99849575,59386557064583.31,2881631.0633629025,8.694645898839397e+18,8718756.851214426,3.4560798667371273e-09,0,0,1,0.0,0.0,0
297,113034502.84262134,12,0.0,4100778.264776181,12640386460,173.52883664894136,417.0,12,1.7462283698144184e+19,32566525.408862777,57689731964388.67,2681631.0633629025,8.736910822268531e+18,8723861.580327611,4.591129254549742e-09,0,0,1,0.0,0.0,0
298,384362376.9137486,13,0.0,4094526.701077622,12501024082,146.1783260068824,418.0,13,1.7646772754195544e+19,32440108.643414687,57199101322410.164,2481631.0633629025,8.829106287230013e+18,8723861.580327611,4.1254679672420025e-09,0,0,1,0.0,0.0,0
299,209247175.97068268,12,0.0,4108293.459970169,12536776904,173.4429164630753,419.0,12,1.806020622749833e+19,32072088.41896147,59453051322097.76,3135207.3235679585,9.036048418881375e+18,8699523.48990967,4.300090949982405e-09,0,0,1,0.0,0.0,0
300,98196591.42438355,14,0.0,4137405.8796955743,12683580312,151.91945375257498,420.0,14,1.828496424451908e+19,31355014.31990999,58502017375826.914,2935207.3235679585,9.148332323997123e+18,8699523.48990967,4.300090949982405e-09,0,0,1,0.0,0.0,0
301,122606542.56624734,12,0.0,4158934.1538808546,12805973768,196.21835626412548,420.0,12,1.8557800670489813e+19,31381796.99173371,60693436628011.31,3610808.3847050057,9.284969678907707e+18,8665874.892494882,3.6598066799342632e-09,0,0,1,0.0,0.0,0
302,409546473.32690334,13,0.0,4187504.187992356,12641427297,153.76516411771075,420.0,13,1.872229932982949e+19,30891182.620801836,59942602008471.266,3410808.3847050057,9.367143925115593e+18,8665874.892494882,3.6598066799342632e-09,0,0,1,0.0,0.0,0
303,132717251.42131066,12,0.0,4212625.791427113,12753710043,162.99911300409124,420.0,13,1.8993514605465432e+19,30806667.009323217,58842697577640.39,3210808.3847050057,9.50264157249048e+18,8631333.130997336,2.8812792152166367e-09,0,0,1,0.0,0.0,0
304,155707371.68786585,11,0.0,4233900.040829357,12843002671,157.4933775570163,420.0,13,1.9287700592749134e+19,30496991.30325534,57240786739879.73,3010808.3847050057,9.649574375048554e+18,8631333.708211664,2.892193151637912e-09,0,0,1,0.0,0.0,0
305,74253658.7097402,11,0.0,4233233.5705670975,13013749012,165.17077253258492,420.0,12,1.9651326660665266e+19,30970247.705409866,60979546444176.91,3452349.555737578,9.831761284977052e+18,8631333.708211664,2.903107088059187e-09,0,0,1,0.0,0.0,0
306,356224871.6224096,14,0.0,4216240.523963704,12902524144,167.49198559462974,420.0,14,1.9898026340786328e+19,32134931.082643345,61376511044472.41,3252349.555737578,9.95515082149761e+18,8631333.708211664,2.903107088059187e-09,0,0,1,0.0,0.0,0
307,66188176.49672398,13,0.0,4245055.469795362,13081335965,154.5070726362905,420.0,13,2.016119360276242e+19,31212278.37305674,58849411570165.91,3052349.555737578,1.0086481742538228e+19,8631333.708211664,2.5938788894563913e-09,0,0,1,0.0,0.0,0
308,132277467.64166065,12,0.0,4251778.38364917,13194058497,174.09138004216038,420.0,12,2.0519085644720415e+19,31185089.025430124,57554651636377.66,2852349.555737578,1.0265298287523846e+19,8631891.562764315,2.0627339836210012e-09,0,0,1,0.0,0.0,0
309,56517288.36302776,13,0.0,4242018.870770087,13382541210,153.78780293890196,420.0,13,2.0855906566852743e+19,31324150.726643078,56730265169216.83,2652349.555737578,1.0433626309943294e+19,8631891.562764315,2.0627339836210012e-09,0,0,1,0.0,0.0,0
310,66188176.49672398,14,0.0,4229726.430763863,13561353034,152.2260859183915,420.0,14,2.1163930179991585e+19,31764993.47302151,57412246547925.64,2452349.555737578,1.0587706314650585e+19,8631891.562764315,2.0627339836210012e-09,0,0,1,0.0,0.0,0
311,225006579.50796443,11,0.0,4241924.859108963,13581346455,177.06470114226846,420.0,11,2.1524148657123783e+19,31186636.005743034,58734467060115.71,3257008.1027283617,1.0767947775267903e+19,8631891.562764315,2.10275175049901e-09,0,0,1,0.0,0.0,0
312,79169834.80686119,10,0.0,4252812.445292289,13747176622,187.26623789923536,420.0,11,2.1996576437374382e+19,30945533.84185861,57263820219083.38,3057008.1027283617,1.10040146007091e+19,8631785.77996881,2.0845618564635515e-09,0,0,1,0.0,0.0,0
313,117289291.14493667,11,0.0,4274075.595314481,13874887329,188.67087930505588,420.0,11,2.2267104657182806e+19,30446572.87316005,56506790111855.98,2857008.1027283617,1.1139203007602588e+19,8714432.668923017,1.877197064459324e-09,0,0,1,0.0,0.0,0
314,1.4901161193847656e-08,11,0.0,4290790.921267231,14119887328,142.00929302393538,420.0,11,2.254584666269984e+19,30024538.446725473,54209855434016.336,2657008.1027283617,1.1278344316893321e+19,8714432.668923017,1.9063008949160576e-09,0,0,1,0.0,0.0,0
315,193792070.5501997,10,0.0,4289507.6959343515,14171095258,171.36607461568636,420.0,10,2.295150467369742e+19,30846484.214454558,59867511306302.57,3694827.3879251755,1.148173908797934e+19,8671520.976413889,2.801243681460619e-09,0,0,1,0.0,0.0,0
316,357280153.0961494,12,0.0,4309296.704276154,14058815107,167.52767549565283,420.0,12,2.306130387436567e+19,30331613.508885603,59654330772022.02,3494827.3879251755,1.1536617370260038e+19,8671522.784068197,2.546585164964199e-09,0,0,1,0.0,0.0,0
317,209630100.8413018,12,0.0,4340963.824673521,14094185006,167.89649523003976,420.0,12,2.3320230553820033e+19,29979535.485989694,58731706920395.48,3294827.3879251755,1.1665988447602055e+19,8671522.784068197,2.1391315385699272e-09,0,0,1,0.0,0.0,0
318,308759842.23586273,11,0.0,4319078.456159576,14030425163,153.46406724059233,420.0,12,2.380553615581211e+19,31043979.93931774,62085426510146.56,3812067.1477384325,1.190897662055707e+19,8671522.784068197,2.546585164964199e-09,0,0,1,0.0,0.0,0
319,66089291.144936666,10,0.0,4308727.8160193525,14209335867,177.7243859779499,420.0,10,2.436821859430609e+19,31957931.90646511,67104707547144.94,4465742.185614859,1.2190819767907758e+19,8671522.784068197,2.546585164964199e-09,0,0,1,0.0,0.0,0
320,343198948.84612465,10,0.0,4343903.621103051,14111136918,155.1515910326832,420.0,10,2.451075141549387e+19,31562482.75705612,66011758624560.17,4265742.185614859,1.2261976883609391e+19,8671522.784068197,2.473825588822365e-09,0,0,1,0.0,0.0,0
321,204218512.75937295,13,0.0,4364021.144443082,14151918404,164.23593533146493,420.0,13,2.472261495814904e+19,31110008.367620766,65195135452077.58,4065742.1856148588,1.2367826992619727e+19,8671522.784068197,2.459273673593998e-09,0,0,1,0.0,0.0,0
322,198465644.13838464,13,0.0,4402104.451804038,14198452762,164.0517330554499,420.0,13,2.4966054576213594e+19,30633571.429500457,63146534370516.38,3865742.1856148588,1.2489341941543848e+19,8715430.420192877,2.0081643015146255e-09,0,0,1,0.0,0.0,0
323,371610026.56857026,14,0.0,4398910.638423855,14071842735,151.80978612102714,420.0,14,2.531041885495986e+19,30832068.64270916,62525074492718.55,3665742.1856148588,1.2661461934929203e+19,8715430.420192877,1.8917489796876907e-09,0,0,1,0.0,0.0,0
324,132277467.64166065,13,0.0,4432639.350101177,14184565268,153.42716842777122,420.0,13,2.5578649026119225e+19,29951030.501454607,59717027791455.625,3465742.1856148588,1.2795296215838759e+19,8715430.420192877,1.7898855730891228e-09,0,0,1,0.0,0.0,0
325,480542108.33232296,13,0.0,4436360.676931199,13949023159,170.1635177244801,420.0,13,2.592602627648714e+19,30418409.932032462,63559960400469.516,4027269.983592753,1.2969369134283616e+19,8703423.277081504,1.8480932340025902e-09,0,0,1,0.0,0.0,0
326,283805593.96766156,13,0.0,4471397.937323486,13910217565,162.43830500409433,420.0,13,2.6136475048656335e+19,29978560.207931377,62223805858185.76,3827269.983592753,1.3074459904913986e+19,8664419.70709923,1.8553691916167736e-09,0,0,1,0.0,0.0,0
327,349687513.12586856,12,0.0,4471512.817367506,13805530052,146.2596350670888,420.0,13,2.661642485807104e+19,30805082.790542223,61615134230005.44,3627269.983592753,1.331437394245852e+19,8664419.70709923,1.2951204553246498e-09,0,0,1,0.0,0.0,0
328,66188176.49672398,10,0.0,4480386.442007063,13984341877,169.49639920314158,420.0,10,2.7160042470384165e+19,30742494.774112854,58057028494138.055,3427269.983592753,1.3585826938041496e+19,8664419.70709923,1.2951204553246498e-09,0,0,1,0.0,0.0,0
329,342781817.0270852,12,0.0,4491769.162555474,13886560061,147.39230878914444,420.0,12,2.7368847135840367e+19,30626986.869941533,58062439489884.21,3227269.983592753,1.3690229811869172e+19,8652303.508685302,2.0445440895855427e-09,0,0,1,0.0,0.0,0
