t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5488715.710662495,0,22.600633970097103,245.82122876353745,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5494537.021949864,0,22.691024812062977,246.81807955823703,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5500357.995960578,0,22.78179040823816,247.81807955823703,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5506305.593519798,0,22.872185262642848,248.8149544134875,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7432125.327830922,3.3396645449101925e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5512252.8759127185,0,22.962952057607165,249.8149544134875,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7432125.327830922,3.3396645449101925e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5517984.577217247,0,23.05336151434699,250.81185305459712,0,0.0,558350.9244069345,103956192418.67459,190625.0,10395619241867.459,7432314.820309732,3.3396645449101925e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5523197.758935887,0,23.144165554728314,251.81185305459712,0,0.0,558350.9244069345,103956192418.67459,190625.0,10395619241867.459,7432314.820309732,3.3396645449101925e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5528410.580861624,0,23.234604187794943,252.80877521103977,0,0.0,558350.9244069345,103956192418.67459,190625.0,10395619241867.459,7432314.820309732,3.3396645449101925e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5533625.138135024,0,23.325408982305635,253.80877521103977,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432414.818883874,2.5247572921216488e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5538839.928363489,0,23.415851075481267,254.80572061637628,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5544054.393592358,0,23.506656695781825,255.80572061637628,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5549268.544654952,0,23.59710229046377,256.80268900817737,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5554482.392023476,0,23.68790872351367,257.80268900817737,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5559695.945821072,0,23.77835777723158,258.7996801279488,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5564909.215833429,0,23.86916501042648,259.7996801279488,0,0.0,558325.9191415244,103947092346.13503,190625.0,10394709234613.502,7432455.798515339,5.384208634495735e-10,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5570111.713185539,0,23.959617894490563,260.79669372105764,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5575313.9453561185,0,24.050426326652985,261.79669372105764,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5580515.921184542,0,24.140882580469395,262.7937295366604,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5585717.649215553,0,24.231691783986776,263.7937295366604,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5590919.137709068,0,24.322151367692552,264.7907873276331,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5596120.394649665,0,24.41296133120755,265.7907873276331,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5601321.427755779,0,24.503424205711745,266.78786685050227,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7431951.878458349,1.3969838619232178e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5606589.21511007,0,24.594234918218138,267.78786685050227,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7436773.763207344,1.3969838619232178e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5612020.953898624,0,24.684701045175984,268.784967865378,0,0.0,558451.899155772,103992952501.44104,190625.0,10399295250144.104,7448593.326058481,1.4260876923799515e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5617357.942126446,0,24.775515223130586,269.784967865378,0,0.0,559825.9806182778,104492944712.73997,190625.0,10449294471273.998,7443097.000208457,1.2732925824820995e-10,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,5622694.734905034,0,24.86598727247816,270.78209013588815,0,0.0,559825.9806182778,104492944712.73997,190625.0,10449294471273.998,7443097.000208457,1.2732925824820995e-10,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,5628029.97370204,0,24.95680215051378,271.78209013588815,0,0.0,559825.9806182778,104492944712.73997,190625.0,10449294471273.998,7442998.716800961,1.2732925824820995e-10,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,5633365.029862596,0,25.047277342706153,272.77923342911413,0,0.0,559825.9806182778,104492944712.73997,190625.0,10449294471273.998,7442998.716800961,1.2732925824820995e-10,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,5638533.812545144,0,25.138100969858815,273.77923342911413,0,0.0,561321.1193717633,105048476559.52702,190625.0,10504847655952.703,7437020.292895261,2.1718733478337526e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,5643702.424564075,0,25.22858724920893,274.77639751552795,0,0.0,561321.1193717633,105048476559.52702,190625.0,10504847655952.703,7437020.292895261,2.1718733478337526e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,5648870.871608178,0,25.319411478001243,275.77639751552795,0,0.0,561321.1193717633,105048476559.52702,190625.0,10504847655952.703,7437020.292895261,2.1718733478337526e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,5654039.159553864,0,25.40990069949584,276.773582168931,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306476264,1.495209289714694e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,5659207.293339739,0,25.50072552179014,277.773582168931,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306476264,1.495209289714694e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,5664375.278104108,0,25.591217652956402,278.7707871663937,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306450853,1.4661054592579603e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,5669543.1188146975,0,25.682043060888443,279.7707871663937,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306450853,1.4661054592579603e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,5674710.820273297,0,25.772538069808093,280.7680122881966,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306450853,1.4661054592579603e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,5679878.387121645,0,25.863364055720684,281.7680122881966,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306450853,1.4661054592579603e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,5685045.823846747,0,25.95386191103098,282.7652573177731,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437020.306450853,1.4661054592579603e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,5690220.117174096,0,26.044688459870557,283.7652573177731,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,5695394.2889085,0,26.13518912319216,284.76252204165274,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,5700568.34310306,0,26.226016235439737,285.76252204165274,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,5705742.283675767,0,26.316519684136086,286.7598062494064,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,5710916.114414015,0,26.407347352744523,287.7598062494064,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,5716089.838978957,0,26.497853557020935,288.757109733592,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,5721263.460909704,0,26.588681775127792,289.757109733592,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,5726436.983627393,0,26.67919070568307,290.754432289702,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7437512.128782239,1.597072696313262e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,5731986.367045599,0,26.77001029704304,291.754432289702,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7451046.56661526,3.2268872018903494e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,5737535.657754715,0,26.860512828447852,292.7517737161115,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7451046.56661526,3.2268872018903494e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,5743035.778515703,0,26.951333101349533,293.7517737161115,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7447512.782902851,3.3287506084889174e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,5748535.812645199,0,27.041838445804093,294.7491338140275,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7447512.782902851,3.3287506084889174e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,5754035.763030914,0,27.132659391301193,295.7491338140275,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7447512.782902851,3.3287506084889174e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,5759535.632464311,0,27.22316751834398,296.7465123874399,0,0.0,561321.1159765124,105048475292.91559,190625.0,10504847529291.559,7447512.782902851,3.3287506084889174e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,5765035.423645241,0,27.31398912769773,297.7465123874399,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7447512.782954655,3.285094862803817e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,5770535.1391807245,0,27.404500007362994,298.7439092430723,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7447512.782954655,3.285094862803817e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,5775967.175785565,0,27.49532227203421,299.7439092430723,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7442645.164871067,3.5179255064576864e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,5781399.141703936,0,27.58583587483926,300.741324190335,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7442645.164871067,3.5179255064576864e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,5786818.047598524,0,27.585749695571334,300.741324190335,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.762936418,3.4560798667371273e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,5792236.887440534,0,27.585356901594903,300.73875704127806,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.762936418,3.4560798667371273e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,5797655.662294459,0,27.585271361133824,300.73875704127806,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.681053334,4.270987119525671e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,5803074.375425924,0,27.58488123273156,300.73620761054616,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.68105338,4.8094079829752445e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,5808493.028892338,0,27.584796323091734,300.73620761054616,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.68105338,4.8094079829752445e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,5813911.6246825475,0,27.584408832157518,300.73367571533385,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.68105338,4.8094079829752445e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,5819330.164719081,0,27.584324545524293,300.73367571533385,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7441709.68105338,4.8094079829752445e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,5824900.307212151,0,27.583939664388357,300.7311611753416,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452628.938379306,4.1891325963661075e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,5830470.397606511,0,27.583855993111808,300.7311611753416,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452628.938379306,4.1891325963661075e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,5836040.437638788,0,27.58347369453027,300.7286638127334,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452628.938379306,3.257810021750629e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,5841610.428987715,0,27.58339063111927,300.7286638127334,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452628.938379306,3.257810021750629e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,5847179.213930198,0,27.58301088826395,300.7261834520946,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452545.465476331,2.824890543706715e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,5852749.907299497,0,27.582928425380576,300.7261834520946,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452686.147622623,3.0968294595368207e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,5858320.556693305,0,27.582551211829273,300.7237199203908,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7452686.147622623,3.0968294595368207e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,5863771.964431618,0,27.582469342283492,300.7237199203908,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7444103.809120798,3.0968294595368207e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,5869254.902862566,0,27.582094632010566,300.7212730469278,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,5874737.80157062,0,27.582013348755186,300.7212730469278,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,5880220.661879872,0,27.581641116122523,300.71884266331205,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,5885703.485070285,0,27.58156041224837,300.71884266331205,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,5891186.272379157,0,27.58119063199663,300.716428603412,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,5896669.025002533,0,27.581110500727995,300.716428603412,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446376.977661453,3.0968294595368207e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,5902151.76983753,0,27.58074314796823,300.71403070332025,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446378.831008335,5.257788870949298e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,5907634.482260859,0,27.580663582658477,300.71403070332025,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446378.831008335,5.257788870949298e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,5913117.163352913,0,27.580298632863972,300.7116488013165,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446378.831008335,5.257788870949298e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,5918597.741858538,0,27.58021962699146,300.7116488013165,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7446229.625442657,5.95719029661268e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,5924107.199897118,0,27.579857055989887,300.70928273783136,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7448311.059783418,3.6070559872314334e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,5929687.940841908,0,27.579778603153976,300.70928273783136,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7453445.466733497,3.1777744879946113e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,5935268.654428652,0,27.579418387119805,300.70693235541023,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7453445.466733497,3.1777744879946113e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,5940815.685462582,0,27.579340481037114,300.70693235541023,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7451022.227050711,2.853994374163449e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,5946362.690931935,0,27.578982596484288,300.7045974986789,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7451022.227050711,2.853994374163449e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,5951909.67168887,0,27.578905230985114,300.7045974986789,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7451022.227050711,2.853994374163449e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,5957665.05981043,0,27.578549654759946,300.7022780143089,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7466029.277288491,3.765308065339923e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,5963420.424839608,0,27.57847282378483,300.7022780143089,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7466029.277288491,3.765308065339923e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,5969110.361169247,0,27.578119533059166,300.6999737509843,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7461320.018151924,1.5388650353997946e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,5974800.275920336,0,27.578043230655634,300.6999737509843,0,0.0,561321.1159635615,105048475288.0842,190625.0,10504847528808.42,7461320.018151924,2.76122591458261e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,5980769.496762799,0,27.57768646394513,300.6976845593686,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7471483.824347775,3.093191480729729e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,5986818.7920338195,0,27.577604992666863,300.6976845593686,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477250.635009089,4.064531822223216e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,5992866.767482059,0,27.57725056296787,300.6954102920723,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,5998914.7240881985,0,27.57716970271048,300.6954102920723,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,6004962.662480313,0,27.57681758632407,300.69315080362173,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,6011010.58326553,0,27.57673732967024,300.69315080362173,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,6017058.487030753,0,27.57638750323792,300.6909059504275,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,6023106.3743433105,0,27.57630784290509,300.6909059504275,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.396032065618783e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,6029154.245751627,0,27.5759602834019,300.68867559075454,0,0.0,561213.079990643,105008693164.99457,190625.0,10500869316499.457,7477157.011180021,5.378751666285098e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,6035207.20633484,0,27.575881054707292,300.68867559075454,0,0.0,561151.8254027078,104986147737.04805,190625.0,10498614773704.805,7477402.029531762,5.169567884877324e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,6041319.535926908,0,27.57553558309712,300.68645958469193,0,0.0,561151.8254027078,104986147737.04805,190625.0,10498614773704.805,7481677.668207026,7.508788257837296e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,6046842.863439077,0,27.57547058120921,300.68645958469193,0,0.0,563583.960696166,105887088309.2936,190625.0,10588708830929.36,7458041.975221748,5.6716089602559805e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,6052366.177063874,0,27.575140873218846,300.68425779412394,0,0.0,563583.960696166,105887088309.2936,190625.0,10588708830929.36,7458041.975221748,5.6716089602559805e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,6057889.477264219,0,27.575076282789833,300.68425779412394,0,0.0,563583.960696166,105887088309.2936,190625.0,10588708830929.36,7458041.975221748,5.6716089602559805e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,6063412.764487587,0,27.574748585517465,300.682070082701,0,0.0,563583.960696166,105887088309.2936,190625.0,10588708830929.36,7458041.975221748,5.6716089602559805e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,6068936.039166546,0,27.574684402360322,300.682070082701,0,0.0,563583.960696166,105887088309.2936,190625.0,10588708830929.36,7458041.975221748,5.6716089602559805e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,6074458.177844529,0,27.574358731113094,300.67989631581185,0,0.0,563597.4471928164,105892117121.15494,190625.0,10589211712115.494,7457988.029235147,4.84214979223907e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,6080334.121383019,0,27.574281330779318,300.67989631581185,0,0.0,560413.0979497412,104714323438.88498,190625.0,10471432343888.498,7470725.426207447,4.376488504931331e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,6086078.348026084,0,27.573948211166257,300.67773636055574,0,0.0,561376.1558200829,105068389945.74149,190625.0,10506838994574.148,7465094.857072946,3.394234227016568e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,6091822.563715543,0,27.573875433700223,300.67773636055574,0,0.0,561376.1558200829,105068389945.74149,190625.0,10506838994574.148,7465094.857072946,3.394234227016568e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,6097566.768816514,0,27.573544409710294,300.6755900857155,0,0.0,561376.1558200829,105068389945.74149,190625.0,10506838994574.148,7465094.857072946,3.394234227016568e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,6103310.96368195,0,27.573472113873652,300.6755900857155,0,0.0,561376.1558200829,105068389945.74149,190625.0,10506838994574.148,7465094.857072946,3.394234227016568e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,6109055.148275781,0,27.573143165398324,300.6734573617308,0,0.0,561376.1592153338,105068391197.26924,190625.0,10506839119726.924,7465094.843491942,4.067260306328535e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,6114799.323305074,0,27.57307134621773,300.6734573617308,0,0.0,561376.1592153338,105068391197.26924,190625.0,10506839119726.924,7465094.843491942,4.067260306328535e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,6140171.417647945,0,27.572456576153773,300.67133806067216,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,6165543.5041694725,0,27.572100659192266,300.67133806067216,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,6190915.583130371,0,27.571495630836353,300.6692320562155,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,6216287.654782663,0,27.571146995690263,300.6692320562155,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,6241659.719369969,0,27.57055141145722,300.66713922361674,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,6267031.777127787,0,27.570209810086364,300.66713922361674,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,6292403.82828377,0,27.569623385925286,300.6650594396874,0,0.0,519455.8466032181,90460797838.47601,190625.0,9046079783847.602,8525174.015353512,3.157765604555607e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,6318059.946390856,0,27.569280469493755,300.6650594396874,0,0.0,516046.9666086243,89314744603.38437,190625.0,8931474460338.438,8538809.535331888,3.623426891863346e-09,0,0,1,0.0,0.0,0
