t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
242,203285917.97984168,1,0.0,6069624.023744701,529786833,50.719363366722405,243.1746999008847,1,2.806740886515844e+17,5038680.74430394,24381985411489.098,4937182.39710711,1.427752428669411e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,203285917.97984168,1,0.0,6094663.841459825,571500915,50.88160395279875,244.17147459364475,1,3.266132961185137e+17,5038680.74430394,24386071936788.0,4937182.39710711,1.6574525525293568e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,203285917.97984168,1,0.0,6119703.285790648,613214997,51.04590747482944,245.16826694899785,1,3.7603263286301203e+17,4964861.764215867,24376536169667.855,4937182.39710711,1.904539700484728e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
245,203285917.97984168,1,0.0,6144742.369183316,654929079,51.20837064711421,246.16507682225296,1,4.289320988850793e+17,4964861.764215867,24376536169667.855,4937182.39710711,2.1690370305950643e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
246,203285917.97984168,1,0.0,6169781.1036690995,696643161,51.3731961493198,247.1619040702952,1,4.853116941847157e+17,4964861.764215867,24376536169667.855,4937182.39710711,2.4509350070932464e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
247,203285917.97984168,1,0.0,6194819.500878229,738357243,51.535837285756884,248.15874855156432,1,5.4517141876192096e+17,4964861.764215867,24376536169667.855,4937182.39710711,2.7502336299792726e+17,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
248,203285917.97984168,1,0.0,6220492.319966271,780071325,51.70109872575161,249.15561012603374,1,6.085112726166952e+17,4964861.764215867,24376536169667.855,4937182.39710711,3.0669328992531437e+17,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
249,203285917.97984168,1,0.0,6246164.823888017,821785407,51.86388337076639,250.1524886551898,1,6.753312557490385e+17,4964861.764215867,24376536169667.855,4937182.39710711,3.40103281491486e+17,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
250,203285917.97984168,1,0.0,6272276.928997705,863499489,52.02950514772946,251.14938400201143,1,7.456313681589509e+17,4964861.764215867,24376536169667.855,4937182.39710711,3.7525333769644224e+17,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
251,203285917.97984168,1,0.0,6298388.7396019995,905213571,52.192400954877776,252.14629603095,1,8.194116098464321e+17,4964861.764215867,24376536169667.855,4937182.39710711,4.1214345854018285e+17,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
252,203285917.97984168,1,0.0,6324500.265517745,946927653,52.358336079297096,253.14322460790967,1,8.966719808114822e+17,4964861.764215867,24376536169667.855,4937182.39710711,4.507736440227079e+17,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
253,203285917.97984168,1,0.0,6350604.412211271,988641735,52.5213311452706,254.14016960022803,1,9.774124810541016e+17,4964861.764215867,24376536169667.855,4937182.39710711,4.911438941440176e+17,8579222.04793144,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,203285917.97984168,1,0.0,6377655.738874033,1030355817,52.68751831666825,255.13713087665684,1,1.0616331105742899e+18,4964861.764215867,24376536169667.855,4937182.39710711,5.3325420890411174e+17,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
255,203285917.97984168,1,0.0,6403492.928129275,1072069899,52.850652153952524,256.13410830734335,1,1.149333869372047e+18,4964861.764215867,24376536169667.855,4937182.39710711,5.771045883029903e+17,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,203285917.97984168,1,0.0,6428953.508382831,1113783982,53.01731445185092,257.1311017638118,1,1.2405147574473733e+18,4992541.131324624,24378834611758.477,4937182.39710711,6.226952621848625e+17,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,203285917.97984168,1,0.0,6454357.800990825,1155498064,53.180463752510484,258.12811111894524,1,1.3351757748002683e+18,4964861.764215867,24376536169667.855,4937182.39710711,6.700255410171009e+17,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
258,203285917.97984168,1,0.0,6479707.682208109,1197212146,53.347047528609316,259.12513624696743,1,1.433316921430733e+18,4964861.764215867,24376536169667.855,4937182.39710711,7.190961143323333e+17,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
259,203285917.97984168,1,0.0,6505004.965747704,1238926228,53.51067951045183,260.1221770234254,1,1.534938197338766e+18,4964861.764215867,24376536169667.855,4937182.39710711,7.699067522863498e+17,8624699.455685204,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,203285917.97984168,1,0.0,6529273.071164613,1280640310,53.67707192467848,261.1192333251723,1,1.6400396025243684e+18,4964861.764215867,24376536169667.855,4937182.39710711,8.22457454879151e+17,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
261,203285917.97984168,1,0.0,6553492.026973816,1322354392,53.84115481910976,262.11630503034957,1,1.7486211369875395e+18,4964861.764215867,24376536169667.855,4937182.39710711,8.767482221107365e+17,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
262,203285917.97984168,1,0.0,6577663.471495571,1364068474,54.007354522296446,263.113392018371,1,1.8606828007282796e+18,4964861.764215867,24376536169667.855,4937182.39710711,9.327790539811066e+17,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
263,203285917.97984168,1,0.0,6601788.988439459,1405782556,54.17182291769654,264.1104941699056,1,1.9762245937465884e+18,4964861.764215867,24376536169667.855,4937182.39710711,9.90549950490261e+17,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
264,203285917.97984168,1,0.0,6625870.108724744,1447496638,54.337849752116036,265.10761136686165,1,2.0952465160424673e+18,4964861.764215867,24376536169667.855,4937182.39710711,1.0500609116382004e+18,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
265,203285917.97984168,1,0.0,6649908.312240045,1489210720,54.502663450984976,266.10474349237035,1,2.2177485676159142e+18,4964861.764215867,24376536169667.855,4937182.39710711,1.1113119374249239e+18,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
266,203285917.97984168,1,0.0,6673905.029544357,1530924802,54.66853386428696,267.1018904307703,1,2.34373074846693e+18,4964861.764215867,24376536169667.855,4937182.39710711,1.174303027850432e+18,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
267,203285917.97984168,1,0.0,6697862.267146512,1572638884,54.833659050657594,268.0990520675917,1,2.4731930585955154e+18,4964861.764215867,24376536169667.855,4937182.39710711,1.2390341829147246e+18,8577784.339769829,4.234607331454754e-09,0,0,1,0.0,0.0,0
268,203285917.97984168,1,0.0,6722897.741306549,1614352966,54.99934962240243,269.0962282895413,1,2.6061354980016696e+18,4964861.764215867,24376536169667.855,4937182.39710711,1.3055054026178017e+18,8636882.15402551,5.2241375669837e-09,0,0,1,0.0,0.0,0
269,203285918.00498217,1,0.0,6747895.112377594,1656067048,55.16472069504581,270.09341898448713,1,2.742558066602124e+18,4964861.764314072,24376536169673.29,4937182.39710711,1.3737166869180293e+18,8636850.762322808,5.173205863684416e-09,0,0,1,0.0,0.0,0
270,203285918.00498217,1,0.0,6772856.282661903,1697781130,55.330280221257084,271.09062404144373,1,2.8824607644759526e+18,4964861.764314072,24376536169673.29,4937182.39710711,1.4436680358549437e+18,8636850.762322808,5.173205863684416e-09,0,0,1,0.0,0.0,0
271,203285918.00498217,1,0.0,6797782.458852364,1739495212,55.49591006863318,272.08784335055753,1,3.025843591623155e+18,4964861.764314072,24376536169673.29,4937182.39710711,1.515359449428545e+18,8636850.762322808,6.30825525149703e-09,0,0,1,0.0,0.0,0
272,203285918.00498217,1,0.0,6822674.807418775,1781209294,55.66134812128863,273.0850768030925,1,3.172706548043732e+18,4964861.764314072,24376536169673.29,4937182.39710711,1.5887909276388334e+18,8636850.762322808,6.30825525149703e-09,0,0,1,0.0,0.0,0
273,203285847.32150877,1,0.0,6848112.762151995,1822923446,55.827215960723684,274.08232429141583,1,3.3230498914388004e+18,4964861.4882067535,24376536154388.414,4937182.39710711,1.663962599334839e+18,8678488.256752359,7.07223080098629e-09,0,0,1,0.0,0.0,0
274,203285847.32150877,1,0.0,6873519.106849849,1864637599,55.99254058247137,275.07958570898415,1,3.4768733759012367e+18,4964861.4882067535,24376536154388.414,4937182.39710711,1.7408743415660572e+18,8678488.256752359,7.07223080098629e-09,0,0,1,0.0,0.0,0
275,203285847.32150877,1,0.0,6898894.895180188,1906351752,56.15862860476031,276.0768609503298,1,3.634177001431043e+18,4964861.4882067535,24376536154388.414,4937182.39710711,1.8195261543309604e+18,8678488.256752359,7.07223080098629e-09,0,0,1,0.0,0.0,0
276,203286694.59619588,1,0.0,6924241.237623777,1948065057,56.32384656960847,277.07414991104696,1,3.7949574669350764e+18,4964864.797873501,24376536337616.504,4937182.39710711,1.8999163871012997e+18,8678501.495419346,6.959453457966447e-09,0,0,1,0.0,0.0,0
277,203286694.59619588,1,0.0,6949559.026839498,1989778363,56.490139461373126,278.07145248777874,1,3.959217932134531e+18,4964864.797873501,24376536337616.504,4937182.39710711,1.982046619701027e+18,8678501.495419346,6.959453457966447e-09,0,0,1,0.0,0.0,0
278,203286694.59619588,1,0.0,6974827.018056098,2031491668,56.65525728906926,279.0687685782038,1,4.1269583970294083e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.0659168521484657e+18,8677436.061234664,4.965841071680188e-09,0,0,1,0.0,0.0,0
279,203286694.59619588,1,0.0,7000068.327867545,2073204973,56.82174275068531,280.0660980810234,1,4.298178861619709e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.151527084443616e+18,8677436.061234664,4.965841071680188e-09,0,0,1,0.0,0.0,0
280,203286694.59619588,1,0.0,7025283.845654009,2114918279,56.98676424968118,281.06344089594893,1,4.47287932590543e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.2388773165864765e+18,8677436.061234664,4.965841071680188e-09,0,0,1,0.0,0.0,0
281,203286694.59619588,1,0.0,7050474.431149658,2156631584,57.15340638520275,282.06079692368894,1,4.651059789886574e+18,4992547.19863989,24378835283553.08,4937182.39710711,2.327967778471642e+18,8677436.061234664,4.965841071680188e-09,0,0,1,0.0,0.0,0
282,203286694.59619588,1,0.0,7075640.915430851,2198344890,57.31849103748359,283.058166065937,1,4.83272025356314e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.418797780415332e+18,8677436.061234664,4.965841071680188e-09,0,0,1,0.0,0.0,0
283,203286694.59619588,1,0.0,7100842.275463171,2240058195,57.48500529626644,284.05554822535953,1,5.017860716935127e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.5113680121013253e+18,8680226.67524096,6.275513442233205e-09,0,0,1,0.0,0.0,0
284,203286694.59619588,1,0.0,7125592.78622465,2281771500,57.65038255648064,285.0529433055839,1,5.206481180002537e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.6056782436350305e+18,8680226.67524096,6.275513442233205e-09,0,0,1,0.0,0.0,0
285,203286694.59619588,1,0.0,7150749.854473264,2323484806,57.816683763430404,286.05035121118624,1,5.39858164276537e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.701728475016447e+18,8680226.67524096,6.275513442233205e-09,0,0,1,0.0,0.0,0
286,203286694.59619588,1,0.0,7171811.036129011,2365198111,57.98290601250641,287.04777184768017,1,5.594162105223623e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.799518706245573e+18,8680226.67524096,6.275513442233205e-09,0,0,1,0.0,0.0,0
287,203286694.59619588,1,0.0,7196926.716166408,2406911417,58.14843819409276,288.0452051215051,1,5.793222567377299e+18,4964864.797873501,24376536337616.504,4937182.39710711,2.8990489373224115e+18,8680226.67524096,5.969923222437501e-09,0,0,1,0.0,0.0,0
288,203286694.59619588,1,0.0,7217901.229511196,2448624722,58.31511579975642,289.042650940015,1,5.995763029226399e+18,4992547.19863989,24378835283553.08,4937182.39710711,3.0003193981415547e+18,8680226.67524096,6.275513442233205e-09,0,0,1,0.0,0.0,0
289,203286694.59619588,1,0.0,7237422.679008999,2490338027,58.48152323080785,290.0401092114672,1,6.201783490770917e+18,4964864.797873501,24376536337616.504,4937182.39710711,3.1033293990192205e+18,8680226.67524096,8.138158591464162e-09,0,0,1,0.0,0.0,0
290,203286694.59619588,1,0.0,7262481.307982368,2532051333,58.64694891758765,291.0375798450115,1,6.411283952010861e+18,4964864.797873501,24376536337616.504,4937182.39710711,3.208079629639192e+18,8680226.67524096,7.832568371668458e-09,0,0,1,0.0,0.0,0
291,203286694.59619588,1,0.0,7282001.865911177,2573764638,58.813650913261235,292.0350627506793,1,6.624264412946223e+18,4992547.19863989,24378835283553.08,4937182.39710711,3.314570090001467e+18,8681495.605220232,5.424226401373744e-09,0,0,1,0.0,0.0,0
292,203286694.59619588,1,0.0,7301505.252414133,2615477944,58.98037103467065,293.0325578393727,1,6.84072487357701e+18,5020229.599406281,24382666860114.03,4937182.39710711,3.4228007034745165e+18,8681495.605220232,5.424226401373744e-09,0,0,1,0.0,0.0,0
293,203286694.59619588,1,0.0,7320444.724779095,2657191249,59.1464977401007,294.03006502285456,1,7.06066533390322e+18,4964864.797873501,24376536337616.504,4937182.39710711,3.5327703205853716e+18,8649334.843117068,6.726622814312577e-09,0,0,1,0.0,0.0,0
294,203286694.59619588,1,0.0,7339368.151400566,2698904554,59.31230908026802,295.0275842137375,1,7.284085793924849e+18,4964864.797873501,24376536337616.504,4937182.39710711,3.644480550596186e+18,8649334.843117068,6.421032594516873e-09,0,0,1,0.0,0.0,0
295,203286694.59619588,1,0.0,7358276.0671366565,2740617860,59.479068476923295,296.02511532547413,1,7.510986253641903e+18,4992547.19863989,24378835283553.08,4937182.39710711,3.757931010349307e+18,8649334.843117068,6.726622814312577e-09,0,0,1,0.0,0.0,0
296,203286694.59619588,1,0.0,7382203.899578948,2782331165,59.64540692108662,297.0226582723467,1,7.741366713054376e+18,5020229.599406281,24382666860114.03,4937182.39710711,3.8731216232131994e+18,8649334.843117068,6.421032594516873e-09,0,0,1,0.0,0.0,0
297,203636757.21964696,1,0.0,7406675.8671797,2823694408,59.811715676728575,298.02021296945736,1,7.973250109873842e+18,5049279.432295526,24388335767602.344,4937182.39710711,3.9890638885136814e+18,8654804.571608491,5.973561201244593e-09,0,0,1,0.0,0.0,0
298,203636757.21964696,1,0.0,7431133.823855138,2865057651,59.97803020154552,299.0177793327184,1,8.208555342399921e+18,5078329.265184772,24395692460672.445,4937182.39710711,4.106717240446028e+18,8654804.571608491,6.2791514210402966e-09,0,0,1,0.0,0.0,0
299,203636757.21964696,1,0.0,7455578.236361377,2906420894,60.14435043076991,300.0153572788425,1,8.447282410632614e+18,5107379.098074019,24404736939324.332,4937182.39710711,4.2260816790102395e+18,8654804.558421277,5.842593964189291e-09,0,0,1,0.0,0.0,0
300,203636757.21964696,1,0.0,7480009.556436294,2947784136,60.310676302364534,301.01294672533317,1,8.689431314571919e+18,5136428.930963265,24415469203558.004,4937182.39710711,4.3471572042063155e+18,8654804.558421277,6.7739165388047695e-09,0,0,1,0.0,0.0,0
301,203636757.21964696,1,0.0,7503864.869208598,2989147379,60.31035912255526,301.0105475904756,1,8.935002054217837e+18,4966232.229996356,24376613915095.207,4937182.39710711,4.469938688500428e+18,8627763.696709156,4.052708391100168e-09,0,0,1,0.0,0.0,0
302,203636757.21964696,1,0.0,7527707.947831192,3030510622,60.308500741726675,301.00815979332725,1,9.183994629570367e+18,4966232.229996356,24376613915095.207,4937182.39710711,4.594434976176693e+18,8627763.696709156,4.052708391100168e-09,0,0,1,0.0,0.0,0
303,203636757.21964696,1,0.0,7551059.453421597,3071873865,60.308192067220055,301.00578325370884,1,9.436409040629512e+18,4995282.062885602,24379145593467.887,4937182.39710711,4.720642434874103e+18,8593221.935211608,4.649336915463209e-09,0,0,1,0.0,0.0,0
304,203636757.21964696,1,0.0,7574550.185871803,3113237107,60.30788855757134,301.0034178921953,1,9.692245287395269e+18,5024331.895774848,24383365057422.35,4937182.39710711,4.848560980203377e+18,8604069.382709676,4.46016201749444e-09,0,0,1,0.0,0.0,0
305,203636757.21964696,1,0.0,7598029.867259888,3154600350,60.30759016155286,301.001063630107,1,9.951503369867637e+18,5053381.728664094,24389272306958.6,4937182.39710711,4.978190612164514e+18,8604069.382709676,4.46016201749444e-09,0,0,1,0.0,0.0,0
306,203636757.21964696,1,0.0,7621498.865954586,3195963593,60.307296830154435,300.99872038950093,1,1.0214183288046619e+19,5082431.5615533395,24396867342076.64,4937182.39710711,5.109531330757517e+18,8604069.382709676,4.154571797698736e-09,0,0,1,0.0,0.0,0
307,203636757.21964696,1,0.0,7644957.538045679,3237326836,60.30700851652292,300.9963880931623,1,1.0480285041932214e+19,5111481.394442586,24406150162776.465,4937182.39710711,5.242583135982385e+18,8604069.382709676,4.154571797698736e-09,0,0,1,0.0,0.0,0
308,203636757.21964696,1,0.0,7668406.259735144,3278690079,60.30672517590497,300.9940666645957,1,1.0749808631524422e+19,5140531.227331832,24417120769058.074,4937182.39710711,5.377346027839116e+18,8604071.685403354,3.0850060284137726e-09,0,0,1,0.0,0.0,0
309,203636757.21964696,1,0.0,7691845.331787237,3320053321,60.30644676559333,300.9917560280171,1,1.1022754056823243e+19,5169581.060221078,24429779160921.473,4937182.39710711,5.513820006327714e+18,8604071.685403354,3.0850060284137726e-09,0,0,1,0.0,0.0,0
310,203636757.21964696,1,0.0,7715275.075856541,3361416564,60.306173244876085,300.98945610834545,1,1.1299121317828678e+19,5198630.893110324,24444125338366.656,4937182.39710711,5.652005071448176e+18,8604071.685403354,3.0850060284137726e-09,0,0,1,0.0,0.0,0
311,203636757.21964696,1,0.0,7738695.802875817,3402779807,60.30590457498885,300.9871668311945,1,1.1578910414540724e+19,5227680.7259995695,24460159301393.625,4937182.39710711,5.791901223200502e+18,8604071.685403354,3.0850060284137726e-09,0,0,1,0.0,0.0,0
312,203636757.21964696,1,0.0,7762066.340996156,3444143050,60.305642295764535,300.9848881228648,1,1.1862121346959383e+19,5256730.558888815,24477881050002.38,4937182.39710711,5.933508461584691e+18,8602081.009375915,5.180481821298599e-09,0,0,1,0.0,0.0,0
313,203636757.21964696,1,0.0,7785593.624837294,3485506293,60.30538479508248,300.9826199103359,1,1.2148754115084655e+19,5285780.391778061,24497290584192.92,4937182.39710711,6.076826786600747e+18,8613973.368399551,3.4924596548080444e-09,0,0,1,0.0,0.0,0
314,203636757.21964696,1,0.0,7809112.763610538,3526869535,60.30513203976211,300.98036212125857,1,1.243880871891654e+19,5314830.224667307,24518387903965.25,4937182.39710711,6.221856198248667e+18,8613973.368399551,3.4924596548080444e-09,0,0,1,0.0,0.0,0
315,203636757.21964696,1,0.0,7832422.564073508,3568232778,60.30489165923552,300.97811468394667,1,1.2732285158455038e+19,5343880.057556553,24541173009319.363,4937182.39710711,6.368596696528451e+18,8604303.06065678,4.525645636022091e-09,0,0,1,0.0,0.0,0
316,203636757.21964696,1,0.0,7855724.8103704285,3609596021,60.30465596495471,300.9758775273703,1,1.302918343370015e+19,5372929.890445799,24565645900255.26,4937182.39710711,6.5170482814401e+18,8604305.794131808,4.059984348714352e-09,0,0,1,0.0,0.0,0
317,203636757.21964696,1,0.0,7879019.699257683,3650959264,60.30442493115577,300.9736505811477,1,1.332950354465187e+19,5401979.723335045,24591806576772.95,4937182.39710711,6.667210952983612e+18,8604305.794131808,4.059984348714352e-09,0,0,1,0.0,0.0,0
318,203636757.21964696,1,0.0,7902307.475982266,3692322506,60.304011996492825,300.97143377553806,1,1.3633245491310205e+19,5231029.556224291,24446731539072.668,4937182.39710711,6.81906741880901e+18,8604305.794131808,4.059984348714352e-09,0,0,1,0.0,0.0,0
319,203636757.21964696,1,0.0,7925588.377616263,3733685749,60.30241251935694,300.96922704143446,1,1.3940409273675155e+19,5231029.556224291,24462116175225.55,4937182.39710711,6.9726508484551e+18,8604305.794131808,4.99130692332983e-09,0,0,1,0.0,0.0,0
320,203636757.21964696,1,0.0,7948862.63332936,3775048992,60.30218692881369,300.9670303103563,1,1.4250994891746718e+19,5260079.389113537,24480032489751.11,4937182.39710711,7.127945449122334e+18,8604305.794131808,4.059984348714352e-09,0,0,1,0.0,0.0,0
321,203636757.21964696,1,0.0,7972130.464652255,3816412235,60.30196568541431,300.9648435144425,1,1.4565002345524892e+19,5289129.222002783,24499636589858.457,4937182.39710711,7.284951136421431e+18,8604305.794131808,4.059984348714352e-09,0,0,1,0.0,0.0,0
322,203636757.21964696,1,0.0,7996306.828150549,3857775478,60.30171387725259,300.96266658644447,1,1.4882431635009681e+19,5318179.054892029,24520928475547.59,4937182.39710711,7.443667910352395e+18,8648213.430256488,1.5570549294352531e-09,0,0,1,0.0,0.0,0
323,203636757.21964696,1,0.0,8020477.18841311,3899138720,60.301466435694785,300.9604994597191,1,1.520328276020108e+19,5347228.8877812745,24543908146818.51,4937182.39710711,7.604095770915223e+18,8648213.430256488,1.433363649994135e-09,0,0,1,0.0,0.0,0
324,203636757.21964696,1,0.0,8044641.745547797,3940501963,60.3012233405585,300.95834206822195,1,1.5527555721099096e+19,5376278.72067052,24568575603671.215,4937182.39710711,7.766234718109915e+18,8648213.430256488,1.433363649994135e-09,0,0,1,0.0,0.0,0
325,203636757.21964696,1,0.0,8068085.393441487,3981865206,60.30098457307722,300.9561943465009,1,1.585525051770372e+19,5405328.553559767,24594930846105.707,4937182.39710711,7.930084751936471e+18,8596711.862604944,3.790773916989565e-09,0,0,1,0.0,0.0,0
326,203636757.21964696,1,0.0,8091128.357084771,4023228449,60.300738085519406,300.95405622968906,1,1.6186367150014962e+19,5434378.386449013,24622973874121.984,4937182.39710711,8.095645872394893e+18,8560593.635527765,4.8094079829752445e-09,0,0,1,0.0,0.0,0
327,203636757.21964696,1,0.0,8114166.078784219,4064591691,60.30049596288356,300.95192765349833,1,1.6520905618032814e+19,5463428.219338259,24652704687720.05,4937182.39710711,8.262918079485179e+18,8560593.635533156,3.7180143408477306e-09,0,0,1,0.0,0.0,0
328,203636757.21964696,1,0.0,8137198.733271211,4105954934,60.30025819007565,300.9498085542133,1,1.6858865921757278e+19,5492478.052227505,24684123286899.9,4937182.39710711,8.431901373207329e+18,8560593.635533156,3.7180143408477306e-09,0,0,1,0.0,0.0,0
329,203636757.21964696,1,0.0,8159974.068652542,4147318177,60.30003416936364,300.9476988686845,1,1.7200248061188356e+19,5521527.88511675,24717229671661.535,4937182.39710711,8.602595753561344e+18,8548477.43711923,2.029992174357176e-09,0,0,1,0.0,0.0,0
330,203636757.21964696,1,0.0,8182744.669005347,4188681420,60.29981441530348,300.94559853432224,1,1.7545052036326048e+19,5550577.718005996,24752023842004.96,4937182.39710711,8.775001220547225e+18,8548477.43711923,2.029992174357176e-09,0,0,1,0.0,0.0,0
331,203636757.21964696,1,0.0,8205510.692163908,4230044663,60.29959891721962,300.9435074890907,1,1.7893277847170351e+19,5579627.550895242,24788505797930.168,4937182.39710711,8.949117774164968e+18,8548477.43711923,2.029992174357176e-09,0,0,1,0.0,0.0,0
332,203636757.21964696,1,0.0,8228288.79730132,4271407905,60.299387665754246,300.9414256715013,1,1.8244925493721268e+19,5608677.383784488,24826675539437.164,4937182.39710711,9.124945414414578e+18,8549665.91231561,2.939486876130104e-09,0,0,1,0.0,0.0,0
333,203636757.21964696,1,0.0,8251062.625305002,4312771148,60.29918065285872,300.93935302060703,1,1.8599994975978795e+19,5637727.216673734,24866533066525.945,4937182.39710711,9.30248414129605e+18,8549665.91231561,2.939486876130104e-09,0,0,1,0.0,0.0,0
334,203636757.21964696,1,0.0,8273804.286844417,4354134391,60.298793724963566,300.9372894759966,1,1.8958486293942936e+19,5466777.04956298,24627159031490.19,4937182.39710711,9.481705862874616e+18,8547647.615395995,2.0081643015146255e-09,0,0,1,0.0,0.0,0
335,203636757.21964696,1,0.0,8296541.951639974,4395497634,60.297179139533256,300.9352349777882,1,1.9320399447613694e+19,5466777.04956298,24656240518214.164,4937182.39710711,9.662665347858668e+18,8547647.615395995,2.0081643015146255e-09,0,0,1,0.0,0.0,0
336,203636757.21964696,1,0.0,8319444.86329752,4436860876,60.29697110725798,300.9331894666239,1,1.9685734436991058e+19,5495826.882452226,24687853683310.82,4937182.39710711,9.84533600386386e+18,8555764.849143049,2.3137545213103294e-09,0,0,1,0.0,0.0,0
337,203636757.21964696,1,0.0,8342908.75483839,4478224119,60.29674647914962,300.9311528836641,1,2.0054491262075044e+19,5524876.715341472,24721154633989.26,4937182.39710711,1.0029717746500921e+19,8582871.150826843,2.08092387765646e-09,0,0,1,0.0,0.0,0
338,203636757.21964696,1,0.0,8366135.918495287,4519587362,60.296526013049515,300.9291251705816,1,2.042666992286563e+19,5553926.548230718,24756143370249.492,4937182.39710711,1.021581057576984e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
339,203636757.21964696,1,0.0,8389359.592249729,4560950605,60.296309702507386,300.92710626955613,1,2.0802270419362845e+19,5582976.381119964,24792819892091.508,4937182.39710711,1.0403614491670632e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
340,203636757.21964696,1,0.0,8412579.892431794,4602313848,60.296097542249065,300.92509612326904,1,2.118129275156666e+19,5612026.21400921,24831184199515.31,4937182.39710711,1.0593129494203281e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
341,203636757.21964696,1,0.0,8435796.9314939,4643677090,60.2958895281734,300.9230946748976,1,2.1563736919477096e+19,5641076.046898455,24871236292520.895,4937182.39710711,1.07843555833678e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
342,203636757.21964696,1,0.0,8459010.818140047,4685040333,60.29568565735011,300.9211018681097,1,2.1949602923094135e+19,5670125.879787702,24912976171108.266,4937182.39710711,1.0977292759164178e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
343,203636757.21964696,1,0.0,8482221.657450762,4726403576,60.29548592801891,300.91911764705884,1,2.23388907624178e+19,5699175.712676948,24956403835277.426,4937182.39710711,1.1171941021592426e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
344,203636757.21964696,1,0.0,8505429.551003894,4767766819,60.29529033958937,300.91714195637843,1,2.2731600437448065e+19,5728225.545566194,25001519285028.37,4937182.39710711,1.1368300370652535e+19,8566086.680743074,3.841705620288849e-09,0,0,1,0.0,0.0,0
345,203636757.21964696,1,0.0,8528636.58622751,4809130061,60.295098859523755,300.91517474117717,1,2.3127731948184953e+19,5757275.37845544,25048322520361.1,4937182.39710711,1.1566370806344514e+19,8566182.164078195,3.754394128918648e-09,0,0,1,0.0,0.0,0
346,203636757.21964696,1,0.0,8551873.494108595,4850493304,60.29491037905754,300.91321594703345,1,2.3527285294628446e+19,5786325.211344685,25096813541275.62,4937182.39710711,1.176615232866835e+19,8567748.178683368,6.4319465309381485e-09,0,0,1,0.0,0.0,0
347,203636757.21964696,1,0.0,8574672.800188785,4891856547,60.29473326108309,300.9112655199909,1,2.3930260476778557e+19,5815375.044233931,25146992347771.926,4937182.39710711,1.1967644937624056e+19,8551518.554254076,8.149072527885437e-09,0,0,1,0.0,0.0,0
348,203636757.21964696,1,0.0,8597469.534073463,4933219790,60.29456017294394,300.9093234065528,1,2.433665749463528e+19,5844424.877123177,25198858939850.016,4937182.39710711,1.2170848633211623e+19,8551518.554254076,8.149072527885437e-09,0,0,1,0.0,0.0,0
