t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
275,60208408.508515164,4,0.0,2541386.3361316975,52538453887,44.83717012202701,120.0,5,8.699209677807579e+20,30973830.108826425,70222332079412.3,2865726.2946988926,4.349675061235869e+20,1388886.616475186,2.042725100181997e-09,0,0,1,0.0,0.0,0
276,64478125.18047833,4,0.0,2566286.8402199256,52718975762,61.82529988058104,120.0,4,8.763863621659774e+20,30663810.42863434,69213354527560.25,2830461.147427448,4.3820010241844144e+20,1400153.5001486621,2.142769517377019e-09,0,0,1,0.0,0.0,0
277,71981467.25217786,4,0.0,2580093.986029211,52891994295,43.898602261399766,120.0,4,8.827642053592813e+20,30753151.64648412,69964364970585.58,2865726.2946988926,4.4138909911613774e+20,1400153.5001486621,2.2009771782904863e-09,0,0,1,0.0,0.0,0
278,64478125.18047833,4,0.0,2604902.3471569093,53072516169,61.7208895130742,120.0,4,8.892776256966978e+20,30443961.252936803,68975490166269.086,2830461.147427448,4.4464571039736555e+20,1396836.3535696082,2.1609594114124775e-09,0,0,1,0.0,0.0,0
279,61435945.06976007,4,0.0,2623194.3995640073,53256080224,44.66332204844801,120.0,5,8.953052860503373e+20,30193417.637874883,68406138033021.86,2865726.2946988926,4.4765948363897196e+20,1396836.3535696082,2.215529093518853e-09,0,0,1,0.0,0.0,0
280,64478125.18047833,4,0.0,2648002.7606917047,53436602098,61.57211573363489,120.0,4,9.018648513750657e+20,29884227.244327564,67464069443602.93,2830461.147427448,4.509391720944772e+20,1396836.3535696082,2.1318555809557438e-09,0,0,1,0.0,0.0,0
281,71981467.25217786,4,0.0,2661717.7635404626,53609620630,43.73576346121643,120.0,4,9.083353899097547e+20,29993926.999317385,68270678319602.375,2865726.2946988926,4.541745220227093e+20,1396836.3535696082,2.190063241869211e-09,0,0,1,0.0,0.0,0
282,64478125.18047833,4,0.0,2686526.12466816,53790142505,61.50094219871488,120.0,4,9.1494298118668e+20,29735318.48977147,67341401672787.87,2830461.147427448,4.574782247335073e+20,1396836.3535696082,2.1354935597628355e-09,0,0,1,0.0,0.0,0
283,61730764.55532168,4,0.0,2704883.4385551047,53973411741,44.538682996168184,120.0,5,9.210500507134135e+20,29534193.5860846,66830839358598.586,2865726.2946988926,4.605317084406426e+20,1401489.0440750245,1.5133991837501526e-09,0,0,1,0.0,0.0,0
284,64772944.666039936,4,0.0,2729757.0611626487,54153638798,61.3855663221698,120.0,4,9.276969909140572e+20,29274421.903912332,65936565953120.76,2830461.147427448,4.638550891136239e+20,1401489.0440750245,1.4551915228366852e-09,0,0,1,0.0,0.0,0
285,72276286.73773947,4,0.0,2743537.3254912514,54326362510,43.613011113353444,120.0,4,9.342533852069037e+20,29414011.119781926,66775699924722.58,2865726.2946988926,4.671333701734443e+20,1401489.0440750245,1.5133991837501526e-09,0,0,1,0.0,0.0,0
286,64772944.666039936,4,0.0,2768410.948098796,54506589566,61.334436192596876,120.0,4,9.409482643204757e+20,29154239.437609658,65888994181317.94,2830461.147427448,4.70480721059656e+20,1401489.0440750245,1.4588295016437769e-09,0,0,1,0.0,0.0,0
287,61730764.55532168,4,0.0,2786768.2619857406,54689858801,44.44452462118401,120.0,5,9.471413214857238e+20,28953114.533922788,65429162689086.16,2865726.2946988926,4.735772036591308e+20,1401489.0440750245,1.5133991837501526e-09,0,0,1,0.0,0.0,0
288,64772944.666039936,4,0.0,2811641.8845932847,54870085856,61.241593358690636,120.0,4,9.538822585473386e+20,28693342.85175052,64579504700492.336,2830461.147427448,4.769475872241394e+20,1401489.0440750245,1.4551915228366852e-09,0,0,1,0.0,0.0,0
289,72276286.73773947,4,0.0,2825422.1489218883,55042809571,43.51654987492977,120.0,4,9.605311741030327e+20,28832932.067620113,65452481839057.92,2865726.2946988926,4.8027213229970024e+20,1401489.0440750245,1.5133991837501526e-09,0,0,1,0.0,0.0,0
290,64772944.666039936,4,0.0,2850295.7715294324,55223036626,61.20344037431649,120.0,4,9.673200500775757e+20,28573160.385447845,64610391512537.3,2830461.147427448,4.836664860779391e+20,1401489.0440750245,1.4588295016437769e-09,0,0,1,0.0,0.0,0
291,66061784.661888406,4,0.0,2869592.9769325587,55401974841,44.370766324396335,120.0,5,9.734973701832992e+20,28355117.4344697,64189483123905.16,2865726.2946988926,4.86755104039962e+20,1469161.2332401297,1.3023964129388332e-09,0,0,1,0.0,0.0,0
292,69103964.77260667,4,0.0,2895406.491056285,55577870875,61.12684764024334,120.0,4,9.802299801556357e+20,28078427.705006156,63376706195214.516,2830461.147427448,4.901213277484374e+20,1469161.2332401297,1.2587406672537327e-09,0,0,1,0.0,0.0,0
293,76607306.8443062,4,0.0,2909928.9088706896,55746263569,43.44081378264582,120.0,4,9.868684937717177e+20,28204657.25227738,64293486391731.305,2865726.2946988926,4.93440676234498e+20,1462042.6641464347,1.025910023599863e-09,0,0,1,0.0,0.0,0
294,69103964.77260667,4,0.0,2935544.684964036,55922159603,61.10427959394783,120.0,4,9.93647844152562e+20,27931525.901506748,63509976313069.85,2830461.147427448,4.9683027307391235e+20,1462042.6641464347,1.0295480024069548e-09,0,0,1,0.0,0.0,0
295,66061784.661888406,4,0.0,2954644.152336782,56101097818,44.31628927751897,120.0,5,9.999087548879606e+20,27717041.32922151,63168823506894.44,2865726.2946988926,4.99960694326331e+20,1462042.6641464347,1.025910023599863e-09,0,0,1,0.0,0.0,0
296,69103964.77260667,4,0.0,2980259.9284301274,56276993854,61.04483883531587,120.0,4,1.0067329647124276e+21,27446658.73035967,62430112597775.01,2830461.147427448,5.033727253674736e+20,1462042.6641464347,1.025910023599863e-09,0,0,1,0.0,0.0,0
297,76607306.8443062,4,0.0,2994996.7870731563,56445386546,43.38348524852545,120.0,4,1.0134616025825167e+21,27637679.912623826,63375750348237.06,2865726.2946988926,5.067371388662932e+20,1469762.533976889,6.730260793119669e-10,0,0,1,0.0,0.0,0
298,69103964.77260667,4,0.0,3020827.003995126,56621282583,61.02691105070249,120.0,4,1.0203325528154915e+21,27429340.19684612,62622268192065.836,2830461.147427448,5.10172538634565e+20,1469762.533976889,6.766640581190586e-10,0,0,1,0.0,0.0,0
299,67543999.66933557,4,0.0,3038821.53164346,56798738584,44.272390745059994,120.0,5,1.0265943102465994e+21,27295733.161990315,62341454161654.0,2865726.2946988926,5.133033892687158e+20,1445424.4435589463,1.382431946694851e-10,0,0,1,0.0,0.0,0
300,69103964.77260667,4,0.0,3063975.6904982645,56974634619,60.975612257755174,120.0,4,1.0335098234801954e+21,27089266.49135792,61619034948712.18,2830461.147427448,5.167610736435926e+20,1445424.4435589463,3.710738383233547e-10,0,0,1,0.0,0.0,0
301,76607306.8443062,4,0.0,3078036.483499965,57143027312,43.33477652323546,120.0,4,1.0403282891612903e+21,27286372.264394026,62581643247286.45,2865726.2946988926,5.2017040274496985e+20,1445424.1708890898,9.349605534225702e-10,0,0,1,0.0,0.0,0
302,69103964.77260667,4,0.0,3103190.634780607,57318923347,60.96181954699626,120.0,4,1.0472905428033944e+21,27084117.13938827,61854419581270.56,2830461.147427448,5.236514568436553e+20,1445424.1708890898,9.349605534225702e-10,0,0,1,0.0,0.0,0
303,68038071.33848464,4,0.0,3120011.2206512224,57495885276,44.2414975449363,120.0,5,1.0536065427644539e+21,26971640.98836393,61669505082115.14,2865726.2946988926,5.268094383327352e+20,1410882.4093915431,1.899024937301874e-09,0,0,1,0.0,0.0,0
304,69103981.6924253,4,0.0,3144205.878556932,57671781294,60.93902204884559,120.0,4,1.0606132603761341e+21,26780515.299190156,61028400456159.29,2830461.1143809273,5.3031273302811266e+20,1410882.5415776263,1.8953869584947824e-09,0,0,1,0.0,0.0,0
305,76607306.8443062,4,0.0,3157307.1818555375,57840173987,43.315207752949476,120.0,4,1.0675214551693589e+21,26994891.820788953,62063534628968.84,2865726.2946988926,5.337669339381424e+20,1410882.5415776263,1.8953869584947824e-09,0,0,1,0.0,0.0,0
306,69103998.61224392,4,0.0,3181501.8360894118,58016069988,60.95024326866415,120.0,4,1.0745749129705608e+21,26809907.708718058,61418208867954.805,2830461.1143809273,5.3729359830616716e+20,1410882.5415776263,1.8953869584947824e-09,0,0,1,0.0,0.0,0
307,68038088.25830327,4,0.0,3198322.418288192,58193031901,44.230991235100724,120.0,5,1.0809726536088506e+21,26697431.689879797,61251933518084.95,2865726.2946988926,5.404924519977771e+20,1410882.5415776263,1.899024937301874e-09,0,0,1,0.0,0.0,0
308,69103998.61224392,4,0.0,3224615.48954201,58368927903,60.90347050173105,120.0,4,1.0880705755918845e+21,26468534.626533106,60493118024801.25,2830461.1143809273,5.440413371077447e+20,1486425.5542956276,9.204086381942034e-10,0,0,1,0.0,0.0,0
309,76607289.92448759,4,0.0,3239815.2172042304,58537320611,43.272330705485196,120.0,4,1.095068499659824e+21,26645139.377400737,61400707648194.04,2865726.2946988926,5.475403899006768e+20,1486425.5542956276,9.204086381942034e-10,0,0,1,0.0,0.0,0
310,69103998.61224392,4,0.0,3266108.2884580493,58713216613,60.868650782194194,120.0,4,1.1022131620492604e+21,26422383.758970838,60637988065896.27,2830461.1143809273,5.5111264482343675e+20,1486425.5542956276,4.1109160520136356e-10,0,0,1,0.0,0.0,0
311,68038088.25830327,4,0.0,3285027.287676773,58890178525,44.17660645998209,120.0,5,1.108692643523248e+21,26272136.233773578,60365926609285.39,2865726.2946988926,5.543523583542849e+20,1486425.5542956276,4.147295840084553e-10,0,0,1,0.0,0.0,0
312,69103998.61224392,4,0.0,3310146.080501849,59066074525,60.81043670152575,120.0,4,1.1158817700945161e+21,26067014.848815747,59629351327476.42,2830461.1143809273,5.579468479823908e+20,1444151.530860872,9.094947017729282e-11,0,0,1,0.0,0.0,0
313,61627028.07558404,4,0.0,3339183.2266955874,59249447497,60.78909183958261,120.0,4,1.1231926638295645e+21,25758609.34015222,58356875227434.65,2774534.2118244106,5.61602167602305e+20,1526798.4198150777,1.3460521586239338e-10,0,0,1,0.0,0.0,0
314,61627028.07558404,4,0.0,3368220.3728893255,59432820469,60.768913943126094,120.0,4,1.1305276550927999e+21,25450203.83148869,57114380262372.9,2718607.309267894,5.652695389844262e+20,1526798.4198150777,1.8189894035458565e-10,0,0,1,0.0,0.0,0
315,78616890.04444158,5,0.0,3388691.4555893824,59599203579,50.57143977978139,120.0,5,1.1368859712915332e+21,25214306.416057806,56229332859207.4,2662680.406711377,5.684486085790525e+20,1483886.7273059501,1.3387762010097504e-09,0,0,1,0.0,0.0,0
316,61627028.07558404,4,0.0,3416576.632315717,59782576551,60.7325001674071,120.0,4,1.1442657596387487e+21,24899759.46247749,55044560180755.67,2606753.5041548605,5.721383842753924e+20,1485327.5189885497,7.676135282963514e-10,0,0,1,0.0,0.0,0
317,61627028.07558404,4,0.0,3444461.809042053,59965949524,60.715655241070976,120.0,4,1.1516696455141512e+21,24591353.953813963,53889806354629.63,2550826.601598344,5.75840211737711e+20,1485327.5189885497,7.60337570682168e-10,0,0,1,0.0,0.0,0
318,61627028.07558404,4,0.0,3472346.985768387,60149322496,60.699630812130536,120.0,4,1.1590976289177406e+21,24282948.445150435,52765033663483.62,2500000.0000000005,5.795540909622367e+20,1485327.5189885497,7.676135282963514e-10,0,0,1,0.0,0.0,0
319,78616890.04444158,5,0.0,3492858.0904596276,60315705606,50.52516722828764,120.0,5,1.1655359226780725e+21,24047051.02971955,51997708534233.85,2500000.000000002,5.827731611098897e+20,1485327.5189885497,7.712515071034431e-10,0,0,1,0.0,0.0,0
320,61627028.07558404,4,0.0,3520743.267185962,60499078578,60.669807139678525,120.0,4,1.1730087031656422e+21,23732504.076139234,50930658129697.86,2500000.0000000005,5.865094446486341e+20,1485327.5189885497,8.11269273981452e-10,0,0,1,0.0,0.0,0
321,61627028.07558404,4,0.0,3548628.4439122975,60682451550,60.65590386449774,120.0,4,1.1805055811813985e+21,23424098.567475706,49893626577487.555,2500000.0000000005,5.90257779953357e+20,1485327.5189885497,8.11269273981452e-10,0,0,1,0.0,0.0,0
322,61627028.07558404,4,0.0,3576513.6206387044,60865824522,60.642611687084,120.0,4,1.188026556725342e+21,23115693.05881218,48886576160257.26,2500000.0000000005,5.94018167020287e+20,1485327.5189911367,1.546140993013978e-09,0,0,1,0.0,0.0,0
323,78616890.04444158,5,0.0,3597024.725330016,61032207631,50.4866397870045,120.0,5,1.1945448280472722e+21,22879795.643381294,48236973304923.23,2500000.0000000014,5.972772377209666e+20,1485327.5189911367,1.5497789718210697e-09,0,0,1,0.0,0.0,0
324,61627028.07558404,4,0.0,3624909.902056423,61215580603,60.61770128913436,120.0,4,1.202110600675196e+21,22565248.689800978,47287645174302.97,2500000.0000000005,6.010600291021154e+20,1485327.5189911367,1.546140993013978e-09,0,0,1,0.0,0.0,0
325,61540647.655386046,4,0.0,3652795.0787828295,61399039955,60.605981980379,120.0,4,1.209701648900356e+21,22257011.89289565,46368804590615.18,2500000.0000000005,6.04855461330637e+20,1484652.6719583399,1.546140993013978e-09,0,0,1,0.0,0.0,0
326,59652101.280915484,4,0.0,3680680.255512204,61584387854,60.594099816119524,120.0,4,1.2173426382330504e+21,21952463.66312796,45489528308758.82,2500000.0000000005,6.086758680693561e+20,1469898.4035146458,2.040906110778451e-09,0,0,1,0.0,0.0,0
327,78173473.0652209,5,0.0,3701191.360206485,61751214382,50.453439625114214,120.0,5,1.2239470574477454e+21,21717432.296484612,44959060158684.195,2500000.000000001,6.119780246298885e+20,1481863.3239478322,1.82626536116004e-09,0,0,1,0.0,0.0,0
328,61183611.09636336,4,0.0,3729076.5369358594,61935030770,60.572718333381516,120.0,4,1.2316120294280724e+21,21403751.391691837,44128565533349.89,2500000.0000000005,6.158104275705895e+20,1481863.3239478322,1.8226273823529482e-09,0,0,1,0.0,0.0,0
329,61183611.09636336,4,0.0,3756625.152598181,62118847159,60.56272436687939,120.0,4,1.2393011358174696e+21,21096211.93181585,43327788560367.805,2500000.0000000005,6.196549006875908e+20,1469747.1255339065,1.0368239600211382e-09,0,0,1,0.0,0.0,0
330,61183611.09636336,4,0.0,3784173.7682605023,62302663548,60.55310142574485,120.0,4,1.2470143766159365e+21,20788672.471939865,42556691522392.27,2500000.0000000005,6.235114439771205e+20,1469747.1255339065,1.0368239600211382e-09,0,0,1,0.0,0.0,0
331,78173473.0652209,5,0.0,3804348.3118877294,62469490074,50.42527543013401,120.0,5,1.253698920915762e+21,20553641.10529652,42142740846339.54,2500000.0000000005,6.268536747319655e+20,1469747.1255339065,1.04046193882823e-09,0,0,1,0.0,0.0,0
332,61183611.09636336,4,0.0,3832112.783718852,62653306464,60.534149939454544,120.0,4,1.261457032559975e+21,20236074.78946533,41418814555122.47,2500000.0000000005,6.30732658161443e+20,1477517.9476107382,1.4661054592579603e-09,0,0,1,0.0,0.0,0
333,61183611.09636336,4,0.0,3859877.255549974,62837122852,60.5248406349058,120.0,4,1.269239278613258e+21,19924649.918550927,40724961250516.516,2500000.0000000005,6.346237118027541e+20,1477517.9476107382,1.3642420526593924e-09,0,0,1,0.0,0.0,0
334,61183611.09636336,4,0.0,3885766.338624835,63020939242,60.52186132029721,120.0,4,1.2770456590756112e+21,19646982.045249227,40144868575791.125,2500000.0000000005,6.385268440246632e+20,1410003.952385336,9.422365110367537e-10,0,0,1,0.0,0.0,0
335,78173473.0652209,5,0.0,3904281.349664601,63187765768,50.4068718609146,120.0,5,1.2838103284605667e+21,19493651.418670256,39917512517150.93,2500000.0000000005,6.419091559815351e+20,1410003.952385336,9.458744898438454e-10,0,0,1,0.0,0.0,0
336,64992580.64659686,4,0.0,3930997.0320342174,63367773189,60.51672514455903,120.0,4,1.2915729624034598e+21,19262188.744795363,39381043601823.766,2500000.0000000005,6.457904193060901e+20,1469519.1016077343,1.5534169506281614e-09,0,0,1,0.0,0.0,0
337,64992580.64659686,4,0.0,3958041.473319752,63547780607,60.51448343741633,120.0,4,1.299359320578574e+21,19036867.515837263,38867809882771.22,2500000.0000000005,6.496835470702753e+20,1481354.4225807805,1.6407284419983625e-09,0,0,1,0.0,0.0,0
338,64992580.64659686,4,0.0,3984619.6793251815,63727788027,60.5137450190722,120.0,4,1.3071694029859093e+21,18819938.521921046,38398366548326.8,2500000.0000000005,6.535885413296095e+20,1464569.9524970108,2.557499101385474e-09,0,0,1,0.0,0.0,0
339,81982442.6154544,5,0.0,4003823.8132955167,63890805584,50.40117033387719,120.0,5,1.3139243495602428e+21,18672803.41181209,38279443621655.09,2500000.0000000005,6.569660027244836e+20,1464569.9524970108,2.561137080192566e-09,0,0,1,0.0,0.0,0
340,64992580.64659686,4,0.0,4030402.0193009474,64070813002,60.51233577675919,120.0,4,1.3217784824596262e+21,18452447.18240446,37853946179781.28,2500000.0000000005,6.60893026624431e+20,1464569.9524970108,2.557499101385474e-09,0,0,1,0.0,0.0,0
341,64992580.64659686,4,0.0,4056980.225306377,64250820423,60.511663996637054,120.0,4,1.3296563395912307e+21,18235518.18848824,37451540436109.61,2500000.0000000005,6.64831914949659e+20,1464569.9524970108,2.557499101385474e-09,0,0,1,0.0,0.0,0
342,64992580.64659686,4,0.0,4083558.4313118067,64430827842,60.51101350489742,120.0,4,1.3375579209550563e+21,18018589.194572024,37072214644696.97,2500000.0000000005,6.687826676989926e+20,1464569.9524970108,2.557499101385474e-09,0,0,1,0.0,0.0,0
343,81982442.6154544,5,0.0,4102762.565282142,64593845400,50.39772501963327,120.0,5,1.3443913519071242e+21,17871454.084463067,37043409261057.04,2500000.0000000005,6.721993802944883e+20,1464569.9524970108,2.561137080192566e-09,0,0,1,0.0,0.0,0
344,64992580.64659686,4,0.0,4129340.771287572,64773852818,60.509774676600415,120.0,4,1.3523369837629981e+21,17651097.855055436,36708029362215.01,2500000.0000000005,6.761721626844353e+20,1464569.9524970108,2.557499101385474e-09,0,0,1,0.0,0.0,0
345,65767651.181044914,4,0.0,4156087.1783638466,64953085167,60.5099614950979,120.0,4,1.3602990672774035e+21,17431141.241864033,36401304957588.336,2500000.0000000005,6.801531737691975e+20,1476680.4295977617,3.0231603886932135e-09,0,0,1,0.0,0.0,0
346,65767651.181044914,4,0.0,4182910.9270343194,65132317516,60.51016568662416,120.0,4,1.3682848486717092e+21,17225882.708394703,36119054638793.15,2500000.0000000005,6.841460362413185e+20,1479464.7269889845,3.9108272176235914e-09,0,0,1,0.0,0.0,0
347,77605763.73421349,5,0.0,4201242.6024944205,65299711752,50.3940342892345,120.0,5,1.3752738862805347e+21,17150820.06830229,36156117604150.66,2500000.0000000005,6.876405587520278e+20,1398968.6423688442,3.5579432733356953e-09,0,0,1,0.0,0.0,0
348,60615901.76535594,4,0.0,4226948.3499896135,65484095851,60.50430611811161,120.0,4,1.383388480751193e+21,16984270.194526996,35876332962700.8,2500000.0000000005,6.916978280088928e+20,1398968.6423688442,3.5543052945286036e-09,0,0,1,0.0,0.0,0
349,60615901.76535594,4,0.0,4252654.097484808,65668479948,60.501433755835876,120.0,4,1.3915271408333438e+21,16830280.613435216,35609804972875.37,2500000.0000000005,6.957671313971692e+20,1398968.6423688442,3.5543052945286036e-09,0,0,1,0.0,0.0,0
350,60615901.76535594,4,0.0,4278359.844980002,65852864048,60.49859858650289,120.0,4,1.3996898665269874e+21,16676291.032343438,35356375873722.07,2500000.0000000005,6.998484689010811e+20,1398968.6423688442,3.5543052945286036e-09,0,0,1,0.0,0.0,0
351,77605763.73421349,5,0.0,4296691.520440103,66020258283,50.38505824388954,120.0,5,1.4067587540306336e+21,16601228.392251022,35443632135763.77,2500000.0000000005,7.033829213785303e+20,1398968.6423688442,3.4779077395796776e-09,0,0,1,0.0,0.0,0
352,60491661.78961658,4,0.0,4322370.306135007,66204766622,60.49292017903982,120.0,4,1.414967397403383e+21,16434678.51847573,35212750875657.734,2500000.0000000005,7.074872199767791e+20,1397027.3927479167,3.219611244276166e-09,0,0,1,0.0,0.0,0
353,60493354.85924185,4,0.0,4348073.82265788,66389273267,60.4900800973513,120.0,4,1.4232000958178184e+21,16280250.396033693,34993624121368.074,2500000.0000000005,7.116035472713214e+20,1397930.929661325,3.5543052945286036e-09,0,0,1,0.0,0.0,0
354,60493354.85924185,4,0.0,4372374.605834304,66573779911,60.48735097720058,120.0,4,1.4314568653764187e+21,16143327.93203394,34844164576079.055,2500000.0000000005,7.157319171046669e+20,1347432.5291890316,3.0977389542385936e-09,0,0,1,0.0,0.0,0
355,60493354.85924185,4,0.0,4396675.3890107265,66758286557,60.484656071844014,120.0,4,1.439737706079184e+21,16014486.030213296,34706807745023.066,2500000.0000000005,7.198723237203665e+20,1347432.5291890316,3.0977389542385936e-09,0,0,1,0.0,0.0,0
356,75233042.64980897,5,0.0,4414578.7382502705,66928053513,50.374121469364646,120.0,5,1.447058499725228e+21,15992717.377077349,34862566028534.234,2500000.0000000005,7.235327361192168e+20,1347432.5291890316,3.0977389542385936e-09,0,0,1,0.0,0.0,0
357,60493354.85924185,4,0.0,4438879.521426692,67112560160,60.47936618918952,120.0,4,1.4553845347787654e+21,15904873.321206346,34739271183129.44,2500000.0000000005,7.27695741316501e+20,1347432.5291890316,3.0977389542385936e-09,0,0,1,0.0,0.0,0
358,60493354.85924185,4,0.0,4462867.335612184,67297066804,60.476769899960956,120.0,4,1.4637346409764673e+21,15826911.955823658,34640724542340.07,2500000.0000000005,7.318707845606879e+20,1336165.6455155555,2.2846506908535957e-09,0,0,1,0.0,0.0,0
359,60493354.85924185,4,0.0,4486855.149797676,67481573451,60.47420520038999,120.0,4,1.4721088183183346e+21,15748950.590440968,34548508389550.16,2500000.0000000005,7.360578640100063e+20,1336165.6455155555,2.6047928258776665e-09,0,0,1,0.0,0.0,0
360,60442685.5786421,4,0.0,4510831.968045539,67666130764,60.47162884494497,120.0,4,1.4805075590634112e+21,15670791.298180938,34462059160451.047,2500000.0000000005,7.402572257376216e+20,1335373.9380061843,2.6193447411060333e-09,0,0,1,0.0,0.0,0
361,60442685.5786421,4,0.0,4534808.786293401,67850688078,60.46908399475155,120.0,4,1.4889303732577918e+21,15592632.005920906,34381946099405.555,2500000.0000000005,7.444686248235058e+20,1335373.9380061843,2.6193447411060333e-09,0,0,1,0.0,0.0,0
362,60442685.5786421,4,0.0,4558785.604541264,68035245393,60.46657003617033,120.0,4,1.4973772609014766e+21,15514472.713660873,34308169206413.688,2500000.0000000005,7.486920612676589e+20,1335373.9380061843,2.6193447411060333e-09,0,0,1,0.0,0.0,0
363,60442685.5786421,4,0.0,4582762.422789127,68219802706,60.46408637194147,120.0,4,1.5058482219944654e+21,15436313.421400843,34240728481475.44,2500000.0000000005,7.529275350700808e+20,1335373.9380061843,2.622982719913125e-09,0,0,1,0.0,0.0,0
364,60442685.5786421,4,0.0,4606739.24103699,68404360023,60.46163242063197,120.0,4,1.514343256536758e+21,15398956.103118178,34177959123510.37,2500000.0000000005,7.571750460642914e+20,1335373.9380061843,2.622982719913125e-09,0,0,1,0.0,0.0,0
365,60442685.5786421,4,0.0,4630716.059284852,68588917336,60.45920761610549,120.0,4,1.5228623645283548e+21,15375857.664627124,34115665854016.3,2500000.0000000005,7.614345938307628e+20,1335373.9380061843,2.622982719913125e-09,0,0,1,0.0,0.0,0
366,74581705.6270716,5,0.0,4648556.150081139,68759335631,50.353893424683314,120.0,5,1.5304336625617766e+21,15410090.590361439,34326752092764.938,2500000.0000000005,7.652202639560975e+20,1335373.9380061843,2.622982719913125e-09,0,0,1,0.0,0.0,0
367,60452413.1226317,4,0.0,4672535.079341152,68943883217,60.45445071794563,120.0,4,1.538997993590792e+21,15384929.3329279,34264525304965.56,2500000.0000000005,7.695024232479266e+20,1335525.9308810218,2.6775524020195007e-09,0,0,1,0.0,0.0,0
368,896022982.7066933,4,0.0,4328170.24192418,68292860235,41.91950232906471,120.0,4,1.538289291477556e+21,28386623.70277017,74708696993637.95,3314435.963652506,7.691521166084773e+20,1338252.788933466,2.684828359633684e-09,0,0,1,0.0,0.0,0
369,82669359.12092695,4,0.0,4346662.757981983,68455190876,60.60127149102733,120.0,4,1.5465497402669075e+21,28312119.42616039,74273620220677.92,3261268.2355308123,7.732822974954758e+20,1311584.9462131623,3.65253072232008e-09,0,0,1,0.0,0.0,0
370,57439527.399662815,3,0.0,4365155.160560596,68642751348,61.189177028162895,120.0,4,1.5553250725117155e+21,28237616.170863334,74565496592123.3,3306654.5375703066,7.77669992805517e+20,1311580.8609622899,3.157765604555607e-09,0,0,1,0.0,0.0,0
371,82669359.12092695,4,0.0,4383647.563139207,68805081990,60.599034827509,120.0,4,1.5636316932433678e+21,28163112.915566273,74141044882959.0,3253486.809448613,7.818232607261722e+20,1311580.8609622899,3.157765604555607e-09,0,0,1,0.0,0.0,0
372,57439527.399662815,3,0.0,4401981.3378338,68992642461,61.1723594030397,120.0,4,1.572455961114734e+21,28091464.962181576,74451393397116.97,3298873.111488107,7.862354256967067e+20,1305870.257137564,3.2159732654690742e-09,0,0,1,0.0,0.0,0
373,82669359.12092695,4,0.0,4420315.112528392,69154973102,60.597883980161455,120.0,4,1.580808753788686e+21,28068863.25257003,74041874465912.45,3245705.3833664134,7.904117810817895e+20,1305870.257137564,2.9831426218152046e-09,0,0,1,0.0,0.0,0
374,57439518.93975351,3,0.0,4438648.887222984,69342533584,56.426093577430294,120.0,4,1.5896819573698664e+21,28046492.281219404,74356423324540.11,3291091.652359387,7.948484143272657e+20,1305870.1249514811,3.0231603886932135e-09,0,0,1,0.0,0.0,0
375,82669325.2812897,4,0.0,4456982.665589411,69504864258,60.596945246046744,120.0,4,1.5980809224875698e+21,28024121.177682698,73947897754873.61,3237923.924237693,7.990478560335604e+20,1305870.1249514811,3.0231603886932135e-09,0,0,1,0.0,0.0,0
376,70857390.79859154,4,0.0,4469492.685495195,69679006867,45.99562193236656,120.0,5,1.606054281838097e+21,28054164.131442502,74523517692467.19,3283310.160184146,8.030345932708178e+20,1305869.2003486736,3.0204319045878947e-09,0,0,1,0.0,0.0,0
377,82669325.2812897,4,0.0,4487826.4381782105,69841337543,60.596221520818226,120.0,4,1.6144967353250357e+21,28031793.490207203,74115438106842.19,3230142.432062452,8.072557792063285e+20,1305869.2003486736,3.0195224098861217e-09,0,0,1,0.0,0.0,0
378,57439510.47984419,3,0.0,4506160.190861229,70028898033,52.39270539326337,120.0,4,1.6234651266704427e+21,28009422.8489719,74432937504595.38,3275528.668008905,8.117400066289718e+20,1305869.2003486736,3.0195224098861217e-09,0,0,1,0.0,0.0,0
379,82669325.2812897,4,0.0,4524495.382243096,70191228708,60.59571629049689,120.0,4,1.6319537521026801e+21,27987026.31115729,74025770818534.84,3222360.939887211,8.159842786284219e+20,1305920.9935072903,3.863533493131399e-09,0,0,1,0.0,0.0,0
380,57439510.47984419,3,0.0,4542830.573624963,70378789196,51.35746703962733,120.0,4,1.6409710790766444e+21,27964629.773342676,74344939372532.69,3267747.175833664,8.204929740322594e+20,1305920.9935072903,3.878085408359766e-09,0,0,1,0.0,0.0,0
381,82669325.2812897,4,0.0,4561165.765006829,70541119871,60.59543367175883,120.0,4,1.649505876454181e+21,27942233.235528067,73938767725913.73,3214579.44771197,8.247603321038631e+20,1305920.9935072903,3.865352482534945e-09,0,0,1,0.0,0.0,0
382,71383902.15832916,4,0.0,4572911.469800084,70714735969,44.14855355757911,120.0,4,1.6582781196858554e+21,28107781.232869413,75097659314716.84,3314435.963652505,8.291465696088592e+20,1286580.596293588,3.828972694464028e-09,0,0,1,0.0,0.0,0
383,77718183.5945819,4,0.0,4591783.894437888,70882017785,60.597853315997774,120.0,4,1.6669332256044205e+21,28046345.701970816,74586914838418.36,3261268.2355308114,8.33474071493694e+20,1286580.596293588,3.828972694464028e-09,0,0,1,0.0,0.0,0
