t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5831770.181692389,0,22.590140357931713,245.82122876353745,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5849401.492933855,0,22.680329444641703,246.81807955823703,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5866073.261243914,0,22.77089432187323,247.81807955823703,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5882753.550352971,0,22.861143138951228,248.8149544134875,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5899433.471088476,0,22.95171700609889,249.8149544134875,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5916112.92073267,0,23.049453746471997,250.88358736470067,0,0.0,935092.8576542155,300362447456.177,381250.0,30036244745617.7,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5931185.645128061,0,23.148372148828457,251.9648435144425,0,0.0,1402636.8572160478,675813697321.6919,571875.0,67581369732169.19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5946258.009730551,0,23.24882290399546,253.06255810864656,0,0.0,1870180.8567778803,1201444964620.0264,762500.0,120144496462002.64,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1690625.0,5962232.813351225,0,23.351296647120662,254.18229513042192,0,0.0,2326891.4074816615,1863924780652.6968,953125.0,186392478065269.7,8218376.217581423,3.3796823117882013e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1500000.0,5978838.911428666,0,23.456575213069062,255.33244503664224,0,0.0,2783601.958185443,2671439850529.1636,1143750.0,267143985052916.34,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1328125.0,5995444.684506509,0,23.5622739890771,256.50474936518384,0,0.0,2762994.832001166,2282354180168.388,1069447.5931428804,228235418016838.8,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1328125.0,6012050.143418077,0,23.638566708464733,257.3241744599851,0,0.0,2915773.059593006,3093316190205.448,1222225.8207347204,309331619020544.8,8263853.625335188,4.085450200363994e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1318750.0,6028655.298635577,0,23.747705875183122,258.51543853002465,0,0.0,3372483.6102967877,4098489894182.0986,1375004.0483265605,409848989418209.9,8263853.625335188,4.085450200363994e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1128125.0,6039704.60472659,0,23.862767953181844,259.7712830731761,0,0.0,3829194.161000569,5248698852002.545,1527782.2759184006,524869885200254.5,8263853.625335188,4.085450200363994e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,937500.0,6050753.6270323675,0,23.985705109060987,261.1310602024507,0,0.0,3808587.0348162916,4862870122360.933,1680560.5035102407,486287012236093.25,8263853.625335188,4.085450200363994e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1137500.0,6066379.596867051,0,24.044587624752978,261.75669740887133,0,0.0,3973105.2668192154,6031263166486.027,1833338.7311020808,603126316648602.8,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,946875.0,6082005.3015202,0,24.167671581749847,263.1099828563893,0,0.0,3975978.149457106,5838303367939.702,1986116.9586939209,583830336793970.2,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1146875.0,6097630.749831196,0,24.22669896890286,263.7423499945552,0,0.0,4128756.377048946,7058542767824.595,2138895.1862857607,705854276782459.5,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,956250.0,6113255.950344782,0,24.349959596784057,265.0893183598851,0,0.0,4131629.259686836,7037341160433.197,2291673.413877601,703734116043319.8,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1156250.0,6128880.911320868,0,24.409128178003154,265.72823503996545,0,0.0,4284407.487278676,8312225200727.747,2444451.641469441,831222520072774.8,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,965625.0,6144505.640744037,0,24.532397621492418,267.06905470063367,0,0.0,4752858.042393541,9789715788911.457,2597229.869061281,978971578891145.8,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1165625.0,6160130.146332722,0,24.592459516891246,267.7143469409622,0,0.0,4755730.925031432,9844285189941.137,2750008.096653121,984428518994113.6,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,975000.0,6175783.694844794,0,24.714857557386868,269.04918032786884,0,0.0,4908509.152623272,11324445693788.852,2902786.324244961,1132444569378885.2,8219000.277055032,2.004526322707534e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1175000.0,6186385.179330941,0,24.776348784392688,269.70068027210885,0,0.0,4911382.035261162,11550773285973.459,3055564.551836801,1155077328597346.0,8248446.807263541,4.405592335388064e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,984375.0,6197290.908857349,0,24.897790218487795,271.0296841304072,0,0.0,5060567.747852301,13062539297269.723,3204750.2644279134,1306253929726972.2,8262816.867266344,6.377376848831773e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1184375.0,6208196.442934523,0,24.96071684627534,271.6872297796056,0,0.0,5128983.304542078,13430636653313.223,3353935.9770190255,1343063665331322.2,8262816.867266344,6.377376848831773e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,993750.0,6218961.5009296285,0,25.081291753062498,273.01055541593365,0,0.0,5278169.01713319,15009998406337.643,3503121.6896101376,1500999840633764.2,8252716.192623998,6.377376848831773e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1193750.0,6229726.376288285,0,25.145765269770116,273.67399037455533,0,0.0,5417979.729724302,15493824084919.7,3652307.4022012497,1549382408491970.0,8252716.192623998,6.377376848831773e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1003125.0,6245766.237879917,0,25.265563807398852,274.99178389144777,0,0.0,5567895.106392387,17164185284898.506,3802222.778869335,1716418528489850.5,8269862.236328348,7.017661118879914e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1203125.0,6256728.368629119,0,25.33135353344112,275.6609571265442,0,0.0,5708435.483060473,17746771115825.38,3952138.1555374204,1774677111582538.0,8269862.236328348,7.017661118879914e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1012500.0,6273245.889959046,0,25.450827426601037,276.97335964479527,0,0.0,5858350.859728558,19503456577700.324,4102053.5322055058,1950345657770032.5,8269862.236328348,7.017661118879914e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1212500.0,6284207.750520902,0,25.51801662459654,277.64812525751955,0,0.0,5998890.7480282895,20179686736219.453,4251968.420505237,2017968673621945.2,8269864.189801765,6.995833246037364e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1021875.0,6300725.0124785,0,25.637386277767817,278.955273127215,0,0.0,6148805.63632802,22022692014081.426,4401883.308804967,2202269201408142.5,8269864.189801765,6.995833246037364e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1221875.0,6311648.136246559,0,25.706170556656716,279.63549013595014,0,0.0,6289345.524627751,22792570067536.234,4551798.197104698,2279257006753623.5,8267096.969677899,6.122718332335353e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1031250.0,6328126.671516396,0,25.825713672542573,280.937515136837,0,0.0,6439260.412927481,24721899021583.887,4701713.085404429,2472189902158388.5,8267096.969677899,6.122718332335353e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1231250.0,6341415.809948517,0,25.89624249659024,281.6230472712518,0,0.0,6579800.301227212,25585424969974.383,4851627.973704159,2558542496997438.5,8267096.969677899,6.122718332335353e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1040625.0,6357894.071356113,0,26.016557065766616,282.9200768030721,0,0.0,6729715.189526943,27601077600207.72,5001542.86200389,2760107760020772.0,8267096.969677899,6.122718332335353e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1240625.0,6372981.467751999,0,26.089233446761014,283.6107923084667,0,0.0,6870255.077826673,28558251443533.895,5151457.7503036205,2855825144353389.5,8267096.969677899,6.122718332335353e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1050000.0,6390033.806077581,0,26.211168964196293,284.90294957183636,0,0.0,7020169.966126404,30660227749952.914,5301372.638603351,3066022774995291.5,8307812.1883191,5.060428520664573e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1250000.0,6405530.554296781,0,26.286947326967972,285.59872102318144,0,0.0,7160709.854426134,31711049488214.773,5451287.526903082,3171104948821477.5,8307812.1883191,5.060428520664573e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1059375.0,6422582.653489573,0,26.41182104512013,286.8861251915596,0,0.0,7310624.742725865,33899349470819.473,5601202.415202812,3389934947081947.5,8307812.1883191,5.060428520664573e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1259375.0,6437925.236126404,0,26.49256144286211,287.58682931667164,0,0.0,7451164.631025596,35043819104017.016,5751117.303502543,3504381910401701.5,8307812.1883191,6.13727024756372e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1068750.0,6452119.864885856,0,26.62322617378437,288.8695956999299,0,0.0,7601079.519325326,37318442762807.4,5901032.1918022735,3731844276280740.0,8307812.1883191,7.068592822179198e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1025757.109852476,6467318.3883507205,0,26.71296480397803,289.5751132112621,0,0.0,7741619.407625057,38556560290940.625,6050947.080102004,3855656029094062.5,8307812.1883191,7.068592822179198e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,875842.221552745,6478814.499724144,0,26.856240280803686,290.8533534113286,0,0.0,7891534.295924787,40917507625916.695,6200861.968401735,4091750762591669.5,8307812.1883191,7.068592822179198e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,725927.3332530139,6493878.40789609,0,26.9664152374786,291.56356884589076,0,0.0,8032074.184224518,42249273048985.6,6350776.856701465,4224927304898560.0,8307812.1883191,7.112248567864299e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,576012.444953283,6507254.107182865,0,27.144152810408094,292.837390904915,0,0.0,8181989.072524249,44696544060147.35,6500691.745001196,4469654406014735.0,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,426097.556653552,6524072.007874573,0,27.322359025790032,293.55219247186653,0,0.0,8322528.960823979,46121957378151.94,6650606.633300927,4612195737815194.0,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,276182.6683538209,6537133.453950454,0,27.665156737520853,294.8217010133212,0,0.0,8472443.849123709,48655552065499.375,6800521.521600657,4865555206549938.0,8352871.27390707,5.62795321457088e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,126267.7800540899,6553519.739513478,0,28.50566832244053,295.54098044881056,0,0.0,8612983.73742344,50174613278439.65,6950436.409900388,5017461327843965.0,8352871.27390707,5.5697455536574125e-09,0,0,1,0.0,0.0,0
295,238946340.28911588,1,0.0,6568551.6075678915,6053660,38.0950229924888,296.76850748438346,1,36646795895181.66,8691957.300986247,52381774774461.8,7076704.189954477,5256500875393771.0,8352871.27390707,5.5697455536574125e-09,0,0,1,0.0,0.0,0
296,206621788.59526885,1,0.0,6597320.961921889,44431871,38.1519911993276,297.3725282677746,1,1974191170834646.0,8431267.193409106,51807608926485.195,7076704.189954477,6167856478065843.0,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
297,208071977.60951972,1,0.0,6623032.341353386,81359894,38.2468246820421,298.41764545705604,1,6619432271323208.0,8277642.105946292,51327994258035.24,7076704.189954477,8442515561465128.0,8375530.47725474,3.939931048080325e-09,0,0,1,0.0,0.0,0
298,208071977.60951972,1,0.0,6648743.645139437,118287916,38.32882902684826,299.34723482463363,1,1.3992031047155396e+16,8236931.994246023,51425870749970.44,7076704.189954477,1.2138602598574742e+16,8375530.47725474,5.402398528531194e-09,0,0,1,0.0,0.0,0
299,208071977.60951972,1,0.0,6668876.058137054,155215938,38.41556360314468,300.278433100661,1,2.4091987498331204e+16,8083306.906783209,51003930260766.65,7076704.189954477,1.7146386775242268e+16,8373855.605410223,4.03451849706471e-09,0,0,1,0.0,0.0,0
300,208071977.60951972,1,0.0,6691787.160882426,192143961,38.499023722453586,301.22089144275736,1,3.691930162485064e+16,8083306.906783209,51092991221646.24,7076704.189954477,2.3568949934589944e+16,8373855.605410223,4.03451849706471e-09,0,0,1,0.0,0.0,0
301,208071977.60951972,1,0.0,6711681.911837221,229071983,38.495827961086384,301.1641171477855,1,5.2473973426713704e+16,7929681.819320396,50732500767427.58,7076704.189954477,3.131023679009961e+16,8356753.947530588,4.267349140718579e-09,0,0,1,0.0,0.0,0
302,208071977.60951972,1,0.0,6731576.596739441,266000005,38.48938016983134,301.1162132159077,1,7.075600290392039e+16,7929681.819320396,50807313028317.96,7076704.189954477,4.045873275479199e+16,8356753.947530588,4.267349140718579e-09,0,0,1,0.0,0.0,0
303,208071977.60951972,1,0.0,6750991.471103371,302928028,38.48706166804976,301.0685671557248,1,9.17653900564707e+16,7776056.731857582,50508272609084.42,7076704.189954477,5.093352228914379e+16,8322212.186033041,5.868059815838933e-09,0,0,1,0.0,0.0,0
304,208071977.60951972,1,0.0,6770406.3146310365,339856050,38.4812497274856,301.0280675507598,1,1.1550213488436466e+17,7776056.731857582,50568836169985.59,7076704.189954477,6.280795105918089e+16,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
305,208071977.60951972,1,0.0,6789821.098493654,376784073,38.479624538894896,300.98751274062096,1,1.4196623738760222e+17,7622431.644394768,50331245785737.18,7076704.189954477,7.601624327237483e+16,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
306,208071977.60951972,1,0.0,6809235.824680062,413712095,38.474302190892026,300.95282444880394,1,1.7115769756618342e+17,7622431.644394768,50377560646649.14,7076704.189954477,9.061660484775662e+16,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
307,208071977.60951972,1,0.0,6828650.495112799,450640117,38.47323770403389,300.9178878574162,1,2.0307651542010822e+17,7468806.556931955,50201420297385.85,7076704.189954477,1.065583997397927e+17,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
308,208071977.60951972,1,0.0,6849114.320160291,487568140,38.46829739465451,300.8878441397941,1,2.3772269094937667e+17,7468806.556931955,50233486458308.6,7076704.189954477,1.238846941205192e+17,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
309,208071977.60951972,1,0.0,6869578.093109077,524496162,38.46769574582394,300.857434200837,1,2.7509622415398874e+17,7315181.469469141,50118796144030.44,7076704.189954477,1.425599916913974e+17,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
310,208071977.60951972,1,0.0,6890041.815695779,561424185,38.46305647547123,300.83116098311444,1,3.1519711503394445e+17,7315181.469469141,50136613604963.98,7076704.189954477,1.626122188774686e+17,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
311,208071977.60951972,1,0.0,6910505.489599131,598352207,38.46284401081843,300.8044516462023,1,3.580253635892438e+17,7161556.382006328,50083373325670.94,7076704.189954477,1.84021019127189e+17,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
312,208071977.60951972,1,0.0,6930787.538012573,635280229,38.45844348233294,300.78128118778426,1,4.035809698198867e+17,7161556.382006328,50086942086615.266,7076704.189954477,2.067991791186049e+17,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
313,208071977.60951972,1,0.0,6951069.5409341315,672208252,38.45856384393095,300.75763583021507,1,4.518639337258733e+17,7123079.102491664,50081892824632.086,7076704.189954477,2.3094015614539984e+17,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
314,208071977.60951972,1,0.0,6971351.499880199,709136274,38.45435323334797,300.73704924450146,1,5.0287425530720346e+17,7123079.102491664,50081892824632.086,7076704.189954477,2.5644531693606493e+17,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
315,208071977.60951972,1,0.0,6991624.218230223,746064297,38.45476269486233,300.71596932563443,1,5.566119345638773e+17,7123079.102491664,50081892824632.086,7076704.189954477,2.8331415656440186e+17,8384021.513423303,6.10634742770344e-09,0,0,1,0.0,0.0,0
316,208071977.60951972,1,0.0,7012054.754414033,782992319,38.4507030763079,300.697557298035,1,6.130769714958948e+17,7123079.102491664,50081892824632.086,7076704.189954477,3.115466750304106e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
317,208071977.60951972,1,0.0,7032485.250874946,819920341,38.45136731893195,300.67864685341397,1,6.722693661032558e+17,7123079.102491664,50081892824632.086,7076704.189954477,3.4114287233409114e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
318,208071977.60951972,1,0.0,7052915.708937059,856848364,38.44742716330927,300.66208217348054,1,7.341891183859606e+17,7123079.102491664,50081892824632.086,7076704.189954477,3.721027484754435e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
319,208071977.60951972,1,0.0,7073346.129880333,893776386,38.44853265877105,300.67240493501373,1,7.988362283440088e+17,7169454.01502885,50088344722170.586,7076704.189954477,4.044269486442215e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
320,208071977.60951972,1,0.0,7093776.514942063,930704408,38.44452772962585,300.60593832810014,1,8.662106959774008e+17,7123079.102491664,50081892824632.086,7076704.189954477,4.3811353727116365e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
321,208071977.60951972,1,0.0,7114206.865318299,967632431,38.44549714417494,300.6393814377912,1,9.363125212861364e+17,7123079.102491664,50081892824632.086,7076704.189954477,4.7316444992553146e+17,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
322,208071977.60951972,1,0.0,7135247.010444735,1004560453,38.44209650749996,300.5789900113633,1,1.0091417042702156e+18,7123079.102491664,50081892824632.086,7076704.189954477,5.09579041417571e+17,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
323,208071977.60951972,1,0.0,7156287.123159505,1041488476,38.44275172307013,300.60944982436285,1,1.0846982449296384e+18,7123079.102491664,50081892824632.086,7076704.189954477,5.473573117472824e+17,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
324,208071977.60951972,1,0.0,7177327.204542999,1078416498,38.439884568482384,300.55433661356926,1,1.1629821432644052e+18,7123079.102491664,50081892824632.086,7076704.189954477,5.864992609146659e+17,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
325,208071977.60951972,1,0.0,7198365.906396203,1115344520,38.44025863708279,300.5821952885167,1,1.2439933992745152e+18,7123079.102491664,50081892824632.086,7076704.189954477,6.270048889197208e+17,8439197.846727364,6.199115887284279e-09,0,0,1,0.0,0.0,0
326,208071977.60951972,1,0.0,7219368.887781539,1152272543,38.43786638810041,300.531696954395,1,1.327732012959969e+18,7123079.102491664,50081892824632.086,7076704.189954477,6.688741957624477e+17,8436628.081009265,8.061761036515236e-09,0,0,1,0.0,0.0,0
327,208071977.60951972,1,0.0,7240728.396903646,1189200565,38.43798659863268,300.55727404821744,1,1.4141979843207662e+18,7123079.102491664,50081892824632.086,7076704.189954477,7.121071814428463e+17,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
328,208071977.60951972,1,0.0,7262087.878667712,1226128588,38.43602047262737,300.5108339858465,1,1.5033913133569073e+18,7123079.102491664,50081892824632.086,7076704.189954477,7.567038459609169e+17,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
329,208071977.60951972,1,0.0,7283386.392755456,1263056610,38.435909465585866,300.53439876841696,1,1.595312000068392e+18,7123079.102491664,50081892824632.086,7076704.189954477,8.026641893166592e+17,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
330,208071977.60951972,1,0.0,7304684.881278629,1299984632,38.43432860189852,300.4915464607515,1,1.68996004445522e+18,7123079.102491664,50081892824632.086,7076704.189954477,8.499882115100732e+17,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
331,208071977.60951972,1,0.0,7325983.34508938,1336912655,38.434005229476945,300.5133274325346,1,1.787335446517392e+18,7123079.102491664,50081892824632.086,7076704.189954477,8.986759125411592e+17,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
332,208071977.60951972,1,0.0,7347294.52077303,1373840677,38.43277523755257,300.4736624200148,1,1.8874382062549074e+18,7123079.102491664,50081892824632.086,7076704.189954477,9.487272924099169e+17,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
333,208071977.60951972,1,0.0,7368605.673364294,1410768700,38.43225523404967,300.4938547468494,1,1.9902683236677665e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.0001423511163465e+18,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
334,208071977.60951972,1,0.0,7389813.615864788,1447696722,38.43134705607018,300.45703405168933,1,2.0958257987559693e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.0529210886604479e+18,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
335,208071977.60951972,1,0.0,7411021.536786731,1484624744,38.430643565205564,300.47580542979654,1,2.2041106315195156e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.107063505042221e+18,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
336,208071977.60951972,1,0.0,7433581.181304789,1521552767,38.430015020972846,300.44153359618514,1,2.3151228219584056e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.162569600261666e+18,8500064.09939725,5.324181984178722e-09,0,0,1,0.0,0.0,0
337,208071977.60951972,1,0.0,7456142.479880557,1558480789,38.429121879193104,300.4590289209476,1,2.428862370072639e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.2194393743187827e+18,8500184.643357199,2.384695108048618e-09,0,0,1,0.0,0.0,0
338,208071977.60951972,1,0.0,7478702.186133766,1595408812,38.42877044386094,300.4270500574021,1,2.545329275862216e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.2776728272135713e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
339,208071977.60951972,1,0.0,7501261.873544876,1632336834,38.42771472629913,300.44339517120966,1,2.6645235393271373e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.3372699589460319e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
340,208071977.60951972,1,0.0,7523759.471354838,1669264856,38.42762564941822,300.41348654060766,1,2.7864451604674017e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.398230769516164e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
341,208071977.60951972,1,0.0,7544269.554256456,1706192879,38.426515206938916,300.42879126496257,1,2.91109413928301e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.4605552589239683e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
342,208071977.60951972,1,0.0,7564779.616585268,1743120901,38.42676630392769,300.40075808200754,1,3.0384704757739617e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.524243427169444e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
343,208071977.60951972,1,0.0,7585289.659027032,1780048923,38.42550446389275,300.41511868844157,1,3.168574169940257e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.5892952742525916e+18,8500071.399544414,2.28283170145005e-09,0,0,1,0.0,0.0,0
344,208071977.60951972,1,0.0,7605799.682244652,1816976946,38.42598443799972,300.38878986722165,1,3.3014052217818957e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.655710800173411e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
345,208071977.60951972,1,0.0,7626310.466595439,1853904968,38.424576269182026,300.4022911045784,1,3.4369636312988785e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.7234900049319025e+18,8500108.825936936,1.1477823136374354e-09,0,0,1,0.0,0.0,0
346,208071977.60951972,1,0.0,7646821.23298423,1890832991,38.42530624043948,300.40607905360116,1,3.5752493984912046e+18,7169454.01502885,50088344722170.586,7076704.189954477,1.7926335337178194e+18,8500108.826073514,3.141394699923694e-09,0,0,1,0.0,0.0,0
347,208071977.60951972,1,0.0,7667331.937307511,1927761013,38.423845408879316,300.3637824007826,1,3.7162625233588746e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.8631394509619005e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
348,208071977.60951972,1,0.0,7687842.624844532,1964689035,38.42444328609323,300.39379578910535,1,3.860003005901888e+18,7123079.102491664,50081892824632.086,7076704.189954477,1.9350096922334072e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
349,208071977.60951972,1,0.0,7708353.296154832,2001617058,38.42326512349154,300.3538935354711,1,4.006470846120245e+18,7123079.102491664,50081892824632.086,7076704.189954477,2.0082436123425859e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
350,208071977.60951972,1,0.0,7728863.951779302,2038545080,38.42365247106672,300.3822338065231,1,4.155666044013946e+18,7123079.102491664,50081892824632.086,7076704.189954477,2.0828412112894362e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
351,208071977.60951972,1,0.0,7749374.592240802,2075473103,38.42274168499621,300.34452806955375,1,4.3075885995829903e+18,7123079.102491664,50081892824632.086,7076704.189954477,2.1588024890739584e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
352,208071977.60951972,1,0.0,7769239.034416795,2112401125,38.42294667834714,300.3713313866806,1,4.462238512827378e+18,7123079.102491664,50081892824632.086,7076704.189954477,2.2361274456961523e+18,8469089.8663113,3.6798155633732677e-09,0,0,1,0.0,0.0,0
353,213418690.1914931,1,0.0,7790121.9262165325,2143982435,38.42247214104717,300.33682612247446,1,4.5966606806924206e+18,7148131.310124641,50084283528783.38,7076704.189954477,2.3033387686990886e+18,8573671.051089717,5.302354111336172e-09,0,0,1,0.0,0.0,0
354,211177965.910881,1,0.0,7809616.725595257,2177804469,38.42239870922197,300.3618261169609,1,4.742832304674296e+18,7135211.869293856,50083165340660.94,7076704.189954477,2.376424468871214e+18,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
355,211177965.910881,1,0.0,7829111.511733881,2211626503,38.422163034064766,300.328986648675,1,4.89129178863602e+18,7135211.869293856,50083165340660.94,7076704.189954477,2.450654210852076e+18,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
356,211177965.910881,1,0.0,7851309.224766142,2245448537,38.42190369782908,300.3527953296784,1,5.042039132577596e+18,7135211.869293856,50083165340660.94,7076704.189954477,2.5260278828228644e+18,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
