t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1396475.4973622393,5048396.171836742,0,0.39536300917207,0.7060499606332403,0,0.0,2733531.283553988,1689061642088.0059,1034774.511106843,168906164208800.6,8449835.986488588,4.5656634029001e-09,0,5,1,0.0,1.5507239724416114e+16,0
219,245000000.0,0,1066049.6944948249,5081168.3614880955,0,0.49053592466032664,1.874326950580182,0,0.0,2327762.622848963,2032927087504.718,1365200.3139742573,203292708750471.8,8449835.986488588,4.5656634029001e-09,0,5,1,0.0,1.5466107181268238e+16,0
220,245000000.0,0,1282498.8916274104,5104470.287726188,0,0.3935051640740175,0.6776454241781683,0,0.0,2209167.595534172,1639548469846.5364,1148751.1168416718,163954846984653.62,8449835.986488588,4.5656634029001e-09,0,5,1,0.0,1.5552380254364928e+16,0
221,245000000.0,0,1498948.088759996,5095428.71012609,0,0.39321465783738896,0.730640009194378,0,0.0,3015529.1491967426,1780655720516.1233,932301.9197090861,178065572051612.34,8510555.35081406,4.0745362639427185e-09,0,5,1,0.0,1.5486497020294154e+16,0
222,245000000.0,0,1168522.2858925816,5109924.306055034,0,0.46513769605819527,1.7100999477522536,0,0.0,2962387.474620242,1974016246899.0786,1262727.7225765004,197401624689907.88,8510555.35081406,4.0745362639427185e-09,0,5,1,0.0,1.5478160908044428e+16,0
223,245000000.0,0,1384971.4830251671,5125112.219375682,0,0.39066000294264763,0.7002650525919176,0,0.0,2592694.737222628,1657829477691.629,1046278.5254439147,165782947769162.88,8510555.35081406,4.0745362639427185e-09,0,5,1,0.0,1.5513325823157726e+16,0
224,245000000.0,0,1210795.6801577527,5152305.516333044,0,0.40476565866198777,1.6504432494260404,0,0.0,2286707.9408430737,1726139840200.9675,1220454.328311329,172613984020096.75,8510555.35081406,4.0745362639427185e-09,0,5,1,0.0,1.546640696148395e+16,0
225,245000000.0,0,1427244.8772903383,5175624.172636479,0,0.3991690779661651,0.7095855480297211,0,0.0,2324222.6668725074,1557619190548.3313,1004005.1311787433,155761919054833.12,8504077.036316793,4.452886059880257e-09,0,5,1,0.0,1.5523295234614308e+16,0
226,245000000.0,0,1096819.0744229238,5218141.143477089,0,0.5032217704138314,1.82179381520704,0,0.0,2134836.3889179127,1909546718117.0696,1334430.9340461576,190954671811706.97,8504077.036316793,4.452886059880257e-09,0,5,1,0.0,1.5474180622762562e+16,0
227,245000000.0,0,1313268.2715555094,5222743.294162575,0,0.3895223099280668,0.6807902202180853,0,0.0,2171389.988710013,1581358421390.8662,1117981.736913572,158135842139086.62,8505999.28879146,4.685716703534126e-09,0,5,1,0.0,1.5551526195795798e+16,0
228,245000000.0,0,1529717.468688095,5209235.138188889,0,0.3881496163166519,0.7341677018281975,0,0.0,3008407.1831027404,1754926059559.889,901532.5397809864,175492605955988.9,8505999.28879146,4.43833414465189e-09,0,5,1,0.0,1.5484004587000884e+16,0
229,245000000.0,0,1199291.6658206806,5215244.847830317,0,0.45563115437565044,1.6662616736845635,0,0.0,2963441.1126834443,1912518598845.5,1231958.3426484007,191251859884550.0,8505999.28879146,4.43833414465189e-09,0,5,1,0.0,1.54815591373278e+16,0
230,245000000.0,0,1415740.8629532661,5224734.460169062,0,0.3866126611191077,0.7032671183029856,0,0.0,2596926.288167474,1617968451941.5576,1015509.145515815,161796845194155.75,8505999.28879146,4.43833414465189e-09,0,5,1,0.0,1.5510470006388704e+16,0
231,245000000.0,0,1085323.035765828,5261268.950915704,0,0.5036446995490229,1.8410729904020258,0,0.0,2127234.0996933673,1925389138727.737,1345926.972703253,192538913872773.72,8506031.191511367,4.998582880944014e-09,0,5,1,0.0,1.546942034845918e+16,0
232,245000000.0,0,1301780.20857839,5274606.917351783,0,0.38713899516767025,0.6748626415449168,0,0.0,2159648.6603664914,1578073310559.009,1129469.799890691,157807331055900.9,8506031.191511367,4.998582880944014e-09,0,5,1,0.0,1.555496399024419e+16,0
233,245000000.0,0,1518237.381390952,5263454.730793213,0,0.3860999135517992,0.7255834105266965,0,0.0,2955428.529400895,1701377513179.677,913012.627078129,170137751317967.7,8531734.671430346,5.464244168251753e-09,0,5,1,0.0,1.548965759292592e+16,0
234,245000000.0,0,1187819.554203514,5274556.572257029,0,0.45399131005855076,1.6823411029270638,0,0.0,2897594.767662156,1903734045792.853,1243430.454265567,190373404579285.3,8531734.671430346,5.464244168251753e-09,0,5,1,0.0,1.5480314991783384e+16,0
235,245000000.0,0,1404276.727016076,5284596.196465371,0,0.3837028923338768,0.6922928700436147,0,0.0,2518228.203186695,1560087451425.9575,1026973.281453005,156008745142595.75,8531734.671430346,5.464244168251753e-09,0,5,1,0.0,1.5518939843524964e+16,0
236,245000000.0,0,1230108.899828638,5306498.055580865,0,0.39614217776353966,1.62455165442991,0,0.0,2187795.2356341225,1637227857774.002,1201141.108640443,163722785777400.2,8531734.671430346,5.464244168251753e-09,0,5,1,0.0,1.5469806976638062e+16,0
237,245000000.0,0,1446566.0726412,5324777.739031563,0,0.3923477899165257,0.6980196425679579,0,0.0,2211497.0954667325,1430396569083.5483,984683.9358278811,143039656908354.84,8531734.671430346,5.464244168251753e-09,0,5,1,0.0,1.5532030338731646e+16,0
238,245000000.0,0,1116525.888691258,5367079.084112469,0,0.49088647182425654,1.7896677117182613,0,0.0,2007526.713480369,1827380966226.9531,1314724.1197778229,182738096622695.3,8533245.24438033,4.674802767112851e-09,0,5,1,0.0,1.5476333964859026e+16,0
239,245000000.0,0,1333360.704741316,5370286.903114866,0,0.3824895476496988,0.667156577203678,0,0.0,2031228.5733129794,1452916631958.1719,1097889.3037277649,145291663195817.2,8533245.24438033,4.674802767112851e-09,0,5,1,0.0,1.5563284091863464e+16,0
240,245000000.0,0,1550195.520791374,5353914.980582848,0,0.3813067006698995,0.7166831238784919,0,0.0,2855008.408828744,1569593406000.1177,881054.4876777068,156959340600011.78,8509933.009671742,3.2778189051896334e-09,0,5,1,0.0,1.5497171316366212e+16,0
241,245000000.0,0,1220155.336841432,5362681.542304119,0,0.4455526591698281,1.6377932763026541,0,0.0,2796419.360615013,1796299244850.1196,1211094.6716276486,179629924485011.97,8509933.009671742,3.2778189051896334e-09,0,5,1,0.0,1.5483838346505432e+16,0
242,245000000.0,0,1436990.15289149,5371771.214748835,0,0.3787094832915325,0.6841859944224693,0,0.0,2420850.302372036,1439801921757.3027,994259.8555775905,143980192175730.28,8494742.984741809,3.3360265661031008e-09,0,5,1,0.0,1.552645135771339e+16,0
243,245000000.0,0,1653824.968941548,5346454.129880074,0,0.363088947567953,0.7363720629812507,0,0.0,3381215.245623078,1674070535992.8904,777425.0395275324,167407053599289.03,8494742.984741809,3.3360265661031008e-09,0,5,1,0.0,1.547544141660175e+16,0
244,245000000.0,0,1323784.784991606,5347123.200783768,0,0.4266771039075252,1.5096791740498985,0,0.0,3375706.7732321327,1766415440201.8604,1107465.2234774744,176641544020186.03,8494742.984741809,3.80168785341084e-09,0,5,1,0.0,1.5487932290249142e+16,0
245,245000000.0,0,1540619.601041664,5362028.16297346,0,0.3745285521712191,0.7021075480375261,0,0.0,2820116.1621937403,1469022346030.4314,890630.4074274163,146902234603043.12,8494742.984741809,3.3360265661031008e-09,0,5,1,0.0,1.549231470865457e+16,0
246,245000000.0,0,1210579.417091722,5408633.050738372,0,0.4681387648908241,1.6507378482879849,0,0.0,2132065.1120019974,1610004812816.0676,1220670.5913773582,161000481281606.75,8494742.984741809,3.3360265661031008e-09,0,5,1,0.0,1.5479901157303626e+16,0
247,245000000.0,0,1427414.23314178,5435343.15057166,0,0.3823352437191577,0.6708900127414326,0,0.0,2123790.477367699,1333910949778.941,1003835.7753273001,133391094977894.1,8494742.984741809,3.3360265661031008e-09,0,5,1,0.0,1.554686910904309e+16,0
248,245000000.0,0,1644249.049191838,5419468.694685385,0,0.3546967010950992,0.7209932296003033,0,0.0,3211962.878364569,1542018162111.8823,787000.959277242,154201816211188.22,8540444.834478745,3.3505784813314676e-09,0,5,1,0.0,1.5489597970591154e+16,0
249,245000000.0,0,1314208.865241896,5421406.233162521,0,0.4250138074352234,1.5206710149662472,0,0.0,3183603.4811051544,1705160664349.546,1117041.1432271837,170516066434954.6,8540444.834478745,3.3505784813314676e-09,0,5,1,0.0,1.5489704287452658e+16,0
250,245000000.0,0,1374793.681291954,5455674.007026738,0,0.40311240750377514,1.453706342161623,0,0.0,2507810.6338813705,1493853005822.7173,1056456.3271771257,149385300582271.72,8623985.937584553,3.117747837677598e-09,0,5,1,0.0,1.5484398575146372e+16,0
251,245000000.0,0,1435378.497342012,5475865.040039579,0,0.4216852553633892,1.3923906572682325,0,0.0,2714552.8507218594,1502839285061.5757,995871.5111270676,150283928506157.56,8623985.937584553,3.117747837677598e-09,0,5,1,0.0,1.547469540707832e+16,0
252,245000000.0,0,1495963.31339207,5511834.146530183,0,0.44916976465128583,1.3360380859755778,0,0.0,2556947.6103677843,1555016097852.4307,935286.6950770095,155501609785243.06,8623985.937584553,3.117747837677598e-09,0,5,1,0.0,1.5470028572140182e+16,0
253,245000000.0,0,1556548.129442128,5520564.599152585,0,0.4191637761393848,1.2840694693115817,0,0.0,2989330.007921721,1765847732166.4592,874701.8790269514,176584773216645.94,8624871.9304219,3.4015101846307516e-09,0,5,1,0.0,1.544541380548778e+16,0
254,245000000.0,0,1617132.945492186,5547145.830267334,0,0.44831039426842195,1.23599238589859,0,0.0,2837117.034640423,1963086267276.9163,928670.5939233718,196308626727691.62,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5438060563670214e+16,0
255,245000000.0,0,1677717.7615422439,5547801.169616566,0,0.4195802400479308,1.1913855001823492,0,0.0,3269871.034503928,2317682812490.7305,1083449.0262439337,231768281249073.06,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5413442997386714e+16,0
256,245000000.0,0,1679687.5,5572676.985534974,0,0.45061652455085993,1.1498861818330532,0,0.0,3173483.076062746,2655498836280.943,1238227.4585644957,265549883628094.28,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5406077549053612e+16,0
257,245000000.0,0,1679687.5,5572064.651989519,0,0.42250986197199375,1.1111806255571801,0,0.0,3661911.986709928,3144440028141.942,1393005.8908850576,314444002814194.2,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5379276261687958e+16,0
258,245000000.0,0,1679687.5,5596940.18008262,0,0.45581967814485563,1.0749959013527268,0,0.0,3565524.028268746,3613501002888.569,1547784.3232056196,361350100288856.9,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5369729519226928e+16,0
259,245000000.0,0,1679687.5,5596415.264829694,0,0.4281194718052717,1.0410935090419886,0,0.0,4053952.938915929,4233687145705.9824,1702562.7555261815,423368714570598.25,8624871.930422127,2.8194335754960775e-09,0,5,1,0.0,1.5342924201847056e+16,0
260,245000000.0,0,1679687.5,5620528.730356098,0,0.4644829786758364,1.0092641151495165,0,0.0,3969304.9848858304,4837003872342.916,1857341.1878467435,483700387234291.6,8577911.912777793,3.939931048080325e-09,0,5,1,0.0,1.5333369643513388e+16,0
261,245000000.0,0,1679687.5,5651329.433434588,0,24.196142120994413,262.16295973251925,0,0.0,3574700.4609888303,4614475247157.787,2012119.6201673055,461447524715778.7,8577911.912777793,3.3796823117882013e-09,0,5,1,0.0,1.530694352127612e+16,0
262,245000000.0,0,1679687.5,5668665.1292381,0,0.4593621367900011,1.107032811115675,0,0.0,3580095.9370918307,5272887345244.395,2166898.0524878674,527288734524439.44,8577911.912777793,4.187313606962562e-09,0,5,1,0.0,1.5358113447529376e+16,0
263,245000000.0,0,1650852.7532396803,5661135.143838165,0,0.4330216621815391,1.2107616711462443,0,0.0,4068524.8477390124,6076011155730.497,2321676.484808429,607601115573049.8,8577911.912777793,3.863533493131399e-09,0,5,1,0.0,1.5331305805937548e+16,0
264,245000000.0,0,1496074.3209191184,5684064.020781844,0,0.47788535862925824,1.3359390192279257,0,0.0,3972136.889297831,6859254749102.23,2476454.9171289913,685925474910223.0,8577911.912777793,3.550667315721512e-09,0,5,1,0.0,1.5321722229757628e+16,0
265,245000000.0,0,1341295.8885985564,5676556.1572045535,0,0.4529034288328902,1.4899844490234782,0,0.0,4460565.799945014,7793623510544.751,2631233.3494495535,779362351054475.1,8577911.912777793,3.550667315721512e-09,0,5,1,0.0,1.5294900143630916e+16,0
266,245000000.0,0,1186517.4562779944,5699520.193166744,0,0.5071526479269163,1.6841857687452855,0,0.0,4364177.841503832,8708112054872.897,2786011.7817701157,870811205487289.8,8577911.912777793,3.550667315721512e-09,0,5,1,0.0,1.5285299442281834e+16,0
267,245000000.0,0,1031739.0239574325,5692592.119039711,0,0.48538800989600794,1.9365976820901427,0,0.0,4852606.752151014,9773725767271.832,2940790.214090678,977372576727183.2,8577911.912777793,3.550667315721512e-09,0,5,1,0.0,1.525845430928164e+16,0
268,245000000.0,0,876960.5916368705,5716820.21361508,0,0.5568652169878489,2.278006574613102,0,0.0,4760740.248305912,10772620360456.27,3095568.64641124,1077262036045627.0,8637009.727033475,5.0640664994716644e-09,0,5,1,0.0,1.5248827108204828e+16,0
269,245000000.0,0,722182.1595188477,5715946.233472349,0,0.5441782970783725,2.765554948604724,0,0.0,5281244.215287189,11911137265504.373,3250347.078529263,1191113726550437.2,8632853.137385964,3.434251993894577e-09,0,5,1,0.0,1.5223189028340802e+16,0
270,245000000.0,0,567403.7274008248,5740118.432813183,0,0.6602929567004326,3.518625764728048,0,0.0,5215892.165565685,13017008530875.775,3405125.5106472857,1301700853087577.5,8632853.137385964,2.5320332497358322e-09,0,5,1,0.0,1.52139157141607e+16,0
271,245000000.0,0,412625.29528280185,5771641.98876759,0,25.461224102280173,272.50474936518384,0,0.0,4852323.550388363,13194729153258.932,3559903.9427653085,1319472915325893.2,8631342.56443598,3.0995579436421394e-09,0,5,1,0.0,1.5194222245470456e+16,0
272,245000000.0,0,257846.86316477892,5790529.092444135,0,0.9923571279965341,7.726576152197074,0,0.0,4888754.935211042,14356820380841.121,3714682.3748833314,1435682038084112.0,8631342.56443598,3.688910510390997e-09,0,5,1,0.0,1.5239053792689726e+16,0
273,245000000.0,0,95592.73727932875,5777986.262577869,0,1.8087097399911831,20.705490457490207,0,0.0,5415695.448345331,15709047367963.316,3876936.5007687816,1570904736796331.8,8606501.2816813,3.827153705060482e-09,0,5,1,0.0,1.5212190559471158e+16,0
274,227934684.51683292,1,0.0,5804553.499486119,17065315,10.345368351118404,120.0,1,291224992540022.1,5091173.537966768,16337104209399.016,3972529.23804811,1779322917209912.5,8606501.2816813,3.827153705060482e-09,0,5,1,0.0,1.356446144213775e+16,1
275,203462943.77332476,1,0.0,5837311.6114396015,58602372,10.338797451991951,120.0,1,3434237970018527.0,4811826.533816314,16101051641998.63,3972529.23804811,3327224149209126.5,8606501.2816813,3.798049874603748e-09,0,5,1,0.0,1.2209254590547718e+16,1
276,204184024.32842723,1,0.0,5862169.269914037,99418347,10.332810056826963,120.0,1,9884007796051726.0,4540929.692420968,15933268078904.031,3972529.23804811,6535330705916266.0,8617768.165354775,3.5070115700364113e-09,0,5,1,0.0,1.4761957635186796e+16,1
277,204184024.32842723,1,0.0,5887038.8305791635,140234323,10.32723070961453,120.0,1,1.966566536212977e+16,4277273.49224639,15827423077380.533,3972529.23804811,1.1415574988802938e+16,8617768.165354775,3.5070115700364113e-09,0,5,1,0.0,1.7190153020531302e+16,1
278,204184024.32842723,1,0.0,5910388.564392035,181050299,10.322623135408952,120.0,1,3.277921066825265e+16,4067428.610295167,15785491492573.543,3972529.23804811,1.7968154483383678e+16,8544264.214798208,3.5070115700364113e-09,0,5,1,0.0,1.96180107775612e+16,1
279,204184024.32842723,1,0.0,5933749.420140877,221866274,10.318268276056013,120.0,1,4.922464371442037e+16,3972529.23804811,15780988547147.1,3972529.23804811,2.6190420711924896e+16,8544264.214798208,3.5070115700364113e-09,0,5,1,0.0,2.2043379735784644e+16,1
280,204184024.32842723,1,0.0,5957121.027094491,262682250,10.314144782635347,120.0,1,6.9001964500632936e+16,3972529.23804811,15780988547147.1,3972529.23804811,3.6079081105031176e+16,8544264.214798208,3.5070115700364113e-09,0,5,1,0.0,2.446343325795843e+16,1
281,204184024.32842723,1,0.0,5980503.026879386,303498226,10.310233692759676,120.0,1,9.211117302689034e+16,3972529.23804811,15780988547147.1,3972529.23804811,4.763368536815988e+16,8544264.214798208,4.110916052013636e-09,0,5,1,0.0,2.687909827788228e+16,1
282,204184024.32842723,1,0.0,6003895.073067849,344314201,10.306518101843972,120.0,1,1.1855226929319256e+17,3972529.23804811,15780988547147.1,3972529.23804811,6.085423350131099e+16,8544264.214798208,3.5070115700364113e-09,0,5,1,0.0,2.929476275204145e+16,1
283,204184024.32842723,1,0.0,6028238.933396705,385130177,10.302771472888383,120.0,1,1.4832525329953968e+17,3972529.23804811,15780988547147.1,3972529.23804811,7.574072550448454e+16,8586443.341082424,1.877197064459324e-09,0,5,1,0.0,3.1710427362071584e+16,1
284,204184024.32842723,1,0.0,6052592.181531563,425946153,10.299212764688187,120.0,1,1.8143012504593162e+17,3972529.23804811,15780988547147.1,3972529.23804811,9.229316137768051e+16,8586443.341082424,1.877197064459324e-09,0,5,1,0.0,3.412609144051065e+16,1
285,204184024.32842723,1,0.0,6076954.504545557,466762128,10.29582724870013,120.0,1,2.1786688453236835e+17,3972529.23804811,15780988547147.1,3972529.23804811,1.1051154112089888e+17,8586443.341082424,1.877197064459324e-09,0,5,1,0.0,3.654175502743481e+16,1
286,204184024.32842723,1,0.0,6101325.599942718,507578104,10.292601731984382,120.0,1,2.5763553175884995e+17,3972529.23804811,15780988547147.1,3972529.23804811,1.3039586473413968e+17,8586443.341082424,1.877197064459324e-09,0,5,1,0.0,3.895741815891512e+16,1
287,204184024.32842723,1,0.0,6125705.175310271,548394080,10.289524359385583,120.0,1,3.0073606672537645e+17,3972529.23804811,15780988547147.1,3972529.23804811,1.5194613221740294e+17,8586443.341082424,1.877197064459324e-09,0,5,1,0.0,4.137308086751094e+16,1
288,204184024.32842723,1,0.0,6150092.947982535,589210055,10.286584445818967,120.0,1,3.471684894319478e+17,3972529.23804811,15780988547147.1,3972529.23804811,1.751623435706886e+17,8586443.341082424,2.4010660126805305e-09,0,5,1,0.0,4.378874318269156e+16,1
289,204184024.32842723,1,0.0,6174488.6447160235,630026031,10.283772333414932,120.0,1,3.969327998785639e+17,3972529.23804811,15780988547147.1,3972529.23804811,2.0004449879399667e+17,8586443.341082424,2.4010660126805305e-09,0,5,1,0.0,4.620440513119813e+16,1
290,204184024.32842723,1,0.0,6198892.0013753595,670842007,10.281079269298994,120.0,1,4.5002899806522477e+17,3972529.23804811,15780988547147.1,3972529.23804811,2.265925978873271e+17,8586443.341082424,2.990418579429388e-09,0,5,1,0.0,4.8620066737355544e+16,1
291,204184024.32842723,1,0.0,6225182.545662047,711657982,10.278472638563807,120.0,1,5.064570839919306e+17,3972529.23804811,15780988547147.1,3972529.23804811,2.5480664085068003e+17,8654115.530247528,2.990418579429388e-09,0,5,1,0.0,5.103572809469764e+16,1
292,204184024.32842723,1,0.0,6251480.24772389,752473958,10.275970468111653,120.0,1,5.6621705765868134e+17,3972529.23804811,15780988547147.1,3972529.23804811,2.846866276840554e+17,8654115.530247528,2.990418579429388e-09,0,5,1,0.0,5.345138915040598e+16,1
293,204184024.32842723,1,0.0,6277313.008641063,793289934,10.273654893466356,120.0,1,6.293089190654767e+17,3972529.23804811,15780988547147.1,3972529.23804811,3.1623255838745306e+17,8631466.23453644,2.3792381398379803e-09,0,5,1,0.0,5.586704965262486e+16,1
294,204184024.32842723,1,0.0,6303152.458101468,834105909,10.271424286442311,120.0,1,6.95732668212317e+17,3972529.23804811,15780988547147.1,3972529.23804811,3.494444329608732e+17,8631466.23453644,2.3792381398379803e-09,0,5,1,0.0,5.828270990978767e+16,1
295,204184024.32842723,1,0.0,6328998.373153658,874921885,10.269273721689823,120.0,1,7.654883050992023e+17,3972529.23804811,15780988547147.1,3972529.23804811,3.8432225140431584e+17,8631466.23453644,2.3792381398379803e-09,0,5,1,0.0,6.069836993570371e+16,1
296,204184024.32842723,1,0.0,6354850.538277906,915737861,10.267198655684433,120.0,1,8.385758297261324e+17,3972529.23804811,15780988547147.1,3972529.23804811,4.2086601371778086e+17,8631466.23453644,2.3792381398379803e-09,0,5,1,0.0,6.311402974314364e+16,1
297,205634213.34267807,1,0.0,6380708.745138482,955103647,10.265270497564638,120.0,1,9.122229774108658e+17,3972529.23804811,15780988547147.1,3972529.23804811,4.576895875601476e+17,8654125.43788411,2.5756889954209328e-09,0,5,1,0.0,6.699799058570511e+16,1
298,205634213.34267807,1,0.0,6406572.79234417,994469434,10.263404694064224,120.0,1,9.889694554138986e+17,3972529.23804811,15780988547147.1,3972529.23804811,4.96062826561664e+17,8654125.43788411,2.5756889954209328e-09,0,5,1,0.0,6.938490965567407e+16,1
299,205634213.34267807,1,0.0,6431935.441666429,1033835221,10.261675625341313,120.0,1,1.0688152637352312e+18,3972529.23804811,15780988547147.1,3972529.23804811,5.359857307223303e+17,8629787.347466167,2.5756889954209328e-09,0,5,1,0.0,7.177182831149363e+16,1
300,205634213.34267807,1,0.0,6457303.548466731,1073201007,10.259998128806126,120.0,1,1.1517604023748634e+18,3972529.23804811,15780988547147.1,3972529.23804811,5.774583000421464e+17,8629787.347466167,2.5756889954209328e-09,0,5,1,0.0,7.415874681680549e+16,1
301,205634213.34267807,1,0.0,6481193.909958973,1112566794,10.25858470769859,120.0,1,1.2378048713327951e+18,3972529.23804811,15780988547147.1,3972529.23804811,6.204805345211123e+17,8558602.345697831,4.089088179171085e-09,0,5,1,0.0,7.654566451347771e+16,1
302,205634213.34267807,1,0.0,6505089.371161251,1151932581,10.257207433688649,120.0,1,1.3269486706090263e+18,3972529.23804811,15780988547147.1,3972529.23804811,6.650524341592279e+17,8558602.345697831,4.089088179171085e-09,0,5,1,0.0,7.893258210742454e+16,1
303,205634213.34267807,1,0.0,6528839.032846919,1191298367,10.255879046706944,120.0,1,1.419191800203557e+18,3972529.23804811,15780988547147.1,3972529.23804811,7.111739989564933e+17,8551367.342354445,3.4779077395796776e-09,0,5,1,0.0,8.131949957071872e+16,1
304,205634213.34267807,1,0.0,6552744.118921327,1230664154,10.254583293809544,120.0,1,1.5145342601163876e+18,3972529.23804811,15780988547147.1,3972529.23804811,7.588452289129085e+17,8562214.789852513,3.2523530535399914e-09,0,5,1,0.0,8.37064169404511e+16,1
305,205634213.34267807,1,0.0,6576036.682725437,1270029941,10.2533457968083,120.0,1,1.6129760503475177e+18,3972529.23804811,15780988547147.1,3972529.23804811,8.080661240284736e+17,8562214.789852513,3.2523530535399914e-09,0,5,1,0.0,8.609333414206594e+16,1
306,205634213.34267807,1,0.0,6597677.192299712,1309395727,10.25220989573033,120.0,1,1.7145171708969472e+18,3972529.23804811,15780988547147.1,3972529.23804811,8.588366843031884e+17,8562214.789852513,3.2523530535399914e-09,0,5,1,0.0,8.848025104956029e+16,1
307,205634213.34267807,1,0.0,6619328.327258716,1348761514,10.251101687334302,120.0,1,1.8191576217646764e+18,3972529.23804811,15780988547147.1,3972529.23804811,9.111569097370529e+17,8562214.789852513,3.2523530535399914e-09,0,5,1,0.0,9.086716787727494e+16,1
308,205634213.34267807,1,0.0,6642563.546187908,1388127301,10.24989007001397,120.0,1,1.9268974029507052e+18,3972529.23804811,15780988547147.1,3972529.23804811,9.650268003300673e+17,8637757.802570514,3.5142875276505947e-09,0,5,1,0.0,9.325408492131157e+16,1
309,205634213.34267807,1,0.0,6665808.693948831,1427493087,10.248711281393733,120.0,1,2.0377365144550333e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.0204463560822314e+18,8637757.802570514,3.5142875276505947e-09,0,5,1,0.0,9.564100187551878e+16,1
310,205634213.34267807,1,0.0,6689063.439580421,1466858874,10.2475639472788,120.0,1,2.1516749562776612e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.0774155769935453e+18,8637757.802570514,3.5142875276505947e-09,0,5,1,0.0,9.802791874342763e+16,1
311,205634213.34267807,1,0.0,6712327.463153658,1506224661,10.246446770455513,120.0,1,2.268712728418588e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.1359344630640087e+18,8637757.802570514,3.5142875276505947e-09,0,5,1,0.0,1.0041483552838277e+17,1
312,205634213.34267807,1,0.0,6734719.746582263,1545590447,10.245460742773819,120.0,1,2.388849830877815e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.196003014293622e+18,8595483.779135758,2.1755113266408443e-09,0,5,1,0.0,1.0280175192144482e+17,1
313,205634213.34267807,1,0.0,6758268.573189596,1584956234,10.244499033167854,120.0,1,2.5120862636553416e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.2576212306823854e+18,8678130.668089963,6.330083124339581e-10,0,5,1,0.0,1.0518866824915138e+17,1
314,205634213.34267807,1,0.0,6781825.780527252,1624322021,10.243560715920141,120.0,1,2.6384220267511675e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.3207891122302984e+18,8678130.668089963,6.330083124339581e-10,0,5,1,0.0,1.0757558451381774e+17,1
315,205634213.34267807,1,0.0,6804863.514241274,1663687807,10.24270353648536,120.0,1,2.767857120165293e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.3855066589373612e+18,8652807.068268232,5.165929906070232e-10,0,5,1,0.0,1.0996250053943362e+17,1
316,205634213.34267807,1,0.0,6827970.147313194,1703053594,10.241859712587564,120.0,1,2.9003915438977183e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.4517738708035738e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.1234941653212685e+17,1
317,205634213.34267807,1,0.0,6851084.35066778,1742419381,10.241035402086096,120.0,1,3.036025297948443e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.5195907478289362e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.1473633247273384e+17,1
318,205634213.34267807,1,0.0,6874205.871962275,1781785167,10.24022991591761,120.0,1,3.1747583823174676e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.5889572900134484e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.1712324836296355e+17,1
319,205634213.34267807,1,0.0,6897334.467265351,1821150954,10.239442599133453,120.0,1,3.316590797004792e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.6598734973571105e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.1951016420444614e+17,1
320,205634213.34267807,1,0.0,6920469.900776718,1860516741,10.238672828763022,120.0,1,3.461522542010415e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.7323393698599222e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.2189707999873746e+17,1
321,205634213.34267807,1,0.0,6943611.944556101,1899882527,10.237920011837932,120.0,1,3.609553617334338e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.8063549075218836e+18,8655738.33375654,4.5838532969355583e-10,0,5,1,0.0,1.2428399574732349e+17,1
322,205634213.34267807,1,0.0,6966902.809563603,1939248314,10.237169089901704,120.0,1,3.760684022976561e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.8819201103429952e+18,8662575.036270326,1.7389538697898388e-09,0,5,1,0.0,1.266709114951902e+17,1
323,205634213.34267807,1,0.0,6990199.85149933,1978614101,10.23643436624875,120.0,1,3.9149137589370834e+18,3972529.23804811,15780988547147.1,3972529.23804811,1.9590349783232563e+18,8662575.036270326,1.7389538697898388e-09,0,5,1,0.0,1.2905782719893627e+17,1
