t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,4668434.93365344,10932800000,32.40776687874756,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,4684831.152572857,10981600000,32.497339393695846,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,4701226.864892067,11030400000,32.58693478946262,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,4717622.087497743,11079200000,32.676552461893,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,4734016.836713668,11128000000,32.76619182853952,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,4750411.128319502,11176800000,32.85585232767349,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,4766804.977568914,11225600000,32.94553341735094,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,4770244.023432765,11274400000,33.03617018997085,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7342033.843468183,2.2942003852222115e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,4773682.655939114,11323200000,33.12680799656922,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7342033.843468183,2.2942003852222115e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,4777120.863868365,11372000000,33.21744683407202,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,4780558.685537995,11420800000,33.30808669114056,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,4783996.133823326,11469600000,33.39872756072871,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,4787433.221170499,11518400000,33.48936943588637,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,4790869.959610791,11567200000,33.580012309757244,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,4794306.360774427,11616000000,33.67065617557663,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7342032.643555436,3.175500751240179e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,4797783.894074506,11664800000,33.76130102666934,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7345017.631834533,3.1723175197839737e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,4801261.112208287,11713600000,33.85194685644765,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7345017.631834533,3.1723175197839737e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,4805086.113610926,11762400000,33.9425368935329,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7361725.852455694,3.1086528906598687e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,4808910.82050817,11811200000,34.03312833239294,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7361725.852455694,3.1086528906598687e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,4812735.242716864,11860000000,34.12372116282164,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7361725.852455694,3.1086528906598687e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,4816595.359454023,11908800000,34.21430959838761,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7363452.882279536,2.2846506908535957e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,4820644.699364525,11957600000,34.3048930467032,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,4824693.782116918,12006400000,34.39547797423543,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,4828742.6162831355,12055200000,34.4860643699707,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,4832791.210149383,12104000000,34.57665222302466,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,4836839.571725663,12152800000,34.66724152263983,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,4840887.708754974,12201600000,34.75783225818338,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7372548.363830289,2.2846506908535957e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,4844739.961982027,12250400000,34.84845472111455,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,4848592.005382409,12299200000,34.9390783289844,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,4852443.845950347,12348000000,35.02970307424059,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,4856295.490446921,12396800000,35.12032894941422,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,4860146.945407841,12445600000,35.21095594711846,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,4863998.21715096,12494400000,35.301584060046864,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,4867849.311783546,12543200000,35.39221328097203,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7363156.360301422,2.2846506908535957e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,4871853.996412181,12592000000,35.48283871828158,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7370536.898040841,2.2846506908535957e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,4876104.75643359,12640800000,35.57345752148224,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7382356.460891978,2.9976945370435715e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,4880260.808099835,12689600000,35.66409505059144,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7376860.135041954,4.410139808896929e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,4884416.705115562,12738400000,35.75473369103966,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7376860.135041954,4.410139808896929e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,4888572.452635791,12787200000,35.84537343502381,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7376860.135041954,4.410139808896929e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,4892728.055643702,12836000000,35.936014274829795,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7376860.135041954,3.3005562727339566e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,4896723.011365394,12884800000,36.02667385717933,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7371284.143505074,2.668002707650885e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,4900717.832048354,12933600000,36.1173343915713,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7371284.143505074,2.668002707650885e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,4904712.522193872,12982400000,36.20799587160526,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7371284.143505074,2.668002707650885e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,4908707.487653529,13031200000,36.29865824868556,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7371298.597516882,3.5493030736688524e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,4912702.331133198,13080000000,36.389321559098406,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7371298.597516882,3.5493030736688524e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,4916543.473835078,13128800000,36.479990370470986,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7363926.620054217,3.2218849810305983e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,4920384.502553439,13177600000,36.570660052226046,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7363926.620054217,3.2218849810305983e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,4924225.421087728,13226400000,36.661330598941156,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7363926.620054217,3.2218849810305983e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,4928066.233110752,13275200000,36.7520020052511,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7363926.620054217,3.2218849810305983e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,4931906.942172885,13324000000,36.842674265846895,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7363926.620054217,3.2218849810305983e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,4936044.042384442,13372800000,36.933336724741494,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7375962.122582329,3.505647327983752e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,4940181.046384769,13421600000,37.02400011298658,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7375962.122582329,3.505647327983752e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,4944317.957380901,13470400000,37.114664424622895,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7375962.122582329,3.971308615291491e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,4948454.778472983,13519200000,37.20532965375331,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7375962.122582329,3.971308615291491e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,4952591.5126578165,13568000000,37.2959957945418,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7375962.122582329,4.953562893206254e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,4956728.162832304,13616800000,37.38666284121243,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7375962.122582329,4.953562893206254e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,4960864.731796797,13665600000,37.47733078804838,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7375962.122582329,4.953562893206254e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,4965001.222258291,13714400000,37.56799962939099,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7375962.122582329,4.953562893206254e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,4969202.525718698,13763200000,37.65866682578105,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7378298.122447433,6.394202500814572e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,4973403.755822416,13812000000,37.74933492420454,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7378298.122447433,6.394202500814572e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,4977510.693749759,13860800000,37.84000650506356,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7373775.501732062,7.714788807788864e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,4981617.563129356,13909600000,37.93067894937462,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7373775.501732062,4.920821083942428e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,4985724.3662461275,13958400000,38.02135225192936,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7373775.501732062,4.920821083942428e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,4989831.10530883,14007200000,38.112026407569275,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7373775.501732062,4.920821083942428e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,4994063.666915648,14056000000,38.202689024388796,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7378307.342401596,3.631157596828416e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,4998296.168667499,14104800000,38.29335256881907,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7378307.342401596,3.631157596828416e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5002528.521843397,14153600000,38.38401703760923,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7378302.988026125,4.009507392765954e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5006760.819088153,14202400000,38.47468242270769,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7378302.988026125,4.009507392765954e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5010923.5198103115,14251200000,38.47444146000675,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7374964.950146424,6.064965418772772e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5015086.16826793,14300000000,38.474201384342905,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7374964.950146424,6.064965418772772e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5019238.711191097,14348800000,38.47396219046084,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7374240.989278103,5.990386853227392e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5023421.337074558,14397600000,38.47372387315248,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7376410.478777717,5.950369086349383e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5027603.915747651,14446400000,38.47348642725629,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7376410.478777717,5.950369086349383e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5031786.4487840505,14495200000,38.4732498476567,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7376410.478777717,6.416030373657122e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5035968.937704988,14544000000,38.47301412928343,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7376410.478777717,5.950369086349383e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5040151.383980976,14592800000,38.47277926711086,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5044333.789033511,14641600000,38.47254525615749,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5048516.154236708,14690400000,38.47231209148529,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5052698.480918876,14739200000,38.47207976819918,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5056880.770364057,14788000000,38.4718482814464,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5061063.023813478,14836800000,38.47161762641598,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5065245.242466998,14885600000,38.471387798338206,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7376410.478777717,5.9703779697883874e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5069427.427449128,14934400000,38.47115879248497,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7376410.477080646,6.035861588316038e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5073656.9375943495,14983200000,38.47092944310546,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5077886.416308564,15032000000,38.47070091767353,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5082115.864639472,15080800000,38.470473211460956,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5086345.283599851,15129600000,38.47024631977961,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5090574.674168717,15178400000,38.470020237981096,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5094804.037292453,15227200000,38.46979496145614,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7378683.645621302,5.653873813571408e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5099036.40897685,15276000000,38.46957041334302,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7378829.329987164,6.2977960624266416e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5103268.755015302,15324800000,38.469346662088455,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7378829.329987164,6.2977960624266416e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5107501.0762626715,15373600000,38.46912370319042,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7378829.329987164,6.2977960624266416e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5111590.313635182,15422400000,38.46890153218426,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7368529.016456855,6.154778020572849e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5115856.823135602,15471200000,38.46867600193513,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7377038.859489238,4.102275852346793e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5120123.311068135,15520000000,38.46845129164905,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7377038.918947658,4.0588474803371355e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5124389.777353434,15568800000,38.4682273965175,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7377038.918947658,4.0588474803371355e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5128656.222713071,15617600000,38.46800431177343,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7377038.918947657,3.964260031352751e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5132922.647844565,15666400000,38.46778203269082,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7377038.918947657,3.964260031352751e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5137189.053422193,15715200000,38.46756055458415,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7377038.918947657,3.964260031352751e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5141484.427331473,15764000000,38.46733987280789,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7379125.99977617,3.882860255544074e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5145779.782968748,15812800000,38.46711998275602,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7379125.99977617,3.882860255544074e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5150070.066552085,15861600000,38.46690087986155,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7378762.083623923,3.970171746914275e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5154360.333061249,15910400000,38.466682559596045,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7378762.083623923,3.970171746914275e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5158950.640348844,15959200000,38.46645230642742,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7389920.945795606,4.094772521057166e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5163698.544145506,16008000000,38.466219434403705,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7397486.344064316,3.960167305194773e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5168399.808991116,16056800000,38.46598745474224,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7394129.450047562,3.812374416156672e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5173101.058927793,16105600000,38.46575636194961,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7394129.450047562,3.812374416156672e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5177802.294452499,16154400000,38.465526150581205,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7394129.450047562,3.812374416156672e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5182503.516045632,16203200000,38.46529681524067,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7394129.450047562,3.812374416156672e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5187204.724171578,16252000000,38.465068350579266,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7394129.450047562,3.812374416156672e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5191905.91927924,16300800000,38.46484075129533,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7394129.450047562,3.725062924786471e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5196607.101802569,16349600000,38.46461401213366,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7394129.450047562,3.725062924786471e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5201308.272172542,16398400000,38.46438812788358,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7394129.45059986,2.517253960832022e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5206009.902964157,16447200000,38.464163083448256,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7394152.115288126,2.910155671997927e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5210314.238931615,16496000000,38.463952466108516,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7379718.226633607,3.3394371712347493e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5214618.563910599,16544800000,38.46374259360501,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7379718.226633607,3.3394371712347493e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5218922.878267393,16593600000,38.46353346165895,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7379718.226633607,3.3394371712347493e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5223227.182356071,16642400000,38.46332506602766,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7379718.226633607,3.3394371712347493e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5227531.476518901,16691200000,38.463117402504174,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7379718.226633607,3.3394371712347493e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,5231820.6448881,16740000000,38.46291229645647,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7378992.649098577,2.277147359563969e-09,0,0,1,0.0,0.0,0
