t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5649227.022159601,10932800000,32.37413984309806,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5669706.531718536,10981600000,32.46414356661598,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5690185.401029876,11030400000,32.55416222526955,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5710663.6514352,11079200000,32.64419544402454,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5731141.303564713,11128000000,32.73424286050288,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5751618.377360944,11176800000,32.824304124446996,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5772094.89210167,11225600000,32.914378897211186,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5792531.99385771,11274400000,33.0044684771186,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5812968.573207436,11323200000,33.094570885308,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5833361.789183942,11372000000,33.18468663225948,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5853754.517000768,11420800000,33.27481458217195,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5874146.772929908,11469600000,33.364954449294494,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5894538.572700947,11518400000,33.455105956871876,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5914929.931519157,11567200000,33.54526883678917,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5935320.864082965,11616000000,33.63544282923334,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5956346.132513866,11664800000,33.72562768237063,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5977371.0026337085,11713600000,33.8158231520391,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5998522.084122823,11762400000,33.90602684987316,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6019672.793412383,11811200000,33.996240757177524,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6040823.142909039,11860000000,34.08646464926656,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6061912.863693655,11908800000,34.17670056284341,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8324741.235509162,2.7939677238464355e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6083002.253432097,11957600000,34.266945985670084,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6104091.318170942,12006400000,34.35720071330352,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6124897.210104207,12055200000,34.447477833051686,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6143769.415556446,12104000000,34.537853888526875,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6162641.288828351,12152800000,34.628237293228715,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6181512.8409926,12201600000,34.718627892440885,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6199731.860285502,12250400000,34.809025535833705,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6217950.579521136,12299200000,34.8994300773079,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6236169.0087014185,12348000000,34.989841374845184,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6254387.157494854,12396800000,35.08025929036511,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6272605.035247674,12445600000,35.17068368958799,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6290822.650994566,12494400000,35.26111444190351,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6309040.01346906,12543200000,35.351551420244824,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6327977.707587315,12592000000,35.44199450096786,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8329663.09551639,6.548361852765083e-10,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6347735.968012357,12640800000,35.53244356373552,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8388760.909772072,2.750311978161335e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6367378.079875813,12689600000,35.6228984913787,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8380414.676645751,4.351022653281689e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6387019.970585252,12738400000,35.713359169874195,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8380414.676645751,4.816683940589428e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6406661.647512469,12787200000,35.803825488157095,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8380414.676645556,5.005858838558197e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6426303.117783545,12836000000,35.894297338051274,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8380414.676645556,5.005858838558197e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6445113.755646188,12884800000,35.98486401401195,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8350511.901575863,4.089088179171085e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6463924.200400148,12933600000,36.075433959205135,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8350511.901575863,4.554749466478825e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6482734.458482376,12982400000,36.1660071268355,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8350511.901575863,4.554749466478825e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6501545.611348085,13031200000,36.25658335834829,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8350550.6099573085,5.296897143125534e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6520356.589779433,13080000000,36.3471627234972,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8350550.6099573085,4.831235855817795e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6538146.5113887265,13128800000,36.437745178053596,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6555936.2699988,13177600000,36.52833067861997,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6573725.871042965,13226400000,36.6189191826105,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8277046.65940074,5.6461431086063385e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6591515.319773412,13275200000,36.70951064823215,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8277046.65940074,5.6461431086063385e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6609304.62126727,13324000000,36.800105034466306,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6630127.638344355,13372800000,36.89065096407942,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8427706.423765229,6.51925802230835e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6650950.517837029,13421600000,36.981200859693274,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6671773.264331432,13470400000,37.07175465456825,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6692595.882260844,13519200000,37.16231228349808,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6713418.3759107655,13568000000,37.25287368276492,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6734240.749423844,13616800000,37.343438790096144,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6755063.006804644,13665600000,37.43400754462254,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6775885.151924238,13714400000,37.524579886838055,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6798586.971557031,13763200000,37.6151097196227,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8495378.612930333,4.6566128730773926e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6821288.686287966,13812000000,37.705644356132666,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8495378.612930333,4.6566128730773926e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6843990.299612243,13860800000,37.79618369746436,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8495378.612820271,3.2014213502407074e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6866691.814911558,13909600000,37.88672764759415,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8495378.612820271,6.28642737865448e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6889393.235453414,13958400000,37.97727611326963,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8495378.612820271,7.472408469766378e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6912094.564396391,14007200000,38.0678290039059,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8495378.612820271,7.006747182458639e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6934795.871458237,14056000000,38.158386225717315,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8495381.012740575,6.322807166725397e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6957497.092926022,14104800000,38.248947699030296,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8495381.012740575,6.788468454033136e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6980197.892991341,14153600000,38.33951334068446,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8495356.629109835,6.453774403780699e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7002898.6130737625,14202400000,38.43008306981711,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8495356.629109835,5.9881131164729595e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7025597.142193149,14251200000,38.429747716871795,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8495204.446580913,5.427864380180836e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7048295.596572959,14300000000,38.42941629624681,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8495204.446580913,4.9622030928730965e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7070514.232017051,14348800000,38.42908873349265,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8460662.685083367,4.496541805565357e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7092732.818516131,14397600000,38.428764956148974,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7114951.337503228,14446400000,38.42844489367569,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7137169.791228746,14495200000,38.42812847738686,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8460664.189520916,5.631591193377972e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7159388.18186807,14544000000,38.42781564038749,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7182655.720034044,14592800000,38.42750631751287,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7205923.199249473,14641600000,38.42720044527053,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8536207.202238917,6.03176886215806e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7229190.621479374,14690400000,38.426897961784476,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7252457.988623271,14739200000,38.42659880674187,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7275723.135916228,14788000000,38.42630292134164,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8536051.206957597,6.468326319009066e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7299139.230492873,14836800000,38.426010248245426,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8546923.117569778,5.333276931196451e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7322555.275310531,14885600000,38.42572073153023,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8546923.117569778,5.333276931196451e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7345827.745792165,14934400000,38.42543431664314,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8536589.228601584,7.443304639309645e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7369142.672912438,14983200000,38.42515095035775,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7392457.555085604,15032000000,38.424870580732254,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7415772.393809894,15080800000,38.42459315706923,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7439087.190533611,15129600000,38.424318629876964,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7462401.946656768,15178400000,38.424046950832185,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8539649.454368286,7.05040292814374e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7485716.663532723,15227200000,38.42377807274429,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7509643.278512306,15276000000,38.42351166099781,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7533569.860865389,15324800000,38.42324795854142,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7557496.411679526,15373600000,38.42298692139933,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7581422.930702963,15422400000,38.422728506597466,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8583556.996673355,6.03176886215806e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7606062.407398886,15471200000,38.42243228660204,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8613614.980427817,7.159542292356491e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7630701.869991637,15520000000,38.42213873163241,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7655341.305045007,15568800000,38.421847800964215,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7679728.292676683,15617600000,38.42157083491725,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8601499.81779437,5.638867150992155e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7704115.254574335,15666400000,38.42129635427113,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7728502.191595768,15715200000,38.42102432126483,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7753043.242599783,15764000000,38.420754698953736,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8612597.755925281,7.450580596923828e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7777584.27035835,15812800000,38.420487451186695,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8612597.755925281,7.916241884231567e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7802017.835108178,15861600000,38.42022254258381,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8604862.03717914,7.676135282963514e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7826451.37813643,15910400000,38.41995993851501,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8604862.03717914,7.210473995655775e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7852236.524362051,15959200000,38.41968215324591,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8653520.667690942,4.547473508864641e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7879142.564229722,16008000000,38.41935748183938,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8707324.536794519,5.464244168251753e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7905815.466836318,16056800000,38.41903586363301,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7932488.350475929,16105600000,38.418717249916035,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7957470.820999514,16154400000,38.41848446551886,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7981911.337128758,16203200000,38.4182798353129,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8006351.832572382,16252000000,38.4180765907918,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8030792.308019906,16300800000,38.41787471777253,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8055232.764137869,16349600000,38.41767420226726,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8079673.201570589,16398400000,38.41747503047991,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8104558.999969578,16447200000,38.41725856311104,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8711918.260087071,4.5693013817071915e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8127320.52612415,16496000000,38.41704365682821,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8150082.035400409,16544800000,38.41683029478032,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8172843.5283609675,16593600000,38.41661846035844,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8195605.005549682,16642400000,38.41640813719154,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8218366.467492279,16691200000,38.41619930914212,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8240697.125611652,16740000000,38.415991960302144,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8562722.981018072,3.5070115700364113e-09,0,0,1,0.0,0.0,0
