t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,196200000.0,1,0.0,5572080.394534234,10197600000,74.99617604177662,350.0,1,1.0399104576e+20,7671168.381400003,16850532060499.834,2882031.25,5.199720793320605e+19,8285009.916566127,1.8189894035458565e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5591051.468311143,10246400000,75.25544626836862,351.0,1,1.0498871296e+20,7687864.11673656,17215415827323.434,2975000.0,5.249607802158273e+19,8309800.470750557,2.735760062932968e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5613254.9922260335,10295200000,75.51840239787677,352.0,1,1.0599114304e+20,7704559.852073116,17603570278834.473,3067968.75,5.299733187702788e+19,8309800.470750557,2.735760062932968e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5638460.973925963,10344000000,75.78464332942369,353.0,1,1.06998336e+20,7721255.587409673,18014995415032.957,3160937.5,5.35009694995415e+19,8375831.219926445,2.153683453798294e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5663593.146689791,10392800000,76.05397652313698,354.0,1,1.0801029184e+20,7737951.32274623,18449691235918.887,3253906.25,5.4006990889123594e+19,8375831.219926445,1.6952981241047382e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5688653.970815395,10441600000,76.32594393805182,355.0,1,1.0902701056e+20,7754647.058082787,18907657741492.254,3346875.0,5.451539604577415e+19,8375831.219926445,2.8740032576024532e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5713645.824590706,10490400000,76.60020235168749,356.0,1,1.1004849216e+20,7771342.793419344,19388894931753.066,3439843.75,5.502618496949318e+19,8375831.219926445,2.153683453798294e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5738571.007027406,10539200000,76.87649561120416,357.0,1,1.1107473664e+20,7788038.5287559,19893402806701.324,3532812.5,5.553935766028067e+19,8375831.219926445,2.153683453798294e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5763431.740503452,10588000000,77.15463590033337,358.0,1,1.12105744e+20,7804734.2640924575,20421181366337.02,3625781.25,5.6054914118136635e+19,8375831.219926445,2.153683453798294e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5788230.173317524,10636800000,77.43449120406989,359.0,1,1.1314151424e+20,7821429.9994290145,20972230610660.16,3718750.0,5.657285434306107e+19,8375831.219926445,2.153683453798294e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5812320.820083123,10685600000,77.71600847186777,360.0,1,1.1418204736e+20,7838125.734765571,21546550539670.746,3811718.75,5.709317833505396e+19,8352518.985217857,2.837623469531536e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5836353.250341258,10734400000,77.99911401935277,361.0,1,1.1522734336e+20,7854821.470102128,22144141153368.773,3904687.5,5.761588609411534e+19,8352518.985217857,2.815795596688986e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5860012.945789472,10783200000,78.2847602493348,362.0,1,1.1627740224e+20,7875314.711671168,22773706792591.27,3997656.25,5.8140978490679255e+19,8337328.960287923,2.3646862246096134e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5883618.241145716,10832000000,78.57189683683369,363.0,1,1.17332224e+20,7895807.953240209,23426090735389.74,4090625.0,5.866845460907354e+19,8337328.960287923,2.3646862246096134e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5907170.9497463815,10880800000,78.86063695468248,364.0,1,1.1839180864e+20,7916301.19480925,24101292981764.176,4183593.75,5.919831444929818e+19,8337328.960287923,2.3646862246096134e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5930672.82448333,10929600000,79.15114447442384,365.0,1,1.1945615616e+20,7936794.43637829,24799313531714.58,4276562.5,5.973055801135317e+19,8337328.960287923,2.3646862246096134e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5954125.559818677,10978400000,79.44364776105154,366.0,1,1.2052526656e+20,7957287.67794733,25520152385240.953,4369531.25,6.026518529523852e+19,8337328.960287923,2.4811015464365482e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5977530.793732481,11027200000,79.738460373992,367.0,1,1.2159913984e+20,7977780.919516372,26263809542343.297,4462500.0,6.080219630095423e+19,8337328.960287923,2.3646862246096134e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6000891.832177092,11076000000,80.03601241597924,368.0,1,1.22677776e+20,7998274.161085412,27030285003021.61,4555468.75,6.13415910285003e+19,8337452.985445571,3.8344296626746655e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6024208.483182239,11124800000,80.33689896642944,369.0,1,1.2376117504e+20,8018767.402654452,27819578767275.89,4648437.5,6.188336947787673e+19,8337452.985445571,3.8344296626746655e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6049222.665977274,11173600000,80.63889120055107,370.0,1,1.2484933696e+20,8018375.368447041,28593493563068.438,4741406.25,6.242752782935631e+19,8420994.088551378,4.212779458612204e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6074195.371176096,11222400000,80.94670943788488,371.0,1,1.2594226176e+20,8017983.33423963,29393428403970.05,4834375.0,6.29740702228404e+19,8420994.088551378,4.212779458612204e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6099127.981365247,11271200000,81.26207602771235,372.0,1,1.2703994944e+20,8033819.724566997,30219119928217.85,4927343.75,6.352299663199282e+19,8420994.088551378,4.140019882470369e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6123985.759060655,11320000000,81.58771941545156,373.0,1,1.281424e+20,8078020.48965018,31067658995235.97,5020312.5,6.407430676589952e+19,8419695.427921172,3.536115400493145e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6149733.33885441,11368800000,81.92811912401055,374.0,1,1.2924961344e+20,8122221.254733362,31938241071912.902,5113281.25,6.462800054410719e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6175444.70097443,11417600000,82.29135670954439,375.0,1,1.3036158976e+20,8166422.019816546,32830866158248.66,5206250.0,6.518407796661582e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6201121.0526765045,11466400000,82.6932588784202,376.0,1,1.3147832896e+20,8210622.784899728,33745534254243.23,5299218.75,6.574253903342542e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6226763.560974568,11515200000,83.17028254802158,377.0,1,1.3259983104e+20,8254823.549982911,34682245359896.625,5392187.5,6.630338374453599e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6252373.353982083,11564000000,83.8325201692427,378.0,1,1.33726096e+20,8299024.315066094,35640999475208.836,5485156.25,6.686661209994752e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6277951.522208738,11612800000,85.28989406209337,379.0,1,1.3485712384e+20,8343225.080149276,36621796600179.87,5578125.0,6.743222409966002e+19,8453077.099587044,3.2159732654690742e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6305025.581353869,11666289344,92.53001356158528,380.0,2,1.359929365499442e+20,8369108.306752732,37417209108719.92,5652776.001231548,6.800020999588297e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6338291.005667515,11738889344,93.39131995369368,381.0,2,1.371342798027036e+20,8320340.5321246395,37378980204469.99,5652776.001231548,6.857087779937224e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6365972.307878183,11811489344,93.67337837928133,382.0,2,1.3828151881546298e+20,8271572.757496548,37345507891904.42,5652776.001231548,6.9144493958520685e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6393625.995759673,11884089344,93.95563799815831,383.0,2,1.3943465358822238e+20,8222804.982868455,37316792171023.2,5652776.001231548,6.972105847332829e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6421252.98978963,11956689344,94.23808213279084,384.0,2,1.4059368412098177e+20,8174037.208240363,37292833041826.336,5652776.001231548,7.030057134379507e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6448854.179763098,12029289344,94.52069592994906,385.0,2,1.4175861041374116e+20,8125269.43361227,37273630504313.82,5652776.001231548,7.088303256992101e+19,8453076.258432144,2.9976945370435715e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6476430.425815299,12101889344,94.80346611559062,386.0,2,1.4292943246650055e+20,8076501.658984178,37259184558485.66,5652776.001231548,7.1468442151706124e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6505423.712357758,12174489344,95.08631954597753,387.0,2,1.4410615027925995e+20,8027733.884356085,37249495204341.85,5652776.001231548,7.205680008915041e+19,8504957.764541624,4.8603396862745285e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6536035.296143111,12247089344,95.36923761401279,388.0,2,1.4528876385201934e+20,7978966.109727994,37244562441882.39,5652776.001231548,7.264810638225386e+19,8564055.578797305,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6566728.815955388,12319689344,95.65240495456916,389.0,2,1.4647727318477873e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.3242360980041376e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6597400.555074359,12392289344,95.93567596719133,390.0,2,1.4767167827753812e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.383956352642107e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6628051.239523132,12464889344,96.2190440531575,391.0,2,1.488719791302975e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.443971395280077e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6658681.571124049,12537489344,96.50250317376064,392.0,2,1.500781757430569e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.504281225918046e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6688461.903379929,12610089344,96.78607227142167,393.0,2,1.512902681158163e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.564885844556015e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6718223.217030202,12682689344,97.06972112625314,394.0,2,1.525082562485757e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.625785251193985e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6747966.1460283855,12755289344,97.35344507455747,395.0,2,1.537321401413351e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.686979445831955e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6773124.157990806,12827889344,97.63756093868501,396.0,2,1.5496191979409447e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.748468428469925e+19,8535078.139122527,5.318725015968084e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6797295.434236913,12900489344,97.92180401595131,397.0,2,1.561975952068539e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.810252199107895e+19,8535078.139122527,5.318725015968084e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6821183.143049199,12973089344,98.20611287634458,398.0,2,1.5743916637961326e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.872330757745864e+19,8525467.555878013,4.765752237290144e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6845054.798632951,13045689344,98.49047395048406,399.0,2,1.5868663331237265e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.934704104383834e+19,8525467.555878013,4.765752237290144e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6868910.936095783,13118289344,98.77488452666128,400.0,2,1.5993999600513204e+20,7952776.001231549,37243876520099.336,5652776.001231548,7.997372239021803e+19,8525467.555878013,4.765752237290144e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6892752.072708395,13190889344,99.05934209083968,401.0,2,1.6119925445789145e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.060335161659774e+19,8525467.555878013,4.765752237290144e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6916578.708499126,13263489344,99.34384430910032,402.0,2,1.6246440867065083e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.123592872297742e+19,8525467.555878013,4.765752237290144e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6942282.09913627,13336089344,99.62835202724132,403.0,2,1.6373545864341022e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.187145370935712e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,6967971.939560966,13408689344,99.91289941842987,404.0,2,1.650124043761696e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.250992657573682e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,6993648.681446965,13481289344,100.19748458139982,405.0,2,1.6629524586892902e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.315134732211652e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7019312.761412222,13553889344,100.4821057406584,406.0,2,1.675839831216884e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.37957159484962e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7044964.601520766,13626489344,100.7667612362284,407.0,2,1.688786161344478e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.44430324548759e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7070604.609767814,13699089344,101.05144951438503,408.0,2,1.7017914490720718e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.50932968412556e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7096233.180548755,13771689344,101.33616911927615,409.0,2,1.714855694399666e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.57465091076353e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7121850.695112457,13844289344,101.62091868532967,410.0,2,1.7279788973272596e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.6402669254015e+19,8593535.358950187,5.24596543982625e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7148639.9213541085,13916889344,101.90567229679031,411.0,2,1.7411610578548536e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.706177728039469e+19,8636101.735716268,3.368768375366926e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7175418.816174983,13989489344,102.19045300466044,412.0,2,1.7544021759824475e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.772383318677438e+19,8636101.735716268,3.368768375366926e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7202128.913721232,14062089344,102.47526163429863,413.0,2,1.7677022517100416e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.838883697315409e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7228829.357128731,14134689344,102.76009512327288,414.0,2,1.7810612850376357e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.90567886395338e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7255520.468202109,14207289344,103.04495245905267,415.0,2,1.7944792759652293e+20,7952776.001231549,37243876520099.336,5652776.001231548,8.972768818591348e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7282202.55801917,14279889344,103.32983268609189,416.0,2,1.8079562244928235e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.040153561229319e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7309505.34960367,14352489344,103.61472083512892,417.0,2,1.8214921306204173e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.107833091867288e+19,8656493.127145184,8.60018189996481e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7336799.711325321,14425089344,103.89963044118305,418.0,2,1.8350869943480114e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.175807410505258e+19,8656493.127145184,8.60018189996481e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7363409.866112388,14497689344,104.18458421932662,419.0,2,1.848740815675605e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.244076517143226e+19,8632155.036727242,6.126356311142445e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7390012.143660948,14570289344,104.46955763804544,420.0,2,1.8624535946031992e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.312640411781197e+19,8632155.036727242,6.126356311142445e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7416358.389576869,14642889344,104.46884426646207,420.0,2,1.876225331130793e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.381499094419166e+19,8623212.025852228,7.58154783397913e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7442697.274651032,14715489344,104.46814904887353,420.0,2,1.890056025258387e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.450652565057136e+19,8623212.025852228,7.58154783397913e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7468549.297557359,14788089344,104.46747132951596,420.0,2,1.903945676985981e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.520100823695106e+19,8588670.264354682,6.686605047434568e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7494394.442167721,14860689344,104.46681048567406,420.0,2,1.917894286313575e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.589843870333075e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7520232.937756984,14933289344,104.46616592562123,420.0,2,1.9319018532411687e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.659881704971044e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7546065.005959185,15005889344,104.46553708671341,420.0,2,1.9459683777687627e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.730214327609015e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7571890.8610205585,15078489344,104.46492343362324,420.0,2,1.9600938598963567e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.800841738246984e+19,8588670.264478654,6.206391844898462e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7598759.918555773,15151089344,104.46432445670294,420.0,2,1.9742782996239506e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.871763936884954e+19,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7625623.17025606,15223689344,104.46373967046428,420.0,2,1.9885216969515444e+20,7952776.001231549,37243876520099.336,5652776.001231548,9.942980923522923e+19,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7652480.809649248,15296289344,104.46316861216691,420.0,2,2.0028240518791384e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8664213.277196655,6.417394615709782e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7679333.023812241,15368889344,104.46261084050533,420.0,2,2.0171853644067324e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8664213.277196655,6.417394615709782e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7706117.485474363,15441489344,104.46206801305753,420.0,2,2.0316056345343263e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8661962.985175967,8.571078069508076e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7733056.111339912,15514089344,104.46153763497746,420.0,2,2.04608486226192e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8673427.81731031,8.360075298696756e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7759989.836615122,15586689344,104.46101932237282,420.0,2,2.060623047589514e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8673427.81731031,8.360075298696756e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7786916.386621077,15659289344,104.46051278864674,420.0,2,2.075220190517108e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8673340.048160981,5.427864380180836e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7814154.075150479,15731889344,104.4600072450201,420.0,2,2.089876291044702e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.044975389398871e+20,8684705.890864262,5.718902684748173e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7841387.336994778,15804489344,104.45951278872852,420.0,2,2.1045913491722958e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.052332918462668e+20,8684705.890864262,5.718902684748173e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7868616.319710146,15877089344,104.45902909802189,420.0,2,2.1193653648998898e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.059719926326465e+20,8684705.890864262,5.718902684748173e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7895841.165934209,15949689344,104.45855586482416,420.0,2,2.1341983382274838e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.067136412990262e+20,8684705.890864262,5.718902684748173e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7923062.01355001,16022289344,104.45809279402435,420.0,2,2.1490902691550777e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.074582378454059e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7950278.995844496,16094889344,104.45763960281191,420.0,2,2.1640411576826715e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7977649.244643937,16167489344,104.45719099352526,420.0,2,2.1790510038102655e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,8005015.881515343,16240089344,104.45675177393561,420.0,2,2.1941198075378595e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,8032379.026856322,16312689344,104.4563216941569,420.0,2,2.2092475688654533e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,8059023.497500501,16385289344,104.4559005143327,420.0,2,2.224434287793047e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8638856.43057295,4.845787771046162e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,8085852.699808598,16457889344,104.45545963468813,420.0,2,2.2396799643206412e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,8113035.304268386,16530489344,104.45502749785838,420.0,2,2.254984598448235e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,8140214.859971223,16603089344,104.45460388779452,420.0,2,2.270348190175829e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,8167344.842351294,16675689344,104.45419003450992,420.0,2,2.285770739503423e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,8194471.975837369,16748289344,104.45378428305052,420.0,2,2.301252246431017e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,8221596.355392579,16820889344,104.45338644136818,420.0,2,2.316792710958611e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,8249014.146881363,16893489344,104.45299632462194,420.0,2,2.3323921330862047e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,8276429.364974756,16966089344,104.45261375485559,420.0,2,2.348050512813799e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,8303840.466597395,17038689344,104.45223856069254,420.0,2,2.3637678501413926e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,8331249.163524996,17111289344,104.45187057704766,420.0,2,2.3795441450689865e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,8361197.93621063,17183889344,104.45138856578994,420.0,2,2.3953793975965804e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8770915.040693376,1.3780663721263409e-08,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,8392084.52328091,17256489344,104.45088887148097,420.0,2,2.4112736077241745e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8804757.252481546,1.0753865353763103e-08,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8422968.938072585,17329089344,104.45039917233422,420.0,2,2.4272267754517683e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8453851.25311721,17401689344,104.44991916259133,420.0,2,2.4432389007793622e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8484731.538406359,17474289344,104.44944854984689,420.0,2,2.459309983706956e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8515609.861598544,17546889344,104.44898705431208,420.0,2,2.4754400242345502e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8546486.288096994,17619489344,104.44853440812696,420.0,2,2.491629022362144e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.245851755057592e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
