t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
176,245000000.0,0,1093916.3106461933,3876212.559933078,0,0.5729751456299951,1.8266236246125953,0,0.0,2676272.9959738185,2228391228585.8726,1337333.689353799,222839122858587.25,7977867.998833028,2.459273673593998e-09,0,5,1,0.0,1.547421832964112e+16,0
177,245000000.0,0,1304633.5859543392,3870938.89033879,0,0.5758107537683975,1.1189735737696402,0,0.0,2853471.714132079,2318952575181.838,1126616.414045653,231895257518183.78,7977867.998833028,2.786691766232252e-09,0,5,1,0.0,1.5494485133926362e+16,0
178,245000000.0,0,1484375.0,3903971.7503851173,0,30.048290745223923,178.49416758928214,0,0.0,2463703.1569821932,1403118888254.604,915899.1387375072,140311888825460.4,7977867.998833028,2.459273673593998e-09,0,5,1,0.0,1.5467338275408166e+16,0
179,245000000.0,0,1484375.0,3926074.256967457,0,0.551664717406927,1.266528261232037,0,0.0,2442543.171381695,1437267458219.047,853130.0851751419,143726745821904.72,8038504.412242691,3.3905962482094765e-09,0,5,1,0.0,1.5495403715475278e+16,0
180,245000000.0,0,1250263.9683872156,3943404.2720500603,0,0.5346883124700873,1.5983837547706647,0,0.0,2255489.132217846,1647611363554.9065,1180986.0316127767,164761136355490.66,8038504.412246636,3.245077095925808e-09,0,5,1,0.0,1.5490504109838172e+16,0
181,245000000.0,0,1469283.0219495809,3943424.599255936,0,0.5508271920692887,1.0404328610811606,0,0.0,2418973.2001797133,1629704846634.4475,961966.9780504114,162970484663444.75,8040315.266645948,2.86672729998827e-09,0,5,1,0.0,1.5522594731935968e+16,0
182,245000000.0,0,1141427.075511946,3954120.6022757688,0,0.5549058719423448,1.7506587885303375,0,0.0,2378794.1610168503,1925179064282.7622,1289822.9244880462,192517906428276.22,8040315.266645948,2.9831426218152046e-09,0,5,1,0.0,1.547855851754626e+16,0
183,245000000.0,0,1360446.1290743113,3953431.020430036,0,0.5526022699763412,1.0443630928797014,0,0.0,2542278.2289787172,1867614766133.729,1070803.870925681,186761476613372.9,8040315.266645948,2.86672729998827e-09,0,5,1,0.0,1.5521010742595766e+16,0
184,245000000.0,0,1032590.1826366766,3969947.326291148,0,0.5795752945912871,1.9350028992129387,0,0.0,2502099.189815854,2226647030469.211,1398659.8173633157,222664703046921.1,8040315.266645948,2.6557245291769505e-09,0,5,1,0.0,1.5466606787097904e+16,0
185,245000000.0,0,1251609.2361990418,3965950.8693393236,0,0.5537393266362282,1.048323130144343,0,0.0,2665583.2577777216,2129424951091.6042,1179640.7638009505,212942495109160.44,8040315.266645948,2.5393092073500156e-09,0,5,1,0.0,1.5519428539678048e+16,0
186,245000000.0,0,1470628.289761407,3997734.4702319484,0,31.375864265007767,186.51277646903617,0,0.0,2253798.2721772236,1293136665688.0447,960621.7102385852,129313666568804.47,8040315.266645948,2.6557245291769505e-09,0,5,1,0.0,1.54617619662743e+16,0
187,245000000.0,0,1484375.0,4000829.8898194972,0,0.5520894179984848,1.0523133132165208,0,0.0,2388888.2865767255,1326507495768.457,741602.65667622,132650749576845.7,8040315.266645948,2.5393092073500156e-09,0,5,1,0.0,1.5517854465155966e+16,0
188,245000000.0,0,1361791.3968861375,4030406.064511796,0,0.5067076406244634,1.4675760388345787,0,0.0,2201834.2474138625,1432491146437.1108,1069458.6031138548,143249114643711.1,8040315.266645948,2.6557245291769505e-09,0,5,1,0.0,1.5502781722779682e+16,0
189,245000000.0,0,1484375.0,4026742.2183604124,0,0.5496493382267624,1.056333987639171,0,0.0,2365318.31537573,1495505594436.193,850439.5495514895,149550559443619.3,8040171.180774995,1.8844730220735073e-09,0,5,1,0.0,1.5516282614444264e+16,0
190,245000000.0,0,1252954.504010868,4053238.302803042,0,0.5244222355307705,1.5949541977821757,0,0.0,2325139.276212867,1686619557417.014,1178295.4959891243,168661955741701.4,8040171.180774995,2.000888343900442e-09,0,5,1,0.0,1.5490839170374514e+16,0
191,245000000.0,0,1471973.5575732333,4049617.6537149567,0,0.5474036197310277,1.060385504256481,0,0.0,2488623.344174734,1709976224187.5225,959276.442426759,170997622418752.25,8040171.180774995,1.8844730220735073e-09,0,5,1,0.0,1.5514710079319202e+16,0
192,245000000.0,0,1144117.6111355985,4078590.892167678,0,0.5453365759027624,1.7465454906563052,0,0.0,2448444.305011871,1964648233855.5107,1287132.3888643938,196464823385551.06,8040171.180774995,2.000888343900442e-09,0,5,1,0.0,1.5478892251627064e+16,0
193,245000000.0,0,1363136.6646979637,4075079.7498815753,0,0.5453467791225444,1.0644682193159436,0,0.0,2611928.3729737382,1948347119397.4453,1068113.3353020286,194834711939744.53,8040171.180774995,1.8844730220735073e-09,0,5,1,0.0,1.5513136879427472e+16,0
194,245000000.0,0,1035280.718260329,4101329.8639160926,0,0.5707524254341292,1.9299789765050617,0,0.0,2571749.333810875,2266577175752.601,1395969.2817396633,226657717575260.1,8040171.180774995,2.000888343900442e-09,0,5,1,0.0,1.5466938273505044e+16,0
195,245000000.0,0,1254299.7718226942,4097921.0496527306,0,0.5439297770922882,1.06858249457278,0,0.0,2735233.401772742,2210618280065.9614,1176950.228177298,221061828006596.16,8040171.180774995,1.8844730220735073e-09,0,5,1,0.0,1.5511561663930464e+16,0
196,245000000.0,0,1317068.8253850595,4134671.4392904565,0,18.272626309344204,196.5113094897195,0,0.0,2325224.1448522424,1576774834657.2107,1114181.1746149329,157677483465721.06,8033068.266055004,1.82626536116004e-09,0,5,1,0.0,1.5456191580416244e+16,0
197,245000000.0,0,1484375.0,4134555.21915973,0,0.5426561151306255,1.0727286973967913,0,0.0,2469689.1592517444,1645377503565.3516,895162.1210525676,164537750356535.16,8033068.266055004,2.015440259128809e-09,0,5,1,0.0,1.5509985872440888e+16,0
198,245000000.0,0,1208231.93250979,4154710.188508024,0,0.5266575485103184,1.6539424292649565,0,0.0,2429510.1200888813,1834586195140.44,1223018.0674902024,183458619514044.0,8033068.266055004,1.82626536116004e-09,0,5,1,0.0,1.5485957423009166e+16,0
199,245000000.0,0,1427250.9860721552,4151338.368146844,0,0.5415018758094683,1.0769072008817084,0,0.0,2592994.188050749,1870420372592.2505,1003999.0139278371,187042037259225.06,8033068.266055004,2.321030478924513e-09,0,5,1,0.0,1.550840963617556e+16,0
200,245000000.0,0,1099395.0396345204,4152619.2551928256,0,0.5870910849060456,1.8175290945188827,0,0.0,2796790.774050529,2287235555615.2246,1331854.960365472,228723555561522.47,8083641.408604986,1.5934347175061703e-09,0,5,1,0.0,1.5438649842369158e+16,0
201,245000000.0,0,1093750.0,4172584.500249671,0,25.633136444027315,202.82690111897693,0,0.0,2845191.6271702945,1764724655704.0898,1112835.9068031067,176472465570409.0,8083641.408604986,1.622538547962904e-09,0,5,1,0.0,1.5404070320389816e+16,0
202,245000000.0,0,990558.1467592509,4189275.4667216074,0,0.6077951569192234,2.01702744971304,0,0.0,3065381.272852369,2588092987711.862,1440691.8532407414,258809298771186.2,8083641.408604986,1.811713445931673e-09,0,5,1,0.0,1.5392698879907292e+16,0
203,245000000.0,0,703125.0,4216446.113518559,0,25.973196565990012,205.84040475767796,0,0.0,3150974.654730869,2261586443783.1304,1221672.7996783762,226158644378313.03,8083641.408604986,1.811713445931673e-09,0,5,1,0.0,1.5359025710088278e+16,0
204,245000000.0,0,903125.0,4257527.430667691,0,14.12658004652261,204.5851828059104,0,0.0,3122153.928842658,2317017694399.254,1158903.746116011,231701769439925.38,8173795.195626057,1.7971615307033062e-09,0,5,1,0.0,1.5350302081747618e+16,0
205,245000000.0,0,712500.0,4296071.7227589525,0,14.339393331049017,207.8030833917309,0,0.0,3188728.243510834,2503656551630.832,1096134.6925536457,250365655163083.2,8173795.250217893,3.2378011383116245e-09,0,5,1,0.0,1.5340168213590948e+16,0
206,245000000.0,0,912500.0,4314747.321560578,0,0.6092640639194495,1.9836165944436186,0,0.0,3622386.113025334,3731030985590.781,1423990.6389912805,373103098559078.06,8173795.250217893,3.2378011383116245e-09,0,5,1,0.0,1.5337414385957236e+16,0
207,245000000.0,0,721875.0,4349840.751338138,0,14.456732500168922,209.76673007089747,0,0.0,4012896.362123551,4149754631574.2656,1361221.5854289152,414975463157426.56,8173795.250217893,3.2378011383116245e-09,0,5,1,0.0,1.5305337347949442e+16,0
208,245000000.0,0,921875.0,4380070.696915191,0,14.408790814763613,208.54935838990934,0,0.0,4021268.1513461154,4450939282525.311,1496263.3613462923,445093928252531.06,8173795.250217893,3.343302523717284e-09,0,5,1,0.0,1.5288628900319432e+16,0
209,245000000.0,0,731250.0,4419512.744364158,0,14.615658808260294,211.73130761351996,0,0.0,4174993.7176708523,4945164137003.874,1662514.8383581252,494516413700387.4,8173795.250217893,2.688466338440776e-09,0,5,1,0.0,1.5268621364498278e+16,0
210,245000000.0,0,867710.5752581728,4444220.001245828,0,0.6420619915791731,2.3022627523621644,0,0.0,4604930.176228879,6507686830461.045,1828766.315369958,650768683046104.5,8253985.566107382,3.3141986932605505e-09,0,5,1,0.0,1.526095218848566e+16,0
211,245000000.0,0,740625.0,4478932.9792508865,0,26.964103444530437,213.69678071801786,0,0.0,4777674.796115981,6678041794985.141,1995017.792381791,667804179498514.0,8253985.566107382,3.372406354174018e-09,0,5,1,0.0,1.523934892816791e+16,0
212,245000000.0,0,940625.0,4509867.137381947,0,14.668015728871191,212.51364555389057,0,0.0,4926877.970849409,7330241533934.269,2161269.269393624,733024153393426.9,8253985.566107382,3.372406354174018e-09,0,5,1,0.0,1.5216454402524012e+16,0
213,245000000.0,0,750000.0,4540821.635378808,0,14.834389005725324,215.6631158455393,0,0.0,5325874.760071973,8157321947729.027,2327520.7464054567,815732194772902.8,8253985.566107382,3.372406354174018e-09,0,5,1,0.0,1.5203414075736888e+16,0
214,245000000.0,0,884411.7895076338,4559976.381207123,0,0.6330052277347987,2.25883597180491,0,0.0,5705852.495732172,9921986270129.441,2493772.2234172896,992198627012944.1,8253985.566107382,3.372406354174018e-09,0,5,1,0.0,1.5190126436046138e+16,0
215,245000000.0,0,759375.0,4605505.955011915,0,50.271103572273894,217.63028111129378,0,0.0,5487972.115619275,9917841314676.666,2660023.7004291224,991784131467666.6,8253775.4063862115,3.255991032347083e-09,0,5,1,0.0,1.5156968070243388e+16,0
216,245000000.0,0,959375.0,4635508.391211132,0,14.920371578066556,216.4822925516834,0,0.0,5546302.627739667,10776357993319.742,2826275.1774409553,1077635799331974.2,8253775.4063862115,3.255991032347083e-09,0,5,1,0.0,1.5162392419064134e+16,0
217,245000000.0,0,768750.0,4662514.538291746,0,15.126890267959446,219.59824618382592,0,0.0,5699589.797444104,11750200550355.299,2992526.654452788,1175020055035530.0,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5148845784955518e+16,0
218,245000000.0,0,901405.2681706285,4676839.902045844,0,0.6273782070356908,2.216299118082981,0,0.0,6219814.389788099,13832243829745.31,3158778.131464621,1383224382974531.0,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5140332401883438e+16,0
219,245000000.0,0,778125.0,4699534.686664397,0,27.92430311248394,221.56698219156104,0,0.0,6637537.968159495,14595093609209.36,3325029.608476454,1459509360920936.0,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5112203761042794e+16,0
220,245000000.0,0,792860.6397088927,4734981.191141606,0,17.709672051282812,221.50474936518387,0,0.0,6710396.775066999,16284161568550.352,3491281.085488287,1628416156855035.2,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5095380881344064e+16,0
221,245000000.0,0,787500.0,4760662.640778761,0,28.196384815761284,223.53646163601775,0,0.0,6882849.130540567,17033434251787.46,3657532.5625001197,1703343425178746.0,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5079892020314526e+16,0
222,245000000.0,0,987500.0,4804942.415991981,0,37.668978639326006,223.76396009040295,0,0.0,6636884.117578924,17760106976407.63,3823784.0395119525,1776010697640763.0,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5066059220357698e+16,0
223,245000000.0,0,796875.0,4825619.609769285,0,15.543532554408834,225.50665831113895,0,0.0,6814023.973052492,19063680167940.277,3990035.5165237854,1906368016794027.8,8254359.935213278,3.612512955442071e-09,0,5,1,0.0,1.5063862504535272e+16,0
224,245000000.0,0,810146.3827854211,4834214.477115328,0,0.6752246346341315,2.4656462044891785,0,0.0,7358101.251165619,21545612184797.773,4156286.9935356183,2154561218479777.2,8254359.935213278,3.234163159504533e-09,0,5,1,0.0,1.5050188358762196e+16,0
225,245000000.0,0,806250.0,4854424.05954703,0,28.706666424150832,227.47754722824405,0,0.0,7775824.829537015,22607130697888.37,4322538.470547452,2260713069788837.0,8231100.328997666,2.5647750589996576e-09,0,5,1,0.0,1.502701100354169e+16,0
226,245000000.0,0,937500.0,4893897.477673607,0,38.42644509411341,228.13106020245073,0,0.0,7479901.093677544,23483957227111.83,4488789.947559285,2348395722711183.0,8231100.328997666,2.5647750589996576e-09,0,5,1,0.0,1.5008444333751918e+16,0
227,245000000.0,0,802838.1458968758,4918134.538499911,0,15.870481944728926,229.44910454615032,0,0.0,7657040.949151114,25053731607136.72,4655041.424571118,2505373160713672.0,8243216.527411592,2.051820047199726e-09,0,5,1,0.0,1.4996892838134548e+16,0
228,245000000.0,0,636586.6688850428,4933775.168378409,0,0.76104189670849,3.136828446393695,0,0.0,8110245.564651205,27722090780421.16,4821292.901582952,2772209078042116.0,8243216.527411592,2.051820047199726e-09,0,5,1,0.0,1.499393554568293e+16,0
229,245000000.0,0,470335.1918732098,4971080.477865231,0,53.7659863688047,231.42130750605327,0,0.0,7954988.105893906,28390016777594.48,4987544.378594785,2839001677759448.0,8243216.527411592,2.051820047199726e-09,0,5,1,0.0,1.4967825157267956e+16,0
230,245000000.0,0,304083.7148613768,4990151.143352767,0,16.1995335701064,230.38835059734856,0,0.0,8127605.569776165,30092884969269.008,5153795.855606618,3009288496926901.0,8243216.527411592,2.051820047199726e-09,0,5,1,0.0,1.4958960864177024e+16,0
231,245000000.0,0,137832.2378495438,5016972.242251166,0,16.907057698361953,233.39413437079156,0,0.0,8511194.21580904,31867515033772.23,5320047.332618452,3186751503377223.0,8320861.392088638,2.051820047199726e-09,0,5,1,0.0,1.4944470683361168e+16,0
232,237724674.77445397,1,0.0,5046395.693348299,7275325,27.728263049856064,233.55437486505645,1,52930357137466.42,8547217.003254363,33642444419208.87,5457879.5704679955,3390709620489620.0,8320861.392088638,2.051820047199726e-09,0,5,1,0.0,1.4252194727435862e+16,1
233,202439621.88497075,1,0.0,5077904.48226171,49835703,37.05672552211483,234.97823647687568,1,2483597327449826.0,8238930.973678488,33091391064767.38,5457879.5704679955,4550937770201651.0,8337745.757982879,1.8080754671245813e-09,0,5,1,0.0,1.1315020449530274e+16,1
234,202439621.88497075,1,0.0,5128925.0554507375,92396081,27.833705663205436,235.34104127756748,1,8537035868350706.0,8021417.380058445,33114070098917.746,5457879.5704679955,7579924944067128.0,8337745.757982879,1.924490788951516e-09,0,5,1,0.0,1.3768691284064558e+16,1
235,202439621.88497075,1,0.0,5162077.770226808,134956460,24.16531767298999,236.6854482428282,1,1.8213245979840108e+16,8244491.567953648,33047948034863.78,5457879.5704679955,1.2411417793406432e+16,8337745.757982879,1.8080754671245813e-09,0,5,1,0.0,1.621445726801512e+16,1
236,202439621.88497075,1,0.0,5185337.518943431,177516838,8.016431534853151,120.0,1,3.1512227661918028e+16,8189922.795293039,33547605493025.484,5457879.5704679955,1.9110874380261564e+16,8337745.757982879,1.684384187683463e-09,0,5,1,0.0,1.865952327799584e+16,1
237,202439621.88497075,1,0.0,5215397.034671087,220077216,37.5071415072415,238.46815451976892,1,4.843398091458447e+16,8369733.081249847,33083115683634.516,5457879.5704679955,2.752530202565569e+16,8337745.757982879,1.8080754671245813e-09,0,5,1,0.0,2.109503069260133e+16,1
238,202439621.88497075,1,0.0,5249391.571833614,262637594,28.111587960396353,239.13598133416272,1,6.897850573783943e+16,8006620.002008892,33061334760592.26,5457879.5704679955,3.779538634497894e+16,8338237.175020359,1.8080754671245813e-09,0,5,1,0.0,2.3547764236380696e+16,1
239,202439621.88497075,1,0.0,5275837.722924236,305197972,8.011849669929218,120.0,1,9.314580213168291e+16,8252772.485499359,33606505202641.54,5457879.5704679955,4.993355158610561e+16,8338237.175020359,1.8080754671245813e-09,0,5,1,0.0,2.599292381027446e+16,1
240,202439621.88497075,1,0.0,5305464.644757812,347758350,37.86966676846659,241.15082684362255,1,1.209358700961149e+17,8155620.766996408,33080028023577.64,5457879.5704679955,6.377593785041522e+16,8314924.940311771,2.4047039914876223e-09,0,5,1,0.0,2.8428483504391124e+16,1
241,202439621.88497075,1,0.0,5338812.51839551,390318728,28.34154416299195,242.02608832639237,1,1.5234870963113546e+17,8019265.260798644,33113969613774.12,5457879.5704679955,7.948575177694514e+16,8314924.940311771,2.4047039914876223e-09,0,5,1,0.0,3.0879154854959656e+16,1
242,202439621.88497075,1,0.0,5373228.334921549,432879106,24.578526862762953,243.0452010876029,1,1.873843207367445e+17,8242093.8156221565,33044743917254.914,5457879.5704679955,9.699663476009774e+16,8314924.789417671,3.066816134378314e-09,0,5,1,0.0,3.332553696158199e+16,1
243,202439621.88497075,1,0.0,5394901.71042316,475439484,8.011339367378975,120.0,1,2.2604270341294205e+17,8187279.2589957565,33544888976427.695,5457879.5704679955,1.163758406041138e+17,8314924.789417671,3.066816134378314e-09,0,5,1,0.0,3.577210628758583e+16,1
244,202439621.88497075,1,0.0,5425139.981990401,517999863,24.712174805821352,244.95733453768125,1,2.6832385765972813e+17,8410107.813819269,33477636650967.258,5457879.5704679955,1.3750969249496078e+17,8314924.789417671,3.066816134378314e-09,0,5,1,0.0,3.8206056847197096e+16,1
245,202439621.88497075,1,0.0,5442212.874146557,560560241,8.027411946328758,120.0,1,3.1422778347710285e+17,8355293.25719287,34006444316511.67,5457879.5704679955,1.605145361702026e+17,8314924.789417671,3.066816134378314e-09,0,5,1,0.0,4.065048750260426e+16,1
246,202439621.88497075,1,0.0,5469747.376130807,603120619,38.58374339703008,246.88309564835012,1,3.637544808650659e+17,8534735.055818617,33519730097347.18,5457879.5704679955,1.8522921344226768e+17,8314924.789417671,3.1250237952917814e-09,0,5,1,0.0,4.308695020147591e+16,1
247,202439621.88497075,1,0.0,5502964.999941289,645680997,28.797033896870783,247.94363064290562,1,4.1690394982361754e+17,8171744.755389983,33489498672868.74,5457879.5704679955,2.1180092477909565e+17,8314924.789417671,3.066816134378314e-09,0,5,1,0.0,4.554038224023851e+16,1
248,202439621.88497075,1,0.0,5529629.85682036,688241375,8.019761702214586,120.0,1,4.736761903527576e+17,8417897.276603974,34064394186319.855,5457879.5704679955,2.402445345950108e+17,8360626.639154608,3.561581252142787e-09,0,5,1,0.0,4.7983936101027416e+16,1
249,202439621.88497075,1,0.0,5555103.675883818,730801753,38.9644794055717,249.75746477289192,1,5.3407120245248634e+17,8320745.520377498,33516391639648.14,5457879.5704679955,2.7038724039020797e+17,8360626.639154608,3.6197889130562544e-09,0,5,1,0.0,5.042034855716182e+16,1
250,202439621.88497075,1,0.0,5583876.637135084,773362131,29.037857411418006,250.94154828241093,1,5.980889861228037e+17,8184390.0141797345,33541854998953.73,5457879.5704679955,3.023986785612972e+17,8361574.1015486615,2.4047039914876223e-09,0,5,1,0.0,5.2871745435136696e+16,1
251,202439621.88497075,1,0.0,5616969.544946021,815922509,25.153623491381094,251.71022392007023,1,6.657295413637093e+17,8406744.837806221,33472035533447.01,5457879.5704679955,3.3621197423519936e+17,8361574.1015486615,2.128217602148652e-09,0,5,1,0.0,5.531708401983649e+16,1
252,202439621.88497075,1,0.0,5632269.176557231,858482888,8.024361123718794,120.0,1,7.369928681752036e+17,8352404.012376848,34002012912014.13,5457879.5704679955,3.718966353788032e+17,8361574.1015486615,3.0595401767641306e-09,0,5,1,0.0,5.7763100922369656e+16,1
253,202439621.88497075,1,0.0,5657790.109986691,901043266,25.29178722244431,253.6685296872895,1,8.118789665572865e+17,8574508.783349233,33934110296655.277,5457879.5704679955,4.093328943083088e+17,8362074.094419374,3.1614035833626986e-09,0,5,1,0.0,6.0197590490427656e+16,1
254,202439621.88497075,1,0.0,5670305.97146124,943603644,8.043621170053974,120.0,1,8.903878365099578e+17,8520418.01057396,34492806802504.926,5457879.5704679955,4.486431989352294e+17,8362278.992576699,4.1509338188916445e-09,0,5,1,0.0,6.264147745719245e+16,1
255,202439621.88497075,1,0.0,5693213.80185904,986164022,39.683590067671304,255.63145938609114,1,9.725194780332175e+17,8699136.025348581,33984403446829.22,5457879.5704679955,4.896581793612917e+17,8362278.992576699,4.209141479805112e-09,0,5,1,0.0,6.507879890785229e+16,1
256,202439621.88497075,1,0.0,5722006.059109066,1028724400,29.499902535250197,256.89696903158506,1,1.0582738911270657e+18,8336869.508771073,33945857564132.523,5457879.5704679955,5.325315313199461e+17,8362278.992576699,4.1509338188916445e-09,0,5,1,0.0,6.753296167873561e+16,1
257,202439621.88497075,1,0.0,5748807.770865282,1071284778,25.544828983013403,257.59828423016876,1,1.1476510757915026e+18,8558974.279743457,33886468062436.51,5457879.5704679955,5.77214184701995e+17,8362278.992576699,4.1509338188916445e-09,0,5,1,0.0,6.9974981962020344e+16,1
258,202439621.88497075,1,0.0,5759982.091446123,1113845156,8.030061804553606,120.0,1,1.240651032026528e+18,8504883.506968185,34436939426640.918,5457879.5704679955,6.23769209955928e+17,8362278.992576699,5.082256393507123e-09,0,5,1,0.0,7.24216813214087e+16,1
259,202439621.88497075,1,0.0,5780458.96621783,1156405534,25.684628964359153,259.568420942351,1,1.3372737598321416e+18,8726988.27794057,34379523296003.676,5457879.5704679955,6.720748322456712e+17,8362278.992576699,5.14046405442059e-09,0,5,1,0.0,7.485548355930864e+16,1
260,202439621.88497075,1,0.0,5807803.226033556,1198965912,29.849402468794835,260.8950873153294,1,1.4375192592083443e+18,8477585.005165298,34381339578081.805,5457879.5704679955,7.221977635619803e+17,8359759.392291747,5.446054274216294e-09,0,5,1,0.0,7.730101719312123e+16,1
261,202439621.88497075,1,0.0,5829455.663138294,1241526291,40.420877106181244,261.5413971657428,1,1.5413875301551355e+18,8657562.820082396,33855579384951.875,5457879.5704679955,7.74079323016063e+17,8359759.392291747,5.504261935129762e-09,0,5,1,0.0,7.974764380610477e+16,1
262,202439621.88497075,1,0.0,5856793.011241639,1284086669,29.965547745372895,262.89282827682354,1,1.6488785726725146e+18,8294036.503362412,33841380314219.812,5457879.5704679955,8.278234243676792e+17,8359759.392291747,5.446054274216294e-09,0,5,1,0.0,8.219893721423941e+16,1
263,202439621.88497075,1,0.0,5876581.417122462,1326647047,8.037993476818093,120.0,1,1.7599923867604828e+18,8540457.032722078,34445266189551.37,5457879.5704679955,8.834407199991965e+17,8359759.392291747,5.504261935129762e-09,0,5,1,0.0,8.464496018707133e+16,1
264,202439621.88497075,1,0.0,5904247.333518321,1369207425,40.813642431218,264.4914280022914,1,1.8747289724190395e+18,8443037.268349927,33858069194777.633,5457879.5704679955,9.407502931289975e+17,8359759.392291747,5.504261935129762e-09,0,5,1,0.0,8.708099319530426e+16,1
265,202439621.88497075,1,0.0,5915235.288695061,1411767803,8.005900425408226,120.0,1,1.993088329648184e+18,8621697.518523663,34437761145014.254,5457879.5704679955,9.999879409385934e+17,8359759.392291747,5.9117155615240335e-09,0,5,1,0.0,8.953093071083234e+16,1
266,202439621.88497075,1,0.0,5937996.913690653,1454328181,26.167132175972142,266.47109828152196,1,2.1150704584479178e+18,8524277.754151514,34337669563604.527,5457879.5704679955,1.0609689961803194e+18,8359759.392291747,5.504261935129762e-09,0,5,1,0.0,9.196267107619027e+16,1
267,202439621.88497075,1,0.0,5949458.6641203575,1496888559,8.025393414020646,120.0,1,2.2406753588182403e+18,8720235.029116303,34953254575599.613,5457879.5704679955,1.12383300486668e+18,8383868.816036721,3.990862751379609e-09,0,5,1,0.0,9.441269645251723e+16,1
268,202439621.88497075,1,0.0,5990572.831042463,1539448937,55.14917696208946,268.8180762382658,1,2.3699030307591506e+18,8470889.520941917,34264960707488.75,5457879.5704679955,1.1883780114503242e+18,8442966.630292403,4.07817424274981e-09,0,5,1,0.0,9.684656264949542e+16,1
269,203359305.72515708,1,0.0,6007605.671539939,1581089632,8.045986609489443,120.0,1,2.4998444232840704e+18,8706991.964627402,34902126464826.293,5457879.5704679955,1.253412424288518e+18,8415485.001042284,2.4665496312081814e-09,0,5,1,0.0,1.0080603887791126e+17,1
270,203359305.72515708,1,0.0,6020639.954278272,1622730326,36.99646209892348,270.43543964251086,1,2.633253710648371e+18,8739495.74999756,34325155009725.117,5457879.5704679955,1.3200593708251581e+18,8415485.001042284,2.4665496312081814e-09,0,5,1,0.0,1.0322626975864451e+17,1
271,203359305.72515708,1,0.0,6052904.739318993,1664371020,30.676482560174524,271.8213038952262,1,2.7701308928520545e+18,8466591.995263698,34340130729241.594,5457879.5704679955,1.3884994594989514e+18,8414993.584004804,2.4665496312081814e-09,0,5,1,0.0,1.056657114463634e+17,1
272,203359305.72515708,1,0.0,6081474.67870871,1706011714,26.5342358351808,272.41971898262125,1,2.91047596989512e+18,8718313.149525268,34275888366034.24,5457879.5704679955,1.4586655737841633e+18,8414993.584004804,2.317392500117421e-09,0,5,1,0.0,1.0809443239143989e+17,1
273,201445528.12069574,1,0.0,6088958.600357633,1749566186,7.2186836281429505,120.0,1,3.0609818404027484e+18,8768002.861015825,34847764444674.297,5457879.5704679955,1.5339756966458417e+18,8385101.464476305,2.852175384759903e-09,0,5,1,0.0,1.0708106485735608e+17,1
274,201445528.12069574,1,0.0,6119528.027010684,1793120658,26.676470909459717,274.40448143678935,1,3.2152816949517476e+18,8867973.3429171,34773627415243.082,5457879.5704679955,1.611118210217398e+18,8385101.464476305,2.8849171940237284e-09,0,5,1,0.0,1.095290575885551e+17,1
275,201445528.12069574,1,0.0,6126932.620806615,1836675130,7.2407231021553855,120.0,1,3.3733755335421164e+18,8932614.44194251,35375926210900.055,5457879.5704679955,1.6902253593921482e+18,8385101.464476305,3.7834979593753815e-09,0,5,1,0.0,1.11987343339621e+17,1
276,201445532.4666168,1,0.0,6172042.350304642,1880229598,73.2333633907306,276.80667782507743,1,3.5352633398311967e+18,8436808.964438,34165298844422.0,5457879.5704679955,1.7710481998000404e+18,8385101.532381321,3.903551260009408e-09,0,5,1,0.0,1.144376157384571e+17,1
277,201445532.4666168,1,0.0,6193127.843251567,1923784065,8.012108889599364,120.0,1,3.7009451294045107e+18,8669559.273870895,34762128139139.62,5457879.5704679955,1.8539487775161692e+18,8385101.532381321,3.5688572097569704e-09,0,5,1,0.0,1.1691811620044528e+17,1
278,201445532.4666168,1,0.0,6203893.489967767,1967338533,7.250999689658651,120.0,1,3.870420902262057e+18,8938214.519395778,35405460667464.234,5457879.5704679955,1.9387509971977748e+18,8385101.532254266,5.838955985382199e-09,0,5,1,0.0,1.193617382375017e+17,1
279,201445532.4666168,1,0.0,6234096.807769819,2010893000,42.6499607059223,279.451341377903,1,4.0436906584038364e+18,8994918.469425865,34835066629104.664,5457879.5704679955,2.0253288358648287e+18,8385101.532254266,5.838955985382199e-09,0,5,1,0.0,1.2181313024126802e+17,1
280,201445532.4666168,1,0.0,6265693.3159687035,2054447468,27.262021453299766,280.805155556796,1,4.2207543978298496e+18,8614469.660243878,34785962062199.984,5457879.5704679955,2.1138557951211448e+18,8385101.532254266,5.838955985382199e-09,0,5,1,0.0,1.2428020507792944e+17,1
