t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,6270940.058711044,10981600000,75.70343392974608,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6295863.341209982,11030400000,75.98850792392989,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6320785.759946141,11079200000,76.27359214949338,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6345707.343711613,11128000000,76.55868636324534,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6370628.120338754,11176800000,76.84379032962633,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6395548.116732174,11225600000,77.12890382041213,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6419819.796824429,11274400000,77.41404623153623,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6444090.747831619,11323200000,77.69919714861987,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6468360.362593674,11372000000,77.98435639424115,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6492629.296066243,11420800000,78.26952377401237,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6516897.570958969,11469600000,78.55469911028574,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6541165.209224518,11518400000,78.83988223054268,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6565432.232083799,11567200000,79.12507296721039,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6589698.660050351,11616000000,79.41027115748626,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6614599.260866944,11664800000,79.69547664316953,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6639499.30578933,11713600000,79.98068927050028,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6664838.719196012,11762400000,80.2659020215444,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6690177.613150444,11811200000,80.5511218179693,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6715516.004967701,11860000000,80.83634851202329,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6740846.807362393,11908800000,81.12158214073231,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8579222.04793144,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6766808.771201035,11957600000,81.40682237910735,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6792770.2814610265,12006400000,81.6920690914227,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6818731.353261652,12055200000,81.977322145645,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6844692.001218229,12104000000,82.26258141330852,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6870652.239458887,12152800000,82.54784676939558,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6896612.081640828,12201600000,82.83311809222168,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8624699.455685204,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6921593.207265081,12250400000,83.11840847480177,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6946573.962794463,12299200000,83.40370424975198,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6971554.360565472,12348000000,83.689005314576,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6996534.412503387,12396800000,83.97431156935984,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,7021514.130135975,12445600000,84.25962291669101,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7046493.5246067485,12494400000,84.544939261581,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7071472.6066877665,12543200000,84.83026051139029,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7096452.010427151,12592000000,85.11558657575634,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8577784.339769829,4.234607331454754e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7122530.772778017,12640800000,85.40088619271101,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8636882.15402551,4.089088179171085e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7146753.247889083,12689600000,85.68625867989087,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7170975.448930174,12738400000,85.97163504203898,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7195197.385036956,12787200000,86.25701520994637,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7219419.065040572,12836000000,86.54239911606564,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7244218.780672243,12884800000,86.82778669636764,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7269018.256989736,12933600000,87.11317788452904,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7293817.501970184,12982400000,87.39857261769782,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7318616.891065578,13031200000,87.68397081245836,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7343416.06398936,13080000000,87.96937243142115,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7368192.831401736,13128800000,88.254778185581,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7392969.396813749,13177600000,88.54018724353394,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7417745.766958745,13226400000,88.82559954939703,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7442521.948345627,13275200000,89.11101504856008,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7467297.947266327,13324000000,89.39643368764958,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7492131.943394821,13372800000,89.6818534296065,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7516965.769018812,13421600000,89.96727622039933,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7541799.429821774,13470400000,90.25270201007638,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7566632.931297751,13519200000,90.53813074979045,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7591466.2787576355,13568000000,90.82356239176859,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7616299.4773353,13616800000,91.1089968892824,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7641132.531993485,13665600000,91.39443419661968,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7665965.447529505,13714400000,91.67987426905684,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7690833.47663575,13763200000,91.96531648510759,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7715701.375740058,13812000000,92.25076139161153,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7740021.834082835,13860800000,92.53621894755373,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7764342.170946025,13909600000,92.82167905879821,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7788662.390378952,13958400000,93.10714168522281,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7812982.496295957,14007200000,93.39260678755079,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7837454.429383444,14056000000,93.6780671417126,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7861926.256396607,14104800000,93.96353005077528,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7886397.980596523,14153600000,94.24899547413072,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7910869.605675876,14202400000,94.53446337202055,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7934777.783653019,14251200000,94.53423780034011,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7958685.869007505,14300000000,94.53401458450328,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7982114.118139284,14348800000,94.53379368735807,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8593221.935211608,4.6566128730773926e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,8005692.939713365,14397600000,94.53357507253152,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8604069.382709676,4.4674379751086235e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,8029271.6776217455,14446400000,94.53335870440931,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8604069.382709676,4.4674379751086235e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,8052850.334653275,14495200000,94.53314454811607,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,8076428.913503854,14544000000,94.53293256949634,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,8100007.448761365,14592800000,94.53272273509604,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,8123585.910963123,14641600000,94.53251501214456,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8147164.302544315,14690400000,94.53230936853738,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8170742.625858963,14739200000,94.53210577281915,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8194279.410765373,14788000000,94.53190554562009,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8602081.009375915,4.882167559117079e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8217981.303533597,14836800000,94.53170730491821,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8241683.134636904,14885600000,94.53151102110996,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8265183.44138615,14934400000,94.53132323160347,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8604303.06065678,4.2273313738405704e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8288683.747460352,14983200000,94.5311373431831,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8312183.997832854,15032000000,94.53095332982127,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8335684.194360395,15080800000,94.53077116417943,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8359184.338837799,15129600000,94.53059081945021,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8382684.433000069,15178400000,94.53041226934488,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8406184.47852438,15227200000,94.53023548808055,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8430599.219451252,15276000000,94.53003054543993,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8648213.430256488,1.2587406672537327e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8455013.914928658,15324800000,94.52982737610164,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8479428.566471573,15373600000,94.52962595551489,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8503127.875993766,15422400000,94.52942625958947,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8596711.862604944,3.572495188564062e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8526431.882911816,15471200000,94.52921795294557,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8560593.635527765,4.591129254549742e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8549735.850144085,15520000000,94.5290113846565,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8573039.779013352,15568800000,94.52880653154644,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8596091.249998098,15617600000,94.52861144172525,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8619142.685134746,15666400000,94.52841797309738,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8642194.085618239,15715200000,94.52822610405995,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8665261.959203634,15764000000,94.52803581340116,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8688329.800407581,15812800000,94.52784708029176,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8711369.578407798,15861600000,94.52765988427612,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8734409.326149343,15910400000,94.527474205264,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8757561.78668774,15959200000,94.52729002346457,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8555764.849143049,1.7898855730891228e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8781278.933569504,16008000000,94.52708964530602,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8582871.150826843,1.5570549294352531e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8804762.935478678,16056800000,94.52689084971746,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8828246.910966393,16105600000,94.52669361699584,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8851730.860913366,16154400000,94.52649792777423,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8875214.78617096,16203200000,94.52630376301472,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8898698.687562153,16252000000,94.52611110400116,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8922182.56588249,16300800000,94.52591993233243,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8945666.421900995,16349600000,94.52573022991558,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8969151.582518497,16398400000,94.52554197895951,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8566182.164078195,3.4633558243513107e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8992669.34760046,16447200000,94.5253541812917,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8567748.178683368,6.1409082263708115e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,9015768.033620123,16496000000,94.52517160910782,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9038866.700166132,16544800000,94.52499038645489,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9061783.911179706,16593600000,94.5248175194556,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9083693.843604377,16642400000,94.52468475699686,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9105603.755820008,16691200000,94.52455296024824,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9127082.859414918,16740000000,94.52442211795275,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8520501.740111466,9.669747669249773e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9149285.02052741,16788800000,94.5242724954987,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8546689.816263048,9.000359568744898e-09,0,0,1,0.0,0.0,0
