t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,1063299328.6302558,3,0.0,2809117.0080988784,4218243392,40.64580909990043,348.0,3,1.2021531300500883e+19,59804058.62810521,295758908665610.0,9317947.881210998,6.040341541117003e+18,8238691.743565703,1.95359461940825e-09,0,0,1,0.0,0.0,0
229,464364713.731654,3,0.0,2836919.210295977,4488878678,31.0722462738338,120.0,3,1.3737715742404616e+19,59480665.62399705,293556839894342.7,9081620.630390352,6.898213555191742e+18,8238691.743565703,9.204086381942034e-10,0,0,1,0.0,0.0,0
230,404016455.5401033,3,0.0,2849817.8125108313,4819862222,26.80709440731681,120.0,3,1.5633533197700743e+19,59631110.85604998,295401147138095.1,9317947.881210998,7.846306713564182e+18,8238691.743565703,1.1168594937771559e-09,0,0,1,0.0,0.0,0
231,407101714.22702444,3,0.0,2888415.752517285,5147760508,30.969041442370052,120.0,3,1.7651050686437573e+19,58857372.612782,291434836339022.1,9081620.630390352,8.854668826852689e+18,8242662.484272232,1.1095835361629725e-09,0,0,1,0.0,0.0,0
232,547175770.6777881,3,0.0,2789822.5890382873,5335584738,37.0754506999545,232.75309966501078,3,1.961866321972299e+19,62372952.35781144,306657519935048.94,9317947.881210998,9.839997361855e+18,8242662.484272232,9.786162991076708e-10,0,0,1,0.0,0.0,0
233,464872968.54208976,3,0.0,2829837.753368632,5605711769,54.38019014678609,233.76354420157682,3,2.1799433785337782e+19,61098632.30170457,304295121034716.2,9081620.630390352,1.0930146404772362e+19,8308693.23344812,9.204086381942034e-10,0,0,1,0.0,0.0,0
234,345186372.37608755,3,0.0,2889261.9255247056,5995525396,31.042833652654988,120.0,3,2.42253212805116e+19,59477609.73922175,293697139094269.5,8845293.379569706,1.2142030354165225e+19,8308693.23344812,9.349605534225702e-10,0,0,1,0.0,0.0,0
235,464770359.15540636,3,0.0,2883346.8365241867,6265755037,34.71808367847909,120.0,4,2.665586897870157e+19,60287241.04824483,306961260146691.5,9317947.881210996,1.3358630615365454e+19,8308693.23344812,9.931682143360376e-10,0,0,1,0.0,0.0,0
236,407101714.22702444,3,0.0,2925334.910255804,6593653323,30.938304740068208,120.0,3,2.92679572957386e+19,59447472.05580096,303674410194605.3,9081620.63039035,1.466434608888876e+19,8308693.23344812,1.0368239600211382e-09,0,0,1,0.0,0.0,0
237,345186372.37608755,3,0.0,2979203.5268563223,6983466951,30.90056803089921,120.0,3,3.207582026419612e+19,58123989.455146655,294336835846099.94,8845293.379569704,1.606734381568267e+19,8308693.23344812,9.349605534225702e-10,0,0,1,0.0,0.0,0
238,465416802.33251655,3,0.0,2948341.919448059,7253050149,26.83647547816428,120.0,4,3.4867439417633473e+19,59390947.24477762,308162200073570.8,9317947.881210994,1.7464535928824093e+19,8318793.908090466,1.5788828022778034e-09,0,0,1,0.0,0.0,0
239,407748157.4041346,3,0.0,2988914.33407943,7580301991,30.844064203088156,120.0,3,3.784998381287476e+19,58307900.92636461,305927774774162.4,9178283.692205302,1.8955584683914793e+19,8318793.908090466,1.0841176845133305e-09,0,0,1,0.0,0.0,0
240,475249344.43798006,3,0.0,2957405.7282837597,7840052646,40.743018161815016,241.0371585391219,3,4.018971562870974e+19,59633457.51713223,312255309740125.44,9317947.881210994,2.012608334532888e+19,8295481.673381878,1.684384187683463e-09,0,0,1,0.0,0.0,0
241,465263967.5715206,3,0.0,2918807.8299089423,8109788679,27.362581333831955,120.0,4,4.329431945095788e+19,60931366.60030244,316349455589070.75,9309814.761219159,2.167879467103785e+19,8295481.673381878,1.9426806829869747e-09,0,0,1,0.0,0.0,0
242,344340832.5318481,3,0.0,2972492.3733111545,8500447846,30.883920139078853,120.0,3,4.6702378938615644e+19,59093070.015787624,306848299074962.25,9073487.510398513,2.338187429921532e+19,8295460.818276017,2.1827872842550278e-09,0,0,1,0.0,0.0,0
243,527769405.1190176,3,0.0,2907468.2003670903,8707678441,41.43209031560772,243.97677336632768,3,4.9195571049242575e+19,61861509.0609416,320569129879500.6,9317947.881210994,2.462984243760924e+19,8295460.818276017,2.6047928258776665e-09,0,0,1,0.0,0.0,0
244,465263967.57152057,3,0.0,2921781.4522654493,8977414474,33.1493256689134,120.0,3,5.187639468194617e+19,61773800.81176831,319855888687762.25,9081620.630390348,2.597018292984186e+19,8295460.818276017,1.9754224922508e-09,0,0,1,0.0,0.0,0
245,404840608.74193335,3,0.0,2942805.453955404,9307573865,47.071378394192784,246.01270777357126,3,5.4727470896509444e+19,61189842.87425619,322949172661805.7,9317947.881210994,2.7396030365520904e+19,8295460.818276017,1.9754224922508e-09,0,0,1,0.0,0.0,0
246,522596389.42110646,3,0.0,2881341.8825069317,9519977476,47.47518461076884,246.76842589949598,4,5.737639954204253e+19,63431178.66461233,326470759690035.44,9081620.630390348,2.872084684699027e+19,8295460.818276017,1.9754224922508e-09,0,0,1,0.0,0.0,0
247,463258306.2341088,3,0.0,2900799.543595286,9791719169,47.263115800063005,248.05138713862402,3,6.024770061982142e+19,63122242.93917114,332832097897358.9,9317947.881210994,3.0157133519700443e+19,8295460.818276017,1.9754224922508e-09,0,0,1,0.0,0.0,0
248,404840608.74193335,3,0.0,2939464.119943464,10121878560,31.769980540165545,120.0,3,6.3340223586687386e+19,62131100.88535418,324776816294481.2,9081620.630390348,3.170258947497314e+19,8341162.668012954,1.9936123862862587e-09,0,0,1,0.0,0.0,0
249,404917026.12243134,3,0.0,2949458.1448464533,10451961535,27.51732876665568,120.0,3,6.734717856417447e+19,61762557.557193585,328757232595735.0,9317947.881210994,3.3706465005346808e+19,8341162.668012954,1.9936123862862587e-09,0,0,1,0.0,0.0,0
250,404764191.36143535,3,0.0,2971924.399123976,10782197343,26.766042950689492,120.0,3,7.147847526022783e+19,60890351.275708355,325809563857810.5,9081620.630390348,3.5771818586499695e+19,8346784.900643346,2.255546860396862e-09,0,0,1,0.0,0.0,0
251,404917026.12243134,3,0.0,2987630.152711143,11112280317,27.27602985224171,120.0,3,7.573341415481752e+19,60580276.81742081,330573239409430.3,9317947.881210994,3.7899764401349706e+19,8346784.900643346,2.3646862246096134e-09,0,0,1,0.0,0.0,0
252,1038197928.1087573,3,0.0,2797561.803284874,10809082389,42.55375868249862,262.0148114833102,3,7.863521568801499e+19,67578446.66477989,382447554190167.25,9149649.554558355,3.935585259942651e+19,8346784.900643346,2.663000486791134e-09,0,0,1,0.0,0.0,0
253,463334723.61460686,3,0.0,2775214.150486755,11080747666,23.834250720919847,120.0,3,8.295708281147582e+19,68319162.11526673,387669881609574.44,9317947.881210994,4.151730839389887e+19,8346027.055745939,1.9463186617940664e-09,0,0,1,0.0,0.0,0
254,404667187.1371644,3,0.0,2804534.2030683644,11411080478,26.651103479189096,120.0,3,8.74994186794685e+19,67418430.7997018,383142746031126.6,9472087.727151737,4.378802361433737e+19,8346027.055745939,1.749867806211114e-09,0,0,1,0.0,0.0,0
255,404917026.12243134,3,0.0,2788010.203695669,11741163453,21.178176116112848,120.0,3,9.21651194259676e+19,67949494.72687338,386062129915399.5,9633794.780216526,4.612116592597534e+19,8346027.055745939,2.055458026006818e-09,0,0,1,0.0,0.0,0
256,471387458.1290509,3,0.0,2761215.128137557,12004775994,24.244306132288134,120.0,3,9.682148702896975e+19,68701176.40368307,387444238208945.94,9794525.899745118,4.844948793830577e+19,8346027.055745939,1.6443664208054543e-09,0,0,1,0.0,0.0,0
257,402710027.9118881,3,0.0,2803637.363166529,12337065966,31.47657005781896,120.0,3,1.0177863581964064e+20,67329794.2546705,380363001419121.94,9719417.735221162,5.092735420996223e+19,8346027.055745939,1.8226273823529482e-09,0,0,1,0.0,0.0,0
258,404667187.1371644,3,0.0,2787221.8008534107,12667398779,21.404144819814487,120.0,3,1.0680514299870308e+20,67839812.82641153,383446528945526.44,9880148.854749754,5.344091615224609e+19,8346027.055745939,2.029992174357176e-09,0,0,1,0.0,0.0,0
259,404667187.1371644,3,0.0,2829219.3051477317,12997731592,31.41495780551538,120.0,3,1.11955666810649e+20,66351776.84612237,380382929540827.1,10040879.974278346,5.601587169827858e+19,8346027.055745939,2.1354935597628355e-09,0,0,1,0.0,0.0,0
260,404667187.1371644,3,0.0,2824176.7496127607,13328064405,24.13487276683057,120.0,3,1.1723020725547837e+20,66598515.78664442,384711585790200.75,10201611.093806937,5.8653574786318205e+19,8299067.038101604,1.8189894035458565e-09,0,0,1,0.0,0.0,0
261,404667187.1371644,3,0.0,2864869.8089725166,13658397217,31.581638465689764,120.0,3,1.2262876433319114e+20,65384571.21842585,382580180419892.06,10362342.213335529,6.1352640184637555e+19,8299067.038101604,1.8189894035458565e-09,0,0,1,0.0,0.0,0
262,404667187.1371644,3,0.0,2859827.253437545,13988730031,24.386337480912005,120.0,3,1.2815133804378741e+20,65729434.56186561,387446113859474.6,10523073.33286412,6.411441363327966e+19,8299067.038101604,2.1100277081131935e-09,0,0,1,0.0,0.0,0
263,404667187.1371644,3,0.0,2887842.8610845897,14319062843,27.630078296094293,120.0,3,1.3379792838726712e+20,64752747.85979684,385305391885551.0,10683804.452392712,6.693749473282211e+19,8299067.038101604,1.877197064459324e-09,0,0,1,0.0,0.0,0
264,404667187.1371644,3,0.0,2902331.555549618,14649395657,29.408852591658988,120.0,3,1.3956853536363028e+20,64747762.86019608,391181682865792.7,10844535.571921304,6.982338585010172e+19,8299067.038101604,2.2846506908535957e-09,0,0,1,0.0,0.0,0
265,404667187.1371644,3,0.0,2923493.364909374,14979728468,35.36777229232773,120.0,4,1.454631589728769e+20,64150245.00096186,389783908973290.3,11005266.691449896,7.277055787733578e+19,8299067.038101604,2.219167072325945e-09,0,0,1,0.0,0.0,0
266,786826328.8973428,3,0.0,2790124.3838494522,14927902140,51.10420178398465,267.56408738970686,3,1.5045985971390054e+20,68857305.50981426,420362718559869.7,10987287.992873395,7.527196612880626e+19,8299067.038101604,2.215529093518853e-09,0,0,1,0.0,0.0,0
267,463084884.62933993,3,0.0,2780250.5465741153,15199817255,24.720856058307184,120.0,3,1.564177746530094e+20,69271875.73286952,419781051938215.25,11135048.735874616,7.825086543169852e+19,8350948.544211084,1.786247594282031e-09,0,0,1,0.0,0.0,0
268,404304089.1117664,3,0.0,2790519.870307188,15530513166,32.08304824176442,120.0,4,1.6263145192535137e+20,69114995.80332492,422912541142596.06,11269657.126576401,8.135801721678994e+19,8397884.54676198,1.899024937301874e-09,0,0,1,0.0,0.0,0
269,369850299.4958271,3,0.0,2834309.8878961867,15895662867,31.41289421060174,120.0,4,1.690925436672299e+20,68002857.31555139,415107583282023.56,11269657.126576401,8.458778259194315e+19,8394985.41134305,1.495209289714694e-09,0,0,1,0.0,0.0,0
270,422571812.4679722,4,0.0,2827222.8652770803,16208091055,34.15775323705152,120.0,5,1.755753987268707e+20,68629241.05193973,416151177878043.8,11269657.126576401,8.782931448122316e+19,8394985.41134305,1.5315890777856112e-09,0,0,1,0.0,0.0,0
271,396199669.94784796,4,0.0,2806231.41206084,16546891384,29.142616266235873,120.0,4,1.8226449955239166e+20,69300703.36848193,412738360824120.25,11206058.785561802,9.117352361227824e+19,8384884.736700704,1.7171259969472885e-09,0,0,1,0.0,0.0,0
272,502466575.97992975,3,0.0,2736951.5894472175,16779424809,52.092254425930435,273.02253544408165,4,1.8698796785109516e+20,71569774.89567319,431527664021964.94,11261478.481536176,9.353713669194978e+19,8384884.736700704,2.5247572921216488e-09,0,0,1,0.0,0.0,0
273,430710249.15263355,3,0.0,2728980.6350927097,17083714559,32.63052439283062,120.0,4,1.9379895567747813e+20,71646141.8475973,431689555780169.3,11269657.126576403,9.694264679431709e+19,8396620.560489818,2.7575879357755184e-09,0,0,1,0.0,0.0,0
274,371799116.6739085,3,0.0,2785485.921129916,17446915443,38.141433341147795,120.0,4,2.0089785267971116e+20,69586692.08720426,423721906891406.5,11269657.126576403,1.0049129853054471e+20,8396620.560489818,2.699380274862051e-09,0,0,1,0.0,0.0,0
275,369954949.0412203,3,0.0,2804212.843504544,17811960493,26.697874830296648,120.0,3,2.081335261289834e+20,69140365.01399446,421333528041578.0,11269657.126576403,1.0410889641729586e+20,8396620.560489818,2.8048816602677107e-09,0,0,1,0.0,0.0,0
276,495864872.6269901,4,0.0,2769237.577052815,18051095621,52.35264278864634,276.8316191386695,4,2.1432166867142364e+20,70752649.03919414,430924105685454.8,11269657.126576403,1.0720392674628036e+20,8396631.329799503,2.76122591458261e-09,0,0,1,0.0,0.0,0
277,474420533.80626196,4,0.0,2771226.071826632,18311675087,38.33653379005655,120.0,4,2.199081234410949e+20,70810736.17206252,427741040421243.56,11269657.126576403,1.0999683582458957e+20,8396631.329799503,3.0740920919924974e-09,0,0,1,0.0,0.0,0
278,404880336.106855,4,0.0,2820552.4145393395,18641794751,74.45799926163419,278.852081974161,5,2.2578768716237908e+20,69380576.94478485,432110748346666.5,11234094.420575252,1.129370546560242e+20,8396631.012282597,2.3537722881883383e-09,0,0,1,0.0,0.0,0
279,509120844.0021607,4,0.0,2768644.0245697517,18867673907,54.244984716470675,279.80195584721673,4,2.3147757589203776e+20,71474479.16524856,428834910295449.44,11134281.95826543,1.1578167143704843e+20,8396631.012282597,3.01588443107903e-09,0,0,1,0.0,0.0,0
280,448868523.1338655,4,0.0,2788893.069750556,19153805385,59.6156835388005,280.8735772312332,4,2.3742475778417082e+20,70704591.81641473,434708627365710.2,11034469.495955607,1.1875584975482198e+20,8396631.012282597,2.3537722881883383e-09,0,0,1,0.0,0.0,0
281,448745987.2847089,4,0.0,2770944.0309034977,19440059396,52.21311869001285,281.7987677888596,4,2.4345561895250307e+20,71496052.4105652,432958436153828.9,10934657.033645784,1.2177110531986691e+20,8396631.012282597,2.7539499569684267e-09,0,0,1,0.0,0.0,0
282,390275876.8887037,4,0.0,2823439.7441062555,19784783519,41.338583434011724,120.0,4,2.513887227929558e+20,70013292.93284403,424258336109369.4,10834844.571335962,1.2573678723008884e+20,8396631.012282597,2.7539499569684267e-09,0,0,1,0.0,0.0,0
283,432332394.79385585,3,0.0,2774073.6266059256,20087451125,22.05807496917635,120.0,3,2.5961802377856405e+20,71449549.33274813,438391765747621.75,11114673.5542086,1.2985285106585679e+20,8547290.776647087,2.4374458007514477e-09,0,0,1,0.0,0.0,0
284,398890193.6418353,4,0.0,2814909.2124400903,20423560932,43.65530350702462,120.0,5,2.6759791217596134e+20,70256110.66607511,434842585434658.4,11263868.938831158,1.3384244034652414e+20,8547290.776647087,2.572051016613841e-09,0,0,1,0.0,0.0,0
285,700950531.654232,4,0.0,2740732.266535555,20457610400,53.22944399126631,286.1560506834571,4,2.7495261896715272e+20,73144907.88328211,461853991802607.25,11269657.126576403,1.3752249488275662e+20,8547290.776647087,2.6338966563344e-09,0,0,1,0.0,0.0,0
286,421132299.8204906,4,0.0,2744954.4939793735,20771478099,31.431206496765036,120.0,4,2.832134460923315e+20,73305628.73054448,457572307513802.9,11269657.126576403,1.4165248027691714e+20,8547290.776647087,2.5938788894563913e-09,0,0,1,0.0,0.0,0
287,531678009.2413035,4,0.0,2670907.212059123,20974800090,42.17924230090787,120.0,6,2.9127680367886864e+20,76129296.75042859,467860580448953.75,11269657.126576403,1.4568518789747922e+20,8547290.776647087,2.5538611225783825e-09,0,0,1,0.0,0.0,0
288,404374708.634161,4,0.0,2698712.759739523,21305425382,45.79233410645828,120.0,5,2.9803117780835336e+20,75494044.87549146,458116710038408.94,11211675.70969168,1.4906140057518054e+20,8547290.776647087,2.244632923975587e-09,0,0,1,0.0,0.0,0
289,422189385.8718301,4,0.0,2713628.532182495,21618235996,53.590057356522536,289.9438752905811,4,3.050905104280769e+20,75123629.55385497,469806136957408.94,11269657.126576403,1.525922358277342e+20,8547290.776647087,2.1391315385699272e-09,0,0,1,0.0,0.0,0
290,419359691.4905944,4,0.0,2756822.4048741055,21933876305,42.43735864849818,120.0,4,3.119154054232664e+20,74063281.72769655,461281437879780.1,11269657.126576403,1.560038308554212e+20,8547290.776647087,2.2228050511330366e-09,0,0,1,0.0,0.0,0
291,512943395.2754281,4,0.0,2701248.7955699624,22155932910,55.80170731249978,291.97032317764143,6,3.1857469060843327e+20,76266480.3591081,476081868497694.8,11269657.126576403,1.593349534910664e+20,8548856.140762832,1.7716956790536642e-09,0,0,1,0.0,0.0,0
292,441475035.00547856,4,0.0,2739269.692589568,22449457874,45.31199881365058,120.0,4,3.263273733844815e+20,75131435.14449635,468431462918877.0,11212458.391749553,1.6321052983853262e+20,8548856.140762832,2.193701220676303e-09,0,0,1,0.0,0.0,0
293,355623141.9799816,4,0.0,2797899.9719437016,22828834732,46.33649800728029,120.0,5,3.3482654620026346e+20,73584254.61336204,455861268030550.75,11109262.923295738,1.6745885922693477e+20,8531180.862761663,1.2005330063402653e-09,0,0,1,0.0,0.0,0
294,440451812.16232675,4,0.0,2757039.116341493,23123382921,60.88301706039062,295.2212452114615,4,3.440351461468533e+20,74420041.7123484,461487855448001.06,11269657.126576403,1.7206372185897144e+20,8531180.862761663,1.5425030142068863e-09,0,0,1,0.0,0.0,0
295,461225611.5867044,4,0.0,2804581.5623055547,23397157309,72.58792871707091,295.8122079252753,4,3.518445373576195e+20,72857651.89009771,467989152562408.7,11269657.126576403,1.75969067594066e+20,8531180.862761663,1.6771082300692797e-09,0,0,1,0.0,0.0,0
296,540183223.5573,4,0.0,2743533.774001619,23591974085,56.078021990806334,297.10664131885983,5,3.588327736624356e+20,74904642.44321434,467516006428518.4,11269657.126576403,1.7946313843186064e+20,8531180.862761663,1.69893610291183e-09,0,0,1,0.0,0.0,0
297,463341009.02155745,4,0.0,2764851.651321096,23863633076,63.29040463640297,297.83367938129487,4,3.66129258055099e+20,74120525.35318531,475416581497874.7,11213245.84762009,1.831121706856993e+20,8553840.066109333,1.622538547962904e-09,0,0,1,0.0,0.0,0
298,505169835.6659404,4,0.0,2724317.442181298,24093463241,56.372872534992815,299.2405546520157,5,3.733928217066293e+20,75694372.7704078,471160710259085.5,11110050.379166275,1.8674352692434056e+20,8553840.066109333,1.9863364286720753e-09,0,0,1,0.0,0.0,0
299,452814445.5244475,4,0.0,2771149.8867180245,24375648795,72.64692369220406,299.858398886595,4,3.808804395362349e+20,74643107.5922919,477070797967318.1,11012939.433316946,1.9048792684791418e+20,8529501.975691391,1.8480932340025902e-09,0,0,1,0.0,0.0,0
300,404960341.56498766,4,0.0,2767319.168752337,24705688453,32.24359826723186,120.0,4,3.9069030651062583e+20,75275258.60620315,470440268295692.25,10915828.487467617,1.953921972821425e+20,8529501.975691391,1.7316779121756554e-09,0,0,1,0.0,0.0,0
301,417846169.38959193,4,0.0,2790257.755750729,25022842283,36.32810798829756,120.0,4,3.99724157173945e+20,74603390.63478388,462890928192171.44,10836513.79206037,1.9990836767979173e+20,8458316.973923057,1.775333657860756e-09,0,0,1,0.0,0.0,0
302,482576550.59198225,4,0.0,2728604.4731751033,25275265733,45.035274061258654,300.97769406201274,4,4.0870616295383427e+20,76510626.2591436,482135456186254.1,11207650.94594423,2.0440129502253577e+20,8458316.973923057,1.811713445931673e-09,0,0,1,0.0,0.0,0
303,365223094.84413826,4,0.0,2778556.143549868,25645042639,36.98852549664263,120.0,4,4.188271223064276e+20,74807250.79467589,474989558501273.44,11269657.126576405,2.094610601090639e+20,8423775.21242551,2.190063241869211e-09,0,0,1,0.0,0.0,0
304,488301740.059448,4,0.0,2757045.522412057,25891740898,57.5067347510859,300.6990967159262,5,4.265482126381407e+20,75510086.81596246,486534237256922.0,11269657.126576405,2.1332275974279607e+20,8434622.659923578,2.051820047199726e-09,0,0,1,0.0,0.0,0
305,419544277.25143045,4,0.0,2804044.22658628,26207196621,45.70854403960566,120.0,5,4.359334473870907e+20,74303794.79798906,479408065747672.56,11222881.986127626,2.1801466450012013e+20,8434622.659923578,2.1391315385699272e-09,0,0,1,0.0,0.0,0
306,563786141.8544621,4,0.0,2751127.9672622215,26378410479,51.508299656038,300.8529191629359,5,4.4487755946891235e+20,76455335.34629707,495425466467121.25,11269657.126576405,2.2248832228110287e+20,8434622.659923578,2.08092387765646e-09,0,0,1,0.0,0.0,0
307,416337871.0920596,4,0.0,2775047.3045412456,26697072609,38.36856032668578,120.0,4,4.5499431586739736e+20,76057695.61629304,490950010120132.0,11269657.126576405,2.275462529347107e+20,8434622.659923578,2.2264430299401283e-09,0,0,1,0.0,0.0,0
308,475643101.40575755,4,0.0,2763753.6863574823,26956429507,55.320343881595754,300.9149198774829,4,4.621885879176944e+20,76867753.5857766,503873043584748.0,11269657.126576405,2.3114468126320568e+20,8435455.759069001,2.153683453798294e-09,0,0,1,0.0,0.0,0
309,431678668.2422395,4,0.0,2797031.0896853083,27259750838,52.999926919634845,120.0,5,4.718575772098354e+20,75951663.58478105,498228576242752.06,11269657.126576405,2.35978611462542e+20,8435455.759069001,2.1973391994833946e-09,0,0,1,0.0,0.0,0
310,412393859.9869741,4,0.0,2767709.635328715,27582356978,43.19555133969851,300.79410773918374,4,4.8128588738401134e+20,76518187.61132114,495559097975808.94,11269657.126576405,2.4069249960180325e+20,8435455.759069001,2.1318555809557438e-09,0,0,1,0.0,0.0,0
311,406604109.11768246,4,0.0,2822981.204943241,27910752869,44.22929327248514,120.0,4,4.9223880528376706e+20,74994256.13274491,489426427009760.0,11269657.126576405,2.461683452845845e+20,8435455.759069001,2.1391315385699272e-09,0,0,1,0.0,0.0,0
312,492436271.57597184,4,0.0,2783465.9012466054,28153316599,53.82971240042132,300.83332995841624,5,4.993979505355165e+20,76598452.52330951,505070352320862.0,11269657.126576405,2.4974948230299032e+20,8435218.32043548,3.2014213502407074e-09,0,0,1,0.0,0.0,0
313,431648276.09714866,4,0.0,2827108.44325904,28456668321,48.05941802423562,120.0,5,5.094526559808597e+20,75619567.49439871,499121195903836.56,11269657.126576405,2.5477624011002023e+20,8475172.95417863,2.1609594114124775e-09,0,0,1,0.0,0.0,0
314,412378663.9144287,4,0.0,2822083.905925744,28779289658,48.311037869574825,300.74615031185886,4,5.1925264333574577e+20,75918244.91490847,495427333742245.2,11269657.126576405,2.596758644012471e+20,8475172.95417863,2.0445440895855427e-09,0,0,1,0.0,0.0,0
315,406536635.26755685,4,0.0,2853363.878159411,29107753023,37.86245340103097,120.0,4,5.306317417029005e+20,74842495.04962337,489984681740160.25,11269657.126576405,2.6536486931962426e+20,8474356.11390394,1.949956640601158e-09,0,0,1,0.0,0.0,0
316,501682192.20520675,4,0.0,2837046.239494609,29341070830,62.48725648148358,300.77602051406143,5,5.3764637757531174e+20,76059272.71241784,505627448950201.3,11269657.126576405,2.6887375153255088e+20,8474365.415369745,1.8844730220735073e-09,0,0,1,0.0,0.0,0
317,431544911.1296115,4,0.0,2877003.5628908896,29644525920,46.379650955317906,120.0,5,5.480848700332275e+20,75318151.92027973,499882320801883.06,11269657.126576405,2.7409242324869395e+20,8474365.415369745,1.899024937301874e-09,0,0,1,0.0,0.0,0
318,404018359.93141085,4,0.0,2888605.2092896127,29975507560,57.594353461917386,300.6875151820244,5,5.583364145835348e+20,75121397.75154844,490450208065287.2,11237201.573844962,2.792172523125739e+20,8474365.415369745,1.8699211068451405e-09,0,0,1,0.0,0.0,0
319,414845852.06061774,4,0.0,2897821.9949928224,30295661707,33.219567867539276,120.0,4,5.70051653741376e+20,74703268.41304962,491450228708548.44,11269657.126576405,2.8507497189355884e+20,8474365.415369745,2.3137545213103294e-09,0,0,1,0.0,0.0,0
320,489756493.6844764,4,0.0,2885386.225868034,30540905213,57.339880638771334,300.71401023943116,5,5.778869552066984e+20,75650156.9674525,505134112132891.3,11269657.126576405,2.889939910145625e+20,8474365.415369745,2.2628228180110455e-09,0,0,1,0.0,0.0,0
321,431544911.1296115,4,0.0,2925343.549264315,30844360303,44.92069323723436,120.0,4,5.887116063135544e+20,74909033.84994793,499591520928273.0,11269657.126576405,2.9440576230887005e+20,8474365.415369745,2.2992026060819626e-09,0,0,1,0.0,0.0,0
322,412783833.1308242,4,0.0,2913432.2593020317,31166576469,54.61587571993415,300.6374241392785,5,5.992482206532727e+20,75008473.83389913,492148001925291.7,11269657.126576405,2.996733251268289e+20,8477934.569277277,2.2118911147117615e-09,0,0,1,0.0,0.0,0
323,406765656.4114505,4,0.0,2951342.0230865125,31494810813,38.088366081600796,120.0,4,6.114726516080348e+20,74004202.20937353,490979889594283.25,11269657.126576405,3.057854237929768e+20,8477934.569277277,2.2628228180110455e-09,0,0,1,0.0,0.0,0
324,402984784.8579797,4,0.0,2939400.6344238515,31826826029,48.564530144070645,300.60549438702304,4,6.238333698355682e+20,74185966.6777705,485140044872836.56,11269657.126576405,3.119651989222714e+20,8477934.569277277,2.5538611225783825e-09,0,0,1,0.0,0.0,0
325,490431759.27995163,4,0.0,2974427.211367678,32071394269,75.02315001028074,300.6173378269674,4,6.322055512215258e+20,73731814.73634388,497891686894389.5,11269657.126576405,3.1615256477945233e+20,8453817.928914567,2.291926648467779e-09,0,0,1,0.0,0.0,0
326,517455941.31094015,4,0.0,2930661.6818257626,32288938327,63.483417605671626,300.6184289421658,6,6.416171683970646e+20,75696713.72364652,495827468414573.44,11269657.126576405,3.2085816694537375e+20,8496372.110125005,2.306478563696146e-09,0,0,1,0.0,0.0,0
327,455532162.47334933,4,0.0,2966107.202487227,32568406165,76.44364877290977,300.63440568747103,4,6.512354279077142e+20,74713891.99280657,503017682591395.44,11196894.689070525,3.256680157221162e+20,8522044.144875398,2.7212081477046013e-09,0,0,1,0.0,0.0,0
328,461672127.42273545,4,0.0,2944461.2299227845,32841734037,56.329749867753975,300.631928175195,4,6.61165076025172e+20,75714440.95534618,495524671310761.1,11106310.404244386,3.306320904797171e+20,8522044.144875398,2.6921043172478676e-09,0,0,1,0.0,0.0,0
329,386299547.09342736,4,0.0,2975902.0433323192,33190434491,37.50720263046685,120.0,4,6.742497648603685e+20,74328065.6675377,487128466892254.94,11015726.119418388,3.371735952768735e+20,8522044.144874835,2.6047928258776665e-09,0,0,1,0.0,0.0,0
330,485899162.08474725,4,0.0,2960952.5288661346,33439535329,55.86980462457715,300.6308745160115,4,6.865889699124494e+20,74869202.68631406,498815169714285.44,11178316.960997526,3.4334436647319614e+20,8522044.144874835,2.6047928258776665e-09,0,0,1,0.0,0.0,0
331,388002402.19823956,4,0.0,2976957.3677627556,33786532925,33.88899057184493,120.0,4,6.995082367629341e+20,74366372.3681426,494490817532646.94,11269657.126576405,3.498035674632203e+20,8522044.144874835,2.6047928258776665e-09,0,0,1,0.0,0.0,0
332,464242703.16201806,4,0.0,2979415.2512526736,34057290224,45.63544307211307,120.0,5,7.091720747490543e+20,74703678.18153846,500571305454136.44,11250323.517750666,3.546360945050725e+20,8540780.93533139,2.153683453798294e-09,0,0,1,0.0,0.0,0
333,457958675.0178745,4,0.0,2968651.959197794,34334331547,56.32221009849166,300.6091910785509,4,7.193275154202185e+20,75360036.31924258,505751221580282.56,11159739.232924668,3.597143328322673e+20,8540780.93533139,2.204615157097578e-09,0,0,1,0.0,0.0,0
334,389895280.64031035,4,0.0,3019363.789406544,34679436268,47.59805323188932,120.0,4,7.329685211756425e+20,73979018.00139698,497087389320011.2,11069154.94809867,3.6653396932675325e+20,8540767.417981582,2.4374458007514477e-09,0,0,1,0.0,0.0,0
335,371366288.75899327,4,0.0,3008732.753087772,35043069978,44.597733182643104,301.2256608645606,4,7.479319611039731e+20,74003632.48384355,501898894618022.4,11269657.126576405,3.7401617044144836e+20,8540767.417981582,2.5174813345074654e-09,0,0,1,0.0,0.0,0
