t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,159134531.54808146,19,0.0,1910900.5803513613,10668363677,176.21171988240235,340.0,19,8.382619407980168e+18,53613256.01825724,108824433346866.44,3661657.197901386,4.202192147324771e+18,8128659.016441406,2.0354491425678134e-09,0,0,1,0.0,0.0,0
221,263178309.61127615,19,0.0,1879409.1125682096,10650185369,164.82800797011734,341.0,19,8.72929276253234e+18,54491032.09730512,109050132734985.1,3417064.3958027717,4.3755513945396685e+18,8189378.380766876,2.6011548470705748e-09,0,0,1,0.0,0.0,0
222,172772624.62810624,19,0.0,1894706.5692354394,10722412742,170.48441496168417,342.0,19,8.341998907391987e+18,54063157.5986855,105812108813230.69,3172471.5937041575,4.1815806645773164e+18,8189378.380766876,1.684384187683463e-09,0,0,1,0.0,0.0,0
223,96700350.59717268,21,0.0,1901655.5916474024,10870712392,165.94302352927818,343.0,21,8.110993914319524e+18,53641871.68052825,103504464330025.38,2927878.7916055433,4.0658474035927644e+18,8189378.380766876,1.6189005691558123e-09,0,0,1,0.0,0.0,0
224,551336992.5221618,19,0.0,1921728.4728056747,10564375401,163.80992457805414,344.0,21,7.847565403999577e+18,53621814.76824371,102021309449916.19,2683285.989506929,3.9339848329447803e+18,8189378.380766876,1.800799509510398e-09,0,0,1,0.0,0.0,0
225,60338898.23606536,19,0.0,1934541.0801926246,10749036501,179.89652845087411,345.0,19,7.895530187101687e+18,53621921.707226746,102130489329558.97,2704708.12665004,3.957978142483799e+18,8188690.968332667,1.597072696313262e-09,0,0,1,0.0,0.0,0
226,351369580.5155004,21,0.0,1974427.9631279036,10642666919,180.7323313986486,346.0,21,7.568299051250864e+18,52488560.73096997,99114688108500.48,2432225.7387873637,3.7940609944362824e+18,8188690.968332667,1.6007106751203537e-09,0,0,1,0.0,0.0,0
227,309435758.97520787,20,0.0,1995678.0062890975,10578231161,176.78983146139203,347.0,20,7.602687261357061e+18,51728469.73658026,95311040273978.03,2232225.7387873637,3.810874734705928e+18,8188757.272162944,1.5061232261359692e-09,0,0,1,0.0,0.0,0
228,81886888.77040118,20,0.0,1984944.5583450752,10741344271,178.3954419853801,348.0,20,7.812021773653581e+18,52195724.12243613,96913918033615.6,2704708.12665004,3.915702278630152e+18,8188757.272162944,1.4624674804508686e-09,0,0,1,0.0,0.0,0
229,117241345.87254962,19,0.0,2001962.5144917658,10869102925,190.92267440320998,349.0,19,7.63892895135796e+18,51685644.51056853,95466120933966.08,2687488.4719400806,3.8290110877723766e+18,8188757.272162944,1.382431946694851e-09,0,0,1,0.0,0.0,0
230,387918798.6167619,19,0.0,2016195.4760998103,10726184131,163.56185791633777,350.0,20,7.433464220567244e+18,51178168.4520922,94860126307730.89,2704708.12665004,3.726218122914395e+18,8188757.272162944,1.4770193956792355e-09,0,0,1,0.0,0.0,0
231,249128234.64295083,21,0.0,2048332.6407290841,10722055895,182.33555994216354,351.0,21,7.261214329787518e+18,50341346.71203849,93222307930115.3,2412420.567499621,3.6399293956867707e+18,8188757.272162944,1.3897079043090343e-09,0,0,1,0.0,0.0,0
232,434395445.64550483,22,0.0,1964762.0718398408,10532660447,155.18106782495937,352.0,22,7.760957902249841e+18,52918540.293692045,96815376668219.61,2704708.12665004,3.8901604887917425e+18,8188757.272162944,1.3751559890806675e-09,0,0,1,0.0,0.0,0
233,81759436.68279989,20,0.0,2017873.6596537663,10695901011,204.7703123411966,353.0,20,7.405342672883048e+18,51072832.48403153,95243986431855.39,2774590.6713733072,3.71219573508471e+18,8254788.021338832,1.5643308870494366e-09,0,0,1,0.0,0.0,0
234,229316620.43172598,22,0.0,2074385.8883694804,10711584391,196.188897007681,354.0,22,7.051587912336679e+18,49198730.12719665,92675674518831.62,2574590.6713733072,3.5350615236202225e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
235,227292650.90640217,21,0.0,2114537.532388298,10729291738,173.57589554667516,355.0,21,6.99495305432005e+18,47881037.46482408,89687113723787.7,2374590.6713733072,3.5064452385324037e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
236,338661726.92246467,20,0.0,2135928.057333408,10635630014,170.62220529587674,356.0,21,6.927337373865501e+18,48059645.23934117,90823546056224.22,2656259.8195842598,3.4727510415383726e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
237,232911640.85107458,20,0.0,2154381.265471851,10647718371,199.18132378054977,357.0,20,6.818319950145281e+18,47877688.6538557,88853156149825.48,2347464.5731398687,3.418045290687623e+18,8254788.021338832,1.57160684466362e-09,0,0,1,0.0,0.0,0
238,220405762.136001,21,0.0,2164703.8809665274,10672312608,172.7808480904829,358.0,21,6.69634087137428e+18,47465414.14978676,86890319213439.11,2198241.9968323843,3.356859467608484e+18,8254789.2658241745,9.74978320300579e-10,0,0,1,0.0,0.0,0
239,253179817.73271495,21,0.0,2156792.9639867973,10664132791,194.67451947085019,359.0,21,6.861812996224591e+18,48123770.82211109,90573472416008.1,2704708.126650041,3.4399638453538964e+18,8254789.2658241745,1.0550138540565968e-09,0,0,1,0.0,0.0,0
240,227165198.81880087,22,0.0,2155212.755287034,10681967593,184.70598400052097,360.0,22,6.618662715893458e+18,48543706.4376795,90316736973786.67,2704708.126650041,3.318363031644108e+18,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
241,115749362.85120001,20,0.0,2207677.3247011113,10811218231,207.72794972663326,361.0,20,6.460481165447286e+18,47027405.04114964,87877912099993.83,2395912.88020565,3.239028373933642e+18,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
242,335877661.91169435,22,0.0,2177810.0737170777,10720340569,186.5421589613489,362.0,22,7.018756942758561e+18,48751106.13850372,92472288176222.48,2704708.126650041,3.5186257001969024e+18,8229309.350838191,1.3133103493601084e-09,0,0,1,0.0,0.0,0
243,115610631.3134467,21,0.0,2188779.903761488,10849729937,196.17934851848042,363.0,21,6.839112670155118e+18,48966559.88694033,92523859808090.08,2704708.126650041,3.428808721058368e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
244,113241410.29009314,21,0.0,2177216.5765589667,10981488528,189.08426091788792,364.0,21,6.704284735056049e+18,49667420.10062503,91619714879084.77,2704708.126650041,3.361304339015933e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
245,336005113.99929565,21,0.0,2205969.5891909716,10890483414,187.29926924492477,365.0,21,6.292482491690162e+18,48794275.90811107,90102120775094.81,2704708.126650041,3.1552514579225907e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
246,263495247.8289649,22,0.0,2232991.204894933,10871988166,184.39790403368562,366.0,22,6.178790310809184e+18,47675706.53834884,88935553933347.58,2704708.126650041,3.098288710797927e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
247,115610631.3134467,20,0.0,2252931.231061541,11001377535,213.27990729417624,367.0,20,6.252024085498002e+18,46993099.35250124,87994205493177.81,2704708.126650041,3.134811463298319e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
248,253573152.34599775,18,0.0,2246218.8516618726,10992804381,204.32835659660964,368.0,18,6.691442270556614e+18,47407848.26957192,87445306489616.67,2704708.126650041,3.3544656659272684e+18,8229309.352541749,1.291482476517558e-09,0,0,1,0.0,0.0,0
249,256408458.13566256,20,0.0,2251760.6094456348,10981395923,188.70408815949014,369.0,20,6.321985043441367e+18,47431747.48282561,88163907386258.02,2395912.88020565,3.1698089124593096e+18,8229309.352541749,1.4042598195374012e-09,0,0,1,0.0,0.0,0
250,352786713.0911762,14,0.0,2321780.515550942,10873609210,157.7393456864456,370.0,14,6.255426608742769e+18,45513769.346449144,81472191036412.08,2198241.9968323843,3.1358605234750254e+18,8312850.455647556,6.075424607843161e-10,0,0,1,0.0,0.0,0
251,197905807.71301132,13,0.0,2400960.26748185,10920703402,151.5043632871423,371.0,13,6.313807577133223e+18,43471986.9964112,73704016325951.92,2198241.9968323843,3.1642741901992064e+18,8312850.455647556,5.420588422566652e-10,0,0,1,0.0,0.0,0
252,182924597.65603656,14,0.0,2447890.503364467,10982778803,158.15781707376308,372.0,14,6.536252729547958e+18,41897460.55871851,68237775300326.05,2198241.9968323843,3.274950142304012e+18,8312850.455647556,5.711626727133989e-10,0,0,1,0.0,0.0,0
253,269945905.2411304,12,0.0,2451892.5027389554,10957832901,159.39422421123848,373.0,12,7.10927121999782e+18,41866000.552086875,67440413868526.836,2198241.9968323843,3.561379651385763e+18,8294401.05112278,1.2223608791828156e-09,0,0,1,0.0,0.0,0
254,242794089.13151497,13,0.0,2517416.8924192977,10960038810,143.97116463312497,374.0,13,6.947298161683489e+18,39594675.38225513,63394247343207.16,2198241.9968323843,3.479988505576065e+18,8300307.0403670035,1.6880221664905548e-09,0,0,1,0.0,0.0,0
255,118855955.6301243,13,0.0,2603084.528060383,11086182854,178.62601504986418,375.0,13,6.892826268422266e+18,36830552.47191722,58190182063435.08,2198241.9968323843,3.4522321524174766e+18,8300307.0403670035,1.4551915228366852e-09,0,0,1,0.0,0.0,0
256,196886717.39921424,13,0.0,2696943.5084171817,11134296138,161.63850466975137,376.0,13,6.889535836321332e+18,34008606.38608945,54291109165674.01,2198241.9968323843,3.4501970290772337e+18,8300307.0403670035,1.4260876923799515e-09,0,0,1,0.0,0.0,0
257,198285522.03151876,14,0.0,2774452.04459953,11181010617,159.42930004660522,377.0,14,6.957697000417098e+18,31621096.568430796,52404199112698.06,2198241.9968323843,3.484088920119819e+18,8300307.0403670035,1.9063008949160576e-09,0,0,1,0.0,0.0,0
258,362375133.1747225,13,0.0,2856582.8469095146,11063635480,150.80013869194892,378.0,14,7.004994478010386e+18,29995944.864205413,51005680415314.4,2198241.9968323843,3.5075978070467246e+18,8300307.0403670035,1.4260876923799515e-09,0,0,1,0.0,0.0,0
259,118855955.6301243,11,0.0,2901528.8333279244,11189779527,161.4081325337785,379.0,11,7.4813179323906e+18,29852106.837994047,50733971332209.68,2198241.9968323843,3.7457323633285207e+18,8300307.0403670035,1.5570549294352531e-09,0,0,1,0.0,0.0,0
260,373762238.79351956,12,0.0,2907529.5760550285,11061017288,138.32463821943648,380.0,12,8.126821304621204e+18,31497692.88533328,54285301652491.26,2198241.9968323843,4.0688391824758513e+18,8291303.956534944,9.058567229658365e-10,0,0,1,0.0,0.0,0
261,113773777.7588579,11,0.0,2933389.9721837696,11192243509,160.48082762319356,381.0,12,8.402108141322019e+18,32555441.783595547,57430074829724.36,2198241.9968323843,4.206797078143982e+18,8291303.956534944,9.058567229658365e-10,0,0,1,0.0,0.0,0
262,135080060.92225313,10,0.0,2967256.264371973,11302163448,141.59746103114452,382.0,10,8.959634729703718e+18,33182595.712335773,56755009183887.0,2198241.9968323843,4.4854928657702477e+18,8291303.956534944,9.276845958083868e-10,0,0,1,0.0,0.0,0
263,270660666.6382868,11,0.0,3044431.284644817,11276502782,149.70693464890525,383.0,11,8.889191869494282e+18,32532999.3498032,56123593459302.625,2198241.9968323843,4.4502082940930714e+18,8291303.956534944,9.422365110367537e-10,0,0,1,0.0,0.0,0
264,210405904.16267097,12,0.0,3125827.4353938806,11311096878,168.7846973171391,384.0,12,8.832269436900668e+18,31417591.92531337,54021908089028.79,2198241.9968323843,4.421536909259237e+18,8291303.956534944,9.276845958083868e-10,0,0,1,0.0,0.0,0
265,315516757.9382042,12,0.0,3188223.2824658235,11240580120,150.20194536963956,385.0,13,8.865264777493375e+18,30723228.09272073,52190269348306.484,2198241.9968323843,4.437851415681518e+18,8291303.956534944,1.153239281848073e-09,0,0,1,0.0,0.0,0
266,190786041.4282677,12,0.0,3246144.137413914,11294794080,163.4730195039181,386.0,12,8.996627717915442e+18,30519829.04429289,53208886099190.02,2198241.9968323843,4.50363474756764e+18,8291303.956534944,9.276845958083868e-10,0,0,1,0.0,0.0,0
267,287287191.53680974,13,0.0,3324031.7482727407,11252506887,164.2928228103557,387.0,13,9.020280798465233e+18,29293406.701376963,51000639178139.79,2198241.9968323843,4.51524046315043e+18,8310663.921893774,7.021299097687006e-10,0,0,1,0.0,0.0,0
268,179672627.65031588,13,0.0,3395123.7772818455,11317834259,155.12845807421624,388.0,13,9.167340264902985e+18,29041130.312611427,51595843000970.7,2198241.9968323843,4.5888297167515894e+18,8369761.7361494545,5.566107574850321e-10,0,0,1,0.0,0.0,0
269,262479109.7032851,13,0.0,3406073.8816821706,11300355150,139.20967365726028,389.0,13,9.664111375323804e+18,30075623.420139123,53064066940248.48,2198241.9968323843,4.837362094355927e+18,8384124.364754178,1.7462298274040222e-10,0,0,1,0.0,0.0,0
270,61392393.77595942,10,0.0,3428892.7049690485,11483962758,176.69697817378827,390.0,10,1.0130862991120632e+19,31484770.955406904,56734252635902.02,2523469.3569353176,5.071104920823906e+18,8384124.364754178,1.7462298274040222e-10,0,0,1,0.0,0.0,0
271,323268509.1636931,12,0.0,3494136.509898628,11405694248,158.40735752923743,391.0,12,1.0040746242190258e+19,30906847.69870478,54921045835620.336,2198241.9968323843,5.025865225678691e+18,8384123.120268836,7.130438461899757e-10,0,0,1,0.0,0.0,0
272,294354126.35439086,12,0.0,3554163.6302686236,11356340121,167.09048965938263,392.0,13,1.009353179812888e+19,30594980.14218343,55210460698345.37,2198241.9968323843,5.052286945134275e+18,8384123.120268836,6.984919309616089e-10,0,0,1,0.0,0.0,0
273,219199827.04789674,12,0.0,3636160.1243314412,11382140293,161.1915339130562,393.0,12,1.007825093732029e+19,29543523.298435055,52709838576735.73,2198241.9968323843,5.044396452517818e+18,8395858.94405795,6.548361852765083e-10,0,0,1,0.0,0.0,0
274,198820812.1346246,12,0.0,3698464.322210307,11428319481,142.08196984492355,394.0,12,1.022540522055599e+19,28742041.32346809,50495127754480.305,2198241.9968323843,5.117752123053442e+18,8395858.94405795,6.621121428906918e-10,0,0,1,0.0,0.0,0
275,111392393.77595942,13,0.0,3753368.06708342,11561927087,156.5887594329102,395.0,13,1.0363281493842874e+19,28223952.04250071,49040930577980.055,2198241.9968323843,5.186544839979235e+18,8395858.94405795,6.693881005048752e-10,0,0,1,0.0,0.0,0
276,0.0,11,0.0,3768275.111110618,11806927088,180.21750345250803,396.0,11,1.0736572989722663e+19,28022602.41942068,47296579460335.28,2198241.9968323843,5.373016152807365e+18,8407125.827731427,1.8917489796876907e-10,0,0,1,0.0,0.0,0
277,176392393.77595943,11,0.0,3768896.1130429897,11875534695,159.54203097277295,397.0,11,1.1059216344154386e+19,28273722.306738105,48475976702284.9,2198241.9968323843,5.534455769747422e+18,8407125.827731427,2.1100277081131935e-10,0,0,1,0.0,0.0,0
278,57807433.27193732,11,0.0,3803216.73600201,12062727261,153.19183716911397,398.0,11,1.1100301399384412e+19,27675589.33131971,46937480824798.17,2198241.9968323843,5.554844447774686e+18,8333621.877174858,4.43833414465189e-10,0,0,1,0.0,0.0,0
279,573552982.252156,13,0.0,3798730.868797597,11734174279,157.72012343064227,399.0,13,1.1154754429604964e+19,28083823.997766722,49169836587498.39,2198241.9968323843,5.582294198461232e+18,8333621.877174858,2.0372681319713593e-10,0,0,1,0.0,0.0,0
280,119199827.04789671,13,0.0,3835236.6318754107,11859974449,157.81478634707537,400.0,13,1.1267390851276513e+19,27188586.509240784,47951427652521.75,2198241.9968323843,5.638490568403509e+18,8333621.877174858,2.0372681319713593e-10,0,0,1,0.0,0.0,0
281,342973604.80675465,13,0.0,3850558.7813023585,11762000847,149.30602897216258,401.0,13,1.1493041019838048e+19,27547622.099555515,47838609921220.79,2198241.9968323843,5.751304370911146e+18,8333621.877174858,5.384208634495735e-10,0,0,1,0.0,0.0,0
282,119199827.04789671,10,0.0,3864504.5748092704,11887801020,163.39443847417607,402.0,10,1.1816360836274815e+19,27303509.83868006,45831040769646.23,2198241.9968323843,5.912763522214372e+18,8333621.877174858,1.8917489796876907e-10,0,0,1,0.0,0.0,0
283,204671676.4313478,12,0.0,3881065.228180594,11928129344,168.3648927612882,403.0,12,1.1971686107806812e+19,27422237.507664304,46698984801620.94,2198241.9968323843,5.990512952383568e+18,8351391.203355301,3.2741809263825417e-10,0,0,1,0.0,0.0,0
284,290187393.7450801,12,0.0,3896437.4978997973,11882941950,152.1743456135838,404.0,12,1.2130184218612005e+19,26776075.6135938,45836237384828.66,2198241.9968323843,6.069675733044485e+18,8351391.203355301,2.6193447411060333e-10,0,0,1,0.0,0.0,0
285,58134333.33083385,11,0.0,3931265.224534394,12069807617,196.27497124142886,405.0,11,1.231839278919982e+19,26338502.230581716,44788100224116.22,2198241.9968323843,6.163675204622322e+18,8351391.203355301,1.8189894035458565e-10,0,0,1,0.0,0.0,0
286,422311514.6587121,12,0.0,3891756.788970266,11892496102,143.84051899656976,406.0,12,1.2618063238944666e+19,27866479.40772478,47040424996882.51,2198241.9968323843,6.313735661972021e+18,8351391.203355301,1.964508555829525e-10,0,0,1,0.0,0.0,0
287,115021222.2102628,12,0.0,3889459.266034138,12022474878,154.78698353337256,407.0,13,1.279908787598512e+19,28281905.402949072,47494605182757.91,2198241.9968323843,6.404293398510836e+18,8351391.203355301,1.8917489796876907e-10,0,0,1,0.0,0.0,0
288,294307612.9310484,11,0.0,3879024.3389192466,11973167266,128.82449533938754,408.0,11,1.3081478988323373e+19,28609382.599417794,49633258705351.91,2203618.959747211,6.545702820032222e+18,8351391.203355301,1.8189894035458565e-10,0,0,1,0.0,0.0,0
289,58134333.33083385,12,0.0,3911574.5929585495,12160032934,153.43654793226972,409.0,12,1.318451843691035e+19,27973570.894547567,49072641051573.07,2198241.9968323843,6.597166482560333e+18,8351391.203355301,1.7462298274040222e-10,0,0,1,0.0,0.0,0
290,275213615.9862222,13,0.0,3927271.633229961,12129819318,160.12510661971896,410.0,13,1.3377227478625737e+19,28030816.195240956,48521418811739.39,2198241.9968323843,6.693465881194042e+18,8351391.203355301,3.055902197957039e-10,0,0,1,0.0,0.0,0
291,123857747.21336,11,0.0,3932586.2349953214,12250961570,173.76596824126682,411.0,11,1.382212419397941e+19,28622959.84308547,49052464681106.68,2198241.9968323843,6.915967343457816e+18,8419063.392520407,2.0372681319713593e-10,0,0,1,0.0,0.0,0
292,296450140.98931944,13,0.0,3948645.3785184976,12199511429,160.70644192042158,412.0,13,1.3853323056853244e+19,28744299.07276976,50833922622983.766,2198241.9968323843,6.931744920688921e+18,8419063.392520407,3.5652192309498787e-10,0,0,1,0.0,0.0,0
293,119352242.31682953,10,0.0,3982462.0912765763,12325159187,185.83923666138543,413.0,11,1.4081973958970739e+19,27946033.806604985,48163935830875.85,2198241.9968323843,7.045803373068457e+18,8401389.62086336,8.003553375601768e-10,0,0,1,0.0,0.0,0
294,415933818.6463094,12,0.0,4001795.8414280987,12154225368,161.08400816303154,414.0,13,1.4279465109283854e+19,27762985.78254118,48126643847662.38,2198241.9968323843,7.144545219026693e+18,8401389.62086336,8.221832104027271e-10,0,0,1,0.0,0.0,0
295,119352242.31682953,9,0.0,3999303.958589332,12279873125,190.4790045068045,415.0,9,1.4716137255192783e+19,28235018.78152842,49403624230967.68,2326350.668391197,7.363008990019488e+18,8401389.62086336,8.003553375601768e-10,0,0,1,0.0,0.0,0
296,185250140.9893194,10,0.0,3992565.083347001,12339622984,148.27336013410846,416.0,11,1.5036065700052904e+19,28711752.964392442,49643530624904.43,2198241.9968323843,7.522997203088942e+18,8401389.62086336,8.585629984736443e-10,0,0,1,0.0,0.0,0
297,340011314.7656995,12,0.0,4017845.1740485225,12244611671,156.25933233147728,417.0,12,1.512632000562053e+19,28363254.47605806,50491057343960.58,2198241.9968323843,7.56820910854466e+18,8403531.59392512,1.2732925824820995e-09,0,0,1,0.0,0.0,0
298,61392393.77595942,13,0.0,4053466.246724732,12428219276,161.98880905205235,418.0,13,1.531800713428132e+19,27609056.2721098,48840330291636.08,2198241.9968323843,7.663887600169824e+18,8403531.59392512,1.2587406672537327e-09,0,0,1,0.0,0.0,0
299,230744636.09278893,12,0.0,4071272.814216978,12442474640,155.4265202824113,419.0,12,1.5626402506458354e+19,27782335.03841329,50785952618207.77,2254987.732895196,7.818279848490998e+18,8379193.503507178,1.2660166248679161e-09,0,0,1,0.0,0.0,0
300,123857747.21336,13,0.0,4095522.4175977046,12563616893,172.59347216141634,420.0,13,1.5840525543665457e+19,27309585.864936706,49895940176451.23,2198241.9968323843,7.925252365850374e+18,8379193.503507178,1.2951204553246498e-09,0,0,1,0.0,0.0,0
301,169352242.31682953,11,0.0,4102814.3935131645,12639264652,188.1611376106099,420.0,11,1.6230144166929394e+19,27602467.27427126,47940345908648.7,2198241.9968323843,8.119866118055561e+18,8371628.719843216,1.7025740817189217e-09,0,0,1,0.0,0.0,0
302,61392393.77595942,11,0.0,4092723.5668342584,12822872257,188.44078277275867,420.0,11,1.6686756994033955e+19,28729291.515341833,52248474559766.445,2213289.2497211113,8.348603344472954e+18,8371628.719843216,1.5788828022778034e-09,0,0,1,0.0,0.0,0
303,318961449.341141,9,0.0,4113625.81050428,12748910807,186.04040672118904,420.0,9,1.6827773623071971e+19,28324795.028845415,49748146391880.6,2198241.9968323843,8.418861626175174e+18,8371628.719843216,1.7971615307033062e-09,0,0,1,0.0,0.0,0
304,304769684.06003606,11,0.0,4135872.000726194,12689141122,148.4620921180443,420.0,11,1.6964793756869724e+19,28069948.35910387,49014713955232.81,2198241.9968323843,8.487298349830386e+18,8371874.024321159,1.5352270565927029e-09,0,0,1,0.0,0.0,0
305,237662923.94539458,12,0.0,4155490.113878478,12696478200,176.4019612319996,420.0,12,1.715036454802637e+19,28105024.963869043,48236854971952.33,2198241.9968323843,8.580005959510381e+18,8371874.024321159,1.5788828022778034e-09,0,0,1,0.0,0.0,0
306,197882795.18060714,13,0.0,4173335.1750425375,12743595404,172.5741839713723,420.0,13,1.7320412068497201e+19,27895336.102666255,48434299751489.51,2198241.9968323843,8.665049464223749e+18,8371874.024321159,1.57160684466362e-09,0,0,1,0.0,0.0,0
307,185250140.9893194,13,0.0,4182789.1892546522,12803345264,172.57622059439967,420.0,13,1.7644535444877613e+19,27864220.887468114,48239345732895.73,2198241.9968323843,8.827091657012096e+18,8371874.024321159,1.57160684466362e-09,0,0,1,0.0,0.0,0
308,169494982.1419767,11,0.0,4143947.1762894955,12878850279,176.6143479298256,420.0,11,1.824818520872367e+19,29684111.095470928,53564140600774.586,2377713.72136979,9.129449018421912e+18,8447417.03703916,8.440110832452774e-10,0,0,1,0.0,0.0,0
309,302167423.85851467,12,0.0,4128341.057805116,12821682857,173.5471325958509,420.0,12,1.8351723223700429e+19,30053399.32763762,52139669860001.86,2198241.9968323843,9.181075578836215e+18,8447417.03703916,8.512870408594608e-10,0,0,1,0.0,0.0,0
310,245567941.80341786,12,0.0,4140459.5907991696,12821114914,165.62665716275626,420.0,12,1.8536802024078107e+19,29513007.27427753,50797514059660.85,2198241.9968323843,9.273480763445019e+18,8447417.03703916,8.512870408594608e-10,0,0,1,0.0,0.0,0
311,123857747.21336,12,0.0,4167639.449393485,12942257167,184.10552387465805,420.0,12,1.876610309531851e+19,28486262.793464854,51436815356044.016,2446463.72136979,9.38819522919486e+18,8447417.03703916,8.512870408594608e-10,0,0,1,0.0,0.0,0
312,195177257.6807828,12,0.0,4199601.667725691,12992079908,176.41648073198758,420.0,12,1.904039508343883e+19,27767831.725548334,49988452525072.96,2246463.72136979,9.525196386971922e+18,8405143.013604404,5.384208634495735e-10,0,0,1,0.0,0.0,0
313,106902761.49877176,12,0.0,4199606.248883847,13130177146,147.50872218185623,420.0,12,1.932165836255548e+19,28242811.765385352,50109516184862.72,2198241.9968323843,9.665840132896225e+18,8405145.718803694,6.184563972055912e-10,0,0,1,0.0,0.0,0
314,168501239.8186428,10,0.0,4169219.5144971004,13206675906,159.5107914385326,420.0,10,1.993419278710409e+19,29506378.2875388,49025475034884.805,2198241.9968323843,9.971998941055533e+18,8405145.718803694,6.184563972055912e-10,0,0,1,0.0,0.0,0
315,311450140.98931944,11,0.0,4128595.0680360626,13140225767,164.75772219956366,420.0,11,2.0314101475074314e+19,30943057.163042773,53458443757624.586,2315213.72136979,1.016239658191292e+19,8362234.026294566,7.8580342233181e-10,0,0,1,0.0,0.0,0
316,56902761.49877176,11,0.0,4158601.75472342,13328323003,163.49674820882143,420.0,12,2.0502837223427703e+19,30254043.92496959,52851304079933.26,2198241.9968323843,1.0256703742121845e+19,8362234.082848579,6.330083124339581e-10,0,0,1,0.0,0.0,0
317,169368114.93617234,12,0.0,4159650.8233738774,13403954890,147.35223586743578,420.0,12,2.0801017312522277e+19,30537587.414673146,52657856418592.84,2198241.9968323843,1.0405774441902998e+19,8362234.082848579,5.820766091346741e-10,0,0,1,0.0,0.0,0
318,118295155.27473117,10,0.0,4147017.3856565454,13530659735,168.99685470223815,420.0,10,2.1694757220372185e+19,31621588.69028623,56647879238337.26,2325019.9856028594,1.0853043398109925e+19,8362234.082848579,4.0745362639427185e-10,0,0,1,0.0,0.0,0
319,570981787.7912277,12,0.0,4157995.582420262,13204677948,166.4460249666551,420.0,12,2.1567746868218065e+19,31763445.171775166,56127916660772.734,2198241.9968323843,1.078948622577511e+19,8362234.082848579,5.311449058353901e-10,0,0,1,0.0,0.0,0
320,144368114.93617234,12,0.0,4204626.105549236,13305309834,172.6582561800715,420.0,13,2.166435993126331e+19,30749091.96931772,53913906751883.48,2198241.9968323843,1.0837571356306844e+19,8362234.082848579,5.748006515204906e-10,0,0,1,0.0,0.0,0
321,233352902.48809117,13,0.0,4243797.766780144,13316956929,162.53002740791118,420.0,13,2.183673348922066e+19,29995825.133086126,51836577365208.25,2198241.9968323843,1.0923550402346852e+19,8362234.082848579,4.656612873077393e-10,0,0,1,0.0,0.0,0
322,123857747.21336,13,0.0,4277470.870498676,13438099183,162.42538156353632,420.0,13,2.206682219794066e+19,29390946.690604854,49835260213670.23,2198241.9968323843,1.1038394624991697e+19,8406141.718973259,1.2223608791828156e-09,0,0,1,0.0,0.0,0
323,394736330.0991206,12,0.0,4310741.118014297,13288362853,173.13312646005483,420.0,12,2.2310115028359803e+19,28527504.20993624,48249164427253.66,2198241.9968323843,1.1159882430622626e+19,8406141.718973259,1.0986695997416973e-09,0,0,1,0.0,0.0,0
324,138338413.32561767,9,0.0,4369197.699152014,13395024440,199.58013153947857,420.0,9,2.2641873818193834e+19,27197167.757059477,45669621268347.05,2198241.9968323843,1.1325503871223753e+19,8406141.718973259,9.094947017729282e-10,0,0,1,0.0,0.0,0
325,303056343.94291925,11,0.0,4366623.404210616,13336968096,141.36594208569454,420.0,11,2.3109690826741637e+19,27886783.806602556,47602308493491.305,2198241.9968323843,1.1559605644220168e+19,8382489.209334657,8.149072527885437e-10,0,0,1,0.0,0.0,0
326,117781919.54808757,11,0.0,4352544.846917052,13464186178,157.35652575918343,420.0,11,2.3542109385904566e+19,28563619.423400033,47600528783412.17,2198241.9968323843,1.1775814745830625e+19,8423911.597244876,1.2369127944111824e-10,0,0,1,0.0,0.0,0
327,139988921.26164472,10,0.0,4328889.531182189,13569197256,159.34988839653755,420.0,10,2.4479556122534932e+19,29532676.862648893,53626213486355.02,2784816.2942195954,1.22451406826161e+19,8424856.815604517,2.874003257602453e-10,0,0,1,0.0,0.0,0
328,119924691.48058951,12,0.0,4334340.874053998,13694272563,155.49225202130637,420.0,12,2.4542521910846e+19,29750441.360357814,53367459067889.71,2584816.2942195954,1.2276597701329789e+19,8424856.815604517,3.8562575355172157e-10,0,0,1,0.0,0.0,0
