t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,197187443.67620188,23,0.0,1622909.4381837018,18166140211,183.15352809832112,341.0,24,4.238649327660182e+19,58078902.68391074,120615856400386.45,4304171.6245261,2.120530822394095e+19,8242770.097606428,6.693881005048752e-10,0,0,1,0.0,0.0,0
222,390959400.97515637,24,0.0,1654157.1824988625,18510180812,172.48500106952466,342.0,24,4.467022507339544e+19,57079674.88749607,117825838617169.19,4104171.6245261002,2.2346895120559436e+19,8242770.097606428,4.0745362639427185e-10,0,0,1,0.0,0.0,0
223,557050228.0372304,24,0.0,1666828.8187368838,18688130583,172.77797010972935,343.0,24,4.698732603348373e+19,56919945.20221632,115915956234638.53,3904171.6245261002,2.350525461236533e+19,8242770.097606428,4.0745362639427185e-10,0,0,1,0.0,0.0,0
224,499462365.56264436,23,0.0,1696167.121641572,18923668221,190.34265001490442,344.0,24,4.943236817232899e+19,56152517.318939425,113805256949105.62,3704171.6245261002,2.4727564611859407e+19,8242770.097606428,7.639755494892597e-10,0,0,1,0.0,0.0,0
225,545481558.1943445,25,0.0,1703439.718146621,19113186661,187.54145467538976,345.0,25,5.189617319366604e+19,56414155.07983416,114166528090197.62,3504171.6245261002,2.595950324964204e+19,8242761.663877863,7.639755494892597e-10,0,0,1,0.0,0.0,0
226,499461286.0453881,24,0.0,1742654.6456895708,19348725375,189.0576871646647,346.0,24,5.444059225547599e+19,55376517.93064809,109848360248753.98,3304171.6245261002,2.7231280963762872e+19,8242761.663877863,5.748006515204906e-10,0,0,1,0.0,0.0,0
227,559447399.4390479,24,0.0,1764417.8327814927,19524277975,190.81570772636297,347.0,24,5.707132359589164e+19,55144672.55401259,110181651696550.84,3535463.330366602,2.8546679963115475e+19,8254877.86229179,9.968061931431293e-10,0,0,1,0.0,0.0,0
228,440012995.8557435,23,0.0,1754726.9266576776,19819264979,187.06636079792057,348.0,23,6.008601881945062e+19,55931513.59376729,119998901835222.11,4762520.970415403,3.005500929990883e+19,8254877.86229179,1.229636836796999e-09,0,0,1,0.0,0.0,0
229,546487923.9464858,24,0.0,1651890.9088364178,20007777055,182.17936940104238,349.0,24,6.367418301401922e+19,59857926.633525476,133480694527465.25,4969531.249999999,3.1850439576462356e+19,8254877.86229179,1.0113581083714962e-09,0,0,1,0.0,0.0,0
230,317424425.048702,25,0.0,1671940.8447016866,20425352632,195.02334429239878,350.0,25,6.6326601313143546e+19,59447526.43514095,133055386856889.69,4969531.249999999,3.3176606195257463e+19,8254877.86229179,1.1896190699189901e-09,0,0,1,0.0,0.0,0
231,689603620.5854115,23,0.0,1663120.6945527012,20470749010,179.2961522224521,351.0,23,6.932455648058923e+19,59283971.9434799,128388979393865.12,4969531.249999999,3.4675117138234e+19,8332522.726968835,1.2078089639544487e-09,0,0,1,0.0,0.0,0
232,565429720.9713461,24,0.0,1672862.6685503055,20640319288,193.19579220458158,352.0,24,7.220287572306552e+19,58956120.04374063,127296901999049.16,4769531.249999999,3.6114167551732662e+19,8332522.726968835,1.2223608791828156e-09,0,0,1,0.0,0.0,0
233,460629850.7763881,26,0.0,1683731.241849539,20914689438,187.96515022735213,353.0,26,7.523090826842702e+19,58609776.17167096,128632677835511.42,4969531.249999999,3.762831740199706e+19,8398553.476144724,1.2514647096395493e-09,0,0,1,0.0,0.0,0
234,509431962.03046715,25,0.0,1723438.2456015935,21140257476,196.3963302360031,354.0,25,7.831838788764991e+19,57608466.75013094,124288177707771.81,4769531.249999999,3.917162276159573e+19,8398553.476144724,7.8580342233181e-10,0,0,1,0.0,0.0,0
235,576653315.4208043,25,0.0,1730767.1755207991,21298604162,192.66218564647303,355.0,25,8.150439039366095e+19,57540238.60658549,125533411548214.67,4969531.249999999,4.0764748537985294e+19,8398553.476144724,7.8580342233181e-10,0,0,1,0.0,0.0,0
236,388248165.2255257,25,0.0,1714402.2248726452,21645355997,197.13924663508507,356.0,26,8.496971046491048e+19,58038388.348003484,129240590299964.0,4969531.249999999,4.249777929148523e+19,8398553.476144724,5.966285243630409e-10,0,0,1,0.0,0.0,0
237,424835272.0855233,24,0.0,1718058.1850091047,21955520723,189.29797616801895,357.0,24,8.83269466863472e+19,58081148.68177431,128042144461025.62,4969531.249999999,4.41762775576197e+19,8398553.476144724,6.257323548197746e-10,0,0,1,0.0,0.0,0
238,411769405.71405435,24,0.0,1715175.804729048,22278751317,211.58039750466975,358.0,24,9.195887044001387e+19,58880593.36919139,129716337793463.64,4969531.249999999,4.599240685378628e+19,8408654.150787069,4.147295840084553e-10,0,0,1,0.0,0.0,0
239,557923747.72977,24,0.0,1712587.0618137396,22455827571,190.11902209182222,359.0,24,9.533521629561731e+19,59218177.80526193,130669434840367.58,4969531.249999999,4.768067509129269e+19,8408654.150787069,4.3291947804391384e-10,0,0,1,0.0,0.0,0
240,301112409.69227064,24,0.0,1744562.67564626,22889715160,194.26577895839512,360.0,24,9.886566018616535e+19,58763589.10652594,127790295602607.81,4769531.249999999,4.9445609122642936e+19,8396389.031657718,5.602487362921238e-10,0,0,1,0.0,0.0,0
241,502895682.00977266,24,0.0,1761132.0779794522,23121819477,189.4481900593641,361.0,24,1.024522375319376e+20,58183303.240938224,125885534575141.89,4800822.955840501,5.123870731942632e+19,8396389.031657718,5.602487362921238e-10,0,0,1,0.0,0.0,0
242,443379342.4950774,24,0.0,1780878.6061380827,23413440137,199.1714898985554,362.0,25,1.0610893302598953e+20,57846122.27878069,124382057535267.06,4600822.955840501,5.306690471874829e+19,8394240.161321774,5.602487362921238e-10,0,0,1,0.0,0.0,0
243,567444091.2511882,25,0.0,1754389.2061811106,23580996045,189.5798301326445,363.0,25,1.0994936511836935e+20,58789644.74485698,127939261522720.61,4786760.455840501,5.498747648533695e+19,8394240.161321774,5.602487362921238e-10,0,0,1,0.0,0.0,0
244,521190708.88121736,24,0.0,1773467.569626051,23794805334,195.0719964101183,364.0,25,1.1373918689948041e+20,58185850.09904171,128100379266756.78,4969531.249999999,5.688240348766688e+19,8394240.161321774,5.602487362921238e-10,0,0,1,0.0,0.0,0
245,511706564.90819097,23,0.0,1755351.1418524159,24018098772,204.8420772587697,365.0,23,1.1781097841259181e+20,58788313.035505936,130839691178196.28,4907611.192507364,5.891857317541373e+19,8394240.161321774,5.638867150992155e-10,0,0,1,0.0,0.0,0
246,466349423.41101956,25,0.0,1756576.6547668567,24286749349,204.12923458890867,366.0,25,1.2178451978100187e+20,59051727.86902177,131724898842983.0,4969531.249999999,6.090543238038523e+19,8394240.161321774,5.638867150992155e-10,0,0,1,0.0,0.0,0
247,316471955.1216368,25,0.0,1728034.3432843303,24705277394,213.04811093982065,367.0,25,1.2615208937898184e+20,60117508.21394748,137842124017626.56,4969531.249999999,6.3089828901892686e+19,8394240.161321774,5.893525667488575e-10,0,0,1,0.0,0.0,0
248,506390460.0648768,27,0.0,1733903.5600334432,24933886936,213.15363720985465,368.0,27,1.3004515936135206e+20,60207056.954215184,136991018254004.19,4969531.249999999,6.503627878250143e+19,8439942.011058712,5.675246939063072e-10,0,0,1,0.0,0.0,0
249,451446710.2711289,25,0.0,1750344.1402509953,25217440225,194.12790911256403,369.0,25,1.3419273420454661e+20,59468887.126570955,133290609633654.3,4969531.249999999,6.7109696163236676e+19,8439942.011058712,5.602487362921238e-10,0,0,1,0.0,0.0,0
250,523138733.7784462,23,0.0,1780018.58488097,25429301487,193.93928430711367,370.0,23,1.3838343464706538e+20,58939715.47592156,130345411881351.84,4769531.249999999,6.920475186472083e+19,8510687.967746982,7.930793799459934e-10,0,0,1,0.0,0.0,0
251,726437707.0446599,24,0.0,1791449.1498366464,25437863781,199.85355681434044,371.0,24,1.4260441288552045e+20,58517181.19089931,129022229427059.33,4969531.249999999,7.131510866570293e+19,8510687.967746982,8.003553375601768e-10,0,0,1,0.0,0.0,0
252,522875377.8316575,21,0.0,1824866.8588211494,25649988403,186.7458309023879,372.0,22,1.4697521748228687e+20,57837518.495715216,125491472165521.66,4769531.249999999,7.350015788835999e+19,8510687.967746982,8.003553375601768e-10,0,0,1,0.0,0.0,0
253,511520932.1628835,24,0.0,1819452.4370767812,25873467473,202.4151772393052,373.0,24,1.5139226283335644e+20,58015993.95152089,126116924470747.44,4969531.249999999,7.57087431091253e+19,8546941.324151112,9.240466170012951e-10,0,0,1,0.0,0.0,0
254,561515020.720227,24,0.0,1847343.0545403825,26046952454,203.1552835066462,374.0,24,1.5587451904483548e+20,57500759.736709185,125097801866057.58,4969531.249999999,7.794976930260435e+19,8592418.731904875,1.1859810911118984e-09,0,0,1,0.0,0.0,0
255,487720932.1628836,25,0.0,1856590.8239949294,26294231522,207.4432866588209,375.0,25,1.6043138017066143e+20,56967907.572432876,123861430146959.25,4969531.249999999,8.022807622834541e+19,8592418.731904875,1.1859810911118984e-09,0,0,1,0.0,0.0,0
256,485144962.98117346,24,0.0,1880261.1346895834,26544086557,204.04404091251732,376.0,24,1.650580762170344e+20,56562555.7843897,122825085514331.97,4969531.249999999,8.254132061706864e+19,8592418.731904875,1.1714291758835316e-09,0,0,1,0.0,0.0,0
257,611564455.2768083,23,0.0,1852853.9990427373,26667522104,199.79590755691265,377.0,23,1.6996173709850463e+20,57282240.29679937,121783585818381.45,4969531.249999999,8.499304690783416e+19,8592418.731904875,1.1714291758835316e-09,0,0,1,0.0,0.0,0
258,631164453.746034,23,0.0,1840014.7419333432,26771357647,192.65069700341706,378.0,24,1.7481429785090248e+20,57952839.673508056,121923891737359.52,4769531.249999999,8.741934131462498e+19,8592418.731904875,1.2005330063402653e-09,0,0,1,0.0,0.0,0
259,251269223.9188702,22,0.0,1838776.858453023,27255088423,231.569679708393,379.0,23,1.798816240921567e+20,58252736.9354717,126034058663393.5,4921093.749999999,8.995341545194468e+19,8592418.731904875,1.1859810911118984e-09,0,0,1,0.0,0.0,0
260,605403130.4964126,24,0.0,1838657.6880354914,27384685291,207.80118862619403,380.0,24,1.8471713428504524e+20,58512360.52717495,127560295011308.05,4969531.249999999,9.237132317202375e+19,8591140.618874973,5.165929906070232e-10,0,0,1,0.0,0.0,0
261,255798033.7622051,25,0.0,1849221.5944238298,27863887258,207.7996193080775,381.0,25,1.8972488773311857e+20,58126985.52214163,127461650647952.1,4969531.249999999,9.487519003162408e+19,8591140.618874973,5.020410753786564e-10,0,0,1,0.0,0.0,0
262,522656932.14769256,23,0.0,1880106.4931980371,28076230327,202.31781808035535,382.0,24,1.9470976119055804e+20,57329138.26518061,125223416623165.95,4969531.249999999,9.736740293694133e+19,8591140.618874973,4.874891601502895e-10,0,0,1,0.0,0.0,0
263,543272046.9656459,24,0.0,1902294.4833463456,28267958280,216.06005546025207,383.0,24,1.9979285633260316e+20,56735915.29550168,124246809725814.98,4969531.249999999,9.990885284727416e+19,8591140.618874973,4.874891601502895e-10,0,0,1,0.0,0.0,0
264,562543237.122311,24,0.0,1930038.0290502098,28440415044,207.09957639410305,384.0,24,2.0493570263088418e+20,56245817.32582275,122785211784715.48,4969531.249999999,1.0248012983662056e+20,8591140.618874973,5.748006515204906e-10,0,0,1,0.0,0.0,0
265,521400856.8089808,25,0.0,1937589.6235009928,28654014186,213.35721884850437,385.0,25,2.102083956140472e+20,56064938.9378042,123721451998230.39,4969531.249999999,1.0511656995222343e+20,8591140.618874973,5.529727786779404e-10,0,0,1,0.0,0.0,0
266,509181444.99897975,24,0.0,1919632.8567947526,28879832742,210.42031047532546,386.0,24,2.1579428350185587e+20,57020052.214889035,130669016541669.88,4969531.249999999,1.079102086525821e+20,8591140.618874973,5.529727786779404e-10,0,0,1,0.0,0.0,0
267,320385060.8680275,24,0.0,1918645.194037851,29294447681,210.00827183361886,387.0,24,2.2119960361618453e+20,57346591.54951634,132024235151437.22,4969531.249999999,1.106130042316074e+20,8591158.471551845,4.0745362639427185e-10,0,0,1,0.0,0.0,0
268,313404818.9972028,23,0.0,1946542.6269334827,29716042864,199.14066097660512,388.0,23,2.266597067770294e+20,56651395.846967794,128345932985413.08,4969531.249999999,1.1334268798181325e+20,8592909.443011079,1.3533281162381172e-09,0,0,1,0.0,0.0,0
269,395987620.79301405,24,0.0,1965720.765533934,30055055242,218.3099866319082,389.0,24,2.3221706394017117e+20,56209686.9073205,128971488109592.47,4969531.249999999,1.1612142911889654e+20,8551057.75375805,1.2951204553246498e-09,0,0,1,0.0,0.0,0
270,607194406.0280117,24,0.0,1983112.4018642385,30182860836,206.86811815977657,390.0,24,2.3775448018947444e+20,55933277.6007261,127794130271536.14,4969531.249999999,1.1889001950776438e+20,8551057.75375805,1.3387762010097504e-09,0,0,1,0.0,0.0,0
271,623941177.6159039,23,0.0,2005989.4501761938,30293919660,220.97830440714804,391.0,23,2.4337217654684988e+20,55410968.62932408,125526608999752.31,4969531.249999999,1.2169864093432491e+20,8540957.079115704,1.520675141364336e-09,0,0,1,0.0,0.0,0
272,566283557.9292341,25,0.0,1963378.6219262485,30462636099,216.18234473193266,392.0,25,2.4939809051912942e+20,57129998.785593264,135669202743498.17,4969531.249999999,1.2471261217983906e+20,8540957.079115704,1.5279510989785194e-09,0,0,1,0.0,0.0,0
273,484733548.7320718,26,0.0,1946352.6427492101,30712902550,213.25559025280336,393.0,26,2.552586422123137e+20,57884918.38522347,138793422597797.61,4969531.249999999,1.2764320044841663e+20,8582518.641343115,1.1423253454267979e-09,0,0,1,0.0,0.0,0
274,366623246.1470574,22,0.0,1972490.8683222483,31081279303,193.9776759542949,394.0,22,2.611224961704829e+20,57260900.1090267,133940169965986.89,4969531.249999999,1.3057464210223805e+20,8582518.641343115,1.0986695997416973e-09,0,0,1,0.0,0.0,0
275,497914647.044963,23,0.0,1994469.4156098776,31318364658,212.42540356386937,395.0,23,2.670004264914965e+20,56488908.72234593,131551421593288.7,4969531.249999999,1.3351336838790758e+20,8582518.641343115,1.0986695997416973e-09,0,0,1,0.0,0.0,0
276,684212833.1778662,23,0.0,2010892.4073419513,31369151822,204.91984926236108,396.0,23,2.7294725248766575e+20,56122159.69766236,129739691957379.47,4969531.249999999,1.3648660021302862e+20,8582518.641343115,1.1423253454267979e-09,0,0,1,0.0,0.0,0
277,511341643.02120113,24,0.0,2021741.4897420853,31592810181,219.7720381629759,397.0,24,2.79002318888241e+20,56101151.91108941,128721688666521.28,4969531.249999999,1.3951403161298715e+20,8582518.641343115,1.0986695997416973e-09,0,0,1,0.0,0.0,0
278,566140333.9670695,24,0.0,2024636.6048907274,31761669849,204.96353529002127,398.0,24,2.8516927373625636e+20,56059315.42731382,129709670118207.05,4969531.249999999,1.4259760783514e+20,8509014.690786546,1.2441887520253658e-09,0,0,1,0.0,0.0,0
279,424843456.88829786,25,0.0,1979160.5193749187,32071826389,219.13648254280864,399.0,25,2.9184757405626755e+20,58313563.09111388,146229536960806.88,5287395.560520915,1.4593840998182986e+20,8509014.690786546,1.2587406672537327e-09,0,0,1,0.0,0.0,0
280,450875929.04540205,25,0.0,1934036.063104747,32355950462,213.15712443068023,400.0,26,2.983347084953733e+20,60011463.80892035,147113960320381.56,5087395.560520915,1.491820656437187e+20,8509014.690786546,1.2441887520253658e-09,0,0,1,0.0,0.0,0
281,260299495.18703496,26,0.0,1944617.0183828855,32830650967,221.83944855032306,401.0,26,3.046939606476506e+20,59451016.43946464,144642916890942.44,4969531.249999999,1.523614446155144e+20,8509014.690786546,1.2441887520253658e-09,0,0,1,0.0,0.0,0
282,457969485.88490725,26,0.0,1955933.3104067137,33107681482,224.35220606284432,402.0,26,3.110518800110185e+20,59099478.27406514,143335336910734.6,4969531.249999999,1.5554027353920032e+20,8509014.690786546,1.2441887520253658e-09,0,0,1,0.0,0.0,0
283,605178075.0529653,24,0.0,1986891.0276044852,33237503405,208.74891476098887,403.0,24,3.174738723756029e+20,57736845.58929697,139451628999498.47,4969531.249999999,1.587508813507014e+20,8593769.509746414,5.020410753786564e-10,0,0,1,0.0,0.0,0
284,426314415.43899935,22,0.0,2014003.9744513212,33546188991,200.86451974556817,404.0,22,3.240605870572806e+20,57055419.49099826,134393993599951.58,4769531.249999999,1.620437329280003e+20,8593769.509746414,5.020410753786564e-10,0,0,1,0.0,0.0,0
285,495908895.4763226,24,0.0,2026214.2606966281,33785280096,222.99991890538655,405.0,24,3.306229945907834e+20,56853712.69523664,134105645542812.67,4969531.249999999,1.6532490785994598e+20,8593769.509746414,5.311449058353901e-10,0,0,1,0.0,0.0,0
286,684452584.8437846,24,0.0,2043980.10249749,33835827510,212.8306464950542,406.0,24,3.372592003551681e+20,56505691.893872656,132132126249645.73,4969531.249999999,1.6864281339020902e+20,8593769.509746414,5.020410753786564e-10,0,0,1,0.0,0.0,0
287,500645799.6087868,24,0.0,2014987.5695035234,34070181714,226.1319286376647,407.0,24,3.4454200875263905e+20,58115389.566059954,148369454576648.88,5720445.471409486,1.722858413217772e+20,8593769.509746414,5.311449058353901e-10,0,0,1,0.0,0.0,0
288,451115680.7113203,24,0.0,2021849.7900843641,34354066030,216.21421341615516,408.0,24,3.512411277775457e+20,58188588.451655604,145936561717947.16,5563162.639684223,1.7563515754494463e+20,8593769.509746414,5.020410753786564e-10,0,0,1,0.0,0.0,0
289,191183713.36718115,24,0.0,2048144.2777185598,34897882318,221.9421276238081,409.0,24,3.58157264148545e+20,57326844.39642945,142171928306995.97,5363162.639684223,1.790928492671032e+20,8593769.509746414,6.184563972055912e-10,0,0,1,0.0,0.0,0
290,558252584.8437845,24,0.0,2051753.825582609,35074629732,209.5010080296881,410.0,24,3.651292414225152e+20,57217073.51894256,140379584540904.08,5163162.639684223,1.825786586697117e+20,8593769.509746414,1.3969838619232178e-09,0,0,1,0.0,0.0,0
291,562218846.7162693,24,0.0,2066937.2067805761,35247410885,217.29748353254465,411.0,24,3.7216980744860834e+20,56647114.773138754,137744952599283.33,4969531.249999999,1.860986782195641e+20,8593769.846337982,2.321030478924513e-09,0,0,1,0.0,0.0,0
292,558252627.9275051,24,0.0,2090258.608811876,35424158259,214.90717843492948,412.0,24,3.7918799519501137e+20,55936498.1123946,135329191078842.47,4969531.249999999,1.8960753051661356e+20,8593769.846337982,2.321030478924513e-09,0,0,1,0.0,0.0,0
293,715715032.2657801,22,0.0,2105037.1711701374,35443443226,214.3566455383613,413.0,22,3.863121061206253e+20,55562254.9886742,131336345597632.06,4969531.249999999,1.9316918669487243e+20,8576100.933420332,2.015440259128809e-09,0,0,1,0.0,0.0,0
294,516857412.57911026,23,0.0,2133045.8561242465,35661585814,219.86334328446804,414.0,23,3.935540773636967e+20,55175759.18055374,130367910863093.22,4969531.249999999,1.9679007547293467e+20,8576100.933420332,2.0227162167429924e-09,0,0,1,0.0,0.0,0
295,621186222.4224452,23,0.0,2145558.2217875477,35775399589,222.5245360808656,415.0,23,4.008323356131746e+20,54892592.98041587,128088149809993.4,4969531.249999999,2.004289766215683e+20,8576100.933420332,2.255546860396862e-09,0,0,1,0.0,0.0,0
296,623786222.4224452,22,0.0,2175657.964701364,35886613367,204.34731863453175,416.0,22,4.082198346173001e+20,54088729.53718059,124149042649118.42,4769531.249999999,2.0412233221291498e+20,8576100.933420332,2.0227162167429924e-09,0,0,1,0.0,0.0,0
297,379159226.446207,22,0.0,2202982.2082421035,36242454141,231.0006290131055,417.0,23,4.1567099080574743e+20,53674581.108037785,124617211873627.67,4969531.249999999,2.0784795712406107e+20,8576269.2017757,2.8448994271457195e-09,0,0,1,0.0,0.0,0
298,567498045.1979371,22,0.0,2238639.8437719666,36409956095,216.41888985931817,418.0,22,4.2319319751312795e+20,53353500.32535871,123130733973338.11,4769531.249999999,2.116089118299613e+20,8576269.2017757,3.3105607144534588e-09,0,0,1,0.0,0.0,0
299,393147865.97137177,21,0.0,2208588.564022475,36751808231,212.79545152717645,419.0,21,4.3142963962858465e+20,55203349.77245789,123439306838591.23,4569531.249999999,2.1572716374497618e+20,8574862.291116921,3.5943230614066124e-09,0,0,1,0.0,0.0,0
300,609244533.6383759,23,0.0,2108552.304977951,36877563698,219.89320767136158,420.0,23,4.395158532802933e+20,58486138.49119342,147819946758101.2,5622250.495790758,2.1977270863482244e+20,8574862.291116921,3.550667315721512e-09,0,0,1,0.0,0.0,0
301,253649262.79542607,25,0.0,2077825.8696543057,37358914434,235.88826829421552,420.0,25,4.472441362404489e+20,59770007.825969085,153839190707414.72,5915219.245790758,2.236374520392952e+20,8533205.497327432,1.877197064459324e-09,0,0,1,0.0,0.0,0
302,393596635.39163625,26,0.0,2070954.5274951006,37700317798,231.9005438419584,420.0,26,4.550584022032277e+20,60062560.37882102,159705830306002.7,6392169.672098375,2.2754517168464445e+20,8533205.497327432,1.862645149230957e-09,0,0,1,0.0,0.0,0
303,317023235.53347856,24,0.0,2085367.799124613,38118294564,222.2464477226386,420.0,25,4.629497510329492e+20,59873847.53339258,156852736760891.38,6192169.672098375,2.3149056079015068e+20,8533199.312414996,1.7462298274040222e-09,0,0,1,0.0,0.0,0
304,590355454.7521317,24,0.0,2111537.1049384354,38262939107,214.63367725885604,420.0,24,4.708586259019612e+20,59176526.0608401,154384766228541.16,5992169.672098375,2.3544475142760346e+20,8533200.992411816,1.811713445931673e-09,0,0,1,0.0,0.0,0
305,397366969.14417964,24,0.0,2116084.114459194,38600572139,229.52576081450135,420.0,24,4.7886676628264295e+20,59281805.32208725,152463672182777.56,5792169.672098375,2.3944862950853974e+20,8533200.992411816,1.811713445931673e-09,0,0,1,0.0,0.0,0
306,677122033.2695218,22,0.0,2134245.1867722543,38658450106,207.16739707332766,420.0,22,4.868482169660395e+20,58643846.352449544,148608401233043.6,5592169.672098375,2.4343896932314304e+20,8533200.992411816,1.8189894035458565e-09,0,0,1,0.0,0.0,0
307,507850339.0295132,22,0.0,2159821.1887339554,38885599768,218.5167531688458,420.0,23,4.9498228617516555e+20,57788010.78718298,144125389339728.2,5392169.672098375,2.4750555562651674e+20,8533200.992411816,2.7575879357755184e-09,0,0,1,0.0,0.0,0
308,577420794.4415944,22,0.0,2188504.26022842,39043178973,205.94852772025052,420.0,22,5.031582530253087e+20,56973161.51670513,141223388901792.28,5192169.672098375,2.5159324885154454e+20,8608744.005129818,2.8594513423740864e-09,0,0,1,0.0,0.0,0
309,378044748.6779688,23,0.0,2211631.77616733,39400134226,244.83587982114017,420.0,23,5.114294417394248e+20,56928973.98359024,141776038511003.06,5285138.422098375,2.557288984735635e+20,8608744.005129818,2.801243681460619e-09,0,0,1,0.0,0.0,0
310,628620794.4415944,23,0.0,2222411.201828462,39506513430,213.66391100754916,420.0,23,5.197391280723154e+20,56936934.161359675,139517670592680.03,5085138.422098375,2.5988351580321697e+20,8608744.005129818,2.801243681460619e-09,0,0,1,0.0,0.0,0
311,448620794.44159436,24,0.0,2209232.2941562603,39792892635,240.1126404381181,420.0,24,5.2843270889164584e+20,57498163.07874744,152722234663014.53,6392169.672098375,2.642316266692892e+20,8608744.005129818,2.801243681460619e-09,0,0,1,0.0,0.0,0
312,506282050.10360163,26,0.0,2125357.800128343,40021610586,216.88216734564512,420.0,26,5.375622766149007e+20,60266469.885999106,159741857154632.8,6392169.672098375,2.687971124931658e+20,8566469.981695062,3.026798367500305e-09,0,0,1,0.0,0.0,0
313,324360543.5682071,24,0.0,2075273.6230914358,40432250042,217.819136702976,420.0,24,5.467839870751667e+20,62250386.16295029,163034536401921.16,6392169.672098375,2.7340829699122355e+20,8605570.727022875,3.2523530535399914e-09,0,0,1,0.0,0.0,0
314,681760543.568207,24,0.0,2073220.9988881834,40485489499,210.14375242633756,420.0,24,5.551335618083473e+20,62818218.93268959,164899827459349.5,6192169.672098375,2.775832708869196e+20,8605570.727022875,3.1359377317130566e-09,0,0,1,0.0,0.0,0
315,259733547.59196895,21,0.0,2113890.070107261,40960755951,205.2656704328452,420.0,21,5.637093543346259e+20,61581172.44264196,155179285436811.9,5992169.672098375,2.8187019509585664e+20,8562659.034513747,3.6307028494775295e-09,0,0,1,0.0,0.0,0
316,480025689.84355426,23,0.0,2144730.2217914998,41215730261,222.07247455997114,420.0,23,5.724545236459675e+20,60652036.84034208,153567270236513.25,5792169.672098375,2.8624261855000743e+20,8574024.877217028,3.077730070799589e-09,0,0,1,0.0,0.0,0
317,515198693.8673161,22,0.0,2168890.485270345,41435531566,198.03468884505818,420.0,22,5.812370888373816e+20,60066502.213436306,148400889557014.62,5592169.672098375,2.906333845076465e+20,8574024.877217028,3.0195224098861217e-09,0,0,1,0.0,0.0,0
318,517787539.5444453,24,0.0,2181882.8126161858,41652744027,229.15442411375287,420.0,24,5.901622178104537e+20,59961411.074841574,148506432207110.75,5392169.672098375,2.950959595484476e+20,8574024.877217028,3.1359377317130566e-09,0,0,1,0.0,0.0,0
319,411590082.69862473,23,0.0,2205049.886150131,41976153943,217.4934194326334,420.0,23,5.991330874723719e+20,59411631.2859522,145144406851037.06,5192169.672098375,2.9958105817687104e+20,8574024.877217028,3.0195224098861217e-09,0,0,1,0.0,0.0,0
320,484973343.48171073,23,0.0,2235702.0701075383,42226180600,233.8772260208232,420.0,23,6.081142018337423e+20,58706585.03738177,142002618668171.5,4992169.672098375,3.0407130117873795e+20,8574024.877217028,3.0195224098861217e-09,0,0,1,0.0,0.0,0
321,709101990.4417723,22,0.0,2260986.66623622,42252078608,201.70090474111254,420.0,22,6.171339467563953e+20,58230755.77861489,137644815011238.92,4792169.672098375,3.0858073785969875e+20,8574024.877217028,3.0195224098861217e-09,0,0,1,0.0,0.0,0
322,594349389.2453362,22,0.0,2267724.4743527602,42392729221,224.66153107642526,420.0,23,6.262703548948611e+20,57922204.62964543,135883420302832.81,4969531.249999999,3.131487657894608e+20,8617932.513341708,3.7180143408477306e-09,0,0,1,0.0,0.0,0
323,657901990.4417723,23,0.0,2284094.5580862644,42469827229,217.00964270487052,420.0,23,6.354516738883846e+20,57484309.65752922,135691840176277.06,4969531.249999999,3.177394061282099e+20,8617932.513341708,3.776222001761198e-09,0,0,1,0.0,0.0,0
324,453625689.84355426,21,0.0,2324447.8175916933,42751201539,233.2174467212964,420.0,23,6.447392186024564e+20,56443860.86797651,131826430608890.28,4953998.735711265,3.2238279194428906e+20,8617932.513341708,3.7180143408477306e-09,0,0,1,0.0,0.0,0
325,546529584.0239451,21,0.0,2350275.8363031647,42939671955,217.56141830013425,420.0,21,6.541185970963287e+20,55895458.29520858,129692689450466.28,4969531.25,3.2707226781710936e+20,8566430.945690164,3.5943230614066124e-09,0,0,1,0.0,0.0,0
326,305246509.1325032,22,0.0,2384128.8999179187,43369425446,238.02714932589026,420.0,22,6.635477543613931e+20,55140174.64999059,127563497884601.16,4969531.25,3.3178663353048505e+20,8557548.108839747,2.9176590032875538e-09,0,0,1,0.0,0.0,0
327,677102406.9033957,23,0.0,2331187.9899534048,43427323038,220.18174850014051,420.0,23,6.736688756385551e+20,57500384.85694961,152288298955847.75,6229160.235240726,3.368496666491731e+20,8557548.108839747,2.9176590032875538e-09,0,0,1,0.0,0.0,0
328,369873505.10874134,23,0.0,2303585.5668451167,43792449536,217.45257283793458,420.0,23,6.831904550757006e+20,58976361.870189406,152560196831764.7,6180722.735240726,3.416104835575335e+20,8557548.108839747,2.975866664201021e-09,0,0,1,0.0,0.0,0
329,387495397.2928599,25,0.0,2315216.334852643,44139954138,225.06678075048893,420.0,25,6.927950278251843e+20,59032201.0962835,153032478560767.28,5980722.735240726,3.4641281716044825e+20,8545431.910425821,2.7284841053187847e-09,0,0,1,0.0,0.0,0
330,450822554.8961287,24,0.0,2346736.4433144913,44424131582,217.807194910341,420.0,24,7.024918888526548e+20,58145945.13090226,147820681750104.5,5780722.735240726,3.512607264945024e+20,8545431.910425821,2.7284841053187847e-09,0,0,1,0.0,0.0,0
