t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
185,205491952.20475423,20,0.0,1581612.2009578624,8753305782,158.8641013846798,305.0,20,4.3696003974176256e+18,49629164.893233925,87453578935526.92,2142968.75,2.1935455566023654e+18,8033213.888178784,9.695213520899415e-10,0,0,1,0.0,0.0,0
186,111578703.03669164,18,0.0,1625063.6737494564,8886727079,152.6447847254898,306.0,18,4.267395784500168e+18,48460422.91943568,83863620229199.77,2142968.75,2.142084254273004e+18,8033213.888178784,1.0422809282317758e-09,0,0,1,0.0,0.0,0
187,252620363.87910435,21,0.0,1630218.5197000066,8879106717,154.66231183698216,307.0,21,4.2677482354469115e+18,48582213.450988755,84750151323710.06,2142968.75,2.1423491328558267e+18,8033213.888178784,1.1004885891452432e-09,0,0,1,0.0,0.0,0
188,307532321.2096262,20,0.0,1622225.8213998724,8816574394,157.80201791926086,308.0,20,4.245579755674113e+18,48816572.928299494,84817013540336.89,2142968.75,2.1312715791910902e+18,8033213.888178784,1.0459189070388675e-09,0,0,1,0.0,0.0,0
189,247799604.21926093,18,0.0,1677138.7990830736,8813774792,167.5593023423167,309.0,18,4.098580646700489e+18,47391016.97932732,82510818522423.02,2142968.75,2.0575414052024868e+18,8033177.899978023,1.44427758641541e-09,0,0,1,0.0,0.0,0
190,286038605.5312327,21,0.0,1662556.5504489595,8772736183,171.42443945875613,310.0,21,4.26933080137154e+18,48143156.63904273,85562648436531.16,2142968.75,2.143221665529423e+18,8033177.899978023,9.567884262651205e-10,0,0,1,0.0,0.0,0
191,157159715.5935972,21,0.0,1638423.520357266,8860576470,167.00829759004904,311.0,21,4.430193158634896e+18,49291154.75419577,88630758639550.48,2300000.0,2.223959655181403e+18,8033177.899978023,9.040377335622907e-10,0,0,1,0.0,0.0,0
192,310758754.6080107,22,0.0,1666858.520972715,8794817716,161.17018573090095,312.0,22,4.2200669969514506e+18,48698496.99441761,87944936363773.45,2142968.75,2.1188279921121027e+18,8033177.899978023,9.204086381942034e-10,0,0,1,0.0,0.0,0
193,360171854.71847713,19,0.0,1676428.4445768674,8679645862,156.74244458571278,313.0,20,4.4775858785861407e+18,48736040.23792925,88353125900259.14,2142968.75,2.2476282518830963e+18,8033177.899978023,8.913048077374697e-10,0,0,1,0.0,0.0,0
194,75031703.95842034,20,0.0,1731582.6534608407,8849614155,180.31383856327392,314.0,20,4.221707034424527e+18,47392040.53336197,84925620336224.61,2142968.75,2.119346079245886e+18,8033177.899978023,9.1313268058002e-10,0,0,1,0.0,0.0,0
195,239911076.1780919,21,0.0,1754313.1270859428,8854703080,164.8057515867929,315.0,21,4.146434202357399e+18,46882851.49281615,84844073426313.02,2142968.75,2.081701508521331e+18,8033177.899978023,1.3133103493601084e-09,0,0,1,0.0,0.0,0
196,208312598.04615524,22,0.0,1763581.578064224,8891390481,168.37290170599547,316.0,22,4.202021748834573e+18,47175364.05164246,84855867349158.72,2142968.75,2.1094964611522022e+18,8033172.589834952,1.3133103493601084e-09,0,0,1,0.0,0.0,0
197,121799134.11522633,22,0.0,1786978.3061261263,9014591345,169.87115344876776,317.0,22,4.1177110342879857e+18,46732052.871344045,83579120043852.06,2142968.75,2.067213429148378e+18,8033172.589834952,1.4297256711870432e-09,0,0,1,0.0,0.0,0
198,337842758.3533313,20,0.0,1814571.2719181532,8921748587,159.50079769375813,318.0,20,4.0418853303626414e+18,45923597.26151231,81456125999413.06,2142968.75,2.029088277781262e+18,8033172.589834952,1.3278622645884752e-09,0,0,1,0.0,0.0,0
199,125999790.4057215,19,0.0,1832760.6471272025,9040748799,163.8239099063445,319.0,19,4.1129564736945075e+18,45375514.03771054,80059409286426.44,2142968.75,2.0644841777758963e+18,8033172.589834952,1.4297256711870432e-09,0,0,1,0.0,0.0,0
200,257614219.08490786,14,0.0,1894787.6144156286,9028134578,144.7825155288364,320.0,15,4.108217912738001e+18,43753626.192320205,75381666329278.72,2131503.3509528073,2.0616471230019282e+18,8083745.732384934,8.931237971410155e-10,0,0,1,0.0,0.0,0
201,119311262.36455248,12,0.0,1974310.4038872952,9153823316,125.73729522966778,321.0,13,4.23242523637837e+18,40988840.92542053,68964316612035.836,2131503.3509528073,2.1231090498503885e+18,8083745.732384934,9.531504474580288e-10,0,0,1,0.0,0.0,0
202,179687662.15639535,14,0.0,2050758.1029729648,9219135657,138.3914038148903,322.0,14,4.3390224862588396e+18,38634064.831575416,64130580427915.14,2131503.3509528073,2.1759243011722112e+18,8083745.732384934,9.89530235528946e-10,0,0,1,0.0,0.0,0
203,277206573.87464976,13,0.0,2104884.248408112,9186929082,140.99563488898008,323.0,13,4.4742574960922537e+18,37430329.52331333,60696599026594.875,2131503.3509528073,2.2431984079487864e+18,8083745.732384934,1.4606484910473228e-09,0,0,1,0.0,0.0,0
204,193368227.71586084,13,0.0,2152077.1092085056,9238560854,131.8617225699116,324.0,14,4.697765950596789e+18,36683824.532096244,59099528523527.25,2131503.3509528073,2.354792928150747e+18,8085305.159748145,1.4388206182047725e-09,0,0,1,0.0,0.0,0
205,130599191.5095697,14,0.0,2238527.3144962117,9352961661,139.40738002426394,325.0,14,4.73901743256234e+18,34698749.64825616,56319448244360.87,2131503.3509528073,2.375140661105606e+18,8085305.159748195,6.093614501878619e-10,0,0,1,0.0,0.0,0
206,146799191.5095697,13,0.0,2314383.0925990026,9451162469,137.17696424529294,326.0,14,4.885074042248866e+18,32755792.800066974,54470128306634.836,2131503.3509528073,2.4479840339550966e+18,8085305.159748195,4.474713932722807e-10,0,0,1,0.0,0.0,0
207,126099536.36262369,12,0.0,2392068.9677297142,9570062933,154.76205166218443,327.0,12,5.081191992316088e+18,31121538.395993464,52145314763772.02,2131503.3509528073,2.545810527634421e+18,8085305.159748195,4.547473508864641e-10,0,0,1,0.0,0.0,0
208,465274586.16222787,13,0.0,2475574.3906306988,9349788348,141.4709145649103,328.0,13,5.078657992522284e+18,30082864.652559776,52508761939957.664,2131503.3509528073,2.544579872455138e+18,8085305.159748195,4.783942131325603e-10,0,0,1,0.0,0.0,0
209,183117908.26963013,13,0.0,2589721.9991891417,9411670437,149.94767465668096,329.0,13,5.178282005026908e+18,28680394.019122034,50669267388116.56,2131503.3509528073,2.594207929252266e+18,8085305.159748195,3.5288394428789616e-10,0,0,1,0.0,0.0,0
210,260987465.50764093,10,0.0,2646579.9180122446,9395682975,135.6207442326629,330.0,11,5.490291500189542e+18,28785373.84253293,49756689138213.36,2131503.3509528073,2.7501214190085924e+18,8094663.528779231,1.5679688658565283e-09,0,0,1,0.0,0.0,0
211,128067667.17729643,13,0.0,2690554.7641565353,9512615307,134.31250850927847,331.0,13,5.713045707799335e+18,29654327.351382058,51473847398615.53,2131503.3509528073,2.861670238639529e+18,8094663.528779231,1.278749550692737e-09,0,0,1,0.0,0.0,0
212,171799191.5095697,12,0.0,2773902.774173412,9585816117,135.53996337928962,332.0,12,5.763594687670014e+18,29268821.23937749,50782155259822.914,2131503.3509528073,2.886875559360989e+18,8094663.528779231,1.5606929082423449e-09,0,0,1,0.0,0.0,0
213,132286263.0997595,11,0.0,2860088.0391736655,9698529855,159.24107011202736,333.0,11,5.959864545804025e+18,28818206.23270596,49532332684694.53,2131503.3509528073,2.9848855061704817e+18,8094663.528779231,1.2769305612891912e-09,0,0,1,0.0,0.0,0
214,251999091.35696748,13,0.0,2920196.92780958,9691530761,135.31862016965752,334.0,13,6.130640293460981e+18,29325408.11329449,52134318103731.55,2131503.3509528073,3.0705335785408635e+18,8094663.528779231,1.2696546036750078e-09,0,0,1,0.0,0.0,0
215,179787465.50764093,13,0.0,2996441.924683454,9756743296,134.87244977375644,335.0,13,6.177967178496303e+18,29051980.326067805,51577902760905.47,2131503.3509528073,3.094141379524242e+18,8088257.941515482,1.2405507732182741e-09,0,0,1,0.0,0.0,0
216,333225017.8120841,12,0.0,3069651.4180176137,9668518278,139.09220211339587,336.0,12,6.324607917594831e+18,28998724.128746826,51231753379160.0,2131503.3509528073,3.1674271341353313e+18,8088257.941515482,1.2332748156040907e-09,0,0,1,0.0,0.0,0
217,121799191.5095697,13,0.0,3160415.9872097727,9791719086,153.77353870301832,337.0,13,6.464993792881574e+18,28317534.34007483,50615530243419.13,2131503.3509528073,3.237558449465129e+18,8104454.4996633865,6.511982064694166e-10,0,0,1,0.0,0.0,0
218,217243225.62654355,13,0.0,3198176.698087912,9819475861,152.12171533452798,338.0,15,6.784841633632335e+18,28956348.687350243,52048392088391.8,2131503.3509528073,3.3976256560250066e+18,8104454.4996633865,7.548806024715304e-10,0,0,1,0.0,0.0,0
219,121799191.5095697,15,0.0,3232440.6478102347,9942676670,144.8813516626687,339.0,15,6.931897342534133e+18,29877716.544793632,53368031945272.61,2131503.3509528073,3.4712854744615936e+18,8104454.4996633865,7.09405867382884e-10,0,0,1,0.0,0.0,0
220,268193255.68126854,14,0.0,3299463.8341427012,9919483413,144.09520890073657,340.0,14,7.078699696632199e+18,29619751.884271853,52916121378722.83,2131503.3509528073,3.544641460453972e+18,8104454.4996633865,6.384652806445956e-10,0,0,1,0.0,0.0,0
221,162876203.14308843,13,0.0,3379890.3265759307,10001607210,145.61587517979953,341.0,13,7.222665324258729e+18,29068276.954333793,51853362070565.63,2131503.3509528073,3.616517998336421e+18,8104957.385714976,6.784830475226045e-10,0,0,1,0.0,0.0,0
222,179819650.2149426,13,0.0,3436744.681540836,10066787560,157.1376215036966,342.0,13,7.479588597339498e+18,29363384.014064312,52268211878001.87,2131503.3509528073,3.7450211198575493e+18,8104957.385714976,1.1441443348303437e-09,0,0,1,0.0,0.0,0
223,181345638.73743373,13,0.0,3497796.2137696114,10130441920,144.68257614249674,343.0,13,7.619137184131742e+18,28936203.988677032,51677673943086.01,2131503.3509528073,3.8147363594601795e+18,8104957.385714976,7.057678885757923e-10,0,0,1,0.0,0.0,0
224,229819650.2149426,14,0.0,3541764.6021980536,10145622270,145.16241415814955,344.0,14,7.819443334829567e+18,29203536.999954544,52748740071112.77,2131503.3509528073,3.9149965414218947e+18,8104957.385714976,7.512426236644387e-10,0,0,1,0.0,0.0,0
225,193711120.24172714,15,0.0,3536996.732576688,10196911152,139.39618341233742,345.0,15,8.115614966491658e+18,30064104.9206364,52969135713863.31,2131503.3509528073,4.0631043968172155e+18,8104957.38571361,6.475602276623249e-10,0,0,1,0.0,0.0,0
226,57988273.998071216,13,0.0,3557340.0204283753,10383922877,168.2309140892366,346.0,13,8.391623708755748e+18,29702421.69282427,52459701167201.33,2131503.3509528073,4.201057824494594e+18,8104957.38571361,1.1132215149700642e-09,0,0,1,0.0,0.0,0
227,436711831.6257101,14,0.0,3565467.9844315234,10192211044,148.48339721418876,347.0,14,8.504766293559218e+18,29758724.143491965,52891803267103.1,2131503.3509528073,4.2576723271063194e+18,8104957.385713612,1.4879333321005106e-09,0,0,1,0.0,0.0,0
228,160388273.99807122,14,0.0,3596097.495417133,10276822772,152.90967619534294,348.0,14,8.650496084065491e+18,29175341.077334404,52545300246449.71,2131503.3509528073,4.3305025720573906e+18,8104957.385713612,1.229636836796999e-09,0,0,1,0.0,0.0,0
229,413459877.9193182,12,0.0,3617031.1120336717,10108362895,139.02618369815931,349.0,12,8.899694805052085e+18,28670021.138177518,50691141917010.766,2131503.3509528073,4.4549165167177436e+18,8104957.385713612,1.2441887520253658e-09,0,0,1,0.0,0.0,0
230,167243225.62654355,11,0.0,3623260.499449532,10186119670,165.50279437385325,350.0,11,9.185706552878316e+18,28872684.616307925,50221252405196.71,2131503.3509528073,4.5978754016796774e+18,8104957.385713612,1.255102688446641e-09,0,0,1,0.0,0.0,0
231,165960364.89545983,13,0.0,3645970.068049288,10265159305,138.69706909686892,351.0,13,9.343586056692105e+18,28841962.54860987,50703109349377.17,2131503.3509528073,4.67686333928099e+18,8122476.963437521,1.2369127944111824e-09,0,0,1,0.0,0.0,0
232,201099536.36262372,12,0.0,3662463.6341694426,10309059770,156.71509579770998,352.0,13,9.53797831120285e+18,28807220.91016566,51534361413113.3,2131503.3509528073,4.774142591742736e+18,8122476.963437521,1.2114469427615404e-09,0,0,1,0.0,0.0,0
233,111708387.85030273,12,0.0,3676390.338457214,10442351380,170.38091008128666,353.0,13,9.885220333036237e+18,29075847.91452096,51820875341205.3,2131503.3509528073,4.947792254052239e+18,8127683.228655709,9.531504474580288e-10,0,0,1,0.0,0.0,0
234,393659638.6902203,13,0.0,3654785.0727869663,10293691742,143.97144496368753,354.0,13,1.011352944770232e+19,29960675.105605803,54162164833957.12,2132123.0277560987,5.062180940334555e+18,8127683.228655709,9.64064383879304e-10,0,0,1,0.0,0.0,0
235,160388273.99807122,11,0.0,3700117.7905456894,10378303466,167.11744354448243,355.0,11,1.0350488345016408e+19,29015822.156712256,51834465786101.77,2131503.3509528073,5.180427619086814e+18,8127683.228655709,9.49512468650937e-10,0,0,1,0.0,0.0,0
236,137988273.99807122,12,0.0,3713811.23327824,10485315193,127.09574411410652,356.0,12,1.05645297813179e+19,28969839.640148383,52290874915011.08,2131503.3509528073,5.287493978150451e+18,8127683.228655709,1.862645149230957e-09,0,0,1,0.0,0.0,0
237,162908387.85030273,12,0.0,3723825.891637493,10567406804,164.44796515905875,357.0,12,1.0828723820730003e+19,29402304.459275033,52258914518988.13,2131503.3509528073,5.419587801816901e+18,8127683.228655709,9.786162991076708e-10,0,0,1,0.0,0.0,0
238,179133910.14446515,12,0.0,3726010.891564102,10633272895,154.8681967495594,358.0,12,1.1170991732987023e+19,29931906.51356962,55499422659090.51,2852350.0820506862,5.591045808759421e+18,8137783.903298055,2.710294211283326e-09,0,0,1,0.0,0.0,0
239,111708387.85030273,11,0.0,3753223.681703282,10766564508,168.06855862144903,359.0,11,1.1399203565019273e+19,29482079.13820429,54603480482471.54,2930828.854368368,5.705062130557883e+18,8137783.903298055,2.3756001610308886e-09,0,0,1,0.0,0.0,0
240,161416404.82895312,11,0.0,3746844.5431251046,10850148104,142.1584286540093,360.0,12,1.1713486614101244e+19,30175758.89023347,54953824538570.69,2730828.854368368,5.862238689504479e+18,8114471.668589467,3.954482963308692e-09,0,0,1,0.0,0.0,0
241,110216404.82895312,12,0.0,3739981.1558500356,10984931697,156.11956803328277,361.0,12,1.2104544563719301e+19,30929162.380795967,60243200244932.15,3539604.624020386,6.058296601884144e+18,8114471.668589467,3.052264219149947e-09,0,0,1,0.0,0.0,0
242,256751457.06950545,12,0.0,3743517.7054234617,10973180242,166.2808556597893,362.0,12,1.2399533110154201e+19,30770868.89806012,65010610992424.11,4315781.36339103,6.206267616176343e+18,8114471.152972123,3.979948814958334e-09,0,0,1,0.0,0.0,0
243,56496290.97672161,11,0.0,3772394.8001211006,11161683949,144.8386669061149,363.0,11,1.2614948206958844e+19,30108116.77171441,63331782227952.1,4115781.3633910296,6.313807281702217e+18,8114471.152972123,3.969034878537059e-09,0,0,1,0.0,0.0,0
244,277696290.9767216,12,0.0,3774776.2046622313,11128987659,134.40003505752568,364.0,12,1.284854712553373e+19,30138679.910225622,61266947066881.695,3915781.3633910296,6.430400257473553e+18,8114471.152972123,4.5693013817071915e-09,0,0,1,0.0,0.0,0
245,440430168.12167674,12,0.0,3767246.1459685946,10933557491,155.01209906888158,365.0,13,1.316829624783552e+19,30786230.594431758,61411504887307.4,3715781.3633910296,6.590289274406491e+18,8114471.152972123,4.369212547317147e-09,0,0,1,0.0,0.0,0
246,170216404.82895312,11,0.0,3787221.8400253654,11008341085,132.05503389641262,366.0,12,1.3390856394755099e+19,30433855.34699184,59386747039023.45,3515781.3633910296,6.701366872081452e+18,8114471.152972123,4.471075953915715e-09,0,0,1,0.0,0.0,0
247,117656632.53341615,10,0.0,3804228.2958576884,11135684452,152.60213639422747,367.0,10,1.3762013819665885e+19,30406344.70108717,57428706668156.64,3315781.3633910296,6.886749780499758e+18,8114471.152972123,4.2527972254902124e-09,0,0,1,0.0,0.0,0
248,346416404.8289531,10,0.0,3817926.22477532,11034268048,162.9110208309739,368.0,10,1.4117935962520158e+19,30301999.40749048,56774474724037.7,3115781.3633910296,7.064645428732483e+18,8115299.695583025,5.211404641158879e-09,0,0,1,0.0,0.0,0
249,53773140.57932928,10,0.0,3862816.081415566,11225494909,175.00138474067356,369.0,10,1.445260382270342e+19,29488202.9016602,56487623467865.85,2915781.3633910296,7.231950673698497e+18,8115299.695583025,5.386027623899281e-09,0,0,1,0.0,0.0,0
250,277518938.7566343,10,0.0,3902439.9980884823,11192975969,138.05964654402337,370.0,10,1.4654413698713387e+19,28466928.895371597,54055708202833.375,2715781.3633910296,7.332612420176977e+18,8198840.798688832,3.523382474668324e-09,0,0,1,0.0,0.0,0
251,272688857.2521633,10,0.0,3887390.4680910357,11165287113,125.30670613554364,371.0,11,1.518324955868976e+19,29600366.993319865,55013878820536.016,2515781.3633910296,7.597126167226933e+18,8198840.798688832,3.5033735912293196e-09,0,0,1,0.0,0.0,0
252,113773140.57932928,11,0.0,3882774.8336438183,11296513972,161.65773993439106,372.0,11,1.5477607731210635e+19,30354370.849314693,58741411134103.875,3311510.06420343,7.744678006718728e+18,8198840.798688832,3.5179255064576864e-09,0,0,1,0.0,0.0,0
253,125213716.11034206,11,0.0,3912585.3284196258,11416300255,146.1806355576796,373.0,11,1.569149594659518e+19,29860602.142376702,56834548556649.84,3111510.06420343,7.851431428153255e+18,8198846.534721136,3.4669938031584024e-09,0,0,1,0.0,0.0,0
254,110269431.55567402,11,0.0,3919237.717124127,11551030825,137.9419631336358,374.0,11,1.6007773859714564e+19,29846477.062412925,55095657455005.01,2911510.06420343,8.009396495602782e+18,8244323.9424749,2.841261448338628e-09,0,0,1,0.0,0.0,0
255,161469431.55567402,10,0.0,3919119.4936319464,11634561393,161.50988839600973,375.0,10,1.645806528922037e+19,30322167.688549817,58580193615756.8,2999791.31420343,8.234890663971761e+18,8244323.9424749,2.497472451068461e-09,0,0,1,0.0,0.0,0
256,227696290.97634473,9,0.0,3886165.5220029373,11651865101,132.59685287047375,376.0,9,1.7061746033930533e+19,31309806.037236914,61283160062618.7,3260705.3898450765,8.537001332971528e+18,8244323.9424749,2.497472451068461e-09,0,0,1,0.0,0.0,0
257,102400000.0,11,0.0,3896018.769380646,11794465100,138.5936161645692,377.0,11,1.7245942049659507e+19,31005460.878815416,60197194497159.5,3060705.3898450765,8.628990744279469e+18,8244323.9424749,1.915395841933787e-09,0,0,1,0.0,0.0,0
258,132546281.15865856,11,0.0,3885427.533960465,11906918817,131.48026036812522,378.0,11,1.7499263138570154e+19,31485696.97398464,59151189538950.39,2860705.3898450765,8.755546688238972e+18,8244323.9424749,2.3665052140131593e-09,0,0,1,0.0,0.0,0
259,258222461.38634118,12,0.0,3863336.7986978004,11893696360,137.8235681889645,379.0,12,1.786612676344812e+19,32070137.66058087,58844721100790.03,2660705.3898450765,8.938947853834139e+18,8244323.9424749,1.8571881810203195e-09,0,0,1,0.0,0.0,0
260,110269431.55567402,10,0.0,3831409.105806681,12028426927,157.06152230954308,380.0,10,1.8548491758652785e+19,33404517.782348074,65140500703936.83,3586620.0940894494,9.280759929396785e+18,8197363.924830565,1.8571881810203195e-09,0,0,1,0.0,0.0,0
261,344015712.7143326,11,0.0,3797611.5989868026,11929411215,140.1559157105566,381.0,11,1.929242556002044e+19,34302133.16433415,66166269435002.27,3386620.0940894494,9.65282940695372e+18,8197363.924830565,1.886292011477053e-09,0,0,1,0.0,0.0,0
262,53773140.57932928,10,0.0,3805063.511846235,12120638074,158.56329088207934,382.0,10,1.9634472307925725e+19,33948562.843666404,66760070455481.9,3681155.7183455727,9.82391216100841e+18,8197363.924830565,1.9972503650933504e-09,0,0,1,0.0,0.0,0
263,164042572.1350033,11,0.0,3810553.0808942565,12201595502,140.72967114544323,383.0,11,1.9936087075498484e+19,33948074.04302139,65329455337314.78,3481155.7183455727,9.974576483282973e+18,8197363.924830565,1.9972503650933504e-09,0,0,1,0.0,0.0,0
264,212669431.55567402,12,0.0,3794858.316787017,12233926070,146.02618831646822,384.0,12,2.0348576594837905e+19,34489112.28745899,66917202356071.13,3281155.7183455727,1.018098001765456e+19,8197363.924830565,1.9972503650933504e-09,0,0,1,0.0,0.0,0
265,148052785.94102097,11,0.0,3776637.6391338343,12330873284,171.44107990985887,385.0,11,2.0968116108541125e+19,35218912.2523075,73454704891703.12,3670226.966857819,1.0491403524759732e+19,8197363.924830565,1.9826984498649836e-09,0,0,1,0.0,0.0,0
266,271588853.29366183,11,0.0,3781284.3830936807,12304284429,148.17984123781014,386.0,11,2.136215542301562e+19,35022009.081462026,71581986106623.25,3470226.966857819,1.0688235910118472e+19,8197363.924830565,2.053639036603272e-09,0,0,1,0.0,0.0,0
267,164973140.57932928,10,0.0,3833984.5023017228,12384311289,134.60536045930587,387.0,10,2.164147690021371e+19,33252987.409055106,66175171023228.18,3270226.966857819,1.082735596720918e+19,8249245.430940045,1.1950760381296277e-09,0,0,1,0.0,0.0,0
268,281565650.1981337,11,0.0,3873749.853885595,12347745639,150.38898535319882,388.0,11,2.1999757398904984e+19,32300047.168533895,63591889684104.42,3070226.966857819,1.1006237888420903e+19,8249245.461886186,3.4651748137548566e-09,0,0,1,0.0,0.0,0
269,110269431.55567402,10,0.0,3895083.5494978824,12482476207,160.2130336219695,389.0,10,2.2453441394129195e+19,32039335.95277713,66543779761193.78,3941667.2454803977,1.1233375075040717e+19,8207649.369286654,4.907633410766721e-09,0,0,1,0.0,0.0,0
270,364684821.0164199,10,0.0,3890006.4568712628,12362791387,167.08373352933666,390.0,11,2.294030228809427e+19,32926017.626466025,70772366705748.7,4425059.423612421,1.147722838071771e+19,8207649.369286654,4.907633410766721e-09,0,0,1,0.0,0.0,0
271,90000000.0,9,0.0,3916798.147183314,12517791388,130.55908620103162,391.0,9,2.3276146627482866e+19,32343871.05756441,67439876337342.88,4225059.423612421,1.1644817301375166e+19,8197548.694644308,4.085450200363994e-09,0,0,1,0.0,0.0,0
272,76806110.70188199,11,0.0,3946680.721003986,12685985277,161.3036760756655,392.0,11,2.360058643436696e+19,31928954.52284735,65088994940802.17,4025059.4236124214,1.180680211667756e+19,8197548.694644308,4.063622327521443e-09,0,0,1,0.0,0.0,0
273,252155715.73729232,11,0.0,3964864.145332059,12678829562,142.22170297994725,393.0,11,2.3929194934818038e+19,31382601.185325462,62308477250022.23,3825059.4236124214,1.1970828315134022e+19,8192353.0645556785,4.753019311465323e-09,0,0,1,0.0,0.0,0
274,237250187.61569643,12,0.0,3945321.796987373,12686579373,147.8765524042979,394.0,13,2.4423613605868495e+19,32231640.519208327,63573138187873.48,3625059.4236124214,1.2218164116753035e+19,8192353.0645556785,4.6948116505518556e-09,0,0,1,0.0,0.0,0
275,56496290.976344734,11,0.0,3938797.435674216,12875083082,160.1396663607205,395.0,11,2.4872885364144583e+19,32655141.86918403,65006663215754.98,3913340.6736124214,1.2442943348393867e+19,8192353.0645556785,4.6693457989022136e-09,0,0,1,0.0,0.0,0
276,180753896.6393517,14,0.0,3903209.919393139,12939329183,139.34312747406932,396.0,14,2.545992778510739e+19,34407003.83123227,67249731050823.016,3713340.6736124214,1.2736688865658778e+19,8192353.328936724,4.005414666607976e-09,0,0,1,0.0,0.0,0
277,102400000.0,11,0.0,3908452.8973794943,13081929186,160.71722983726121,397.0,11,2.5937246240875127e+19,34688366.53032612,73269662020349.7,4808017.9245624775,1.2975950086639598e+19,8192353.328936724,4.005414666607976e-09,0,0,1,0.0,0.0,0
278,192726312.09775236,11,0.0,3922943.603651973,13134202873,168.18855992185786,398.0,12,2.630457076694788e+19,34171679.895085625,72670082786057.25,4808017.9245624775,1.3159552391752546e+19,8191836.204583335,2.3137545213103294e-09,0,0,1,0.0,0.0,0
279,227435304.37933037,12,0.0,3932173.661827566,13151767570,150.4463727438247,399.0,12,2.6593606058217353e+19,33536999.863901373,69654997560048.76,4608017.9245624775,1.3303768528864682e+19,8191836.204583335,1.0040821507573128e-09,0,0,1,0.0,0.0,0
280,156322013.14751762,13,0.0,3942190.686836319,13240445556,149.03241370709617,400.0,13,2.7086289061323756e+19,32873989.026723318,68959776389927.75,4408017.9245624775,1.355004050830087e+19,8191836.204583335,2.3101165425032377e-09,0,0,1,0.0,0.0,0
281,117774277.8288271,13,0.0,3918068.060507353,13367671277,156.83894583008015,401.0,13,2.7671549197564293e+19,33741750.16740447,73251201418018.39,4808017.9245624775,1.3843099718923948e+19,8191836.204583335,1.0040821507573128e-09,0,0,1,0.0,0.0,0
282,116496290.97634473,13,0.0,3901598.326175759,13496174986,171.26252777999184,402.0,13,2.818891025958361e+19,34478293.369748406,74186473624724.47,4808017.9245624775,1.4101873777154277e+19,8191836.204583335,1.0077201295644045e-09,0,0,1,0.0,0.0,0
283,83759862.30311464,11,0.0,3924754.7289006105,13657415125,153.66172396258443,403.0,11,2.8567681726727148e+19,34071120.56838494,71184832502830.55,4608017.9245624775,1.4290959346613856e+19,8277361.756538511,2.2846506908535957e-09,0,0,1,0.0,0.0,0
284,221638634.30033296,11,0.0,3932608.5468090177,13680776490,143.50763767402245,404.0,12,2.899938938482858e+19,34019528.32041348,69813343139949.0,4408017.9245624775,1.4506676026728284e+19,8277361.756538511,1.3533281162381172e-09,0,0,1,0.0,0.0,0
285,237369405.0813314,13,0.0,3929132.242750385,13688407087,165.95394867283406,405.0,13,2.935052916006956e+19,34349908.98805281,73546163256141.05,4808017.9245624775,1.4682619196360393e+19,8277361.756538511,1.0622898116707802e-09,0,0,1,0.0,0.0,0
286,178212912.12916008,14,0.0,3932643.6969898394,13755194174,156.99861374217406,406.0,14,2.989943870096225e+19,34824484.22330831,74097483147984.03,4608017.9245624775,1.4957129098795923e+19,8277361.756538511,1.4551915228366852e-09,0,0,1,0.0,0.0,0
287,109206478.2311953,14,0.0,3932485.4899979117,13890987693,151.2376879667919,407.0,15,3.0318077998770467e+19,35147700.84446149,76124281657002.25,4808017.9245624775,1.5166651427550933e+19,8277361.756538511,9.786162991076708e-10,0,0,1,0.0,0.0,0
288,110438634.30033296,13,0.0,3962093.228807836,14025549058,159.6197356562554,408.0,13,3.0747413204739404e+19,34610623.69403539,73672960177432.38,4608017.9245624775,1.5381073898387446e+19,8277361.756538511,1.4297256711870432e-09,0,0,1,0.0,0.0,0
289,149439771.5498308,14,0.0,3977890.1409834274,14121109287,173.72287983270755,409.0,14,3.1181223430298755e+19,34668392.55244527,75384382083495.89,4808017.9245624775,1.5598150153357728e+19,8277361.756538511,1.4297256711870432e-09,0,0,1,0.0,0.0,0
290,378962605.0363121,13,0.0,3966330.1300628763,13987146683,151.2453670550125,410.0,13,3.1739863643048444e+19,35289661.057468645,74663158617685.88,4608017.9245624775,1.587739813738599e+19,8277361.756538511,2.3865140974521637e-09,0,0,1,0.0,0.0,0
291,67774277.8288271,13,0.0,3957887.151836192,14164372408,158.12574641775993,411.0,14,3.227480045040532e+19,35998716.38551282,75184291346127.5,4408017.9245624775,1.6144918654337272e+19,8277361.756538511,1.4551915228366852e-09,0,0,1,0.0,0.0,0
292,131419734.22365342,12,0.0,3994281.105054232,14277952670,160.42983243652245,412.0,13,3.2699517962305278e+19,35093642.181546874,72019303947137.23,4208017.9245624775,1.6356960911547353e+19,8277361.756538511,1.4297256711870432e-09,0,0,1,0.0,0.0,0
293,171547418.4081564,13,0.0,4018252.990185505,14351405252,160.8835232404869,413.0,13,3.3076157157503427e+19,34649815.95491683,70291177859789.445,4008017.9245624775,1.6545107696537692e+19,8273383.432865702,2.5793269742280245e-09,0,0,1,0.0,0.0,0
