t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5854638.178471129,10884000000,75.15471570751596,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5880615.039553241,10932800000,75.43926610520441,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5906591.114531579,10981600000,75.72384021162883,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8375831.219926445,1.4915713109076023e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5932566.429609609,11030400000,76.0084373006574,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8375831.219926445,3.3905962482094765e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5958541.010117334,11079200000,76.29305667584802,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5984514.880540435,11128000000,76.57769766893001,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6010488.064548403,11176800000,76.86235963837895,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6033527.719799625,11225600000,77.1471545740617,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6055848.990652903,11274400000,77.43198548281647,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6078169.532421114,11323200000,77.71683303292328,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6100172.910554389,11372000000,78.00175487992975,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6122175.607398178,11420800000,78.2866902049324,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6144177.645662125,11469600000,78.57163866521637,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6166179.0472989,11518400000,78.85659992963456,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6188179.833529399,11567200000,79.14157367812193,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6210180.02486717,11616000000,79.42655960123386,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6232181.363713605,11664800000,79.7115573997077,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6254182.146665833,11713600000,79.99656678404598,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6277922.831901703,11762400000,80.28131124638575,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8420994.088551378,4.452886059880257e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6301662.997685317,11811200000,80.56607939023125,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8420994.088551378,4.452886059880257e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6325402.661331754,11860000000,80.85087029431114,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8420994.088551378,4.387402441352606e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6349105.765594529,11908800000,81.13568380842004,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8419695.427921172,3.4560798667371273e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6373272.034966697,11957600000,81.42051836526583,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6397437.850760216,12006400000,81.70537318241156,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6421603.228094368,12055200000,81.99024751749313,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6445768.181584471,12104000000,82.27514066561896,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6469932.725358656,12152800000,82.56005195697279,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6494096.873074123,12201600000,82.84498075460067,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6518260.620408765,12250400000,83.12992645446325,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6542423.997648537,12299200000,83.41488847714604,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6566587.017129937,12348000000,83.69986627261736,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6590749.69077824,12396800000,83.98485931639456,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6614912.030121218,12445600000,84.26986710803666,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6639074.046302382,12494400000,84.55488916974446,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8453076.258432144,2.8303475119173527e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6663235.750093792,12543200000,84.83992504505876,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6688329.951057374,12592000000,85.12495149280103,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8504957.764541624,4.794856067746878e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6714655.090695472,12640800000,85.40994708738701,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8564055.578797305,3.1359377317130566e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6741084.441182684,12689600000,85.69497249768928,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6767513.543304709,12738400000,85.980009584509,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6793942.405340383,12787200000,86.26505802826637,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6820371.035292587,12836000000,86.55011752151401,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6845969.115971995,12884800000,86.8352104193002,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6871566.9797822945,12933600000,87.12031320495892,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6897164.633952451,12982400000,87.40542562073452,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6922780.939540312,13031200000,87.69054692143712,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8535078.139122527,3.6816345527768135e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6948397.04923111,13080000000,87.97567737605132,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8535078.139122527,3.6816345527768135e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6973812.749070484,13128800000,88.26082343459719,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8525467.555878013,5.078618414700031e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6999228.265854936,13177600000,88.5459781141598,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8525467.555878013,5.078618414700031e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7024643.605686294,13226400000,88.83114120065002,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8525467.555878013,5.078618414700031e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7050058.774462996,13275200000,89.11631248741462,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8525467.555878013,5.078618414700031e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7075473.777886864,13324000000,89.40149177490532,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8525467.555878013,5.078618414700031e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7102777.381292652,13372800000,89.68665278724293,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7130080.830185402,13421600000,89.97182209475457,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7157384.129715553,13470400000,90.25699949779832,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7184687.284861851,13519200000,90.54218480335695,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7211990.3004370965,13568000000,90.82737782475867,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7239293.181093652,13616800000,91.11257838141192,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7266595.931328815,13665600000,91.39778629855365,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7293898.555489961,13714400000,91.68300140701025,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7322383.45713417,13763200000,91.9682090959286,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8636101.735716268,3.332388587296009e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7350868.240969215,13812000000,92.2534240832127,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8636101.735716268,3.332388587296009e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7379307.757110916,13860800000,92.53864746033368,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7407747.163166496,13909600000,92.82387779176113,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7436186.4628054965,13958400000,93.10911492004395,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7464625.659575131,14007200000,93.39435869261972,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7493694.179219599,14056000000,93.67959581683495,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7522762.602738361,14104800000,93.96483958460381,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7551323.889785235,14153600000,94.25010497028259,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7579885.087007978,14202400000,94.53537657968964,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7608259.884674165,14251200000,94.53494551342034,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7636634.598404694,14300000000,94.53452036634485,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7664529.484309952,14348800000,94.53410101036783,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8588670.264354682,6.650225259363651e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7692424.291783722,14397600000,94.53368732114124,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7720319.023438722,14446400000,94.53327917792681,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7748213.681802245,14495200000,94.53287646346425,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7774491.731172972,14544000000,94.53254134976522,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8588670.264478654,7.101334631443024e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7801146.01573867,14592800000,94.53223630385745,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8664213.277196655,6.3810148276388645e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7827800.223225189,14641600000,94.5319351317166,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7854454.356201838,14690400000,94.53163775434844,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7881108.417152279,14739200000,94.53134409495247,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7907715.52739362,14788000000,94.53105542462394,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8661962.985175967,8.498318493366241e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7934481.804110114,14836800000,94.53077031728462,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7961248.015765603,14885600000,94.53048870231653,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7988012.33600484,14934400000,94.53021056306582,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8673340.048160981,4.925823304802179e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8015013.38383783,14983200000,94.52992905984463,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8042014.372901456,15032000000,94.52965088990996,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8069015.305154694,15080800000,94.52937598959356,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8096016.182491223,15129600000,94.52910429689112,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8123017.0067416,15178400000,94.52883575140739,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8150017.779675366,15227200000,94.52857029430348,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8177136.255239745,15276000000,94.52830459688066,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8204254.682851594,15324800000,94.52804189832491,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8231373.064109342,15373600000,94.52778214397748,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8257776.101007406,15422400000,94.52752528054671,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8638856.43057295,4.845787771046162e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8284141.4895618195,15471200000,94.52725275912898,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8310863.392282943,15520000000,94.52698320309771,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8337585.254528291,15568800000,94.52671656107786,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8364272.108003774,15617600000,94.52645372123878,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8390958.923656898,15666400000,94.52619368561241,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8417645.702748401,15715200000,94.5259364065371,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8444628.520563755,15764000000,94.52568183746969,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8471611.30421431,15812800000,94.5254299329524,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8498592.425983693,15861600000,94.52518064858045,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8525573.515827963,15910400000,94.524933940971,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8554759.070166742,15959200000,94.52465101352992,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8770915.040693376,1.4566467143595219e-08,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8584649.6407522,16008000000,94.52435361552217,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8804757.252481546,1.1539668776094913e-08,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8614540.182373337,16056800000,94.52405997752155,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8644430.6961179,16105600000,94.52377002229375,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8674321.182915114,16154400000,94.5234836748363,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8804757.243374525,1.0884832590818405e-08,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8704211.64366322,16203200000,94.52320086229558,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8734102.07923052,16252000000,94.52292151388714,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8763992.49045638,16300800000,94.52264556082012,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8793882.878152175,16349600000,94.52237293622473,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8824025.544708505,16398400000,94.52209646969659,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8816867.720475275,9.691575542092323e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8854168.501522772,16447200000,94.52182341567155,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8816882.708257617,1.0972144082188606e-08,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8883960.80733793,16496000000,94.5215537474143,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8913753.092606954,16544800000,94.52128736192982,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8943545.358014725,16593600000,94.52102419402327,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8973337.604223274,16642400000,94.52076418032657,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9003129.831872582,16691200000,94.52050725923253,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
