t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
235,196200000.0,1,0.0,6308713.583450246,11030400000,49.510067839852105,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8591187.31275676,3.7325662560760975e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6333931.396783283,11079200000,49.675745920645426,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8591187.31275676,3.7325662560760975e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6359148.81144416,11128000000,49.841440202393194,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8591187.31275676,3.7325662560760975e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6384506.127869753,11176800000,50.0071503377693,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8601287.987399105,4.307366907596588e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6409863.071758357,11225600000,50.17287599280588,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8601287.987399105,4.307366907596588e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6434572.093452636,11274400000,50.33865404177996,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6459280.767031792,11323200000,50.50444563772907,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6483986.439285637,11372000000,50.67025059498359,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6508691.7862452455,11420800000,50.83606862049029,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6533396.818753753,11469600000,51.00189948836496,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6558101.54729287,11518400000,51.167742980847066,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6582950.714534555,11567200000,51.33358830397481,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6611482.186135327,11616000000,51.49917736696079,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6640199.979850783,11664800000,51.66478533610933,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8596757.963762369,1.2369127944111824e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6668843.999044588,11713600000,51.83041146971908,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8596757.963762369,1.2369127944111824e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6699157.142515508,11762400000,51.99602094623808,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8680299.066868177,1.4915713109076023e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6729401.347794532,11811200000,52.16164814066118,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8680299.066868177,1.4915713109076023e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6759578.912821391,11860000000,52.32729241813656,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8680299.066868177,1.4260876923799515e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6789976.059425742,11908800000,52.49294787240678,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8693931.090288205,1.0040821507573128e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6821258.38041155,11957600000,52.658585682415435,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6852480.505504398,12006400000,52.82423954405984,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6883644.441234041,12055200000,52.9899089421584,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6914752.127245929,12104000000,53.15559338888121,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6945805.438530648,12152800000,53.321292421682735,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6976806.187579107,12201600000,53.48700560143367,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8739408.498041969,1.6152625903487206e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,7006777.792764921,12250400000,53.65274896621903,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8692448.480397634,3.1868694350123405e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,7036700.281461071,12299200000,53.81850521597735,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8692448.480397634,3.1868694350123405e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,7066575.290883885,12348000000,53.984273985903364,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8692448.480397634,3.1868694350123405e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,7096404.4036758,12396800000,54.15005492822515,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8692448.480397634,3.1868694350123405e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,7126189.149724518,12445600000,54.315847711064144,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8692448.480397634,3.1868694350123405e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7155931.007921476,12494400000,54.48165201739326,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8692448.480397634,4.8603396862745285e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7185631.407861735,12543200000,54.64746754408343,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8692448.480397634,4.8603396862745285e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7216372.596197796,12592000000,54.81325977610376,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8744329.986507114,4.190951585769653e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7247080.759090859,12640800000,54.97906317114575,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8744604.306250323,6.83940015733242e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7277024.411899814,12689600000,55.14488590545773,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8707967.188139534,5.740730557590723e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7306931.863922035,12738400000,55.310719274389704,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8707967.188139534,5.740730557590723e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7336664.034702599,12787200000,55.476563020770584,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8697866.513497189,3.3178366720676422e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7366362.377859112,12836000000,55.64241689735385,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8697866.513497189,3.3178366720676422e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7395775.702211256,12884800000,55.8083071806883,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8709602.337286303,6.6211214289069176e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7425112.59227038,12933600000,55.974208412265234,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8709602.337286303,6.359186954796314e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7452838.058195304,12982400000,56.14018621083222,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8709602.337286303,6.359186954796314e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7480846.934315554,13031200000,56.30616227502295,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8720869.220959779,7.283233571797609e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7508827.236933387,13080000000,56.47214631447241,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8720869.220959779,7.283233571797609e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7535248.58619562,13128800000,56.63818093885243,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8647365.27040321,4.896719474345446e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7561643.235107258,13177600000,56.804222432367375,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8647365.27040321,4.896719474345446e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7588012.073679994,13226400000,56.970270644885,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8647365.27040321,4.896719474345446e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7614355.962258452,13275200000,57.13632543157217,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8647365.27040321,4.896719474345446e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7640675.732509111,13324000000,57.302386652630425,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8647365.27040321,4.896719474345446e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7668862.780688342,13372800000,57.46839633831551,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7697027.291630154,13421600000,57.634413898289914,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7725170.01657579,13470400000,57.80043914975001,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7753291.681725123,13519200000,57.96647191626357,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7781392.989071365,13568000000,58.13251202747552,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7809474.617207953,13616800000,58.29855931883054,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7837537.222108538,13665600000,58.46461363131163,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7865581.437880989,13714400000,58.63067481119331,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8715521.032953229,9.1749825514853e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7893837.607702406,13763200000,58.7967365780057,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8723791.320374992,9.320501703768969e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7922076.593905197,13812000000,58.96280511949496,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8723791.320374992,9.320501703768969e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7950194.084502477,13860800000,59.12888294991188,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8718756.851214426,7.283233571797609e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7978295.5179627985,13909600000,59.29496723346198,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8718756.851214426,7.283233571797609e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,8006381.429524059,13958400000,59.46105783343783,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8718756.851214426,7.283233571797609e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,8034452.336582901,14007200000,59.62715461747458,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8718756.851214426,7.283233571797609e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,8062650.537320318,14056000000,59.793253993404115,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8723861.580327611,4.874891601502895e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,8090834.717183802,14104800000,59.95935937443315,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8723861.580327611,4.874891601502895e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,8118498.299985447,14153600000,60.12548304880277,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8699523.48990967,6.679329089820385e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,8146148.78105934,14202400000,60.291612354857754,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8699523.48990967,6.679329089820385e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,8173085.584683601,14251200000,60.29109753758133,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8665874.892494882,7.58154783397913e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,8200010.145471151,14300000000,60.29058800139021,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8665874.892494882,7.58154783397913e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,8226443.124829079,14348800000,60.29008364082592,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8631333.130997336,6.046320777386427e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,8252864.671953127,14397600000,60.28958435356483,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8631333.708211664,6.6975189838558435e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,8279275.160168118,14446400000,60.289090040297,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8631333.708211664,6.6975189838558435e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,8305674.958104357,14495200000,60.28860060461065,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8631333.708211664,6.6975189838558435e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,8332064.422104463,14544000000,60.288115952882315,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8631333.708211664,6.6975189838558435e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,8358451.644612877,14592800000,60.28763599417179,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8631891.562764315,7.330527296289802e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,8384829.210632084,14641600000,60.287160640122266,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8631891.562764315,7.330527296289802e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8411197.442045065,14690400000,60.28668980486486,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8631891.562764315,7.330527296289802e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8437556.650005348,14739200000,60.28622340492743,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8631891.562764315,6.1663740780204535e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8463904.931486461,14788000000,60.28576141108922,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8631785.77996881,5.700712790712714e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8491392.65451003,14836800000,60.28530369218429,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8714432.668923017,6.2427716329693794e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8518872.226682212,14885600000,60.28485017142602,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8714432.668923017,6.2427716329693794e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8545449.926104097,14934400000,60.28442169419111,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8671520.976413889,3.6816345527768135e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8572020.046667647,14983200000,60.283997199478705,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8598582.80459732,15032000000,60.283576617668764,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8671522.784068197,6.912159733474255e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8625138.445314243,15080800000,60.283159880119285,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8651687.206058847,15129600000,60.28274691998533,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8678229.316163534,15178400000,60.28233767215773,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8704764.99731631,15227200000,60.28193207320469,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8732209.206234831,15276000000,60.281508723731825,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8759647.40765495,15324800000,60.28108897077044,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8787079.801826613,15373600000,60.28067275529238,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8814339.816448232,15422400000,60.280260019737206,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8703423.277081504,4.6711647883057594e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8841139.031658467,15471200000,60.27984474239175,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8867933.00120269,15520000000,60.27943287140413,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8894721.899936419,15568800000,60.27902435307532,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8921253.476086397,15617600000,60.27862488824392,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8947780.313845677,15666400000,60.278228636580856,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8974302.57116063,15715200000,60.27783554839085,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,9001317.806959987,15764000000,60.27744557514968,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,9028328.76258858,15812800000,60.27705866946807,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,9054397.886340644,15861600000,60.27667478505689,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8620602.763262087,6.05359673500061e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,9080463.01051092,15910400000,60.27629387669371,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8620602.763262087,6.05359673500061e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,9108330.083849499,15959200000,60.27589690734629,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8701963.1627512,4.496541805565357e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,9137653.079516582,16008000000,60.27547084359737,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8772026.82909455,3.0704541131854057e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,9166915.796415647,16056800000,60.275048412240984,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,9196175.020934207,16105600000,60.27462955442537,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,9225430.869484954,16154400000,60.27421421275705,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,9254683.454600139,16203200000,60.27380233125324,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,9283932.885060959,16252000000,60.273393855296014,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,9313179.266022544,16300800000,60.27298873158842,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,9342422.699134886,16349600000,60.27258690811217,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,9371715.454143116,16398400000,60.272188334087076,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8771703.22674318,2.6921043172478676e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,9401005.922930697,16447200000,60.27179295010725,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8771725.709016854,5.311449058353901e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,9428361.395647598,16496000000,60.271424004296726,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9455714.294342568,16544800000,60.27105761392031,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9483064.704816334,16593600000,60.270693747320244,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9510412.710009607,16642400000,60.270332373439516,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9537758.3900984,16691200000,60.26997346180662,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9565101.165201796,16740000000,60.26961698252061,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8702086.139563465,5.486072041094303e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9591897.211849391,16788800000,60.26930311748432,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8725530.02519098,3.623426891863346e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9617054.328058468,16837600000,60.269034492340865,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8689189.559151327,2.459273673593998e-09,0,0,1,0.0,0.0,0
