t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,284872695.69037825,12,0.0,3372912.772490919,9958908323,153.14256057000517,340.0,13,6.718095073414696e+18,29276777.72638323,52391833814021.19,2269727.8503780523,3.36428672008875e+18,8182637.022171059,1.24236976262182e-09,0,0,1,0.0,0.0,0
221,149802268.10240003,11,0.0,3441534.5991452415,10054106055,132.81662330538072,341.0,12,6.9836332162983e+18,29447056.313319817,52564365405294.305,2269727.8503780523,3.49707304468968e+18,8185305.41856374,1.1941665434278548e-09,0,0,1,0.0,0.0,0
222,104295994.0222978,10,0.0,3489042.1330623645,10194810062,135.52021125696916,342.0,11,7.267940846344943e+18,29733028.571729645,53473742814047.87,2269727.8503780523,3.639317797453876e+18,8185305.41856374,1.20508047984913e-09,0,0,1,0.0,0.0,0
223,237050202.9726306,11,0.0,3564435.511695572,10202759858,138.21857037033146,343.0,12,7.262121052767024e+18,29131818.370052814,52872986134103.27,2269727.8503780523,3.6363478249969224e+18,8185305.41856374,1.2023519957438111e-09,0,0,1,0.0,0.0,0
224,115991881.99273047,14,0.0,3622877.3726106826,10331767977,143.21826706978987,344.0,14,7.396383400864676e+18,29183345.784410954,53422966013610.31,2269727.8503780523,3.703533997033699e+18,8185305.41856374,1.2232703738845885e-09,0,0,1,0.0,0.0,0
225,184442024.47775576,14,0.0,3646491.565327261,10392325950,143.4509937715171,345.0,14,7.58302263287141e+18,29756265.3853826,53818782810811.87,2269727.8503780523,3.796893194716786e+18,8185305.418470673,1.1859810911118984e-09,0,0,1,0.0,0.0,0
226,53095994.01634155,11,0.0,3658876.6762467963,10584229957,153.88551829039707,346.0,11,7.852252145755123e+18,29995845.094880927,53819027071211.43,2269727.8503780523,3.9315079755846825e+18,8185305.418470673,1.1859810911118984e-09,0,0,1,0.0,0.0,0
227,244087876.00907198,12,0.0,3645489.197073206,10585142081,132.7915131481579,347.0,12,7.998345738073296e+18,30756169.682584234,54570851990358.75,2269727.8503780523,4.004629954235684e+18,8189693.187045554,7.785274647176266e-10,0,0,1,0.0,0.0,0
228,374036960.94617134,13,0.0,3662302.4974654624,10456105120,147.292573724846,348.0,13,8.042671920302109e+18,30343923.27574784,54140992400940.77,2269727.8503780523,4.0267500593911485e+18,8189693.187045554,7.785274647176266e-10,0,0,1,0.0,0.0,0
229,219087876.00311577,12,0.0,3678545.355401178,10482017245,147.37064706711803,349.0,12,8.342966326090872e+18,30210945.55614288,53986134253958.52,2269727.8503780523,4.1768817764708316e+18,8189693.187045554,1.709850039333105e-09,0,0,1,0.0,0.0,0
230,232746136.5073231,13,0.0,3672782.601352916,10494271109,139.5687217905468,350.0,13,8.442718096587489e+18,30339698.50509726,54287074630050.75,2269727.8503780523,4.22678775575675e+18,8189693.187045554,7.894414011389017e-10,0,0,1,0.0,0.0,0
231,115991881.9867742,11,0.0,3692083.721844509,10623279226,158.69737698677943,351.0,12,8.676819336601746e+18,30120270.038583875,52608205827891.945,2269727.8503780523,4.3436704888836623e+18,8190931.359290037,2.3283064365386963e-10,0,0,1,0.0,0.0,0
232,236885229.95006496,12,0.0,3698674.6789519056,10631393998,128.26450787614726,352.0,13,8.849774534368061e+18,30356100.25321857,52714391154053.62,2269727.8503780523,4.430158706299436e+18,8190931.359290037,0.0,0,0,1,0.0,0.0,0
233,115991881.9867742,14,0.0,3716511.603508735,10760402115,145.20455375693513,353.0,14,8.976421385259609e+18,30096981.22064404,52236652608336.17,2269727.8503780523,4.4934343578906383e+18,8191179.974483434,0.0,0,0,1,0.0,0.0,0
234,331598425.00250167,10,0.0,3701001.380215462,10673803690,139.62156079964768,354.0,10,9.46607285490823e+18,31038359.51067322,52661876770388.74,2269727.8503780523,4.738302615131153e+18,8191179.974483434,0.0,0,0,1,0.0,0.0,0
235,62895887.97043266,11,0.0,3655995.924332095,10855907800,139.29153153371846,355.0,11,1.0291540666262884e+19,32803719.40153765,58810551869379.89,2586913.204411295,5.15165138831838e+18,8191179.974483434,3.637978807091713e-12,0,0,1,0.0,0.0,0
236,98450142.49098155,10,0.0,3679398.6130632814,11002457658,141.4149388706825,356.0,10,1.0377179838946347e+19,32369636.039530776,60614393897940.2,2927596.5988878156,5.194651358862968e+18,8191179.974483434,5.602487362921238e-10,0,0,1,0.0,0.0,0
237,51200000.0,11,0.0,3734692.694465667,11196257657,171.4822430916091,357.0,12,1.0493494280052066e+19,31297252.197308753,58761504989569.25,2704329.409338027,5.25262329052499e+18,8191179.974483434,3.637978807091713e-12,0,0,1,0.0,0.0,0
238,181346030.46141422,12,0.0,3760244.1736749876,11259911626,139.7457472723136,358.0,13,1.067480701331138e+19,30988766.798383098,57030067704418.06,2478537.0511276517,5.343106513426132e+18,8201280.64912578,8.731149137020111e-11,0,0,1,0.0,0.0,0
239,301613181.55076647,11,0.0,3779953.0740772537,11203298446,157.45227217086702,359.0,11,1.0861255533735877e+19,30666207.85117548,54312721346207.8,2269727.8503780523,5.436059039002559e+18,8201280.64912578,8.731149137020111e-11,0,0,1,0.0,0.0,0
240,224019264.7184679,11,0.0,3770865.29076539,11224279181,127.61358204936404,360.0,11,1.1209023367270996e+19,31228149.039877724,54108243491296.445,2269727.8503780523,5.609922507984628e+18,8177968.414417192,8.87666828930378e-10,0,0,1,0.0,0.0,0
241,266695994.01634157,11,0.0,3791104.7988111656,11202583187,137.50067427350072,361.0,11,1.1301745721538505e+19,30879041.50798508,53905556097285.766,2269727.8503780523,5.656263416378981e+18,8177968.414417192,8.294591680169106e-10,0,0,1,0.0,0.0,0
242,268290825.75088072,11,0.0,3798250.898983789,11179292362,156.07954237152668,362.0,12,1.148272978659569e+19,30826328.967689894,54720074156819.62,2269727.8503780523,5.746836900713527e+18,8174352.4159934325,1.4406396076083183e-09,0,0,1,0.0,0.0,0
243,220691886.99810767,12,0.0,3836239.1865671095,11203600476,149.24570162618576,363.0,13,1.1656396972031564e+19,30169555.526695702,53608071492476.94,2269727.8503780523,5.833559293165029e+18,8174352.4159934325,1.4406396076083183e-09,0,0,1,0.0,0.0,0
244,158218718.59186095,11,0.0,3851346.7375310203,11290381757,143.79603536216308,364.0,11,1.193437768981458e+19,30017830.13322693,54319881533205.055,2269727.8503780523,5.97262083306061e+18,8174352.4159934325,1.4260876923799515e-09,0,0,1,0.0,0.0,0
245,163803904.94908303,11,0.0,3851835.782325218,11371577851,130.6436661801003,365.0,11,1.220405639226183e+19,30695037.742693424,58984503942873.086,3053084.31702869,6.107926646525202e+18,8174352.4159934325,1.4260876923799515e-09,0,0,1,0.0,0.0,0
246,268047247.84259117,12,0.0,3857001.4397429773,11348530605,135.49186792221636,366.0,12,1.2343970627327457e+19,31141079.520593464,57881107727886.555,2827291.9588183146,6.177773424436517e+18,8174352.4159934325,1.6516423784196377e-09,0,0,1,0.0,0.0,0
247,165699898.9654246,10,0.0,3854077.8589426544,11427830704,163.4390034801762,367.0,10,1.2805863981082761e+19,31536508.61773043,56419600657337.7,2601499.600607939,6.408573950607114e+18,8174352.4159934325,1.4260876923799515e-09,0,0,1,0.0,0.0,0
248,139665289.24663553,11,0.0,3868485.4870236674,11533165416,130.13083096334665,368.0,11,1.2986965208526832e+19,31609980.448045973,55663118270416.055,2375707.2423975635,6.499048916090457e+18,8175023.009153482,8.531060302630067e-10,0,0,1,0.0,0.0,0
249,223773291.85819906,12,0.0,3887082.5261608157,11554392125,135.93826550418748,369.0,12,1.3120346941571936e+19,31266154.110841185,54679579927243.32,2269727.8503780523,6.565641428778693e+18,8175023.009153482,6.83940015733242e-10,0,0,1,0.0,0.0,0
250,110000000.0,11,0.0,3911962.2631440097,11689392124,143.69535650192392,370.0,11,1.3397077026577224e+19,30840883.762705445,53113995637416.32,2269727.8503780523,6.703849912852353e+18,8175042.443275685,7.8580342233181e-10,0,0,1,0.0,0.0,0
251,220820640.8848371,11,0.0,3956826.3112704656,11713571481,157.34695576184833,371.0,11,1.3567218137930185e+19,29692998.056605197,51955231735473.555,2269727.8503780523,6.788804592138639e+18,8175042.443275685,1.5570549294352531e-09,0,0,1,0.0,0.0,0
252,0.0,10,0.0,3979182.4208107516,11958571484,165.41428869349468,372.0,10,1.3950665902970761e+19,29679876.92969215,51052262312640.1,2269727.8503780523,6.980438177716645e+18,8175042.443275685,1.5570549294352531e-09,0,0,1,0.0,0.0,0
253,61403903.59698923,9,0.0,3981674.977593906,12142167579,157.775479285618,373.0,9,1.4544480836354486e+19,29955670.945093647,53995370326610.48,2270953.0931353113,7.277639955209904e+18,8218376.217581423,1.6680132830515504e-09,0,0,1,0.0,0.0,0
254,260993325.28334302,11,0.0,3953616.4837817955,12126174253,144.48037246673096,374.0,11,1.4856631928591673e+19,31518051.83957768,61268989493031.74,3122537.809556062,7.43444286324514e+18,8263853.625335188,2.026354195550084e-09,0,0,1,0.0,0.0,0
255,132397228.88033223,10,0.0,3995878.639834865,12238777024,156.17833080519867,375.0,11,1.4961887061243976e+19,30710534.669740565,59649998108776.32,2896745.451345687,7.486908530432865e+18,8263853.625335188,1.9990693544968963e-09,0,0,1,0.0,0.0,0
256,108213422.0155023,11,0.0,4013817.6134984153,12375563604,138.6468390423527,376.0,12,1.516544284692817e+19,30937887.933129106,59944125773608.98,2670953.0931353113,7.588715836041446e+18,8263853.625335188,1.9463186617940664e-09,0,0,1,0.0,0.0,0
257,70993325.283343,13,0.0,4031861.435297749,12549570278,152.3816278447364,377.0,13,1.5382983131409592e+19,30977292.704620183,58677705594976.984,2445160.7349249357,7.697359336264293e+18,8263853.625335188,1.6698322724550962e-09,0,0,1,0.0,0.0,0
258,165742815.57557392,13,0.0,4027787.217691328,12628827460,158.95823200114393,378.0,13,1.5750796841314896e+19,31776549.37025119,61723963599785.43,2958048.375439099,7.881570817017427e+18,8263853.625335188,2.293745637871325e-09,0,0,1,0.0,0.0,0
259,232009047.91652548,12,0.0,4044423.2601060527,12641818410,165.40267072660123,379.0,14,1.593483996571934e+19,31715301.740654606,61442555678273.766,2958048.375439099,7.973564238427496e+18,8263853.625335188,2.293745637871325e-09,0,0,1,0.0,0.0,0
260,218881727.55415863,13,0.0,4040756.1266073924,12667936684,144.59680103757083,380.0,13,1.6181266125816222e+19,32035583.310078345,59673411353664.484,2758048.375439099,8.096600404043477e+18,8216893.607690853,1.0422809282317758e-09,0,0,1,0.0,0.0,0
261,273914260.6036266,10,0.0,4023717.641868656,12639022425,156.78029636224534,381.0,10,1.6660969859489987e+19,32837233.524144813,61315389770960.9,2791991.3020834345,8.336616468722089e+18,8216893.607690853,1.0713847586885095e-09,0,0,1,0.0,0.0,0
262,204542815.57557392,11,0.0,4056859.1737197456,12679479610,147.13479414652883,382.0,12,1.6797976716165286e+19,32032403.1409775,60028352232960.21,2566198.943873059,8.404991193305939e+18,8216893.607690853,1.0713847586885095e-09,0,0,1,0.0,0.0,0
263,270081727.5541586,12,0.0,4089008.5213284674,12654397878,155.94803363126675,383.0,12,1.697767795368507e+19,31337333.472416062,57907242907562.72,2340406.5856626835,8.494629701133292e+18,8216893.607690853,1.0422809282317758e-09,0,0,1,0.0,0.0,0
264,53138911.97858469,12,0.0,4108899.6265127244,12846258968,163.6417070334487,384.0,13,1.7289153792889369e+19,31087092.17473984,56884220367124.57,2269727.8503780523,8.650265318481397e+18,8216893.607690853,2.002707333303988e-09,0,0,1,0.0,0.0,0
265,61403903.59698923,10,0.0,4116237.1100470764,13029855065,156.39510658341464,385.0,11,1.7605965597592478e+19,31288781.25646027,56258127456762.64,2269727.8503780523,8.808608611541915e+18,8216893.607690853,1.0713847586885095e-09,0,0,1,0.0,0.0,0
266,493579671.9052003,13,0.0,4129483.2280644495,12781275393,145.98403121458279,386.0,13,1.7838487411102896e+19,31216583.37170823,55431443846694.586,2269727.8503780523,8.924786849936118e+18,8216893.607690853,1.1004885891452432e-09,0,0,1,0.0,0.0,0
267,61403903.59698923,11,0.0,4128435.918729586,12964871490,173.822383692759,387.0,12,1.8321703373806516e+19,32065446.955644548,61470599212676.48,2600529.5110315573,9.166998746824526e+18,8219000.277055032,1.216903910972178e-09,0,0,1,0.0,0.0,0
268,255507664.3574229,12,0.0,4166758.232813413,12954363825,147.93459529320847,388.0,12,1.8504919524232122e+19,30971451.895473693,58568351221278.28,2374737.1528211823,9.258316597238188e+18,8248446.807263541,3.47245077136904e-09,0,0,1,0.0,0.0,0
269,114542815.57557392,12,0.0,4200838.344870885,13084821008,161.22411955059474,389.0,13,1.8732083799436698e+19,30713023.40718717,57823108077804.03,2269727.8503780523,9.37182421052613e+18,8262816.867266344,5.524270818568766e-09,0,0,1,0.0,0.0,0
270,261916194.72158778,12,0.0,4201469.573158766,13067904815,146.9251092667167,390.0,13,1.9119535655009354e+19,31190580.122462176,56963653744419.414,2269727.8503780523,9.565464192879118e+18,8262816.867266344,5.524270818568766e-09,0,0,1,0.0,0.0,0
271,221699216.10031986,13,0.0,4181441.57295426,13091205601,162.65161520031174,391.0,13,1.9698261152313127e+19,32591391.55614064,67817445928296.77,3355894.550698258,9.855912320749394e+18,8252716.192623998,6.513801054097712e-09,0,0,1,0.0,0.0,0
272,313016735.93575406,12,0.0,4174177.5136061916,13023188862,139.64994230438614,392.0,13,1.9838528665573724e+19,33232103.64022323,67362505600205.71,3132627.361148469,9.926000583346883e+18,8252716.192623998,5.527908797375858e-09,0,0,1,0.0,0.0,0
273,165742815.57557392,12,0.0,4200965.675166095,13102446048,149.2555987477408,393.0,12,2.0015748634643722e+19,32732009.98658315,64276232911626.07,2904343.9965956197,1.0014301940613024e+19,8269862.236328348,5.175024853087962e-09,0,0,1,0.0,0.0,0
274,61403903.59698923,12,0.0,4237079.047544817,13286042143,158.8298884146708,394.0,12,2.0255582786767446e+19,32023387.122895774,61690339334388.93,2676060.6320427703,1.0133960427317162e+19,8269862.236328348,5.233232514001429e-09,0,0,1,0.0,0.0,0
275,240971241.05520195,13,0.0,4240459.766082143,13290070902,148.3886969323799,395.0,13,2.056253636076793e+19,32351750.015929535,61683220227153.65,2447777.267489921,1.028743650240668e+19,8269862.236328348,5.57520252186805e-09,0,0,1,0.0,0.0,0
276,61403903.59698923,9,0.0,4249003.3062576875,13473666998,197.50921465850791,396.0,9,2.1091803737625985e+19,32548469.242432605,61561764015287.32,2745978.298083354,1.0552058045214521e+19,8269864.189801765,5.757101462222636e-09,0,0,1,0.0,0.0,0
277,338897102.09394944,12,0.0,4262256.91330718,13379769896,167.6789364214843,397.0,12,2.1313116428647494e+19,32569432.795163766,62449038527687.41,2958048.375439099,1.0662803118176516e+19,8269864.189801765,4.542016540654004e-09,0,0,1,0.0,0.0,0
278,215538911.9785847,14,0.0,4264199.328095176,13409230985,171.12314060385657,398.0,14,2.1545987598812692e+19,32864725.25861762,63328792071255.45,2958048.375439099,1.0779326678613471e+19,8267096.969677899,3.6689016269519925e-09,0,0,1,0.0,0.0,0
279,257530699.72967255,13,0.0,4287173.519335175,13396700286,158.09744673321185,399.0,13,2.188817757302545e+19,32694662.614920586,62661873803061.12,2758048.375439099,1.0950354973893032e+19,8267096.969677899,3.6689016269519925e-09,0,0,1,0.0,0.0,0
280,114542815.57557392,14,0.0,4290318.971221813,13527157471,162.75124407486987,400.0,14,2.2175986075899093e+19,33049978.751406677,63808951439806.21,2958048.375439099,1.1094373933093528e+19,8267096.969677899,3.6689016269519925e-09,0,0,1,0.0,0.0,0
281,290971241.05520195,13,0.0,4262609.1126759,13481186230,164.79598322847045,401.0,13,2.2935360438009897e+19,34616036.05679016,66746414640221.234,2958048.375439099,1.1474354860468972e+19,8267096.969677899,3.6689016269519925e-09,0,0,1,0.0,0.0,0
282,211126796.13268334,13,0.0,4280695.455401103,13515059433,149.68753238870352,402.0,13,2.307933023241748e+19,34225690.8885228,64431639969110.15,2758048.375439099,1.1546108280205652e+19,8267096.969677899,3.6689016269519925e-09,0,0,1,0.0,0.0,0
283,119187884.15409862,12,0.0,4312148.18779563,13640871548,168.3180341457043,403.0,13,2.335563740838013e+19,33285138.904287342,61026017289829.89,2558048.375439099,1.1683921305919048e+19,8307812.1883191,2.4901964934542775e-09,0,0,1,0.0,0.0,0
284,171126796.1326833,13,0.0,4337708.650855758,13714744752,158.66405503395487,404.0,13,2.3599959988818723e+19,32626973.788567223,59007469081741.45,2358048.375439099,1.1805880741317536e+19,8307812.1883191,2.826709533110261e-09,0,0,1,0.0,0.0,0
285,67987884.15409862,13,0.0,4354102.896405729,13891756869,176.31506811915696,405.0,13,2.400539858992546e+19,32228527.33073579,59933273030827.09,2958048.375439099,1.2008692622265813e+19,8307812.1883191,3.52520146407187e-09,0,0,1,0.0,0.0,0
286,302744951.62885594,12,0.0,4336019.032121483,13834011916,152.11199553281492,406.0,12,2.4554353794675606e+19,33310116.145669065,64672134056935.83,2801666.887576714,1.2283644110743497e+19,8307812.1883191,2.4265318643301725e-09,0,0,1,0.0,0.0,0
287,127987884.15409862,14,0.0,4357528.069486521,13951024033,173.13837333591994,407.0,14,2.477216238283984e+19,33037820.539624274,65139032044178.35,2958048.375439099,1.2392595094624338e+19,8307812.1883191,2.0245352061465383e-09,0,0,1,0.0,0.0,0
288,232571451.40362248,13,0.0,4374425.337705869,13963452580,159.66844510285748,408.0,13,2.507219821373643e+19,33126861.122824356,63302133437966.12,2758048.375439099,1.2542429320212013e+19,8307812.1883191,2.5629560695961118e-09,0,0,1,0.0,0.0,0
289,61444655.27093917,14,0.0,4392856.0287458785,14147007925,173.69014259391952,409.0,14,2.5384103692244623e+19,32780840.443110228,63153569740778.45,2958048.375439099,1.269836720309639e+19,8307812.1883191,2.5629560695961118e-09,0,0,1,0.0,0.0,0
290,301759335.5577211,12,0.0,4395405.772959514,14090248590,153.1090909812387,410.0,12,2.5785869495346426e+19,33152859.765533455,65321813692928.52,2888377.261650179,1.2899466929042506e+19,8307812.1883191,3.1013769330456853e-09,0,0,1,0.0,0.0,0
291,119187884.15409862,11,0.0,4408551.113555122,14216060708,170.4142248227549,411.0,12,2.6224439351164416e+19,33190429.57713791,68927937524717.3,3829507.073814728,1.311911246933468e+19,8375484.377484205,3.843524609692395e-09,0,0,1,0.0,0.0,0
292,84800490.61673364,12,0.0,4441016.73010497,14376260215,156.6997470793418,412.0,13,2.6556962320008393e+19,32504202.47182052,67191548366316.164,3601223.7092618784,1.3285200314840828e+19,8375484.377484205,3.559762262739241e-09,0,0,1,0.0,0.0,0
293,133763559.53160453,13,0.0,4459085.729865551,14487496654,160.93818704696167,413.0,13,2.6887866695160173e+19,32497539.559621554,65538483167422.56,3372940.3447090997,1.3450487195896828e+19,8352871.27390707,4.647517926059663e-09,0,0,1,0.0,0.0,0
294,245616309.63370863,11,0.0,4457915.2090539895,14486880345,164.3855116136357,414.0,11,2.735918124327577e+19,32681155.638019755,62555472414317.68,3144656.980156321,1.3685846168879317e+19,8352871.27390707,4.700268618762493e-09,0,0,1,0.0,0.0,0
295,210975768.30819723,11,0.0,4427402.180674549,14520904578,193.99872796916998,415.0,11,2.823235622593497e+19,34329667.75906425,67032848288428.8,2958048.375439099,1.4122881397796327e+19,8352871.27390707,5.187757778912783e-09,0,0,1,0.0,0.0,0
296,431477045.8208175,11,0.0,4415964.564279116,14334427533,133.0439288038105,416.0,11,2.8508635742956564e+19,35021275.54653847,67192931882643.41,2758048.375439099,1.4261037164666546e+19,8352871.27390707,4.7584762796759605e-09,0,0,1,0.0,0.0,0
297,85244226.32141018,12,0.0,4461258.785155433,14494183308,165.9867430391563,417.0,12,2.8743875664091754e+19,33907393.44828555,64961036635462.53,2558048.375439099,1.4378433935709424e+19,8375530.47725474,3.5906850825995207e-09,0,0,1,0.0,0.0,0
298,172053499.33467528,12,0.0,4486582.519312266,14567129808,147.33454560974158,418.0,12,2.9079406513349743e+19,33315671.034523956,62016218627974.51,2358048.375439099,1.4545904878537669e+19,8375530.47725474,3.5324774216860533e-09,0,0,1,0.0,0.0,0
299,100334816.84499203,13,0.0,4523841.253317112,14711794988,191.0114887028125,419.0,13,2.9309273759669318e+19,32836112.302510027,60248918246398.2,2269727.8503780523,1.4660661771659299e+19,8373855.605410223,2.1354935597628355e-09,0,0,1,0.0,0.0,0
300,172053499.33467528,11,0.0,4571958.496514608,14784741490,151.09166232553878,420.0,12,2.9616100753767985e+19,32008958.22561275,56900446617775.05,2269727.8503780523,1.481374042154577e+19,8373855.605410223,2.1354935597628355e-09,0,0,1,0.0,0.0,0
301,251962482.50904796,12,0.0,4612136.613410737,14777779005,178.87530916053595,420.0,13,2.9871181200418152e+19,31285862.99170853,55562740924088.77,2269727.8503780523,1.4941146874301485e+19,8356753.947530588,2.281012712046504e-09,0,0,1,0.0,0.0,0
302,106277823.95716938,12,0.0,4648342.4440311445,14916501183,156.7436465678263,420.0,12,3.024138249882421e+19,30302883.68881393,53326556241856.41,2269727.8503780523,1.512602390503629e+19,8356753.947530588,2.228262019343674e-09,0,0,1,0.0,0.0,0
303,227050891.36133304,13,0.0,4681147.481972251,14934450292,162.49148837198405,420.0,13,3.0581461287018594e+19,29393918.05841632,52421989021789.09,2269727.8503780523,1.5295972842411477e+19,8322212.186033041,3.028617356903851e-09,0,0,1,0.0,0.0,0
304,228283652.5715182,13,0.0,4648985.426440752,14951166639,153.29351179009709,420.0,13,3.113040770068074e+19,31061420.041333683,58127899585290.07,2269727.8503780523,1.55710166402989e+19,8322214.409839092,3.030436346307397e-09,0,0,1,0.0,0.0,0
305,337102564.44088054,13,0.0,4642708.54882222,14859064078,161.30877591816602,420.0,13,3.1415604920463008e+19,31515786.15144662,58813376514153.01,2374062.3535059635,1.5713683797882919e+19,8322214.409839092,3.030436346307397e-09,0,0,1,0.0,0.0,0
306,122005543.96717429,13,0.0,4678931.449325565,14982058531,172.6586351081745,420.0,13,3.1700108646597263e+19,30975805.624335274,57028934914161.67,2269727.8503780523,1.5855757216790049e+19,8322214.409839092,3.030436346307397e-09,0,0,1,0.0,0.0,0
307,244963559.53160453,13,0.0,4695779.8226664495,14982094971,162.51392091346935,420.0,13,3.2084376983203303e+19,30608604.55608743,55351213480533.445,2269727.8503780523,1.6047723612949705e+19,8322214.409839092,3.030436346307397e-09,0,0,1,0.0,0.0,0
308,194828180.93522498,11,0.0,4655209.621255579,15032266791,157.41681150776276,420.0,11,3.2910809429148926e+19,32288656.99220383,59995471253875.71,2560067.0137132383,1.646140426169985e+19,8397757.422557093,3.2505340641364455e-09,0,0,1,0.0,0.0,0
309,277436621.07533395,12,0.0,4674824.876199728,14999830169,166.844206133378,420.0,12,3.3059422000280584e+19,31936647.24638419,58484579861193.98,2321533.336355346,1.6535559458126412e+19,8397757.422557093,3.017703420482576e-09,0,0,1,0.0,0.0,0
310,133763559.53160453,12,0.0,4656126.807123695,15111066612,155.60531738066246,420.0,12,3.357960602974796e+19,32954173.69995209,63006341032367.23,3240147.5831758454,1.6796103648977218e+19,8397757.422557093,3.0468072509393096e-09,0,0,1,0.0,0.0,0
311,179187884.15409863,13,0.0,4641159.886624748,15176878725,154.45149094103692,420.0,13,3.4012354328748933e+19,33835190.5998223,63592506174210.805,3001613.905817953,1.7012536414991888e+19,8397757.422557093,3.017703420482576e-09,0,0,1,0.0,0.0,0
312,133763559.53160453,10,0.0,4651094.529299206,15288115165,215.82511964458618,420.0,10,3.4595480153576223e+19,33977517.1983601,64205242175943.086,2763080.2284600604,1.7304160601005705e+19,8384683.775644571,2.9303919291123748e-09,0,0,1,0.0,0.0,0
313,234901242.4789544,12,0.0,4686599.989459899,15298213924,156.8543525318607,420.0,12,3.4741069288286097e+19,33310071.523937102,62561352689650.625,2524546.551102168,1.7376790779412013e+19,8384683.775644571,2.9303919291123748e-09,0,0,1,0.0,0.0,0
314,240041668.13594845,14,0.0,4724208.729984604,15303172257,169.46392338899284,420.0,14,3.5068843278188827e+19,32481406.995150305,60897163505995.62,2286012.8737442754,1.7540511355445012e+19,8384683.775644571,2.9303919291123748e-09,0,0,1,0.0,0.0,0
315,193763559.53160453,14,0.0,4726879.337060148,15354408697,160.04671324633037,420.0,14,3.5485648832979956e+19,32637989.341953244,59465112234148.56,2269727.8503780523,1.7748770927713393e+19,8384021.513423303,3.803506842814386e-09,0,0,1,0.0,0.0,0
316,247967235.23739696,12,0.0,4752330.486007554,15351441463,196.08184618300484,420.0,12,3.5949126210462937e+19,32400716.315295205,62308448012007.8,2881753.7457254366,1.7980793950032669e+19,8395387.356126582,2.7557689463719726e-09,0,0,1,0.0,0.0,0
317,259901242.4789544,13,0.0,4793357.723525427,15336540219,172.93949632242754,420.0,13,3.6218898107429097e+19,31583468.813052688,60354238543921.555,2681753.7457254366,1.811548447756894e+19,8395387.356126582,2.7557689463719726e-09,0,0,1,0.0,0.0,0
318,186902613.83377647,14,0.0,4831331.678241415,15394637608,169.4630575230528,420.0,14,3.657507114203212e+19,31231911.368004497,59313964180766.7,2481753.7457254366,1.8293466967434138e+19,8395387.356126582,2.7557689463719726e-09,0,0,1,0.0,0.0,0
319,296902613.8337765,13,0.0,4815458.8455299055,15342734991,153.4183234885695,420.0,13,3.720877697956855e+19,32596019.193082627,62862819616528.79,2499594.486954813,1.8610674771745927e+19,8395387.356126582,2.7557689463719726e-09,0,0,1,0.0,0.0,0
320,67987884.15409862,12,0.0,4771789.614857509,15519747108,170.69514261536776,420.0,12,3.83302414487885e+19,34831263.880573995,71438032726847.06,3140253.4039285406,1.9172264527666934e+19,8395387.356126582,2.7557689463719726e-09,0,0,1,0.0,0.0,0
321,179042601.1320967,13,0.0,4727115.479424844,15585704508,162.80739025698998,420.0,13,4.00502689052766e+19,37015266.85255239,76804096121918.48,2920679.6200110535,2.003281486225049e+19,8395387.356126582,2.748492988757789e-09,0,0,1,0.0,0.0,0
322,60000000.0,12,0.0,4740085.334857351,15770704509,162.64187531366008,420.0,12,4.051322233449209e+19,36964989.96399089,77492267701052.8,3328254.0508789127,2.026436039401615e+19,8439294.992251264,4.210960469208658e-09,0,0,1,0.0,0.0,0
323,310439226.18876874,12,0.0,4734956.456903683,15705265282,140.86602698407256,420.0,13,4.115768489487737e+19,37450614.6164161,75378693858688.27,3128254.0508789127,2.058638031682455e+19,8439294.992251264,3.978129825554788e-09,0,0,1,0.0,0.0,0
324,53139054.30217197,12,0.0,4760066.452952696,15897126227,184.30433848142764,420.0,14,4.142788970415243e+19,37217849.85906627,72976801407858.58,2928254.0508789127,2.0721242532217004e+19,8439294.992251264,3.978129825554788e-09,0,0,1,0.0,0.0,0
325,136906081.7077958,14,0.0,4787654.758993612,16005220147,160.06126027287578,420.0,14,4.171858297014427e+19,36315773.5991931,69064596339187.36,2728254.0508789127,2.0866197944706052e+19,8439197.846727364,3.892637323588133e-09,0,0,1,0.0,0.0,0
326,126499268.3154422,12,0.0,4850230.102478534,16123720878,169.40062806677878,420.0,13,4.209976152674722e+19,34532528.249425165,64671881080644.65,2528254.0508789127,2.105634795148167e+19,8436628.081009265,2.6702764444053173e-09,0,0,1,0.0,0.0,0
327,144177107.40803146,13,0.0,4882181.878877641,16224543769,162.41787010639274,420.0,13,4.2537546445006635e+19,33473392.030775685,61364110891897.55,2328254.0508789127,2.127490963359251e+19,8462300.115759656,3.003151505254209e-09,0,0,1,0.0,0.0,0
328,190673872.48554522,10,0.0,4898646.778706185,16278869898,161.44854234334065,420.0,10,4.307643474733537e+19,33071906.46472911,60304112780798.61,2269727.8503780523,2.1544247784945762e+19,8462300.115759656,2.6702764444053173e-09,0,0,1,0.0,0.0,0
