t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1171875.0,4463784.208740097,0,14.233678688647498,206.70521155280827,0,0.0,3655011.17880183,2854513367630.795,1190517.7167975204,285451336763079.5,8121449.921322557,3.790773916989565e-09,1,13,1,1.5331628073240336e+16,1.5331628073240334e+16,0
206,245000000.0,0,905257.8318405303,4485596.398054212,0,0.6192955720952977,2.2068774798206987,0,0.0,3954898.625436966,4052730459776.964,1526033.2150055566,405273045977696.4,8121449.921322557,3.7107383832335472e-09,1,13,1,1.5319672787069998e+16,1.531967278707e+16,0
207,245000000.0,0,1116617.3336324943,4519474.159014132,0,26.407919562347118,208.691689574963,0,0.0,4052714.3648732128,4008787920492.9277,1314673.7132135928,400878792049292.75,8121449.921322557,3.7161953514441848e-09,1,13,1,1.5291313769482722e+16,1.5291313769482722e+16,0
208,245000000.0,0,1171726.8354244584,4555182.053367374,0,14.410566191198258,208.43636588175687,0,0.0,4092117.180564727,4367739651265.545,1439936.2888236674,436773965126554.5,8121449.921322557,3.7107383832335472e-09,1,13,1,1.5280188628861156e+16,1.5280188628861156e+16,0
209,245000000.0,0,1190625.0,4588982.874969478,0,14.4960967198631,210.67838036294975,0,0.0,4482110.213986307,4906107991272.807,1594685.8668383223,490610799127280.7,8121449.921322557,3.9362930692732334e-09,1,13,1,1.5269952547450744e+16,1.5269952547450746e+16,0
210,245000000.0,0,891320.8390083865,4611793.09312021,0,0.6251064797579905,2.2413462877573824,0,0.0,4860743.745615924,6384712710260.014,1749435.444852977,638471271026001.4,8125133.15985821,2.7430360205471516e-09,1,13,1,1.5255798336082618e+16,1.5255798336082618e+16,0
211,245000000.0,0,946430.3408003505,4671917.99005894,0,35.89805412453078,212.66527893422148,0,0.0,4646680.570046651,6525746818574.33,1904185.0228676319,652574681857433.0,8125133.15985821,3.206878318451345e-09,1,14,1,1.522377818111503e+16,1.522377818111503e+16,0
212,245000000.0,0,1157789.8425923144,4692595.417396042,0,26.940401478684304,212.43136593271774,0,0.0,4909176.47111978,6803006725274.377,2058934.6008822867,680300672527437.8,8125133.15985821,3.3232936402782798e-09,1,14,1,1.523165572944189e+16,1.523165572944189e+16,0
213,245000000.0,0,1209375.0,4714284.987848084,0,14.759348009475037,214.65238046060105,0,0.0,5289794.50454136,7493721954319.902,2213684.1788969412,749372195431990.2,8125133.15985821,3.2014213502407074e-09,1,14,1,1.5215504487877308e+16,1.521550448787731e+16,0
214,245000000.0,0,877383.8461762425,4729588.582409227,0,0.6148620040237922,2.276908903443919,0,0.0,5521553.036170976,9176401681745.488,2368433.7569115963,917640168174548.9,8125133.15985821,3.2014213502407074e-09,1,14,1,1.5202283654115584e+16,1.5202283654115582e+16,0
215,245000000.0,0,1088743.3479682063,4774260.804112441,0,50.204641869728974,216.63968026234883,0,0.0,5307489.860601705,9099782223523.79,2523183.3349262513,909978222352378.9,8125133.159587884,3.963577910326421e-09,1,14,1,1.516964690179986e+16,1.516964690179986e+16,0
216,245000000.0,0,1143852.8497601703,4798281.725162608,0,14.919980276716252,216.40903478076876,0,0.0,5413735.761674833,9892719949186.271,2677932.9129409064,989271994918627.1,8125133.159587884,3.841705620288849e-09,1,14,1,1.5173961078264202e+16,1.5173961078264198e+16,0
217,245000000.0,0,1203011.4910891105,4820356.395618993,0,15.026848924563955,218.62717380250177,0,0.0,5791581.376485485,10840988833201.426,2832682.4909555614,1084098883320142.6,8141329.717735789,3.892637323588133e-09,1,14,1,1.5161036812070908e+16,1.5161036812070908e+16,0
218,245000000.0,0,871545.1324180507,4829818.666768207,0,0.6123568248740032,2.292145042924573,0,0.0,6154018.349967197,12743437595168.223,2987432.0689702164,1274343759516822.2,8141329.717735789,4.358298610895872e-09,1,14,1,1.514957347535975e+16,1.5149573475359752e+16,0
219,245000000.0,0,1086953.7737469908,4872900.287539528,0,51.149470268388995,220.76396009040295,0,0.0,5931856.895323971,12822070589569.053,3142181.6469848715,1282207058956905.2,8141329.717735789,3.812601789832115e-09,1,14,1,1.5118484975213474e+16,1.5118484975213476e+16,0
220,245000000.0,0,1132812.5,4891348.200181852,0,15.18584264226191,220.3889019252789,0,0.0,6025955.377786171,13809937084925.652,3296931.2249995265,1380993708492565.2,8141329.717735789,4.743924364447594e-09,1,14,1,1.51210611013866e+16,1.5121061101386598e+16,0
221,245000000.0,0,1132812.5,4911683.983351338,0,15.299774624342728,222.6027246318742,0,0.0,6409471.227912947,14972649114584.85,3451680.8030141816,1497264911458485.0,8202049.08206126,3.2523530535399914e-09,1,14,1,1.5108629445743876e+16,1.5108629445743878e+16,0
222,245000000.0,0,873804.6977338113,4915369.982184632,0,0.617693215601534,2.286224576961025,0,0.0,6792004.342723599,17087176133764.42,3606430.3810288366,1708717613376442.0,8202049.08206126,3.7071004044264555e-09,1,14,1,1.509911775949136e+16,1.5099117759491362e+16,0
223,245000000.0,0,937500.0,4954221.146987445,0,52.11288185853593,225.13106020245073,0,0.0,6629001.529409314,17338880264518.305,3761179.9590434916,1733888026451830.5,8202049.08206126,3.714376362040639e-09,1,14,1,1.5066872495980482e+16,1.5066872495980484e+16,0
224,245000000.0,0,1137500.0,4971740.713402292,0,15.463698029890631,224.37065799074176,0,0.0,6743196.153200453,18537404871864.035,3915929.5370581467,1853740487186403.5,8202049.08206126,4.6456989366561174e-09,1,14,1,1.5065314167982238e+16,1.506531416798224e+16,0
225,245000000.0,0,1207530.6217206318,4992579.254963802,0,15.585881412871037,226.5789993091878,0,0.0,7141137.909340045,19909999455288.285,4070679.1150728017,1990999945528828.5,8202039.983631511,3.1141098588705063e-09,1,14,1,1.5052063427977694e+16,1.5052063427977692e+16,0
226,245000000.0,0,876064.263049572,5011980.315650066,0,18.178078703665502,227.89892958911224,0,0.0,7328358.5241506975,21730852801594.11,4225428.693087457,2173085280159411.0,8202039.983631511,3.194145392626524e-09,1,14,1,1.5044970935464652e+16,1.5044970935464652e+16,0
227,245000000.0,0,1091472.9043785122,5029704.100094589,0,28.910782972883197,228.56739811912226,0,0.0,7496822.069507472,22668164476726.484,4380178.271102112,2266816447672648.5,8202040.335618251,2.4156179279088974e-09,1,14,1,1.5020207540765596e+16,1.5020207540765598e+16,0
228,245000000.0,0,760006.5457074523,5056521.787426118,0,18.379639049003302,229.58993578451367,0,0.0,7654766.693298612,24719408941394.125,4534927.849116767,2471940894139412.5,8202040.335618251,2.9613147489726543e-09,1,14,1,1.5008805037883452e+16,1.5008805037883454e+16,0
229,245000000.0,0,857060.7171767694,5069962.662765852,0,29.16804057317853,230.55596615773607,0,0.0,8048020.949438204,25769963088650.812,4689677.427131422,2576996308865081.0,8202040.335618251,2.4156179279088974e-09,1,14,1,1.500154840806182e+16,1.500154840806182e+16,0
230,245000000.0,0,702311.1391621146,5109226.537312646,0,39.09719794681332,231.36742792553463,0,0.0,7723871.3469067365,26698529783043.297,4844427.005146077,2669852978304329.5,8202040.335618251,2.495653461664915e-09,1,14,1,1.4977641495812426e+16,1.4977641495812424e+16,0
231,245000000.0,0,547561.5611474598,5127007.415666656,0,16.163187752839345,232.5446997489863,0,0.0,7897020.83590525,28252634379872.957,4999176.583160732,2825263437987295.5,8202043.448334772,2.306478563696146e-09,1,14,1,1.4974822047484372e+16,1.4974822047484372e+16,0
232,245000000.0,0,392811.983132805,5130787.337249438,0,0.8834880177649866,5.078565624361769,0,0.0,8386429.483830059,30985906216318.13,5153926.161175387,3098590621631813.0,8202043.448334772,2.306478563696146e-09,1,14,1,1.496605851127002e+16,1.4966058511270018e+16,0
233,245000000.0,0,238062.40511815017,5151898.254838284,0,30.03879546581092,234.53359532253427,0,0.0,8779682.183611391,32246837068790.043,5308675.739190042,3224683706879004.5,8220002.030483509,2.359229256398976e-09,1,14,1,1.4942892957972784e+16,1.4942892957972782e+16,0
234,245000000.0,0,83312.82710349537,5182204.903687966,0,41.477054040288614,235.12251582667486,0,0.0,8455531.802900793,33340181453125.7,5463425.317204697,3334018145312570.0,8220002.030483509,2.5302142603322864e-09,1,14,1,1.4922986796523736e+16,1.4922986796523734e+16,0
235,226712191.76674318,1,0.0,5206312.328779394,18287808,24.176802479043673,236.44410926974405,1,334443929976375.8,8414371.039165828,34262758796765.15,5546738.144308193,3593497844664703.0,8220002.030483509,1.9317667465656996e-09,1,14,1,1.319077254633293e+16,1.3190772546332928e+16,1
236,205384108.02824837,1,0.0,5231175.386068798,57903700,8.033327880417525,120.0,1,3352838497431495.5,8455269.994086174,34946427139240.48,5546738.144308193,5171061962639796.0,8220002.030483509,2.3901520762592554e-09,1,14,1,1.2281099652645796e+16,1.2281099652645796e+16,1
237,205384108.02824837,1,0.0,5272194.251412515,97519592,64.35374771819635,238.29110446607487,1,9510070858321606.0,8137516.824578104,34032089867749.85,5546738.144308193,8158244415935788.0,8220002.030483509,1.977241481654346e-09,1,14,1,1.4662315614120874e+16,1.4662315614120874e+16,1
238,205384108.02824837,1,0.0,5292539.348036066,137135484,7.995157685449813,120.0,1,1.8806141012646704e+16,8402703.657249723,34716828545506.668,5546738.144308193,1.287475336087402e+16,8224211.752579953,2.4156179279088974e-09,1,14,1,1.7070960705092646e+16,1.7070960705092646e+16,1
239,205384108.02824837,1,0.0,5319315.552635802,176751376,24.429745072119957,240.16741562716433,1,3.1241048960406796e+16,8405982.346434724,34753296994138.87,5546738.144308193,1.9095854179617284e+16,8224211.752579953,2.786691766232252e-09,1,14,1,1.944715831714326e+16,1.944715831714326e+16,1
240,205384108.02824837,1,0.0,5350764.688313272,216367268,28.307309167438536,240.93602025491012,1,4.681479470160188e+16,8446378.468323527,34958107658255.78,5546738.144308193,2.690320811662652e+16,8224211.752579953,2.4156179279088974e-09,1,14,1,2.1838795609851732e+16,2.183879560985173e+16,1
241,205384108.02824837,1,0.0,5366219.636449303,255983160,37.97381187110558,242.06535387514646,1,6.552737823623195e+16,8655161.611810144,34569381929984.836,5546738.144308193,3.6220627311114456e+16,8224211.752579953,2.4156179279088974e-09,1,14,1,2.42330244603796e+16,2.4233024460379596e+16,1
242,205384108.02824837,1,0.0,5392760.891718177,295599052,28.441155813676087,242.87378523810085,1,8.737879956429701e+16,8363281.490180148,34722666133751.434,5546738.144308193,4.716166639552365e+16,8209021.7276500175,4.409230314195156e-09,1,14,1,2.6626129730076876e+16,2.662612973007688e+16,1
243,205384108.02824837,1,0.0,5412223.531146615,335214944,38.215729682217955,243.97970297281486,1,1.1236905868579707e+17,8579659.646131733,34346657055351.504,5546738.144308193,5.961919504843369e+16,8209021.7276500175,4.1763996705412865e-09,1,14,1,2.9018869466766004e+16,2.9018869466765996e+16,1
244,205384108.02824837,1,0.0,5440167.462921875,374830836,28.575053126231015,244.80205986527585,1,1.4049815560073211e+17,8280184.512036769,34494131968289.78,5546738.144308193,7.369849099719504e+16,8209021.7276500175,3.943569026887417e-09,1,14,1,3.141396633221191e+16,3.1413966332211908e+16,1
245,205384108.02824837,1,0.0,5463916.539703822,414446728,24.780051524017512,245.90679932786009,1,1.7176609030910214e+17,8517712.018020537,34538493333314.14,5546738.144308193,8.933689448788248e+16,8209021.7276500175,4.409230314195156e-09,1,14,1,3.380550224060942e+16,3.3805502240609424e+16,1
246,205384108.02824837,1,0.0,5475532.384068956,454062620,8.049818980827565,120.0,1,2.0617286281090717e+17,8548650.033893391,35248297206762.5,5546738.144308193,1.0661126112612984e+17,8209021.7276500175,3.943569026887417e-09,1,14,1,3.619427958971463e+16,3.619427958971462e+16,1
247,205384108.02824837,1,0.0,5489335.316632226,493678512,38.704500282316644,247.84399431112587,1,2.437184731061472e+17,8765028.189844975,34856909821373.516,5546738.144308193,1.2534492753521094e+17,8209021.7276500175,4.409230314195156e-09,1,14,1,3.8579099962082696e+16,3.8579099962082696e+16,1
248,205384108.02824837,1,0.0,5511653.3025720455,533294404,28.899620700597385,248.74121650487342,1,2.8440292119482218e+17,8465553.055750012,35004305367773.9,5546738.144308193,1.4570189113418848e+17,8211202.558647234,6.0390448197722435e-09,1,14,1,4.097360427477008e+16,4.097360427477008e+16,1
249,205384108.02824837,1,0.0,5530995.067282972,572910296,38.948669728912904,249.78932554119993,1,3.2822620707693216e+17,8681931.211701598,34624108239057.953,5546738.144308193,1.6757551436237187e+17,8211202.558647234,5.573383532464504e-09,1,14,1,4.3364937052476904e+16,4.336493705247691e+16,1
250,205384108.02824837,1,0.0,5555907.372719033,612526188,29.037955873731413,250.73679889543723,1,3.751883307524771e+17,8382456.077606632,34767220887828.0,5546738.144308193,1.9107088746502138e+17,8294743.66175304,4.9112713895738125e-09,1,14,1,4.57615015141367e+16,4.57615015141367e+16,1
251,205384108.02824837,1,0.0,5581866.070623272,652142080,25.168043705883072,251.74130815034636,1,4.2528929222145715e+17,8578213.032037497,34810292950170.67,5546738.144308193,2.1612567540574563e+17,8294743.66175304,3.965396899729967e-09,1,14,1,4.815169646892608e+16,4.815169646892608e+16,1
252,205384108.02824837,1,0.0,5595202.674026442,691757972,8.056970689141455,120.0,1,4.785290914838722e+17,8650921.599463254,35550140707291.97,5546738.144308193,2.4281955981266528e+17,8294743.66175304,3.965396899729967e-09,1,14,1,5.054103352680114e+16,5.054103352680113e+16,1
253,205384108.02824837,1,0.0,5611914.969498004,731373864,39.44030916054567,253.69879786950978,1,5.349077285397221e+17,8803862.306145834,35143587301640.926,5546738.144308193,2.7096822300002515e+17,8319601.005678012,2.3756001610308886e-09,1,14,1,5.292515716779351e+16,5.292515716779352e+16,1
254,205384108.02824837,1,0.0,5637266.759424347,770989756,29.365464252980487,254.68933098380708,1,5.94425203389007e+17,8567824.621319875,35297598553819.12,5546738.144308193,3.007423615498854e+17,8326816.873749797,3.9726728573441505e-09,1,14,1,5.5321753150631384e+16,5.532175315063139e+16,1
255,205384108.02824837,1,0.0,5659646.581274175,810605648,39.6854748226378,255.66089866671095,1,6.57081516031727e+17,8720765.328002455,34902235404841.117,5546738.144308193,3.320309815563476e+17,8326816.873749797,3.9472070056945086e-09,1,14,1,5.771099052948276e+16,5.771099052948275e+16,1
256,205384108.02824837,1,0.0,5684961.290097136,850221540,29.503138415345923,256.68821908363986,1,7.22876666467882e+17,8484727.643176496,35051963759388.97,5546738.144308193,3.649435296098799e+17,8326816.873749797,3.9726728573441505e-09,1,14,1,6.01096508055346e+16,6.01096508055346e+16,1
257,205384108.02824837,1,0.0,5711645.544658141,889837432,25.559809029051177,257.6268988945649,1,7.918106546974719e+17,8658817.699891258,35098130532437.1,5546738.144308193,3.9941514040197965e+17,8326816.873749797,3.9472070056945086e-09,1,14,1,6.249787806269421e+16,6.2497878062694216e+16,1
258,205384108.02824837,1,0.0,5724852.3974471735,929453324,8.065341132341965,120.0,1,8.638834807204966e+17,8753193.165033117,35863638159844.19,5546738.144308193,4.3552810417623277e+17,8326816.873749797,3.9472070056945086e-09,1,14,1,6.488758850046735e+16,6.488758850046735e+16,1
259,205384108.02824837,1,0.0,5757883.365118165,969069216,69.32983564793199,259.653159130047,1,9.390951445369567e+17,8434387.565000936,34838304091472.805,5546738.144308193,4.730314026776256e+17,8326816.873749797,4.43833414465189e-09,1,14,1,6.72714472037566e+16,6.727144720375659e+16,1
260,205384108.02824837,1,0.0,5769891.236121934,1008685108,8.02267663760552,120.0,1,1.0174456461468516e+18,8675366.042421944,35602573463264.42,5546738.144308193,5.1228308041975226e+17,8311965.421144168,6.624759407714009e-09,1,14,1,6.967777567418509e+16,6.967777567418509e+16,1
261,205384108.02824837,1,0.0,5787813.856460116,1048300999,40.45323884755108,261.56841495468944,1,1.0989349855501814e+18,8681703.736825377,35183454692242.887,5546738.144308193,5.52985838244315e+17,8311965.421144168,6.624759407714009e-09,1,14,1,7.205682362753421e+16,7.205682362753421e+16,1
262,205384108.02824837,1,0.0,5811359.127784518,1087916891,29.96964085995625,262.6400525000273,1,1.183563162746946e+18,8586999.208746359,35348360582972.695,5546738.144308193,5.953164174317702e+17,8311965.421144168,7.1158865466713905e-09,1,14,1,7.44572085097557e+16,7.44572085097557e+16,1
263,205384108.02824837,1,0.0,5831981.244216938,1127532783,25.954718433994586,263.5430826306163,1,1.271330177737146e+18,8768514.991763934,35401996117050.81,5546738.144308193,6.392052884802781e+17,8311965.421144168,6.624759407714009e-09,1,14,1,7.684404975720734e+16,7.684404975720733e+16,1
264,205384108.02824837,1,0.0,5841924.914474196,1167148675,8.077688196360942,120.0,1,1.362236030520781e+18,8855464.73060298,36188789564419.16,5546738.144308193,6.847368942168324e+17,8311965.421144168,6.650225259363651e-09,1,14,1,7.923384743124498e+16,7.9233847431245e+16,1
265,205384108.02824837,1,0.0,5869954.362472402,1206764567,70.7041023549148,265.6286574474707,1,1.4562807210978506e+18,8536659.1305708,35132542289557.188,5546738.144308193,7.316536147778811e+17,8311965.421144168,6.708432920277119e-09,1,14,1,8.161865608960232e+16,8.161865608960232e+16,1
266,205384108.02824837,1,0.0,5878428.512339976,1246380459,8.03144338093771,120.0,1,1.5534642494683556e+18,8777637.607991807,35919174553355.15,5546738.144308193,7.803240421895133e+17,8311965.421144168,6.2173057813197374e-09,1,14,1,8.40241186255028e+16,8.40241186255028e+16,1
267,205384108.02824837,1,0.0,5897029.303196274,1285996351,41.19907906467047,267.498637473211,1,1.6537866156322954e+18,8783975.30239524,35495867732017.59,5546738.144308193,8.304428945893495e+17,8363846.927253647,5.078618414700031e-09,1,14,1,8.640284482738597e+16,8.640284482738598e+16,1
268,205384108.02824837,1,0.0,5918300.251632456,1325612243,30.440566204545142,268.6187076001915,1,1.7572478195896704e+18,8689270.774316223,35656411358579.17,5546738.144308193,8.821895509306931e+17,8363846.927253648,5.427864380180836e-09,1,14,1,8.880472596130022e+16,8.880472596130021e+16,1
269,206140133.3263349,1,0.0,5939817.394137592,1364472110,26.353180792243638,269.4793747396379,1,1.86178413889888e+18,8880133.514655901,35718043316959.57,5546738.144308193,9.34463873781136e+17,8368778.803174647,2.029992174357176e-09,1,14,1,9.226360210290488e+16,9.226360210290488e+16,1
270,206140133.3263349,1,0.0,5950287.0375061305,1403331977,8.0929968055825,120.0,1,1.9693406366838797e+18,8963642.743814144,36536104615461.47,5546738.144308193,9.88323928803486e+17,8368778.803174647,2.029992174357176e-09,1,14,1,9.463726716955958e+16,9.463726716955958e+16,1
271,206140133.3263349,1,0.0,5979177.641587819,1442191843,72.08114377498546,271.60998686571975,1,2.0799173129446692e+18,8646942.004830185,35454204398804.08,5546738.144308193,1.043504076912215e+18,8364569.081078203,2.2009771782904863e-09,1,14,1,9.700669547193168e+16,9.70066954719317e+16,1
272,206140133.3263349,1,0.0,5988355.267193425,1481051710,8.04453425516852,120.0,1,2.1935141676812495e+18,8895751.252484577,36281891910474.88,5546738.144308193,1.1003852730316723e+18,8364569.081078203,2.2009771782904863e-09,1,14,1,9.939468036243363e+16,9.939468036243362e+16,1
273,204226355.72187352,1,0.0,6022764.891045192,1521825354,72.54015732796623,273.6023181298886,1,2.3159524089107215e+18,8558221.061390314,35208391219078.83,5546738.144308193,1.1614970435772687e+18,8345288.740900811,1.7425918485969305e-09,1,14,1,9.874304887804165e+16,9.874304887804165e+16,1
274,204226355.72187352,1,0.0,6033321.928826115,1562598999,8.026088630871417,120.0,1,2.441715630275632e+18,8791587.789108042,35973497839672.516,5546738.144308193,1.2244551649217833e+18,8345288.740900811,1.7425918485969305e-09,1,14,1,1.0117627768411978e+17,1.0117627768411976e+17,1
275,204226355.72187352,1,0.0,6058705.29218327,1603372643,26.788387614939268,275.42821355183696,1,2.570803831775981e+18,8815751.400504285,36008558502488.44,5546738.144308193,1.2890027717382395e+18,8345288.740900811,1.7425918485969305e-09,1,14,1,1.0357527767505762e+17,1.035752776750576e+17,1
276,204226527.93228257,1,0.0,6082916.715301406,1644146115,31.117366959092163,276.57675235966485,1,2.7032164471335885e+18,8846816.863243226,36207179348392.12,5546738.144308193,1.3552289415016335e+18,8345291.431688452,3.1104718800634146e-09,1,14,1,1.0599002110339747e+17,1.0599002110339752e+17,1
277,204226527.93228257,1,0.0,6094427.710384622,1684919587,42.40689754181271,277.4227662481305,1,2.8389540145401103e+18,9002895.65226162,35746235468720.25,5546738.144308193,1.4230516308169272e+18,8345291.431688452,3.1104718800634146e-09,1,14,1,1.084058222155152e+17,1.0840582221551522e+17,1
278,204226527.93228257,1,0.0,6119110.424040109,1725693059,31.244315725879556,278.57287426327605,1,2.9780165339955456e+18,8752785.375054108,35901697077610.95,5546738.144308193,1.492598436705534e+18,8271787.481131883,3.6925484891980886e-09,1,14,1,1.1082382354569558e+17,1.1082382354569557e+17,1
279,204226527.93228257,1,0.0,6134150.354116994,1766466531,27.026891979693584,279.3993722224914,1,3.1204040054998953e+18,8931616.69230365,35935695918796.586,5546738.144308193,1.5637955723418273e+18,8271787.481131883,3.4924596548080444e-09,1,14,1,1.132376106405776e+17,1.1323761064057762e+17,1
280,204226527.93228257,1,0.0,6145666.306469779,1807240003,8.129965233932069,120.0,1,3.266116429053158e+18,9010316.38686499,36746321131516.95,5546738.144308193,1.6367328466397307e+18,8271787.481131883,3.6925484891980886e-09,1,14,1,1.1564901593664e+17,1.1564901593664e+17,1
281,204226527.93228257,1,0.0,6153889.69865475,1848013475,42.90588776336483,281.4372065749548,1,3.4151538046553354e+18,9166395.175883383,36275184875303.36,5546738.144308193,1.711204420815198e+18,8271787.481131883,3.6925484891980886e-09,1,14,1,1.1805721733662466e+17,1.1805721733662466e+17,1
282,204226527.93228257,1,0.0,6178018.751457226,1888786947,31.581782729804527,282.55139437181566,1,3.567516132306426e+18,8916284.89867587,36425601037099.67,5546738.144308193,1.787400626256923e+18,8271787.481131883,3.6925484891980886e-09,1,14,1,1.20475636114869e+17,1.20475636114869e+17,1
283,204226527.93228257,1,0.0,6193644.097789914,1929560419,43.15428300884602,283.45266825765157,1,3.723203412006431e+18,9072363.687694265,35968811620118.35,5546738.144308193,1.8651985871652275e+18,8355054.06000166,3.561581252142787e-09,1,14,1,1.2288863981649346e+17,1.2288863981649346e+17,1
284,204226527.93228257,1,0.0,6219496.191707692,1970333891,31.708022852149973,284.55068270772415,1,3.882215643755349e+18,8822253.410486752,36113731992161.94,5546738.144308193,1.9447191950768906e+18,8355054.06000166,4.027242539450526e-09,1,14,1,1.2530957553507931e+17,1.253095755350793e+17,1
285,204226527.93228257,1,0.0,6241434.991341294,2011107364,27.424875117042806,285.3627263373497,1,4.044552827553182e+18,9001084.727736296,36155219891294.234,5546738.144308193,2.0258919357657206e+18,8355054.06000166,3.561581252142787e-09,1,14,1,1.277212945217301e+17,1.2772129452173008e+17,1
286,204226527.93228257,1,0.0,6251489.678188735,2051880836,8.134223471188795,120.0,1,4.2102149633999283e+18,9079784.422297634,36978271574438.22,5546738.144308193,2.108805308857408e+18,8355054.06000166,3.561581252142787e-09,1,14,1,1.3013396564259485e+17,1.3013396564259488e+17,1
287,204226527.93228257,1,0.0,6263263.696823821,2092654308,43.65325826514971,287.4692636286808,1,4.379202051295589e+18,9235863.211316027,36511289780915.18,5546738.144308193,2.193252154625886e+18,8355054.06000166,3.561581252142787e-09,1,14,1,1.3254003506248077e+17,1.325400350624808e+17,1
288,204226527.93228257,1,0.0,6289089.848278625,2133427780,32.04772199245926,288.5473069411062,1,4.5515140912401623e+18,8985752.934108516,36651164705864.37,5546738.144308193,2.2794221620906675e+18,8355054.06000166,5.191395757719874e-09,1,14,1,1.3496138318163387e+17,1.3496138318163387e+17,1
289,204226527.93228257,1,0.0,6310508.38359547,2174201252,27.70511122209719,289.3418165694079,1,4.727151083233652e+18,9164584.251358058,36700959333625.67,5546738.144308193,2.3672456375501885e+18,8355054.06000166,4.027242539450526e-09,1,14,1,1.3737161055135034e+17,1.3737161055135037e+17,1
290,204226527.93228257,1,0.0,6336322.824914876,2214974724,32.27693792090723,290.54660578218756,1,4.906113027276052e+18,9047971.445919398,36906140855198.414,5546738.144308193,2.456747127723546e+18,8355054.06000166,3.561581252142787e-09,1,14,1,1.3978304999720187e+17,1.3978304999720189e+17,1
291,204226527.93228257,1,0.0,6355046.024037446,2255748196,44.148784785144194,291.4871221203857,1,5.088399923367369e+18,9204050.23493779,36399707418817.69,5546738.144308193,2.547839932425566e+18,8422726.249166766,3.081368049606681e-09,1,14,1,1.4220288402403803e+17,1.4220288402403802e+17,1
292,204226527.93228257,1,0.0,6383082.856313285,2296521668,32.391720306413944,292.5440164511707,1,5.274011771507596e+18,8953939.957730278,36581571575669.03,5546738.144308193,2.640664042911365e+18,8422726.249166766,3.54702933691442e-09,1,14,1,1.4461700173484022e+17,1.4461700173484022e+17,1
293,204226527.93228257,1,0.0,6401470.090168589,2337295140,44.39759991841339,293.5063936475209,1,5.46294857169674e+18,9110716.447645105,36091059270001.25,5546738.144308193,2.73508339177537e+18,8417443.427411616,4.169123712927103e-09,1,14,1,1.470343052434075e+17,1.470343052434075e+17,1
294,204226527.93228257,1,0.0,6432336.978470581,2378068612,32.511077917530436,294.5262853853898,1,5.655210323934798e+18,8861071.304368548,36268929787303.21,5546738.144308193,2.8312320549461294e+18,8417443.427411616,4.576577339321375e-09,1,14,1,1.494509283681139e+17,1.494509283681139e+17,1
295,204226527.93228257,1,0.0,6454859.429739719,2418842084,28.100975436776157,295.31461229930386,1,5.85079702822177e+18,9040135.18858357,36298501663451.23,5546738.144308193,2.92902836427723e+18,8417443.427411616,4.576577339321375e-09,1,14,1,1.518667027395812e+17,1.518667027395812e+17,1
296,204226527.93228257,1,0.0,6469215.173810133,2459615556,8.172605006530308,120.0,1,6.049708684557656e+18,9119532.584041342,37142420984469.06,5546738.144308193,3.028568584377275e+18,8417443.427411616,4.576577339321375e-09,1,14,1,1.5427899513162298e+17,1.5427899513162298e+17,1
297,204232734.6821301,1,0.0,6481650.847703539,2500382822,44.897427606827165,297.52725282577154,1,6.251914254402536e+18,9276124.997223875,36641528968533.7,5546738.144308193,3.1296212800981217e+18,8417540.407877982,2.7721398510038853e-09,1,14,1,1.5670149288590294e+17,1.5670149288590294e+17,1
298,204232734.6821301,1,0.0,6509188.902210341,2541150087,32.85806369175135,298.5107304557607,1,6.457443764090413e+18,9026479.85394732,36814605642444.15,5546738.144308193,3.232403342609451e+18,8417540.407877982,2.7721398510038853e-09,1,14,1,1.591183749386875e+17,1.5911837493868752e+17,1
299,204232734.6821301,1,0.0,6526454.352884817,2581917352,45.14665060433002,299.5499042776704,1,6.666297213621286e+18,9183048.02201326,36327872763862.98,5546738.144308193,3.336781394087029e+18,8406590.975428216,3.8344296626746655e-09,1,14,1,1.6153265629097725e+17,1.615326562909772e+17,1
300,204232734.6821301,1,0.0,6553755.951079094,2622684618,32.977744215686,300.51162588433215,1,6.878474602995155e+18,8933402.878736703,36495461950290.52,5546738.144308193,3.4428868476926065e+18,8406590.975428216,3.8344296626746655e-09,1,14,1,1.6395204496855616e+17,1.6395204496855616e+17,1
301,204232734.6821301,1,0.0,6572822.098090852,2663451883,28.43488941858031,300.2955974836306,1,7.093975932212017e+18,9112491.008068316,36532594737357.08,5546738.144308193,3.550641225579744e+18,8406590.975428177,5.027686711400747e-09,1,14,1,1.6636594004425632e+17,1.6636594004425632e+17,1
302,204232734.6821301,1,0.0,6583839.858420921,2704219148,8.18021088061128,120.0,1,7.312801201271874e+18,9191888.403526086,37389758993110.94,5546738.144308193,3.660139576535248e+18,8406590.975428177,4.096364136785269e-09,1,14,1,1.6877902301089702e+17,1.6877902301089702e+17,1
