t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
219,245000000.0,0,1137500.0,4153638.3298366144,0,0.5167570178776166,0.9568609064211728,0,0.0,2629762.1290814765,2221244707665.8423,1270346.093443086,222124470766584.22,8104454.4996633865,2.093656803481281e-09,0,5,1,0.0,1.5529463531613376e+16,0
220,245000000.0,0,1137500.0,4141324.9314539135,0,0.5777551995365049,1.095795748112792,0,0.0,3626516.6388462703,2637215478918.4453,1043568.9386443659,263721547891844.53,8104454.4996633865,2.0227162167429924e-09,0,5,1,0.0,1.5448595141466358e+16,0
221,245000000.0,0,1071647.645991422,4150844.6444255766,0,0.5392684627038842,1.8645451817045184,0,0.0,3751252.352308883,2695758620041.9346,1363666.7838456458,269575862004193.47,8104957.385714976,1.3151293387636542e-09,0,5,1,0.0,1.5465709073197996e+16,0
222,245000000.0,0,1137500.0,4153303.444798959,0,0.5577445567855508,1.1143796472348917,0,0.0,3541930.737464218,2690909420966.366,1136889.6290469258,269090942096636.62,8104957.385714976,1.344233169220388e-09,0,5,1,0.0,1.5449368955814952e+16,0
223,245000000.0,0,978326.9555888621,4188799.4794380344,0,0.6044211894973894,2.0422188816373534,0,0.0,3199603.7379520885,2745532130171.158,1456987.4742482058,274553213017115.8,8104957.385714976,2.013621269725263e-09,0,5,1,0.0,1.5454021739856204e+16,0
224,245000000.0,0,1137500.0,4197767.8799342,0,0.5387114478059849,1.0759245059066642,0,0.0,3148219.410132681,2760863106400.4917,1230210.3194494857,276086310640049.16,8104957.385714976,1.2441887520253658e-09,0,5,1,0.0,1.5471280802677744e+16,0
225,245000000.0,0,885006.2651863021,4233374.312694622,0,0.617123700465787,2.257320380888567,0,0.0,3028706.7345794323,2938911981560.7617,1550308.1646507657,293891198156076.2,8104957.38571361,1.6243575373664498e-09,0,5,1,0.0,1.5449134225874972e+16,0
226,245000000.0,0,1111783.4199850222,4240741.583270375,0,0.533133292130154,1.0662567163116463,0,0.0,3168102.322553163,2928453617972.227,1323531.0098520457,292845361797222.7,8104957.38571361,1.420630724169314e-09,0,5,1,0.0,1.5478092340282184e+16,0
227,245000000.0,0,791685.5747837422,4269167.793333197,0,0.6525195763472437,2.523068494775666,0,0.0,3048589.6469999133,3202346164925.9033,1643628.8550533256,320234616492590.3,8104957.385713612,1.4497345546260476e-09,0,5,1,0.0,1.5438867599008936e+16,0
228,245000000.0,0,1018462.7295824622,4275105.444170887,0,0.5283221643437752,1.0567611205614826,0,0.0,3187985.2349736434,3117754696438.0576,1416851.7002546056,311775469643805.75,8104957.385713612,1.4497345546260476e-09,0,5,1,0.0,1.5484901771641728e+16,0
229,245000000.0,0,1088989.8843811823,4312647.369218187,0,21.304091291727772,229.56776012573584,0,0.0,2727821.4608315784,2292040658617.225,1346324.5454558856,229204065861722.5,8104957.385713612,1.4497345546260476e-09,0,5,1,0.0,1.543213996986532e+16,0
230,245000000.0,0,1137500.0,4309052.167986168,0,0.5246419784857717,1.0474331588245385,0,0.0,2840439.8940065885,2309133609836.6836,1119547.3906571656,230913360983668.38,8104957.385713612,1.3787939678877592e-09,0,5,1,0.0,1.5489895499115656e+16,0
231,245000000.0,0,1000049.0884095996,4330280.456781417,0,0.5734264112678681,1.9979040220469781,0,0.0,2751896.3835209236,2499067963529.1284,1435265.3414274682,249906796352912.84,8122476.963437521,1.44427758641541e-09,0,5,1,0.0,1.546133351440498e+16,0
232,245000000.0,0,1137500.0,4328143.355973998,0,0.521044451579652,1.0382684308578496,0,0.0,2891291.9714946533,2458296008112.731,1204108.292197771,245829600811273.1,8122476.963437521,1.3642420526593924e-09,0,5,1,0.0,1.5493597336986116e+16,0
233,245000000.0,0,915488.1868689945,4346949.871016024,0,0.5994064923550427,2.182243075966549,0,0.0,2800145.3283998943,2718487668855.743,1519826.2429680736,271848766885574.3,8127683.228655709,1.6189005691558123e-09,0,5,1,0.0,1.5452035361221484e+16,0
234,245000000.0,0,1137500.0,4345023.9808090525,0,0.5176462039586323,1.0278856783009835,0,0.0,2936937.7837645304,2615862856669.699,1288669.1937383763,261586285666969.94,8127683.228655709,1.9172148313373327e-09,0,5,1,0.0,1.5497583446930104e+16,0
235,245000000.0,0,830927.2853283891,4369443.826397461,0,0.6300187679593721,2.4040562622135107,0,0.0,2845791.1406697715,2951488188043.4937,1604387.144508679,295148818804349.4,8127683.228655709,2.0845618564635515e-09,0,5,1,0.0,1.5442733184311566e+16,0
236,245000000.0,0,1062084.3345580865,4367613.947312488,0,0.5143173795913543,1.017708526142729,0,0.0,2982583.5960344076,2789245181538.336,1373230.0952789816,278924518153833.6,8127683.228655709,1.9172148313373327e-09,0,5,1,0.0,1.5501854006553426e+16,0
237,245000000.0,0,746366.3837877838,4392087.780420105,0,0.6673232228275636,2.6760636327575367,0,0.0,2891436.9529396486,3200304183542.913,1688948.0460492843,320030418354291.3,8127683.228655709,2.0845618564635515e-09,0,5,1,0.0,1.5433423237146628e+16,0
238,245000000.0,0,980048.6016780677,4390558.049116406,0,0.5110419100290053,1.0077309272735686,0,0.0,3025704.239643698,2971087022917.6973,1455265.8281590003,297108702291769.75,8137783.903298055,2.48473952524364e-09,0,5,1,0.0,1.550612434779272e+16,0
239,245000000.0,0,1057480.8195683516,4426003.168579764,0,22.218620457192472,239.6385717633646,0,0.0,2572564.4771180497,2228934989060.8477,1377833.6102687162,222893498906084.75,8137783.903298055,2.688466338440776e-09,0,5,1,0.0,1.5425926149249428e+16,0
240,245000000.0,0,1137500.0,4402534.70702427,0,0.5165539802714529,1.0322147569488318,0,0.0,2900675.8010739624,2369167599655.09,1171097.1666906595,236916759965509.0,7382894.333717893,3.738023224286735e-09,0,5,1,0.0,1.5510361923816552e+16,0
241,245000000.0,0,924078.7067244651,4409356.006694629,0,0.5929592523873505,2.1619782030024615,0,0.0,2991436.404990776,2817982312159.5894,1511235.7231126027,281798231215958.94,7382894.333717893,3.774403012357652e-09,0,5,1,0.0,1.5455668245104818e+16,0
242,245000000.0,0,1130815.150302522,4391740.1981473155,0,0.5310788076132836,1.0965075803338349,0,0.0,3261294.9218445704,3035286013828.555,1304499.279534546,303528601382855.5,7382894.2305944245,5.071342457085848e-09,0,5,1,0.0,1.5485457952759664e+16,0
243,245000000.0,0,790676.5938805786,4398605.546472381,0,0.6452945532117281,2.526284110783869,0,0.0,3352055.525761384,3476405621882.4893,1644637.8359564892,347640562188248.94,7382894.2305944245,4.642060957849026e-09,0,5,1,0.0,1.5440981342001658e+16,0
244,245000000.0,0,997413.0374586354,4381062.942039355,0,0.5474714627045312,1.1693415205082789,0,0.0,3621914.016834311,3788624223252.19,1437901.3923784324,378862422325219.0,7382894.2305944245,4.627509042620659e-09,0,5,1,0.0,1.5460548618723624e+16,0
245,245000000.0,0,657274.4810366922,4393525.008948215,0,0.7165863006412406,3.0382462902864984,0,0.0,3712674.620751125,4222048726855.5576,1778039.9488003757,422204872685555.75,7382894.2305944245,4.627509042620659e-09,0,5,1,0.0,1.5426275903139312e+16,0
246,245000000.0,0,864010.9246147489,4389071.64302643,0,19.411227488355827,246.67210186271083,0,0.0,3670033.111824052,4038564455843.68,1571303.505222319,403856445584368.0,7382894.2305944245,4.627509042620659e-09,0,5,1,0.0,1.543699418317492e+16,0
247,245000000.0,0,1070747.3681928057,4401401.175456072,0,41.57410359651614,247.8234300738483,0,0.0,3376905.159318922,2894629414179.835,1364567.0616442622,289462941417983.5,7382894.2305944245,4.627509042620659e-09,0,5,1,0.0,1.5418988042500664e+16,0
248,245000000.0,0,1121233.8117708624,4409032.71881601,0,0.5807043619995325,1.7821598128860867,0,0.0,3474402.2068137927,3173729021127.685,1314080.6180662054,317372902112768.5,7383059.939116605,4.687535692937672e-09,0,5,1,0.0,1.5449211830545756e+16,0
249,245000000.0,0,781095.2553489192,4411112.50987604,0,0.648106541101971,2.557233260682207,0,0.0,3418287.8107306063,3575249371079.698,1654219.1744881487,357524937107969.8,7383059.939116605,4.687535692937672e-09,0,5,1,0.0,1.5439931728506208e+16,0
250,245000000.0,0,987831.698926976,4401738.509790579,0,0.5506215555129055,1.1890331894798605,0,0.0,3683969.246648243,3919458682784.1914,1447482.730910092,391945868278419.1,7399768.159737767,1.949956640601158e-09,0,5,1,0.0,1.5454343191697246e+16,0
251,245000000.0,0,647693.1425050327,4404500.68605234,0,0.72023378764128,3.0831218475297564,0,0.0,3774729.850565057,4334856193910.639,1787621.2873320351,433485619391063.94,7399768.159737767,1.949956640601158e-09,0,5,1,0.0,1.542522527553088e+16,0
252,245000000.0,0,854429.5860830895,4402598.953142505,0,19.870994673271277,252.6514949551683,0,0.0,3732088.341637984,4167123893307.185,1580884.8437539784,416712389330718.5,7399768.159737767,1.949956640601158e-09,0,5,1,0.0,1.5431369560552542e+16,0
253,245000000.0,0,904916.0296611462,4425254.999629999,0,23.52104198143602,253.69462832687324,0,0.0,3438960.1023309445,3364533233333.616,1530398.4001759216,336453323333361.6,7399769.306944227,3.0704541131854057e-09,0,5,1,0.0,1.5414944879696792e+16,0
254,245000000.0,0,955402.473239203,4427889.588801033,0,0.6056996883583329,2.0911698327444475,0,0.0,3541284.4090504386,3701270086433.4287,1479911.9565978649,370127008643342.9,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.5439556481031886e+16,0
255,245000000.0,0,615263.9168172597,4430527.281216449,0,0.7406647222647683,3.2453628152190817,0,0.0,3627497.272191876,4208846469595.5825,1820050.513019808,420884646959558.25,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.542165132906725e+16,0
256,245000000.0,0,822000.3603953165,4421362.417879213,0,0.5560156642479366,1.2044311221421187,0,0.0,3892808.0224894267,4508627350933.129,1613314.0694417513,450862735093312.9,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.5449126492565336e+16,0
257,245000000.0,0,1028736.8039733733,4427570.538272807,0,43.20948781234652,257.6526972254794,0,0.0,3595132.3292089207,3260448157669.6177,1406577.6258636946,326044815766961.75,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.5412083988492508e+16,0
258,245000000.0,0,1079223.24755143,4434036.038190059,0,0.5900992567261744,1.8514691333790971,0,0.0,3688081.6359284148,3589773212924.469,1356091.1822856378,358977321292446.94,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.5433774433526238e+16,0
259,245000000.0,0,739084.6911294868,4436685.143077858,0,0.6637787288791307,2.70239342060661,0,0.0,3627419.4990698523,3937368442380.389,1696229.738707581,393736844238038.94,7408864.78849498,3.0704541131854057e-09,0,5,1,0.0,1.5435314294670644e+16,0
260,245000000.0,0,945821.1347075435,4427335.645057073,0,0.5695170206205376,1.2510450357086722,0,0.0,3895078.2502496196,4370332343635.726,1489493.2951295243,437033234363572.6,7399472.784966113,1.367880031466484e-09,0,5,1,0.0,1.5435548673454416e+16,0
261,245000000.0,0,605682.5782856003,4424238.679110538,0,0.745681128624302,3.2966168332239225,0,0.0,3981291.113391057,4734753541762.343,1829631.8515514676,473475354176234.25,7399472.784966113,1.367880031466484e-09,0,5,1,0.0,1.5420597179124506e+16,0
262,245000000.0,0,812419.021863657,4437072.334790436,0,44.06145479109145,262.88162902768954,0,0.0,3343476.8636886077,3416838302424.274,1622895.4079734108,341683830242427.4,7399472.784966113,1.367880031466484e-09,0,5,1,0.0,1.541675533063802e+16,0
263,245000000.0,0,1019155.4654417138,4407970.569012202,0,0.5970275609145164,1.331403436177755,0,0.0,4323120.242859946,3992754496755.8423,1416158.964395354,399275449675584.25,7399472.784966113,1.8335413187742233e-09,0,5,1,0.0,1.543582160957325e+16,0
264,245000000.0,0,679016.9090197706,4388734.87070012,0,0.6446253245584075,2.941103336508141,0,0.0,4653929.283060273,4405883444983.316,1756297.5208172973,440588344498331.6,7399472.784966113,1.343323674518615e-09,0,5,1,0.0,1.5424795379896694e+16,0
265,245000000.0,0,885753.3525978273,4371290.237425552,0,0.6006579125204708,1.4398772277694143,0,0.0,4645042.996108599,4776988397264.193,1549561.0772392405,477698839726419.3,7399472.784966113,7.621565600857139e-10,0,5,1,0.0,1.5402641928697104e+16,0
266,245000000.0,0,545614.7961758841,4378064.419095707,0,0.800893055986012,3.658883758712709,0,0.0,4546893.654741687,5063042821724.607,1889699.6336611838,506304282172460.75,7399472.784966113,8.776623872108757e-10,0,5,1,0.0,1.5408071153660344e+16,0
267,245000000.0,0,752351.2397539408,4383619.386024105,0,21.085149699631163,268.21830503312265,0,0.0,4357964.574628248,4938375949213.926,1682963.190083127,493837594921392.56,7409849.086188009,1.3624230632558465e-09,0,5,1,0.0,1.5391987939096252e+16,0
268,245000000.0,0,959087.6833319976,4406313.066960749,0,45.024383366357746,268.5714086259032,0,0.0,4000197.458823426,3550630881684.397,1476226.7465050702,355063088168439.7,7409849.092377237,1.660737325437367e-09,0,5,1,0.0,1.5398372292174526e+16,0
269,245000000.0,0,1009574.1269100544,4416033.330918323,0,0.5993729604953212,1.9790730306100632,0,0.0,4052673.522897141,3925731636862.0303,1425740.3029270135,392573163686203.0,7401529.8738573305,2.9358488973230124e-09,0,5,1,0.0,1.5411629120458572e+16,0
270,245000000.0,0,669435.5704881111,4418321.610776421,0,0.6980834870681812,2.983135275092726,0,0.0,3936079.5727742165,4225404747609.3916,1765878.8593489567,422540474760939.2,7401529.8738573305,2.9358488973230124e-09,0,5,1,0.0,1.5424495925444324e+16,0
271,245000000.0,0,875666.9803340506,4408771.813965224,0,0.5774097589173265,1.2517702944294176,0,0.0,4161434.8939907798,4677382788255.756,1559647.4495030171,467738278825575.56,7399509.738928862,2.9094735509715974e-09,0,5,1,0.0,1.542012878049368e+16,0
272,245000000.0,0,535023.3901799901,4407755.754380324,0,0.7987272036383128,3.7311804608534422,0,0.0,4192726.0113320895,5008566804347.026,1900291.0396570778,500856680434702.6,7399509.738928862,2.9094735509715974e-09,0,5,1,0.0,1.5412463784139444e+16,0
273,245000000.0,0,741278.4512981115,4405659.897941478,0,21.47721606232989,273.5071158276644,0,0.0,4135515.5701390915,4881045881781.141,1694035.9785389565,488104588178114.06,7398470.612911136,2.6193447411060333e-09,0,5,1,0.0,1.5404107199454486e+16,0
274,245000000.0,0,791283.5124162328,4427610.353013571,0,25.433230590263726,274.5367874836552,0,0.0,3792104.4340121257,3934904432753.2563,1644030.9174208352,393490443275325.6,7398470.612911136,2.6193447411060333e-09,0,5,1,0.0,1.5400960048595012e+16,0
275,245000000.0,0,841288.5735343542,4429871.766464049,0,0.6294097378398567,2.374483119968891,0,0.0,3889721.969485993,4335888517844.758,1594025.856302714,433588851784475.75,7398470.612911136,2.6193447411060333e-09,0,5,1,0.0,1.5417608555495568e+16,0
276,245000000.0,0,500668.6346524756,4432141.25503631,0,0.8312587555723442,3.9866953240667993,0,0.0,3956804.9325056034,4818674219317.411,1934645.7951845927,481867421931741.1,7398470.665787345,3.479271981632337e-09,0,5,1,0.0,1.5409063650697416e+16,0
277,245000000.0,0,706923.6957705969,4422612.992584251,0,0.5800671012863161,1.25107949552778,0,0.0,4216927.529097592,5176823352638.757,1728390.7340664715,517682335263875.7,7398470.665787345,3.55476004187949e-09,0,5,1,0.0,1.5428650471043154e+16,0
278,245000000.0,0,756928.7568887182,4425452.736794909,0,25.803513185076984,278.50822766089954,0,0.0,3899692.2656706627,4203758000217.996,1678385.6729483502,420375800021799.6,7398367.2409166675,3.5256562114227563e-09,0,5,1,0.0,1.539788594395392e+16,0
279,245000000.0,0,806933.8180068396,4427742.712494645,0,0.6426475273510021,2.475450284942855,0,0.0,3997361.513579869,4625060355673.654,1628380.611830229,462506035567365.44,7398367.2409166675,3.5256562114227563e-09,0,5,1,0.0,1.5410779768857362e+16,0
280,245000000.0,0,466313.879124961,4430039.737998538,0,0.8689537876366941,4.279778729758623,0,0.0,4064496.1890348187,5097744822302.526,1969000.5507121077,509774482230252.6,7398367.2409166675,3.5256562114227563e-09,0,5,1,0.0,1.5405262416024182e+16,0
281,245000000.0,0,672568.9402430824,4420538.022757562,0,0.5935021863280957,1.2928074233065165,0,0.0,4324670.498062147,5497755070161.612,1762745.4895939864,549775507016161.25,7398367.2409166675,3.542936610756442e-09,0,5,1,0.0,1.5419655567385306e+16,0
282,245000000.0,0,722574.0013612037,4422588.034055803,0,26.17506524642854,282.4825533687428,0,0.0,4007435.2346352176,4487631045797.754,1712740.4284758652,448763104579775.4,7398367.2409166675,3.5256562114227563e-09,0,5,1,0.0,1.539480945717479e+16,0
283,245000000.0,0,772579.0624793251,4422197.301582241,0,0.656905126726863,2.585385382057768,0,0.0,4096816.306637436,4912327073757.891,1662735.367357744,491232707375789.06,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.540393765560883e+16,0
284,245000000.0,0,431959.1235974465,4424880.281803432,0,0.9126449578148915,4.619373726050742,0,0.0,4155662.8061853973,5365321524249.097,2003355.3062396226,536532152424909.7,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.5401456569552738e+16,0
285,245000000.0,0,638214.1847155679,4415763.657069208,0,0.6054037362353263,1.3263879541847172,0,0.0,4407548.939305738,5777865543299.014,1797100.2451215014,577786554329901.4,7415472.351307702,2.606157067930326e-09,0,5,1,0.0,1.5412473724827156e+16,0
286,245000000.0,0,844469.2458336892,4413499.882380331,0,48.007056905418324,286.4764463631821,0,0.0,4082025.4999718205,4289400250841.6377,1590845.1840033801,428940025084163.75,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.5391905826685524e+16,0
287,245000000.0,0,894474.3069518106,4422605.0876521515,0,26.64623824318946,288.0650178220029,0,0.0,3571406.5719740386,3374490255460.4595,1540840.1228852589,337449025546045.94,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.5405312739398878e+16,0
288,245000000.0,0,1098804.5120815502,4385406.989844395,0,0.6606356696054986,1.8185049961421695,0,0.0,4391502.356152987,4041658838770.151,1334585.0617671376,404165883877015.06,7415472.351307702,2.705291990423575e-09,0,5,1,0.0,1.541811829899748e+16,0
289,245000000.0,0,760109.4291880531,4375235.763668834,0,0.597756031349096,2.6277430331320266,0,0.0,4710390.8235457465,4316354221524.426,1675205.0006490164,431635422152442.56,7415472.351307702,2.6643647288437933e-09,0,5,1,0.0,1.5433827376705206e+16,0
290,245000000.0,0,966364.4903061745,4364518.856199879,0,0.6353078928168627,1.5353816026501406,0,0.0,4690172.503879512,4781969787672.062,1468949.939530895,478196978767206.1,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.538784495651609e+16,0
291,245000000.0,0,625744.5514242959,4372972.067973275,0,0.7320202519551422,3.191092759330639,0,0.0,4584287.758630335,4939355624862.288,1809569.8784127738,493935562486228.8,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.5417006952321774e+16,0
292,245000000.0,0,831999.6125424172,4384120.450195097,0,23.028999475971304,293.34646133131366,0,0.0,4391307.380875936,4872402871494.305,1603314.8172946526,487240287149430.5,7415472.351307702,2.5888766685966402e-09,0,5,1,0.0,1.5377973490463858e+16,0
293,245000000.0,0,491221.6275669425,4402241.855503267,0,0.8389458462658533,4.063210326384935,0,0.0,4415279.403683636,5202808016752.254,1944092.8022701275,520280801675225.4,7414676.68657314,3.493823896860704e-09,0,5,1,0.0,1.5401640935279574e+16,0
294,245000000.0,0,697318.6425914677,4392747.335523363,0,0.6163154779515728,1.3270540440312892,0,0.0,4631974.967876522,5694000852473.843,1737995.787245602,569400085247384.2,7414676.68657314,3.493823896860704e-09,0,5,1,0.0,1.539389243272873e+16,0
295,245000000.0,0,356540.65761599294,4399303.9127650075,0,1.0332979443901986,5.593769428449301,0,0.0,4655946.990684222,6038363506235.017,2078773.7722210768,603836350623501.6,7414676.68657314,3.959485184168443e-09,0,5,1,0.0,1.5389467140028428e+16,0
296,245000000.0,0,562637.6726405182,4394965.1957677705,0,23.249042272863793,296.4130956024462,0,0.0,4560142.554877108,5887467417169.621,1872676.7571965514,588746741716962.1,7414676.68657314,3.378318069735542e-09,0,5,1,0.0,1.5380518340169632e+16,0
297,245000000.0,0,768734.6876650434,4408021.771844789,0,49.835295297792136,297.465699021374,0,0.0,4199124.140614068,4351010064069.3467,1666579.742172026,435101006406934.7,7415601.590763671,2.356500772293657e-09,0,5,1,0.0,1.538333654641539e+16,0
298,245000000.0,0,818581.7026895686,4420647.826345336,0,0.640217112380378,2.440269217134458,0,0.0,4267999.426212599,4742346039200.378,1616732.7271475007,474234603920037.8,7415601.590763671,2.356500772293657e-09,0,5,1,0.0,1.5399909318790726e+16,0
299,245000000.0,0,477803.71771409386,4422299.891185677,0,0.8518470837637541,4.1770770067292,0,0.0,4147067.8059668276,5121070275591.034,1957510.7121229754,512107027559103.44,7410733.972680083,2.280103217344731e-09,0,5,1,0.0,1.5406563843596356e+16,0
300,245000000.0,0,683900.7327386191,4411499.062630604,0,0.6137320544975244,1.3071808300300072,0,0.0,4401469.48830905,5559956136300.414,1751413.69709845,555995613630041.4,7410733.972680083,2.280103217344731e-09,0,5,1,0.0,1.5410997011508752e+16,0
301,245000000.0,0,343122.7477631443,4410726.017478374,0,1.0583998621761226,5.8118796650332945,0,0.0,4461371.938892471,5984070196290.6875,2092191.6820739247,598407019629068.8,7410730.849419748,2.4028850020840764e-09,0,5,1,0.0,1.5391628023101394e+16,0
302,245000000.0,0,549219.7627876695,4404825.992243762,0,23.553347075662323,300.4242057876893,0,0.0,4403275.182864861,5794153626303.875,1886094.6670493993,579415362630387.5,7410730.849419748,2.8685462893918157e-09,0,5,1,0.0,1.5392320622552554e+16,0
303,245000000.0,0,755316.1981128413,4417737.875769038,0,50.33603652773036,300.47986741872114,0,0.0,4079965.0280806776,4318610610857.332,1679998.2317242275,431861061085733.2,7410728.530622335,1.966327545233071e-09,0,5,1,0.0,1.5382122069663614e+16,0
304,245000000.0,0,805162.6334380131,4424999.6979980795,0,0.6402213492044475,2.4808889882065994,0,0.0,4162646.836727896,4674504179233.304,1630151.7963990557,467450417923330.4,7411012.893785544,2.390606823610142e-09,0,5,1,0.0,1.540896712146186e+16,0
305,245000000.0,0,464384.06876318494,4426714.692996348,0,0.8665759152873399,4.297525708852141,0,0.0,4076990.246618541,5111625487517.055,1970930.361073884,511162548751705.5,7411012.893785544,2.390606823610142e-09,0,5,1,0.0,1.5405082070319268e+16,0
306,245000000.0,0,670480.5040883567,4416632.569819685,0,0.614461299041865,1.291947545889818,0,0.0,4331393.490590931,5503944165720.9,1764833.9257487122,550394416572090.06,7411012.893785544,2.390606823610142e-09,0,5,1,0.0,1.5418649614786156e+16,0
307,245000000.0,0,329701.93941352854,4419947.615386751,0,1.0863990919257887,6.047741974379794,0,0.0,4392611.900481576,5972583176749.202,2105612.4904235406,597258317674920.2,7411012.893785544,2.390606823610142e-09,0,5,1,0.0,1.5390139419258378e+16,0
308,245000000.0,0,536983.4253086514,4413610.527402867,0,23.54898875200059,300.4156649259898,0,0.0,4333330.0938840145,5743338450305.311,1898331.0045284177,574333845030531.0,7415753.096065348,3.7139216146897525e-09,0,5,1,0.0,1.5398757657743872e+16,0
309,245000000.0,0,744264.9112037743,4432053.988080434,0,50.32955926194561,300.4479591454583,0,0.0,4008834.888529881,4293649053563.6,1691049.5186332949,429364905356360.0,7415753.096065348,3.7139216146897525e-09,0,5,1,0.0,1.5382144154987398e+16,0
310,245000000.0,0,795296.3970988971,4439462.759487939,0,0.6395159214896627,2.511627589031534,0,0.0,4090331.646607148,4615254947560.902,1640018.032738172,461525494756090.25,7415753.096065348,3.7139216146897525e-09,0,5,1,0.0,1.541505107273078e+16,0
311,245000000.0,0,455702.88299402,4441323.097165863,0,0.8763895434756713,4.379214746551507,0,0.0,4002304.955357891,5088878141129.363,1979611.5468430491,508887814112936.3,7415753.096065348,3.7139216146897525e-09,0,5,1,0.0,1.5403994166801868e+16,0
312,245000000.0,0,662984.3688891429,4431384.763717168,0,0.6158286341743087,1.2770652153136297,0,0.0,4256708.199432402,5433279743379.247,1772330.0609479262,543327974337924.7,7415753.095861106,3.884906618623063e-09,0,5,1,0.0,1.5426197522451144e+16,0
313,245000000.0,0,323390.85478426574,4434568.40130409,0,1.099906168923965,6.165401923337476,0,0.0,4319407.762481834,5936476855438.886,2111923.5750528034,593647685543888.6,7425209.994802656,3.900822775904089e-09,0,5,1,0.0,1.5389311118767088e+16,0
314,245000000.0,0,530672.3406793886,4414840.243385167,0,0.6420456852867198,1.3624558362807058,0,0.0,4573811.006556345,6348328656984.577,1904642.0891576805,634832865698457.8,7425209.994802656,3.900822775904089e-09,0,5,1,0.0,1.5405542867786294e+16,0
315,245000000.0,0,737953.8265745115,4423599.327356961,0,50.32467365445502,300.4239248011983,0,0.0,4268973.933986645,4796874294737.526,1697360.6032625576,479687429473752.6,7416627.656300831,3.959030436817557e-09,0,5,1,0.0,1.5382161123630116e+16,0
316,245000000.0,0,788985.3124696343,4436434.970965125,0,27.876966978667532,301.3447386472481,0,0.0,3763611.6455017976,3835456075485.2505,1646329.1173674348,383545607548525.06,7417678.088131128,3.220520738977939e-09,0,5,1,0.0,1.5395827679145444e+16,0
317,245000000.0,0,996266.7983647572,4398225.462277774,0,0.6732917015820044,1.429998151394545,0,0.0,4583862.212093668,4523710602045.16,1439047.631472312,452371060204516.0,7417678.088131128,3.220520738977939e-09,0,5,1,0.0,1.5408433740230144e+16,0
318,245000000.0,0,656673.28425988,4398499.246612062,0,0.6416816408963328,3.0410236326548103,0,0.0,4901647.811074715,4831428474270.263,1778641.145577189,483142847427026.25,7417678.088131128,3.3369360608048737e-09,0,5,1,0.0,1.5422335453201212e+16,0
319,245000000.0,0,863954.7701550028,4386365.858507412,0,0.6569058215416301,1.418899081089642,0,0.0,4880406.6091198465,5331748524697.101,1571359.6596820662,533174852469710.06,7417678.088131128,3.220520738977939e-09,0,5,1,0.0,1.5376902857011548e+16,0
320,245000000.0,0,524361.2560501257,4401105.890112658,0,0.7906571146812809,3.806904252964509,0,0.0,4788030.888616096,5520585638592.709,1910953.1737869433,552058563859270.9,7417678.088131128,3.220520738977939e-09,0,5,1,0.0,1.5405880643099192e+16,0
321,245000000.0,0,731642.7419452486,4412812.956615924,0,23.660629155103187,301.50474936518384,0,0.0,4608639.521730201,5459804842855.47,1703671.6878918204,545980484285547.0,7417678.088131128,3.220520738977939e-09,0,5,1,0.0,1.5367661929004546e+16,0
322,245000000.0,0,392049.22784037143,4429153.266677745,0,0.9654327282030709,5.088421139990784,0,0.0,4635980.418812301,5810673567452.503,2043265.2019966976,581067356745250.2,7417680.200129101,3.9990482036955655e-09,0,5,1,0.0,1.5390543525373548e+16,0
323,245000000.0,0,599330.7137354943,4432751.396196044,0,23.544861524897666,300.38035491952434,0,0.0,4546376.251116047,5663279942920.807,1835983.7161015747,566327994292080.6,7417680.200129101,3.9990482036955655e-09,0,5,1,0.0,1.538118639770887e+16,0
324,245000000.0,0,650362.1996306172,4449474.597941139,0,27.8230707768778,300.41087827356245,0,0.0,4190373.634093269,4616732308213.8,1784952.2302064518,461673230821380.0,7417680.200129101,3.9990482036955655e-09,0,5,1,0.0,1.5379900658273902e+16,0
325,245000000.0,0,701393.68552574,4453463.889685505,0,0.6684768766389627,2.8474060077903527,0,0.0,4249737.980501892,5051317632803.298,1733920.744311329,505131763280329.8,7416839.676822567,3.971763362642378e-09,0,5,1,0.0,1.5396653903485382e+16,0
326,245000000.0,0,361800.1714208629,4455250.249737407,0,1.017102299764386,5.512676557365567,0,0.0,4277020.701395845,5536799687663.926,2073514.258416206,553679968766392.56,7416222.502083838,2.8730937629006803e-09,0,5,1,0.0,1.539270195616119e+16,0
