t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5529308.951195319,10295200000,75.27612954000814,352.0,1,1.0599114304e+20,7287161.095982075,17953815915223.652,3067968.75,5.299736690159152e+19,8122476.963437521,1.7953425412997603e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5547975.707275706,10344000000,75.56353182255509,353.0,1,1.06998336e+20,7298893.250405772,18467033530842.0,3160937.5,5.350101470335309e+19,8127683.228655709,2.1445885067805648e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5566641.994233831,10392800000,75.85128463876528,354.0,1,1.0801029184e+20,7322712.05623313,19006579863953.098,3253906.25,5.40070465779864e+19,8127683.228655709,2.1445885067805648e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5585307.8277071,10441600000,76.13941842347444,355.0,1,1.0902701056e+20,7400503.829268361,19566786336466.125,3346875.0,5.451546195863364e+19,8127683.228655709,2.1445885067805648e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5603973.222811676,10490400000,76.42796926773481,356.0,1,1.1004849216e+20,7478295.6023035925,20144739867191.85,3439843.75,5.502626055398672e+19,8127683.228655709,2.1445885067805648e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5622638.194159849,10539200000,76.71698004723294,357.0,1,1.1107473664e+20,7556087.375338823,20740440456130.285,3532812.5,5.5539442364045615e+19,8127683.228655709,2.1445885067805648e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5641443.043024643,10588000000,77.0065018589248,358.0,1,1.12105744e+20,7633879.148374053,21353888103281.42,3625781.25,5.605500738881033e+19,8137783.903298055,2.7339410735294223e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5660247.49591262,10636800000,77.29659586495079,359.0,1,1.1314151424e+20,7711670.921409284,21985082808645.258,3718750.0,5.6572955628280865e+19,8137783.903298055,2.7339410735294223e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5678404.003947769,10685600000,77.58739869990562,360.0,1,1.1418204736e+20,7789462.694444515,22634024572221.8,3811718.75,5.709328708245722e+19,8114471.668589467,3.319655661471188e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5696560.141964583,10734400000,77.87893460663597,361.0,1,1.1522734336e+20,7867254.467479745,23300713394011.047,3904687.5,5.76160017513394e+19,8114471.668589467,3.319655661471188e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5714715.911554975,10783200000,78.17131258442802,362.0,1,1.1627740224e+20,7945046.240514975,23985149274012.992,3997656.25,5.81410996349274e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5732871.335383791,10832000000,78.46466693741614,363.0,1,1.17332224e+20,8022838.013550206,24687332212227.645,4090625.0,5.8668580733221224e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5751026.424976412,10880800000,78.75916488558278,364.0,1,1.1839180864e+20,8100629.786585437,25407262208655.0,4183593.75,5.9198445046220866e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5769181.1914740475,10929600000,79.05501713077906,365.0,1,1.1945615616e+20,8178421.559620667,26144939263295.06,4276562.5,5.973069257392633e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5787335.64564653,10978400000,79.35249281493442,366.0,1,1.2052526656e+20,8256213.332655897,26900363376147.82,4369531.25,6.0265323316337615e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5805489.797904694,11027200000,79.65194116658454,367.0,1,1.2159913984e+20,8334005.105691128,27673534547213.285,4462500.0,6.080233727345472e+19,8114471.152972123,5.153196980245411e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5823660.9196167495,11076000000,79.95382264526515,368.0,1,1.22677776e+20,8411796.87872636,28464452776491.453,4555468.75,6.134173444527765e+19,8115299.695583025,6.126356311142445e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5841469.818183145,11124800000,80.25882066044618,369.0,1,1.2376117504e+20,8489588.65176159,29273118063982.324,4648437.5,6.18835148318064e+19,8115299.695583025,6.126356311142445e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5860037.69292084,11173600000,80.56785115021181,370.0,1,1.2484933696e+20,8567380.42479682,30099530409685.9,4741406.25,6.2427678433040966e+19,8198840.798688832,3.623426891863346e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5878564.090062326,11222400000,80.88202573826354,371.0,1,1.2594226176e+20,8645172.197832052,30943689813602.176,4834375.0,6.297422524898136e+19,8198840.798688832,3.623426891863346e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5897050.39219414,11271200000,81.20315864174839,372.0,1,1.2703994944e+20,8722963.970867282,31805596275731.156,4927343.75,6.3523155279627575e+19,8198840.798688832,4.554749466478825e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5915498.055317235,11320000000,81.53405315224212,373.0,1,1.281424e+20,8800755.743902512,32685249796072.844,5020312.5,6.407446852497961e+19,8198846.534721136,3.183231456205249e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5935171.513207789,11368800000,81.87922789337772,374.0,1,1.2924961344e+20,8878547.516937742,33582650374627.23,5113281.25,6.462816498503746e+19,8244323.9424749,2.557499101385474e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5954808.753424604,11417600000,82.24684368326025,375.0,1,1.3036158976e+20,8956339.289972972,34497798011394.32,5206250.0,6.518424465980114e+19,8244323.9424749,2.557499101385474e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5974410.983223477,11466400000,82.65277277501885,376.0,1,1.3147832896e+20,9034131.063008204,35430692706374.12,5299218.75,6.574270754927064e+19,8244323.9424749,2.557499101385474e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5993979.369618337,11515200000,83.13351098784689,377.0,1,1.3259983104e+20,9111922.836043434,36381334459566.61,5392187.5,6.630355365344596e+19,8244323.9424749,3.0231603886932135e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6014498.911765457,11564000000,83.79903948474168,378.0,1,1.33726096e+20,9189714.609078664,37349723270971.81,5485156.25,6.68667829723271e+19,8244323.9424749,3.0231603886932135e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6035543.466389577,11612800000,85.25937292209093,379.0,1,1.3485712384e+20,9267506.382113896,38335859140589.72,5578125.0,6.743239550591406e+19,8244323.9424749,3.0231603886932135e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6057075.219437643,11666289344,92.50216133265432,380.0,2,1.359929365499442e+20,9326980.406380674,39132314267230.6,5652776.001231548,6.800038150639882e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6084768.973880479,11738889344,93.36559135435404,381.0,2,1.371342798027036e+20,9311803.429415904,39090832070656.72,5652776.001231548,6.857104898455886e+19,8197363.924830565,3.154127625748515e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6112405.776794605,11811489344,93.64934584343935,382.0,2,1.3828151881546298e+20,9296626.452451136,39049810555342.42,5652776.001231548,6.914466438878703e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6139987.526564309,11884089344,93.93317657479209,383.0,2,1.3943465358822238e+20,9281449.475486366,39009249721287.7,5652776.001231548,6.972122771908332e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6161960.502738856,11956689344,94.21737363549921,384.0,2,1.4059368412098177e+20,9266272.498521596,38969149568492.56,5652776.001231548,7.030073897544774e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6183882.034808449,12029289344,94.50162673590862,385.0,2,1.4175861041374116e+20,9251095.521556828,38929510096957.0,5652776.001231548,7.088319815788028e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6205753.8375765905,12101889344,94.78593236035647,386.0,2,1.4292943246650055e+20,9235918.544592058,38890331306681.016,5652776.001231548,7.146860526638095e+19,8197363.924830565,3.0377123039215803e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6228658.4333972735,12174489344,95.07026770696784,387.0,2,1.4410615027925995e+20,9220741.567627288,38851613197664.61,5652776.001231548,7.205696030094974e+19,8249245.430940045,2.077285898849368e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6251516.560593199,12247089344,95.35464942880785,388.0,2,1.4528876385201934e+20,9205564.590662519,38813355769907.77,5652776.001231548,7.264826326158666e+19,8249245.461886186,4.143657861277461e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6273464.957209573,12319689344,95.63908799901003,389.0,2,1.4647727318477873e+20,9190323.714534376,38775400862800.39,5652776.001231548,7.324251413247564e+19,8207649.369286654,6.284608389250934e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6295369.930875257,12392289344,95.92356742424086,390.0,2,1.4767167827753812e+20,9175082.838406231,38737910524303.31,5652776.001231548,7.383971292982149e+19,8207649.369286654,6.284608389250934e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6317092.641874124,12464889344,96.20808544436495,391.0,2,1.488719791302975e+20,9159841.962278089,38700884754416.54,5652776.001231548,7.44398596536242e+19,8197548.694644308,5.695255822502077e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6338774.776537958,12537489344,96.49263997525058,392.0,2,1.500781757430569e+20,9144601.086149944,38664323553140.08,5652776.001231548,7.504295430388377e+19,8197548.694644308,5.695255822502077e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6360266.794555407,12610089344,96.77726160262435,393.0,2,1.512902681158163e+20,9130777.373904867,38631563754119.56,5652776.001231548,7.564899721428355e+19,8192353.0645556785,7.386915967799723e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6381720.896242009,12682689344,97.06191528206863,394.0,2,1.525082562485757e+20,9116953.66165979,38599186145139.51,5652776.001231548,7.625798804290236e+19,8192353.0645556785,7.386915967799723e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6403138.345475454,12755289344,97.3465993802303,395.0,2,1.537321401413351e+20,9103129.949414713,38567190726199.93,5652776.001231548,7.686992678974017e+19,8192353.0645556785,7.386915967799723e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6424520.371348099,12827889344,97.63131237927779,396.0,2,1.5496191979409447e+20,9089306.171074376,38535577347062.3,5652776.001231548,7.748481345478194e+19,8192353.328936724,6.579284672625363e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6445868.147539519,12900489344,97.91605287066714,397.0,2,1.561975952068539e+20,9075482.392734036,38504346161619.875,5652776.001231548,7.81026480380431e+19,8192353.328936724,6.579284672625363e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6467172.0422817245,12973089344,98.20081973397511,398.0,2,1.5743916637961326e+20,9061658.614393698,38473497169872.66,5652776.001231548,7.872343053952362e+19,8191836.204583335,4.309185897000134e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6488443.932599584,13045689344,98.48561155111473,399.0,2,1.5868663331237265e+20,9047834.836053358,38443030371820.64,5652776.001231548,7.934716095922351e+19,8191836.204583335,4.309185897000134e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6509684.885307241,13118289344,98.77042717795663,400.0,2,1.5993999600513204e+20,9034011.05771302,38412945767463.83,5652776.001231548,7.997383929714277e+19,8191836.204583335,4.309185897000134e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6530895.9316583695,13190889344,99.05526554432357,401.0,2,1.6119925445789145e+20,9020187.279372683,38383243356802.23,5652776.001231548,8.06034655532814e+19,8191836.204583335,4.309185897000134e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6552078.068531523,13263489344,99.34012564787952,402.0,2,1.6246440867065083e+20,9006363.501032343,38353923139835.83,5652776.001231548,8.12360397276394e+19,8191836.204583335,4.309185897000134e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6575032.401581179,13336089344,99.62497387544063,403.0,2,1.6373545864341022e+20,8992539.722692005,38324985116564.63,5652776.001231548,8.187156182021677e+19,8277361.756538511,4.800313035957515e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,6597959.720329748,13408689344,99.90984234337371,404.0,2,1.650124043761696e+20,8978715.944351666,38296429286988.65,5652776.001231548,8.25100318310135e+19,8277361.756538511,4.800313035957515e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,6620860.925253931,13481289344,100.19473021041756,405.0,2,1.6629524586892902e+20,8964892.166011328,38268255651107.87,5652776.001231548,8.315144976002962e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,6643736.886814545,13553889344,100.47963668501953,406.0,2,1.675839831216884e+20,8951068.38767099,38240464208922.29,5652776.001231548,8.379581560726508e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,6666588.446457038,13626489344,100.76456102156395,407.0,2,1.688786161344478e+20,8937244.60933065,38213054960431.92,5652776.001231548,8.444312937271994e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,6689416.417578681,13699089344,101.04950251694665,408.0,2,1.7017914490720718e+20,8923420.830990313,38186027905636.76,5652776.001231548,8.509339105639416e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,6712221.586463507,13771689344,101.33446050745918,409.0,2,1.714855694399666e+20,8909597.052649975,38159383044536.8,5652776.001231548,8.574660065828776e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,6730694.197466833,13844289344,101.61981461915198,410.0,2,1.7279788973272596e+20,8895773.274309635,38133120377132.05,5652776.001231548,8.64027581784007e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,6748743.91089117,13916889344,101.9052126246316,411.0,2,1.7411610578548536e+20,8881949.495969297,38107239903422.5,5652776.001231548,8.706186361673302e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,6766825.24615507,13989489344,102.1906136863849,412.0,2,1.7544021759824475e+20,8868125.71762896,38081741623408.16,5652776.001231548,8.772391697328472e+19,8277361.756538511,6.182744982652366e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,6784875.304035043,14062089344,102.47601807541216,413.0,2,1.7677022517100416e+20,8854301.93928862,38056625537089.016,5652776.001231548,8.838891824805578e+19,8273383.432865702,5.626134225167334e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,6802959.514165526,14134689344,102.76142473854482,414.0,2,1.7810612850376357e+20,8840478.160948282,38031891644465.086,5652776.001231548,8.905686744104622e+19,8273383.432865702,5.626134225167334e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,6821076.738138167,14207289344,103.046833589433,415.0,2,1.7944792759652293e+20,8826654.382607942,38007539945536.37,5652776.001231548,8.972776455225601e+19,8273383.432865702,5.626134225167334e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,6839225.875491561,14279889344,103.33224454715602,416.0,2,1.8079562244928235e+20,8812830.604267605,37983570440302.84,5652776.001231548,9.040160958168521e+19,8273383.432865702,5.626134225167334e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,6857534.321361699,14352489344,103.61763687082683,417.0,2,1.8214921306204173e+20,8797850.695689103,37958027759311.87,5652776.001231548,9.10784023337968e+19,8278007.953818356,5.909896572120488e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,6875872.588513187,14425089344,103.90303157263757,418.0,2,1.8350869943480114e+20,8782870.7871106,37932933873642.92,5652776.001231548,9.175814301078793e+19,8278007.953818356,5.909896572120488e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,6892053.337399542,14497689344,104.18851036087922,419.0,2,1.848740815675605e+20,8767890.878532099,37908288783296.02,5652776.001231548,9.244083161265858e+19,8253669.863400413,3.6834535421803594e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,6907825.042144168,14570289344,104.47400586824902,420.0,2,1.8624535946031992e+20,8752910.969953597,37884092488271.17,5652776.001231548,9.312646813940879e+19,8253669.863400413,3.6834535421803594e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,6923714.9578169435,14642889344,104.47377828901793,420.0,2,1.876225331130793e+20,8737931.061375095,37860344988568.35,5652776.001231548,9.381505259103851e+19,8253654.247098743,3.72710928786546e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,6939628.540342871,14715489344,104.47355269082117,420.0,2,1.890056025258387e+20,8722951.152796593,37837046284187.58,5652776.001231548,9.450658496754776e+19,8253654.247098743,3.72710928786546e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,6955564.839799246,14788089344,104.47332899876635,420.0,2,1.903945676985981e+20,8707971.24421809,37814196375128.836,5652776.001231548,9.520106526893656e+19,8253642.653111674,3.7180143408477306e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,6971543.002056955,14860689344,104.47310714274836,420.0,2,1.917894286313575e+20,8692991.335639589,37791795261392.14,5652776.001231548,9.589849349520489e+19,8255064.468927721,3.496097633615136e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,6987542.54249546,14933289344,104.47288705718674,420.0,2,1.9319018532411687e+20,8678011.427061087,37769842942977.484,5652776.001231548,9.659886964635273e+19,8255064.468927721,3.496097633615136e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7003562.748508736,15005889344,104.4726686807744,420.0,2,1.9459683777687627e+20,8663031.518482585,37748339419884.875,5652776.001231548,9.730219372238012e+19,8255064.468927721,3.496097633615136e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7019602.9312442895,15078489344,104.47245195623687,420.0,2,1.9600938598963567e+20,8648051.609904082,37727284692114.3,5652776.001231548,9.800846572328704e+19,8255064.468927721,3.496097633615136e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7035991.605525251,15151089344,104.47223683010229,420.0,2,1.9742782996239506e+20,8633071.70132558,37706678759665.766,5652776.001231548,9.871768564907349e+19,8278765.480326741,4.529283614829183e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7052398.946943365,15223689344,104.4720232524816,420.0,2,1.9885216969515444e+20,8618091.792747078,37686521622539.27,5652776.001231548,9.942985349973947e+19,8278765.480326741,4.529283614829183e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7068824.333260723,15296289344,104.47181117685842,420.0,2,2.0028240518791384e+20,8603111.884168576,37666813280734.82,5652776.001231548,1.00144969275285e+20,8278765.480326741,4.529283614829183e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7085267.162980685,15368889344,104.4716005598888,420.0,2,2.0171853644067324e+20,8588131.975590074,37647553734252.41,5652776.001231548,1.0086303297571004e+20,8278765.480326741,4.529283614829183e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7101726.854635222,15441489344,104.4713913612105,420.0,2,2.0316056345343263e+20,8573152.067011572,37628742983092.04,5652776.001231548,1.0158404460101462e+20,8278765.47930553,7.803464541211724e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7118859.575273577,15514089344,104.47118354325983,420.0,2,2.04608486226192e+20,8558172.15843307,37610381027253.7,5652776.001231548,1.0230800415119873e+20,8326049.97401328,8.545612217858434e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7136008.052472901,15586689344,104.47097707109944,420.0,2,2.060623047589514e+20,8543192.249854568,37592467866737.414,5652776.001231548,1.0303491162626238e+20,8326049.97401328,8.545612217858434e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7152277.767420551,15659289344,104.4707856980768,420.0,2,2.075220190517108e+20,8528212.341276066,37575003501543.164,5652776.001231548,1.0376476702620556e+20,8283138.281504152,5.9262674767524e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7168671.625981384,15731889344,104.47059384861733,420.0,2,2.089876291044702e+20,8513232.432697564,37557987931670.95,5652776.001231548,1.0449757035102827e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7185079.71738538,15804489344,104.4704031871842,420.0,2,2.1045913491722958e+20,8498252.524119062,37541421157120.79,5652776.001231548,1.052333216007305e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7201501.567204434,15877089344,104.47021368820954,420.0,2,2.1193653648998898e+20,8483272.61554056,37525303177892.664,5652776.001231548,1.0597202077531228e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7217936.716824712,15949689344,104.47002532800215,420.0,2,2.1341983382274838e+20,8468292.706962058,37509633993986.57,5652776.001231548,1.0671366787477358e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7234384.722919505,16022289344,104.46983808462083,420.0,2,2.1490902691550777e+20,8453312.798383556,37494413605402.52,5652776.001231548,1.0745826289911443e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7250845.156939663,16094889344,104.46965193775411,420.0,2,2.1640411576826715e+20,8438332.889805054,37479642012140.52,5652776.001231548,1.082058058483348e+20,8288390.4406556375,5.053152563050389e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7267317.8246207945,16167489344,104.46946686525567,420.0,2,2.1790510038102655e+20,8423352.981226552,37465319214200.555,5652776.001231548,1.0895629672243469e+20,8288401.000645508,5.2277755457907915e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,7283802.105507743,16240089344,104.46928285310274,420.0,2,2.1941198075378595e+20,8408373.07264805,37451445211582.625,5652776.001231548,1.0970973552141414e+20,8288401.000645508,5.2277755457907915e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7300297.612493642,16312689344,104.46909988521631,420.0,2,2.2092475688654533e+20,8393393.164069548,37438020004286.74,5652776.001231548,1.104661222452731e+20,8288401.000645508,5.042238626629114e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7316745.601701131,16385289344,104.46891794672914,420.0,2,2.224434287793047e+20,8378413.255491046,37425043592312.9,5652776.001231548,1.1122545689401159e+20,8284198.38411284,5.053152563050389e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7333165.261730629,16457889344,104.46873684067418,420.0,2,2.2396799643206412e+20,8363433.346912544,37412515975661.09,5652776.001231548,1.1198773946762963e+20,8281112.51041919,6.828486220911145e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7349863.667899959,16530489344,104.46855673826012,420.0,2,2.254984598448235e+20,8348453.438334041,37400437154331.336,5652776.001231548,1.1275296996612719e+20,8300452.116947494,6.828486220911145e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7366571.876546442,16603089344,104.46837762773248,420.0,2,2.270348190175829e+20,8333473.529755539,37388807128323.61,5652776.001231548,1.1352114838950429e+20,8300452.116947494,6.828486220911145e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,7383289.560920838,16675689344,104.46819949821895,420.0,2,2.285770739503423e+20,8318493.621177037,37377625897637.93,5652776.001231548,1.1429227473776093e+20,8300452.116947493,6.886693881824613e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,7400016.405165551,16748289344,104.46802233965882,420.0,2,2.301252246431017e+20,8303513.712598535,37366893462274.29,5652776.001231548,1.1506634901089708e+20,8300452.116947493,6.886693881824613e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,7416752.1039515715,16820889344,104.46784614273695,420.0,2,2.316792710958611e+20,8288533.804020033,37356609822232.69,5652776.001231548,1.1584337120891276e+20,8300452.116947493,6.886693881824613e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,7434538.518394034,16893489344,104.46767089882177,420.0,2,2.3323921330862047e+20,8273553.895441531,37346774977513.125,5652776.001231548,1.16623341331808e+20,8375487.36813639,5.751644494011998e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,7452333.2069134265,16966089344,104.46749659990739,420.0,2,2.348050512813799e+20,8258573.986863029,37337388928115.61,5652776.001231548,1.1740625937958275e+20,8375487.36813639,5.751644494011998e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,7470032.007679535,17038689344,104.4673232385593,420.0,2,2.3637678501413926e+20,8243594.078284527,37328451674040.125,5652776.001231548,1.1819212535223704e+20,8368007.574145351,6.501068128272891e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,7487738.540110865,17111289344,104.46715080786373,420.0,2,2.3795441450689865e+20,8228614.169706025,37319963215286.69,5652776.001231548,1.1898093924977086e+20,8368007.574145351,6.501068128272891e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,7507260.114996655,17183889344,104.46697930138029,420.0,2,2.3953793975965804e+20,8213634.261127523,37311923551855.29,5652776.001231548,1.1977270107218421e+20,8473823.3512066,5.3551048040390015e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,7526788.975715699,17256489344,104.46680871219466,420.0,2,2.4112736077241745e+20,8198654.352549021,37304332683745.94,5652776.001231548,1.205674108194771e+20,8473826.280245313,2.7794158086180687e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,7546250.979577273,17329089344,104.46663903559082,420.0,2,2.4272267754517683e+20,8183674.443970519,37297190610958.62,5652776.001231548,1.2136506849164952e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,7565719.734623924,17401689344,104.46647026629607,420.0,2,2.4432389007793622e+20,8168694.535392017,37290497333493.34,5652776.001231548,1.2216567408870146e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,7585195.015816146,17474289344,104.46630239935222,420.0,2,2.459309983706956e+20,8153714.626813515,37284252851350.11,5652776.001231548,1.2296922761063295e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,7604676.605615752,17546889344,104.46613543008279,420.0,2,2.4754400242345502e+20,8138734.718235013,37278457164528.914,5652776.001231548,1.2377572905744397e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,7624164.293735832,17619489344,104.4659693540624,420.0,2,2.491629022362144e+20,8123754.80965651,37273110273029.76,5652776.001231548,1.245851784291345e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,7643657.8768990375,17692089344,104.46580416708845,420.0,2,2.507876978089738e+20,8108774.901078008,37268212176852.64,5652776.001231548,1.2539757572570458e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,7663157.158603926,17764689344,104.46563986515517,420.0,2,2.5241838914173318e+20,8093794.992499506,37263762875997.57,5652776.001231548,1.2621292094715419e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
