t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,53145156.63178398,3,0.0,2323210.013723799,53321122272,52.955652514755016,120.0,4,8.544300033640547e+20,29619685.232154626,66825870392631.0,2500000.000000009,4.272216842690666e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
221,62554969.45146982,3,0.0,2325412.1762941033,53993567302,26.219975887440928,120.0,3,8.74812192819135e+20,29776300.617667653,66667904135154.82,2500000.0000000093,4.37412763199981e+20,1236608.3663420202,1.0622898116707802e-09,0,0,1,0.0,0.0,0
222,53174103.40653293,3,0.0,2343268.1339353267,54675393199,67.64691646826688,120.0,5,8.960934487190136e+20,29569020.602734096,66731536224974.195,2500000.000000009,4.480533975131293e+20,1236608.3663420202,1.0695657692849636e-09,0,0,1,0.0,0.0,0
223,65631503.31838085,3,0.0,2339844.2788162134,55344761695,30.494854568965984,120.0,4,9.168264637635489e+20,29880015.622814856,67118666692144.84,2500000.000000015,4.5841994374844364e+20,1236608.3663420202,1.1314114090055227e-09,0,0,1,0.0,0.0,0
224,47744542.78872898,3,0.0,2360063.09843885,56032017153,56.5567377790653,120.0,4,9.383119994975912e+20,29504241.60553074,66723282500088.984,2500000.00000001,4.691626720770456e+20,1236608.3663420202,1.0659277904778719e-09,0,0,1,0.0,0.0,0
225,79395030.92885573,4,0.0,2354922.5158303687,56687622121,31.449725336039315,120.0,5,9.592867788387625e+20,29897229.87378857,67377002606504.055,2500000.0000000093,4.7965012711964194e+20,1235395.5004899004,1.0622898116707802e-09,0,0,1,0.0,0.0,0
226,27266054.865131445,2,0.0,2383321.9449097044,57395356067,90.10259706710997,120.0,3,9.821561230524112e+20,29352579.937831637,66286684937862.766,2500000.00000001,4.910846901946994e+20,1235395.5004899004,1.1314114090055227e-09,0,0,1,0.0,0.0,0
227,62365519.369986266,3,0.0,2382327.2517725993,58067990547,32.60626066040434,120.0,5,1.0046204991813123e+21,29720180.76967408,67169760576165.32,2500000.000000015,5.0231696656671375e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
228,47802676.029765755,3,0.0,2402756.3288665246,58755187871,45.27625509265893,120.0,3,1.0270968398908502e+21,29288994.07868023,66288298696405.74,2500000.0000000093,5.135550487752947e+20,1247511.6989038263,5.384208634495735e-10,0,0,1,0.0,0.0,0
229,77559140.58010155,4,0.0,2402063.2069175793,59412628731,40.93094031294091,120.0,6,1.0498930525157804e+21,29749978.186879266,67362201196887.3,2500000.000000004,5.249532624780099e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
230,36464542.107056186,2,0.0,2423848.2417869684,60111164189,40.21114545459451,120.0,2,1.0727860134215866e+21,29242411.926280193,66225401655466.945,2500000.0000000093,5.3639962925095885e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
231,62287895.95545061,3,0.0,2428625.9938187767,60783876294,36.073714887247704,120.0,5,1.0962636760680922e+21,29486562.22549486,66702936015474.39,2500000.0000000154,5.4813850832764764e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
232,62831099.20180108,3,0.0,2446845.9213930084,61456045194,45.262682276649045,120.0,3,1.1193561216876923e+21,29104104.65362836,65832747799553.12,2500000.0000000093,5.596846441186261e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
233,78715910.37153366,4,0.0,2449892.753606768,62112329283,36.959594067071386,120.0,5,1.1431288493146442e+21,29407996.182435285,66658969903328.27,2500000.0000000047,5.7157109055431246e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
234,46403084.785718024,2,0.0,2473511.9759532646,62800926198,40.20541409479275,120.0,2,1.1669209852136973e+21,28897194.747943137,65472929878612.98,2500000.0000000093,5.834670398998365e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
235,62287895.95545061,3,0.0,2480123.915462181,63473638302,32.66768193770981,120.0,4,1.191405243001677e+21,29097463.463598143,65992477937104.53,2500000.000000016,5.957092207486323e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
236,62831099.20180108,3,0.0,2500178.0305135213,64145807203,45.24799880088532,120.0,3,1.215480603999602e+21,28790490.314473197,65158383007783.35,2500000.0000000093,6.077468178381017e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
237,78715910.37153366,4,0.0,2503224.8627272802,64802091293,35.663039150525194,120.0,5,1.2402491781162792e+21,29094381.84328012,66010752978224.875,2500000.000000005,6.201311901334375e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
238,47049527.962828174,2,0.0,2526984.372221587,65490041765,40.19978721039423,120.0,2,1.2650282248586708e+21,28703716.29019681,64840289633142.055,2500000.0000000093,6.325205964582987e+20,1401287.9873991054,4.729372449219227e-10,0,0,1,0.0,0.0,0
239,62287895.95545061,3,0.0,2533876.8860261245,66162753869,31.73007317765352,120.0,4,1.2905190105947093e+21,28916339.909063607,65354051317946.05,2500000.0000000163,6.452660407024864e+20,1401287.9873991054,4.511093720793724e-10,0,0,1,0.0,0.0,0
240,64123985.55602138,3,0.0,2553283.4390022256,66833629883,45.235576338786245,120.0,3,1.3155634492446453e+21,28626850.9359701,64580953342220.05,2500000.0000000093,6.577881827176569e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
241,75731944.32883444,4,0.0,2557905.9696620833,67492897939,37.27263431591124,120.0,5,1.3413597673241075e+21,28863138.924719185,65376360247017.51,2500000.0000000056,6.706864212980784e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
242,47695971.13993832,2,0.0,2580874.0768479723,68180201968,40.19473914027609,120.0,2,1.3671252957543323e+21,28518416.05300205,64295563735020.67,2500000.0000000093,6.835690774335396e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
243,59303929.91275139,3,0.0,2589058.1617176165,68855898039,35.42825030156304,120.0,4,1.393655444251469e+21,28687718.092468232,64787716054777.64,2500000.0000000168,6.968342008973399e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
244,64123985.55602138,3,0.0,2608461.161608348,69526774053,45.224274179228885,120.0,3,1.4196826026744052e+21,28409949.192265674,64036001013148.6,2500000.0000000093,7.098477049373039e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
245,75132616.90643556,4,0.0,2613340.263932141,70186641435,38.45655507680448,120.0,5,1.4464935052358108e+21,28636872.690039776,64829797023512.68,2500000.000000006,7.232532355976077e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
246,47695971.13993832,2,0.0,2636308.3711180296,70873945464,40.19010597433428,120.0,2,1.4732526818890115e+21,28294458.96329806,63770272541251.31,2500000.0000000093,7.366327179717598e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
247,56516816.0604388,3,0.0,2645702.140819407,71552428648,35.26015553898794,120.0,4,1.500872409401997e+21,28420212.34882186,64156140862196.69,2500000.000000017,7.504426203150847e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
248,78865492.00266348,4,0.0,2662431.310238771,72208563157,48.90183149388689,120.0,4,1.527566445215985e+21,28244860.978537843,63853197679024.71,2500000.0000000093,7.637896079277604e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
249,58937311.69501861,3,0.0,2671299.79876945,72884625845,31.901414585795425,120.0,4,1.5557672839019807e+21,28328166.57286405,63935669230080.35,2500000.0000000065,7.778900355179134e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
250,63647725.40387033,3,0.0,2690190.2688685893,73555978120,36.87668801744711,120.0,3,1.5831625013674458e+21,28082896.273160987,63451860958123.9,2500000.000000017,7.915875958698187e+20,1480299.0668681765,1.4551915228366852e-09,0,0,1,0.0,0.0,0
251,71992310.17221977,4,0.0,2702636.6160735316,74218985810,39.14736199232235,120.0,5,1.6115533706315474e+21,28196143.705993168,63921387779828.76,2500000.0000000093,8.057830774545517e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
252,63647725.40387033,3,0.0,2721527.0861726706,74890338083,36.2817403189139,120.0,3,1.6395502550002324e+21,27914908.263704717,63178788735608.57,2500000.0000000093,8.197814453789898e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
253,56040555.908287756,3,0.0,2734352.1006948357,75569297527,29.643077549964897,120.0,4,1.6686940748876284e+21,28025932.90156717,63444849275902.266,2500000.000000017,8.343533819287418e+20,1493931.0902882053,2.546585164964199e-10,0,0,1,0.0,0.0,0
254,79599479.66780233,4,0.0,2754884.4994376916,76224698048,48.79406235685026,120.0,4,1.696810567415828e+21,27797738.608557917,63186848067303.82,2500000.0000000093,8.484116023927207e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
255,70575452.5922496,4,0.0,2762664.226378381,76889122596,29.40182637883583,120.0,4,1.725552514823942e+21,28050567.17571418,63867202180756.35,2500000.0000000065,8.62782644132189e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
256,63647725.40387033,3,0.0,2783196.6251212363,77560474869,36.9029435375125,120.0,3,1.754405351590975e+21,27815303.283572182,63406281150670.86,2500000.000000017,8.772090164236026e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
257,71992310.17221977,4,0.0,2797284.900969895,78223482561,43.75988787107751,120.0,5,1.7842864200242713e+21,27901875.543176852,63897841751122.375,2500000.0000000093,8.921495997963107e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
258,63647725.40387033,3,0.0,2817817.2997127506,78894834834,36.26981365570445,120.0,3,1.8137466663260594e+21,27622739.062012557,63177286401487.27,2500000.0000000093,9.068796508916698e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
259,56040555.908287756,3,0.0,2831905.57556141,79573794278,32.87628864132385,120.0,4,1.8443958776095428e+21,27729210.359646585,63471384785973.305,2500000.000000017,9.2220428594325e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
260,79599479.66780233,4,0.0,2851133.5293697002,80229194800,48.81454037577932,120.0,4,1.873954797212418e+21,27587541.458699558,63261096022280.28,2500000.0000000093,9.369837247158111e+20,1492448.480397635,1.6661942936480045e-09,0,0,1,0.0,0.0,0
261,56040555.908287756,3,0.0,2863917.360283794,80908154244,30.423191345841456,120.0,4,1.9052304346137344e+21,27668524.603363093,63302170651261.52,2500000.0000000065,9.526215475239323e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
262,63647725.40387033,3,0.0,2883145.3140920848,81579506518,36.813209905981275,120.0,3,1.935548947912932e+21,27535483.06705961,62890050788524.36,2500000.000000017,9.677807629615449e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
263,71992310.17221977,4,0.0,2895929.145006179,82242514208,38.31331898662337,120.0,5,1.9669289364534335e+21,27678777.751816634,63405126378156.22,2500000.0000000093,9.834708087393545e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
264,63647725.40387033,3,0.0,2915157.0988144693,82913866481,36.261877886868895,120.0,3,1.9978606019189203e+21,27483424.675419666,62727310543026.29,2500000.0000000093,9.989365736905145e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
265,69976125.16985072,4,0.0,2921892.505569899,83578890356,29.756348594725896,120.0,4,2.0289634983646192e+21,27837763.683228508,63693440709887.81,2500000.000000017,1.0144881185263806e+21,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
266,79599479.66780233,4,0.0,2941120.45937819,84234290877,48.83452850532584,120.0,4,2.059965177271518e+21,27656985.276157144,63472783518066.05,2500000.0000000093,1.0299889359141108e+21,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
267,56040555.908287756,3,0.0,2955345.443239769,84913250321,34.74037737308312,120.0,4,2.0927523082969098e+21,27732397.245390236,63521811686308.875,2500000.0000000065,1.0463825063296235e+21,1544329.9865071145,1.2369127944111824e-10,0,0,1,0.0,0.0,0
268,63647725.40387033,3,0.0,2976022.1699884124,85584602596,36.83381179102888,120.0,3,2.1245287731270228e+21,27604926.8845172,63110292217098.58,2500000.000000017,1.0622706975927332e+21,1544604.3062503217,6.475602276623249e-10,0,0,1,0.0,0.0,0
269,71992310.17221977,4,0.0,2989237.076117559,86247610286,41.04608894522261,120.0,5,2.157399320433173e+21,27749202.38780035,63630720899762.04,2500000.0000000093,1.0787060232886764e+21,1507967.1881395343,1.709850039333105e-09,0,0,1,0.0,0.0,0
270,64315190.51007729,3,0.0,3008606.4067441113,86918295095,36.25666406970764,120.0,3,2.1897419880896017e+21,27595876.872212317,62971193440697.5,2500000.0000000093,1.0948772911641449e+21,1507967.1881395343,1.709850039333105e-09,0,0,1,0.0,0.0,0
271,56040555.908287756,3,0.0,3021540.738577637,87597254540,30.35489827951097,120.0,4,2.2234106622206594e+21,27727958.726932753,63334619875108.57,2500000.000000017,1.1117116645723172e+21,1497866.5134971882,1.862645149230957e-09,0,0,1,0.0,0.0,0
272,78974058.41978902,4,0.0,3040910.06920419,88253280482,48.74823565459959,120.0,4,2.2558271129762453e+21,27623127.655818146,63136994354823.586,2500000.0000000093,1.1279198701875581e+21,1497866.5134971882,1.862645149230957e-09,0,0,1,0.0,0.0,0
273,81394551.86117266,4,0.0,3055001.877289055,88906885930,40.93804722207146,120.0,4,2.2877160935006135e+21,27820883.751228698,63654042202777.48,2500000.000000009,1.143864412154527e+21,1509602.3372863033,1.964508555829525e-09,0,0,1,0.0,0.0,0
274,50073834.2182852,3,0.0,3078337.8334779986,89591812095,36.997065755578994,120.0,3,2.3213459728948165e+21,27656532.038200263,62997850803963.875,2500000.000000017,1.1606792862324886e+21,1509602.3372863033,1.979060471057892e-09,0,0,1,0.0,0.0,0
275,86069989.3043951,5,0.0,3097323.876294075,90240742105,51.826383544841256,120.0,5,2.3541716422262019e+21,27702103.856904127,63473661846476.43,2500000.0000000093,1.1770921684792856e+21,1509602.3372863033,1.979060471057892e-09,0,0,1,0.0,0.0,0
276,50794914.77338767,3,0.0,3120659.8324830187,90924947191,36.24861802783803,120.0,3,2.3883653211326927e+21,27472623.882863835,62528734440618.4,2500000.0000000093,1.1941889134397903e+21,1520869.220959779,1.1932570487260818e-09,0,0,1,0.0,0.0,0
277,71560396.15066801,4,0.0,3139332.906308165,91588386795,42.18849823765309,120.0,4,2.421855938191326e+21,27591774.12533466,62895658686272.66,2500000.000000017,1.2109342586615316e+21,1520869.220959779,1.5279510989785194e-09,0,0,1,0.0,0.0,0
278,67467749.59242214,4,0.0,3160314.11710183,92255919044,49.60441368453698,120.0,4,2.4560218252331634e+21,27367927.59313111,62438653203244.76,2500000.0000000093,1.228017156481902e+21,1447365.270403211,1.5133991837501526e-09,0,0,1,0.0,0.0,0
279,71560396.15066801,4,0.0,3176945.4145226264,92919358649,41.81243449456115,120.0,4,2.4901240199405067e+21,27421949.57459008,62535030144674.94,2500000.000000009,1.2450682634732679e+21,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
280,51515995.32849014,3,0.0,3197926.6253162916,93602842653,38.14188207566461,120.0,3,2.525090369347411e+21,27260414.582480013,61925947720299.3,2500000.000000017,1.2625513772684775e+21,1447365.270403211,1.4915713109076023e-09,0,0,1,0.0,0.0,0
281,87512150.41460001,5,0.0,3214557.922737088,94250330503,61.894911147101226,120.0,6,2.5592020342549297e+21,27314436.563938983,62518492160517.14,2500000.0000000093,1.279607268976681e+21,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
282,51515995.32849014,3,0.0,3235539.1335307537,94933814508,36.23998200954684,120.0,3,2.594794055710795e+21,27090590.03173543,61619195787460.664,2500000.0000000093,1.2974031897749763e+21,1447365.270403211,1.4915713109076023e-09,0,0,1,0.0,0.0,0
283,71368094.03654194,4,0.0,3255088.472221843,95597446413,51.70442388831711,120.0,5,2.6299230271640956e+21,27119196.326136407,61773720894429.75,2500000.000000017,1.3149676909541371e+21,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
284,80326643.46101248,5,0.0,3275172.340076666,96252119771,60.125149809175106,120.0,6,2.665004182028921e+21,26905827.177954443,61438258389963.84,2500000.0000000093,1.3325082348402993e+21,1515521.0329532293,2.2773747332394123e-09,0,0,1,0.0,0.0,0
285,59213057.779032856,4,0.0,3297822.3454569755,96927906713,44.00421897804285,120.0,5,2.7013360073972295e+21,26799647.151805803,61003516104082.01,2500000.000000009,1.3506741040502253e+21,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
286,64374889.19708048,4,0.0,3318231.9726176476,97598531823,50.1937221234046,120.0,5,2.737227128939156e+21,26636862.20870675,60516881941491.68,2500000.0000000093,1.3686196161577723e+21,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
287,91519668.21339463,5,0.0,3326446.773645403,98242012155,51.79725135287812,120.0,6,2.772026061386679e+21,26707240.23874176,60921036488189.51,2500000.0000000093,1.3860191227969882e+21,1515521.0329532293,2.10275175049901e-09,0,0,1,0.0,0.0,0
288,65875988.07843399,4,0.0,3346204.8821943756,98911136167,40.21589806472146,120.0,4,2.808487129991708e+21,26449570.892218344,60210901395623.14,2500000.0000000093,1.4042495860859934e+21,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
289,57711958.89767933,4,0.0,3372465.759616361,99588424208,59.86536657695992,120.0,5,2.845632979298557e+21,26229180.26605433,59921913378988.49,2500000.000000009,1.4228224818406165e+21,1515521.0329532293,2.10275175049901e-09,0,0,1,0.0,0.0,0
290,80326643.46101248,5,0.0,3389413.634549616,100243097566,47.30399053146605,120.0,6,2.88212345793434e+21,26130806.554900892,59786795504431.05,2500000.0000000093,1.4410677076467203e+21,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
291,85890962.60090622,5,0.0,3394978.0332322484,100892206602,40.37641334518474,120.0,6,2.9183201495136857e+21,26340449.145823617,60238697495137.95,2500000.000000017,1.4591660986265924e+21,1523791.3203749917,2.8812792152166367e-09,0,0,1,0.0,0.0,0
292,65718142.36932339,4,0.0,3418461.8789259763,101561488461,60.1151813086383,120.0,5,2.9555779544142766e+21,26023998.3880734,59723969261420.17,2500000.0000000093,1.4777949496040644e+21,1523791.3203749917,2.8812792152166367e-09,0,0,1,0.0,0.0,0
293,59742356.17402566,4,0.0,3444548.6552712107,102236746103,55.6002220822222,120.0,5,2.993816522324121e+21,25758607.21692406,59199829030045.57,2500000.0000000093,1.4969141811449637e+21,1518756.8512144263,3.4560798667371273e-09,0,0,1,0.0,0.0,0
294,80855941.8560053,5,0.0,3458009.79671456,102890890162,45.22585702136955,120.0,6,3.0312218297552475e+21,25800048.985596344,59229526015425.03,2500000.0000000093,1.5156168378302254e+21,1518756.8512144263,3.4560798667371273e-09,0,0,1,0.0,0.0,0
295,71567117.89147443,4,0.0,3472610.648950065,103554323045,50.31761848070331,120.0,5,3.068600795936548e+21,25776534.769886404,59220080293479.086,2500000.000000009,1.5343063199763034e+21,1518756.8512144263,3.4633558243513107e-09,0,0,1,0.0,0.0,0
296,66405286.473426804,4,0.0,3495805.528463963,104222917757,48.13949472692663,120.0,4,3.1069406031547597e+21,25441198.7465425,58487916503598.65,2500000.0000000093,1.5534761503690302e+21,1518756.8512144263,3.790773916989565e-09,0,0,1,0.0,0.0,0
297,74193011.55660415,5,0.0,3515083.0787079562,104883724745,51.82070307175531,120.0,6,3.1455723790118525e+21,25464729.551629573,58648929933275.984,2500000.000000009,1.5727920543989196e+21,1523861.5803276114,3.9362930692732334e-09,0,0,1,0.0,0.0,0
298,65557592.91856097,4,0.0,3535325.926575215,105553167153,45.15883981532949,120.0,5,3.184219027503922e+21,25345766.56511892,58282376232725.54,2500000.0000000093,1.5921153419895843e+21,1523861.5803276114,3.9217411540448666e-09,0,0,1,0.0,0.0,0
299,86057115.81338763,5,0.0,3543569.7984190723,106202110037,45.29991016453987,120.0,6,3.222249127995942e+21,25472067.327278227,58632988383837.52,2500000.000000017,1.6111304272968092e+21,1499523.4899096685,4.329194780439138e-09,0,0,1,0.0,0.0,0
300,82323301.95974308,5,0.0,3559172.43719431,106854786736,51.603135759055796,120.0,6,3.2609642329696166e+21,25385691.990413915,58632508316013.9,2500000.0000000093,1.63048797973564e+21,1499523.4899096685,4.663888830691576e-09,0,0,1,0.0,0.0,0
301,43790601.91009365,3,0.0,3587252.0224691955,107545996133,53.654373786492904,120.0,4,3.301504159846275e+21,25096674.386649612,57823184862662.8,2500000.000000009,1.6507578622416239e+21,1465874.8924948813,2.7430360205471516e-09,0,0,1,0.0,0.0,0
302,81509347.18249297,5,0.0,3602422.3767803516,108199486787,51.60093332557499,120.0,6,3.3407196189326175e+21,25040022.940232445,57805909626355.73,2500000.0000000093,1.6703655900572714e+21,1465874.8924948813,2.750311978161335e-09,0,0,1,0.0,0.0,0
303,76563270.41126025,4,0.0,3598498.117245658,108857923515,22.2658211527222,120.0,4,3.3815715208098936e+21,25363429.1853133,58118373555795.02,2500000.0000000065,1.6907915722423025e+21,1431333.1309973346,2.582964953035116e-09,0,0,1,0.0,0.0,0
304,61136247.44687499,3,0.0,3620266.2327395272,109531787268,45.138848126739454,120.0,3,3.4219579516404865e+21,25012563.20880245,57423588745477.62,2500000.0000000093,1.7109847181791178e+21,1431333.708211664,3.154127625748515e-09,0,0,1,0.0,0.0,0
305,70061037.32948989,4,0.0,3629847.6513581346,110196726230,32.0363442826889,120.0,4,3.463604471166107e+21,25100752.00314952,57659600623615.32,2500000.000000017,1.731808001543116e+21,1431333.708211664,2.582964953035116e-09,0,0,1,0.0,0.0,0
306,93039977.62504156,5,0.0,3641230.4380179658,110838686253,45.34280501651802,120.0,5,3.5035354310927345e+21,25114042.995450016,57991516386435.56,2500000.0000000093,1.751773514698006e+21,1431333.708211664,2.3646862246096134e-09,0,0,1,0.0,0.0,0
307,36656282.15340398,2,0.0,3661848.680031713,111537029971,24.498788481138373,120.0,2,3.546674683365997e+21,24873666.1085825,57148125628485.81,2500000.0,1.7733430564955614e+21,1431333.708211664,2.5902409106492996e-09,0,0,1,0.0,0.0,0
308,93075680.3164112,5,0.0,3673239.2146714423,112178954290,44.52919993347522,120.0,5,3.5870800142571903e+21,24886817.63724483,57485214867631.125,2500000.0000000168,1.793545755650082e+21,1431891.5627643147,2.066371962428093e-09,0,0,1,0.0,0.0,0
309,68560012.33157055,4,0.0,3683487.623810946,112845394278,31.93622967207931,120.0,4,3.6297697603625954e+21,24957442.760845825,57663429305923.93,2500000.0000000056,1.8148906465242283e+21,1431891.5627643147,1.964508555829525e-09,0,0,1,0.0,0.0,0
310,61207652.82961427,3,0.0,3705255.7393048164,113519186625,45.13611923662931,120.0,3,3.6716100236165345e+21,24659313.351763323,56991580386602.12,2500000.0000000093,1.8358107109663058e+21,1431891.5627643147,1.724401954561472e-09,0,0,1,0.0,0.0,0
311,68560012.33157055,4,0.0,3715504.148444321,114185626613,31.47786559128582,120.0,4,3.7147984583403766e+21,24729799.011726152,57171854048420.96,2500000.0000000163,1.8574049463555932e+21,1431891.5627643147,1.964508555829525e-09,0,0,1,0.0,0.0,0
312,93111383.00778084,5,0.0,3726883.996693166,114827515230,44.455918748935794,120.0,5,3.756147460626669e+21,24743229.46766481,57519059689600.05,2500000.0000000093,1.8780794822193035e+21,1431785.77996881,1.7316779121756554e-09,0,0,1,0.0,0.0,0
313,68504237.39165334,4,0.0,3739443.3702419996,115494010992,31.840235376657144,120.0,4,3.799830621970718e+21,24730550.007224683,57298049013020.81,2500000.0000000163,1.8999210407902605e+21,1514432.6689230157,1.9572325982153416e-09,0,0,1,0.0,0.0,0
314,103634409.85400195,5,0.0,3749693.5009380686,116125376584,45.83529595530684,120.0,6,3.841322635405095e+21,24764071.062555388,57584058724541.63,2500000.0000000093,1.9206670761084199e+21,1514432.6689230157,1.7171259969472885e-09,0,0,1,0.0,0.0,0
315,79083039.17779167,4,0.0,3757617.262655224,116781293543,37.88410269762588,120.0,5,3.885167137324101e+21,24887180.733727243,57725088650697.34,2500000.0000000163,1.9425893411709153e+21,1471520.9764138884,2.8303475119173527e-09,0,0,1,0.0,0.0,0
316,98539125.50078341,5,0.0,3767781.1995778116,117417754419,49.86620694795033,120.0,6,3.927308981996352e+21,24848414.3596292,57829189190681.13,2500000.0000000093,1.963660273917095e+21,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
317,79083039.17779167,4,0.0,3771101.4137401828,118073671380,27.088674246966704,120.0,4,3.971640222311184e+21,24882819.794282705,57621171453902.99,2500000.0000000163,1.9858258732727374e+21,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
318,106972402.0180184,5,0.0,3779435.212529691,118701698978,51.60358666311173,120.0,6,4.0139329857832815e+21,24850322.966563083,58044742925907.48,2500000.0000000093,2.0069722973659333e+21,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
319,79083039.17779167,4,0.0,3782755.426692062,119357615938,27.096745320250967,120.0,4,4.058749298304147e+21,24899386.364774734,57851172430825.39,2500000.0000000163,2.0293804342693168e+21,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
320,105391702.04320405,5,0.0,3791432.259330271,119987224236,51.60369373166799,120.0,6,4.101561645679703e+21,24855392.20965152,58211537639279.086,2500000.0000000093,2.0507866439936154e+21,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
321,71726045.97851732,4,0.0,3802549.210669453,120650498189,34.597341527992775,120.0,5,4.1471417686011156e+21,24895615.778511386,58034061791210.16,2500000.0000000084,2.073576687706737e+21,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
322,100384713.79717939,5,0.0,3805735.54868076,121285113476,33.61824205056041,120.0,5,4.190607076464258e+21,24993133.79720514,58061194532023.48,2500000.000000016,2.0953093443515822e+21,1515430.4201928768,1.7171259969472885e-09,0,0,1,0.0,0.0,0
323,82421031.34180811,4,0.0,3818758.224276363,121937692444,39.51696719654624,120.0,5,4.2362689201584257e+21,24902582.778666183,58178163186547.96,2500000.0000000084,2.1181402778955316e+21,1515430.4201928768,1.949956640601158e-09,0,0,1,0.0,0.0,0
324,103634409.85400195,5,0.0,3819828.874750678,122569058035,33.62292857132223,120.0,5,4.2800725939449794e+21,25098219.366754055,58307085665600.26,2500000.000000016,2.1400421276810564e+21,1515430.4201928768,1.7171259969472885e-09,0,0,1,0.0,0.0,0
325,81652574.18268032,4,0.0,3832684.7844697335,123222405460,43.23435354266233,120.0,5,4.32623901432384e+21,24962895.418882936,58473863676130.18,2500000.0000000084,2.1631253545482878e+21,1503423.2770815052,1.949956640601158e-09,0,0,1,0.0,0.0,0
326,93976642.90570109,5,0.0,3837578.1446000296,123863428818,33.62548464626023,120.0,5,4.370823127929283e+21,25048995.795243487,58628690564016.36,2500000.000000016,2.185417426833698e+21,1464419.7070992284,1.7171259969472885e-09,0,0,1,0.0,0.0,0
327,66003581.686637305,4,0.0,3852746.670538338,124532425235,38.9424058886764,120.0,5,4.4180003391417525e+21,24942357.62210005,58600437544767.03,2500000.0000000084,2.2090060296146308e+21,1464419.7070992284,2.0081643015146255e-09,0,0,1,0.0,0.0,0
