t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,27342007.756500624,2,0.0,2281716.2174601844,45867376252,40.840790463183076,120.0,2,6.078690427102964e+20,26326235.70262615,51939048133243.734,2500000.000000008,3.039397152599615e+20,946090.7854545648,1.367880031466484e-09,0,0,1,0.0,0.0,0
221,27363940.92091708,2,0.0,2302067.681424183,46085012311,60.29448451258337,120.0,2,6.137899823568494e+20,26065926.821342714,51212089036451.09,2499999.9999999995,3.069001123873284e+20,946433.491148572,1.4115357771515846e-09,0,0,1,0.0,0.0,0
222,14334523.976331688,1,0.0,2325246.709829279,46315677787,60.59470606083605,120.0,1,6.197610110350502e+20,25794013.47589147,50341762941963.14,2499999.9999999995,3.098855396938193e+20,946433.491148572,1.469743438065052e-09,0,0,1,0.0,0.0,0
223,14334523.976331688,1,0.0,2348425.7382343756,46546343263,60.2717316823647,120.0,1,6.258565318438502e+20,25482808.434668247,49402895843626.77,2499999.9999999995,3.129332062115094e+20,946433.491148572,1.469743438065052e-09,0,0,1,0.0,0.0,0
224,14334523.976331688,1,0.0,2371604.766639472,46777008739,60.610358008545994,120.0,1,6.318863144672532e+20,25210895.089217003,48578036335967.086,2499999.9999999995,3.159480150372602e+20,946433.491148572,1.469743438065052e-09,0,0,1,0.0,0.0,0
225,14334523.976331688,1,0.0,2394137.6948719122,47007674215,60.268861106480756,120.0,1,6.380414492926938e+20,24922949.65420939,47761919430883.66,2499999.9999999995,3.1902550083829e+20,923173.8849329596,1.2967120710527524e-09,0,0,1,0.0,0.0,0
226,14334523.976331688,1,0.0,2416670.623104354,47238339691,60.63145958168144,120.0,1,6.441299858612988e+20,24674295.914973762,47065613109782.56,2499999.9999999995,3.220696994919604e+20,923173.8849329596,1.3549197319662198e-09,0,0,1,0.0,0.0,0
227,14334523.976331688,1,0.0,2439540.1124038477,47469005167,60.26605054616957,120.0,1,6.503447347033802e+20,24386350.47996615,46290128256547.55,2499999.9999999995,3.2517699636451574e+20,935290.0833468854,4.818048182642087e-10,0,0,1,0.0,0.0,0
228,14334523.976331688,1,0.0,2462409.6017033425,47699670644,60.65407247098429,120.0,1,6.564920252171874e+20,24137696.740730517,45640585363078.46,2499999.9999999995,3.2825057666713e+20,935290.0833468854,4.818048182642087e-10,0,0,1,0.0,0.0,0
229,14334523.976331688,1,0.0,2485279.0910028364,47930336120,60.26329813877037,120.0,1,6.627663880759095e+20,23849751.305722907,44905732561691.85,2499999.9999999995,3.3138768461121094e+20,935290.0833468854,2.6352608983870596e-10,0,0,1,0.0,0.0,0
230,14334523.976331688,1,0.0,2508148.580302331,48161001596,60.67836506970833,120.0,1,6.689724325349188e+20,23601097.566487275,44302953095854.77,2499999.9999999995,3.34490646562769e+20,935290.0833468854,2.6352608983870596e-10,0,0,1,0.0,0.0,0
231,15123806.613736339,1,0.0,2531189.3548964006,48390877790,60.26081165265026,120.0,1,6.752996446667262e+20,23306985.86087494,43573930831911.29,2499999.9999999995,3.376541797264463e+20,947622.6245563331,2.6352608983870596e-10,0,0,1,0.0,0.0,0
232,15913089.25114099,1,0.0,2554058.8441958944,48619964700,60.70760582860824,120.0,1,6.815398947779004e+20,23055248.986336946,43012330498564.56,2499999.9999999995,3.4077424862200005e+20,947622.6245563331,2.6352608983870596e-10,0,0,1,0.0,0.0,0
233,15913089.25114099,1,0.0,2576928.333495389,48849051610,60.258577671662024,120.0,1,6.879197041986598e+20,22783202.202711973,42340450541994.96,2499999.9999999995,3.439640861443841e+20,947622.6245563331,2.6352608983870596e-10,0,0,1,0.0,0.0,0
234,15913089.25114099,1,0.0,2599797.8227948835,49078138521,60.7394809734549,120.0,1,6.942183459667703e+20,22576025.157898884,41824640133725.72,2499999.9999999995,3.4711335544739856e+20,947622.6245563331,3.653894964372739e-10,0,0,1,0.0,0.0,0
235,15913089.25114099,1,0.0,2622667.312094378,49307225432,60.25638163596097,120.0,1,7.00657501829821e+20,22335722.687918536,41186769998284.125,2499999.9999999995,3.503328695919103e+20,947622.6245563331,4.381490725791082e-10,0,0,1,0.0,0.0,0
236,15913089.25114099,1,0.0,2645536.801393872,49536312343,60.774363307063034,120.0,1,7.070145352548676e+20,22128545.643105444,40711534889882.21,2499999.9999999995,3.535113387809228e+20,947622.6245563331,3.362856659805402e-10,0,0,1,0.0,0.0,0
237,15913089.25114099,1,0.0,2668406.290693367,49765399254,60.254222586908995,120.0,1,7.135130375602095e+20,21888243.173125096,40106666874119.86,2499999.9999999995,3.5676052944679213e+20,947622.6245563331,1.2239524949109182e-09,0,0,1,0.0,0.0,0
238,15913089.251142606,1,0.0,2691275.779992861,49994486165,60.81269945715374,120.0,1,7.199284626421923e+20,21681066.12831199,39672007065585.23,2499999.9999999995,3.599681985218027e+20,947622.6245563583,1.2676082405960187e-09,0,0,1,0.0,0.0,0
239,15913089.251144223,1,0.0,2714145.269292356,50223573076,60.25209959788995,120.0,1,7.264863113898255e+20,21440763.658331644,39100141169502.08,2499999.9999999995,3.632470657090297e+20,947622.6245563583,4.672529030358419e-10,0,0,1,0.0,0.0,0
240,15913089.251144223,1,0.0,2737014.7585787815,50452659986,60.8550291022938,120.0,1,7.329601281287444e+20,21233586.61375377,38706056661435.375,2499999.9999999995,3.664839346700384e+20,947622.6240859033,4.672529030358419e-10,0,0,1,0.0,0.0,0
241,15913089.251144223,1,0.0,2759884.247865207,50681746896,60.25001177298372,120.0,1,7.395773233186688e+20,20993284.144008648,38167192885604.23,2499999.9999999995,3.69792478378623e+20,947622.6240859033,4.672529030358419e-10,0,0,1,0.0,0.0,0
242,15913089.251144223,1,0.0,2782331.7920146906,50910833807,60.90201053630133,120.0,1,7.46109531714524e+20,20789904.605663255,37817807130823.67,2499999.9999999995,3.730585476379751e+20,932432.5991559689,6.709797162329778e-10,0,0,1,0.0,0.0,0
243,15913089.251144223,1,0.0,2804779.3361641746,51139920718,60.24842609314351,120.0,1,7.527860733467397e+20,20557197.1483831,37315498754321.05,2499999.9999999995,3.7639676822324524e+20,932432.5991559689,6.709797162329778e-10,0,0,1,0.0,0.0,0
244,15913089.251144223,1,0.0,2827226.880313658,51369007629,60.954455150831585,120.0,1,7.593766733995311e+20,20350020.103805225,37005173905963.77,2499999.9999999995,3.7969203721715614e+20,932432.5991559689,6.709797162329778e-10,0,0,1,0.0,0.0,0
245,15913089.251144223,1,0.0,2849674.4244631412,51598094540,60.246860400632485,120.0,1,7.66112561474038e+20,20117312.64652507,36534477937646.125,2499999.9999999995,3.830599341848128e+20,932432.5991559689,6.709797162329778e-10,0,0,1,0.0,0.0,0
246,15913089.251144223,1,0.0,2872121.9686126253,51827181451,61.01337468984443,120.0,1,7.727615531837656e+20,19910135.601947196,36263338677661.92,2499999.9999999995,3.863844029257505e+20,932432.5991559689,8.892584446584806e-10,0,0,1,0.0,0.0,0
247,15913089.251144223,1,0.0,2894569.5127621084,52056268362,60.245314319910165,120.0,1,7.795567877005637e+20,19677428.14466704,35824255117529.25,2499999.9999999995,3.897819762757936e+20,932432.5991559689,8.892584446584806e-10,0,0,1,0.0,0.0,0
248,29251574.321379535,2,0.0,2912497.279703661,52272016787,40.672433268504285,120.0,2,7.861244198625014e+20,19538246.418648202,35705847047462.94,2500000.000000006,3.930657805159555e+20,978134.4488929064,9.1313268058002e-10,0,0,1,0.0,0.0,0
249,30687877.906744346,2,0.0,2933007.985335508,52486328909,60.20718479922115,120.0,2,7.928229296158597e+20,19337101.84991981,35401640816529.02,2499999.9999999995,3.9641500497201155e+20,978134.4488929064,9.1313268058002e-10,0,0,1,0.0,0.0,0
250,15913089.251144223,1,0.0,2956725.0253110174,52715415820,61.11204331190018,120.0,1,7.995870178430363e+20,19112031.67421858,35020926167619.73,2499999.9999999995,3.997970110141349e+20,978134.4488929065,2.582964953035116e-10,0,0,1,0.0,0.0,0
251,15913089.251144223,1,0.0,2980442.065286527,52944502731,60.24227953812781,120.0,1,8.064992584479934e+20,18861431.085815076,34459573109909.832,2499999.9999999995,4.032530751813077e+20,978134.4488929065,2.601154847070575e-10,0,0,1,0.0,0.0,0
252,15913089.251144223,1,0.0,3004159.1052620364,53173589642,61.16119723676072,120.0,1,8.13321738332106e+20,18636360.91011385,34113005577632.94,2499999.9999999995,4.066642804666108e+20,978134.4488929065,2.601154847070575e-10,0,0,1,0.0,0.0,0
253,31333950.362656124,2,0.0,3020871.866880406,53387255691,40.37774252520031,120.0,2,8.201280294279853e+20,18526411.265681535,33912111677690.895,2500000.000000005,4.100674059251604e+20,966931.3829032426,1.1168594937771559e-09,0,0,1,0.0,0.0,0
254,31333950.362656124,2,0.0,3040944.2972904835,53600921741,60.687539393718936,120.0,2,8.268422301202463e+20,18356243.120908093,33905585305504.477,2499999.9999999995,4.134245056186537e+20,967403.9819710633,1.1168594937771559e-09,0,0,1,0.0,0.0,0
255,15913089.251144223,1,0.0,3064363.268740387,53830008652,60.239006903227974,120.0,1,8.338713131064526e+20,18111244.06549942,33409348988162.24,2499999.9999999995,4.1693899748812515e+20,967403.9819710633,1.1168594937771559e-09,0,0,1,0.0,0.0,0
256,15913089.251144223,1,0.0,3087782.2401902894,54059095562,61.27380531619264,120.0,1,8.408087258011042e+20,17895412.11555181,33136808322628.086,2499999.9999999995,4.2040767658138436e+20,967403.9819710633,1.1186784831807017e-09,0,0,1,0.0,0.0,0
257,15913089.251144223,1,0.0,3111201.211640192,54288182472,60.23735228731007,120.0,1,8.478971552296019e+20,17660030.76603442,32668532024483.227,2499999.9999999995,4.239518444680034e+20,967403.9819710633,1.1186784831807017e-09,0,0,1,0.0,0.0,0
258,31333950.362656124,2,0.0,3127927.101010446,54501848522,40.72614493944013,120.0,2,8.547239885833166e+20,17579248.227063168,32723797570844.465,2500000.000000004,4.273652666714154e+20,967403.9819710633,1.1168594937771559e-09,0,0,1,0.0,0.0,0
259,31333950.362656124,2,0.0,3147999.5314205238,54715514572,60.193342808729646,120.0,2,8.617014185588139e+20,17411002.848460168,32572216256299.562,2499999.9999999995,4.3085396650103256e+20,967403.9819710633,1.1168594937771559e-09,0,0,1,0.0,0.0,0
260,15913089.251144223,1,0.0,3171417.7809898355,54944601483,61.410599378217874,120.0,1,8.687537640640045e+20,17240834.703686725,32351038144218.125,2499999.9999999995,4.343801171358167e+20,967377.9942697707,1.1168594937771559e-09,0,0,1,0.0,0.0,0
261,15913089.251144223,1,0.0,3194836.030559147,55173688394,60.234111557279654,120.0,1,8.759590358737513e+20,17041505.950377546,31920582087716.164,2499999.9999999995,4.3798270999508445e+20,967377.9942697707,1.1186784831807017e-09,0,0,1,0.0,0.0,0
262,15913089.251144223,1,0.0,3218254.2801284585,55402775305,61.49063932037235,120.0,1,8.830697730358781e+20,16871331.308678783,31723847878423.066,2499999.9999999995,4.415380589027269e+20,967377.9942697707,1.1186784831807017e-09,0,0,1,0.0,0.0,0
263,31333950.362656124,2,0.0,3234979.4476181194,55616441355,40.34181192817417,120.0,2,8.901617452435394e+20,16761401.155022439,31611088895296.918,2500000.0000000033,4.450840337306592e+20,967377.9942697707,1.1168594937771559e-09,0,0,1,0.0,0.0,0
264,31333950.362656124,2,0.0,3255051.156147606,55830107404,60.861530381671926,120.0,2,8.971568531208071e+20,16622303.39110453,31734482299636.977,2499999.9999999995,4.485816000086335e+20,967377.9942697707,1.1168594937771559e-09,0,0,1,0.0,0.0,0
265,15913089.251144223,1,0.0,3278469.405716918,56059194314,60.23095882407173,120.0,1,9.044789673118031e+20,16422974.637795351,31340546949106.535,2499999.9999999995,4.5224261771059646e+20,967377.9942697707,1.1168594937771559e-09,0,0,1,0.0,0.0,0
266,15913089.251144223,1,0.0,3301887.6552862287,56288281225,61.68145711338869,120.0,1,9.117046372844688e+20,16252799.996096589,31189798106053.28,2499999.9999999995,4.55855437622045e+20,967377.9942697707,1.1186784831807017e-09,0,0,1,0.0,0.0,0
267,15913089.251144223,1,0.0,3326747.057803026,56517368136,60.22941408740827,120.0,1,9.19086097917756e+20,16053471.24278741,30815574542574.895,2499999.9999999995,4.5954613051633225e+20,1019259.5003792502,2.9231159714981914e-09,0,0,1,0.0,0.0,0
268,31333950.362656124,2,0.0,3344923.440272299,56731034186,40.84902988650052,120.0,2,9.261938384564775e+20,15972695.20074148,30987255103031.61,2500000.0000000023,4.63100017953749e+20,1019621.7335357654,1.014996087178588e-09,0,0,1,0.0,0.0,0
269,31333950.362656124,2,0.0,3366581.5067224856,56944700236,60.18128162988468,120.0,2,9.334569495437569e+20,15802010.724117765,30925737398895.395,2499999.9999999995,4.667315673456183e+20,1024486.8794149805,2.1136656869202852e-09,0,0,1,0.0,0.0,0
270,15913089.251144223,1,0.0,3391586.1142124976,57173787147,61.92830018274537,120.0,1,9.407975523269617e+20,15629403.425012045,30818561006960.938,2499999.9999999995,4.7040185801958156e+20,1024486.8794149805,2.1136656869202852e-09,0,0,1,0.0,0.0,0
271,15913089.251142606,1,0.0,3416590.7217025086,57402874058,60.226385790691104,120.0,1,9.48295855341498e+20,15427642.070607489,30478721747086.137,2499999.9999999995,4.741509755429237e+20,1024486.8794149553,1.9845174392685294e-09,0,0,1,0.0,0.0,0
272,15913089.25114099,1,0.0,3441595.32919252,57631960968,62.08105264304019,120.0,1,9.556948497816392e+20,15255034.771501776,30396542494126.688,2499999.9999999995,4.77850464545069e+20,1024486.8794149553,1.9845174392685294e-09,0,0,1,0.0,0.0,0
273,31340205.874936298,2,0.0,3459893.8090669573,57845620762,40.31232972891302,120.0,2,9.630724405359262e+20,15142882.4571134,30375031792977.95,2500000.0000000014,4.815392577711424e+20,1024066.1113113665,1.7971615307033062e-09,0,0,1,0.0,0.0,0
274,31346461.387219705,2,0.0,3481537.4724481716,58059274300,61.19368676783881,120.0,2,9.703482273836673e+20,15001586.799123632,30613907934580.51,2499999.9999999995,4.851771750826271e+20,1024066.1113113665,1.7971615307033062e-09,0,0,1,0.0,0.0,0
275,15925600.275707802,1,0.0,3506527.676869211,58288348700,60.22344006146677,120.0,1,9.779632456818822e+20,14800084.699960573,30311846266888.684,2499999.9999999995,4.8898465402556776e+20,1024066.1113113665,1.6552803572267294e-09,0,0,1,0.0,0.0,0
276,15925600.275707802,1,0.0,3531529.0850293003,58517423100,62.47342621525828,120.0,1,9.854769418865012e+20,14627486.117603738,30276952139414.582,2499999.9999999995,4.927414986384645e+20,1024469.4459172073,2.0463630789890885e-09,0,0,1,0.0,0.0,0
277,15925600.275707802,1,0.0,3556530.49318939,58746497499,60.221996360499354,120.0,1,9.93151304546141e+20,14425782.351137757,29994988592380.535,2499999.9999999995,4.965786517719297e+20,1024469.4459172073,2.0463630789890885e-09,0,0,1,0.0,0.0,0
278,31346461.387219705,2,0.0,3572797.042865482,58960151037,41.136164437306,120.0,2,1.00053971839228e+21,14342582.424745323,30283084306293.668,2500000.0000000005,5.002728875045706e+20,950965.4953606391,2.510205376893282e-09,0,0,1,0.0,0.0,0
279,31346461.387219705,2,0.0,3592410.133581398,59173804576,60.170661378894664,120.0,2,1.008088379332038e+21,14171955.47974863,30317066676255.56,2499999.9999999995,5.040472213726866e+20,950965.4953606391,2.510205376893282e-09,0,0,1,0.0,0.0,0
280,15925600.275707802,1,0.0,3615369.765337139,59402878976,63.04813996428716,120.0,1,1.0157170026841404e+21,14000363.356563274,30329277774531.57,2499999.9999999995,5.0786153426984763e+20,950965.4953606391,2.510205376893282e-09,0,0,1,0.0,0.0,0
281,15925600.275707802,1,0.0,3638329.3970928793,59631953376,60.21916421317089,120.0,1,1.0235082035632964e+21,13829764.278135784,30083906090932.05,2499999.9999999995,5.117571101722573e+20,950965.4953606391,2.5120243662968278e-09,0,0,1,0.0,0.0,0
282,15925600.275707802,1,0.0,3661289.02884862,59861027776,63.448815257103846,120.0,1,1.0311952157408069e+21,13688270.383817442,30118157639538.48,2499999.9999999995,5.156006196861674e+20,950965.4953606391,2.5120243662968278e-09,0,0,1,0.0,0.0,0
283,31346461.387219705,2,0.0,3679903.9732611277,60074681315,40.288286421217656,120.0,2,1.038858414750996e+21,13606239.735633807,30186916544799.906,2499999.9999999995,5.1943222606715244e+20,1035507.7058716089,1.4842953532934189e-09,0,0,1,0.0,0.0,0
284,31346461.387219705,2,0.0,3701865.45871346,60288334854,62.04300529503005,120.0,2,1.0464150946261045e+21,13494992.43706421,30537822506057.863,2499999.9999999995,5.232106010953029e+20,1035507.7058716089,1.4842953532934189e-09,0,0,1,0.0,0.0,0
285,15925600.275707802,1,0.0,3727173.4852056173,60517409253,60.21640341852423,120.0,1,1.054323133724777e+21,13344136.130590277,30321829394149.38,2499999.9999999995,5.271645990453279e+20,1035507.7058716089,1.4715624274685979e-09,0,0,1,0.0,0.0,0
286,15925600.275707802,1,0.0,3752481.5116977734,60746483652,64.67888610944043,120.0,1,1.0621250730497709e+21,13232916.698589884,30393203175894.71,2499999.9999999995,5.31065575845203e+20,1035507.7058716089,1.4861143426969647e-09,0,0,1,0.0,0.0,0
287,15925600.275707802,1,0.0,3777789.5381899304,60975558052,60.21504894108304,120.0,1,1.0700924565098681e+21,13092592.082480341,30190010361178.094,2499999.9999999995,5.350492472559702e+20,1035507.7058716089,1.4861143426969647e-09,0,0,1,0.0,0.0,0
288,31346461.387219705,2,0.0,3796404.4826024375,61189211591,42.104192576641374,120.0,2,1.0777617633833746e+21,13070771.306444345,30576800942809.5,2499999.9999999995,5.388839393717816e+20,1035507.7058716089,1.4842953532934189e-09,0,0,1,0.0,0.0,0
289,31346461.387219705,2,0.0,3818365.9680547705,61402865130,60.16158662580002,120.0,2,1.0855960950305826e+21,13034513.146654492,30680143526903.74,2499999.9999999995,5.4280111552964395e+20,1035507.7058716089,1.4842953532934189e-09,0,0,1,0.0,0.0,0
290,15925600.275707802,1,0.0,3843673.9945469266,61631939530,67.27285836341393,120.0,1,1.0935129615030599e+21,13020992.779407233,30776845163310.508,2499999.9999999995,5.467595584360463e+20,1035507.7058716089,1.4842953532934189e-09,0,0,1,0.0,0.0,0
291,15925600.275707802,1,0.0,3870861.804071447,61861013929,60.21239022368685,120.0,1,1.1015971831826734e+21,12989354.684417674,30583683651471.855,2499999.9999999995,5.5080164995970184e+20,1103179.8950367142,1.937223714776337e-09,0,0,1,0.0,0.0,0
292,15925600.275707802,1,0.0,3898049.613595968,62090088329,70.06205865018397,120.0,1,1.1095724384805589e+21,12986821.773537265,30686071496955.637,2499999.9999999995,5.5478928784742914e+20,1103179.8950367142,1.937223714776337e-09,0,0,1,0.0,0.0,0
293,31298127.598024197,2,0.0,3918375.3231091145,62303790202,40.267636694712,120.0,2,1.1175218245545454e+21,13044582.334512107,30792644721776.242,2499999.9999999995,5.587639915417449e+20,1096717.6417665181,5.27688825968653e-09,0,0,1,0.0,0.0,0
294,31249793.80882869,2,0.0,3942058.062765643,62517540408,68.16288439794772,120.0,2,1.1253612846640126e+21,13072937.441236941,31194445381494.523,2499999.9999999995,5.6268376177654445e+20,1096717.6417665181,5.27688825968653e-09,0,0,1,0.0,0.0,0
295,15828932.697316786,1,0.0,3969087.343461997,62746711475,60.209771517161855,120.0,1,1.1335633924882402e+21,13040921.738519294,31000024449505.07,2499999.9999999995,5.6678479624656506e+20,1096717.6417665181,5.282345227897167e-09,0,0,1,0.0,0.0,0
296,15828932.697316786,1,0.0,3996116.6241583503,62975882542,101.82368795789037,120.0,2,1.1416554840349304e+21,13038388.827638883,31108743992117.516,2499999.9999999995,5.7083085289186447e+20,1096717.6417665181,5.2787072490900755e-09,0,0,1,0.0,0.0,0
297,15828932.697316786,1,0.0,4023214.7621862134,63205053610,60.208482128173294,120.0,1,1.1499169523148583e+21,13006373.124921236,30915155512271.64,2499999.9999999995,5.749615676729804e+20,1099196.50570086,5.2277755457907915e-09,0,0,1,0.0,0.0,0
298,31249793.80882869,2,0.0,4040184.7198928213,63418803815,30.398620776138692,120.0,2,1.1578690832113838e+21,13216902.406703014,31112970764282.395,2499999.9999999995,5.7893765290276835e+20,1099196.50570086,5.225956556387246e-09,0,0,1,0.0,0.0,0
299,31249793.80882869,2,0.0,4063260.258813695,63632554021,60.153425814038215,120.0,2,1.1659901656796902e+21,13153809.882516079,31206537487585.598,2499999.9999999995,5.8299820349359384e+20,1074858.4152829172,1.558873918838799e-09,0,0,1,0.0,0.0,0
300,15828932.697316786,1,0.0,4089682.338774393,63861725089,120.0,120.0,2,1.1741972281625239e+21,13089767.077876458,31313814298541.87,2499999.9999999995,5.8710174546269176e+20,1074858.4152829172,1.5643308870494366e-09,0,0,1,0.0,0.0,0
301,15828932.697316786,1,0.0,4116103.036450655,64090896156,60.205950325142815,120.0,1,1.1825755668505192e+21,13057751.375158811,31118987854850.582,2499999.9999999995,5.912908953240451e+20,1074808.6530432014,1.5606929082423449e-09,0,0,1,0.0,0.0,0
302,15828932.697316786,1,0.0,4139088.635885311,64320067223,30.508789282251787,120.0,1,1.1908410400530912e+21,13087567.440790057,31008537571580.633,2499999.9999999995,5.954236208803027e+20,1074808.6530432014,1.5606929082423449e-09,0,0,1,0.0,0.0,0
303,31248225.282610938,2,0.0,4158815.9110899502,64533818998,40.25450222571686,120.0,2,1.1990767100732157e+21,13144950.394036809,31113502252128.0,2499999.9999999995,5.995414663868331e+20,1074784.144821049,1.6825651982799172e-09,0,0,1,0.0,0.0,0
304,31518712.668352526,2,0.0,4182132.3458009935,64747300285,90.0478302223541,120.0,3,1.207196633562172e+21,13129705.328498092,31472945429268.5,2500000.0000000014,6.03601464075629e+20,1085631.5923191165,1.7134880181401968e-09,0,0,1,0.0,0.0,0
305,15825795.64488128,1,0.0,4208854.361463313,64976474489,60.20347851559928,120.0,1,1.2156918698583086e+21,13086829.9241713,31233239554685.277,2499999.9999999995,6.078490582531097e+20,1085631.5923191165,1.7134880181401968e-09,0,0,1,0.0,0.0,0
306,16247976.372798251,1,0.0,4231958.721504817,65205226513,30.50677099525579,120.0,1,1.2240637998661674e+21,13112370.607956031,31089648349382.65,2499999.9999999995,6.120350088979187e+20,1085631.5923191165,1.7134880181401968e-09,0,0,1,0.0,0.0,0
307,30939431.093596056,2,0.0,4252120.999559186,65419287083,40.250617291269755,120.0,2,1.2324176635965622e+21,13155293.558857737,31144466556518.43,2499999.9999999995,6.162119462449368e+20,1085631.5923191165,1.7134880181401968e-09,0,0,1,0.0,0.0,0
308,30227270.897429556,2,0.0,4276659.062564378,65634059812,90.04643229137008,120.0,3,1.2406690107563744e+21,13116059.000557993,31389297607745.914,2500000.0000000014,6.20337644307948e+20,1119520.8220730182,1.9717845134437084e-09,0,0,1,0.0,0.0,0
309,33126496.480487272,2,0.0,4297754.828475347,65845933316,40.40481497143289,120.0,2,1.2489672035238279e+21,13201358.641970562,31471828967637.69,2499999.9999999995,6.244867489448106e+20,1119520.8220730182,1.9717845134437084e-09,0,0,1,0.0,0.0,0
310,0.0,0,29518.81923577105,4328852.6290884875,66090933316,0.0,0.0,0,1.2577865493413537e+21,13020492.09002441,30840012731425.17,2470481.1807642304,6.2889635867195e+20,1119520.8220730182,1.9717845134437084e-09,0,0,1,0.0,0.0,0
311,55440869.55547619,3,0.0,4340263.337241216,66280492446,36.3548159713922,120.0,3,1.265790661745771e+21,13395416.17226214,31416856110604.9,2499999.9999999995,6.328984725584966e+20,1119520.8220730182,1.9717845134437084e-09,0,0,1,0.0,0.0,0
312,15113635.448714778,1,0.0,4366906.990621638,66510378811,60.09031362921954,120.0,1,1.2744651161462768e+21,13192230.633939536,31063550809273.387,2499999.9999999837,6.372356644282194e+20,1077246.7986382626,3.1359377317130566e-09,0,0,1,0.0,0.0,0
313,53173452.72418796,3,0.0,4384799.074100418,66702205358,60.160682239772804,120.0,4,1.28255340033125e+21,13300408.278001865,31515445920070.086,2499999.9999999995,6.412798517102169e+20,1159893.6875924682,3.194145392626524e-09,0,0,1,0.0,0.0,0
314,18135619.51049571,1,0.0,4413082.661882826,66929069739,60.08971211152383,120.0,1,1.2912441858968042e+21,13026380.475966388,30894248647171.164,2499999.9999999837,6.456251823732668e+20,1159893.6875924682,3.1868694350123405e-09,0,0,1,0.0,0.0,0
315,58462853.617257126,3,0.0,4428429.159050115,67115606885,60.185059650859046,120.0,4,1.2993144004215544e+21,13196543.286744371,31455046725590.363,2499999.9999999995,6.496603457154498e+20,1150899.469332908,2.0227162167429924e-09,0,0,1,0.0,0.0,0
316,18135619.51049571,1,0.0,4456494.048730865,67342471266,60.08931658089181,120.0,1,1.308062027770989e+21,12952753.700278668,30841588538797.996,2499999.9999999837,6.540340980443484e+20,1152020.555932799,4.685716703534126e-09,0,0,1,0.0,0.0,0
317,58424686.68206906,3,0.0,4471879.969947626,67529046578,60.18431204925472,120.0,4,1.3161862666736464e+21,13122618.331875494,31406061782542.445,2500000.0000000023,6.580962739430014e+20,1152020.555932799,5.573383532464504e-09,0,0,1,0.0,0.0,0
318,18135619.51049571,1,0.0,4499944.8596283775,67755910959,60.088922306438086,120.0,1,1.3249907388603166e+21,12889535.122786533,30797679917091.99,2499999.9999999837,6.624984491981499e+20,1152020.555932799,5.573383532464504e-09,0,0,1,0.0,0.0,0
319,56434856.07437213,3,0.0,4515762.601723543,67944476102,60.1835708395455,120.0,4,1.3332100996134506e+21,13043854.202760726,31290108439076.176,2500000.0000000023,6.666081788175693e+20,1152020.555932799,5.573383532464504e-09,0,0,1,0.0,0.0,0
320,18135619.51049571,1,0.0,4543827.491404297,68171340482,60.08853149761501,120.0,1,1.3420715758238048e+21,12810770.993671764,30687369158783.023,2499999.9999999837,6.710388566488183e+20,1152020.555932799,5.573383532464504e-09,0,0,1,0.0,0.0,0
321,56434856.07437213,3,0.0,4559645.233499462,68359905627,59.89493164506726,120.0,4,1.3503444934840914e+21,12965090.073645957,31184317860168.723,2500000.0000000023,6.751753651738317e+20,1152020.555932799,5.573383532464504e-09,0,0,1,0.0,0.0,0
322,32311590.058144115,2,0.0,4581585.512963306,68572594036,40.34055480466963,120.0,2,1.358961823585178e+21,12912561.811417487,30910566752782.9,2499999.9999999995,6.794840028492642e+20,1153034.127931088,2.9249349609017372e-09,0,0,1,0.0,0.0,0
323,38299236.56387642,2,0.0,4601367.091153585,68779294800,40.244657461437676,120.0,2,1.3676738108603053e+21,12925196.363965932,30712270237738.48,2499999.9999999995,6.838399766571764e+20,1153034.127931088,2.9249349609017372e-09,0,0,1,0.0,0.0,0
324,38299236.56387642,2,0.0,4625084.350661245,68985995563,77.58818833292156,120.0,3,1.376218728194004e+21,12808696.820159994,30888495950846.227,2499999.9999999995,6.881124529465971e+20,1153034.127931088,2.9249349609017372e-09,0,0,1,0.0,0.0,0
325,38299236.56387642,2,0.0,4644865.928851526,69192696327,40.24367567603159,120.0,2,1.384986354034212e+21,12821331.37270844,30692594481446.52,2499999.9999999995,6.924962462765542e+20,1153034.127931088,2.9249349609017372e-09,0,0,1,0.0,0.0,0
326,38299236.56387637,2,0.0,4668583.188363867,69399397090,84.34218586808205,120.0,3,1.3935857001159684e+21,12716915.837838542,30878191361523.95,2499999.9999999995,6.967959378771204e+20,1153034.1280996238,1.928128767758608e-09,0,0,1,0.0,0.0,0
327,38326500.949895635,2,0.0,4688364.76655883,69606070590,40.242706037037806,120.0,2,1.402408587180203e+21,12729443.888879098,30684199876881.754,2499999.9999999995,7.012073620100893e+20,1153460.1341311757,1.928128767758608e-09,0,0,1,0.0,0.0,0
328,38353765.335914955,2,0.0,4712082.026071171,69812716824,90.04349550711517,120.0,3,1.4110616053915181e+21,12653462.931988122,30876778658089.01,2499999.9999999995,7.055338903736249e+20,1153460.1341311757,1.928128767758608e-09,0,0,1,0.0,0.0,0
