t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,60061414.123005696,17,0.0,2203007.099034684,9569979301,193.19660619327917,342.0,19,4.772148995010694e+18,51081741.21644727,97377774245149.81,2706579.412128598,2.395812274929862e+18,8510555.35081406,1.8553691916167736e-09,0,0,1,0.0,0.0,0
223,224168526.3064125,20,0.0,2211993.767353833,9590810777,173.42494109974368,343.0,20,4.605858581997725e+18,51069896.82222503,96438184016312.97,2906052.381590749,2.312573109400494e+18,8510555.35081406,1.8553691916167736e-09,0,0,1,0.0,0.0,0
224,269774630.0627521,19,0.0,2195796.065007277,9566036145,194.70322899642792,344.0,20,4.709804390363686e+18,51438638.38918226,99756944830562.2,2978521.7225914025,2.364877889664899e+18,8510555.35081406,1.8553691916167736e-09,0,0,1,0.0,0.0,0
225,253920210.10148844,21,0.0,2201429.2984951097,9557115936,174.9380908128823,345.0,21,4.4958125200729083e+18,51430412.44295558,100273025428467.73,2978521.7225914025,2.2579335625793009e+18,8504077.036316793,1.8844730220735073e-09,0,0,1,0.0,0.0,0
226,386322882.8592875,21,0.0,2183594.254006941,9415793053,166.58026783939897,346.0,21,4.584583429553767e+18,51824084.162627056,98174440968599.62,2978521.7225914025,2.3021091588737434e+18,8504077.036316793,1.8844730220735073e-09,0,0,1,0.0,0.0,0
227,123891912.63250485,19,0.0,2184375.5756263775,9536901141,157.70078989603036,347.0,19,4.512670736651089e+18,51980260.25667442,96442211360026.5,2978521.7225914025,2.265979589461547e+18,8505999.28879146,2.000888343900442e-09,0,0,1,0.0,0.0,0
228,395377734.1645783,18,0.0,2169718.893728586,9386523406,175.72600055126372,348.0,18,4.940339206323374e+18,52630551.403780855,98259304309225.86,2978521.7225914025,2.47999553359261e+18,8505999.28879146,1.724401954561472e-09,0,0,1,0.0,0.0,0
229,183901215.74059027,19,0.0,2171729.4662159383,9447622190,199.14271267903413,349.0,19,4.79800618281488e+18,52736466.35644914,102071532395434.44,3254138.2590315742,2.409210244646983e+18,8505999.28879146,1.7462298274040222e-09,0,0,1,0.0,0.0,0
230,289935429.0298339,18,0.0,2214504.8679904407,9402686762,177.74353237825326,350.0,19,4.482831913468577e+18,51570159.95478001,99958646357670.14,3054138.2590315742,2.2514118213700554e+18,8505999.28879146,1.7826096154749393e-09,0,0,1,0.0,0.0,0
231,141172830.79906777,20,0.0,2236021.418909801,9506513931,170.33865929198404,351.0,20,4.4716089865692493e+18,51117808.18309602,99306494024608.95,2978521.7225914025,2.2457351426870856e+18,8506031.191511367,2.1464074961841106e-09,0,0,1,0.0,0.0,0
232,360871322.53583956,21,0.0,2249124.109408906,9390642608,168.48314136437654,352.0,21,4.3940189203134986e+18,50576581.8354471,97374316392547.69,2978521.7225914025,2.206746891796004e+18,8506031.191511367,2.2009771782904863e-09,0,0,1,0.0,0.0,0
233,151211272.57875007,17,0.0,2231039.2875317046,9484431336,177.82817424677415,353.0,17,4.914750814583119e+18,51426171.58130053,96509115508019.02,2727564.2591643548,2.4670263188423613e+18,8531734.671430346,2.724846126511693e-09,0,0,1,0.0,0.0,0
234,423578356.97882843,20,0.0,2230445.0088004335,9305852976,164.58700434596219,354.0,20,4.569259459998961e+18,51627181.78797338,99417985197821.78,2978521.7225914025,2.2945715285192627e+18,8531734.671430346,3.874447429552674e-09,0,0,1,0.0,0.0,0
235,279675099.46416426,19,0.0,2267075.4182031644,9271177880,173.58766130241634,355.0,20,4.4088483075362785e+18,50543748.18524921,96356196624317.89,2945526.4022977278,2.214059773430571e+18,8531734.671430346,2.724846126511693e-09,0,0,1,0.0,0.0,0
236,360871322.53583956,20,0.0,2275512.1029488686,9155306555,186.8614572314992,356.0,20,4.762311587665106e+18,50392178.91644983,98211149125096.55,2895064.608046894,2.3909769087450624e+18,8531734.671430346,2.9431248549371958e-09,0,0,1,0.0,0.0,0
237,245360051.59248915,23,0.0,2300671.961731502,9154946503,195.73726493667255,357.0,23,4.340613093248165e+18,50104486.98123189,99313455754022.84,2978521.722591402,2.1802378921994847e+18,8531734.671430346,2.9431248549371958e-09,0,0,1,0.0,0.0,0
238,188137023.26982903,21,0.0,2315656.83236242,9211809481,193.15242920190897,358.0,22,4.20874977927114e+18,49406300.88442709,96459029870769.27,2978521.722591402,2.1140207926226468e+18,8533245.24438033,2.5029294192790985e-09,0,0,1,0.0,0.0,0
239,195811484.30064297,20,0.0,2232524.836242569,9260997995,175.15312026946515,359.0,20,4.916235116396148e+18,52439703.68357254,99351909368990.06,2727564.2591643543,2.468052749134973e+18,8533245.24438033,2.5029294192790985e-09,0,0,1,0.0,0.0,0
240,224752515.29129,21,0.0,2260488.264960076,9281245481,185.0603853511883,360.0,21,4.490095200503243e+18,51359894.11949946,96943018194354.25,2978521.722591402,2.254741902071057e+18,7461986.601934348,9.76797309704125e-10,0,0,1,0.0,0.0,0
241,184587742.9255371,21,0.0,2316293.464003885,9341657737,193.41235875293486,361.0,21,4.196662560460262e+18,49746335.36687415,93837349149635.6,2978521.722591402,2.1077150151450944e+18,7461986.601934348,7.34871719032526e-10,0,0,1,0.0,0.0,0
242,218937924.193667,20,0.0,2368820.5469343043,9367719815,188.5548816418194,362.0,20,4.044631343683855e+18,47890417.563948475,89818135975891.28,2978521.722591402,2.0312974854395167e+18,7458948.596948362,1.4551915228366852e-10,0,0,1,0.0,0.0,0
243,164857182.59568298,21,0.0,2388531.1505254824,9447862635,199.3952183862392,363.0,21,3.9882329550997294e+18,47449077.37029438,90070997950085.53,2978521.722591402,2.0031235773448732e+18,7458948.596948362,2.219167072325945e-10,0,0,1,0.0,0.0,0
244,414351955.7478696,21,0.0,2407507.2296055616,9278510676,178.92253847095498,364.0,21,3.9433167763264855e+18,46919861.8147834,88717408997681.75,2978521.722591402,1.9805301290630108e+18,7458948.596948362,1.4915713109076023e-10,0,0,1,0.0,0.0,0
245,157432830.57042363,18,0.0,2399717.1324444665,9366077846,175.57822273085768,365.0,18,4.0983555009502577e+18,47752678.23956798,90872390974855.9,2769089.7311524893,2.0582649895726144e+18,7458948.596948362,1.076841726899147e-09,0,0,1,0.0,0.0,0
246,317923952.76891,19,0.0,2356459.879966981,9293153892,184.64955558490615,366.0,20,4.41465227855586e+18,49655713.19168389,93215214632432.78,2978521.722591402,2.2166476607411732e+18,7458948.596948362,1.6007106751203537e-10,0,0,1,0.0,0.0,0
247,105018240.76206195,17,0.0,2321823.17724491,9433135651,210.89293862399728,367.0,18,4.820249726221936e+18,50935837.099628024,95672170425600.88,2769089.7311524893,2.419692080153528e+18,7458948.596948362,2.6557245291769505e-10,0,0,1,0.0,0.0,0
248,365282244.49046457,20,0.0,2305475.0750297457,9312853405,189.02381740699028,368.0,20,4.5147416717583995e+18,51362258.88932355,97815325887785.53,2978521.722591402,2.2671523684679782e+18,7468088.966895749,2.000888343900442e-10,0,0,1,0.0,0.0,0
249,246867722.28748688,21,0.0,2334940.9228056143,9310985685,183.57216269291453,369.0,21,4.270157510337185e+18,50010175.78336615,95087493131379.0,2978521.722591402,2.1445875044817303e+18,7468088.966895749,2.000888343900442e-10,0,0,1,0.0,0.0,0
250,189358260.00378495,20,0.0,2363583.191089941,9366627425,185.53802936552805,370.0,21,4.212280638286532e+18,48732329.59539055,92591726540580.34,2978521.722591402,2.115399491797324e+18,7484797.187516911,2.000888343900442e-10,0,0,1,0.0,0.0,0
251,226691753.09435612,19,0.0,2340952.499747606,9384935671,171.8147413341313,371.0,19,4.37932909124169e+18,49795856.24572942,93749400444106.98,2978521.722591402,2.1990394856652557e+18,7484797.187516911,1.964508555829525e-10,0,0,1,0.0,0.0,0
252,274038443.3476099,21,0.0,2319177.6974059734,9355897230,181.5153684691466,372.0,21,4.414869733830367e+18,50439279.04270608,93519025380534.6,2978521.722591402,2.216786769453237e+18,7484797.187516911,3.2741809263825417e-10,0,0,1,0.0,0.0,0
253,163208754.03717807,20,0.0,2316057.289812255,9437688473,187.2465458485534,373.0,21,4.443651372993412e+18,50231286.9528778,93642793325586.58,2978521.722591402,2.2311899658292646e+18,7484974.38608438,8.185452315956354e-10,0,0,1,0.0,0.0,0
254,459837625.5300929,21,0.0,2305713.1983127487,9222850847,175.1298415729364,374.0,21,4.524800543474842e+18,50150721.505853646,92507885020924.05,2978521.722591402,2.2716510602395133e+18,7484974.386084425,1.255102688446641e-09,0,0,1,0.0,0.0,0
255,109390513.27736412,20,0.0,2347112.4919894445,9358460336,204.3191329524635,375.0,20,4.317816970773879e+18,48588336.03501507,89431356505922.61,2978521.722591402,2.1678516210375316e+18,7484974.386084425,1.255102688446641e-09,0,0,1,0.0,0.0,0
256,406875488.0861339,21,0.0,2359880.229805539,9196584849,182.76085166337128,376.0,21,4.2884398807178516e+18,47865517.22966126,87694438459690.25,2978521.722591402,2.152989384204895e+18,7484974.386084425,1.255102688446641e-09,0,0,1,0.0,0.0,0
257,52061942.58176298,16,0.0,2328796.2737476625,9389522904,195.8307348640399,377.0,16,5.279168022519288e+18,48555071.63543358,90228831714305.77,2764868.3763465504,2.6486068944310743e+18,7484974.386084425,6.330083124339581e-10,0,0,1,0.0,0.0,0
258,138818240.75981393,17,0.0,2302859.53819965,9495704666,195.4688761746489,378.0,17,5.528823889992843e+18,49718878.34153534,96419299549451.3,3070636.181454114,2.7740538749513667e+18,7484974.386084425,1.2623786460608244e-09,0,0,1,0.0,0.0,0
259,266619719.20700136,18,0.0,2234806.0886012083,9474084943,172.5070529962935,379.0,19,5.936950224757206e+18,51811332.99631486,102498993300756.89,2870636.181454114,2.9787250117086787e+18,7484974.386084425,1.597072696313262e-09,0,0,1,0.0,0.0,0
260,165880183.34157693,17,0.0,2210699.4985034266,9553204763,189.01326339473732,380.0,17,5.970775520317451e+18,52419348.45730615,103878180095853.95,3274003.1446641255,2.995775578168311e+18,7475582.382555558,1.2587406672537327e-09,0,0,1,0.0,0.0,0
261,164219719.2070013,17,0.0,2176281.9062976222,9633985044,172.74054004584423,381.0,17,6.792175446614639e+18,53699706.79129986,104143823544597.33,3074003.1446641255,3.406502105661779e+18,7475582.382555558,1.5952537069097161e-09,0,0,1,0.0,0.0,0
262,214461942.58176297,18,0.0,2217062.3459517756,9664523104,184.44537500638762,382.0,19,6.146862859737118e+18,52367101.6812215,100470336694756.67,2874003.1446641255,3.0834784635380347e+18,7475582.382555558,1.406078808940947e-09,0,0,1,0.0,0.0,0
263,370115270.6016221,20,0.0,2221430.334340295,9539407831,193.5920315003236,383.0,20,5.719254454253506e+18,52272663.42987034,100089584361603.1,2978521.722591403,2.8696361855629133e+18,7475582.382555558,1.9717845134437084e-09,0,0,1,0.0,0.0,0
264,137061942.58176297,17,0.0,2266436.8612935185,9647345888,178.71460324609902,384.0,18,5.578660093009423e+18,50500490.42999348,94382204582971.28,2833275.0061878553,2.798768266963009e+18,7475582.382555558,1.9717845134437084e-09,0,0,1,0.0,0.0,0
265,307102146.15743977,20,0.0,2294960.3740679896,9585243742,188.4358802483263,385.0,20,5.48603966368072e+18,49524013.7548127,91718009291762.25,2978521.722591403,2.752191632769536e+18,7475582.382555558,2.051820047199726e-09,0,0,1,0.0,0.0,0
266,250645817.22377098,19,0.0,2284438.4180400353,9579597923,194.89400909968512,386.0,19,5.673500069341258e+18,50048522.392258264,92654216545841.9,2767216.377228768,2.846015456325213e+18,7475582.382555558,1.989974407479167e-09,0,0,1,0.0,0.0,0
267,216100745.99831766,21,0.0,2320120.285433356,9608497173,202.53893315024027,387.0,21,5.369334024292552e+18,48812037.1365379,91208667375027.69,2978521.722591403,2.6937878788837786e+18,7475582.382555558,1.9736035028472543e-09,0,0,1,0.0,0.0,0
268,215204994.0081314,19,0.0,2353683.4098152462,9638292184,204.61123662629439,388.0,19,5.411924789633482e+18,47672613.74268961,87605103570011.14,2767216.377228768,2.714722905173742e+18,7487401.945406695,1.3897079043090343e-09,0,0,1,0.0,0.0,0
269,107859204.8147904,17,0.0,2303383.594771621,9775432977,215.13270910345463,389.0,17,6.486768011365887e+18,49546165.584583856,92250615874364.31,2556118.8613890163,3.25260906727038e+18,7486570.627477193,1.418811734765768e-09,0,0,1,0.0,0.0,0
270,182859204.8147904,19,0.0,2270329.1646848884,9837573774,191.82120647124705,390.0,19,6.539963705958881e+18,50640307.79787775,95437181603462.12,2345021.3455492645,3.279525571139787e+18,7486570.627477193,1.4733814168721437e-09,0,0,1,0.0,0.0,0
271,62470680.67018379,18,0.0,2294241.1443216307,10020103092,184.62060708737903,391.0,18,6.199313357069342e+18,49569476.71447969,92015916419152.42,2377949.926077418,3.108858270176586e+18,7486268.512887196,7.494236342608929e-10,0,0,1,0.0,0.0,0
272,107515308.1306454,17,0.0,2304771.494845723,10157587784,192.51689423429627,392.0,17,6.044063297536653e+18,49028662.0810487,91293352306161.52,2388865.458421619,3.0311609839989427e+18,7486268.512887196,7.307789928745478e-10,0,0,1,0.0,0.0,0
273,446961856.9079923,20,0.0,2241582.7691685013,9955625928,180.0056267197327,393.0,20,5.915710905919585e+18,50740817.073882274,99465679074643.31,2978521.722591403,2.967802020867257e+18,7481300.25633626,1.1586962500587106e-09,0,0,1,0.0,0.0,0
274,161333548.89045933,21,0.0,2235286.4513551244,10039292378,202.39176351825975,394.0,21,5.774391948405008e+18,50416957.89763556,99145124050729.73,2978521.722591403,2.897110486607577e+18,7481300.25633626,1.1041265679523349e-09,0,0,1,0.0,0.0,0
275,192191612.52071372,20,0.0,2257135.957158271,10092100764,191.7320020470975,395.0,20,5.721926728961456e+18,49184607.019976266,95513529566348.64,2978521.722591403,2.8705147174373627e+18,7481300.25633626,6.893969839438796e-10,0,0,1,0.0,0.0,0
276,161333548.89045933,21,0.0,2257621.6303696693,10175767219,190.51987635986697,396.0,21,5.760074664080366e+18,49281900.575212315,95353736386926.4,2978521.722591403,2.8895727056788756e+18,7483553.633070955,2.546585164964199e-11,0,0,1,0.0,0.0,0
277,272209853.28052765,19,0.0,2253960.0726214494,10148557364,169.22074814547545,397.0,19,5.649012954606457e+18,49447516.71096917,95580458783722.81,2978521.722591403,2.834064523181601e+18,7483553.633070955,2.546585164964199e-11,0,0,1,0.0,0.0,0
278,161677445.57460433,17,0.0,2290066.2129733823,10231879919,241.39764898917306,398.0,17,5.633237766580399e+18,48392593.230960265,92793294082843.3,2767424.206751651,2.8258982126984837e+18,7468852.8429596415,9.69976099440828e-10,0,0,1,0.0,0.0,0
279,475048857.02110475,19,0.0,2269846.451455249,10001831063,191.75596741019734,399.0,19,5.642319077712075e+18,48954304.70243401,97764732863596.28,2978521.722591403,2.830936012142397e+18,7468852.8429596415,9.604264050722122e-10,0,0,1,0.0,0.0,0
280,215374512.94543576,22,0.0,2238137.990498877,10031456550,187.7494334572792,400.0,22,5.711417020594867e+18,49993791.30431281,99418869607378.77,2978521.722591403,2.8656503972581714e+18,7468852.8429596415,9.604264050722122e-10,0,0,1,0.0,0.0,0
281,53474344.07566894,18,0.0,2255776.475537656,10222982207,213.247252671413,401.0,18,5.844170090309157e+18,49449508.457238816,96075717188756.98,2767424.206751651,2.931692616873454e+18,7468852.8429596415,9.349605534225702e-10,0,0,1,0.0,0.0,0
282,297976726.80976504,20,0.0,2271582.4555916134,10170005480,207.6810814821823,402.0,21,5.639265596684284e+18,49019934.26391264,95423133484716.81,2976877.9008621937,2.829175111690614e+18,7468852.8429596415,9.408722689840943e-10,0,0,1,0.0,0.0,0
283,162331874.1257429,19,0.0,2254585.211421348,10252673606,209.96259912063087,403.0,19,5.864935061723734e+18,50172960.5274912,102170373115191.47,3177625.426962144,2.942684568173386e+18,7477288.668216485,6.366462912410498e-10,0,0,1,0.0,0.0,0
284,342598712.3893018,20,0.0,2207269.2502550557,10155074891,195.3372471068351,404.0,20,6.208333761810584e+18,52320388.15254228,116551708037852.48,4746162.158711442,3.115822051709077e+18,7477288.668216485,6.366462912410498e-10,0,0,1,0.0,0.0,0
285,107976009.90902089,20,0.0,2184054.6001960123,10292098881,191.04792318618743,405.0,20,6.119318744460271e+18,52989958.13841572,114196778830780.11,4517287.4650948625,3.0710790501132134e+18,7477288.668216485,7.880771590862423e-10,0,0,1,0.0,0.0,0
286,268965662.1153352,19,0.0,2196744.6065130206,10268133219,186.24061281919327,406.0,19,5.884913836177516e+18,52546971.71604554,111072627692905.64,4288412.771478283,2.9535641808580485e+18,7477288.668216485,7.821654435247183e-10,0,0,1,0.0,0.0,0
287,320967138.26403874,19,0.0,2225084.1943386574,10192166081,203.3483501240792,407.0,19,5.701116821714528e+18,51507244.25731899,108244468484244.53,4059538.0778617044,2.8613828577056886e+18,7477288.668216485,7.880771590862423e-10,0,0,1,0.0,0.0,0
288,289003331.6667039,21,0.0,2237770.767107119,10148162748,204.55805072838106,408.0,21,5.679860834009304e+18,51507708.2439035,107126915144472.22,3830663.3842451256,2.8506431085190994e+18,7477288.668216485,8.11269273981452e-10,0,0,1,0.0,0.0,0
289,215030616.2612908,19,0.0,2164765.656592079,10178132132,185.55090572061877,409.0,20,6.115455333057818e+18,54483589.81500497,117452544427912.9,4687039.609778809,3.0694729209717e+18,7477288.668216485,8.076312951743603e-10,0,0,1,0.0,0.0,0
290,295816973.96399736,21,0.0,2170781.329261165,10127315158,193.65175381329368,410.0,21,5.892813867987304e+18,54602568.600789726,118027879042773.89,4458164.91616223,2.9582097218979297e+18,7477288.668216485,8.076312951743603e-10,0,0,1,0.0,0.0,0
291,166107229.6964896,20,0.0,2200384.029154355,10206207928,205.62277249215103,411.0,20,5.792836107666166e+18,53590296.35665317,112534621463008.78,4229290.222545651,2.907671515979384e+18,7490823.106049506,8.076312951743603e-10,0,0,1,0.0,0.0,0
292,105240964.05497645,18,0.0,2175064.1590320123,10345966966,192.05501243457655,412.0,18,6.31497920277577e+18,54441795.367236055,123426390427953.36,4815227.722545651,3.1698322404306806e+18,7490823.106049506,8.135430107358843e-10,0,0,1,0.0,0.0,0
293,131147895.14529376,18,0.0,2172025.0368125136,10459819071,221.6067260219539,413.0,18,6.329530311658658e+18,54671300.65977458,125596789940864.14,4587483.684107915,3.1773248348234153e+18,7486293.246907288,5.111360223963857e-10,0,0,1,0.0,0.0,0
294,233999206.9939559,18,0.0,2194945.054218921,10470819864,201.84891251695413,414.0,19,6.086101579971874e+18,54099604.98516219,122357620913104.3,4359739.645670178,3.0552865520772475e+18,7486293.246907288,4.783942131325603e-10,0,0,1,0.0,0.0,0
295,161749938.02669567,19,0.0,2192687.271787375,10554069924,186.97351982842048,415.0,19,6.003702723729968e+18,54253834.67932964,121253557431918.81,4131995.607232442,3.013976717608176e+18,7486293.246907288,3.9472070056945086e-10,0,0,1,0.0,0.0,0
296,234057454.1269464,19,0.0,2196895.0008035447,10565012472,189.3034449195694,416.0,19,6.068830432735692e+18,54235972.11083438,117094789443597.67,3904251.568794706,3.046124695312206e+18,7486293.246907288,3.9472070056945086e-10,0,0,1,0.0,0.0,0
297,211582525.04134402,17,0.0,2182577.320229968,10598429945,192.1970630855687,417.0,17,6.202986631213628e+18,54951342.258540116,123042678417620.11,5034210.148464816,3.113797583448576e+18,7490825.087576821,3.9472070056945086e-10,0,0,1,0.0,0.0,0
298,298124142.04028714,20,0.0,2195989.628090116,10545305805,217.47957892967597,418.0,20,5.923894526813805e+18,54410748.78208808,121886409509343.97,4806466.1100270795,2.974135904357837e+18,7490825.087576821,3.9472070056945086e-10,0,0,1,0.0,0.0,0
299,242117807.88136095,20,0.0,2187507.510979249,10548187997,179.82830193371854,419.0,20,6.0047084225763e+18,54756010.854592584,119656038337046.55,4579938.97611024,3.0143198151218545e+18,7485957.469493234,4.5292836148291826e-10,0,0,1,0.0,0.0,0
300,220113838.44764018,21,0.0,2208906.566631904,10573074157,196.87867360203018,420.0,21,5.735686361377182e+18,53830238.207610324,116348570223687.5,4353411.842193401,2.8794780377109596e+18,7485957.469493234,4.5292836148291826e-10,0,0,1,0.0,0.0,0
301,265790902.0816721,20,0.0,2209359.5782668325,10552283256,204.14537140558713,420.0,20,5.773795582444012e+18,53897157.1497595,123549818766832.27,5139437.996802716,2.899252773098689e+18,7471720.469139567,7.294147508218884e-10,0,0,1,0.0,0.0,0
302,299791358.9509858,21,0.0,2239041.929248223,10497491897,196.8731486620981,420.0,21,5.625815682023026e+18,52859667.44602463,119566357818565.02,4916470.1129742935,2.824864476793369e+18,7471720.469139567,7.294147508218884e-10,0,0,1,0.0,0.0,0
303,215921992.1904104,18,0.0,2244553.8332660524,10526569903,234.6515789598992,420.0,18,5.93885433899067e+18,52791716.878901765,113477276841834.55,4693502.2291458715,2.9807748971795185e+18,7470273.468470889,5.020410753786564e-10,0,0,1,0.0,0.0,0
304,246924142.0402871,20,0.0,2249354.2448982145,10524645763,212.57200227471117,420.0,20,5.831391267123523e+18,52884019.4614175,112739846270451.48,4470534.345317449,2.9269696181888067e+18,7472442.957970503,4.765752237290144e-10,0,0,1,0.0,0.0,0
305,374910810.6679569,18,0.0,2232044.139622768,10394734953,199.4256836864788,420.0,18,5.898042127121338e+18,53987677.23572819,122112818207513.86,5251784.345317449,2.9612323453814205e+18,7472442.957970503,4.511093720793724e-10,0,0,1,0.0,0.0,0
306,138842213.93033424,18,0.0,2173005.610519273,10500892738,206.73074131560873,420.0,18,6.537698402435509e+18,56111919.798861235,137453934511702.56,5374891.774111336,3.282594594668925e+18,7472442.957970503,4.6202330850064754e-10,0,0,1,0.0,0.0,0
307,158414441.27900198,19,0.0,2132364.956924667,10587478298,200.13184090133868,420.0,19,6.563263864304703e+18,57459536.55911182,147338950538903.97,5765516.774111336,3.2963658272062423e+18,7472442.957970503,9.404175216332078e-10,0,0,1,0.0,0.0,0
308,203628904.29521,18,0.0,2157290.9478776413,10628849394,201.1607846107492,420.0,19,6.213412515989734e+18,56409607.21373322,142029907171317.66,5542548.890282914,3.120909248711999e+18,7487551.560514103,5.093170329928398e-10,0,0,1,0.0,0.0,0
309,216068596.73762262,18,0.0,2181629.3059810023,10657780796,186.80373134168258,420.0,18,6.014003008459842e+18,55733140.85575198,139625384163925.31,5319581.006454492,3.0209640426463135e+18,7487551.560514103,4.511093720793724e-10,0,0,1,0.0,0.0,0
310,314892261.63367254,20,0.0,2178473.3612047364,10587888537,180.17510634194537,420.0,20,6.105869751649637e+18,55927219.62591697,136038332033444.66,5096613.12262607,3.066538709028163e+18,7487551.560514103,4.511093720793724e-10,0,0,1,0.0,0.0,0
311,162455405.3339784,21,0.0,2168261.217493595,10670433129,189.47430590296517,420.0,21,6.101449961553416e+18,56754510.33311722,137102682058700.1,4873645.238797648,3.064435248982578e+18,7487551.560514103,4.511093720793724e-10,0,0,1,0.0,0.0,0
312,216823487.54064658,18,0.0,2048997.64794211,10698609642,180.54519254503026,420.0,18,7.967798929030093e+18,60473837.311158374,160040096870701.7,7051738.235711311,3.9999034742021166e+18,7479096.755827151,5.820766091346741e-11,0,0,1,0.0,0.0,0
313,162752999.6922109,22,0.0,1945954.497238348,10780856644,194.03975912554034,420.0,22,9.608808962603178e+18,64021776.09179497,183248778816133.16,7730304.093869049,4.822729359183202e+18,7495626.1336179925,2.255546860396862e-10,0,0,1,0.0,0.0,0
314,163513285.51259226,20,0.0,1984452.2197315667,10862343356,212.576326488291,420.0,20,9.424475642715191e+18,62650093.53760174,174186265164291.66,7509449.911212364,4.729656447874024e+18,7495626.1336179925,2.8830982046201825e-10,0,0,1,0.0,0.0,0
315,240734273.3025233,22,0.0,1995872.8438818033,10866609085,193.90763420430596,420.0,22,9.28727692590568e+18,62164607.561976604,175239222720536.25,7730304.093869049,4.661162385224893e+18,7490561.413653647,5.102265276946127e-10,0,0,1,0.0,0.0,0
316,165094262.8109777,19,0.0,2026402.2561446312,10946514821,226.43659161928207,420.0,19,9.322041128274422e+18,60973416.64490743,165679962945449.5,7510569.527929036,4.677588560431756e+18,7491147.666751308,6.266418495215476e-10,0,0,1,0.0,0.0,0
317,217554249.5675687,22,0.0,2064715.9902553782,10973960570,210.02533321891613,420.0,22,9.176634118334159e+18,59976750.963735856,166605146287170.12,7730304.093869049,4.6049775737957965e+18,7491147.666751308,6.33917807135731e-10,0,0,1,0.0,0.0,0
318,216494559.12290463,20,0.0,2046740.4916491243,11002466014,208.14259826642717,420.0,20,9.47631735014578e+18,60867501.806740075,160929633481550.78,7510569.527929036,4.754251638421045e+18,7491147.666751308,6.266418495215476e-10,0,0,1,0.0,0.0,0
319,237883177.98531067,20,0.0,2002759.0352502556,11009582832,192.9953533248923,420.0,20,9.680896203527332e+18,61998378.167286165,166706366303647.75,7730304.093869049,4.857118738394031e+18,7491147.666751308,6.266418495215476e-10,0,0,1,0.0,0.0,0
320,220672321.45761582,20,0.0,1985095.2048952777,11033910513,204.10769388149177,420.0,20,1.013531217778046e+19,62388082.30033514,169342212289799.75,7730304.093869049,5.08459031011921e+18,7491147.666751308,6.33917807135731e-10,0,0,1,0.0,0.0,0
321,380198428.5862194,20,0.0,1997688.4363993427,10898712085,208.54762749824678,420.0,20,1.00048287370931e+19,61831549.09584882,166239473831340.94,7730304.093869049,5.019038315929684e+18,7491147.666751308,7.503331289626658e-10,0,0,1,0.0,0.0,0
322,261242213.93033424,20,0.0,2026691.3394858758,10882469871,200.21721785659304,420.0,20,9.877386199687373e+18,60412609.482898995,160363540533371.72,7510227.692803347,4.954729453897023e+18,7492515.007254066,2.8830982046201825e-10,0,0,1,0.0,0.0,0
323,274654094.06077,22,0.0,2013832.2131210964,10852815776,186.78610085894763,420.0,22,9.952118617405235e+18,60505390.43019643,162749937349488.88,7730304.093869049,4.992334302437566e+18,7492515.007254066,1.5434125089086592e-09,0,0,1,0.0,0.0,0
324,157782523.48567015,17,0.0,1988402.561669935,10940033253,222.6739433373908,420.0,17,1.0280909677272863e+19,61154486.73904851,159740940097640.72,7510227.692803347,5.156428932646195e+18,7492515.007254066,1.064108801074326e-10,0,0,1,0.0,0.0,0
325,207261985.10673127,19,0.0,2018811.6319151015,10977771269,209.70861825625425,420.0,20,1.0067391702518675e+19,59911086.592686206,159449529502281.34,7730304.093869049,5.049640804209566e+18,7490369.575360754,2.446540747769177e-10,0,0,1,0.0,0.0,0
326,373365106.0952636,18,0.0,2048601.1515686873,10849406163,206.57065210395612,420.0,20,9.902388945680296e+18,59288542.91643387,156140873827264.72,7510227.691810939,4.966808560222875e+18,7489080.8519816585,1.965418050531298e-09,0,0,1,0.0,0.0,0
327,312346584.7942243,19,0.0,2050099.6987101291,10782059576,189.73009361072138,420.0,20,1.0046976937950548e+19,59184846.98338739,151801783213860.78,7290151.28975283,5.03866864729666e+18,7489080.85198228,3.5652192309498787e-10,0,0,1,0.0,0.0,0
328,172999655.7507034,20,0.0,2064440.8069905,10854059921,209.67811134094896,420.0,21,9.847223583324486e+18,58716475.09933942,155774671710171.0,7730304.09386905,4.93918925883326e+18,7489080.85198228,3.5652192309498787e-10,0,0,1,0.0,0.0,0
329,161811630.33511212,20,0.0,2106842.736888404,10937248290,205.0618018335862,420.0,21,9.675060949165605e+18,57504056.99658918,150531556038144.25,7510323.804434674,4.852583630186617e+18,7488696.401487346,7.275957614183426e-11,0,0,1,0.0,0.0,0
330,251473523.05609635,21,0.0,2115828.4278567624,10930774766,193.93487620969125,420.0,22,9.683740370889105e+18,57056658.75292837,154083813096916.22,7730304.09386905,4.857278566754245e+18,7488696.401487346,4.3655745685100555e-11,0,0,1,0.0,0.0,0
331,274409703.29169995,19,0.0,2129426.8005248667,10901365064,229.68293514371754,420.0,19,9.981196080949705e+18,56793464.9254359,154106464729603.25,7510323.804434674,5.006008686947812e+18,7488696.401487346,4.3655745685100555e-11,0,0,1,0.0,0.0,0
