t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,9072025.053534515,16151200000,38.40245698565778,420.0,1,2.6086126144e+20,2300000.0,5290000000000.0,2300000.0,1.3043115972e+20,8576733.224801805,5.376932676881552e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9096830.606939316,16200000000,38.402344258908045,420.0,1,2.6244e+20,2300000.0,5290000000000.0,2300000.0,1.31220529e+20,8660275.6302984,3.4124241210520267e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9120667.408744192,16248800000,38.40225320603064,420.0,1,2.6402350144e+20,2300000.0,5290000000000.0,2300000.0,1.3201227972e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,9144508.668376908,16297600000,38.40216310594205,420.0,1,2.6561176576e+20,2300000.0,5290000000000.0,2300000.0,1.3280641188e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9168354.23724321,16346400000,38.402073947083586,420.0,1,2.6720479296e+20,2300000.0,5290000000000.0,2300000.0,1.3360292548e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9192203.971701978,16395200000,38.40198571807702,420.0,1,2.6880258304e+20,2300000.0,5290000000000.0,2300000.0,1.3440182052e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9215744.763909198,16444000000,38.40190466086678,420.0,1,2.70405136e+20,2300000.0,5290000000000.0,2300000.0,1.35203097e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9239289.448631154,16492800000,38.40182438679794,420.0,1,2.7201245184e+20,2300000.0,5290000000000.0,2300000.0,1.3600675492e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9261254.05063683,16541600000,38.40183697641148,420.0,1,2.7362453056e+20,2300000.0,5290000000000.0,2300000.0,1.3681279428e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9283222.289981276,16590400000,38.4018510539023,420.0,1,2.7524137216e+20,2300000.0,5290000000000.0,2300000.0,1.3762121508e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9305194.045419866,16639200000,38.4018666190808,420.0,1,2.7686297664e+20,2300000.0,5290000000000.0,2300000.0,1.3843201732e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9327169.199749464,16688000000,38.4018836719548,420.0,1,2.78489344e+20,2300000.0,5290000000000.0,2300000.0,1.39245201e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9349147.639673702,16736800000,38.401902212730064,420.0,1,2.8012047424e+20,2300000.0,5290000000000.0,2300000.0,1.4006076612e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9371129.255672758,16785600000,38.401922241811114,420.0,1,2.8175636736e+20,2300000.0,5290000000000.0,2300000.0,1.4087871268e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9393113.941877473,16834400000,38.40194375980197,420.0,1,2.8339702336e+20,2300000.0,5290000000000.0,2300000.0,1.4169904068e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9415133.617450487,16883200000,38.40196480493107,420.0,1,2.8504244224e+20,2300000.0,5290000000000.0,2300000.0,1.4252175012e+20,8539450.366070071,4.052708391100168e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9437154.641994627,16932000000,38.40198731268277,420.0,1,2.86692624e+20,2300000.0,5290000000000.0,2300000.0,1.43346841e+20,8539340.92854873,6.890331860631704e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9459147.217671765,16980800000,38.40201128381149,420.0,1,2.8834756864e+20,2300000.0,5290000000000.0,2300000.0,1.4417431332e+20,8537842.264273338,6.133632268756628e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9480994.460545965,17029600000,38.40203671926667,420.0,1,2.9000727616e+20,2300000.0,5290000000000.0,2300000.0,1.4500416708e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9502844.294919988,17078400000,38.402063620193935,420.0,1,2.9167174656e+20,2300000.0,5290000000000.0,2300000.0,1.4583640228e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9524696.634410413,17127200000,38.402091987936245,420.0,1,2.9334097984e+20,2300000.0,5290000000000.0,2300000.0,1.4667101892e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9546551.395513447,17176000000,38.40212182403514,420.0,1,2.95014976e+20,2300000.0,5290000000000.0,2300000.0,1.47508017e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9568408.497508675,17224800000,38.402153130232136,420.0,1,2.9669373504e+20,2300000.0,5290000000000.0,2300000.0,1.4834739652e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9590267.862366356,17273600000,38.402185908470024,420.0,1,2.9837725696e+20,2300000.0,5290000000000.0,2300000.0,1.4918915748e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9610026.49668311,17322400000,38.402255769868674,420.0,1,3.0006554176e+20,2300000.0,5290000000000.0,2300000.0,1.5003329988e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9629968.851037178,17371200000,38.40229077549141,420.0,1,3.0175858944e+20,2300000.0,5290000000000.0,2300000.0,1.5087982372e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9650316.35226327,17420000000,38.40224667411502,420.0,1,3.034564e+20,2300000.0,5290000000000.0,2300000.0,1.51728729e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9671347.269545076,17468800000,38.402191340004485,420.0,1,3.0515897344e+20,2300000.0,5290000000000.0,2300000.0,1.5258001572e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9692380.096376546,17517600000,38.40213628225052,420.0,1,3.0686630976e+20,2300000.0,5290000000000.0,2300000.0,1.5343368388e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9713414.769106012,17566400000,38.40208150030027,420.0,1,3.0857840896e+20,2300000.0,5290000000000.0,2300000.0,1.5428973348e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9734182.609575583,17615200000,38.402026993551836,420.0,1,3.1029527104e+20,2300000.0,5290000000000.0,2300000.0,1.5514816452e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9754952.17493429,17664000000,38.40197276135635,420.0,1,3.12016896e+20,2300000.0,5290000000000.0,2300000.0,1.56008977e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9775708.451768272,17712800000,38.401918803020095,420.0,1,3.1374328384e+20,2300000.0,5290000000000.0,2300000.0,1.5687217092e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9796466.340415323,17761600000,38.40186511780653,420.0,1,3.1547443456e+20,2300000.0,5290000000000.0,2300000.0,1.5773774628e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9817225.787148343,17810400000,38.401811704938254,420.0,1,3.1721034816e+20,2300000.0,5290000000000.0,2300000.0,1.5860570308e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9837986.74003113,17859200000,38.40175856359889,420.0,1,3.1895102464e+20,2300000.0,5290000000000.0,2300000.0,1.5947604132e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9858749.14885869,17908000000,38.40170569293492,420.0,1,3.20696464e+20,2300000.0,5290000000000.0,2300000.0,1.60348761e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9879512.965099536,17956800000,38.40165309205747,420.0,1,3.2244666624e+20,2300000.0,5290000000000.0,2300000.0,1.6122386212e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9900278.14183989,18005600000,38.40160076004405,420.0,1,3.2420163136e+20,2300000.0,5290000000000.0,2300000.0,1.6210134468e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9921044.633729765,18054400000,38.40154869594015,420.0,1,3.2596135936e+20,2300000.0,5290000000000.0,2300000.0,1.6298120868e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9941812.396930847,18103200000,38.40149689876094,420.0,1,3.2772585024e+20,2300000.0,5290000000000.0,2300000.0,1.6386345412e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9962581.391319478,18152000000,38.401445367492755,420.0,1,3.29495104e+20,2300000.0,5290000000000.0,2300000.0,1.64748081e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9983351.573677806,18200800000,38.40139410109461,420.0,1,3.3126912064e+20,2300000.0,5290000000000.0,2300000.0,1.6563508932e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,10004721.61130064,18249600000,38.40134309849969,420.0,1,3.3304790016e+20,2300000.0,5290000000000.0,2300000.0,1.6652447908e+20,8500875.025687153,6.199115887284279e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,10026103.194915492,18298400000,38.4012923586167,420.0,1,3.3483144256e+20,2300000.0,5290000000000.0,2300000.0,1.6741625028e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,10047485.851618966,18347200000,38.40124188033126,420.0,1,3.3661974784e+20,2300000.0,5290000000000.0,2300000.0,1.6831040292e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10068866.863834374,18396000000,38.40119166250718,420.0,1,3.38412816e+20,2300000.0,5290000000000.0,2300000.0,1.69206937e+20,8501214.44629194,6.701156962662935e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10090261.05804532,18444800000,38.40114152410341,420.0,1,3.4021064704e+20,2300000.0,5290000000000.0,2300000.0,1.7010585252e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10111656.221573243,18493600000,38.40109164595364,420.0,1,3.4201324096e+20,2300000.0,5290000000000.0,2300000.0,1.7100714948e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10133052.322023936,18542400000,38.401042026835555,420.0,1,3.4382059776e+20,2300000.0,5290000000000.0,2300000.0,1.7191082788e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10154449.328247495,18591200000,38.400992665510216,420.0,1,3.4563271744e+20,2300000.0,5290000000000.0,2300000.0,1.7281688772e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10178080.655340798,18640000000,38.400943560723235,420.0,1,3.474496e+20,2300000.0,5290000000000.0,2300000.0,1.73725329e+20,8621273.685927963,5.187757778912783e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10201620.941152077,18688800000,38.400894711205744,420.0,1,3.4927124544e+20,2300000.0,5290000000000.0,2300000.0,1.7463615172e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10225162.045144632,18737600000,38.40084611567548,420.0,1,3.5109765376e+20,2300000.0,5290000000000.0,2300000.0,1.7554935588e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10248643.296962589,18786400000,38.40079863241634,420.0,1,3.5292882496e+20,2300000.0,5290000000000.0,2300000.0,1.7646494148e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10272125.313325498,18835200000,38.40075139066219,420.0,1,3.5476475904e+20,2300000.0,5290000000000.0,2300000.0,1.7738290852e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10296881.728995558,18884000000,38.40070438922351,420.0,1,3.56605456e+20,2300000.0,5290000000000.0,2300000.0,1.78303257e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10321638.859090397,18932800000,38.4006576268991,420.0,1,3.5845091584e+20,2300000.0,5290000000000.0,2300000.0,1.7922598692e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10346396.679795858,18981600000,38.40061110247684,420.0,1,3.6030113856e+20,2300000.0,5290000000000.0,2300000.0,1.8015109828e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10371154.50321003,19030400000,38.40056481473464,420.0,1,3.6215612416e+20,2300000.0,5290000000000.0,2300000.0,1.8107859108e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10395912.971961457,19079200000,38.40051876244119,420.0,1,3.6401587264e+20,2300000.0,5290000000000.0,2300000.0,1.8200846532e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10420023.343457552,19128000000,38.400472944356714,420.0,1,3.65880384e+20,2300000.0,5290000000000.0,2300000.0,1.82940721e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10444134.31798546,19176800000,38.40042735923374,420.0,1,3.6774965824e+20,2300000.0,5290000000000.0,2300000.0,1.8387535812e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10468245.875444122,19225600000,38.40038200581782,420.0,1,3.6962369536e+20,2300000.0,5290000000000.0,2300000.0,1.8481237668e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10492357.996402513,19274400000,38.40033688284816,420.0,1,3.7150249536e+20,2300000.0,5290000000000.0,2300000.0,1.8575177668e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10516470.662077306,19323200000,38.400291989058346,420.0,1,3.7338605824e+20,2300000.0,5290000000000.0,2300000.0,1.8669355812e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10540583.854311293,19372000000,38.40024732317694,420.0,1,3.75274384e+20,2300000.0,5290000000000.0,2300000.0,1.87637721e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10564697.556098737,19420800000,38.4002028839281,420.0,1,3.7716747264e+20,2300000.0,5290000000000.0,2300000.0,1.8858426532e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10588811.749926494,19469600000,38.400158670032155,420.0,1,3.7906532416e+20,2300000.0,5290000000000.0,2300000.0,1.8953319108e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10612926.419393217,19518400000,38.400114680206144,420.0,1,3.8096793856e+20,2300000.0,5290000000000.0,2300000.0,1.9048449828e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10637041.73162686,19567200000,38.40007091316442,420.0,1,3.8287531584e+20,2300000.0,5290000000000.0,2300000.0,1.9143818692e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10661157.488318691,19616000000,38.40002736761908,420.0,1,3.84787456e+20,2300000.0,5290000000000.0,2300000.0,1.92394257e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10685273.674653446,19664800000,38.39998404228052,420.0,1,3.8670435904e+20,2300000.0,5290000000000.0,2300000.0,1.9335270852e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10709390.276309684,19713600000,38.399940935857884,420.0,1,3.8862602496e+20,2300000.0,5290000000000.0,2300000.0,1.9431354148e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10733507.279443359,19762400000,38.399898047059516,420.0,1,3.9055245376e+20,2300000.0,5290000000000.0,2300000.0,1.9527675588e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10757624.670671888,19811200000,38.399855374593386,420.0,1,3.9248364544e+20,2300000.0,5290000000000.0,2300000.0,1.9624235172e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10781742.437058784,19860000000,38.399812917167544,420.0,1,3.944196e+20,2300000.0,5290000000000.0,2300000.0,1.97210329e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10805860.566098757,19908800000,38.39977067349047,420.0,1,3.9636031744e+20,2300000.0,5290000000000.0,2300000.0,1.9818068772e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10829979.045703378,19957600000,38.39972864227149,420.0,1,3.9830579776e+20,2300000.0,5290000000000.0,2300000.0,1.9915342788e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10854097.864187157,20006400000,38.39968682222109,420.0,1,4.0025604096e+20,2300000.0,5290000000000.0,2300000.0,2.0012854948e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10878217.01025412,20055200000,38.39964521205133,420.0,1,4.0221104704e+20,2300000.0,5290000000000.0,2300000.0,2.0110605252e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10901555.161982616,20104000000,38.39960381047615,420.0,1,4.04170816e+20,2300000.0,5290000000000.0,2300000.0,2.02085937e+20,8619932.65665716,2.7466739993542433e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10924943.682770396,20152800000,38.39956261621164,420.0,1,4.0613534784e+20,2300000.0,5290000000000.0,2300000.0,2.0306820292e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10948332.499462858,20201600000,38.399521627976405,420.0,1,4.0810464256e+20,2300000.0,5290000000000.0,2300000.0,2.0405285028e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10971721.602196507,20250400000,38.39948084449183,420.0,1,4.1007870016e+20,2300000.0,5290000000000.0,2300000.0,2.0503987908e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10995110.981436638,20299200000,38.39944026448235,420.0,1,4.1205752064e+20,2300000.0,5290000000000.0,2300000.0,2.0602928932e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,11017410.960881762,20348000000,38.39939988667573,420.0,1,4.14041104e+20,2300000.0,5290000000000.0,2300000.0,2.07021081e+20,8545081.159037119,4.2891770135611296e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11041422.285872662,20396800000,38.39933948573368,420.0,1,4.1602945024e+20,2300000.0,5290000000000.0,2300000.0,2.0801525412e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11064580.118321031,20445600000,38.39931964777305,420.0,1,4.1802255936e+20,2300000.0,5290000000000.0,2300000.0,2.0901180868e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11087320.99224291,20494400000,38.399319471929104,420.0,1,4.2002043136e+20,2300000.0,5290000000000.0,2300000.0,2.1001074468e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11109761.962444143,20543200000,38.39931930199128,420.0,1,4.2202306624e+20,2300000.0,5290000000000.0,2300000.0,2.1101206212e+20,8592290.819537023,6.093614501878619e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11132216.435957782,20592000000,38.39931913775977,420.0,1,4.24030464e+20,2300000.0,5290000000000.0,2300000.0,2.12015761e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11154670.794590801,20640800000,38.39931897904163,420.0,1,4.2604262464e+20,2300000.0,5290000000000.0,2300000.0,2.1302184132e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11176279.429763213,20689600000,38.39931882565054,420.0,1,4.2805954816e+20,2300000.0,5290000000000.0,2300000.0,2.1403030308e+20,8532386.225540074,6.079062586650252e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11197719.756515222,20738400000,38.39931867740651,420.0,1,4.3008123456e+20,2300000.0,5290000000000.0,2300000.0,2.1504114628e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11219159.979495991,20787200000,38.399318534135766,420.0,1,4.3210768384e+20,2300000.0,5290000000000.0,2300000.0,2.1605437092e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11240600.102164557,20836000000,38.39931839567044,420.0,1,4.34138896e+20,2300000.0,5290000000000.0,2300000.0,2.17069977e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11262040.127864666,20884800000,38.3993182618484,420.0,1,4.3617487104e+20,2300000.0,5290000000000.0,2300000.0,2.1808796452e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11283480.059828594,20933600000,38.39931813251304,420.0,1,4.3821560896e+20,2300000.0,5290000000000.0,2300000.0,2.1910833348e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11304919.901545484,20982400000,38.3993180075131,420.0,1,4.4026110976e+20,2300000.0,5290000000000.0,2300000.0,2.2013108388e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11326359.655671122,21031200000,38.39931788670249,420.0,1,4.4231137344e+20,2300000.0,5290000000000.0,2300000.0,2.2115621572e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11347799.32512522,21080000000,38.399317769940076,420.0,1,4.443664e+20,2300000.0,5290000000000.0,2300000.0,2.22183729e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11369238.912730161,21128800000,38.399317657089526,420.0,1,4.4642618944e+20,2300000.0,5290000000000.0,2300000.0,2.2321362372e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11390678.421214245,21177600000,38.39931754801915,420.0,1,4.4849074176e+20,2300000.0,5290000000000.0,2300000.0,2.2424589988e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11412117.85321484,21226400000,38.39931744260172,420.0,1,4.5056005696e+20,2300000.0,5290000000000.0,2300000.0,2.2528055748e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11433557.211281395,21275200000,38.399317340714354,420.0,1,4.5263413504e+20,2300000.0,5290000000000.0,2300000.0,2.2631759652e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11454294.093120739,21324000000,38.39931724223831,420.0,1,4.54712976e+20,2300000.0,5290000000000.0,2300000.0,2.27357017e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11475030.90587283,21372800000,38.399317147058895,420.0,1,4.5679657984e+20,2300000.0,5290000000000.0,2300000.0,2.2839881892e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11495767.651840573,21421600000,38.39931705506529,420.0,1,4.5888494656e+20,2300000.0,5290000000000.0,2300000.0,2.2944300228e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11516504.333250115,21470400000,38.39931696615045,420.0,1,4.6097807616e+20,2300000.0,5290000000000.0,2300000.0,2.3048956708e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,11537240.952253398,21519200000,38.39931688021094,420.0,1,4.6307596864e+20,2300000.0,5290000000000.0,2300000.0,2.3153851332e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11557977.51093063,21568000000,38.39931679714682,420.0,1,4.65178624e+20,2300000.0,5290000000000.0,2300000.0,2.32589841e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11578714.01129268,21616800000,38.39931671686155,420.0,1,4.6728604224e+20,2300000.0,5290000000000.0,2300000.0,2.3364355012e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11599450.45528338,21665600000,38.399316639261826,420.0,1,4.6939822336e+20,2300000.0,5290000000000.0,2300000.0,2.3469964068e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11620683.461950045,21714400000,38.39931656425753,420.0,1,4.7151516736e+20,2300000.0,5290000000000.0,2300000.0,2.3575811268e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11641916.41594082,21763200000,38.399316491761574,420.0,1,4.7363687424e+20,2300000.0,5290000000000.0,2300000.0,2.3681896612e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11663153.679480292,21812000000,38.399316421689804,420.0,1,4.75763344e+20,2300000.0,5290000000000.0,2300000.0,2.37882201e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11684390.893797074,21860800000,38.39931635396091,420.0,1,4.7789457664e+20,2300000.0,5290000000000.0,2300000.0,2.3894781732e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11705751.371395119,21909600000,38.39931628849633,420.0,1,4.8003057216e+20,2300000.0,5290000000000.0,2300000.0,2.4001581508e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
