t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,326073204.05274004,21,0.0,1919766.8212118922,9263375360,173.54610254893032,341.0,21,6.016851704600249e+18,47940205.90287875,87510714986506.88,2276677.1102151116,3.0171769237987753e+18,8242770.097606428,8.440110832452774e-10,0,0,1,0.0,0.0,0
222,122616251.65637413,18,0.0,1873830.71858511,9385759109,172.721689954262,342.0,18,6.406828530842134e+18,49396052.76236697,90274006782668.8,2476677.1102151116,3.2124416660993336e+18,8242770.097606428,4.984030965715647e-10,0,0,1,0.0,0.0,0
223,329272801.6644164,21,0.0,1907960.1595515506,9301486307,179.36478205399354,343.0,21,5.937967618218706e+18,48377645.196372874,88929422277369.25,2276677.1102151116,2.97787675133709e+18,8242770.097606428,3.092281986027956e-10,0,0,1,0.0,0.0,0
224,119434943.3419325,18,0.0,1954801.403496797,9427051364,174.42943715995003,344.0,19,5.846048614265553e+18,47366229.92243153,86121099030761.47,2193787.653700979,2.931636417035853e+18,8242770.097606428,2.801243681460619e-10,0,0,1,0.0,0.0,0
225,258731997.03081816,18,0.0,1966376.9530876162,9413319366,174.15416332090862,345.0,19,6.096734284168276e+18,47620407.98436352,87675613346850.38,2340275.394864358,3.057134703418823e+18,8242761.663877863,2.801243681460619e-10,0,0,1,0.0,0.0,0
226,176156000.96290776,17,0.0,1976949.2582654315,9482163364,197.3061230726391,346.0,17,5.996512141379601e+18,47222834.19079408,86152812056151.9,2431675.1335773747,3.006871351895416e+18,8242761.663877863,3.41970007866621e-10,0,0,1,0.0,0.0,0
227,183825347.88814467,18,0.0,1995151.200750534,9543338016,186.39157159892974,347.0,19,6.006868443882604e+18,47259795.16714674,85736346030829.02,2231675.1335773747,3.0120078565443845e+18,8254877.86229179,6.83940015733242e-10,0,0,1,0.0,0.0,0
228,207588570.80704153,18,0.0,1938979.836961906,9580749447,169.18764148659903,348.0,20,6.378958933513786e+18,49085692.76787055,89858308590490.14,2193787.653700979,3.198465297615942e+18,8254877.86229179,6.803020369261503e-10,0,0,1,0.0,0.0,0
229,69219772.9269391,18,0.0,1919358.612852617,9756529674,183.94763941599376,349.0,18,6.669619422680327e+18,50023308.84117603,94505122188736.39,3341884.063201735,3.3442602235590374e+18,8254877.86229179,8.949427865445614e-10,0,0,1,0.0,0.0,0
230,277731441.5921767,18,0.0,1944704.9169776712,9723798232,168.41990610372747,350.0,19,6.235381024835023e+18,48973614.89543238,92025303309122.45,3141884.063201735,3.1268930427484237e+18,8254877.86229179,8.913048077374697e-10,0,0,1,0.0,0.0,0
231,347569587.42255336,17,0.0,1985416.9601022324,9621228645,172.4354663975805,351.0,18,5.872344800079534e+18,47462748.791187935,87400932550346.17,2941884.063201735,2.9449124932948014e+18,8332522.726968835,1.2623786460608244e-09,0,0,1,0.0,0.0,0
232,119434403.5833044,19,0.0,1987551.50014839,9746794241,180.04567818738553,352.0,19,5.871594030989498e+18,47450650.01348373,86669467193738.23,2741884.063201735,2.944463962214123e+18,8332522.726968835,2.190063241869211e-09,0,0,1,0.0,0.0,0
233,315986600.4679897,17,0.0,1936365.5453537437,9675807642,166.63332156418156,353.0,17,6.307887716945713e+18,49186872.622401126,89186015501446.75,2541884.063201735,3.162862460023001e+18,8398553.476144724,6.439222488552332e-10,0,0,1,0.0,0.0,0
234,179658130.47144026,21,0.0,1898032.4842226729,9741149509,187.60589209629094,354.0,21,6.073592300089055e+18,50328642.776259996,95276324300589.78,3003226.098177692,3.0463237824745866e+18,8398553.476144724,8.512870408594608e-10,0,0,1,0.0,0.0,0
235,339581111.15346915,21,0.0,1878949.6993167123,9646568399,167.57288996260672,355.0,22,5.845042693474466e+18,50510753.542202,93706109205093.45,2803226.098177692,2.9318919576577423e+18,8398553.476144724,8.330971468240023e-10,0,0,1,0.0,0.0,0
236,120419772.9269391,21,0.0,1886815.1668579718,9771148625,163.46409941136469,356.0,21,5.847013818542029e+18,50218105.092926554,91744736859410.67,2603226.098177692,2.9326813829569556e+18,8398553.476144724,8.185452315956354e-10,0,0,1,0.0,0.0,0
237,276190191.80705035,18,0.0,1906397.043900022,9739958433,172.41266585100675,357.0,18,5.893993253815618e+18,49692009.9940523,89923437610071.11,2403226.098177692,2.955988970668816e+18,8398553.476144724,8.185452315956354e-10,0,0,1,0.0,0.0,0
238,145447453.7762717,19,0.0,1927559.2028452372,9839510977,192.44185604238572,358.0,19,5.720743698654358e+18,49436796.88734358,87726036425075.64,2203226.098177692,2.8691444529696865e+18,8408654.150787069,6.548361852765083e-10,0,0,1,0.0,0.0,0
239,122588570.80704153,18,0.0,1947887.5298298874,9961922407,193.23213481777134,359.0,19,5.904565019804502e+18,48880312.4587687,86967118488337.78,2193787.653700979,2.9609792217510845e+18,8408654.150787069,6.584741640836e-10,0,0,1,0.0,0.0,0
240,214007357.51833776,19,0.0,1968880.7804241756,9992915050,194.0593740370789,360.0,19,5.934255065500695e+18,48265073.02008541,87535304478990.95,2416620.4773790142,2.9758810631982464e+18,8396389.031657718,1.8808350432664156e-09,0,0,1,0.0,0.0,0
241,248960371.9146494,18,0.0,1989086.1077740921,9988954679,178.34289062925217,361.0,18,5.765433743902975e+18,48059374.13375505,87032141663033.86,2216620.4773790142,2.8914200861177907e+18,8396389.031657718,5.857145879417658e-10,0,0,1,0.0,0.0,0
242,173879125.67422995,19,0.0,1995790.237456472,10060075554,178.89850029723516,362.0,20,5.713496367521207e+18,48423753.50786982,88457673395547.64,2193787.653700979,2.8655939511001585e+18,8394240.161321774,5.675246939063072e-10,0,0,1,0.0,0.0,0
243,122679125.67422995,19,0.0,1983541.2844845068,10182396427,179.4682229914613,363.0,19,5.979157165602697e+18,49073630.42540359,90217265509316.47,2707567.1076754546,2.99860030935228e+18,8394240.161321774,5.711626727133989e-10,0,0,1,0.0,0.0,0
244,172679125.67422995,20,0.0,2014671.6848367245,10254717301,182.0003616787134,364.0,20,5.848267363051248e+18,48488098.671350315,88582238812941.27,2507567.1076754546,2.932991905406918e+18,8394240.161321774,6.875779945403337e-10,0,0,1,0.0,0.0,0
245,300601164.83934015,19,0.0,1971124.5942462848,10199116135,169.8943282437008,365.0,19,6.043806640038049e+18,50013466.52886592,91132187857396.11,2307567.1076754546,3.031016538804764e+18,8394240.161321774,1.862645149230957e-09,0,0,1,0.0,0.0,0
246,245264845.79629838,20,0.0,1987048.515553904,10198851290,201.4432723080341,366.0,20,5.807562507298375e+18,50010525.62237817,91824037927204.5,2193787.653700979,2.9129636574419077e+18,8394240.161321774,5.675246939063072e-10,0,0,1,0.0,0.0,0
247,288593751.7636081,20,0.0,1978907.6227046773,10155257539,175.17383279696165,367.0,20,5.874503081133472e+18,50020113.50473765,89417959492486.4,2193787.653700979,2.9461933365159844e+18,8394240.161321774,5.711626727133989e-10,0,0,1,0.0,0.0,0
248,187533197.73517215,19,0.0,1991088.3486921059,10212724341,210.5396835368546,368.0,19,5.881268187722777e+18,49813614.80502108,91814715081506.38,2590388.01816484,2.949815565369539e+18,8439942.011058712,7.421476766467094e-10,0,0,1,0.0,0.0,0
249,336907731.20788383,21,0.0,2026349.049095081,10120816609,188.08844041192106,369.0,21,5.607519111067204e+18,48726515.473364316,89733380182280.39,2390388.01816484,2.81273289355183e+18,8439942.011058712,6.402842700481415e-10,0,0,1,0.0,0.0,0
250,189342461.9806118,14,0.0,2071696.7664236592,10176474148,149.01889127052243,370.0,14,5.904594885681406e+18,47001129.932443544,83100523175407.81,2193787.653700979,2.960607495158244e+18,8510687.967746982,9.240466170012951e-10,0,0,1,0.0,0.0,0
251,176001360.88108012,11,0.0,2097582.9092736314,10245472786,144.12669605175094,371.0,12,6.378144343921427e+18,45906715.059902385,79765281081245.3,2416620.4773790142,3.1970487000688384e+18,8510687.967746982,8.87666828930378e-10,0,0,1,0.0,0.0,0
252,87702556.50996172,14,0.0,2156613.257160691,10402770230,163.80436831958306,372.0,14,6.380216484657688e+18,44154377.216117136,76081010826866.58,2302466.754674578,3.19771634341153e+18,8510687.967746982,1.025910023599863e-09,0,0,1,0.0,0.0,0
253,129522898.40067838,13,0.0,2223264.339830043,10518247332,142.12730027162092,373.0,14,6.401669442038849e+18,41777321.18125755,70493281696030.3,2302466.754674578,3.2078840491890273e+18,8546941.324151112,1.2878444977104664e-09,0,0,1,0.0,0.0,0
254,299395173.16047394,13,0.0,2309120.379801122,10463852160,153.0575929444199,374.0,13,6.397017925576143e+18,39115236.49794675,64643394121160.14,2193787.653700979,3.2049733022001874e+18,8592418.731904875,1.4260876923799515e-09,0,0,1,0.0,0.0,0
255,191662676.7904761,13,0.0,2394678.401419667,10517189482,158.92328397522934,375.0,14,6.401600636955408e+18,36377362.19517802,59212014852204.43,2193787.653700979,3.2067215199629245e+18,8592418.731904875,1.4842953532934189e-09,0,0,1,0.0,0.0,0
256,322037373.5646648,13,0.0,2495915.600535427,10440152109,161.5528131735739,376.0,13,6.493072086240046e+18,33572728.08530961,54334923697464.62,2193787.653700979,3.2519695354897695e+18,8592418.731904875,1.2514647096395493e-09,0,0,1,0.0,0.0,0
257,129527081.71214354,10,0.0,2556981.346856953,10555625028,167.2513922028352,377.0,10,6.799065234032404e+18,32280417.93843688,54738347545471.54,2193787.653700979,3.4050064517707494e+18,8592418.731904875,1.2587406672537327e-09,0,0,1,0.0,0.0,0
258,386437283.4351678,14,0.0,2566393.302037021,10414187743,150.7721407255059,378.0,14,7.270886567448009e+18,32984134.717129976,57553933928101.945,2302466.7546745786,3.6411986771168143e+18,8592418.731904875,1.280568540096283e-09,0,0,1,0.0,0.0,0
259,67387303.32234582,13,0.0,2629822.2747686487,10591800441,153.05159386768017,379.0,13,7.224099301730563e+18,32282104.0593051,55757511862158.18,2193787.653700979,3.6176254020514975e+18,8592418.731904875,2.0081643015146255e-09,0,0,1,0.0,0.0,0
260,189441099.1667646,13,0.0,2673089.034512121,10647359342,137.3734329299292,380.0,13,7.301362628692457e+18,32168914.1949948,54419737731533.445,2193787.653700979,3.656123288119382e+18,8591140.618874973,1.2951204553246498e-09,0,0,1,0.0,0.0,0
261,67305504.08843203,13,0.0,2748449.16136749,10825053837,153.64339948550082,381.0,13,7.361776435911944e+18,31129041.982362468,52733737641154.086,2193787.653700979,3.6861615917200876e+18,8591140.618874973,1.3023964129388332e-09,0,0,1,0.0,0.0,0
262,246410968.54646283,12,0.0,2820704.6419054614,10823642870,145.28226295344427,382.0,13,7.52821600318866e+18,30628868.056012142,52619865911320.64,2193787.653700979,3.7693699881854623e+18,8591140.618874973,1.3023964129388332e-09,0,0,1,0.0,0.0,0
263,67305504.08843203,12,0.0,2863384.0979036344,11001337366,177.9895234757298,383.0,12,7.992683372900162e+18,31218161.081234153,54617578407272.414,2302466.754674579,4.001803444290808e+18,8591140.618874973,1.2951204553246498e-09,0,0,1,0.0,0.0,0
264,434357571.8016595,14,0.0,2892767.24158245,10811979793,144.09031648488346,384.0,14,8.508352618500652e+18,32262980.101241563,56507074359189.266,2302466.754674579,4.259827016686245e+18,8591140.618874973,1.2951204553246498e-09,0,0,1,0.0,0.0,0
265,183009503.00877124,11,0.0,2975734.149696526,10873970291,160.99904236439698,385.0,13,8.704463290980962e+18,31481127.35157957,54520726074937.39,2302466.754674579,4.357683718097975e+18,8591140.618874973,1.7025740817189217e-09,0,0,1,0.0,0.0,0
266,198882198.33352917,13,0.0,3064324.514248724,10920088093,155.1697401504032,386.0,13,8.844335653179852e+18,30748917.268867835,53219501346682.26,2302466.754674579,4.427489776724594e+18,8591140.618874973,1.4915713109076023e-09,0,0,1,0.0,0.0,0
267,247401997.4709085,13,0.0,3161137.679681741,10917686093,146.54455316036817,387.0,13,8.972024710912713e+18,29608989.015059095,51799241931136.39,2302466.754674579,4.49119227964947e+18,8591158.471551845,1.6589183360338211e-09,0,0,1,0.0,0.0,0
268,184625446.6087333,11,0.0,3243202.319651967,10978060646,144.59939228106654,388.0,12,9.163036060673024e+18,29078542.196090505,49752048260834.81,2193787.653700979,4.5864932351625953e+18,8592909.443011079,2.2773747332394123e-09,0,0,1,0.0,0.0,0
269,267044562.23806125,13,0.0,3306684.445162176,10956016084,133.09262614333372,389.0,13,9.32388142185239e+18,29140214.37963399,50987243502562.766,2302466.754674579,4.667039435276451e+18,8551057.75375805,2.321030478924513e-09,0,0,1,0.0,0.0,0
270,124271190.15666512,13,0.0,3383219.502657051,11076744895,152.8718464167166,390.0,13,9.491469053313417e+18,28360653.220685434,50549340968327.45,2302466.754674579,4.750789460753541e+18,8551057.75375805,2.0881998352706432e-09,0,0,1,0.0,0.0,0
271,218902369.44436845,12,0.0,3486569.6256711953,11102842525,149.54730750894427,391.0,12,9.614862050933033e+18,27136696.070643634,48467863895935.45,2193787.653700979,4.81227781185611e+18,8540957.079115704,2.444721758365631e-09,0,0,1,0.0,0.0,0
272,364258285.9978048,14,0.0,3506942.796347243,10983584240,152.1831097916969,392.0,14,1.005803063478205e+19,28796672.23031827,51201302074458.65,2302466.754674579,5.034135447598471e+18,8540957.079115704,2.444721758365631e-09,0,0,1,0.0,0.0,0
273,164626995.97623816,12,0.0,3588156.1274331464,11063957244,158.02375883644234,393.0,12,1.0176253138351297e+19,28066457.274250563,49083116386187.27,2193787.653700979,5.093034880814267e+18,8582518.641343115,1.3096723705530167e-09,0,0,1,0.0,0.0,0
274,140189587.03080887,13,0.0,3680948.7681616633,11168767658,147.7360264261082,394.0,13,1.0330325826295077e+19,27233803.89067409,47742532970118.56,2193787.653700979,5.16993716644455e+18,8582518.641343115,1.3096723705530167e-09,0,0,1,0.0,0.0,0
275,147250492.57347023,12,0.0,3700409.9080040227,11266517167,163.71224079678103,395.0,12,1.0717602149526927e+19,27870455.899109025,49260488591079.11,2302466.754674579,5.363727123622572e+18,8582518.641343115,1.3533281162381172e-09,0,0,1,0.0,0.0,0
276,212702369.44436845,13,0.0,3739396.0552663114,11298814796,181.3068714883051,396.0,14,1.0756390074877557e+19,27405456.79161373,50085388322918.195,2302466.754674579,5.38320357627107e+18,8582518.641343115,1.3169483281672e-09,0,0,1,0.0,0.0,0
277,137702369.44436845,13,0.0,3758790.412420388,11406112426,148.38963016040327,397.0,13,1.1013896887810124e+19,27307488.231645495,48775665676335.76,2193787.653700979,5.511826010472696e+18,8582518.641343115,1.3096723705530167e-09,0,0,1,0.0,0.0,0
278,266821613.20598012,14,0.0,3763019.43313646,11384290813,155.21316226515182,398.0,14,1.1222861170750734e+19,27607212.70450477,50329531151103.56,2302466.754674579,5.616463538490478e+18,8509014.690786546,1.7025740817189217e-09,0,0,1,0.0,0.0,0
279,60000000.0,10,0.0,3778888.292354623,11569290813,179.8456057113844,399.0,10,1.1730901833299622e+19,27752191.786812037,48372382723907.01,2302466.754674579,5.870288154922202e+18,8509014.690786546,1.4551915228366852e-09,0,0,1,0.0,0.0,0
280,193076682.52226198,10,0.0,3820465.1820617816,11621214132,174.1943645745256,400.0,10,1.1821286448733557e+19,27206390.294198204,46689954192026.66,2193787.653700979,5.915312219785981e+18,8509014.690786546,1.469743438065052e-09,0,0,1,0.0,0.0,0
281,304594617.229742,11,0.0,3826930.547878785,11561619515,163.2237482236788,401.0,11,1.1932370844200403e+19,28064522.461448915,48888832050086.516,2193787.653700979,5.97107430530521e+18,8509014.690786546,1.4770193956792355e-09,0,0,1,0.0,0.0,0
282,285886018.1276476,12,0.0,3846863.578469235,11520733496,143.2429808899166,402.0,12,1.2082562622138755e+19,27792928.894074373,47296833484876.52,2193787.653700979,6.046010994417865e+18,8509014.690786546,1.4624674804508686e-09,0,0,1,0.0,0.0,0
283,307245381.82904613,11,0.0,3875415.613901497,11458488113,146.20384184290447,403.0,11,1.233446287721778e+19,27502205.086612485,48364477276696.805,2193787.653700979,6.172067886336559e+18,8593769.509746414,5.748006515204906e-10,0,0,1,0.0,0.0,0
284,191513646.1752332,13,0.0,3890006.711508038,11511974467,149.9007463848741,404.0,13,1.2534905515432835e+19,27342109.095902644,48184856818579.63,2193787.653700979,6.272271243398275e+18,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
285,252962591.05457073,14,0.0,3871553.7202938,11504011880,155.44198820700643,405.0,14,1.285560435673799e+19,28265353.449195955,51060585554606.28,2302466.754674579,6.432908236924456e+18,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
286,126886650.19899502,13,0.0,3897709.5654225666,11622125227,150.39165236864903,406.0,13,1.3018318700706103e+19,27753659.660284754,49586091150069.06,2193787.653700979,6.514117959468059e+18,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
287,112259654.22275686,11,0.0,3906812.0622907598,11754865572,190.29053137422284,407.0,11,1.3458445499890225e+19,27902661.351599466,48869374189800.89,2302466.754674579,6.734109687364093e+18,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
288,107260963.27688852,12,0.0,3934441.174923559,11892604610,154.10247830080806,408.0,12,1.3566067104985092e+19,27492843.11426487,49157163369481.6,2193787.653700979,6.787949268829494e+18,8593769.509746414,5.820766091346741e-10,0,0,1,0.0,0.0,0
289,189022245.27732757,11,0.0,3950933.449356987,11948582362,164.8274334877371,409.0,11,1.3932980699328786e+19,27808764.281627957,48112962785592.45,2193787.653700979,6.971301645942953e+18,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
290,237739455.10796446,11,0.0,3960609.9389598146,11955842907,184.78156970464596,410.0,11,1.4247512624986749e+19,27999104.48388767,49341637486100.89,2212776.2536180187,7.128690476241985e+18,8593769.509746414,1.5061232261359692e-09,0,0,1,0.0,0.0,0
291,142208842.315882,11,0.0,3986135.4460290256,12058634065,180.80903767275348,411.0,11,1.447087819567226e+19,27573423.236205474,48997206141515.27,2247151.2536180187,7.240338818450281e+18,8593769.846337982,3.3178366720676422e-09,0,0,1,0.0,0.0,0
292,212477668.29456037,12,0.0,4009719.295633234,12091156398,163.45706096975672,412.0,12,1.4745006261122875e+19,27589294.704438034,48532147386291.98,2193787.653700979,7.377356345300067e+18,8593769.846337982,1.4770193956792355e-09,0,0,1,0.0,0.0,0
293,342801602.01121867,12,0.0,3988241.829259882,11993354794,161.6893747235144,413.0,12,1.4994985374574776e+19,28390919.32592162,50119788435356.74,2193787.653700979,7.502504666130924e+18,8576100.933420332,1.3023964129388332e-09,0,0,1,0.0,0.0,0
294,124395270.84294975,13,0.0,3992108.1216956847,12113959526,152.1663862524052,414.0,13,1.524715483688814e+19,28288457.512974154,49676136846119.02,2193787.653700979,7.628545032128682e+18,8576100.933420332,2.2118911147117615e-09,0,0,1,0.0,0.0,0
295,199395270.84294975,13,0.0,4020606.6203998467,12159564254,161.29777851305505,415.0,13,1.5468163175478065e+19,27788936.872886647,48393392492646.73,2193787.653700979,7.738920926988297e+18,8576100.933420332,2.2118911147117615e-09,0,0,1,0.0,0.0,0
296,210110348.08293727,10,0.0,4022748.7475760784,12194453907,168.24252325560985,416.0,10,1.5977805267645338e+19,28166003.632339478,49980924090670.61,2193787.653700979,7.993900726231736e+18,8576100.933420332,2.2118911147117615e-09,0,0,1,0.0,0.0,0
297,113335595.07833256,11,0.0,4014808.056511004,12326118312,165.18810119817596,417.0,11,1.632264924041131e+19,28632541.185536064,51258409229487.164,2622560.098425817,8.166450461128604e+18,8576269.2017757,3.4524418879300356e-09,0,0,1,0.0,0.0,0
298,54806093.70573677,11,0.0,4018458.1036273944,12516312217,168.5823463075475,418.0,12,1.6697341783001526e+19,28656681.517673552,50462208649275.59,2422560.098425817,8.353717112365691e+18,8576269.2017757,3.001332515850663e-09,0,0,1,0.0,0.0,0
299,310018947.18503165,11,0.0,4000271.716254398,12451293269,164.56917758041712,419.0,11,1.7025998943615021e+19,29342524.554035746,52815228533961.04,2617872.598425817,8.518280994660907e+18,8574862.291116921,3.205059329047799e-09,0,0,1,0.0,0.0,0
300,51200000.0,10,0.0,4027902.277004674,12645093269,195.67664656116514,420.0,10,1.73489754272188e+19,28765385.53481394,55237285411153.43,3470764.8612965895,8.680011442150516e+18,8574862.291116921,3.2414391171187162e-09,0,0,1,0.0,0.0,0
301,258728904.90286976,11,0.0,4051856.6751023564,12631364365,148.96220581212208,420.0,11,1.7559489059984736e+19,28203981.494356204,53881459016065.88,3270764.8612965895,8.785132675893975e+18,8533205.497327432,2.622982719913125e-09,0,0,1,0.0,0.0,0
302,156886671.74085537,12,0.0,4066306.041720098,12719477692,147.00326549495165,420.0,12,1.778532128639359e+19,28049121.36083891,53394117372348.91,3070764.8612965895,8.898000054934029e+18,8533205.497327432,2.6011548470705748e-09,0,0,1,0.0,0.0,0
303,375594874.27940273,11,0.0,4022421.133763998,12588882819,140.52889093741442,420.0,11,1.8359641168369758e+19,29837588.228416033,54281816322303.64,2870764.8612965895,9.18524876581711e+18,8533199.312414996,2.3537722881883383e-09,0,0,1,0.0,0.0,0
304,64626995.97623816,12,0.0,4022255.2415897944,12769255823,147.4059088422708,420.0,12,1.8594132901144502e+19,30203470.6977493,54374466128332.65,2670764.8612965895,9.302503897185083e+18,8533200.992411816,2.3537722881883383e-09,0,0,1,0.0,0.0,0
305,288646948.9197618,13,0.0,4035970.7990255975,12725608874,162.43670537329103,420.0,13,1.8773093755975606e+19,29956301.661497112,52770832943927.12,2470764.8612965895,9.391823961282195e+18,8533200.992411816,2.3028405848890543e-09,0,0,1,0.0,0.0,0
306,180453991.95247632,11,0.0,4046682.0076013077,12790154882,176.38128517263908,420.0,11,1.917112157756243e+19,29499251.76335647,54776195537881.0,3275903.523422106,9.591038408335004e+18,8533200.992411816,2.3028405848890543e-09,0,0,1,0.0,0.0,0
307,174395378.36274624,11,0.0,4036679.4252118734,12860759503,157.13720991503752,420.0,11,1.9757685854824436e+19,30044262.464435145,58607693739297.67,3832947.671295238,9.884703696786147e+18,8533200.992411816,2.775777829810977e-09,0,0,1,0.0,0.0,0
308,64626995.97623816,8,0.0,4062451.887902478,13041132506,176.8778471027454,420.0,8,2.0072397455786045e+19,29325980.78297281,56640631882356.69,3632947.671295238,1.004186279108126e+19,8608744.005129818,2.3101165425032377e-09,0,0,1,0.0,0.0,0
309,210996194.0611347,11,0.0,4062399.05613757,13075136313,123.95859616431193,420.0,11,2.0373377800320176e+19,30000221.40107708,58633005165505.01,3432947.671295238,1.0192552200676639e+19,8608744.005129818,3.306922735646367e-09,0,0,1,0.0,0.0,0
310,62259675.7646172,11,0.0,4065640.918926524,13257876636,141.09618628933384,420.0,11,2.0675700741523595e+19,30131428.441143442,58280153626201.05,3232947.671295238,1.0343678386124417e+19,8608744.005129818,2.3028405848890543e-09,0,0,1,0.0,0.0,0
311,256002486.1571334,12,0.0,4070136.718196461,13246874150,156.00373694126554,420.0,12,2.1006711994919776e+19,30775478.003129814,58561970650008.055,3032947.671295238,1.050921219452489e+19,8608744.005129818,2.3028405848890543e-09,0,0,1,0.0,0.0,0
312,77762061.75756839,9,0.0,4048942.125943668,13414112088,205.90133856113792,420.0,9,2.1948064985848644e+19,31851768.353370313,66083693696588.98,4551571.847062057,1.0980640862293981e+19,8566469.981695062,2.535671228542924e-09,0,0,1,0.0,0.0,0
313,253357440.12031466,11,0.0,4073838.6691188794,13405754648,188.3879020946903,420.0,11,2.1984228263016104e+19,31293016.776695345,63920841162929.25,4351571.847062057,1.0998506215624346e+19,8605570.727022875,2.637534635141492e-09,0,0,1,0.0,0.0,0
314,182835721.5282427,11,0.0,4103365.5212099,13467918928,148.9417426492597,420.0,11,2.216226220261923e+19,30242996.569070812,61180306748409.22,4151571.847062057,1.1087249131984456e+19,8605570.727022875,2.5502231437712908e-09,0,0,1,0.0,0.0,0
315,126897826.06372622,12,0.0,4111443.5948490757,13586021101,147.08168045623904,420.0,12,2.2422617674919555e+19,30350524.979899723,60671177733974.87,3951571.847062057,1.1217375955233176e+19,8562659.034513747,3.0449882615357637e-09,0,0,1,0.0,0.0,0
316,334778848.8982369,11,0.0,4132791.06793473,13496242253,152.07336223291767,420.0,12,2.2708082082782302e+19,29880590.354811754,59205358561680.48,3751571.847062057,1.135996157724732e+19,8574024.877217028,2.6957422960549593e-09,0,0,1,0.0,0.0,0
317,126897826.06372622,12,0.0,4149428.313202383,13614344426,147.71340785418104,420.0,12,2.312629129618566e+19,29556273.636480145,57780006353141.2,3551571.847062057,1.1568923648728144e+19,8574024.877217028,2.4629116524010897e-09,0,0,1,0.0,0.0,0
318,119397571.22913367,9,0.0,4145051.525382537,13739946854,173.22147090882893,420.0,9,2.381370514154916e+19,30179006.647943366,61747669118719.8,4254696.847062057,1.191302733768645e+19,8574024.877217028,2.4629116524010897e-09,0,0,1,0.0,0.0,0
319,152400000.0,10,0.0,4130508.768576341,13832546856,178.42109775484357,420.0,10,2.4372629656878367e+19,31357292.817795567,69822744828024.234,4742003.16523663,1.2193297102921986e+19,8574024.877217028,2.637534635141492e-09,0,0,1,0.0,0.0,0
320,62259675.7646172,10,0.0,4152088.6822693506,14015287179,165.05618514144973,420.0,11,2.4668805284818813e+19,31769195.026374273,69047271209482.22,4542003.16523663,1.2341307369530354e+19,8574024.877217028,2.637534635141492e-09,0,0,1,0.0,0.0,0
321,199025076.87455693,12,0.0,4148267.837206026,14061262104,146.97320522140225,420.0,12,2.5073751656760607e+19,32307734.127423465,68030136203160.4,4342003.16523663,1.254367884200062e+19,8574024.877217028,2.4047039914876223e-09,0,0,1,0.0,0.0,0
322,51200000.0,10,0.0,4166932.793095524,14255062103,193.8874424461028,420.0,10,2.5632864937023058e+19,32368815.644171037,82077986831667.98,6026622.066327054,1.2824640267194696e+19,8617932.513341708,3.103195922449231e-09,0,0,1,0.0,0.0,0
323,348212891.846591,11,0.0,4181589.883804933,14151849211,149.0424121008056,420.0,11,2.5768975170092446e+19,32014072.7613811,79996588635921.1,5826622.066327054,1.2892487243909814e+19,8617932.513341708,3.1614035833626986e-09,0,0,1,0.0,0.0,0
324,62259675.7646172,12,0.0,4171188.2936679455,14334589536,155.67261159585152,420.0,12,2.6093567387333087e+19,33051776.08924041,78645569015724.22,5626622.066327054,1.3054648250568116e+19,8617932.513341708,3.2123352866619825e-09,0,0,1,0.0,0.0,0
325,344072451.40838057,12,0.0,4148264.7997325235,14235517084,155.6343442908288,420.0,12,2.666284509828306e+19,34540562.81038671,80251346178422.47,5426622.066327054,1.3339447683759372e+19,8566430.945690164,3.0886440072208643e-09,0,0,1,0.0,0.0,0
326,0.0,12,0.0,4097213.003136115,14480517084,163.71678958831376,420.0,12,2.7227507277446226e+19,36530817.7602247,93021252952363.53,6304172.696199637,1.362305576401835e+19,8557548.108839747,3.343302523717284e-09,0,0,1,0.0,0.0,0
327,396509756.5781325,10,0.0,4124282.446692606,14329007327,158.56221795479246,420.0,11,2.7415716403232666e+19,36063862.72071571,88835259489144.38,6104172.696199637,1.3716741727565246e+19,8557548.108839747,3.3287506084889174e-09,0,0,1,0.0,0.0,0
328,123995848.30742207,12,0.0,4151103.8691752097,14450011480,165.51017340752725,420.0,12,2.7681823784800104e+19,35507818.486741394,85480651076060.88,5904172.696199637,1.3849459957507658e+19,8557548.108839747,3.3141986932605505e-09,0,0,1,0.0,0.0,0
329,275873745.6623583,11,0.0,4169926.5353460824,14419137734,156.24320986919977,420.0,12,2.802518214170362e+19,35460003.34135686,83689955240477.31,5704172.696199637,1.4020960066375856e+19,8545431.910425821,3.2268872018903494e-09,0,0,1,0.0,0.0,0
330,296486887.69567806,12,0.0,4200351.936596278,14367650845,172.61872066936672,420.0,13,2.8304858984352182e+19,34717079.16871703,80912300170460.86,5504172.696199637,1.4160520722193138e+19,8545431.910425821,3.2268872018903494e-09,0,0,1,0.0,0.0,0
