t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
243,205499776.21008527,1,0.0,6127266.2713626595,369903426,50.89508135106279,244.17147459364475,1,1.3682854443572043e+17,5919861.533057243,29346035608477.48,5391355.793461598,7.134887577870797e+16,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
244,205499776.21008527,1,0.0,6153344.266799219,409403650,51.05439986250243,245.16826694899785,1,1.6761134831651677e+17,5756188.783877889,29175952981791.41,5391355.793461598,8.672326945643752e+16,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
245,205499776.21008527,1,0.0,6176864.561246405,448903873,51.21970855400017,246.16507682225296,1,2.015146875562198e+17,5756188.783877889,29199820402588.035,5391355.793461598,1.036773258183687e+17,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
246,205499776.21008527,1,0.0,6202776.283227674,488404097,51.38065709082188,247.1619040702952,1,2.385385621548296e+17,5592516.034698534,29095206875573.703,5391355.793461598,1.2217880176497218e+17,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
247,205499776.21008527,1,0.0,6223053.446277172,527904321,51.54559552557111,248.15874855156432,1,2.7868297211234602e+17,5592516.034698534,29107182734346.445,5391355.793461598,1.4225220432960765e+17,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
248,205499776.21008527,1,0.0,6243888.987309346,567404545,51.70778283531121,249.15561012603374,1,3.219479174287691e+17,5428843.28551918,29068038307003.855,5391355.793461598,1.6388076254508493e+17,8341162.668012954,3.572495188564062e-09,0,0,1,0.0,0.0,0
249,205499776.21008527,1,0.0,6264650.704075523,606904769,51.87264466015804,250.1524886551898,1,3.683333981040989e+17,5428843.28551918,29068122603752.707,5391355.793461598,1.870735113124247e+17,8341162.668012954,3.572495188564062e-09,0,0,1,0.0,0.0,0
250,205499776.21008527,1,0.0,6285458.187231038,646404992,52.03561495369245,251.14938400201143,1,4.178394141383354e+17,5427683.044282244,29068036960844.13,5391355.793461598,2.1182651076525213e+17,8346784.900643346,4.627509042620659e-09,0,0,1,0.0,0.0,0
251,205499776.21008527,1,0.0,6306196.68571133,685905216,52.200406709478976,252.14629603095,1,4.704659655314786e+17,5427683.044282244,29068036960844.13,5391355.793461598,2.381397864618237e+17,8346784.900643346,4.627509042620659e-09,0,0,1,0.0,0.0,0
252,205499776.21008527,1,0.0,6326868.499005569,725405440,52.36403154029271,253.14322460790967,1,5.2621305228352845e+17,5427683.044282244,29068036960844.13,5391355.793461598,2.6601332983784864e+17,8346784.900643346,4.452886059880257e-09,0,0,1,0.0,0.0,0
253,205499776.21008527,1,0.0,6347454.798701945,764905664,52.528762410318485,254.14016960022803,1,5.850806743944852e+17,5427683.044282244,29068036960844.13,5391355.793461598,2.9544714089332704e+17,8346027.055745939,3.536115400493145e-09,0,0,1,0.0,0.0,0
254,205499776.21008527,1,0.0,6367978.784796689,804405888,52.69294261078333,255.13713087665684,1,6.470688318643484e+17,5427683.044282244,29068036960844.13,5391355.793461598,3.264412196282586e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
255,205499776.21008527,1,0.0,6388442.534409856,843906111,52.85761535436249,256.13410830734335,1,7.121775246931185e+17,5427683.044282244,29068036960844.13,5391355.793461598,3.5899556604264365e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
256,205499776.21008527,1,0.0,6408848.055424165,883406335,53.02227154427934,257.1311017638118,1,7.80406752880795e+17,5427683.044282244,29068036960844.13,5391355.793461598,3.931101801364819e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
257,205499776.21008527,1,0.0,6429197.288792912,922906559,53.18688864828845,258.12811111894524,1,8.517565164273784e+17,5427683.044282244,29068036960844.13,5391355.793461598,4.2878506190977363e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
258,205499776.21008527,1,0.0,6449492.11077095,962406783,53.35195881638444,259.12513624696743,1,9.262268153328684e+17,5427683.044282244,29068036960844.13,5391355.793461598,4.660202113625186e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
259,205499776.21008527,1,0.0,6469734.335071299,1001907006,53.516521738968756,260.1221770234254,1,1.0038176495972652e+18,5427683.044282244,29068036960844.13,5391355.793461598,5.04815628494717e+17,8346027.055745939,3.3614924177527428e-09,0,0,1,0.0,0.0,0
260,205499776.21008527,1,0.0,6488947.38124896,1041407230,53.68198053710257,261.1192333251723,1,1.0845290192205688e+18,5427683.044282244,29068036960844.13,5391355.793461598,5.4517131330636883e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
261,205499776.21008527,1,0.0,6508111.277818915,1080907454,53.84650508469414,262.11630503034957,1,1.1683609242027786e+18,5427683.044282244,29068036960844.13,5391355.793461598,5.870872657974737e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
262,205499776.21008527,1,0.0,6527227.663101426,1120407678,54.01229958021623,263.113392018371,1,1.2553133645438958e+18,5427683.044282244,29068036960844.13,5391355.793461598,6.305634859680323e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
263,205499776.21008527,1,0.0,6546298.120806067,1159907902,54.176761458291224,264.1104941699056,1,1.3453863402439188e+18,5427683.044282244,29068036960844.13,5391355.793461598,6.755999738180438e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
264,205499776.21008527,1,0.0,6565324.181852106,1199408125,54.34286009098701,265.10761136686165,1,1.4385798513028493e+18,5427683.044282244,29068036960844.13,5391355.793461598,7.22196729347509e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
265,205499776.21008527,1,0.0,6584307.326128159,1238908349,54.507257967556995,266.10474349237035,1,1.5348938977206866e+18,5427683.044282244,29068036960844.13,5391355.793461598,7.703537525564276e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
266,205499776.21008527,1,0.0,6603248.984193227,1278408573,54.67363521285396,267.1018904307703,1,1.6343284794974298e+18,5427683.044282244,29068036960844.13,5391355.793461598,8.200710434447992e+17,8299067.038101604,6.05359673500061e-09,0,0,1,0.0,0.0,0
267,205499776.21008527,1,0.0,6623057.285218087,1317908797,54.83794390672002,268.0990520675917,1,1.7368835966330803e+18,5427683.044282244,29068036960844.13,5391355.793461598,8.713486020126245e+17,8350948.544211084,5.791662260890007e-09,0,0,1,0.0,0.0,0
268,205499776.21008527,1,0.0,6643804.679191774,1357409021,55.004515135454255,269.0962282895413,1,1.842559249127637e+18,5427683.044282244,29068036960844.13,5391355.793461598,9.241864282599028e+17,8397884.54676198,6.05359673500061e-09,0,0,1,0.0,0.0,0
269,205505734.6138033,1,0.0,6664452.93236481,1396903286,55.168717103183575,270.09341898448713,1,1.951338790318133e+18,5427706.319296768,29068038652420.434,5391355.793461598,9.785761990243085e+17,8394985.41134305,4.1254679672420025e-09,0,0,1,0.0,0.0,0
270,205505734.6138033,1,0.0,6685064.984751107,1436397551,55.33560724254056,271.09062404144373,1,2.0632379255054188e+18,5464056.8451319365,29072002734605.914,5391355.793461598,1.03452616302617e+18,8394985.41134305,4.525645636022091e-09,0,0,1,0.0,0.0,0
271,205505734.6138033,1,0.0,6705501.75589575,1475891817,55.499763241678544,272.08784335055753,1,2.1782566546894956e+18,5427706.319296768,29068038652420.434,5391355.793461598,1.0920351312099898e+18,8384884.736700704,4.059984348714352e-09,0,0,1,0.0,0.0,0
272,205505734.6138033,1,0.0,6725904.6994163385,1515386082,55.666549030834915,273.0850768030925,1,2.2963949778703634e+18,5427706.319296768,29068038652420.434,5391355.793461598,1.1511042928004237e+18,8384884.736700704,6.2427716329693794e-09,0,0,1,0.0,0.0,0
273,203591957.00934193,1,0.0,6746645.598613179,1556794125,55.83099867867889,274.08232429141583,1,2.423607947966074e+18,5420230.6255293405,29067551047618.883,5391355.793461598,1.2147107290877988e+18,8396620.560489818,7.861672202125192e-09,0,0,1,0.0,0.0,0
274,203591957.00934193,1,0.0,6767354.887774655,1598202168,55.99756678798681,275.07958570898415,1,2.554250170110417e+18,5420230.6255293405,29067551047618.883,5391355.793461598,1.2800318401599703e+18,8396620.560489818,7.3960109148174524e-09,0,0,1,0.0,0.0,0
275,203591957.00934193,1,0.0,6788033.6205686135,1639610211,56.16237169227919,276.0768609503298,1,2.688321644303392e+18,5420230.6255293405,29067551047618.883,5391355.793461598,1.3470675772564577e+18,8396620.560489818,7.3960109148174524e-09,0,0,1,0.0,0.0,0
276,203592646.24516174,1,0.0,6808682.8903275095,1681017565,56.32873766343858,277.07414991104696,1,2.8258200533094856e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.4158167817750536e+18,8396631.329799503,7.330527296289802e-09,0,0,1,0.0,0.0,0
277,203592646.24516174,1,0.0,6829303.606858538,1722424919,56.49387114415407,278.07145248777874,1,2.9667476002055357e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.4862805552230787e+18,8396631.329799503,7.330527296289802e-09,0,0,1,0.0,0.0,0
278,203592646.24516174,1,0.0,6849896.715321023,1763832272,56.66004764409209,279.0687685782038,1,3.111104284991543e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.5584588976160822e+18,8396631.012282597,7.767084753140807e-09,0,0,1,0.0,0.0,0
279,203592646.24516174,1,0.0,6870463.142378355,1805239626,56.82548742653126,280.0660980810234,1,3.258890107667507e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.6323518089540644e+18,8396631.012282597,7.767084753140807e-09,0,0,1,0.0,0.0,0
280,203592646.24516174,1,0.0,6891003.777410704,1846646980,56.99148476148115,281.06344089594893,1,3.4101050682334275e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.7079592892370245e+18,8396631.012282597,7.767084753140807e-09,0,0,1,0.0,0.0,0
281,203592646.24516174,1,0.0,6912041.803617538,1888054334,57.15721230201936,282.06079692368894,1,3.564749166689304e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.7852813384649628e+18,8396631.012282597,7.767084753140807e-09,0,0,1,0.0,0.0,0
282,203592646.24516174,1,0.0,6934678.62822624,1929461687,57.32299346134172,283.058166065937,1,3.7228224030351375e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.8643179566378796e+18,8396631.012282597,7.767084753140807e-09,0,0,1,0.0,0.0,0
283,203592646.24516174,1,0.0,6959904.075497826,1970869041,57.48868007930593,284.05554822535953,1,3.884324777270928e+18,5420233.317856762,29067551203107.133,5391355.793461598,1.9450691437557747e+18,8547290.776647087,6.13727024756372e-09,0,0,1,0.0,0.0,0
284,203592646.24516174,1,0.0,6986609.988877621,2012276395,57.65429908265359,285.0529433055839,1,4.0492562893966746e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.027534899818648e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
285,203592646.24516174,1,0.0,7011973.970248002,2053683749,57.82005621560622,286.05035121118624,1,4.2176169394123786e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.1117152248265e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
286,203592646.24516174,1,0.0,7038721.364948386,2095091102,57.98569311666318,287.04777184768017,1,4.3894067273180385e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.19761011877933e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
287,203592646.24516174,1,0.0,7064214.798737753,2136498456,58.1515083709651,288.0452051215051,1,4.5646256531136553e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.2852195816771384e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
288,203592646.24516174,1,0.0,7091000.95542771,2177905810,58.317167855494866,289.042650940015,1,4.743273716799229e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.374543613519925e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
289,203592646.24516174,1,0.0,7116615.355310818,2219313164,58.48303077872999,290.0401092114672,1,4.925350918374759e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.4655822143076905e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
290,203592646.24516174,1,0.0,7143437.732926589,2260720517,58.64871650130571,291.0375798450115,1,5.110857257840245e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.558335384040433e+18,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
291,203592646.24516174,1,0.0,7169208.651240509,2302127871,58.814617050436205,292.0350627506793,1,5.299792735195689e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.6528031227181553e+18,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
292,203592646.24516174,1,0.0,7196108.357635729,2343535225,58.98033059069916,293.0325578393727,1,5.492157350441088e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.748985430340855e+18,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
293,203592646.24516174,1,0.0,7221739.367725743,2384942579,59.14626270137153,294.03006502285456,1,5.687951103576446e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.846882306908534e+18,8531180.862761663,6.2536855693906546e-09,0,0,1,0.0,0.0,0
294,203592646.24516174,1,0.0,7248425.167567287,2426349932,59.312007392898465,295.0275842137375,1,5.88717399460176e+18,5420233.317856762,29067551203107.133,5391355.793461598,2.9464937524211907e+18,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
295,203592646.24516174,1,0.0,7274154.879239755,2467757286,59.47796486914211,296.02511532547413,1,6.089826023517028e+18,5420233.317856762,29067551203107.133,5391355.793461598,3.047819766878825e+18,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
296,203592646.24516174,1,0.0,7300870.233335595,2509164640,59.64374213510049,297.0226582723467,1,6.295907190322256e+18,5420233.317856762,29067551203107.133,5391355.793461598,3.1508603502814387e+18,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
297,205042835.2594126,1,0.0,7323543.416037953,2549121805,59.81022088969549,298.02021296945736,1,6.498021975094993e+18,5425898.118693679,29067910463924.38,5391355.793461598,3.251917778593889e+18,8553840.066109333,4.351022653281689e-09,0,0,1,0.0,0.0,0
298,205042835.2594126,1,0.0,7350915.809257741,2589078969,59.97556982930434,299.0177793327184,1,6.703329909895942e+18,5425898.118693679,29067910463924.38,5391355.793461598,3.3545717459943634e+18,8553840.066109333,4.351022653281689e-09,0,0,1,0.0,0.0,0
299,205042835.2594126,1,0.0,7372689.828423127,2629036134,60.142163847470385,300.0153572788425,1,6.911830994725107e+18,5460440.44392576,29071489980621.695,5391355.793461598,3.4588226463606154e+18,8529501.975691391,5.689798854291439e-09,0,0,1,0.0,0.0,0
300,205042835.2594126,1,0.0,7395919.861113299,2668993299,60.30847926614958,301.01294672533317,1,7.123525229582482e+18,5494982.76915784,29077455841783.89,5391355.793461598,3.5646703603754194e+18,8529501.975691391,5.689798854291439e-09,0,0,1,0.0,0.0,0
301,205042835.2594126,1,0.0,7417654.216916355,2708950464,60.30809517162629,301.0105475904756,1,7.33841261446807e+18,5425898.118693679,29067910463924.38,5391355.793461598,3.6721130982804275e+18,8458316.973923057,6.068148650228977e-09,0,0,1,0.0,0.0,0
302,205042835.2594126,1,0.0,7437290.230815856,2748907628,60.30661315091698,301.00815979332725,1,7.556493149381875e+18,5425898.118693679,29067910463924.38,5391355.793461598,3.7811533657373297e+18,8458316.973923057,6.068148650228977e-09,0,0,1,0.0,0.0,0
303,205042835.2594126,1,0.0,7458520.779437014,2788864793,60.306317138375505,301.00578325370884,1,7.777766834323888e+18,5460440.44392576,29071489980621.695,5391355.793461598,3.891790566160006e+18,8423775.21242551,6.7229848355054855e-09,0,0,1,0.0,0.0,0
304,205042835.2594126,1,0.0,7479890.554917972,2828821958,60.30602659095675,301.0034178921953,1,8.002233669294118e+18,5494982.76915784,29077455841783.89,5391355.793461598,4.004024580231237e+18,8434622.659923578,5.922629497945309e-09,0,0,1,0.0,0.0,0
305,205042835.2594126,1,0.0,7501249.279336805,2868779123,60.30574145533121,301.001063630107,1,8.229893654292557e+18,5529525.09438992,29085808047410.96,5391355.793461598,4.1178554079510195e+18,8434622.659923578,5.922629497945309e-09,0,0,1,0.0,0.0,0
306,205042835.2594126,1,0.0,7522597.321062254,2908736287,60.30546168104263,300.99872038950093,1,8.46074678931921e+18,5564067.419622,29096546597502.91,5391355.793461598,4.2332830493193554e+18,8434622.659923578,5.922629497945309e-09,0,0,1,0.0,0.0,0
307,205042835.2594126,1,0.0,7543935.036184098,2948693452,60.305187220431485,300.9963880931623,1,8.694793074374078e+18,5598609.744854081,29109671492059.74,5391355.793461598,4.350307504336245e+18,8434622.659923578,5.922629497945309e-09,0,0,1,0.0,0.0,0
308,205042835.2594126,1,0.0,7565274.339743921,2988650617,60.3049180285632,300.9940666645957,1,8.932032509457156e+18,5633152.070086162,29125182731081.445,5391355.793461598,4.468928773001686e+18,8435455.759069001,6.5338099375367165e-09,0,0,1,0.0,0.0,0
309,205042835.2594126,1,0.0,7586603.993666374,3028607782,60.30465406316108,300.9917560280171,1,9.172465094568448e+18,5667694.395318242,29143080314568.027,5391355.793461598,4.589146855315681e+18,8435455.759069001,6.5338099375367165e-09,0,0,1,0.0,0.0,0
310,205042835.2594126,1,0.0,7607924.319606036,3068564946,60.304395284543624,300.98945610834545,1,9.416090829707954e+18,5702236.720550323,29163364242519.484,5391355.793461598,4.71096175127823e+18,8435455.759069001,6.5338099375367165e-09,0,0,1,0.0,0.0,0
311,205042835.2594126,1,0.0,7629235.628495668,3108522111,60.30414165556581,300.9871668311945,1,9.66290971487567e+18,5736779.045782403,29186034514935.824,5391355.793461598,4.834373460889329e+18,8435455.759069001,6.5338099375367165e-09,0,0,1,0.0,0.0,0
312,205042835.2594126,1,0.0,7650533.274265407,3148479276,60.303754454407944,300.9848881228648,1,9.912921750071601e+18,5571321.371014483,29089058386239.94,5391355.793461598,4.959369780874424e+18,8435218.32043548,3.8853613659739494e-09,0,0,1,0.0,0.0,0
313,205042835.2594126,1,0.0,7672377.419571494,3188436441,60.302012814068114,300.9826199103359,1,1.0166126935295746e+19,5571321.371014483,29099104900795.887,5391355.793461598,5.085973378137952e+18,8475172.95417863,3.434251993894577e-09,0,0,1,0.0,0.0,0
314,205042835.2594126,1,0.0,7694213.419809682,3228393605,60.301764551665805,300.98036212125857,1,1.0422525270548103e+19,5605863.696246563,29112730932049.145,5391355.793461598,5.214173908367257e+18,8475172.95417863,3.434251993894577e-09,0,0,1,0.0,0.0,0
315,205042835.2594126,1,0.0,7716024.528976519,3268350770,60.30152163084597,300.97811468394667,1,1.0682116755828675e+19,5640406.021478645,29128743307767.285,5391355.793461598,5.343971252245114e+18,8474356.11390394,3.550667315721512e-09,0,0,1,0.0,0.0,0
316,205042835.2594126,1,0.0,7737828.220810445,3308307935,60.30128349616245,300.9758775273703,1,1.0944901391137454e+19,5674948.346710725,29147142027950.3,5391355.793461598,5.475365409771522e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
317,205042835.2594126,1,0.0,7759624.555234711,3348265099,60.30105012609673,300.9736505811477,1,1.121087917647445e+19,5709490.671942805,29167927092598.195,5391355.793461598,5.608356380946485e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
318,205042835.2594126,1,0.0,7781413.7774963,3388222264,60.30082149533056,300.97143377553806,1,1.148005011183966e+19,5744032.997174885,29191098501710.965,5391355.793461598,5.742944165770001e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
319,205042835.2594126,1,0.0,7803196.124667304,3428179429,60.30059758061059,300.96922704143446,1,1.1752414197233078e+19,5778575.322406966,29216656255288.613,5391355.793461598,5.879128764242068e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
320,205042835.2594126,1,0.0,7824971.825917404,3468136594,60.300378360716316,300.9670303103563,1,1.202797143265471e+19,5813117.647639046,29244600353331.14,5391355.793461598,6.016910176362689e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
321,205042835.2594126,1,0.0,7846741.102777306,3508093758,60.300163816430796,300.9648435144425,1,1.2306721818104562e+19,5847659.972871127,29274930795838.543,5391355.793461598,6.156288402131865e+18,8474365.415369745,3.725290298461914e-09,0,0,1,0.0,0.0,0
322,205042835.2594126,1,0.0,7868578.526766418,3548050923,60.2999517327085,300.96266658644447,1,1.2588665353582619e+19,5882202.298103207,29307647582810.83,5391355.793461598,6.297263441549591e+18,8477934.569277277,6.693881005048752e-09,0,0,1,0.0,0.0,0
323,205042835.2594126,1,0.0,7890409.947519796,3588008088,60.299744308572606,300.9604994597191,1,1.287380203908889e+19,5916744.623335288,29342750714247.984,5391355.793461598,6.439835294615869e+18,8477934.569277277,6.693881005048752e-09,0,0,1,0.0,0.0,0
324,205042835.2594126,1,0.0,7912235.565145297,3627965253,60.299541530527925,300.95834206822195,1,1.3162131874623377e+19,5951286.948567368,29380240190150.023,5391355.793461598,6.584003961330703e+18,8477934.569277277,6.693881005048752e-09,0,0,1,0.0,0.0,0
325,205042835.2594126,1,0.0,7933720.619742149,3667922417,60.29921638043155,300.9561943465009,1,1.3453654860186075e+19,5785829.273799448,29197460900340.152,5391355.793461598,6.729747176183072e+18,8453817.928914567,7.392372936010361e-09,0,0,1,0.0,0.0,0
326,205042835.2594126,1,0.0,7956086.797080278,3707879582,60.29746408565464,300.95405622968906,1,1.374837099577699e+19,5785829.273799448,29222326618381.797,5391355.793461598,6.877107730550332e+18,8496372.110125005,6.2282197177410126e-09,0,0,1,0.0,0.0,0
327,205042835.2594126,1,0.0,7978804.28851269,3747836747,60.29723819566456,300.95192765349833,1,1.4046280281396111e+19,5820371.599031528,29250771853120.758,5391355.793461598,7.026065217883367e+18,8522044.144875398,6.693881005048752e-09,0,0,1,0.0,0.0,0
328,205042835.2594126,1,0.0,8001516.712732648,3787793912,60.29701694903137,300.9498085542133,1,1.4347382717043448e+19,5854913.92426361,29281603432324.594,5391355.793461598,7.176619518864956e+18,8522044.144875398,6.693881005048752e-09,0,0,1,0.0,0.0,0
329,205042835.2594126,1,0.0,8024224.2386472225,3827751076,60.2968003333982,300.9476988686845,1,1.4651678302718999e+19,5889456.24949569,29314821355993.312,5391355.793461598,7.328770633495098e+18,8522044.144874835,8.381903171539307e-09,0,0,1,0.0,0.0,0
330,205042835.2594126,1,0.0,8046927.029533272,3867708241,60.296588338147394,300.94559853432224,1,1.4959167038422761e+19,5923998.57472777,29350425624126.902,5391355.793461598,7.482518561773793e+18,8522044.144874835,8.381903171539307e-09,0,0,1,0.0,0.0,0
331,205042835.2594126,1,0.0,8069625.243225081,3907665406,60.29638095438893,300.9435074890907,1,1.5269848924154735e+19,5958540.89995985,29388416236725.375,5391355.793461598,7.63786330370104e+18,8522044.144874835,8.381903171539307e-09,0,0,1,0.0,0.0,0
332,205042835.2594126,1,0.0,8092579.265496572,3947622571,60.29617817495072,300.9414256715013,1,1.5583723959914926e+19,5993083.225191931,29428793193788.723,5391355.793461598,7.794804859276842e+18,8540780.93533139,6.548361852765083e-09,0,0,1,0.0,0.0,0
333,205042835.2594126,1,0.0,8115529.010634335,3987579735,60.29597999437101,300.93935302060703,1,1.5900792145703326e+19,6027625.550424011,29471556495316.95,5391355.793461598,7.953343228501195e+18,8540780.93533139,6.548361852765083e-09,0,0,1,0.0,0.0,0
334,205042835.2594126,1,0.0,8138474.433468521,4027536900,60.29578640889252,300.9372894759966,1,1.622105348151994e+19,6062167.875656092,29516706141310.055,5391355.793461598,8.1134784113741e+18,8540767.417981582,7.101334631443024e-09,0,0,1,0.0,0.0,0
335,205042835.2594126,1,0.0,8161415.859558855,4067494065,60.2955974164587,300.9352349777882,1,1.6544507967364768e+19,6096710.200888172,29564242131768.035,5391355.793461598,8.27521040789556e+18,8540767.417981582,7.101334631443024e-09,0,0,1,0.0,0.0,0
336,205042835.2594126,1,0.0,8185544.202681184,4107451230,60.295380138652284,300.9331894666239,1,1.6871155603237806e+19,6131252.526120253,29614164466690.895,5391355.793461598,8.438539218065572e+18,8597924.884204658,6.693881005048752e-09,0,0,1,0.0,0.0,0
337,205042835.2594126,1,0.0,8211128.470783914,4147408394,60.2951282484762,300.9311528836641,1,1.7200996389139059e+19,6165794.851352333,29666473146078.63,5391355.793461598,8.603464841884137e+18,8667988.550548008,3.0850060284137726e-09,0,0,1,0.0,0.0,0
338,205042835.2594126,1,0.0,8236599.033716734,4187365559,60.294765014830794,300.9291251705816,1,1.7534030325068528e+19,6000337.176584413,29397890695154.773,5391355.793461598,8.76995495160378e+18,8660061.715876691,2.5320332497358322e-09,0,0,1,0.0,0.0,0
339,205042835.2594126,1,0.0,8262066.106747097,4227322724,60.29295033065615,300.92710626955613,1,1.7870257411026205e+19,6000337.176584413,29437575616682.117,5391355.793461598,8.938072463074771e+18,8660061.715876691,3.4633558243513107e-09,0,0,1,0.0,0.0,0
340,205042835.2594126,1,0.0,8287529.806205087,4267279889,60.29270343430528,300.92509612326904,1,1.8209677647012098e+19,6034879.501816493,29480840054906.777,5391355.793461598,9.10778690751154e+18,8660061.715876691,3.4633558243513107e-09,0,0,1,0.0,0.0,0
341,205042835.2594126,1,0.0,8312990.244543118,4307237053,60.29246172248273,300.9230946748976,1,1.85522910330262e+19,6069421.827048575,29526490837596.316,5391355.793461598,9.27909816559686e+18,8660061.715876691,2.459273673593998e-09,0,0,1,0.0,0.0,0
342,205042835.2594126,1,0.0,8338447.530465186,4347194218,60.292225185598625,300.9211018681097,1,1.8898097569068515e+19,6103964.152280655,29574527964750.73,5391355.793461598,9.452006237330733e+18,8660061.715876691,2.5320332497358322e-09,0,0,1,0.0,0.0,0
343,205042835.2594126,1,0.0,8363901.769051825,4387151383,60.29199381587537,300.91911764705884,1,1.9247097255139045e+19,6138506.477512735,29624951436370.023,5391355.793461598,9.62651112271316e+18,8660061.715876691,2.5320332497358322e-09,0,0,1,0.0,0.0,0
344,205042835.2594126,1,0.0,8389353.061880875,4427108547,60.29176760734668,300.91714195637843,1,1.9599290091237794e+19,6173048.802744815,29677761252454.19,5391355.793461598,9.802612821744142e+18,8660061.715876691,3.4633558243513107e-09,0,0,1,0.0,0.0,0
345,205042835.2594126,1,0.0,8415053.808750533,4467065712,60.29154027618253,300.91517474117717,1,1.995467607736475e+19,6207591.127976896,29732957413003.242,5391355.793461598,9.980311334423675e+18,8672172.192977443,3.1723175197839737e-09,0,0,1,0.0,0.0,0
346,205042835.2594126,1,0.0,8441197.182002056,4507022877,60.291307196345066,300.91321594703345,1,2.0313255213519917e+19,6242133.453208976,29790539918017.168,5391355.793461598,1.015960666075176e+19,8693550.386353765,2.939486876130104e-09,0,0,1,0.0,0.0,0
347,205042835.2594126,1,0.0,8465110.902265549,4546980042,60.29111324555353,300.9112655199909,1,2.0675027499703296e+19,6276675.778441057,29850508767495.97,5391355.793461598,1.0340498800728398e+19,8609833.352092555,5.093170329928398e-09,0,0,1,0.0,0.0,0
348,205042835.2594126,1,0.0,8489022.05033352,4586937206,60.29092416731618,300.9093234065528,1,2.103999293591489e+19,6311218.103673137,29912863961439.65,5391355.793461598,1.0522987754353588e+19,8609833.352092555,4.16184775531292e-09,0,0,1,0.0,0.0,0
349,205042835.2594126,1,0.0,8512930.71194583,4626894371,60.29073997021431,300.9073895536778,1,2.1408151522154697e+19,6345760.428905218,29977605499848.207,5391355.793461598,1.0707073521627333e+19,8609833.352092555,4.16184775531292e-09,0,0,1,0.0,0.0,0
