t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,606929884.9742321,25,0.0,1684541.901048492,17051570644,187.3516256131718,341.0,25,3.570021608405662e+19,52440887.26536095,102197720094087.55,3124587.9056624197,1.786032781403772e+19,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
222,573138905.1771281,24,0.0,1674330.6793265948,17213431736,184.21175468953135,342.0,24,3.790876717405797e+19,53138990.593647204,102578253948431.4,3124587.9056624197,1.8964641412423827e+19,7915475.123181113,1.1441443348303437e-09,0,0,1,0.0,0.0,0
223,421878264.1981848,25,0.0,1695809.8470341745,17526553472,187.1554163081116,343.0,25,3.998932306633497e+19,52852847.45969142,102613501770809.39,3124587.9056624197,2.0004922883344564e+19,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
224,463517293.7477915,22,0.0,1726858.2777479975,17798036180,189.52239530700632,344.0,22,4.2185540531871334e+19,52179731.143678255,100825302149165.7,3124587.9056624197,2.1102852796150583e+19,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
225,380482176.6577376,22,0.0,1746789.4042316347,18152554004,192.68073303651707,345.0,23,4.446881096056438e+19,52157768.5991657,101508848086267.11,3124587.9056624197,2.2244556365090816e+19,7914768.51380163,1.1477823136374354e-09,0,0,1,0.0,0.0,0
226,354909735.0847637,21,0.0,1782804.1591357086,18532644267,190.3457832801753,346.0,21,4.682873065565956e+19,51266904.621097535,98114200698342.58,3124587.9056624197,2.3424176747899613e+19,7914768.51380163,1.1477823136374354e-09,0,0,1,0.0,0.0,0
227,511962266.15966284,22,0.0,1788458.6709842267,18755682004,192.14680280985084,347.0,22,4.926106085535685e+19,51874054.4502485,100643532955375.0,3124587.9056624197,2.464059478097396e+19,7914768.5138016315,1.3897079043090343e-09,0,0,1,0.0,0.0,0
228,409562266.15966284,23,0.0,1796326.3669015775,19081119736,195.47754750239062,348.0,23,5.17638397875704e+19,51680065.47218034,99454728972411.7,3124587.9056624197,2.589186536668244e+19,7914768.5138016315,1.4479155652225018e-09,0,0,1,0.0,0.0,0
229,373090237.1934475,24,0.0,1798068.4188851162,19443029498,193.17039795015498,349.0,24,5.4374270080631276e+19,51914867.02611641,100349090888923.06,3124587.9056624197,2.719716994940453e+19,7914768.5138016315,1.5061232261359692e-09,0,0,1,0.0,0.0,0
230,408774316.6723187,24,0.0,1801370.5837138898,19769255181,186.82369839957093,350.0,24,5.701755923444536e+19,51835072.04000915,100080693195400.64,3124587.9056624197,2.851878768654222e+19,7914768.5138016315,1.3897079043090343e-09,0,0,1,0.0,0.0,0
231,486021024.3877163,24,0.0,1811957.327826808,20018234156,187.42528818759044,351.0,24,5.968279163152082e+19,51952920.01014367,100545829756847.05,3124587.9056624197,2.9851450398736093e+19,7920589.84522604,1.3897079043090343e-09,0,0,1,0.0,0.0,0
232,409146881.88348085,24,0.0,1831056.7163705966,20344087274,201.67697668852244,352.0,24,6.242516898991491e+19,51698197.74447568,100236908448348.62,3124587.9056624197,3.122260818580229e+19,7920589.84522604,1.3897079043090343e-09,0,0,1,0.0,0.0,0
233,496253645.634331,24,0.0,1836087.9049279587,20582833630,188.34308288894437,353.0,24,6.524820043009778e+19,52016045.7146102,100903655896147.73,3124587.9056624197,3.2634190580638503e+19,7920589.84522604,1.4915713109076023e-09,0,0,1,0.0,0.0,0
234,409562266.15966284,23,0.0,1862676.739606338,20908271363,199.90646924531572,354.0,24,6.808702866189433e+19,51448787.08872257,100003452958844.31,3124587.9056624197,3.405351467624305e+19,7920589.84522604,1.5497789718210697e-09,0,0,1,0.0,0.0,0
235,553799412.9583799,23,0.0,1881776.1281501262,21089471950,196.73525054952898,355.0,23,7.1012847399559954e+19,51170913.71761337,99474974412594.5,3124587.9056624197,3.5516371197221237e+19,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
236,463799412.95837986,23,0.0,1892737.4958605813,21360672535,197.75381501633527,356.0,23,7.4024167249605e+19,51432349.49533531,99922021947651.92,3124587.9056624197,3.7022075826997264e+19,7920589.84522604,1.5497789718210697e-09,0,0,1,0.0,0.0,0
237,550346881.8834809,24,0.0,1867783.0649599251,21545325655,196.14123050091166,357.0,24,7.719848276759105e+19,52673072.20873938,104334840587168.44,3124587.9056624197,3.860967486785424e+19,7920589.84522604,1.546140993013978e-09,0,0,1,0.0,0.0,0
238,396021024.3877163,24,0.0,1846091.4414862518,21884304631,194.85070857471766,358.0,24,8.060316596010584e+19,53596333.854772046,104262007196613.75,3124587.9056624197,4.031200918077258e+19,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
239,297363967.76071495,25,0.0,1851816.8344003102,22321940664,208.68580414425702,359.0,25,8.369959170957985e+19,53795544.76634712,105645678287570.03,3124587.9056624197,4.1860360422618685e+19,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
240,517118103.6639826,25,0.0,1849125.0475731273,22539822560,192.89777275176863,360.0,25,8.692831054176297e+19,54254390.13277315,105721610449339.66,3124587.9056624197,4.3474727431926415e+19,7910169.217340914,1.229636836796999e-09,0,0,1,0.0,0.0,0
241,439541416.6943712,26,0.0,1856182.8843434812,22835281141,206.13685048798678,361.0,26,9.024767489261283e+19,54252930.956691034,106769828537736.58,3124587.9056624197,4.5134514429160186e+19,7910169.217340914,1.229636836796999e-09,0,0,1,0.0,0.0,0
242,510771952.36785483,25,0.0,1862809.9711714434,23059509189,191.80180898719578,362.0,25,9.362719959188554e+19,54188159.22632338,105319085867340.83,3124587.9056624197,4.68241317045295e+19,7910163.217777181,1.5788828022778034e-09,0,0,1,0.0,0.0,0
243,462464804.6449259,26,0.0,1869795.6801944796,23332044383,214.56706864380536,363.0,26,9.705128853910995e+19,54098613.2422506,105747261849874.31,3124587.9056624197,4.853621899573996e+19,7910163.217777181,1.5788828022778034e-09,0,0,1,0.0,0.0,0
244,465917335.71982485,24,0.0,1887533.878133553,23601127049,197.07246723637758,364.0,24,1.0063011759272193e+20,53775796.299728945,104191641996064.12,3124587.9056624197,5.0325477960560574e+19,7910163.217777181,1.5788828022778034e-09,0,0,1,0.0,0.0,0
245,336659695.8633587,25,0.0,1886360.8217810434,23999467353,212.70281216798068,365.0,25,1.0423212357432356e+20,54244725.19952997,106000755747368.5,3124587.9056624197,5.212666186273652e+19,7910163.217777181,1.5788828022778034e-09,0,0,1,0.0,0.0,0
246,534203455.2710578,25,0.0,1889713.9657575982,24200263898,202.24655248396886,366.0,25,1.078804831060495e+20,54221345.8194655,104875643026574.47,3124587.9056624197,5.395072911732741e+19,7910163.217777181,1.5788828022778034e-09,0,0,1,0.0,0.0,0
247,564864804.644926,25,0.0,1856812.0972795773,24370399093,205.93743379886087,367.0,25,1.1179355948164932e+20,55391691.877936944,110523978663150.53,3124587.9056624197,5.590783213869097e+19,7910163.217777181,1.6370904631912708e-09,0,0,1,0.0,0.0,0
248,429632988.19503284,24,0.0,1823803.2122839263,24675766102,189.3704819915482,368.0,24,1.1614935612062807e+20,56281658.06852368,110249835722685.53,3124587.9056624197,5.80857030438863e+19,7925088.159172664,1.5788828022778034e-09,0,0,1,0.0,0.0,0
249,226795699.5190807,22,0.0,1797337.820205415,25183970406,202.05281432223504,369.0,23,1.2013599654851895e+20,57589396.398128554,118773604822554.94,3933042.080258766,6.007987563474173e+19,7925088.159172664,1.5788828022778034e-09,0,0,1,0.0,0.0,0
250,588272529.5488768,23,0.0,1808700.2739456359,25330697877,194.85993912199046,370.0,23,1.2388884070986867e+20,56681523.310164616,114420169118165.19,3733042.080258766,6.195586237184615e+19,8008629.262278471,2.1354935597628355e-09,0,0,1,0.0,0.0,0
251,400005783.14389586,23,0.0,1828543.5307984678,25665692094,193.6929041603233,371.0,23,1.2785626668733671e+20,55926652.861309275,112007873769754.78,3533042.080258766,6.393933413104533e+19,8008629.262278471,2.1609594114124775e-09,0,0,1,0.0,0.0,0
252,476074615.1220077,23,0.0,1841726.721544099,25924617477,217.40792398180494,372.0,24,1.3187672359815543e+20,55341657.516396746,110195107560721.1,3333042.080258766,6.594938130983379e+19,8008629.262278471,2.1354935597628355e-09,0,0,1,0.0,0.0,0
253,512165949.38317937,24,0.0,1850258.10489209,26147451529,200.87871373493834,373.0,24,1.3593159336936476e+20,54979310.68630528,109853637985883.38,3133042.080258766,6.797678204848097e+19,8017264.411397681,6.984919309616089e-10,0,0,1,0.0,0.0,0
254,627327383.1343676,24,0.0,1870069.9623930077,26255124147,210.18323107903356,374.0,24,1.39991765749526e+20,53962254.58798175,106720527425884.62,3124587.9056624197,7.000655492750559e+19,8062741.819151445,3.055902197957039e-10,0,0,1,0.0,0.0,0
255,519463354.58100533,24,0.0,1851110.8099329513,26470660791,203.39510558911115,375.0,24,1.4445490683497074e+20,55022978.43752419,115913982154817.22,4129374.48934251,7.223904481570085e+19,8062741.819151445,3.2378011383116245e-10,0,0,1,0.0,0.0,0
256,371742767.4105496,25,0.0,1851446.8557929143,26833918023,207.74641446540593,376.0,25,1.4873000356447427e+20,55386228.02057801,115801650644251.22,3929374.48934251,7.437658194730156e+19,8062741.819151445,3.637978807091713e-10,0,0,1,0.0,0.0,0
257,284934787.1224057,22,0.0,1807344.4675373053,27283983236,194.12291501843524,377.0,22,1.5363023552024294e+20,57208359.40806145,117105870426024.53,3729374.48934251,7.682682834716407e+19,8062741.819151445,3.2378011383116245e-10,0,0,1,0.0,0.0,0
258,258727400.97243872,24,0.0,1730894.4451195975,27760255834,199.27848373276575,378.0,24,1.5901460172885393e+20,59625288.14220375,126270946411987.53,4315311.98934251,7.951992795906816e+19,8062741.819151445,3.67435859516263e-10,0,0,1,0.0,0.0,0
259,296586330.0266592,23,0.0,1728886.2930973244,28198669504,207.90366603416115,379.0,23,1.6351921249343753e+20,59850913.16261628,126845941694725.08,4115311.98934251,8.177229084088825e+19,8062741.819151445,3.2378011383116245e-10,0,0,1,0.0,0.0,0
260,645435133.8193092,22,0.0,1710987.109798303,28288234371,188.9859981932326,380.0,22,1.6807565718233894e+20,59994018.98992256,123274765452579.05,3915311.98934251,8.405015606771473e+19,8015781.801507111,3.5652192309498787e-10,0,0,1,0.0,0.0,0
261,352194057.3508691,25,0.0,1716258.0292073393,28671040313,205.7423704641113,381.0,25,1.726534638919949e+20,59466908.59646679,121593816827474.12,3715311.98934251,8.63388913276802e+19,8015781.801507111,3.5288394428789616e-10,0,0,1,0.0,0.0,0
262,519556295.219548,24,0.0,1728934.43315146,28886484017,200.1428741174178,382.0,25,1.7728086478619928e+20,58712906.62143689,119538743903116.22,3515311.98934251,8.865238626748996e+19,8015781.801507111,1.1677911970764399e-09,0,0,1,0.0,0.0,0
263,426184486.5992116,25,0.0,1747375.5860494734,29195299529,201.11363819734274,383.0,25,1.820730185250733e+20,57630562.927060425,117334897614377.25,3315311.98934251,9.104824275229809e+19,8015781.801507111,2.9103830456733704e-10,0,0,1,0.0,0.0,0
264,528681156.59032595,26,0.0,1751287.8413127372,29401618374,207.75809766432005,384.0,26,1.8680274349566253e+20,57448532.68008383,117111548756577.42,3332529.674202705,9.341308290270693e+19,8015781.801507111,2.9103830456733704e-10,0,0,1,0.0,0.0,0
265,513503271.2565171,25,0.0,1776096.134481145,29623115100,211.88223454760782,385.0,25,1.9162723881312803e+20,56480834.41947833,114181696387382.17,3132529.674202705,9.582503757620275e+19,8015781.801507111,2.9103830456733704e-10,0,0,1,0.0,0.0,0
266,406792213.9234215,23,0.0,1802887.4071015087,29951322887,205.22164948650249,386.0,24,1.965757433087807e+20,55649434.281658225,111813832570013.22,3124587.9056624197,9.829905303764735e+19,8015781.801507111,3.055902197957039e-10,0,0,1,0.0,0.0,0
267,633442928.6669401,26,0.0,1810172.1659883033,30052879959,214.45929442053077,387.0,26,2.01527507970997e+20,55581734.1379169,111573202096614.83,3124587.9056624197,1.0077491130570816e+20,8052684.490204206,1.0659277904778719e-09,0,0,1,0.0,0.0,0
268,483625188.77930367,24,0.0,1829313.5618237448,30304254771,205.96183906498595,388.0,24,2.0659643278040243e+20,55101295.9394854,109104174118009.66,3124587.9056624197,1.0330912680761301e+20,8111782.304459888,2.9103830456733704e-10,0,0,1,0.0,0.0,0
269,595652717.906496,25,0.0,1788310.2362364857,30443602052,206.24907914718878,389.0,25,2.1194895075682025e+20,56810014.909198046,118003785834032.62,3795419.2885579844,1.0598627575699353e+20,8084300.67520977,1.3460521586239338e-10,0,0,1,0.0,0.0,0
270,579885302.5591892,26,0.0,1764922.5675801116,30598716751,210.03283509186815,390.0,26,2.1694324361866124e+20,57584441.421368025,117575695059317.67,3595419.2885579844,1.0848337937883655e+20,8084300.67520977,1.3460521586239338e-10,0,0,1,0.0,0.0,0
271,302786384.66963947,22,0.0,1808520.1920191108,31030930364,194.527926043791,391.0,23,2.221267557269571e+20,56147397.38210457,112470664800684.75,3395419.2885579844,1.1107462492995861e+20,8084300.67520977,1.3096723705530167e-10,0,0,1,0.0,0.0,0
272,563850652.3474537,22,0.0,1825049.142477077,31202079715,207.82893772211207,392.0,24,2.2737179484989745e+20,55684825.60615831,110796324245142.39,3195419.2885579844,1.1369697705737324e+20,8084300.67520977,6.002665031701326e-10,0,0,1,0.0,0.0,0
273,283788025.5178441,25,0.0,1852118.2765033052,31653291688,222.3594742894665,393.0,25,2.328252260102477e+20,54931981.04584828,109157817982313.39,3124587.9056624197,1.1642352878692208e+20,8056420.7175253695,6.766640581190586e-10,0,0,1,0.0,0.0,0
274,541835777.0919081,24,0.0,1867891.316618352,31846455912,204.32818291378615,394.0,24,2.3830044160709575e+20,54705314.13930925,108663664829031.05,3124587.9056624197,1.1916108717003078e+20,8056420.7175253695,6.766640581190586e-10,0,0,1,0.0,0.0,0
275,574556930.6874835,24,0.0,1899949.423975954,32006898979,219.20162365233503,395.0,24,2.437970348680846e+20,54031534.04948761,106039792899284.2,3124587.9056624197,1.2190912141333224e+20,8056420.7175253695,6.803020369261503e-10,0,0,1,0.0,0.0,0
276,577156930.6874837,24,0.0,1909894.8198065981,32164742050,204.42067946099814,396.0,24,2.4939492798698314e+20,53822494.165370785,105086533072716.69,3124587.9056624197,1.2470797264679884e+20,8056492.987584409,3.637978807091713e-12,0,0,1,0.0,0.0,0
277,574556930.6874835,23,0.0,1938006.7809250222,32325185120,208.12116032094173,397.0,23,2.5505478971611965e+20,53228147.561173506,102581513282511.23,3124587.9056624197,1.2753765300938808e+20,8056492.987584409,3.637978807091713e-12,0,0,1,0.0,0.0,0
278,531972687.1498789,23,0.0,1955578.2547096477,32528212429,198.13739306968066,398.0,23,2.608101855244807e+20,52840163.522952475,101100226919460.83,3124587.9056624197,1.304152027849323e+20,8019633.100271086,0.0,0,0,1,0.0,0.0,0
279,397156930.6874836,22,0.0,1999496.0530737238,32866055501,211.09127562650562,399.0,23,2.6664513428393404e+20,51513428.16584108,98838695781057.7,3124587.9056624197,1.3333245101154512e+20,8019633.100271086,5.820766091346741e-11,0,0,1,0.0,0.0,0
280,435956930.6874836,24,0.0,2026722.9679772279,33165098570,222.89973828610113,400.0,24,2.725564756322682e+20,50948456.20547,98353807365049.69,3124587.9056624197,1.3628807319687062e+20,8019633.100271086,5.820766091346741e-11,0,0,1,0.0,0.0,0
281,393990323.57610685,21,0.0,2011854.84399493,33506108248,202.17217754036807,401.0,21,2.7910580217214176e+20,52151117.55818949,101940382191983.58,3124587.9056624197,1.3956309512429008e+20,8019633.100271086,9.64064383879304e-10,0,0,1,0.0,0.0,0
282,628243829.233162,23,0.0,1970078.7630295758,33612864418,195.8837182287483,402.0,23,2.8500737406053637e+20,53572611.66097743,104817395489664.52,3124587.9056624197,1.4251416876981715e+20,8019633.100271086,9.64064383879304e-10,0,0,1,0.0,0.0,0
283,393899838.5906332,20,0.0,1960824.101890662,33953964580,206.35385993570262,403.0,20,2.914642355573608e+20,54366480.20982763,109531303455524.81,3225341.8121132115,1.4574307090902594e+20,8079810.612911647,6.584741640836e-10,0,0,1,0.0,0.0,0
284,437006739.63307244,24,0.0,1896090.1965426083,34251957840,210.04440246841256,404.0,24,2.977540096994353e+20,57000695.89366045,117866640828009.75,3318310.5621132115,1.4888879151380044e+20,8079810.612911647,6.875779945403337e-10,0,0,1,0.0,0.0,0
285,357660358.57772267,23,0.0,1849026.6664149174,34629297482,203.22210242724643,405.0,24,3.049551526435775e+20,59050361.401519574,124519525598497.95,3728611.0981585192,1.524900282743486e+20,8079810.612911647,6.548361852765083e-10,0,0,1,0.0,0.0,0
286,345582061.7597966,24,0.0,1852418.0969703775,35018715420,205.57647120579642,406.0,24,3.1092331215936016e+20,58839764.77128259,122060922805544.6,3528611.0981585192,1.5547386217196064e+20,8079810.612911647,6.293703336268663e-10,0,0,1,0.0,0.0,0
287,297260609.40378034,21,0.0,1911561.5698642205,35456454811,201.19191271939363,407.0,21,3.171600767496515e+20,56913045.919739954,116815936847070.9,3328611.0981585192,1.5859171996851048e+20,8079810.612911647,6.548361852765083e-10,0,0,1,0.0,0.0,0
288,435765619.42023927,21,0.0,1944531.3128483044,35755689191,198.53030393047308,408.0,22,3.2353041860457785e+20,55893329.30718674,112750188540968.39,3128611.0981585192,1.6177648432114303e+20,8079810.612911647,6.693881005048752e-10,0,0,1,0.0,0.0,0
289,431238882.0975525,22,0.0,1976914.2798640493,36059450310,202.07977065705245,409.0,22,3.299611596028795e+20,54936760.39113084,109907694651692.02,3124587.9056624197,1.6499157057090493e+20,8079810.612911647,6.439222488552332e-10,0,0,1,0.0,0.0,0
290,384565619.42023927,23,0.0,1978458.7348003436,36409884689,221.72578367338352,410.0,23,3.365941845256124e+20,54772584.728326045,110513178998834.36,3124587.9056624197,1.6830814358070608e+20,8079810.612911647,6.439222488552332e-10,0,0,1,0.0,0.0,0
291,399701779.5467385,20,0.0,1973169.0390834713,36745182912,195.59260731168143,411.0,21,3.4338536875276514e+20,55236584.07666892,115027376961222.39,3638990.355010392,1.717041871140787e+20,8091490.612237163,6.439222488552332e-10,0,0,1,0.0,0.0,0
292,376809769.560536,23,0.0,1971533.608615102,37103373140,210.42219052971686,412.0,23,3.500597912590391e+20,55472770.44902092,114351931278406.64,3438990.355010392,1.7504133082264738e+20,8091490.612237163,6.475602276623249e-10,0,0,1,0.0,0.0,0
293,503114936.13689554,22,0.0,1973211.6868101503,37335258206,203.20979868713252,413.0,22,3.567448266468553e+20,55869924.54873549,114513599415622.81,3456208.039870587,1.783838646833692e+20,8068877.508660311,5.784386303275824e-10,0,0,1,0.0,0.0,0
294,367099481.4884757,23,0.0,1999987.8823925736,37703158724,230.98410759531836,414.0,23,3.635067351760297e+20,55269933.06497729,114196264984882.88,3642145.539870587,1.8176478721451334e+20,8068877.508660311,5.784386303275824e-10,0,0,1,0.0,0.0,0
295,509676113.98232514,22,0.0,2019870.9104603832,37928482612,203.8601739112932,415.0,22,3.7036646336445035e+20,55024078.52830126,111482808930023.72,3459363.224730782,1.851943799631182e+20,8068877.508660311,5.784386303275824e-10,0,0,1,0.0,0.0,0
296,420452932.00969535,23,0.0,2020873.5861419025,38243029679,225.67690342297087,416.0,23,3.773152050234708e+20,54976873.510386914,113836400748489.25,3845300.724730782,1.8866898615181024e+20,8068877.508660311,5.784386303275824e-10,0,0,1,0.0,0.0,0
297,565283841.306535,22,0.0,2043175.5216212021,38412745836,204.5474947721106,417.0,22,3.8416541491841394e+20,54587928.759529784,111168053519443.02,3662518.4095909772,1.920938242645589e+20,8091536.71200798,2.0481820683926344e-09,0,0,1,0.0,0.0,0
298,546652932.0096953,23,0.0,1987948.4861032073,38601092907,226.49606823214825,418.0,23,3.918324528952905e+20,56585263.96840553,132035426057813.58,5879736.094451172,1.9592942999025104e+20,8091536.71200798,1.1168594937771559e-09,0,0,1,0.0,0.0,0
299,459717234.19515836,23,0.0,1860517.9293147142,38876375670,198.49639779957022,419.0,23,4.005122199746831e+20,60978246.15533455,141683044406188.7,5696953.779311367,2.0027027829178217e+20,8091514.94013063,1.5825207810848951e-09,0,0,1,0.0,0.0,0
300,295248591.7151065,23,0.0,1835293.7201864573,39316127078,235.3498281579173,420.0,24,4.075387542754396e+20,61743875.44569371,162374559359924.3,7467949.069923818,2.037856145936558e+20,8091514.94013063,1.3133103493601084e-09,0,0,1,0.0,0.0,0
301,571787982.2969632,24,0.0,1833962.0608381545,39479339096,210.15919230660822,420.0,24,4.145300663477515e+20,61690233.07305033,162213449941034.56,7501075.649459568,2.0728125451886985e+20,8074824.750732117,1.2842065189033747e-09,0,0,1,0.0,0.0,0
302,367099481.4884757,23,0.0,1865693.9483459624,39847239614,221.5711760400316,420.0,23,4.2173661738226044e+20,60651769.669220485,156251276139159.5,7301075.649459568,2.1088393381874414e+20,8074824.750732117,1.2842065189033747e-09,0,0,1,0.0,0.0,0
303,509444446.5044626,23,0.0,1888216.9047457306,40072795169,213.87027399139566,420.0,23,4.28985818844024e+20,60053717.441965885,152388754207626.53,7101075.649459568,2.1450814829743276e+20,8071204.946390515,1.648004399612546e-09,0,0,1,0.0,0.0,0
304,596856287.2903658,23,0.0,1910815.190642013,40210938880,221.57454285140494,420.0,23,4.362537994392878e+20,59044548.28723132,146723492209214.34,6901075.649459568,2.1814157206886482e+20,8082052.393888583,1.6807462088763714e-09,0,0,1,0.0,0.0,0
305,510832919.78421533,21,0.0,1942017.451868143,40435105962,197.1454271360928,420.0,21,4.436652332450696e+20,57924560.923682615,140882805222758.56,6701075.649459568,2.2184670490305705e+20,8082052.393888583,1.949956640601158e-09,0,0,1,0.0,0.0,0
306,551523228.4959191,22,0.0,1967110.559018309,40618582733,209.33692513613028,420.0,22,4.51129155300313e+20,57139323.208204985,137607841816074.16,6501075.649459568,2.255783384343381e+20,8082052.393888583,1.949956640601158e-09,0,0,1,0.0,0.0,0
307,512999944.1147873,23,0.0,1984153.2893590357,40840582787,213.58400285013047,420.0,23,4.5862389824464644e+20,56818045.81400858,135482241209467.38,6301075.649459568,2.2932549734644417e+20,8082052.393888583,1.949956640601158e-09,0,0,1,0.0,0.0,0
308,602723228.4959191,24,0.0,1958337.0413200296,40972859560,235.74706885988422,420.0,25,4.664672259301966e+20,57891174.48629985,152580651386096.44,7501075.649459568,2.332488710302369e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
309,452290252.82649106,24,0.0,1958869.7294762875,41255569305,221.22015648101294,420.0,24,4.74050497014855e+20,57791844.08596202,149446999894321.97,7321005.19619428,2.370401932074169e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
310,418762050.65048957,23,0.0,1998688.280559645,41571807256,218.418797039869,420.0,23,4.817227108680658e+20,56077836.39449339,144899510821205.84,7121005.19619428,2.40875845385115e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
311,473923228.4959191,23,0.0,2027395.720531892,41832884028,213.84325834826288,420.0,23,4.894828540093553e+20,55136629.453562275,141487424134180.94,6921005.19619428,2.4475557574709107e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
312,476523228.4959191,23,0.0,2052967.0967059517,42091360800,221.56804973599446,420.0,23,4.973663812914855e+20,54235246.40303823,137644244892457.86,6721005.19619428,2.48696955070232e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
313,511527156.42409164,23,0.0,2075565.3826022344,42314833645,213.6289560793808,420.0,23,5.052624760987133e+20,53980553.79632412,135093980156077.72,6521005.19619428,2.5264474744737225e+20,8082052.393888583,2.281012712046504e-09,0,0,1,0.0,0.0,0
314,471421264.5318329,23,0.0,2087606.155907814,42578412376,236.0921714716653,420.0,23,5.1328487105091895e+20,53977290.219675936,139288086658236.45,6813973.94619428,2.566563643341253e+20,8082052.393888583,2.0481820683926344e-09,0,0,1,0.0,0.0,0
315,458867942.54274833,25,0.0,2071281.4702123483,42854544438,225.0798718119479,420.0,25,5.214589881047872e+20,54959211.12967572,149787404661386.1,7501075.649459568,2.6074447279285974e+20,8082052.385403229,2.0481820683926344e-09,0,0,1,0.0,0.0,0
316,612621264.5318328,24,0.0,2068950.809361657,42976923172,220.78048494135098,420.0,24,5.294698821673555e+20,55111836.76563451,147019139914231.3,7301075.649459568,2.6474964299766917e+20,8093418.22810651,2.164597390219569e-09,0,0,1,0.0,0.0,0
317,591629120.3881779,23,0.0,2100918.9805461136,43120294053,210.08417426765166,420.0,23,5.3759106757037005e+20,54214144.102618314,143125212574809.88,7101075.649459568,2.688098463064425e+20,8093418.22810651,1.6698322724550962e-09,0,0,1,0.0,0.0,0
318,471421264.5318329,24,0.0,2112434.232014017,43383872787,220.7758709345666,420.0,24,5.45880288933676e+20,54216066.85611674,141113306529402.22,6901075.649459568,2.7295425579749094e+20,8093418.22810651,1.6698322724550962e-09,0,0,1,0.0,0.0,0
319,637727156.4240916,24,0.0,2130708.8268095846,43481145632,213.26896015843096,420.0,24,5.541238354334019e+20,54133385.89047268,138809728374236.33,6721005.19619428,2.7707579868953838e+20,8093418.22810651,2.215529093518853e-09,0,0,1,0.0,0.0,0
320,451578884.9388147,22,0.0,2163626.246202078,43764566745,209.89361434087544,420.0,22,5.6246540219220545e+20,53397002.38493746,134889227313115.62,6521005.19619428,2.8124619001883404e+20,8093418.22810651,2.1500454749912024e-09,0,0,1,0.0,0.0,0
321,457392216.79057735,21,0.0,2205078.564596462,44042174529,221.39458238412183,420.0,21,5.7089661473240016e+20,52861559.94861012,134377082573699.06,6613973.94619428,2.8546174507445744e+20,8093418.22810651,2.535671228542924e-09,0,0,1,0.0,0.0,0
322,424890252.8264911,23,0.0,2185900.0458455705,44352284276,237.42849426593622,420.0,24,5.795263003509244e+20,54284225.40504829,148645431574022.62,7501075.649459568,2.8977801471861958e+20,8094146.649935819,2.964952727779746e-09,0,0,1,0.0,0.0,0
323,566090252.826491,24,0.0,2183654.126654396,44521194024,213.5545533986419,420.0,24,5.88018361550563e+20,54787259.43834012,147090580102053.94,7321005.19619428,2.940238898332917e+20,8094146.649935819,2.964952727779746e-09,0,0,1,0.0,0.0,0
324,420221264.5318329,23,0.0,2223640.6535161873,44835972758,221.56632620576798,420.0,23,5.966075412307727e+20,53804472.146109514,143288100266647.16,7121005.19619428,2.9831809942541304e+20,8094146.649935819,2.964952727779746e-09,0,0,1,0.0,0.0,0
325,451929092.13030654,23,0.0,2245259.4973828807,45119043669,225.16325118874582,420.0,23,6.052927350197834e+20,53890824.42972014,144690427410994.2,7213973.94619428,3.026608365526328e+20,8042645.082284275,3.1368472264148295e-09,0,0,1,0.0,0.0,0
326,422026492.5120087,23,0.0,2271232.1953681577,45432017176,221.56543952613873,420.0,23,6.140477231747107e+20,53660085.11777688,141270319854094.66,7013973.94619428,3.070379886193408e+20,8085194.2974461885,2.6184352464042604e-09,0,0,1,0.0,0.0,0
327,679038257.834172,24,0.0,2253602.200530093,45487978917,213.35222221931457,420.0,24,6.229012353698974e+20,54657865.666063316,148505845355317.66,7501075.649459568,3.1146546826948424e+20,8085194.594738286,2.499291440472007e-09,0,0,1,0.0,0.0,0
328,473226829.3658087,24,0.0,2271795.7675255765,45749752088,228.91483968870233,420.0,24,6.317500393009695e+20,54371666.04027281,146707759272999.44,7301075.649459568,3.1588969042641204e+20,8085194.594738286,2.499291440472007e-09,0,0,1,0.0,0.0,0
329,443876781.18833095,24,0.0,2289435.73806518,46040875306,229.62190931521042,420.0,24,6.40662406253582e+20,54298904.05149608,148004116393520.72,7394044.399459568,3.203460035384303e+20,8085194.594738284,2.295564627274871e-09,0,0,1,0.0,0.0,0
