t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,1040958.6568275327,4205336.258712709,0,0.5507847186570719,1.9194619545553087,0,0.0,2772513.4724780824,2435468334679.5728,1390291.3431724617,243546833467957.28,8267605.091195038,5.715264705941081e-09,1,21,1,1.5467640551583436e+16,1.5467640551583438e+16,0
207,245000000.0,0,1137500.0,4206539.213281184,0,0.5081968328170334,0.9793693919426835,0,0.0,2938637.0964632994,2519300842850.7783,1171974.2390742614,251930084285077.84,8267605.091195038,4.274625098332763e-09,1,21,1,1.5485623253851276e+16,1.5485623253851276e+16,0
208,245000000.0,0,930717.8650239334,4235082.90967175,0,0.5773211954842387,2.146572557078344,0,0.0,2902501.5122521156,2772720177363.6133,1500532.134976061,277272017736361.3,8267605.091195038,5.205947672948241e-09,1,21,1,1.5455525779991268e+16,1.5455525779991268e+16,0
209,245000000.0,0,1137500.0,4236350.038080076,0,0.5069299806539724,0.9841276121007999,0,0.0,3068625.136237333,2819412037829.744,1282215.0308778607,281941203782974.44,8267605.091195038,3.852619556710124e-09,1,21,1,1.5483469729088058e+16,1.5483469729088058e+16,0
210,245000000.0,0,1137500.0,4277268.325858357,0,19.5653124989586,210.56694689497235,0,0.0,2620086.498179605,1997408563499.062,1220147.9267796604,199740856349906.2,8347795.4070845265,4.813045961782336e-09,1,21,1,1.5445864747600656e+16,1.5445864747600658e+16,0
211,245000000.0,0,1137500.0,4280266.052735843,0,0.50165711922018,0.9697071713983324,0,0.0,2727797.8601218774,2089755011944.891,1001830.8226814601,208975501194489.12,8347795.4070845265,4.813045961782336e-09,1,21,1,1.548571801015746e+16,1.548571801015746e+16,0
212,245000000.0,0,1100861.2814167347,4304640.97514706,0,0.5312654298123866,1.8151105168415302,0,0.0,2651567.1179659492,2217568710420.6885,1330388.7185832597,221756871042068.84,8347795.4070845265,4.813045961782336e-09,1,21,1,1.5474249381146198e+16,1.5474249381146196e+16,0
213,245000000.0,0,1137500.0,4307694.737750004,0,0.4965747900760681,0.9557032336562775,0,0.0,2777595.5840064217,2237200017122.8037,1112071.6144850594,223720001712280.38,8347795.4070845265,5.235051503404975e-09,1,21,1,1.5492350978893246e+16,1.5492350978893248e+16,0
214,245000000.0,0,990620.4896131353,4332705.419708718,0,0.5554545785351394,2.016900639860989,0,0.0,2701364.8418504936,2472336165791.6455,1440629.510386859,247233616579164.56,8347795.4070845265,4.813045961782336e-09,1,21,1,1.5462136581349238e+16,1.546213658134924e+16,0
215,245000000.0,0,1137500.0,4335281.373030956,0,0.4922828355635785,0.9449298158733648,0,0.0,2840117.425164312,2429550365469.755,1222312.4062886587,242955036546975.5,8322347.172537834,5.11863618157804e-09,1,21,1,1.5498980741151896e+16,1.5498980741151894e+16,0
216,245000000.0,0,880379.697809536,4364433.825475212,0,0.5850599498297848,2.2691695814761044,0,0.0,2776610.8002817295,2774430693894.344,1550870.3021904584,277443069389434.44,8322347.172537834,6.049958756193519e-09,1,21,1,1.5450016402122044e+16,1.5450016402122044e+16,0
217,245000000.0,0,1102745.9414447127,4367396.136726693,0,0.4887102074868609,0.9371822098639914,0,0.0,2911314.2440585718,2654209520265.164,1328504.058555282,265420952026516.4,8338543.73068574,4.551111487671733e-09,1,21,1,1.5502824134441014e+16,1.5502824134441018e+16,0
218,245000000.0,0,1137500.0,4407399.8812253075,0,20.293084766137415,218.59933313506406,0,0.0,2471450.5837372136,1943036733018.2888,1262387.8149201055,194303673301828.88,8338543.73068574,6.108166417106986e-09,1,21,1,1.5440424601122988e+16,1.5440424601122992e+16,0
219,245000000.0,0,1137500.0,4410407.914501906,0,0.4852712212068228,0.9295606179649509,0,0.0,2587836.9234158555,1925939733532.7644,1040021.5712849289,192593973353276.44,8338543.73068574,6.108166417106986e-09,1,21,1,1.550666701914158e+16,1.550666701914158e+16,0
220,245000000.0,0,1066719.672350242,4433900.864768642,0,0.5317497581961249,1.8731508389253915,0,0.0,2516232.0194593207,2178088368113.283,1364530.3276497524,217808836811328.28,8338543.73068574,6.51925802230835e-09,1,21,1,1.5470082275572652e+16,1.5470082275572652e+16,0
221,245000000.0,0,1137500.0,4437794.947242129,0,0.4818381488959281,0.9220619905649253,0,0.0,2654984.6027731393,2105066676097.8904,1142164.084014576,210506667609789.03,8399263.09501121,6.017216946929693e-09,1,21,1,1.5510509780844074e+16,1.5510509780844072e+16,0
222,245000000.0,0,964577.1596205949,4461686.634442369,0,0.5555406400423185,2.071300030321618,0,0.0,2583379.698816604,2443257708916.052,1466672.8403793992,244325770891605.2,8399263.09501121,5.864421837031841e-09,1,21,1,1.5458856550211102e+16,1.5458856550211098e+16,0
223,245000000.0,0,1137500.0,4465198.978515016,0,0.47860384695130603,0.9146833756681914,0,0.0,2722132.2821304225,2306284442839.2285,1244306.5967442228,230628444283922.84,8399263.09501121,4.190951585769653e-09,1,21,1,1.5514351848228888e+16,1.5514351848228886e+16,0
224,245000000.0,0,862434.6468909478,4494480.169209346,0,0.5843062863503482,2.316330491487216,0,0.0,2650527.3781738877,2730517873895.032,1568815.3531090464,273051787389503.22,8399263.09501121,5.085894372314215e-09,1,21,1,1.544762458300684e+16,1.544762458300684e+16,0
225,245000000.0,0,1084800.8905261243,4498022.073738474,0,0.4754641314761823,0.9074219150198825,0,0.0,2789279.9614877063,2529593033756.7783,1346449.10947387,252959303375677.84,8398705.37115431,5.4424162954092026e-09,1,21,1,1.5518193535767466e+16,1.5518193535767466e+16,0
226,245000000.0,0,1137500.0,4505512.700202049,0,0.5357561405715632,1.7362360023025267,0,0.0,3391528.0168671776,2752988106338.513,1280332.8658386935,275298810633851.3,8398705.37115431,6.184563972055912e-09,1,21,1,1.5439081262697154e+16,1.5439081262697154e+16,0
227,245000000.0,0,826408.3777964772,4505005.481800912,0,0.5624551190468235,2.4171860639438103,0,0.0,3522568.779486166,3140067105784.3843,1604841.6222035168,314006710578438.44,8410821.569568237,4.343746695667505e-09,1,21,1,1.5439732408576682e+16,1.5439732408576682e+16,0
228,245000000.0,0,1048774.6214316539,4494067.867393065,0,0.46976503968048827,0.9437687842010756,0,0.0,3841720.4292121925,3084357879304.6216,1382475.3785683403,308435787930462.2,8410821.569568237,4.4165062718093395e-09,1,21,1,1.5481112351015746e+16,1.5481112351015744e+16,0
229,245000000.0,0,1114890.8650668303,4539553.525322979,0,21.34714802830291,230.21830503312268,0,0.0,2651898.8526567733,2104310344188.2312,1316359.1349331639,210431034418823.12,8410821.569568237,4.94765117764473e-09,1,22,1,1.5433393257454544e+16,1.5433393257454542e+16,0
230,245000000.0,0,1137500.0,4551271.494660886,0,0.47930649650831825,0.9333936653042472,0,0.0,2809659.8656272837,2116570658458.1333,1093992.8912979874,211657065845813.34,8410821.569568237,5.275069270282984e-09,1,22,1,1.5490673692963426e+16,1.5490673692963426e+16,0
231,245000000.0,0,1027536.0244570661,4582588.653575669,0,0.5287423659653055,1.9445113758224863,0,0.0,2552240.9156498,2290041186488.7773,1403713.975542928,229004118648877.75,8469972.258047769,4.503817763179541e-09,1,22,1,1.5464203164450992e+16,1.5464203164450994e+16,0
232,245000000.0,0,1137500.0,4601093.861901543,0,0.47442960151753927,0.9232441792323498,0,0.0,2684935.3997566556,2168255734865.2712,1166560.0597878688,216825573486527.12,8469972.258047769,4.503817763179541e-09,1,22,1,1.5509271463934638e+16,1.5509271463934642e+16,0
233,245000000.0,0,954968.8559671848,4636131.693912331,0,0.5437603978068314,2.0921183650659154,0,0.0,2544681.6777654486,2444921343187.894,1476281.1440328094,244492134318789.4,8536003.007223656,5.318725015968084e-09,1,22,1,1.5456232505743402e+16,1.5456232505743402e+16,0
234,245000000.0,0,1137500.0,4651994.993633745,0,0.46637191010843076,0.8997478291091757,0,0.0,2644360.7872843603,2209078371595.446,1239127.22827775,220907837159544.6,8536003.007223656,5.347828846424818e-09,1,22,1,1.5518067973375886e+16,1.5518067973375886e+16,0
235,245000000.0,0,882401.6874773034,4683818.495086634,0,0.5631057011505691,2.263975752311866,0,0.0,2504107.065293153,2598970086891.9478,1548848.3125226907,259897008689194.78,8536003.007223656,5.318725015968084e-09,1,22,1,1.5448254996832824e+16,1.544825499683282e+16,0
236,245000000.0,0,1119555.6032323628,4692989.81180239,0,0.4590384350036025,0.8774177509517462,0,0.0,2603786.1748120645,2273234058810.1904,1311694.3967676314,227323405881019.03,8536003.007223656,5.347828846424818e-09,1,22,1,1.553047330775702e+16,1.553047330775702e+16,0
237,245000000.0,0,1137500.0,4688555.280158747,0,0.4803038234139476,0.98315662140988,0,0.0,3464673.084276746,2514713906513.245,1074540.481012572,251471390651324.5,8536003.007223656,5.318725015968084e-09,1,22,1,1.5455197775140834e+16,1.5455197775140832e+16,0
238,245000000.0,0,1046988.4347424814,4705687.208609448,0,0.4900783231582883,1.9084180070092596,0,0.0,3431039.210877611,2555528614998.318,1384261.5652575125,255552861499831.78,8536003.007223656,5.326000973582268e-09,1,22,1,1.5462461596503318e+16,1.546246159650332e+16,0
239,245000000.0,0,1137500.0,4719055.766131158,0,0.459206226104963,0.95655574101966,0,0.0,3100545.758514525,2407201601908.268,1147107.6495024532,240720160190826.8,8536003.007223656,5.326000973582268e-09,1,22,1,1.5469373549434082e+16,1.5469373549434078e+16,0
240,245000000.0,0,944698.1336485527,4743825.696609352,0,0.541227977463948,2.1148397451984975,0,0.0,3054979.767991355,2762237833792.333,1486551.8663514412,276223783379233.3,7462538.154503014,2.393790055066347e-09,1,22,1,1.5456329889229144e+16,1.545632988922914e+16,0
241,245000000.0,0,1137500.0,4738614.619866358,0,0.48204948782006385,1.007734896810629,0,0.0,3316270.398804594,3015073692775.7217,1279121.0832004293,301507369277572.2,7462538.154503014,2.393790055066347e-09,1,22,1,1.5477893655326246e+16,1.5477893655326246e+16,0
242,245000000.0,0,812684.6999505765,4762215.428645856,0,0.5812444995995699,2.4579545370847953,0,0.0,3359154.0592142185,3394024912469.3936,1618565.3000494174,339402491246939.4,7462532.092459114,2.9231159714981914e-09,1,22,1,1.544385214732293e+16,1.544385214732293e+16,0
243,245000000.0,0,1020115.4831015884,4757003.796827191,0,0.49224409308210076,1.064700166424753,0,0.0,3621589.8811180005,3716669014541.726,1411134.5168984055,371666901454172.6,7462532.092459114,2.799424692057073e-09,1,22,1,1.5457675269505594e+16,1.5457675269505594e+16,0
244,245000000.0,0,680671.2662526004,4775502.661775832,0,0.6367108011654312,2.93396553296832,0,0.0,3683092.389876257,4106952434940.6294,1750578.7337473936,410695243494062.94,7462532.092459114,2.9231159714981914e-09,1,22,1,1.5429305885375042e+16,1.5429305885375042e+16,0
245,245000000.0,0,888102.0494036123,4774033.816185622,0,19.29018345753947,245.59157731257145,0,0.0,3633028.211780039,3921429719168.8086,1543147.9505963817,392142971916880.9,7462532.092459114,2.799424692057073e-09,1,22,1,1.543716102077768e+16,1.543716102077768e+16,0
246,245000000.0,0,1095532.8325546242,4787679.615121126,0,41.362558491024956,246.7057369061802,0,0.0,3317055.0860765926,2780582620570.01,1335717.1674453698,278058262057000.97,7462532.092459114,2.9231159714981914e-09,1,22,1,1.541982688808012e+16,1.5419826888080122e+16,0
247,245000000.0,0,1137500.0,4794461.654743859,0,0.536351459874647,1.742594992889722,0,0.0,3406435.1248293626,3039431861200.284,1284536.3842943578,303943186120028.44,7462532.092459114,2.799424692057073e-09,1,22,1,1.5452382406676032e+16,1.5452382406676032e+16,0
248,245000000.0,0,807269.398856648,4792484.359733866,0,0.5804318479434112,2.474422516588078,0,0.0,3341509.3804311217,3424489316787.234,1623980.601143346,342448931678723.4,7471672.462406502,2.879460225813091e-09,1,22,1,1.54432649542184e+16,1.5443264954218396e+16,0
249,245000000.0,0,1014700.1820076599,4778722.912621559,0,0.49090819333612207,1.068144604185793,0,0.0,3603945.2023349036,3739777618418.091,1416549.817992334,373977761841809.06,7471672.462406502,2.7557689463719726e-09,1,22,1,1.5459103617227546e+16,1.5459103617227548e+16,0
250,245000000.0,0,675255.9651586718,4774733.800350357,0,0.6376503124891609,2.957460049214848,0,0.0,3684838.6838997924,4142069663515.668,1755994.034841322,414206966351566.8,7475895.558553982,2.473825588822365e-09,1,22,1,1.542871477802863e+16,1.5428714778028628e+16,0
251,245000000.0,0,882686.7483096838,4773894.160748364,0,19.762422309582995,251.74691879356607,0,0.0,3634774.5058035753,3952974172262.04,1548563.2516903102,395297417226204.0,7475895.558553982,2.4119799491018057e-09,1,22,1,1.5436141498015784e+16,1.5436141498015784e+16,0
252,245000000.0,0,933867.5314606957,4791851.293670452,0,23.416893511956197,252.87151795247482,0,0.0,3333529.5445563453,3169744103135.4424,1497382.4685392983,316974410313544.25,7475895.558553982,2.7066562324762344e-09,1,22,1,1.5416478227832448e+16,1.5416478227832448e+16,0
253,245000000.0,0,1137500.0,4777561.889749251,0,0.4998068974397283,1.1011493713677174,0,0.0,3588534.58330911,3608077028474.3564,1289951.6853882864,360807702847435.6,7475844.409586288,2.4883775040507317e-09,1,22,1,1.5446795148329758e+16,1.5446795148329758e+16,0
254,245000000.0,0,801854.0977627195,4779063.555619644,0,0.5810299411415606,2.4911126511944297,0,0.0,3665936.0981354914,3868526589413.7173,1629395.9022372745,386852658941371.75,7484939.891137041,2.4265318643301725e-09,1,22,1,1.5442672977340752e+16,1.5442672977340754e+16,0
255,245000000.0,0,1009284.8809137314,4782365.740671542,0,20.072330971412498,255.7303010631223,0,0.0,3611324.1792638972,3760298323076.31,1421965.1190862625,376029832307631.0,7484939.891137041,2.4265318643301725e-09,1,22,1,1.5426914794767234e+16,1.5426914794767236e+16,0
256,245000000.0,0,669840.6640647433,4789462.829701986,0,0.6392197355911599,2.9813338802117975,0,0.0,3688725.6940902793,4159000762230.09,1761409.3359352506,415900076223009.0,7484939.891137041,2.659362507984042e-09,1,22,1,1.5428120868079928e+16,1.5428120868079928e+16,0
257,245000000.0,0,877271.4472157552,4780923.771776304,0,0.5076122881839326,1.1304174788752348,0,0.0,3946613.7752186856,4545713891125.1045,1553978.5527842387,454571389112510.44,7484939.891137041,2.4265318643301725e-09,1,22,1,1.5435983124232498e+16,1.5435983124232498e+16,0
258,245000000.0,0,537827.2303667672,4782620.169893476,0,0.7218993281872378,3.7117648984418374,0,0.0,4024015.290045067,4943532671345.931,1893422.7696332268,494353267134593.06,7484939.891137041,2.4265318643301725e-09,1,22,1,1.5413543974202984e+16,1.5413543974202984e+16,0
259,245000000.0,0,745258.0135177791,4789703.021267953,0,43.55279794029165,259.8888602600686,0,0.0,3378778.3711734735,3596123765808.7217,1685991.9864822149,359612376580872.2,7484939.891137041,2.4265318643301725e-09,1,22,1,1.541890782862562e+16,1.5418907828625618e+16,0
260,245000000.0,0,952688.796668791,4763169.565026147,0,0.49271323759439256,1.0580676913821472,0,0.0,4331060.828199556,4102536987753.1562,1478561.203331203,410253698775315.6,7475547.887608174,3.2923708204180002e-09,1,22,1,1.5439211840199002e+16,1.5439211840199002e+16,0
261,245000000.0,0,613244.5798198029,4739744.350456731,0,0.61880356500817,3.256031987431989,0,0.0,4628966.1277706595,4552238321086.289,1818005.420180191,455223832108628.9,7475547.887608174,2.826709533110261e-09,1,22,1,1.5417990892290506e+16,1.5417990892290506e+16,0
262,245000000.0,0,820675.3629708148,4722041.178854755,0,0.4950560378412999,1.1181929071460088,0,0.0,4585570.486261316,4857114861047.103,1610574.6370291791,485711486104710.25,7475547.887608174,2.826709533110261e-09,1,22,1,1.5408326768129508e+16,1.540832676812951e+16,0
263,245000000.0,0,871856.1461218267,4740762.9343371205,0,20.715058616983843,263.71531894924505,0,0.0,4131698.4341785903,3833677576200.9673,1559393.8538781672,383367757620096.75,7475547.887608174,2.826709533110261e-09,1,22,1,1.5403912270452748e+16,1.5403912270452748e+16,0
264,245000000.0,0,923036.9292728386,4746930.97838332,0,0.58120418289844,2.164415659852339,0,0.0,4134243.2079099277,4267242168273.738,1508213.0707271553,426724216827373.75,7475547.887608174,2.826709533110261e-09,1,22,1,1.5399374112206022e+16,1.5399374112206022e+16,0
265,245000000.0,0,583592.7124238505,4752647.582887672,0,0.6870695628070834,3.4211853098673743,0,0.0,4141690.3726761905,4610664137793.215,1847657.2875761434,461066413779321.5,7475547.887608174,2.826709533110261e-09,1,22,1,1.5411884841602178e+16,1.5411884841602178e+16,0
266,245000000.0,0,791023.4955748625,4743394.981681201,0,0.5189859363361338,1.1483864685422525,0,0.0,4363221.913764427,5047113740324.968,1640226.5044251315,504711374032496.75,7475547.887608174,2.826709533110261e-09,1,22,1,1.5412062181031922e+16,1.541206218103192e+16,0
267,245000000.0,0,842204.2787258744,4751663.79211432,0,24.77830446402421,267.6686961115555,0,0.0,4000621.4346852535,4009614209638.34,1589045.7212741196,400961420963834.0,7475556.867953965,2.914021024480462e-09,1,22,1,1.5402698206926426e+16,1.5402698206926428e+16,0
268,245000000.0,0,893385.0618768863,4754820.580962907,0,0.5894189369855186,2.2361733052684905,0,0.0,4052557.9210240133,4454721361102.26,1537864.9381231077,445472136110226.0,7487376.430805102,2.7685018721967936e-09,1,22,1,1.5402092638896512e+16,1.5402092638896512e+16,0
269,245000000.0,0,553940.8450278982,4757995.563832177,0,0.7063456177926866,3.603987736565787,0,0.0,4067245.0165385306,4792286280183.44,1877309.1549720957,479228628018344.06,7487370.152464561,2.815795596688986e-09,1,22,1,1.541470287401391e+16,1.541470287401391e+16,0
270,245000000.0,0,761371.6281789101,4762403.538470826,0,21.21310014468698,270.5823017735753,0,0.0,3998600.94618898,4618731667232.207,1669878.3718210838,461873166723220.7,7487370.152464561,2.815795596688986e-09,1,22,1,1.5412777711939612e+16,1.5412777711939612e+16,0
271,245000000.0,0,812552.411329922,4776464.053301356,0,25.14390564071199,271.6165189696001,0,0.0,3634737.5862611104,3707143991182.4717,1618697.588670072,370714399118247.2,7487370.152464561,3.0486262403428555e-09,1,22,1,1.5403257956321002e+16,1.5403257956321002e+16,0
272,245000000.0,0,1019983.194480934,4762329.315317371,0,0.5193201581722905,1.133820485297424,0,0.0,3879280.61264004,4172007628463.418,1411266.80551906,417200762846341.8,7487370.152464561,2.7284841053187847e-09,1,22,1,1.5429263534965546e+16,1.5429263534965546e+16,0
273,245000000.0,0,682620.9075748869,4761242.440317507,0,0.6280789047185356,2.925598058571535,0,0.0,3926157.359542218,4425497931566.1,1748629.092425107,442549793156609.94,7495697.651350472,2.9322109185159206e-09,1,22,1,1.5429317812043682e+16,1.542931781204368e+16,0
274,245000000.0,0,892133.62066884,4762569.949741218,0,21.52193491438957,274.5423331399937,0,0.0,3865631.1690721605,4299480729032.421,1539116.379331154,429948072903242.06,7495697.651350472,2.815795596688986e-09,1,22,1,1.5412142368230138e+16,1.541214236823014e+16,0
275,245000000.0,0,554771.3337627931,4766664.108801241,0,0.7053842680658974,3.598602300084828,0,0.0,3912507.915974338,4702252239408.918,1876478.666237201,470225223940891.8,7495697.651350472,2.815795596688986e-09,1,22,1,1.5415199811824378e+16,1.5415199811824378e+16,0
276,245000000.0,0,764284.0468567462,4758319.362205427,0,0.5281588423401395,1.156905246202003,0,0.0,4164481.063570931,5086861102459.823,1666965.953143248,508686110245982.3,7495700.299083869,2.815795596688986e-09,1,22,1,1.5424729516413574e+16,1.5424729516413576e+16,0
277,245000000.0,0,426921.7599506993,4759337.698528517,0,0.8222526293068865,4.673751576060117,0,0.0,4211356.486606411,5497929098743.823,2004328.2400492951,549792909874382.3,7495700.299083869,2.815795596688986e-09,1,22,1,1.5401050384222538e+16,1.5401050384222538e+16,0
278,245000000.0,0,636434.4730446524,4753509.407605808,0,21.830478297292075,278.50565883573495,0,0.0,4150936.8395548207,5273078857091.975,1794815.5269553422,527307885709197.44,7495487.212246933,3.026798367500305e-09,1,22,1,1.5409030333465228e+16,1.5409030333465228e+16,0
279,245000000.0,0,845947.1861386055,4773478.865638354,0,46.834406718191424,279.55437815649066,0,0.0,3836187.122358702,3887692605189.8647,1585302.8138613892,388769260518986.5,7495487.212246933,3.026798367500305e-09,1,22,1,1.539682733914439e+16,1.5396827339144392e+16,0
280,245000000.0,0,899209.8992325584,4782545.425189881,0,0.5805324033135817,2.2217040733555895,0,0.0,3913129.76221316,4186527907955.48,1532040.1007674362,418652790795548.0,7495487.212246933,3.14321368932724e-09,1,22,1,1.5423528795691312e+16,1.5423528795691308e+16,0
281,245000000.0,0,561847.6123265116,4786068.62920773,0,0.6995243869346172,3.5533596593455683,0,0.0,3833684.688973663,4602645133197.76,1869402.3876734832,460264513319776.0,7495487.212246933,3.026798367500305e-09,1,22,1,1.541598516298764e+16,1.5415985162987642e+16,0
282,245000000.0,0,771360.3254204647,4777798.071024501,0,0.5260367596111613,1.1403729147835138,0,0.0,4085765.0419220733,4950196407221.648,1659889.6745795303,495019640722164.9,7495487.212246933,3.026798367500305e-09,1,22,1,1.5431915906799466e+16,1.5431915906799466e+16,0
283,245000000.0,0,433998.0385144178,4779844.943205537,0,0.8136261610575519,4.597721881299266,0,0.0,4152916.422801525,5387252465769.647,1997251.9614855773,538725246576964.75,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5401836673357722e+16,1.540183667335772e+16,0
284,245000000.0,0,643510.7516083709,4775577.574440809,0,22.285153572522784,284.4645002981315,0,0.0,4092218.229868883,5147823058032.816,1787739.2483916243,514782305803281.6,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5411866387964056e+16,1.5411866387964054e+16,0
285,245000000.0,0,853023.464702324,4795549.219002609,0,47.82571520738248,285.5052001137287,0,0.0,3778257.3238422866,3788194436812.2754,1578226.5352976713,378819443681227.56,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5392657830308314e+16,1.5392657830308312e+16,0
286,245000000.0,0,906286.1777962772,4804690.909123687,0,0.5756922878932557,2.2043761372600583,0,0.0,3854921.4178156913,4070484207296.351,1524963.8222037184,407048420729635.1,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5427739480590484e+16,1.5427739480590484e+16,0
287,245000000.0,0,568923.8908902304,4808286.998226287,0,0.6940002454337707,3.5092405002990263,0,0.0,3775197.798695143,4504508220937.254,1862326.1091097654,450450822093725.4,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5416769105725652e+16,1.5416769105725654e+16,0
288,245000000.0,0,778436.6039841835,4800087.154492501,0,0.5244362496770771,1.1238121616108077,0,0.0,4026999.605762501,4821422297763.388,1652813.3960158124,482142229776338.75,7496045.335048192,3.3869582694023848e-09,1,22,1,1.5437548922885356e+16,1.5437548922885356e+16,0
289,245000000.0,0,441074.3170781366,4802447.536626968,0,0.8051796385038511,4.524126199456414,0,0.0,4094150.9866419514,5277032332919.466,1990175.6829218594,527703233291946.56,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5402623014073966e+16,1.5402623014073962e+16,0
290,245000000.0,0,650587.0301720897,4785959.501149971,0,0.5414138856390333,1.1875743859154362,0,0.0,4345952.793709309,5663144272238.642,1780662.9698279065,566314427223864.1,7496045.335048192,3.4524418879300356e-09,1,22,1,1.5416585194091824e+16,1.5416585194091824e+16,0
291,245000000.0,0,703849.7432660428,4799146.599582027,0,26.978282318301073,291.44751881335225,0,0.0,4031991.8876827136,4620184952243.155,1727400.2567339535,462018495224315.5,7496299.121044046,2.7721398510038853e-09,1,22,1,1.5389824157236114e+16,1.5389824157236116e+16,0
292,245000000.0,0,757112.4563599959,4797239.193911872,0,0.624854031987774,2.638131036129927,0,0.0,4118030.9816561188,5035044526333.143,1674137.5436400005,503504452633314.25,7496299.121044046,2.7721398510038853e-09,1,22,1,1.5402589309127072e+16,1.540258930912707e+16,0
293,245000000.0,0,418866.7238080681,4800290.814763993,0,0.8309264897591011,4.763416309491227,0,0.0,4188398.438745886,5479821390078.716,2012383.2761919284,547982139007871.56,7489866.968623414,3.334207576699555e-09,1,22,1,1.5400258756002392e+16,1.5400258756002392e+16,0
294,245000000.0,0,627495.9912561404,4789382.985294223,0,0.5497464971718813,1.2137378862511863,0,0.0,4441649.430731798,5908502859238.512,1803754.008743856,590850285923851.1,7489866.968623414,3.296008799225092e-09,1,22,1,1.5408774435843314e+16,1.5408774435843312e+16,0
295,245000000.0,0,679875.2587042126,4793970.534334487,0,27.349821717350427,295.43639822502837,0,0.0,4130021.155269638,4836053741967.241,1751374.7412957838,483605374196724.1,7489866.968623414,3.334207576699555e-09,1,22,1,1.5387095118449354e+16,1.5387095118449352e+16,0
296,245000000.0,0,732254.5261522848,4802830.848217914,0,27.489127269784557,297.0755883311065,0,0.0,3627767.8798074783,3935140532474.423,1698995.4738477115,393514053247442.3,7489866.968623414,3.334207576699555e-09,1,22,1,1.5396272364926438e+16,1.5396272364926436e+16,0
297,245000000.0,0,940883.793600357,4766380.416785319,0,0.5380604405064653,1.1262921237990562,0,0.0,4571592.669355692,4573695872947.639,1490366.2063996391,457369587294763.9,7490960.914321698,3.5815901355817914e-09,1,22,1,1.5413468120113688e+16,1.5413468120113688e+16,0
298,245000000.0,0,602638.0610484292,4739679.29237909,0,0.6187201496195949,3.313243695280411,0,0.0,4861915.724877984,4917260880193.783,1828611.9389515668,491726088019378.3,7490960.914321698,3.5524863051250577e-09,1,22,1,1.5416713022391938e+16,1.5416713022391938e+16,0
299,245000000.0,0,811267.3284965014,4719346.623342925,0,0.5377963439109064,1.1913716672605272,0,0.0,4813884.565149644,5349224857566.109,1619982.6715034945,534922485756610.94,7490960.911684255,3.3378455555066466e-09,1,22,1,1.5383682105178216e+16,1.5383682105178218e+16,0
300,245000000.0,0,473021.59594457364,4714681.400627093,0,0.7168803292509185,4.219217050680231,0,0.0,4735627.626395372,5589266337554.085,1958228.4040554222,558926633755408.5,7490960.911684255,3.3378455555066466e-09,1,22,1,1.5401079662274366e+16,1.5401079662274368e+16,0
301,245000000.0,0,681650.863392646,4716696.957319624,0,23.610000506911835,301.34646133131366,0,0.0,4574272.2576582655,5477047629916.128,1749599.1366073499,547704762991612.8,7485552.739341831,3.332388587296009e-09,1,22,1,1.5373612552149802e+16,1.5373612552149802e+16,0
302,245000000.0,0,343405.13084071816,4732124.3698926605,0,0.9378388077830601,5.807114415275561,0,0.0,4589995.468251651,5881370200687.937,2087844.8691592775,588137020068793.6,7485552.739341831,3.370587364770472e-09,1,22,1,1.538556909086752e+16,1.538556909086752e+16,0
303,245000000.0,0,550307.3102139131,4718288.171102111,0,0.5679619522007122,1.2217999879339456,0,0.0,4811324.234971758,6352464906331.679,1880942.6897860826,635246490633167.9,7478644.387042322,4.67753125121817e-09,1,22,1,1.5388937199863398e+16,1.5388937199863396e+16,0
304,245000000.0,0,757209.489587108,4734673.15450295,0,50.31512453849502,300.44187545903594,0,0.0,4446778.801088093,4732569313003.5,1674040.5104128877,473256931300350.0,7480813.876541935,4.149114829488099e-09,1,22,1,1.5378723954803636e+16,1.5378723954803634e+16,0
305,245000000.0,0,807861.668960303,4748776.452519219,0,27.854711858755046,301.36163494374745,0,0.0,3903228.3003601264,3819560114491.23,1623388.3310396927,381956011449123.0,7480813.876541935,3.970853867940605e-09,1,22,1,1.5383413314284322e+16,1.5383413314284324e+16,0
306,245000000.0,0,1014763.8483334979,4692557.6080246,0,0.5843357275892608,1.1358415249152916,0,0.0,5138473.541462353,4556072316685.298,1416486.1516664978,455607231668529.8,7480813.876541935,4.82668838230893e-09,1,22,1,1.5407670130038492e+16,1.5407670130038494e+16,0
307,245000000.0,0,674791.0277066929,4663543.579851755,0,0.5558557539922708,2.9594947520789527,0,0.0,5590025.027817028,4941021648353.049,1756458.9722933029,494102164835304.9,7480813.876541935,4.614776116795838e-09,1,23,1,1.5411690717362988e+16,1.5411690717362988e+16,0
