t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
244,245000000.0,0,1718750.0,5527546.927417687,0,22.50546118840189,244.82122876353745,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,1718750.0,5544430.07866079,0,22.595910711328397,245.82122876353745,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5561312.880997009,0,22.686019165738724,246.81807955823703,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,4.411049303598702e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5578195.346056572,0,22.776478819143215,247.81807955823703,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,3.4797267289832234e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5595284.775934752,0,22.86660056323807,248.8149544134875,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7925088.159172664,3.4306140150874853e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5612373.890646634,0,22.957069998418902,249.8149544134875,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7925088.159172664,3.4306140150874853e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5631203.140345802,0,23.04715040557674,250.81185305459712,0,0.0,490225.43015106244,81265089119.32773,190625.0,8126508911932.772,8008629.262278471,5.147740012034774e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5650032.0955395745,0,23.13757597021446,251.81185305459712,0,0.0,490225.43015106244,81265089119.32773,190625.0,8126508911932.772,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5668860.7660448,0,23.22767103682149,252.80877521103977,0,0.0,490225.43015106244,81265089119.32773,190625.0,8126508911932.772,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5687869.009988074,0,23.318102211006988,253.80877521103977,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8017264.411397681,3.9981387089937925e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5707824.433900585,0,23.408186782038275,254.80572061637628,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5727779.600654988,0,23.498609946639977,255.80572061637628,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5747734.518823214,0,23.588709642059936,256.80268900817737,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5767689.196691472,0,23.6791443684069,257.80268900817737,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5787643.642269762,0,23.769258686268245,258.7996801279488,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5807597.863301082,0,23.85970454951706,259.7996801279488,0,0.0,488064.83196309675,80643386620.9116,190625.0,8064338662091.16,8062741.819151445,2.950400812551379e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5826573.533569405,0,23.949859998663655,260.79669372105764,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5845548.99401106,0,24.0403430761245,261.79669372105764,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5864524.2516202675,0,24.13051104875175,262.7937295366604,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5883499.313158112,0,24.22100344422516,263.7937295366604,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5902474.185160303,0,24.31118356132571,264.7907873276331,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5921448.873944693,0,24.401684956411206,265.7907873276331,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5940423.385618549,0,24.491876856021864,266.78786685050227,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5960166.532100071,0,24.582373978676557,267.78786685050227,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8052684.490204206,2.9940565582364798e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5981140.717545298,0,24.672544330525287,268.784967865378,0,0.0,499804.83637418045,84133982834.22493,190625.0,8413398283422.493,8111782.304459888,6.803020369261503e-10,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5999865.64079889,0,24.76312994778008,269.784967865378,0,0.0,506675.2436867099,86378938420.64648,190625.0,8637893842064.648,8084300.67520977,1.9972503650933504e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6017456.388801751,0,24.853465915544632,270.78209013588815,0,0.0,506675.2436867099,86378938420.64648,190625.0,8637893842064.648,8084300.67520977,2.928572939708829e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6035046.947870354,0,24.944112474908685,271.78209013588815,0,0.0,506675.2436867099,86378938420.64648,190625.0,8637893842064.648,8084300.67520977,2.928572939708829e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6052637.3243025085,0,25.03445596864827,272.77923342911413,0,0.0,506675.2436867099,86378938420.64648,190625.0,8637893842064.648,8084300.67520977,1.9972503650933504e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6069424.986231174,0,25.125127742718437,273.77923342911413,0,0.0,514150.937454137,88693303939.2617,190625.0,8869330393926.17,8056420.7175253695,3.0886440072208643e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6086212.477496228,0,25.215498639248654,274.77639751552795,0,0.0,514150.937454137,88693303939.2617,190625.0,8869330393926.17,8056420.7175253695,3.0886440072208643e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6102999.80378645,0,25.306174235336076,275.77639751552795,0,0.0,514150.937454137,88693303939.2617,190625.0,8869330393926.17,8056420.7175253695,3.0886440072208643e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6119788.978102648,0,25.39655143199927,276.773582168931,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8056492.987584409,1.735315890982747e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6136577.99825903,0,25.487230708903606,277.773582168931,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8056492.987584409,1.735315890982747e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6152854.926514912,0,25.577614126531568,278.7707871663937,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8019633.100271086,2.0845618564635515e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6169131.710717012,0,25.668297042689233,279.7707871663937,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8019633.100271086,2.0845618564635515e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6185408.3556671245,0,25.758686555881912,280.7680122881966,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8019633.100271086,2.0845618564635515e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6201684.8660069825,0,25.84937302360338,281.7680122881966,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8019633.100271086,2.0845618564635515e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6217961.246223597,0,25.939768510684157,282.7652573177731,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8019633.100271086,2.0845618564635515e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6235530.809863928,0,26.030435519310196,283.7652573177731,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6253100.251911316,0,26.120814336174384,284.76252204165274,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,6270669.576418857,0,26.21148552123324,285.76252204165274,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,6288238.787304546,0,26.301870855515027,286.7598062494064,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,6305807.88835578,0,26.392546106886865,287.7598062494064,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,6323376.8832337065,0,26.482937817286913,288.757109733592,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,6340945.775477435,0,26.573617028773697,289.757109733592,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,6358514.568508107,0,26.664014978534166,290.754432289702,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8079810.612911647,3.52520146407187e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,6376407.710058531,0,26.754690530262067,291.754432289702,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8091490.612237163,3.52520146407187e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,6394300.758899867,0,26.845087215354592,292.7517737161115,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8091490.612237163,3.52520146407187e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,6411879.647239402,0,26.93576681431256,293.7517737161115,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8068877.508660311,3.597961040213704e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,6429458.448947443,0,27.02616976029848,294.7491338140275,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8068877.508660311,1.735315890982747e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,6447037.166911706,0,27.116853298691034,295.7491338140275,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8068877.508660311,1.735315890982747e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,6464615.80392365,0,27.207262369288642,296.7465123874399,0,0.0,514132.86993937707,88687575760.01144,190625.0,8868757576001.145,8068877.508660311,2.6666384655982256e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,6482823.7849969,0,27.297937094037284,297.7465123874399,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8091536.71200798,2.812157617881894e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6501031.690424704,0,27.388339754900446,298.7439092430723,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8091536.71200798,2.812157617881894e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6519239.220341393,0,27.47901862628112,299.7439092430723,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8091514.94013063,4.209141479805112e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6537446.679571618,0,27.569427605534393,300.741324190335,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8091514.94013063,4.209141479805112e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6555422.262285504,0,27.5692014204466,300.741324190335,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8074824.750732117,6.7484506871551275e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6573397.778946813,0,27.56870748585677,300.73875704127806,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8074824.750732117,4.1509338188916445e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,6591322.956697,0,27.568485227109022,300.73875704127806,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8071204.946390515,4.514731699600816e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,6609398.731717754,0,27.567997332960783,300.73620761054616,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,5.908077582716942e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,6627474.447073462,0,27.567778896356366,300.73620761054616,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,5.908077582716942e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,6645550.10475296,0,27.56729691051947,300.73367571533385,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,5.908077582716942e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,6663625.706678786,0,27.567082195588785,300.73367571533385,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,5.908077582716942e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,6681701.254709397,0,27.566605990232517,300.7311611753416,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,6699776.750641299,0,27.56639490006592,300.7311611753416,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,6717852.196211118,0,27.565924351474816,300.7286638127334,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,6735927.593097587,0,27.565716792564398,300.7286638127334,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,6754002.942923487,0,27.565251780963592,300.7261834520946,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,6772078.247257503,0,27.565047663053384,300.7261834520946,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,6790153.50761603,0,27.564588072443044,300.7237199203908,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.393888583,6.2027538660913706e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,6808228.725347066,0,27.564387308387122,300.7237199203908,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8082052.385403229,6.6102074924856424e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,6826461.7609118875,0,27.563933026385385,300.7212730469278,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,6844694.7567538135,0,27.563735532013368,300.7212730469278,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,6862927.714196939,0,27.56328644970729,300.71884266331205,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,6881160.634521225,0,27.563092143696824,300.71884266331205,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,6899393.5189639665,0,27.562648155500877,300.716428603412,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,6917626.368721215,0,27.562456959256636,300.716428603412,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093418.22810651,4.86397766508162e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,6935869.301919007,0,27.562017962778228,300.71403070332025,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8094146.649935819,7.483322406187654e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,6954112.202705132,0,27.561829800317128,300.71403070332025,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8094146.649935819,7.483322406187654e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,6972355.0721599795,0,27.56139569622885,300.7116488013165,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8094146.649935819,7.483322406187654e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,6989882.611777208,0,27.561210494070963,300.7116488013165,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8042645.082284275,6.719346856698394e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,7008001.083438794,0,27.560781185989093,300.70928273783136,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.2974461885,5.499714461620897e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,7026119.530928007,0,27.560598873054122,300.70928273783136,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.594738286,6.388290785253048e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,7044237.951059177,0,27.56017426742303,300.70693235541023,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.594738286,5.980837158858776e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,7062356.344744234,0,27.55999477493184,300.70693235541023,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.594738284,8.774804882705212e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,7080474.7128647175,0,27.55957478091401,300.7045974986789,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.594738284,8.774804882705212e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,7098593.05627278,0,27.559398042295015,300.7045974986789,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8085194.594738284,8.774804882705212e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,7116191.105493744,0,27.55901764240451,300.7022780143089,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8095629.998880846,7.86712917033583e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,7133077.173521998,0,27.558880962321464,300.7022780143089,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8095629.998880846,7.86712917033583e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,7149631.097891382,0,27.558520674401787,300.6999737509843,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093810.418119615,7.97626853454858e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,7166185.002304084,0,27.55838621872096,300.6999737509843,0,0.0,508468.0691024597,86923782572.92273,190625.0,8692378257292.273,8093810.418119615,7.97626853454858e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,7184189.597438875,0,27.558008990685845,300.6976845593686,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8149604.728978031,6.441041477955878e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,7202669.99325407,0,27.557856343055267,300.6976845593686,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8187431.720321577,3.734385245479643e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,7220917.233916606,0,27.557483620379102,300.6954102920723,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,7239164.457153235,0,27.557333842341333,300.6954102920723,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,7257411.645336414,0,27.55696552296553,300.69315080362173,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,7275658.817236055,0,27.55681853289801,300.69315080362173,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,7293905.956380193,0,27.55645451830367,300.6909059504275,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,7312153.080308269,0,27.556310237698536,300.6909059504275,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,7330400.173628148,0,27.555950432743273,300.68867559075454,0,0.0,506684.0692680773,86338261699.20477,190625.0,8633826169920.478,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,7348647.252767817,0,27.555808786058343,300.68867559075454,0,0.0,506684.0685777034,86338261473.85098,190625.0,8633826147385.099,8170647.252999303,3.423338057473302e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,7366895.877223334,0,27.55545309882232,300.68645958469193,0,0.0,506684.0685777034,86338261473.85098,190625.0,8633826147385.099,8170760.576440632,3.030436346307397e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,7382641.230825599,0,27.555368729135964,300.68645958469193,0,0.0,507342.4896315463,86553618634.15598,190625.0,8655361863415.598,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,7397095.241405403,0,27.555111781956654,300.68425779412394,0,0.0,507342.4896315463,86553618634.15598,190625.0,8655361863415.598,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,7411034.986447579,0,27.55505540465318,300.68425779412394,0,0.0,507342.4896315463,86553618634.15598,190625.0,8655361863415.598,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,7424974.694638263,0,27.554800507561517,300.682070082701,0,0.0,507342.4896315463,86553618634.15598,190625.0,8655361863415.598,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,7438914.3920535715,0,27.55474489121264,300.682070082701,0,0.0,507342.4896315463,86553618634.15598,190625.0,8655361863415.598,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,7452803.667704387,0,27.55449201628445,300.67989631581185,0,0.0,508249.46155033447,86851691881.5919,190625.0,8685169188159.19,8094963.245492883,2.6520865503698587e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,7468750.79885097,0,27.554437145505702,300.67989631581185,0,0.0,482104.1653557302,79197582031.88873,190625.0,7919758203188.873,8199544.4302713005,1.7025740817189217e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,7483957.941176791,0,27.554186265401043,300.67773636055574,0,0.0,482241.83283210994,79233934755.64404,190625.0,7923393475564.404,8198833.4793502595,4.423782229423523e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,7499168.898190265,0,27.5541321252236,300.67773636055574,0,0.0,482241.83283210994,79233934755.64404,190625.0,7923393475564.404,8198833.4793502595,4.423782229423523e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,7514379.825134976,0,27.55388321316955,300.6755900857155,0,0.0,482241.83283210994,79233934755.64404,190625.0,7923393475564.404,8198833.4793502595,4.423782229423523e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,7529590.743287585,0,27.553829789026086,300.6755900857155,0,0.0,482241.83283210994,79233934755.64404,190625.0,7923393475564.404,8198833.4793502595,4.423782229423523e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,7544800.1277163755,0,27.553582818800145,300.6734573617308,0,0.0,482259.9003468699,79238708510.13832,190625.0,7923870851013.832,8198761.20929122,6.28642737865448e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,7560010.005804841,0,27.55353009651138,300.6734573617308,0,0.0,482259.9003468699,79238708510.13832,190625.0,7923870851013.832,8198761.20929122,6.28642737865448e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,7575219.857635505,0,27.553285042425536,300.67133806067216,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,7590429.701790105,0,27.553233008187227,300.67133806067216,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,7605639.521410273,0,27.552989845072613,300.6692320562155,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,7620849.333856574,0,27.55293848544311,300.6692320562155,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,7635398.03162506,0,27.552729702603212,300.66713922361674,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,7649572.073060176,0,27.55272967595155,300.66713922361674,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,7663746.091497402,0,27.55254056766827,300.6650594396874,0,0.0,482259.90038596257,79238708522.61023,190625.0,7923870852261.023,8198761.209134849,6.15909812040627e-09,0,0,1,0.0,0.0,0
