t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
240,509655177.1807548,2,0.0,3535329.7159286547,6057982537,44.7678178686695,240.71013083986463,2,3.5285558031717597e+19,54682505.48643169,291518450422594.2,8742779.064402467,1.7671930860901059e+19,8114471.668589467,2.0463630789890885e-09,0,0,1,0.0,0.0,0
241,508163194.15940523,2,0.0,3535439.8683462646,6284819342,74.78766495695392,242.31435001847498,2,3.758655432065598e+19,55312669.57620817,282821504891770.44,8532934.869667187,1.882155931081717e+19,8114471.668589467,1.6389094525948167e-09,0,0,1,0.0,0.0,0
242,508163194.15940523,2,0.0,3560831.3195871594,6511656148,45.07937796428604,242.7178677597147,2,3.996236010051584e+19,55188016.00475128,295332645203670.5,8791840.674931908,2.001071331477829e+19,8114471.152972123,3.461536834947765e-09,0,0,1,0.0,0.0,0
243,508163194.15940523,2,0.0,3560941.457682064,6738492954,75.34660930734911,244.3510889785092,2,4.241297537129717e+19,55818180.481240764,288219952138271.3,8581996.480196629,2.1235309680862413e+19,8114471.152972123,3.356035449542105e-09,0,0,1,0.0,0.0,0
244,508163194.15940523,2,0.0,3586332.9089229596,6965329760,45.505522578544884,244.7257751250287,2,4.4938400132999954e+19,55693526.90978388,301173430958095.2,8840902.28546135,2.2499317409595785e+19,8114471.152972123,3.4760887501761317e-09,0,0,1,0.0,0.0,0
245,508163194.15940523,2,0.0,3576677.422017865,7192166566,87.73581800974873,246.38994086825784,2,4.753863438562421e+19,55982243.4192204,286087668369490.5,8631058.09072607,2.3797925959649055e+19,8114471.152972123,3.4251570468768477e-09,0,0,1,0.0,0.0,0
246,508163194.15940523,2,0.0,3602068.87325876,7419003371,45.733571716267534,246.7338586309463,2,5.0213678129169916e+19,55495912.81481648,298917606551519.7,8889963.89599079,2.513673082524011e+19,8114471.152972123,3.487002686597407e-09,0,0,1,0.0,0.0,0
247,508163194.15940523,2,0.0,3602179.011353666,7645840177,76.43400550661748,248.1483381131014,2,5.29635313636371e+19,56262432.307176344,295304078960028.3,8680119.701255511,2.6511296089714553e+19,8114471.152972123,3.497916623018682e-09,0,0,1,0.0,0.0,0
248,508163194.15940523,2,0.0,3617827.852667086,7872676983,62.70408069691982,249.11242438990476,2,5.578819408902574e+19,55953713.22699355,301989175981173.44,8938818.370867506,2.792429596211099e+19,8115299.695583025,3.4287950256839395e-09,0,0,1,0.0,0.0,0
249,508163194.15940523,2,0.0,3612809.5694148303,8099513789,76.81821594275445,250.19553063604602,2,5.8687666305335845e+19,56376033.86426499,295257384986818.5,8728767.0404795,2.9373358891166605e+19,8115299.695583025,3.894456312991679e-09,0,0,1,0.0,0.0,0
250,508163194.15940523,2,0.0,3640544.621925634,8326350595,46.781510158693,250.75057814267575,2,6.1661948012567405e+19,56475047.82400422,308358651284634.25,8987465.710091494,3.0861809871412167e+19,8198840.798688832,2.68664734903723e-09,0,0,1,0.0,0.0,0
251,508163194.15940523,2,0.0,3633232.736290447,8553187400,89.48703120452402,252.2467682811648,2,6.471103921072044e+19,56983446.23581817,295031349666468.7,8777414.379703488,3.2385022740326867e+19,8198840.798688832,2.788510755635798e-09,0,0,1,0.0,0.0,0
252,508163194.15940523,2,0.0,3655955.208069178,8780024206,47.282737420077595,252.75922688114483,2,6.783493989979494e+19,56645977.337499514,307976534796514.06,9036113.049315482,3.3948267603377123e+19,8198840.798688832,2.2209860617294908e-09,0,0,1,0.0,0.0,0
253,508163194.1590283,2,0.0,3652853.55121279,9006861012,78.12338595355686,254.30259442992406,2,7.103365007979135e+19,57243214.231600896,299402182132659.75,8826061.718927477,3.554676525810894e+19,8198846.534721136,1.2823875294998288e-09,0,0,1,0.0,0.0,0
254,508163194.1586515,2,0.0,3653510.0104955924,9233697818,77.8138705483997,255.57897148202488,2,7.430716975070978e+19,57291804.4103622,292037271566530.0,8616010.38853947,3.718278860251154e+19,8244323.9424749,9.040377335622907e-10,0,0,1,0.0,0.0,0
255,508163194.1586515,2,0.0,3673704.080740933,9460534624,64.1494574663465,256.1951707641366,2,7.765549891254973e+19,57262320.99492209,298952916185620.3,8874709.058151465,3.8857644747893424e+19,8244323.9424749,9.040377335622907e-10,0,0,1,0.0,0.0,0
256,508163194.1586515,2,0.0,3676858.5130572882,9687371429,78.29933844597112,257.6695921782656,2,8.10786375653113e+19,57465688.28005965,291885100742474.25,8664657.72776346,4.05685072927299e+19,8244323.9424749,1.36969902087003e-09,0,0,1,0.0,0.0,0
257,508163194.1586515,2,0.0,3693596.506416405,9914208235,64.4906657463648,257.5008272537462,2,8.457658570899443e+19,57308639.150293864,301267242917230.75,8923356.397375453,4.231841957878894e+19,8244323.9424749,1.1950760381296277e-09,0,0,1,0.0,0.0,0
258,508163194.1586515,2,0.0,3720685.257365875,10141045042,64.46937914769732,259.77124805608526,2,8.814934334359916e+19,57868464.78463579,300722083307287.3,8713305.066987447,4.410474388013031e+19,8244323.9424749,9.040377335622907e-10,0,0,1,0.0,0.0,0
259,508163194.1586515,2,0.0,3726492.493642444,10367881848,79.62657148352618,260.22465385264195,2,9.179691046912546e+19,57825034.14058426,301257482076222.44,8972003.736599442,4.592858098277035e+19,8244323.9424749,1.2532836990430951e-09,0,0,1,0.0,0.0,0
260,508163194.1586515,2,0.0,3741165.688546238,10594718654,64.6232592186228,261.8860854866151,2,9.551928708557331e+19,58054805.34383225,300828717866025.75,8761952.406211436,4.778972641457326e+19,8197363.924830565,2.0972947822883725e-09,0,0,1,0.0,0.0,0
261,508163194.1586515,2,0.0,3743473.757812586,10821555459,80.3916291211962,262.18937741161784,2,9.931647319294276e+19,57801025.78677347,299387216029047.0,9020651.07582343,4.968817531807429e+19,8197363.924830565,1.165972207672894e-09,0,0,1,0.0,0.0,0
262,508163194.1586515,2,0.0,3758146.9527163794,11048392265,64.85597004468467,264.01684606475976,2,1.0318846879123374e+20,57875649.23117404,298861710077089.1,8810599.745435424,5.1624120566624575e+19,8197363.924830565,1.165972207672894e-09,0,0,1,0.0,0.0,0
263,508163194.1586515,2,0.0,3763814.8761409316,11275229071,81.50014466426586,264.15607636129204,2,1.0713527388044635e+20,57652223.62804479,297757293370425.25,9069298.415047418,5.359741266956022e+19,8197363.924830565,1.165972207672894e-09,0,0,1,0.0,0.0,0
264,508163194.1586515,2,0.0,3784043.6266002804,11502065877,65.13136414820978,266.1670883111861,2,1.1115688846058052e+20,57726847.072445355,297146974922209.8,8859247.084659413,5.560815892778248e+19,8197363.924830565,1.165972207672894e-09,0,0,1,0.0,0.0,0
265,508163194.1586515,2,0.0,3793921.6194692766,11728902683,69.66824372278926,266.04827739478577,3,1.1525331253163624e+20,58070944.21118328,304247551851947.6,9117945.754271407,5.765708102100332e+19,8197363.924830565,1.165972207672894e-09,0,0,1,0.0,0.0,0
266,508163194.1586515,2,0.0,3798829.1893730704,11955739488,80.66281159224862,268.3415164425758,2,1.1942454609361358e+20,58297791.50514302,298098192263868.25,8907894.4238834,5.974208286603318e+19,8197363.924830565,1.1677911970764399e-09,0,0,1,0.0,0.0,0
267,508163194.1586515,2,0.0,3802683.057411774,12182576294,81.23383209703123,268.18998921572273,2,1.2367058914651246e+20,58276774.72779038,295571771719551.44,8697843.093495395,6.186485175042818e+19,8249245.430940045,7.003109203651547e-10,0,0,1,0.0,0.0,0
268,508163194.1586515,2,0.0,3818964.1471538264,12409413100,66.14494246301773,268.9867457697242,2,1.2799144169033292e+20,57653783.486638345,301953926005969.56,8956541.76310739,6.402591623776706e+19,8249245.461886186,1.811713445931673e-09,0,0,1,0.0,0.0,0
269,508179552.3444752,2,0.0,3816101.6885496546,12636233548,81.64245277447745,271.02963815138,2,1.3238672931837505e+20,57946299.69889272,298248409248801.2,8746490.432719383,6.6223189500112404e+19,8207649.369286654,3.2523530535399914e-09,0,0,1,0.0,0.0,0
270,508195910.53029895,2,0.0,3836841.8894493803,12863037637,48.83167145153465,270.84711831531007,2,1.3685643340065789e+20,58026942.82265783,310450724281737.9,9005189.102331378,6.8459261772757115e+19,8207649.369286654,3.257810021750629e-09,0,0,1,0.0,0.0,0
271,508195910.53029895,2,0.0,3818372.3510637516,13089841726,95.37036774015981,273.18186422511997,2,1.4140092213388783e+20,58218228.2787953,297139660386506.56,8795137.771943372,7.073017503298256e+19,8197548.694644308,3.572495188564062e-09,0,0,1,0.0,0.0,0
272,508195910.53029895,2,0.0,3846060.861935142,13316645816,49.47082567923969,272.8581983644747,2,1.4602019551806485e+20,57842267.94981763,309218342679811.0,9053836.441555366,7.304101959330041e+19,8197548.694644308,3.461536834947765e-09,0,0,1,0.0,0.0,0
273,507833116.576234,2,0.0,3827565.097481752,13543812699,95.98312136664883,275.3587761712928,2,1.5072310817561225e+20,58073158.746242,296346865053535.7,8843785.11116736,7.539118877431148e+19,8192353.0645556785,3.941750037483871e-09,0,0,1,0.0,0.0,0
274,507470322.62216896,2,0.0,3855345.4792756354,13771342376,51.217141792983405,274.86850182479077,2,1.555100740387561e+20,57692592.15653241,308263495035005.2,9102483.780779354,7.778586336888155e+19,8192353.0645556785,3.941750037483871e-09,0,0,1,0.0,0.0,0
275,507470322.62216896,2,0.0,3841353.154389974,13998872054,96.60440721973434,277.5669086477768,2,1.603723764624818e+20,58063656.58642448,297860599903805.94,8892432.450391348,8.021597429123128e+19,8192353.0645556785,3.943569026887417e-09,0,0,1,0.0,0.0,0
276,507470339.54255587,2,0.0,3863577.982464283,14226401714,58.859641686430884,276.87905572208996,3,1.6531001501446927e+20,57847411.378414504,309850107459895.6,9151131.120003343,8.268599251798062e+19,8192353.328936724,3.537934389896691e-09,0,0,1,0.0,0.0,0
277,507470356.46294284,2,0.0,3860521.491884744,14453931358,83.76974808380984,279.8153259263151,2,1.7032298967537628e+20,58412398.361988604,302326123283511.44,8941079.789615337,8.51917274500165e+19,8192353.328936724,3.5524863051250577e-09,0,0,1,0.0,0.0,0
278,495927525.3710427,3,0.0,3877066.602275961,14693003832,77.07330727445839,278.88986929942473,3,1.75411434108025e+20,57914593.8658961,307861383528792.9,9154689.275274597,8.773650319236538e+19,8191836.204583335,2.039087121374905e-09,0,0,1,0.0,0.0,0
279,519013187.55484295,2,0.0,3870238.315134989,14908990646,84.28145656499825,282.3525651077246,2,1.8057494860156676e+20,58305624.22690328,300921647036432.5,8944637.944886591,9.031756646548703e+19,8191836.204583335,2.039087121374905e-09,0,0,1,0.0,0.0,0
280,495016637.62160134,3,0.0,3890941.3336484306,15148974008,77.46271171913652,280.90095223354086,3,1.858140879619633e+20,57800574.13917992,306326868902435.1,9154689.275274597,9.293767666787189e+19,8191836.204583335,2.039087121374905e-09,0,0,1,0.0,0.0,0
281,519924075.3042842,2,0.0,3883816.5335681876,15364049933,84.81431745924768,282.7192615113892,2,1.9112825366692603e+20,58118280.06735085,305970433562319.94,8944637.944886591,9.559472387681926e+19,8191836.204583335,2.039087121374905e-09,0,0,1,0.0,0.0,0
282,495016637.62160134,3,0.0,3911702.711803851,15604033295,78.0604008888879,283.0388087067113,3,1.9651806609690693e+20,57807321.01467832,312441258301374.6,9154689.275274597,9.82902771742836e+19,8191836.204583335,2.064552973024547e-09,0,0,1,0.0,0.0,0
283,520093278.04894316,2,0.0,3905344.2191898515,15818940017,99.06774506549448,285.2748966987096,2,2.0198232611536565e+20,58086329.37378314,304219347592686.06,8944637.944886591,1.0102158499244209e+20,8277361.756538511,2.5556801119819283e-09,0,0,1,0.0,0.0,0
284,495355043.11091924,3,0.0,3937762.2874284824,16058584974,59.83206493883477,284.9239674571465,3,2.075216167039913e+20,57524487.404195346,314160941361521.3,9154689.275274597,1.037922244461318e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
285,520262480.7936021,2,0.0,3923137.414087885,16273322493,99.84314381573363,287.62548691920335,2,2.13135883772166e+20,58079941.762116626,302790989836639.6,8944637.944886591,1.0659822098506667e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
286,495355043.11091924,3,0.0,3951330.8969746116,16512967450,60.02427484755356,286.9359217245122,3,2.188257477003418e+20,57603497.79003263,312548380313066.44,9154689.275274597,1.094441286882022e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
287,520262480.7936021,2,0.0,3938333.6278006816,16727704969,100.82219824723988,290.1038255042091,2,2.2459058810806675e+20,58207991.871456474,305650112413374.2,8944637.944886591,1.1232585906527471e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
288,495355043.11091924,3,0.0,3961338.917399397,16967349926,78.7940654345914,288.9481893744251,3,2.3043102537579273e+20,57767350.48665128,310885099446127.56,9154689.275274597,1.1524660119784097e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
289,520262480.7936021,2,0.0,3962035.2246143552,17182087445,87.8819677110132,292.7952912386167,2,2.3634643912306783e+20,58087559.057127245,304301680732053.56,8944637.944886591,1.1820364972960712e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
290,495355043.11091924,3,0.0,3982080.0236599967,17421732402,79.18625528327989,290.96078289359696,3,2.42337449730344e+20,57845699.92426725,309407175776411.06,9154689.275274597,1.2119966558274963e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
291,520262480.7936021,2,0.0,3969082.754486066,17636469921,109.82017881669836,295.88315295661266,3,2.484034368171693e+20,58005557.8360791,299687757732909.3,8944637.944886591,1.2423168718435793e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
292,495355043.11091924,3,0.0,3986532.4885292253,17876114878,79.41113252153998,292.9737154410453,3,2.5454502076399557e+20,57673779.78157856,304439082988993.7,9154689.275274597,1.2730295429029668e+20,8277361.756538511,2.5265762815251946e-09,0,0,1,0.0,0.0,0
293,496243231.4859574,3,0.0,3989381.4972483814,18114871647,96.40258368922358,294.5071413498047,3,2.6076215811470832e+20,57686088.50342944,305890419430490.9,8944637.944886591,1.3041166809929721e+20,8273383.432865702,3.5197444958612323e-09,0,0,1,0.0,0.0,0
294,495355043.11091924,3,0.0,4027597.4584117415,18354516603,60.88460493539132,294.9870008939584,3,2.6705491365904017e+20,57430301.43859024,315638513342356.0,9154689.275274597,1.3355902068085432e+20,8273383.432865702,3.2869138522073627e-09,0,0,1,0.0,0.0,0
295,495355043.11091924,3,0.0,4032081.077062009,18594161561,110.78076238544853,297.5333490652206,3,2.73423266063373e+20,57648748.37538356,303859173584471.8,8944637.944886591,1.3674201894904494e+20,8273383.432865702,3.2869138522073627e-09,0,0,1,0.0,0.0,0
296,495355043.11091924,3,0.0,4062159.017392036,18833806517,80.31121155278855,297.0006538973672,3,2.798672153277069e+20,57013282.98628128,309884880791765.7,9154689.275274597,1.3996459615193263e+20,8273383.432865702,4.0872691897675395e-09,0,0,1,0.0,0.0,0
297,495651012.45188916,3,0.0,4055563.6396600306,19073155505,111.27226452218949,299.5995425919486,3,2.863768311222151e+20,57360010.717515595,301650938338134.9,8944637.944886591,1.4321858065494137e+20,8278007.953818356,4.2273313738405704e-09,0,0,1,0.0,0.0,0
298,495946981.79285896,3,0.0,4088159.8158101607,19312208523,61.04269012342741,299.0158816626897,3,2.929517756400596e+20,56854144.35166817,311247141976319.8,9154689.275274597,1.4650701253422744e+20,8278007.953818356,4.2273313738405704e-09,0,0,1,0.0,0.0,0
299,495946981.79285896,3,0.0,4096113.21638003,19551261541,97.83517752059343,301.6692880495641,3,2.996018666087878e+20,57224869.720733754,304048223287466.06,8944637.944886591,1.4983133812672263e+20,8253669.863400413,2.9322109185159206e-09,0,0,1,0.0,0.0,0
300,495946981.79285896,3,0.0,4118267.7094629947,19790314559,80.94398515550759,301.03158005656394,3,3.063271040283997e+20,57004891.345972195,309299734058598.94,9154689.275274597,1.5319448198760573e+20,8253669.863400413,2.7575879357755184e-09,0,0,1,0.0,0.0,0
301,495946981.79285896,3,0.0,4114986.2958517224,20029367577,112.21921326817706,302.7428792138507,3,3.1312748789889525e+20,57015044.51366937,302112040958290.06,8944637.944886591,1.5659395515354346e+20,8253654.247098743,2.975866664201021e-09,0,0,1,0.0,0.0,0
302,495946981.79285896,3,0.0,4137140.355148529,20268420596,80.82105040467756,301.04777123926584,3,3.2000301822027445e+20,56713253.52998134,307355337919949.25,9154689.275274597,1.6003224464392923e+20,8253654.247098743,2.801243681460619e-09,0,0,1,0.0,0.0,0
303,495946981.79285896,3,0.0,4145092.9998770454,20507473614,97.94266588514006,302.82064317619535,3,3.269536949925375e+20,56761167.52722051,300194956398495.2,8944637.944886591,1.635068669919086e+20,8253642.653111674,2.86672729998827e-09,0,0,1,0.0,0.0,0
304,496037978.00508595,3,0.0,4177032.109560546,20746435636,61.352210989175276,301.06447878452406,3,3.339794889213358e+20,56652753.22057176,309750838766062.44,9154689.275274597,1.6702071954454453e+20,8255064.468927721,2.7557689463719726e-09,0,0,1,0.0,0.0,0
305,496128974.21731293,3,0.0,4173678.6678772727,20985306662,112.2487165814794,302.905943740925,3,3.410803932569038e+20,56948904.02470731,298500974802034.44,8944282.49093258,1.705700467259321e+20,8255064.468927721,2.7812347980216146e-09,0,0,1,0.0,0.0,0
306,496128974.21731293,3,0.0,4191904.4537299946,21224177687,80.89332682146829,301.0817277940394,3,3.482564350436679e+20,56315756.69307489,304434742332677.0,9154689.275274597,1.741586609960672e+20,8255064.468927721,2.7557689463719726e-09,0,0,1,0.0,0.0,0
307,496128974.21731293,3,0.0,4184516.170461067,21463048713,112.15136452972256,302.996564433607,3,3.555076142816283e+20,56737501.21937401,297401759565461.6,8944282.49093258,1.777835473167707e+20,8255064.468927721,2.7812347980216146e-09,0,0,1,0.0,0.0,0
308,496128974.21731293,3,0.0,4211538.3385748705,21701919739,61.161290660405534,301.0995450233215,3,3.6283393097078505e+20,56202504.31606057,306882250921479.25,9154689.275274597,1.8144765371048467e+20,8278765.480326741,3.206878318451345e-09,0,0,1,0.0,0.0,0
309,496128974.21731293,3,0.0,4214574.041733693,21940790764,98.11144282368659,303.0930189931678,3,3.70235385111138e+20,56526580.87899848,299570608064580.8,8944282.49093258,1.8514764961637545e+20,8278765.480326741,3.2650859793648124e-09,0,0,1,0.0,0.0,0
310,496128974.21731293,3,0.0,4231830.584847499,22179661791,80.88228686476725,301.11795902017,3,3.777119767026871e+20,56293880.81529601,304665846864577.9,9154689.275274597,1.8888645493603002e+20,8278765.480326741,3.639797796495259e-09,0,0,1,0.0,0.0,0
311,496128974.21731293,3,0.0,4221172.711617432,22418532816,112.2428755025359,303.1958895041678,3,3.852637057454326e+20,56281762.477321856,297431965138554.9,8944282.49093258,1.9266159606923015e+20,8278765.480326741,3.206878318451345e-09,0,0,1,0.0,0.0,0
312,496128974.21731293,3,0.0,4243984.810258425,22657403842,80.75032892422531,301.1370002773073,3,3.9289057223937425e+20,55979260.58623641,302517386252169.8,9154689.275274597,1.9647553785831234e+20,8278765.47930553,2.8685462893918157e-09,0,0,1,0.0,0.0,0
313,499155181.87860894,3,0.0,4247348.877935462,22893248660,97.97254685869135,303.3717193952162,3,4.005909429305881e+20,56010820.64125297,294949126442263.44,8932461.367255643,2.0032496637793826e+20,8326049.97401328,3.6798155633732677e-09,0,0,1,0.0,0.0,0
314,502181389.53990495,3,0.0,4279926.601576456,23126067271,61.2651303066267,301.1567014008797,3,4.083646499459161e+20,55896481.08200976,304726334350080.7,9154689.275274597,2.0421279760639305e+20,8326049.97401328,3.5051925806328654e-09,0,0,1,0.0,0.0,0
315,502181389.53990495,3,0.0,4265792.403599605,23358885882,112.2795191817037,303.64489032442464,3,4.1621327058156297e+20,56230682.14458708,293270007448388.56,8932461.367255643,2.0813596229152634e+20,8283138.281504152,4.389221430756152e-09,0,0,1,0.0,0.0,0
316,502181389.53990495,3,0.0,4283630.452702887,23591704492,80.81366445889252,301.17709729678535,3,4.241368048375285e+20,55583058.2276794,299655568899909.75,9154689.275274597,2.1209836797565423e+20,8288390.4406556375,3.039531293325126e-09,0,0,1,0.0,0.0,0
317,502181389.53990495,3,0.0,4273445.257494237,23824523102,112.19659147690648,303.96622726257766,3,4.321352527138126e+20,55961266.106458746,291549874784240.56,8932461.367255643,2.160967813443847e+20,8288390.4406556375,3.3123797038570046e-09,0,0,1,0.0,0.0,0
318,502181389.53990495,3,0.0,4304976.882986408,24057341712,61.06467412288346,301.1982253770692,3,4.402086142104156e+20,55476392.79520163,301169410830870.1,9154689.275274597,2.201344240462909e+20,8288390.4406556375,3.738023224286735e-09,0,0,1,0.0,0.0,0
319,502181389.53990495,3,0.0,4311561.96677178,24290160323,98.11905454953606,304.3497009657053,3,4.483568893273373e+20,55894137.197111495,294188859486773.2,8932461.367255643,2.242078635496173e+20,8288390.4406556375,3.3014657674357295e-09,0,0,1,0.0,0.0,0
320,502181389.53990495,3,0.0,4331562.960735064,24522978934,80.8261546430354,301.2201257889517,3,4.5658007806457774e+20,55628380.002460435,299434546406041.9,9154689.275274597,2.2831998248692947e+20,8288390.4406556375,3.0504452297464013e-09,0,0,1,0.0,0.0,0
321,502181389.53990495,3,0.0,4324293.117312181,24755797544,112.1926368820685,301.34901816140285,3,4.648781804221367e+20,55709368.472264364,298058934329377.06,8932461.367255643,2.3246889610450128e+20,8288390.4406556375,3.3014657674357295e-09,0,0,1,0.0,0.0,0
322,502181389.53990495,3,0.0,4361380.591692959,24988616154,61.28460436411979,301.2428416694416,3,4.732511964000146e+20,55510520.725021146,308004672920233.9,9154689.275274597,2.3665639866729932e+20,8288401.000645508,3.359673428349197e-09,0,0,1,0.0,0.0,0
323,502181389.53990495,3,0.0,4357888.219615255,25221434764,112.09838640934223,302.45294663542643,3,4.816991259982112e+20,55734792.63582784,296316679368472.56,8932461.367255643,2.4087919466704244e+20,8288401.000645508,3.6325218388810754e-09,0,0,1,0.0,0.0,0
324,502181389.53990495,3,0.0,4389420.138440475,25454253375,61.25705917522948,301.26641942893013,3,4.902219692167265e+20,55297976.75074038,306121862782084.0,9154689.275274597,2.4514159679464145e+20,8288401.000645508,3.6216079024598002e-09,0,0,1,0.0,0.0,0
325,501912422.08181417,3,0.0,4380202.136625894,25687340953,112.17449769889843,302.59087243671445,3,4.988199106235623e+20,55649627.294939175,294750955269072.8,8933512.02138881,2.4943943040730805e+20,8284198.38411284,3.7089193938300014e-09,0,0,1,0.0,0.0,0
326,501408725.94691634,3,0.0,4398005.699731503,25920932228,80.84366658192367,301.29090906768937,3,5.074931250530324e+20,55004204.83142712,301293869046122.25,9154689.275274597,2.5377669191342083e+20,8281112.51041919,3.2796378945931792e-09,0,0,1,0.0,0.0,0
327,502411732.0879209,3,0.0,4398710.6264213305,26153520495,97.90242173467165,302.75260234759844,3,5.1624055793059457e+20,55486052.26173461,297439225630755.56,8929594.028650511,2.5815002288786037e+20,8300452.116947494,3.588866093195975e-09,0,0,1,0.0,0.0,0
328,503649466.9057324,3,0.0,4420493.080298816,26384871028,80.82437343475834,301.31636452981695,3,5.250620036986547e+20,55171337.86533571,302901465944098.44,9154689.275274597,2.6256129199592178e+20,8300452.116947494,3.588866093195975e-09,0,0,1,0.0,0.0,0
329,503649466.9057324,3,0.0,4426227.631412741,26616221562,97.91976980085259,302.9568536192381,3,5.339583308758163e+20,55280185.3752237,295813921698114.25,8929594.028650511,2.6700874683007795e+20,8300452.116947493,5.82986103836447e-09,0,0,1,0.0,0.0,0
330,503649466.9057324,3,0.0,4453777.187144349,26847572094,61.31379939242761,301.34284409989954,3,5.4292953946207964e+20,55160424.15657,305564144833042.25,9154689.275274597,2.7149532614552312e+20,8300452.116947493,6.222762749530375e-09,0,0,1,0.0,0.0,0
331,503649466.9057324,3,0.0,4430382.023470671,27078922628,124.49415347446549,303.1938465192664,3,5.519756294574447e+20,55381798.56454499,294609248460204.5,8929594.028650511,2.7601727565356836e+20,8300452.116947493,5.82986103836447e-09,0,0,1,0.0,0.0,0
332,503649466.9057324,3,0.0,4464014.414881181,27310273160,61.1072017965563,301.3704108485348,3,5.610966008619113e+20,54817171.919165395,303755081174257.06,9154689.275274597,2.8057867593907306e+20,8375487.36813639,5.014953785575926e-09,0,0,1,0.0,0.0,0
333,503649466.9057324,3,0.0,4469313.082297885,27541623694,98.00367960522637,303.4721397949111,3,5.702924536754794e+20,55186797.657095484,296367826896322.8,8929594.028650511,2.8517586362042935e+20,8375487.36813639,5.014953785575926e-09,0,0,1,0.0,0.0,0
334,503649466.9057324,3,0.0,4487416.5210975325,27772974226,80.78116854552111,301.399133133878,3,5.795631878981494e+20,54900434.94990029,301139717269155.6,9154689.275274597,2.898117079208016e+20,8368007.574145351,5.233232514001429e-09,0,0,1,0.0,0.0,0
335,503649466.9057324,3,0.0,4489149.297945087,28004324760,97.9975769678679,303.80355996675524,3,5.889088035299209e+20,55001315.03658523,293989057946950.6,8929594.028650511,2.9448380067075513e+20,8368007.574145351,5.116817192174494e-09,0,0,1,0.0,0.0,0
336,506763598.8430691,3,0.0,4504251.652939308,28232561162,80.81368297759788,301.42908516761145,3,5.983065545750327e+20,54723528.56117994,298674460470940.6,9154689.275274597,2.991831447335634e+20,8473823.3512066,5.004039849154651e-09,0,0,1,0.0,0.0,0
337,509877730.7804059,3,0.0,4506008.755769632,28457683430,98.02674388411937,304.2049254654593,3,6.077558140675322e+20,55057336.6432626,295130129188602.2,8929594.028650511,3.03907420046685e+20,8473826.280245313,2.1373125491663814e-09,0,0,1,0.0,0.0,0
338,509877730.7804059,3,0.0,4540873.482179092,28682805699,61.26178466108036,301.46034765519886,3,6.172791190145304e+20,55063544.73823156,304418745267612.75,9154689.275274597,3.0867000138179196e+20,8468509.739619471,3.4542608773335814e-09,0,0,1,0.0,0.0,0
339,509877730.7804059,3,0.0,4524491.607364489,28907927969,124.58389916073328,304.7009911731389,3,6.268764694160271e+20,55116870.25022482,290003554168583.9,8929594.028650511,3.134672350634304e+20,8468509.739619471,2.8721842681989074e-09,0,0,1,0.0,0.0,0
340,509877730.7804059,3,0.0,4548888.4533993425,29133050238,61.04081728705857,301.49300852205727,3,6.365478652720222e+20,54546194.74538489,299201109714388.1,9154689.275274597,3.1830385274698256e+20,8468509.739619471,2.9231159714981914e-09,0,0,1,0.0,0.0,0
341,509877730.7804059,3,0.0,4543818.434385616,29358172507,98.11911975098262,305.3297559864234,3,6.462933065825156e+20,55056483.42160438,295520822809962.4,8929594.028650511,3.2317620537353876e+20,8468509.739619471,3.3305695978924632e-09,0,0,1,0.0,0.0,0
342,509877730.7804059,3,0.0,4557806.424683964,29583294777,80.76095416141827,301.527163739403,3,6.561127933475077e+20,54749784.197740644,300595752453774.6,9154689.275274597,3.280864562489993e+20,8468509.739619471,2.9231159714981914e-09,0,0,1,0.0,0.0,0
343,509877730.7804059,3,0.0,4557347.545492508,29808417045,97.97365320088336,301.6228902359136,3,6.660063255669984e+20,54845379.27090406,298696116739626.6,8929594.028650511,3.330330323951732e+20,8468509.739619471,2.864908310584724e-09,0,0,1,0.0,0.0,0
344,509877730.7804059,3,0.0,4592406.208891445,30033539315,61.372672662861184,301.56291826610794,3,6.759739032409871e+20,54693991.55909214,308367396425277.94,9154689.275274597,3.380177883601361e+20,8468509.739619471,2.864908310584724e-09,0,0,1,0.0,0.0,0
345,509877730.7804059,3,0.0,4581045.42387806,30258661584,112.1801637414612,302.7583878140555,3,6.860155263694746e+20,54991072.062697046,296582353307301.2,8929594.028650511,3.430374214200681e+20,8473172.64710097,1.7080310499295592e-09,0,0,1,0.0,0.0,0
