t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,50200883.95427634,3,0.0,2620968.791355545,45598233950,45.86092139045466,120.0,3,6.148505017052924e+20,23179828.289930925,46329668004759.08,2503834.3390897033,3.074298838194467e+20,1042217.8205711753,1.3533281162381172e-09,0,0,1,0.0,0.0,0
221,15987087.177337144,1,0.0,2646465.2074398077,45827246863,60.35099905103768,120.0,1,6.209075625973247e+20,22750569.55686792,45135291097708.16,2500000.0000000005,3.104582948277721e+20,1042770.0976064281,1.0659277904778719e-09,0,0,1,0.0,0.0,0
222,50200883.95427634,3,0.0,2660620.2063033227,46022045979,45.85942288512364,120.0,3,6.266083287867404e+20,22721553.53672479,44965757294397.81,2503834.3390897033,3.133086609690996e+20,1042770.0976064281,1.153239281848073e-09,0,0,1,0.0,0.0,0
223,16022432.90759332,1,0.0,2686108.9518732075,46251023546,60.34497931356389,120.0,1,6.327226642864131e+20,22292432.872920603,43804873257632.984,2500000.0000000005,3.1636571263053234e+20,1042770.0976064281,1.153239281848073e-09,0,0,1,0.0,0.0,0
224,50200883.95427634,3,0.0,2700263.950736722,46445822662,45.857986352098216,120.0,3,6.384777142617723e+20,22263416.852777474,43668325653941.3,2503834.3390897033,3.192432239634516e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
225,16021893.148965215,1,0.0,2725752.579171488,46674800769,60.339162332614784,120.0,1,6.446495887143578e+20,21834300.405837566,42540253964130.51,2500000.0000000005,3.223290483825753e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
226,50200883.95427634,3,0.0,2739907.343764765,46869599885,45.856605056942804,120.0,3,6.504589224885634e+20,21805290.710990857,42436704767224.46,2503834.3390897033,3.252337049147584e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
227,16021353.390337111,1,0.0,2765732.6504017026,47098578532,60.33320139955371,120.0,1,6.566883359651364e+20,21376172.15561881,41341433320005.72,2500000.0000000005,3.283483021259002e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
228,50200883.95427634,3,0.0,2780223.976062033,47293377648,45.85511044828379,120.0,3,6.625519535510914e+20,21347162.4607721,41270870953352.59,2503834.3390897033,3.3128010386264103e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
229,16021353.390337111,1,0.0,2806049.282698972,47522356295,60.32712192340757,120.0,1,6.688389020206643e+20,20918043.905400053,40208410158929.27,2500000.0000000005,3.3442347185134803e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
230,50200883.95427634,3,0.0,2820540.6083593015,47717155411,45.85367741140918,120.0,3,6.747568034183689e+20,20889034.210553348,40170834622529.07,2503834.3390897033,3.373824187926467e+20,1054877.8622917898,1.9063008949160576e-09,0,0,1,0.0,0.0,0
231,42036611.15800126,3,0.0,2842877.0445342166,47920118800,60.33496934287687,120.0,3,6.807901143450926e+20,20585514.99181413,39390860387978.96,2500000.0000000005,3.403989962585851e+20,1132522.7269688353,1.9063008949160576e-09,0,0,1,0.0,0.0,0
232,44062711.54393586,3,0.0,2860857.24065657,48121056088,45.85472351827194,120.0,3,6.868350052888594e+20,20430905.96033459,38998215805033.95,2503834.3390897033,3.434214024660102e+20,1132522.7269688353,1.9063008949160576e-09,0,0,1,0.0,0.0,0
233,42036611.15800126,3,0.0,2885027.8643085933,48324019476,60.33533415765071,120.0,3,6.929225308017986e+20,20127386.741595376,38265782294025.93,2500000.0000000005,3.4646509197912873e+20,1198553.476144723,6.402842700481415e-10,0,0,1,0.0,0.0,0
234,44062711.54393586,3,0.0,2904842.2479080544,48524956765,45.85507373891437,120.0,3,6.990215312533811e+20,19972777.710115835,37921794338952.27,2503834.3390897033,3.4951455780612447e+20,1198553.476144723,6.402842700481415e-10,0,0,1,0.0,0.0,0
235,42036611.15800126,3,0.0,2929012.871560078,48727920154,60.33536177306328,120.0,3,7.051632713525357e+20,19669258.49137662,37236901551486.336,2500000.0000000005,3.5258535936642305e+20,1198553.476144723,6.402842700481415e-10,0,0,1,0.0,0.0,0
236,44062711.54393586,3,0.0,2948827.255159539,48928857442,45.85559885489853,120.0,3,7.11316381311934e+20,19514649.459897082,36941570224284.03,2503834.3390897033,3.556618848129894e+20,1198553.476144723,8.767528925091028e-10,0,0,1,0.0,0.0,0
237,42036611.15800126,3,0.0,2972997.8788115624,49131820831,60.33561301797513,120.0,3,7.17512335997304e+20,19211130.241157863,36304218160360.19,2500000.0000000005,3.587597984204681e+20,1198553.476144723,8.767528925091028e-10,0,0,1,0.0,0.0,0
238,45355597.89815616,3,0.0,2992812.262411024,49331465233,45.85646467277499,120.0,3,7.237037558834481e+20,19056521.209678326,36053102699106.55,2503834.3390897033,3.6185548325199394e+20,1208654.150787069,1.2623786460608244e-09,0,0,1,0.0,0.0,0
239,43329497.51222156,3,0.0,3016982.886063047,49533135736,60.33654673753983,120.0,3,7.299380264398359e+20,18753001.99093911,35460282406821.586,2500000.0000000005,3.649725592481586e+20,1208654.150787069,1.2623786460608244e-09,0,0,1,0.0,0.0,0
240,45355597.89815616,3,0.0,3036456.571908915,49732780138,45.857680240908664,120.0,3,7.361833575655409e+20,18604525.51902425,35268132702158.055,2503834.3390897033,3.6809520559604066e+20,1196389.0316577174,1.1896190699189901e-09,0,0,1,0.0,0.0,0
241,43329497.51222156,3,0.0,3060286.4978073454,49934450641,60.337715434771155,120.0,3,7.424716444398894e+20,18307138.859849706,34732032969467.426,2500000.0000000005,3.7123929542324165e+20,1196389.0316577174,1.5534169506281614e-09,0,0,1,0.0,0.0,0
242,45218070.19665579,3,0.0,3079760.183653213,50134232571,45.85906339565004,120.0,3,7.487719780913497e+20,18158662.387934845,34589129122586.254,2503834.3390897033,3.743894479585871e+20,1194240.1613217741,1.4224497135728598e-09,0,0,1,0.0,0.0,0
243,43329497.51222156,3,0.0,3103530.418708978,50335903072,60.33918157209204,120.0,3,7.551142851285611e+20,17862887.381512262,34106398460020.082,2500000.0000000005,3.775605532041265e+20,1194240.1613217741,1.4224497135728598e-09,0,0,1,0.0,0.0,0
244,45080542.495155424,3,0.0,3123063.795397512,50535822530,45.86061545476413,120.0,3,7.614696389719016e+20,17712799.25684544,34007611713268.39,2503834.3390897033,3.807382202471221e+20,1194240.1613217741,1.3496901374310255e-09,0,0,1,0.0,0.0,0
245,43329497.51222156,3,0.0,3146834.030453277,50737493032,60.340869477682425,120.0,3,7.678659700168783e+20,17417024.250422858,33573172939643.574,2500000.0000000005,3.839363423257331e+20,1194240.1613217741,1.8444552551954985e-09,0,0,1,0.0,0.0,0
246,45080542.495155424,3,0.0,3166367.4071418103,50937412490,45.86234648665434,120.0,3,7.742752560913452e+20,17309745.058270458,33521795192370.88,2503834.3390897033,3.8714098022519184e+20,1194240.1613217741,1.5534169506281614e-09,0,0,1,0.0,0.0,0
247,43329497.51222156,3,0.0,3190137.6421975754,51139082993,60.34279177381157,120.0,3,7.80725611144087e+20,17067306.27083593,33128237022233.004,2500000.0000000005,3.9036611839574567e+20,1194240.1613217741,1.3787939678877592e-09,0,0,1,0.0,0.0,0
248,45080542.495155424,3,0.0,3210940.514712134,51339002450,45.86340032638809,120.0,3,7.871888294496799e+20,16936277.977854464,33040113465765.5,2503834.3390897033,3.935977187361866e+20,1239942.0110587117,1.2441887520253658e-09,0,0,1,0.0,0.0,0
249,49179334.27854957,3,0.0,3234710.749767899,51534823116,60.34486607660918,120.0,3,7.93645739947112e+20,16682413.7279857,32722257179130.27,2500000.0000000005,3.9682614219927395e+20,1239942.0110587117,1.2732925824820995e-09,0,0,1,0.0,0.0,0
250,49608283.72320474,3,0.0,3255513.622282459,51730214833,45.86429078910237,120.0,3,8.001259432803659e+20,16551385.435004232,32664738474941.875,2503834.3390897033,4.000662381140304e+20,1310687.9677469824,1.673470251262188e-09,0,0,1,0.0,0.0,0
251,49179334.27854957,3,0.0,3281249.022801787,51926035498,60.3444863436682,120.0,3,8.066364024662979e+20,16244461.717619268,32207976268312.957,2500000.0000000005,4.033214220307758e+20,1310687.9677469824,1.5570549294352531e-09,0,0,1,0.0,0.0,0
252,54136024.951254055,3,0.0,3300086.7298527826,52116899473,45.86538945352475,120.0,3,8.131332344287705e+20,16166492.892154003,32355286241486.863,2503834.3390897033,4.0656985274300944e+20,1310687.9677469824,1.5570549294352531e-09,0,0,1,0.0,0.0,0
253,49179334.27854957,3,0.0,3326829.1680500037,52312720138,60.34361312750254,120.0,3,8.196971686929076e+20,15830609.047708921,31825888879573.785,2500000.0000000005,4.0985176693534176e+20,1346941.3241511118,1.4042598195374012e-09,0,0,1,0.0,0.0,0
254,59682750.76657609,3,0.0,3345529.741025819,52498037388,45.86660217418601,120.0,3,8.262020818001092e+20,15818701.451452652,32112525828371.96,2503834.3390897033,4.131042521526374e+20,1392418.731904876,1.877197064459324e-09,0,0,1,0.0,0.0,0
255,49179334.27854957,3,0.0,3373535.440549533,52693858054,60.34185715448394,120.0,3,8.328194009658925e+20,15569053.356636824,31607606537747.402,2500000.0000000005,4.164128612436e+20,1392418.731904876,1.811713445931673e-09,0,0,1,0.0,0.0,0
256,59682750.76657609,3,0.0,3392236.0135253486,52879175303,45.867764329463746,120.0,3,8.393775780971546e+20,15640529.900813414,31921586019294.367,2503834.3390897033,4.196919812071792e+20,1392418.731904876,1.877197064459324e-09,0,0,1,0.0,0.0,0
257,49179334.27854957,3,0.0,3420241.7130490635,53074995969,60.34015050788425,120.0,3,8.460482821645843e+20,15442493.70119503,31429070711134.438,2500000.0000000005,4.230272839893632e+20,1392418.731904876,1.877197064459324e-09,0,0,1,0.0,0.0,0
258,59682750.76657609,3,0.0,3438942.2860248773,53260313218,45.86906550179468,120.0,3,8.526597233199073e+20,15567306.464359676,31760328889541.85,2503834.3390897033,4.263330376928426e+20,1392418.731904876,1.811713445931673e-09,0,0,1,0.0,0.0,0
259,49179334.27854957,3,0.0,3466947.985548592,53456133883,60.33849213527872,120.0,3,8.593838122889832e+20,15389848.683142485,31270098528588.86,2500000.0000000005,4.2969503315434445e+20,1392418.731904876,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,59600951.5326623,3,0.0,3485648.5585244074,53641532932,45.87050380553576,120.0,3,8.660491876313208e+20,15514341.918049656,31613494481480.844,2503834.3390897033,4.3302775516510854e+20,1391140.6188749732,1.4915713109076023e-09,0,0,1,0.0,0.0,0
261,49179334.27854957,3,0.0,3513618.7549084015,53837353597,60.33692364505339,120.0,3,8.728266628319037e+20,15338162.249862367,31128205181962.496,2500000.0000000005,4.364164442364701e+20,1391140.6188749732,1.4988472685217857e-09,0,0,1,0.0,0.0,0
262,59519152.29874851,3,0.0,3532354.8310239366,54022834445,45.87208199617765,120.0,3,8.79545973895678e+20,15461377.371739635,31480546706005.156,2503834.3390897033,4.397761350025096e+20,1391140.6188749732,1.4915713109076023e-09,0,0,1,0.0,0.0,0
263,49179334.27854957,3,0.0,3560325.0274079316,54218655111,60.33539358817736,120.0,3,8.86376836657629e+20,15285517.231809823,30997150943754.164,2500000.0000000005,4.4319151804390887e+20,1391140.6188749732,1.3606040738523006e-09,0,0,1,0.0,0.0,0
264,59519152.29874851,3,0.0,3579061.1035234653,54404135959,45.87381320322206,120.0,3,8.931494129047866e+20,15408732.35368709,31361547715859.258,2503834.3390897033,4.465778426071649e+20,1391140.6188749732,1.4260876923799515e-09,0,0,1,0.0,0.0,0
265,49179334.27854957,3,0.0,3607031.299907461,54599956625,60.33390758074888,120.0,3,9.000336632281056e+20,15232872.213757277,30880043140306.082,2500000.0000000005,4.500199196183668e+20,1391140.6188749732,1.2951204553246498e-09,0,0,1,0.0,0.0,0
266,59519152.29874851,3,0.0,3625767.3760229964,54785437473,45.8757047667884,120.0,3,9.068595046586466e+20,15356087.335634546,31256495160473.617,2503834.3390897033,4.5343287797883935e+20,1391140.6188749732,1.4260876923799515e-09,0,0,1,0.0,0.0,0
267,49179334.27854957,3,0.0,3653738.0683146804,54981258138,60.332464714959094,120.0,3,9.137971425433333e+20,15180227.195704732,30776881771618.254,2500000.0000000005,4.569016489598438e+20,1391158.4715518446,1.760781742632389e-09,0,0,1,0.0,0.0,0
268,59519152.29874851,3,0.0,3672523.2784339963,55166738985,45.877758405173985,120.0,3,9.206762491572577e+20,15303000.111547975,31165386123658.51,2503834.3390897033,4.603412411172412e+20,1392909.44301108,3.521563485264778e-09,0,0,1,0.0,0.0,0
269,49179334.27854957,3,0.0,3699380.061898077,55362559651,60.33179790026629,120.0,3,9.276672746033124e+20,15158970.94459196,30786472470506.74,2500000.0000000005,4.638367159489033e+20,1351057.7537580507,3.9071892388165e-09,0,0,1,0.0,0.0,0
270,54162136.074360766,3,0.0,3719327.8189410865,55553397515,45.87909537736999,120.0,3,9.346438813980317e+20,15247278.876387492,31070198046905.793,2503834.3390897033,4.673250477188206e+20,1351057.7537580507,3.6307028494775295e-09,0,0,1,0.0,0.0,0
271,47886447.92432927,3,0.0,3746184.602405167,55750511067,60.33126694728034,120.0,3,9.417057892112994e+20,15101275.589218242,30689587755804.883,2500000.0000000005,4.708559635644253e+20,1340957.0791157046,3.2378011383116245e-09,0,0,1,0.0,0.0,0
272,52869249.720140465,3,0.0,3766132.3594481777,55942641818,45.88010949318366,120.0,3,9.487532651469932e+20,15184533.1836926,30975600017749.598,2503834.3390897033,4.743797301334984e+20,1340957.0791157046,3.2378011383116245e-09,0,0,1,0.0,0.0,0
273,53216188.57825869,3,0.0,3792987.003005829,56134425629,60.33156954649055,120.0,3,9.557966802523722e+20,15059387.71426847,30619310994010.03,2500000.0000000005,4.779014020572855e+20,1382518.641343115,3.1250237952917814e-09,0,0,1,0.0,0.0,0
274,58198990.37406989,3,0.0,3812932.620142412,56321226639,45.88277611736413,120.0,3,9.62825163968816e+20,15163503.126487948,30934426611379.207,2503834.3390897033,4.814156754270691e+20,1382518.641343115,3.1250237952917814e-09,0,0,1,0.0,0.0,0
275,53216188.57825869,3,0.0,3839787.263700064,56513010450,60.33298941841196,120.0,3,9.699214776941587e+20,15038357.657063816,30582668665646.938,2500000.0000000005,4.849637971139459e+20,1382518.641343115,3.1250237952917814e-09,0,0,1,0.0,0.0,0
276,58198990.37406989,3,0.0,3859732.8808366475,56699811460,45.88553277180736,120.0,3,9.770027476702006e+20,15142473.069283294,30906398860758.684,2503834.3390897033,4.885044644749864e+20,1382518.641343115,3.1250237952917814e-09,0,0,1,0.0,0.0,0
277,53216188.57825869,3,0.0,3886587.524394298,56891595272,60.33447951587876,120.0,3,9.841519600155072e+20,15017327.599859163,30559171993033.71,2500000.0000000005,4.920790359249529e+20,1382518.641343115,3.408786142244935e-09,0,0,1,0.0,0.0,0
278,58198990.37406989,3,0.0,3904491.365126531,57078396281,45.88861287206814,120.0,3,9.91286016251147e+20,15121969.372199206,30891517042943.004,2503834.3390897033,4.956460972772778e+20,1309014.6907865466,3.561581252142787e-09,0,0,1,0.0,0.0,0
279,53216188.57825869,3,0.0,3929304.232279835,57270180093,60.33665069493322,120.0,3,9.984881272164172e+20,14996297.542654509,30548820976170.35,2500000.0000000005,4.992471184903062e+20,1309014.6907865466,3.561581252142787e-09,0,0,1,0.0,0.0,0
280,58198990.37406989,3,0.0,3947208.073012068,57456981102,45.892006862427195,120.0,3,1.0056749697116555e+21,15100939.314994551,30889780603822.215,2503834.3390897033,5.0284057383388814e+20,1309014.6907865466,3.4524418879300356e-09,0,0,1,0.0,0.0,0
281,53216188.57825869,3,0.0,3972020.9401653707,57648764913,60.33887346406135,120.0,3,1.0129299792968896e+21,14975267.485449854,30551615615056.86,2500000.0000000005,5.064680448100063e+20,1309014.6907865466,3.4524418879300356e-09,0,0,1,0.0,0.0,0
282,58198990.37406989,3,0.0,3989924.7808976043,57835565923,45.895481592887535,120.0,3,1.0201696080517258e+21,15079909.257789897,30901189820451.297,2503834.3390897033,5.1008789414484496e+20,1309014.6907865466,3.4524418879300356e-09,0,0,1,0.0,0.0,0
283,53216188.57825869,3,0.0,4017091.94857757,58027349734,60.34080957255831,120.0,3,1.0274775162569236e+21,14954237.428245202,30567555909693.234,2500000.0000000005,5.1374181488405276e+20,1393769.5097464134,1.95359461940825e-09,0,0,1,0.0,0.0,0
284,58198990.37406989,3,0.0,4037350.0898364657,58214150744,45.89853230853684,120.0,3,1.034769931271358e+21,15058352.84046468,30925744415775.266,2503834.3390897033,5.1738805821012056e+20,1393769.5097464134,1.95359461940825e-09,0,0,1,0.0,0.0,0
285,53216188.57825869,3,0.0,4064517.257516432,58405934555,60.342477979289036,120.0,3,1.0421307380965198e+21,14933207.371040547,30596641860079.48,2500000.0000000005,5.210684287124459e+20,1393769.5097464134,1.5170371625572443e-09,0,0,1,0.0,0.0,0
286,58198990.37406989,3,0.0,4084775.3987753293,58592735565,45.9016864227364,120.0,3,1.0494759393705523e+21,15037322.783260025,30963444943904.082,2503834.3390897033,5.2474106602977054e+20,1393769.5097464134,1.6261765267699957e-09,0,0,1,0.0,0.0,0
287,53216188.57825869,3,0.0,4111942.566455295,58784519376,60.34422501721112,120.0,3,1.0568896448156778e+21,14912177.313835895,30638873466215.59,2500000.0000000005,5.284478862951855e+20,1393769.5097464134,2.0627339836210012e-09,0,0,1,0.0,0.0,0
288,58198990.37406989,3,0.0,4132200.7077141916,58971320386,45.90494609578572,120.0,3,1.0642876323493084e+21,15016292.726055373,31014291127782.766,2503834.3390897033,5.3214691760376696e+20,1393769.5097464134,2.0627339836210012e-09,0,0,1,0.0,0.0,0
289,53216188.57825869,3,0.0,4159367.875394156,59163104197,60.34605144238856,120.0,3,1.0717542364143975e+21,14891147.25663124,30694250728101.57,2500000.0000000005,5.3588018763227156e+20,1393769.5097464134,2.0627339836210012e-09,0,0,1,0.0,0.0,0
290,58198990.37406989,3,0.0,4179626.0166530525,59349905207,45.90831366206577,120.0,3,1.0792050102076262e+21,14995262.668850718,31078282967411.316,2503834.3390897033,5.396056129321098e+20,1393769.5097464134,2.0627339836210012e-09,0,0,1,0.0,0.0,0
291,53216188.57825869,3,0.0,4206793.193682784,59541689019,60.347958133550826,120.0,3,1.0867245128926794e+21,14870117.199426588,30762773645737.418,2500000.0000000005,5.4336533272370427e+20,1393769.8463379813,2.0627339836210012e-09,0,0,1,0.0,0.0,0
292,58198990.37406989,3,0.0,4227051.344291447,59728490028,45.91179163594733,120.0,3,1.0942280729455062e+21,14974232.611646064,31155420462789.734,2503834.3390897033,5.471171520147994e+20,1393769.8463379813,2.0627339836210012e-09,0,0,1,0.0,0.0,0
293,50954567.72480379,3,0.0,4254218.521321177,59922535461,60.3494027560729,120.0,3,1.1018326158239539e+21,14840252.685763124,30830602470309.42,2500000.0000000005,5.5091939097222395e+20,1376100.9334203315,1.0222720447927713e-09,0,0,1,0.0,0.0,0
294,55937369.52061498,3,0.0,4274476.671929839,60111598091,45.91456119742031,120.0,3,1.1094212610544454e+21,14935533.641523793,31217620243803.23,2503834.3390897033,5.5471375228924704e+20,1376100.9334203315,2.4410837795585394e-09,0,0,1,0.0,0.0,0
295,50954567.72480379,3,0.0,4301643.848959569,60305643523,60.35036020782542,120.0,3,1.1170790172421282e+21,14801553.715640854,30896525584355.473,2500000.0000000005,5.5854259827362254e+20,1376100.9334203315,1.0440999176353216e-09,0,0,1,0.0,0.0,0
296,55937369.52061498,3,0.0,4321901.9995682305,60494706154,45.91742018904253,120.0,3,1.1247207634214892e+21,14896834.671401523,31291350190617.11,2503834.3390897033,5.623635108457637e+20,1376100.9334203315,1.0440999176353216e-09,0,0,1,0.0,0.0,0
297,50954567.72480379,3,0.0,4349073.8507189425,60688751586,60.35136518414577,120.0,3,1.1324317329184071e+21,14762770.611340899,30973956258558.527,2500000.0000000005,5.662189638548294e+20,1376269.2017757008,1.3787939678877592e-09,0,0,1,0.0,0.0,0
298,55937369.52061498,3,0.0,4369336.675448587,60877814217,45.92037064966198,120.0,3,1.1401265800466377e+21,14857967.432923885,31376573095487.465,2503834.3390897033,5.700664276806284e+20,1376269.2017757008,1.3787939678877592e-09,0,0,1,0.0,0.0,0
299,50954567.72480379,3,0.0,4396469.445747668,61071859648,60.35242231826189,120.0,3,1.1478907628527906e+21,14723903.372863261,31062918503547.133,2500000.0000000005,5.739484877182456e+20,1374862.2911169208,9.1313268058002e-10,0,0,1,0.0,0.0,0
300,55937369.52061498,3,0.0,4416693.189625679,61260922280,45.923421759987775,120.0,3,1.1556387109298906e+21,14819100.194446245,31473358180329.594,2503834.3390897033,5.778225028007633e+20,1374862.2911169208,9.1313268058002e-10,0,0,1,0.0,0.0,0
301,50954567.72480379,3,0.0,4442668.826763939,61454967711,60.353667307021404,120.0,3,1.1634561070452787e+21,14685036.134385621,31163442928507.51,2500000.0000000005,5.817311698669322e+20,1333205.4973274327,1.3496901374310255e-09,0,0,1,0.0,0.0,0
302,55937369.52061498,3,0.0,4461735.437481131,61644030342,45.926771435079736,120.0,3,1.1712571560712482e+21,14780232.955968605,31581705445143.496,2503834.3390897033,5.856317362061686e+20,1333205.4973274327,1.3496901374310255e-09,0,0,1,0.0,0.0,0
303,50953776.05601196,3,0.0,4487711.074619393,61838076566,60.3550874648283,120.0,3,1.1791277770321009e+21,14666551.111779299,31275108571509.133,2500000.0000000005,5.895670160269076e+20,1333199.3124149966,1.1168594937771559e-09,0,0,1,0.0,0.0,0
304,55936577.85182315,3,0.0,4506777.732003164,62027139988,45.9302113023999,120.0,3,1.1869819386000378e+21,14805958.30766801,31699230742825.84,2503834.3390897033,5.934941392230931e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
305,50953991.09560494,3,0.0,4532753.369141426,62221185997,60.35654465522237,120.0,3,1.194905771121114e+21,14719496.96146685,31392580197839.035,2500000.0000000005,5.974560248185768e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
306,55936577.85182315,3,0.0,4551820.026525196,62410249419,45.93374472024233,120.0,3,1.2028130337503052e+21,14862295.65691089,31820003609485.734,2503834.3390897033,6.014096988755135e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
307,50953991.09560494,3,0.0,4577795.663663456,62604295428,60.358039718632064,120.0,3,1.2107900796860092e+21,14775834.310709732,31512559479053.402,2500000.0000000005,6.053981910989525e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
308,65606083.479727335,3,0.0,4596862.321047226,62783689344,45.93929827159812,120.0,3,1.2186078491810097e+21,14956404.512512771,32013437783081.543,2503834.3390897033,6.093071259342832e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
309,60623496.723509125,3,0.0,4622837.958185488,62968065848,60.36478185780771,120.0,3,1.2264949132279606e+21,14907714.672670614,31778184699264.723,2500000.0000000005,6.132506344324503e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
310,65606083.479727335,3,0.0,4641904.615569257,63147459765,45.94705719657691,120.0,3,1.2343645815683419e+21,15088284.874473654,32287991696834.332,2503834.3390897033,6.171855195833407e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
311,60623496.723509125,3,0.0,4667880.252707519,63331836268,60.37189507959746,120.0,3,1.2423036568140474e+21,15039595.034631496,32057583983052.7,2500000.0000000005,6.21155034165422e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
312,65606083.479727335,3,0.0,4685772.631662545,63511230184,45.95527503435118,120.0,3,1.25022522399981e+21,15221305.588758396,32576320974567.203,2503834.3390897033,6.251158696320024e+20,1366469.9816950627,2.2082531359046698e-09,0,0,1,0.0,0.0,0
313,63125944.424489096,3,0.0,4711117.056279395,63693104240,60.379299144541086,120.0,3,1.258194413909033e+21,15151925.023928473,32300971826100.51,2500000.0000000005,6.291004370516991e+20,1405570.7270228749,2.368324203416705e-09,0,0,1,0.0,0.0,0
314,52190241.82636005,3,0.0,4738834.680244796,63885913998,60.38232645523498,120.0,3,1.2662854842660823e+21,15040967.223148467,31832531548048.49,2500000.0000000005,6.33145925386196e+20,1405570.7270228749,2.3610482458025217e-09,0,0,1,0.0,0.0,0
315,52190241.82636005,3,0.0,4765360.31275161,64078723756,60.38557876706512,120.0,3,1.2744030171655617e+21,14930009.422368461,31382761989029.47,2500000.0000000005,6.372046468589797e+20,1362659.0345137473,3.881723387166858e-09,0,0,1,0.0,0.0,0
316,52190241.82636005,3,0.0,4792201.663111293,64271533514,60.388896802730585,120.0,3,1.2825470126074713e+21,14819051.621588456,30951663149043.46,2500000.0000000005,6.412766014700505e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
317,52190241.82636005,3,0.0,4819043.013470976,64464343273,60.39231763259945,120.0,3,1.2907174705918113e+21,14708093.82080845,30539235028090.457,2500000.0000000005,6.453617892194084e+20,1374024.8772170276,2.0336301531642675e-09,0,0,1,0.0,0.0,0
318,52190241.82636005,3,0.0,4845884.363830659,64657153030,60.39584474053049,120.0,3,1.2989143911185813e+21,14597136.020028444,30145477626170.465,2500000.0000000005,6.494602101070532e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
319,52190241.82636005,3,0.0,4872725.7141903415,64849962789,60.39948181370236,120.0,3,1.3071377741877818e+21,14486178.219248436,29770390943283.48,2500000.0000000005,6.535718641329853e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
320,52190241.82636005,3,0.0,4899567.064550025,65042772547,60.40323275604141,120.0,3,1.3153876197994122e+21,14375220.41846843,29413974979429.504,2500000.0000000005,6.57696751297204e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
321,52190241.82636005,3,0.0,4926408.414909708,65235582305,60.4071017028275,120.0,3,1.323663927953473e+21,14264262.617688425,29076229734608.535,2500000.0000000005,6.6183487159971e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
322,52190241.82636005,3,0.0,4954469.421828411,65428392063,60.41097827281907,120.0,3,1.331966698649964e+21,14153304.81690842,28757155208820.574,2500000.0000000005,6.659862250405028e+20,1417932.5133417083,1.8299033399671316e-09,0,0,1,0.0,0.0,0
323,52190241.82636005,3,0.0,4982530.428747112,65621201822,60.4149857981875,120.0,3,1.3402959318888853e+21,14042347.016128413,28456751402065.62,2500000.0000000005,6.701508116195828e+20,1417932.5133417083,1.888111000880599e-09,0,0,1,0.0,0.0,0
324,52190241.82636005,3,0.0,5010591.435665814,65814011580,60.41912905950722,120.0,3,1.3486516276702368e+21,13931389.215348408,28175018314343.676,2500000.0000000005,6.743286313369499e+20,1417932.5133417083,1.888111000880599e-09,0,0,1,0.0,0.0,0
325,213303039.21834707,3,0.0,4964378.148803595,65845708540,45.998474689153426,120.0,3,1.3555863621165662e+21,16427074.873054333,34445251346353.625,2503834.3390897047,6.777966255834177e+20,1366430.945690164,1.6916601452976465e-09,0,0,1,0.0,0.0,0
326,55744222.31017654,3,0.0,4989990.5480269715,66034964318,60.437163018620964,120.0,3,1.363958185169445e+21,16356092.213071518,34274531758952.047,2500000.0000000005,6.819825200378983e+20,1357548.1088397475,1.6698322724550962e-09,0,0,1,0.0,0.0,0
327,65606083.479727335,3,0.0,5007635.097180461,66214358235,46.015508088360846,120.0,3,1.3722688354507434e+21,16571952.155604541,35003782185924.492,2503834.3390897047,6.861379181035903e+20,1357548.1088397475,2.0736479200422764e-09,0,0,1,0.0,0.0,0
