t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,60218811.294142775,16,0.0,2142322.630563101,9093252764,185.2686311617006,340.0,17,4.3960246943031347e+18,50100529.542968065,108721311942179.9,5396168.073233002,2.2088844783457853e+18,8330452.921127075,1.8844730220735073e-09,0,0,1,0.0,0.0,0
221,338579873.83199066,17,0.0,2137524.1045958116,8999672889,155.8450021244432,341.0,18,4.3180823582258703e+18,50505071.604568526,109231419438346.62,5196168.073233002,2.1699643210567698e+18,8373079.534156346,1.8844730220735073e-09,0,0,1,0.0,0.0,0
222,125893829.0560322,19,0.0,2162464.20355841,9118779063,174.4760682203555,342.0,20,4.183358909559704e+18,50093363.69470671,109180101464681.42,4996168.073233002,2.10259746492632e+18,8373079.534156346,1.4551915228366852e-09,0,0,1,0.0,0.0,0
223,225279737.68731222,19,0.0,2200137.641518382,9138499327,177.02216147520224,343.0,19,4.029848009701244e+18,49194881.1266495,105287257856209.47,4796168.073233002,2.025452730636243e+18,8373079.534156346,1.2150849215686321e-09,0,0,1,0.0,0.0,0
224,121682262.28651997,18,0.0,2202863.6128247064,9261817063,172.11202724009775,344.0,19,4.1952502886349604e+18,49542274.031017214,112263829783203.56,5628976.3525981,2.1088515272958006e+18,8373079.534156346,1.2223608791828156e-09,0,0,1,0.0,0.0,0
225,0.0,18,0.0,2206161.4416862973,9506817064,193.3176755873316,345.0,18,4.446831947883541e+18,49711177.10925233,114073609180290.05,6057106.628523682,2.2348233348597996e+18,8349819.927940734,1.1932570487260818e-09,0,0,1,0.0,0.0,0
226,335041024.7298929,15,0.0,2240503.1760058403,9416776038,159.21147963692025,346.0,15,4.554345392062868e+18,48971646.85768005,111380185941997.73,5857106.628523682,2.2883107146256338e+18,8349819.927940734,1.2951204553246498e-09,0,0,1,0.0,0.0,0
227,234834091.39209333,18,0.0,2243990.3075970793,9426941944,175.71337505751217,347.0,18,4.329761156045826e+18,49396307.600284755,113199542811726.05,5657106.628523682,2.1762005323040855e+18,8349822.068126142,2.35741026699543e-09,0,0,1,0.0,0.0,0
228,171393647.48872077,19,0.0,2261823.5671428163,9500548299,164.56913981807537,348.0,19,4.1609380231660083e+18,49171977.83952034,110093245743205.84,5457106.628523682,2.0914783361573248e+18,8349822.068126142,1.382431946694851e-09,0,0,1,0.0,0.0,0
229,413588211.61155623,18,0.0,2245504.0589198032,9331960087,164.72001466675258,349.0,19,4.101892572311981e+18,49812305.28781183,108814727915678.48,5257106.628523682,2.0618277589475584e+18,8349822.068126142,1.382431946694851e-09,0,0,1,0.0,0.0,0
230,122929886.51398149,19,0.0,2197906.41593597,9454030202,161.36408787332172,350.0,19,4.4746965339760645e+18,51417366.38223991,110928446274453.67,5057106.628523682,2.2484411116154775e+18,8349822.068126142,1.6443664208054543e-09,0,0,1,0.0,0.0,0
231,495266690.7633712,19,0.0,2142504.9872461637,9203763510,157.43566278525873,351.0,20,4.81926772113523e+18,53101329.88621425,112535824603090.81,4857106.628523682,2.420887443027924e+18,8406943.154125465,1.979060471057892e-09,0,0,1,0.0,0.0,0
232,64194538.75547761,21,0.0,2136282.9506564867,9384568974,167.02638742984587,352.0,21,4.778654511584351e+18,53416313.38144637,112347532465866.58,4657106.628523682,2.4005620090387625e+18,8406943.154125465,1.9936123862862587e-09,0,0,1,0.0,0.0,0
233,209853133.9159701,20,0.0,2157679.289782691,9419715839,175.1334958481894,353.0,21,4.593230736171536e+18,52913911.13139001,108199620974285.64,4457106.628523682,2.3074353301831967e+18,8409841.380984249,1.760781742632389e-09,0,0,1,0.0,0.0,0
234,364450997.1960786,17,0.0,2125875.0993458335,9300264843,161.7457493748335,354.0,18,5.14409091183291e+18,53986791.084917426,106764007261198.9,4257106.628523682,2.582721856642575e+18,8409841.380984249,1.760781742632389e-09,0,0,1,0.0,0.0,0
235,279165536.60550696,18,0.0,2158839.275381345,9266099304,166.05839573959764,355.0,18,4.771980417723382e+18,52923322.34543957,105313713478329.1,4057106.6285236822,2.3965215802095237e+18,8409841.380984249,1.5861587598919868e-09,0,0,1,0.0,0.0,0
236,249912698.11981243,19,0.0,2176656.6657590363,9261186607,169.83376386145054,356.0,19,4.656672781097924e+18,52536078.85891016,102929683836584.78,3857106.6285236822,2.3386293589326203e+18,8409841.380984249,1.5425030142068863e-09,0,0,1,0.0,0.0,0
237,189847377.24117213,19,0.0,2199017.3360867198,9316339231,200.77178048875473,357.0,19,4.700319951085905e+18,52138825.76858698,100746392443512.55,3657106.6285236822,2.360234614787304e+18,8409841.380984249,1.5861587598919868e-09,0,0,1,0.0,0.0,0
238,259940435.79615766,18,0.0,2212466.4575016517,9301398796,184.39596320613828,358.0,19,4.623571202192955e+18,51577898.995449975,98115842328589.58,3457106.6285236822,2.321597185329337e+18,8419942.055626594,1.8917489796876907e-09,0,0,1,0.0,0.0,0
239,229230602.35337186,18,0.0,2249520.0643300656,9317168191,182.50234181117747,359.0,19,4.482820320846811e+18,50367342.232873365,97057981312695.5,3257106.6285236822,2.2511159585546752e+18,8419942.055626594,1.899024937301874e-09,0,0,1,0.0,0.0,0
240,375603344.15505654,18,0.0,2236558.1473518843,9186564845,161.73662484456548,360.0,19,4.6073026578072556e+18,51103698.982686356,97541316108220.62,3057106.6285236822,2.31340546051445e+18,8419075.875111496,1.6298145055770874e-09,0,0,1,0.0,0.0,0
241,361959724.5062516,19,0.0,2264068.0558177885,9069605120,188.21431388388325,361.0,20,4.2100750313278536e+18,50564512.97351491,97014232859652.97,2857106.6285236822,2.114738938949892e+18,8419075.875111496,1.7389538697898388e-09,0,0,1,0.0,0.0,0
242,308357584.7909116,17,0.0,2307908.511209602,9006247537,170.48710649725336,362.0,17,4.289881612840841e+18,49902363.56285319,96990379266502.8,2910328.6659635785,2.154639844347071e+18,8417995.941954264,1.4115357771515846e-09,0,0,1,0.0,0.0,0
243,125597402.93272826,18,0.0,2295958.1496348013,9125650135,170.7154884799525,363.0,18,4.4807063075274813e+18,51111106.79490416,100913431369955.81,2901778.7519529564,2.2504444969007363e+18,8417995.941954264,1.4915713109076023e-09,0,0,1,0.0,0.0,0
244,64139103.20251136,16,0.0,2292637.616942269,9306511030,210.03400890149638,364.0,17,4.940556782948872e+18,51487585.235788375,99675520662318.3,3506379.392061071,2.480245943540668e+18,8417995.941954264,1.4260876923799515e-09,0,0,1,0.0,0.0,0
245,405294363.3281112,16,0.0,2302095.620152069,9146216667,172.9945285998507,365.0,16,4.578357979336518e+18,51643583.721142896,98981241266549.02,3306379.392061071,2.299077113794914e+18,8417995.941954264,1.469743438065052e-09,0,0,1,0.0,0.0,0
246,205399422.73722985,18,0.0,2340449.2268913784,9185817246,180.20002946762398,366.0,18,4.293330362361293e+18,50301411.74923122,95805189571187.86,3106379.392061071,2.156245700137765e+18,8417995.941954264,1.4988472685217857e-09,0,0,1,0.0,0.0,0
247,476754675.11951435,19,0.0,2362444.714347457,8954062572,177.8140954571918,367.0,19,4.05687665395192e+18,49791666.749449216,93661456711652.45,2906379.392061071,2.0378044726471252e+18,8417995.941954264,1.6298145055770874e-09,0,0,1,0.0,0.0,0
248,262511334.67057955,18,0.0,2384218.644998396,8936551238,173.21329090097552,368.0,18,4.0490045047740943e+18,49303108.09846719,90886418536085.67,2706379.392061071,2.0335908942406556e+18,8418224.796284836,1.4842953532934189e-09,0,0,1,0.0,0.0,0
249,127176643.6420821,15,0.0,2336615.5669954433,9054374592,179.78272202961287,369.0,15,4.909052193510361e+18,50417476.84429648,93112660053715.73,2557875.7852534857,2.463837362760552e+18,8418224.796284836,1.4260876923799515e-09,0,0,1,0.0,0.0,0
250,185581956.41264108,19,0.0,2348138.7361380015,9113792636,191.75908943235655,370.0,19,4.575855854858877e+18,50800392.5450019,95901327497163.02,2317012.642227944,2.2975180601791547e+18,8501765.899390642,1.8553691916167736e-09,0,0,1,0.0,0.0,0
251,287702220.3930322,17,0.0,2375163.640786845,9071090416,187.23430869566278,371.0,17,4.3638235957494917e+18,49567679.64394378,90037912732663.97,2191931.9890879756,2.1909155891480123e+18,8501765.899390642,1.8480932340025902e-09,0,0,1,0.0,0.0,0
252,217686571.32128346,19,0.0,2406783.922269438,9098403844,182.19058717411994,372.0,19,4.2554511784899005e+18,49017252.36961452,91265583154148.61,2351051.515490345,2.136852147560365e+18,8501765.899390642,1.9063008949160576e-09,0,0,1,0.0,0.0,0
253,291030214.3435135,17,0.0,2412327.9934834703,9052373628,180.69126092289733,373.0,17,4.334050392438025e+18,48635708.872977115,88559053187171.84,2191931.9890879756,2.1758811015377298e+18,8496032.401684955,2.5320332497358322e-09,0,0,1,0.0,0.0,0
254,219317669.40788102,19,0.0,2432996.416012359,9078055959,190.81447462005931,374.0,19,4.0163330969036186e+18,48139775.83580633,88738825259215.64,2191931.9890879756,2.0170404309777308e+18,8541509.809438718,2.459273673593998e-09,0,0,1,0.0,0.0,0
255,437642014.24384105,20,0.0,2460850.9128658343,8885413945,185.33733421194304,375.0,20,3.8682582770397174e+18,47550666.26084114,87205248107980.12,2191931.9890879756,1.9428496633306568e+18,8541509.809438718,2.4010660126805305e-09,0,0,1,0.0,0.0,0
256,141878971.80630237,18,0.0,2488855.290229569,8988534971,188.2395128896376,376.0,19,3.936361928244621e+18,47210899.35835447,87307850132364.5,2411636.4173835325,1.976911749135547e+18,8541509.809438718,2.342858351767063e-09,0,0,1,0.0,0.0,0
257,246648257.9308724,15,0.0,2465904.1989395064,8986886713,181.02471834464367,377.0,16,4.2745998354377487e+18,48519620.60818471,88119094558938.45,2284073.712076207,2.146111827174768e+18,8541509.809438718,2.342858351767063e-09,0,0,1,0.0,0.0,0
258,272001333.3065561,18,0.0,2480412.9362863945,8959885381,180.13131613277392,378.0,20,4.1086441190720814e+18,48497836.03091636,90266129570324.5,2524145.195397367,2.0633486724930732e+18,8541509.809438718,2.3501343093812466e-09,0,0,1,0.0,0.0,0
259,241518277.83504885,18,0.0,2468526.8640336697,8963367101,187.25955350655605,379.0,18,3.9737410181201987e+18,48485140.626541175,89367080907217.62,2277904.803055294,1.995807217150821e+18,8541509.809438718,2.342858351767063e-09,0,0,1,0.0,0.0,0
260,156361574.61489153,19,0.0,2508862.570834345,9052005525,198.4359430518106,380.0,19,3.860851650414041e+18,47405955.301985145,87132766204897.22,2191931.9890879756,1.9391391018275103e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
261,187386167.0194705,17,0.0,2511392.874874561,9109619360,199.9460738684471,381.0,17,4.0552937711501517e+18,47560083.07513936,85947590519073.48,2191931.9890879756,2.0362416446269832e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
262,326218530.1822314,18,0.0,2524626.32123108,9028400833,207.03467337725743,382.0,18,3.8318425696064865e+18,47094332.31847219,86190339061888.05,2191931.9890879756,1.924540318709432e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
263,159157335.18543684,18,0.0,2485290.6573310047,9114243497,171.24529381921312,383.0,18,4.224749442128754e+18,48590549.591359854,87593321399802.11,2191931.9890879756,2.1211340532043574e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
264,78922238.257523,18,0.0,2426305.182472212,9280321255,184.8146224714799,384.0,18,4.332458730982441e+18,50693496.72890756,95009440005306.75,2518632.8791381465,2.1757303094917512e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
265,149270880.7983299,19,0.0,2395330.787102157,9376050376,205.64128549523454,385.0,19,4.789436688265354e+18,52241380.93327444,105669099188867.69,3152722.932234344,2.405285254051564e+18,8541507.883771049,1.4115357771515846e-09,0,0,1,0.0,0.0,0
266,313068131.07226986,18,0.0,2308629.4442114444,9307982246,165.3377466532412,386.0,18,6.053520609336114e+18,55155595.68366924,116770666132000.64,3660614.150858394,3.038437371281257e+18,8541507.883771049,1.418811734765768e-09,0,0,1,0.0,0.0,0
267,251449120.81493056,18,0.0,2315699.655408493,9301533123,183.1675691725606,387.0,18,5.908316995999369e+18,54971562.01048906,117250763326736.22,4152324.1576649444,2.965883574332358e+18,8593389.389880529,1.1932570487260818e-09,0,0,1,0.0,0.0,0
268,282467034.08514625,17,0.0,2345611.1589453015,9264066088,181.21724858950572,388.0,18,5.643364985022438e+18,53628649.72065848,113023223548693.12,3906083.7653228715,2.8329848148660884e+18,8593389.389880598,1.4551915228366852e-09,0,0,1,0.0,0.0,0
269,303090678.476341,16,0.0,2368035.839979819,9205975411,200.20934561464912,389.0,16,5.572279736963228e+18,52794709.345942296,107346986420623.19,3659843.3729807986,2.796874567123676e+18,8553720.85162147,1.9863364286720753e-09,0,0,1,0.0,0.0,0
270,163872946.40737343,18,0.0,2382316.36862547,9287102464,181.37742133399544,390.0,18,5.765779985884947e+18,53179079.645853,111065987749262.44,3420336.1857012473,2.8939965917174e+18,8553720.85162147,2.2482709027826786e-09,0,0,1,0.0,0.0,0
271,271023984.84257245,18,0.0,2390307.6320019886,9261078480,177.0512673104991,391.0,18,5.806806007493825e+18,53288439.78656068,108854631643386.12,3563707.0124699096,2.914288466911251e+18,8543620.176979125,2.342858351767063e-09,0,0,1,0.0,0.0,0
272,228600000.0,16,0.0,2422725.874237834,9277478479,193.03251432149472,392.0,17,5.705145862696817e+18,52988623.18236361,106807886038945.42,3319991.788788423,2.863253719952303e+18,8543620.176979125,2.2118911147117615e-09,0,0,1,0.0,0.0,0
273,406242483.6133151,18,0.0,2464154.9125810196,9116235999,189.61995088412843,393.0,18,5.469316441572875e+18,51632037.83054088,101294424009492.25,3065866.9153922307,2.744787663187387e+18,8555356.000768239,1.5352270565927029e-09,0,0,1,0.0,0.0,0
274,293369188.20152235,16,0.0,2461082.7333802315,9067866808,183.4658288756373,394.0,16,5.744147139601322e+18,51872285.60075822,102390455492261.92,3534616.9153922307,2.882312615349887e+18,8555356.000768239,1.5061232261359692e-09,0,0,1,0.0,0.0,0
275,172750697.98382133,17,0.0,2450006.71238327,9140116112,187.23217077014655,395.0,18,5.755211759909448e+18,53202259.836436935,108434877559516.12,3926732.4343381114,2.8884493677106755e+18,8555356.000768239,1.877197064459324e-09,0,0,1,0.0,0.0,0
276,61472946.40737343,16,0.0,2478145.158624006,9323643164,196.89147737760993,396.0,16,5.749655028990808e+18,52490802.79597706,101773077894871.67,3672607.560941919,2.885004822284891e+18,8566622.884441715,9.458744898438454e-10,0,0,1,0.0,0.0,0
277,279036666.9969866,18,0.0,2516347.958423372,9289606497,221.66650524188975,397.0,18,5.525539564843843e+18,51574131.964059666,99377649118975.72,3418482.687545727,2.772707547333819e+18,8566622.884441715,9.74978320300579e-10,0,0,1,0.0,0.0,0
278,0.0,17,0.0,2550147.9433377963,9534606499,196.55601927346763,398.0,17,5.438049637533415e+18,50658490.794185825,96249029255133.06,3164357.814149535,2.728649721692221e+18,8493118.933885146,9.38598532229662e-10,0,0,1,0.0,0.0,0
279,319806593.2249825,16,0.0,2553237.22780358,9459799907,185.11182497541907,399.0,16,5.583909190707389e+18,50860115.44304436,94962089031841.23,2910232.9407533426,2.8014508042568786e+18,8493118.933885146,1.2223608791828156e-09,0,0,1,0.0,0.0,0
280,151976759.85540536,19,0.0,2533989.6703847595,9552823145,188.40979211115632,400.0,19,5.663164544349951e+18,51683946.22882409,100051767822422.94,2656108.0673571504,2.841587448957218e+18,8493118.933885146,1.5352270565927029e-09,0,0,1,0.0,0.0,0
281,124429556.71342197,17,0.0,2526226.852136163,9673393588,198.8092837248736,401.0,17,6.057663860810986e+18,51738197.65946941,102305644079028.16,3615858.077719855,3.039062494813396e+18,8493118.933885146,1.5352270565927029e-09,0,0,1,0.0,0.0,0
282,168939631.48810038,16,0.0,2525023.748620008,9749453956,209.57866497534118,402.0,16,6.182745935137689e+18,52087036.30126911,106072976339227.55,3615858.077719855,3.101980265202767e+18,8493118.933885146,2.029992174357176e-09,0,0,1,0.0,0.0,0
283,308767349.0522769,17,0.0,2531398.9181694705,9685686610,173.53151327924078,403.0,17,6.049603657887294e+18,51877038.402096495,103334761287350.84,3415858.077719855,3.0351353050723825e+18,8561335.342409642,1.3460521586239338e-09,0,0,1,0.0,0.0,0
284,181311935.17885053,18,0.0,2555569.375633187,9749374674,185.00240206968556,404.0,18,5.858590307724644e+18,51590528.05210819,103017905806299.78,3215858.077719855,2.939596944442952e+18,8561335.342409642,1.6443664208054543e-09,0,0,1,0.0,0.0,0
285,520826566.7131379,18,0.0,2567376.325976327,9473548108,194.8832074710318,405.0,18,5.453578195891394e+18,50826289.80361582,99705884658131.23,3015858.077719855,2.73675968641151e+18,8561335.342409642,1.3387762010097504e-09,0,0,1,0.0,0.0,0
286,366235611.9354709,18,0.0,2581694.1952983853,9352312494,173.72780398194854,406.0,18,5.481000985429089e+18,50417163.919746764,97631402477026.36,2815858.077719855,2.750263632962247e+18,8561335.342409642,1.3387762010097504e-09,0,0,1,0.0,0.0,0
287,0.0,16,0.0,2598874.596427814,9597312495,239.78874577598708,407.0,16,5.630861576386327e+18,50183439.753200546,97012739422183.27,2615858.077719855,2.8251320621353815e+18,8561335.342409642,1.0331859812140465e-09,0,0,1,0.0,0.0,0
288,95710074.77467841,16,0.0,2622273.740523697,9746602419,225.81576826097057,408.0,16,5.61490192432743e+18,50366982.9578811,100655300232561.34,3211318.0970408632,2.817516492186971e+18,8561335.342409642,1.964508555829525e-09,0,0,1,0.0,0.0,0
289,269569299.8396182,18,0.0,2650933.5008910317,9722033119,194.7966654736014,409.0,18,5.420597336036303e+18,49963394.696918026,97914987877099.83,3011318.0970408632,2.7200901668058614e+18,8561335.342409642,1.5279510989785194e-09,0,0,1,0.0,0.0,0
290,337349818.0761027,18,0.0,2652563.938102072,9629683299,207.5907777026125,410.0,18,5.379881724939625e+18,50408856.50736128,96686608737389.12,2811318.0970408632,2.6996095233435515e+18,8561335.342409642,2.015440259128809e-09,0,0,1,0.0,0.0,0
291,159900913.83091706,17,0.0,2669434.8401812664,9714782387,215.46971541269957,411.0,17,5.454497394519375e+18,50337892.39040874,98973011570724.27,3431630.5970408632,2.73714599841676e+18,8567512.343100471,1.9426806829869747e-09,0,0,1,0.0,0.0,0
292,339624192.16164374,18,0.0,2659157.225645547,9620158196,208.3412826993641,412.0,18,5.611695981352606e+18,50758884.94281898,101486540527901.83,3867071.7939446657,2.815996644729093e+18,8567512.343100471,1.9426806829869747e-09,0,0,1,0.0,0.0,0
293,183080569.74535513,16,0.0,2616758.9762268574,9682077626,194.2127228091906,413.0,16,5.841557318647881e+18,52139807.45131367,105996889153100.95,4067071.7939446657,2.9313783482392504e+18,8562289.733912285,1.5425030142068863e-09,0,0,1,0.0,0.0,0
294,216348628.01780534,18,0.0,2637627.1488784836,9710729000,210.28564740930392,414.0,18,5.628273577938463e+18,51522411.03280522,104405891960402.48,3867071.7939446657,2.8245773781652716e+18,8562289.733912285,1.5497789718210697e-09,0,0,1,0.0,0.0,0
295,321936404.481257,17,0.0,2657037.610992922,9633792593,213.9284597827733,415.0,17,5.431759051064418e+18,50291806.96774249,98189399649209.97,3667071.7939446657,2.72569846549713e+18,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
296,157813268.6299103,17,0.0,2641497.87079475,9720979323,217.94857277328555,416.0,17,5.616444664876758e+18,50796839.19011515,104839907069781.23,4467025.783475032,2.8187063231453573e+18,8562289.733912285,1.5425030142068863e-09,0,0,1,0.0,0.0,0
297,126524338.33784631,17,0.0,2636917.6325747017,9839454986,218.14829869537422,417.0,17,5.832823959965218e+18,51276326.77760543,114667352380592.11,5717126.954428213,2.927878715220668e+18,8562343.467002312,1.4406396076083183e-09,0,0,1,0.0,0.0,0
298,374969284.57933813,17,0.0,2647620.5398534164,9709485700,185.78697357913026,418.0,17,5.562083722859308e+18,50676222.18830549,110548311529688.97,5517126.954428213,2.7920966925826227e+18,8562343.467002312,1.4479155652225018e-09,0,0,1,0.0,0.0,0
299,235000850.2592721,17,0.0,2666590.3614691617,9719484851,206.28759887613768,419.0,17,5.453418484234155e+18,49588373.796768524,106899779206696.6,5317126.954428213,2.737399220037747e+18,8562343.467002312,1.4115357771515846e-09,0,0,1,0.0,0.0,0
300,173668176.21221596,17,0.0,2693938.6838602046,9790816674,216.5208638577706,420.0,17,5.447050299139694e+18,48953487.88345698,114177552318388.97,5907751.954428213,2.7349429048016855e+18,8562343.467002312,1.4406396076083183e-09,0,0,1,0.0,0.0,0
301,205362677.0964899,17,0.0,2658134.7234257474,9830453997,202.3380508474278,420.0,17,6.12215522988067e+18,50556534.130566716,117667804712301.78,6057106.628523683,3.072844395411565e+18,8546079.711723424,1.7971615307033062e-09,0,0,1,0.0,0.0,0
302,229544481.88449433,18,0.0,2634533.082820053,9845909513,190.42716365371257,420.0,18,5.778499145591909e+18,51458845.51236944,117813964688995.98,5857106.628523683,2.9010309692648545e+18,8546079.711723424,1.4479155652225018e-09,0,0,1,0.0,0.0,0
303,209882903.2836234,19,0.0,2660831.569375476,9881026611,195.22040428266942,420.0,19,5.429574083948941e+18,50208472.38752373,114506370450270.69,5657106.628523683,2.7262376790194975e+18,8511537.950225879,2.066371962428093e-09,0,0,1,0.0,0.0,0
304,139084449.33995903,19,0.0,2686516.8521127524,9986942161,203.79274674292023,420.0,19,5.32827294254092e+18,49406011.59319575,113629911366844.58,5457106.628523683,2.6754994624071444e+18,8511537.950225879,3.4779077395796776e-09,0,0,1,0.0,0.0,0
305,458789102.7745949,20,0.0,2699478.5915463213,9773153060,204.10049969773158,420.0,20,5.133524642667439e+18,49488583.69096648,111583773931139.62,5257106.628523683,2.5779206987268337e+18,8511537.950225879,2.0590960048139095e-09,0,0,1,0.0,0.0,0
306,206774180.0290755,17,0.0,2675345.603485989,9811378881,220.8940220346653,420.0,17,5.439204375380657e+18,50649762.77387813,118763650912018.77,6002915.431619881,2.7314785527815306e+18,8511537.950225879,3.077730070799589e-09,0,0,1,0.0,0.0,0
307,282618724.605777,17,0.0,2661748.2602896784,9773760155,200.6789528582145,420.0,18,5.407958344255748e+18,50859717.37806284,119210009637668.62,6057106.628523683,2.715900173091641e+18,8511537.950225879,2.561137080192566e-09,0,0,1,0.0,0.0,0
308,122945892.81474692,19,0.0,2691187.1491166013,9895814266,204.41293870842298,420.0,19,5.205652145844262e+18,50017445.493845336,116274741958816.66,5857106.628523683,2.6144535471180124e+18,8587080.96294388,1.6152625903487206e-09,0,0,1,0.0,0.0,0
309,312689171.4604944,18,0.0,2703402.826951414,9828125094,190.54066678408304,420.0,19,5.072161342087799e+18,49881326.0179822,113166453066401.25,5657106.628523683,2.5473973163505393e+18,8587080.96294388,1.1496013030409813e-09,0,0,1,0.0,0.0,0
310,259658436.49437022,17,0.0,2711540.501673011,9813466654,211.41940022163948,420.0,18,5.273777667638166e+18,50000893.351098634,115262961469471.22,6057106.628523683,2.64841512996603e+18,8587080.96294388,2.0954757928848267e-09,0,0,1,0.0,0.0,0
311,230918124.7198805,20,0.0,2728645.561006671,9827548529,204.38925927149833,420.0,20,4.936228387812592e+18,49699978.588180795,116228825412242.34,6057106.628523683,2.4797370764475203e+18,8587080.96294388,2.5538611225783825e-09,0,0,1,0.0,0.0,0
312,129148418.41595545,17,0.0,2730836.3752795123,9943400111,204.48388434423532,420.0,18,5.258495488824264e+18,49942253.56859581,113939602580395.31,5857106.628523683,2.640641704670171e+18,8579951.099028997,2.190063241869211e-09,0,0,1,0.0,0.0,0
313,212019472.95792592,17,0.0,2633697.093918517,9976380642,182.7128375736002,420.0,17,5.93645665477563e+18,52942454.975602515,117794857194578.23,5657106.628523683,2.9800078131072727e+18,8621148.446097724,2.066371962428093e-09,0,0,1,0.0,0.0,0
314,64109576.61977206,16,0.0,2649940.8316973685,10157271064,222.07945548711535,420.0,17,5.722522646217781e+18,52324812.29104334,115479393512143.86,5457106.628523683,2.872809262460105e+18,8621148.446097724,2.0736479200422764e-09,0,0,1,0.0,0.0,0
315,393867933.70310724,18,0.0,2700589.4951717732,10008403132,207.4520551153182,420.0,18,5.315341549056632e+18,50594308.566760056,110805736328526.14,5257106.628523683,2.6687513481611684e+18,8616663.300337043,1.5861587598919868e-09,0,0,1,0.0,0.0,0
316,416423191.5235621,17,0.0,2750529.238684034,9836979938,189.14686910213797,420.0,17,5.119786364855598e+18,49543273.345875055,106827303047627.47,5057106.628523683,2.570575912732562e+18,8616663.30635955,1.7462298274040222e-09,0,0,1,0.0,0.0,0
317,193876234.4643911,17,0.0,2807116.986116154,9888103703,211.5574708030251,420.0,17,4.93805158967151e+18,48370060.610872336,102784521096940.98,4857106.628523683,2.479304246945449e+18,8616663.30635955,1.7462298274040222e-09,0,0,1,0.0,0.0,0
318,268424431.7605775,16,0.0,2761624.021690702,9864679273,206.342409711262,420.0,17,5.675559743869561e+18,50381649.87563546,102610778552526.06,4657106.628523683,2.848040949790033e+18,8616663.30635955,1.7535057850182056e-09,0,0,1,0.0,0.0,0
319,190296080.3950467,18,0.0,2763725.8989802618,9919383192,199.40214594428534,420.0,18,5.433387610612856e+18,51001884.491728686,103575686672396.05,4457106.628523683,2.7270513739736673e+18,8616663.30635955,1.7535057850182056e-09,0,0,1,0.0,0.0,0
320,245061975.78385663,17,0.0,2742774.250530916,9919321216,202.6445643640784,420.0,18,5.883432274227964e+18,51653892.3869313,103192871173046.34,4257106.628523683,2.952035424231287e+18,8616663.30635955,1.7171259969472885e-09,0,0,1,0.0,0.0,0
321,268090423.38022792,19,0.0,2765485.551414436,9896230792,191.8244449245647,420.0,19,5.670158507567657e+18,51173996.92566207,101692880357982.55,4057106.628523683,2.8452485418196265e+18,8616663.30635955,1.6952981241047382e-09,0,0,1,0.0,0.0,0
322,206028917.59913242,18,0.0,2775232.648234206,9935201876,170.84880223930793,420.0,18,5.700259540901097e+18,50735298.4166183,97214937689888.31,3857106.628523683,2.8598512642195374e+18,8616952.831503054,1.6152625903487206e-09,0,0,1,0.0,0.0,0
323,135365202.69769847,15,0.0,2754571.1249463987,10044836672,218.37060198724896,420.0,15,6.1850563955313e+18,51001085.6069147,103884126963992.39,5050951.107523695,3.1029166104620493e+18,8616952.831503054,1.6152625903487206e-09,0,0,1,0.0,0.0,0
324,159546049.45815438,17,0.0,2743147.686508066,10130290624,210.58140884912655,420.0,17,6.524570145168657e+18,51361143.280863844,112315974209214.61,5778415.09762724,3.27351667000525e+18,8616952.831503054,2.561137080192566e-09,0,0,1,0.0,0.0,0
325,217261490.97894597,17,0.0,2760919.4333179034,10158029133,184.6089442087074,420.0,18,6.339319493030972e+18,51159139.77331073,112993370377599.6,5778415.09762724,3.180959083553246e+18,8565451.263851508,1.2150849215686321e-09,0,0,1,0.0,0.0,0
326,286192937.66829133,16,0.0,2785409.547281331,10116836196,196.5793248447124,420.0,16,6.36004434451176e+18,50125388.10091971,108441101078683.08,5578415.09762724,3.1908662823637484e+18,8574557.820048714,2.0372681319713593e-09,0,0,1,0.0,0.0,0
327,319008375.07359743,18,0.0,2799587.496102603,10042827820,220.9863978348648,420.0,18,6.164822269513257e+18,49555192.853367426,108627835530448.12,5378415.09762724,3.0932739183096735e+18,8574647.574141758,1.913576852530241e-09,0,0,1,0.0,0.0,0
328,99642775.16651034,19,0.0,2774787.828885627,10188185044,187.34822743790144,420.0,19,6.27680839948485e+18,50273808.16101574,107706847868770.77,5178415.09762724,3.149174884529302e+18,8574647.574141758,1.760781742632389e-09,0,0,1,0.0,0.0,0
329,182204382.39793152,18,0.0,2772264.251239404,10250980662,190.91323754564038,420.0,19,6.380023599970307e+18,50534260.472671576,116169536114831.17,6057106.628523683,3.2016287535966367e+18,8574645.43395635,1.6152625903487206e-09,0,0,1,0.0,0.0,0
