t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,368501087.9097159,22,0.0,2023568.2887901664,9601152616,163.1257843108989,340.0,22,4.971824984920758e+18,51172121.229340605,100381327934043.53,2987565.6009299727,2.4959506252537836e+18,8089939.162374312,2.342858351767063e-09,0,0,1,0.0,0.0,0
221,240995509.2744071,23,0.0,2038602.8671589366,9605157106,174.36284981813196,341.0,23,4.868194752357432e+18,51004086.86376444,99393247006336.88,2787565.6009299727,2.44403670087935e+18,8150658.526699782,2.3756001610308886e-09,0,0,1,0.0,0.0,0
222,342273241.7419433,22,0.0,2070452.820643129,9507883868,176.66914605442136,342.0,22,4.794530232992232e+18,50196376.46300899,95686192033530.11,2587565.6009299727,2.4068337356994693e+18,8150658.526699782,2.3901520762592554e-09,0,0,1,0.0,0.0,0
223,120389053.64085963,19,0.0,2062833.5872157833,9632494811,183.11312818612697,343.0,19,5.013542180366533e+18,50233906.75074936,99752764427224.77,3354045.6167481514,2.5167463666259886e+18,8150658.526699782,2.3756001610308886e-09,0,0,1,0.0,0.0,0
224,344701087.9097159,20,0.0,2072633.0376197775,9532793725,177.10390096185677,344.0,20,4.968381574919227e+18,50552854.376240216,100730332294748.5,3298068.1642871965,2.4942638206890885e+18,8150658.526699782,2.2337189875543118e-09,0,0,1,0.0,0.0,0
225,112756017.13442813,21,0.0,2070892.1973033464,9665037707,175.49527892622427,345.0,21,4.841900668816411e+18,50639582.16412621,102208479098836.94,3509703.6284041572,2.431171182318089e+18,8150658.431118141,2.190063241869211e-09,0,0,1,0.0,0.0,0
226,430195865.3076688,19,0.0,2082402.7770370906,9479841842,171.01873367426322,346.0,19,4.827469077532562e+18,50257933.34012161,98763074845057.77,3309703.6284041572,2.423610846250787e+18,8150658.431118141,2.1973391994833946e-09,0,0,1,0.0,0.0,0
227,181363184.9633374,20,0.0,2070443.5120620285,9543478656,185.6168044777962,347.0,20,4.858089259916269e+18,50600470.80530769,97316247400182.14,3109703.6284041572,2.4387762546981524e+18,8150663.9857585365,1.8517312128096819e-09,0,0,1,0.0,0.0,0
228,219843854.26335186,20,0.0,2061281.6202261667,9568634801,166.32713702602996,348.0,20,5.197426053466598e+18,51178269.70229678,100428128916319.38,3731246.26462189,2.6087558396249313e+18,8150663.9857585365,1.8480932340025902e-09,0,0,1,0.0,0.0,0
229,265976746.28240323,20,0.0,1993800.0298510236,9547658056,163.63027540255183,349.0,20,5.74967743491135e+18,53342418.20603672,103550694671910.89,3531246.26462189,2.885193786922866e+18,8150663.9857585365,1.82626536116004e-09,0,0,1,0.0,0.0,0
230,235937005.0190308,18,0.0,1979503.3178682493,9556721050,171.35559952948168,350.0,19,6.000432464812319e+18,53649114.14572,109300078614978.42,3752788.900839623,3.011146240267657e+18,8150663.9857585365,2.928572939708829e-09,0,0,1,0.0,0.0,0
231,86556017.13442813,20,0.0,2024177.8365346475,9715165035,203.70557077658003,351.0,20,5.816722887696466e+18,52497180.10689424,110041684931453.8,4145943.3547869488,2.9193656123413786e+18,8150664.371922037,2.066371962428093e-09,0,0,1,0.0,0.0,0
232,360284867.6326742,19,0.0,2041122.8956746878,9599880166,176.87607744039045,352.0,19,5.715758117217842e+18,52273169.248703144,112645043748835.72,4631518.375402506,2.8691435629838044e+18,8150664.371922037,2.066371962428093e-09,0,0,1,0.0,0.0,0
233,296927879.70906264,18,0.0,2089883.4397733929,9547952286,195.85789831180975,353.0,18,5.498373947689712e+18,50844597.09683774,108850859423297.44,4626830.875402506,2.7600720597871857e+18,8160917.249951569,2.3137545213103294e-09,0,0,1,0.0,0.0,0
234,312532094.71208316,18,0.0,2072203.3683731584,9480420191,176.34762009270574,354.0,18,5.763542987741733e+18,51733242.784085564,109349463378234.33,4426830.875402506,2.8927064402086897e+18,8160917.249951569,2.3137545213103294e-09,0,0,1,0.0,0.0,0
235,91556017.13442813,21,0.0,2036890.3560980046,9633864175,163.3855455325051,355.0,21,5.767176725024257e+18,53007929.46634883,109722475791853.27,4226830.875402506,2.8945606100913137e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
236,61664712.01354697,19,0.0,2037083.6866376023,9817199463,193.67911323541026,356.0,19,5.913145101753226e+18,52802646.744237095,106002534190179.14,4026830.8754025064,2.967172804295631e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
237,118270956.72063176,19,0.0,2033179.094709151,9943928505,177.40131922852513,357.0,19,5.746257891588666e+18,52965533.488030024,108316234031012.45,4426830.875402506,2.8839605691974344e+18,8160917.249951569,2.4301698431372643e-09,0,0,1,0.0,0.0,0
238,205389053.64085966,18,0.0,2059573.3857542677,9983539452,179.3230853831884,358.0,19,5.681812481400979e+18,51770972.07027234,104633404068014.48,4422143.375402506,2.851369581107291e+18,8171017.924593915,2.128217602148652e-09,0,0,1,0.0,0.0,0
239,265118398.3658327,18,0.0,2054041.4518059534,9963421054,178.1460821973971,359.0,19,5.721659121054419e+18,52167331.30835683,104130071057556.55,4222143.375402506,2.871242567632965e+18,8171017.924593915,2.128217602148652e-09,0,0,1,0.0,0.0,0
240,332851979.1639583,20,0.0,2036185.9134775326,9875569074,202.03069352254053,360.0,20,5.933548332643558e+18,52822582.60261101,112519533599191.27,4212768.375402506,2.9780261196816983e+18,8170882.668936762,2.204615157097578e-09,0,0,1,0.0,0.0,0
241,329623881.81390023,20,0.0,2029929.0356572862,9790945192,169.89794824608032,361.0,20,5.86360891362187e+18,52806882.30253474,111055859730408.88,4012768.3754025064,2.9429100427839754e+18,8170882.668936762,2.2591848392039537e-09,0,0,1,0.0,0.0,0
242,258241846.78142002,21,0.0,2021014.8766492824,9777703343,190.1745256867014,362.0,21,5.582147168032599e+18,53121102.69479271,109730896900480.67,3910424.6254025064,2.8020466737063475e+18,8155692.644006827,1.5534169506281614e-09,0,0,1,0.0,0.0,0
243,242737659.71037996,20,0.0,2043307.735468312,9779965686,178.92610657010925,363.0,21,5.530782314246171e+18,52176255.430426836,105984470150074.06,3710424.6254025064,2.7759896041380925e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
244,348553473.9855121,20,0.0,2074046.3150452306,9676412208,188.4369898478305,364.0,21,5.305081734985191e+18,50677250.37133324,104085650303856.34,3905737.1254025064,2.6629494325229814e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
245,322258710.6045204,19,0.0,2100360.6682795705,9599153500,187.9106735032739,365.0,19,5.411007699956021e+18,49753007.289399154,105988926414201.67,4413721.171340601,2.716102742619431e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
246,194931100.54929757,20,0.0,2037193.7313794093,9649222400,174.52100376887418,366.0,20,5.844486643283829e+18,51667306.676257946,111263368295508.69,4213721.171340601,2.9333696584714655e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
247,209994136.04064092,22,0.0,2059043.9947041976,9684228265,189.62944886709272,367.0,22,5.52880999475569e+18,51096116.64605531,110106900845426.88,4013721.1713406006,2.7754156874623877e+18,8155692.644006827,1.5534169506281614e-09,0,0,1,0.0,0.0,0
248,184510121.91989586,21,0.0,2092968.9428316085,9744718140,187.7304011392971,368.0,21,5.381830485473915e+18,50010629.25647717,106211946453148.38,3813721.1713406006,2.7015364373822725e+18,8155692.662451121,1.5534169506281614e-09,0,0,1,0.0,0.0,0
249,404155381.3542872,18,0.0,2040697.6182907235,9585562759,195.4459377544291,369.0,20,6.04837439497421e+18,51832799.94801872,108230322787590.81,3827147.8930858383,3.035010229765864e+18,8155692.662451121,1.786247594282031e-09,0,0,1,0.0,0.0,0
250,182093590.64742264,13,0.0,2107955.864842158,9648469166,157.6895529145036,370.0,14,5.942794675471148e+18,49571455.73313493,99389480422948.02,3627147.8930858383,2.981336285777869e+18,8158364.725190854,1.5352270565927029e-09,0,0,1,0.0,0.0,0
251,86664713.1939818,13,0.0,2187158.9145252444,9806804457,144.70556753016666,371.0,13,6.006469326933195e+18,47218528.114293456,90842292394598.12,3427147.8930858383,3.012318892706057e+18,8158364.725190854,1.5279510989785194e-09,0,0,1,0.0,0.0,0
252,186567933.09343353,13,0.0,2246014.383078404,9865236521,142.94900410516442,372.0,14,6.177331031271653e+18,45170997.56210234,84565097109783.94,3227147.8930858383,3.097122025346805e+18,8158364.725190854,1.5643308870494366e-09,0,0,1,0.0,0.0,0
253,171689092.977298,13,0.0,2328257.0795314144,9938547428,153.00415501479316,373.0,13,6.180237924054712e+18,42377561.58978188,76925276689678.95,3027147.8930858383,3.097811489696324e+18,8158367.574019117,2.040906110778451e-09,0,0,1,0.0,0.0,0
254,139671811.5823007,13,0.0,2408314.059307361,10043875617,151.6300678487425,374.0,13,6.312480062028049e+18,39808308.03699034,69924091355118.266,2827147.8930858383,3.163232440149537e+18,8158367.574019117,2.040906110778451e-09,0,0,1,0.0,0.0,0
255,269252482.4487709,12,0.0,2454006.2053254857,10019623135,172.04794971159384,375.0,12,6.648756994910083e+18,38262046.24216348,66146556780550.35,2627147.8930858383,3.3309931531330964e+18,8158367.574019117,1.924490788951516e-09,0,0,1,0.0,0.0,0
256,253407060.58415484,13,0.0,2511902.53521773,10011216072,144.117806813294,376.0,13,6.640665621893592e+18,36426788.1674266,62384761713436.84,2427147.8930858383,3.32657128711814e+18,8158367.574019117,1.924490788951516e-09,0,0,1,0.0,0.0,0
257,120489092.97729799,13,0.0,2577649.0217575217,10135726981,144.22843195769104,377.0,13,6.76723721297254e+18,34613281.06063227,58673103368062.2,2227147.8930858383,3.3894859168230764e+18,8158367.574019117,1.924490788951516e-09,0,0,1,0.0,0.0,0
258,386430381.0953964,14,0.0,2610460.2869505947,9994296600,141.6996415773421,378.0,15,6.897164515642706e+18,33890797.51370118,59387284526174.766,2191879.938215034,3.4545209862739707e+18,8158367.574019117,1.924490788951516e-09,0,0,1,0.0,0.0,0
259,120489092.97729799,14,0.0,2695611.1516294964,10118807508,159.84465561146425,379.0,14,6.95817236220173e+18,31928913.25295617,56384602538368.86,2191879.938215034,3.484724641354702e+18,8158367.574019117,1.924490788951516e-09,0,0,1,0.0,0.0,0
260,251791893.93638676,14,0.0,2755124.420856158,10112015613,143.2614429890196,380.0,14,7.163374513360703e+18,31698219.436924644,55888346317050.03,2191879.938215034,3.587276091312057e+18,8140352.138089075,2.35741026699543e-09,0,0,1,0.0,0.0,0
261,205091155.31809682,11,0.0,2830674.7292055385,10151924459,176.12696744695648,381.0,11,7.356385023450951e+18,31440895.828353435,53030884013523.68,2191879.938215034,3.6834956001268275e+18,8140352.138089075,2.35741026699543e-09,0,0,1,0.0,0.0,0
262,178028504.46491382,12,0.0,2898946.350814936,10218895955,164.23544572528382,382.0,13,7.430066317367678e+18,30974127.01640251,53089232309731.805,2191879.938215034,3.720342081914812e+18,8140352.138089075,2.2118911147117615e-09,0,0,1,0.0,0.0,0
263,287735557.7777204,14,0.0,2936348.226473996,10176160395,144.17161225756584,383.0,14,7.709219581562109e+18,31395346.437161934,53785222855705.96,2191879.938215034,3.859988313066625e+18,8140352.138089075,2.939486876130104e-09,0,0,1,0.0,0.0,0
264,58824379.78331619,11,0.0,2991362.220947328,10362336016,162.20621940094387,384.0,11,7.952272715165686e+18,31101705.154715654,52204694039706.14,2191879.938215034,3.9813568269868134e+18,8140352.138089075,2.240994945168495e-09,0,0,1,0.0,0.0,0
265,210856135.49244273,11,0.0,3042092.9643361587,10396479881,141.13477618536115,385.0,12,8.125361821984617e+18,31155106.618564375,52608535039108.58,2191879.938215034,4.0679417644962196e+18,8140352.138089075,2.473825588822365e-09,0,0,1,0.0,0.0,0
266,131193629.67284372,10,0.0,3097862.370531575,10510286252,152.0320072384713,386.0,10,8.357019553128756e+18,30727050.763460875,54622577638023.26,2617370.534389252,4.18397203432818e+18,8140352.138089075,2.3865140974521637e-09,0,0,1,0.0,0.0,0
267,155721049.3526482,12,0.0,3163528.4705706094,10599565202,157.27659955356015,387.0,12,8.479052961445815e+18,30141058.707170315,53082051094110.48,2417370.534389252,4.2448346858323185e+18,8192233.644198555,1.5934347175061703e-09,0,0,1,0.0,0.0,0
268,180091155.31809682,11,0.0,3200833.799969147,10664474046,142.19462252776447,388.0,11,8.752880977097224e+18,30380032.133462965,52723796889357.16,2217370.534389252,4.381712868237548e+18,8251331.458454235,2.2337189875543118e-09,0,0,1,0.0,0.0,0
269,169579430.02363774,12,0.0,3253148.577789375,10739894617,146.85633381911077,389.0,13,8.868188208257193e+18,30256189.156607457,52671184477002.445,2191879.938215034,4.439361222576297e+18,8240343.247469397,2.7321220841258764e-09,0,0,1,0.0,0.0,0
270,58765090.23842391,12,0.0,3312753.0126652964,10926129526,155.58360443712894,390.0,12,9.13378513081833e+18,29971448.81265182,54167079269633.234,2517770.7476872033,4.572309273336128e+18,8240343.247469397,3.001332515850663e-09,0,0,1,0.0,0.0,0
271,313624379.7833162,11,0.0,3342001.2841810817,10857505146,148.02972851217697,391.0,12,9.55923546900205e+18,30910482.66554431,57167829172091.34,3017091.435020389,4.785334517418234e+18,8230242.57282705,3.7034624256193638e-09,0,0,1,0.0,0.0,0
272,217880029.82462755,12,0.0,3400014.993722145,10884625115,141.84442602213554,392.0,12,9.63262834129454e+18,30584409.615782943,56047926311649.4,2817091.435020389,4.821918963278435e+18,8230242.57282705,3.7325662560760975e-09,0,0,1,0.0,0.0,0
273,130866065.97484322,10,0.0,3470071.241712127,10998759051,171.4429679279686,393.0,10,9.83669007704379e+18,29790498.390565928,52565173470689.234,2617091.435020389,4.923601555868964e+18,8257712.448534378,2.8812792152166367e-09,0,0,1,0.0,0.0,0
274,228025732.5641776,11,0.0,3553138.6739645586,11015733318,152.0896640667013,394.0,11,9.927897027766692e+18,28703749.365586586,50975375575544.875,2417091.435020389,4.9690460514409e+18,8257712.448534378,2.5902409106492996e-09,0,0,1,0.0,0.0,0
275,234466065.9748432,12,0.0,3571402.5165802795,11026267251,151.5871011774873,395.0,12,1.0198487378533513e+19,29594647.494657822,53020878240637.99,2217091.435020389,5.10454577709082e+18,8257712.448534378,2.735760062932968e-09,0,0,1,0.0,0.0,0
276,138225948.3650126,12,0.0,3589531.527500695,11133041303,150.09504141253888,396.0,12,1.0345852424260174e+19,29109085.393794183,50870002817559.4,2191879.938215034,5.178013212411843e+18,8258831.174619273,2.6047928258776665e-09,0,0,1,0.0,0.0,0
277,164690445.7581594,11,0.0,3602946.251874717,11213350857,169.40279533474708,397.0,11,1.0602447267925072e+19,29067512.881377853,50370385411212.91,2191879.938215034,5.306260672503657e+18,8258831.174619273,2.6011548470705748e-09,0,0,1,0.0,0.0,0
278,340419273.45414585,12,0.0,3604521.180499329,11117931582,167.37945299026856,398.0,12,1.0741509159829473e+19,29275553.995983906,51260289810819.195,2191879.938215034,5.375880608895819e+18,8185327.224062705,2.877641236409545e-09,0,0,1,0.0,0.0,0
279,58824379.78331619,12,0.0,3630969.490258014,11304107203,157.6993923873632,399.0,13,1.0924346656299661e+19,28788153.38976337,50486790302949.3,2191879.938215034,5.467222007180125e+18,8185327.224062705,2.9940565582364798e-09,0,0,1,0.0,0.0,0
280,314181086.59336865,11,0.0,3610176.8565259166,11234926114,162.82054878735593,400.0,11,1.127541655612608e+19,30094636.183349993,52508634308855.17,2191879.938215034,5.642959141493926e+18,8185327.224062705,2.877641236409545e-09,0,0,1,0.0,0.0,0
281,83824379.7833162,12,0.0,3634188.2776491498,11396101736,151.46895535967155,401.0,12,1.1427167230167593e+19,29353521.62457891,50817070723532.03,2191879.938215034,5.71866532215615e+18,8185327.224062705,2.964952727779746e-09,0,0,1,0.0,0.0,0
282,179254183.2157219,14,0.0,3629740.358519935,11461847553,156.0855193941447,402.0,14,1.168784815110329e+19,29561847.58493145,51467472411573.66,2191879.938215034,5.849070822792802e+18,8185327.224062705,2.9067450668662786e-09,0,0,1,0.0,0.0,0
283,0.0,10,0.0,3633727.015119569,11706847554,181.92552865346897,403.0,10,1.2122997517091576e+19,29902575.77539766,51993606397057.18,2191879.938215034,6.066698119185494e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
284,176354653.9629177,11,0.0,3607152.6777357585,11775492899,163.04295335279653,404.0,11,1.2523556200926773e+19,31143499.749267876,56380697264193.9,2239711.28195012,6.267416170189806e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
285,58824473.48606984,11,0.0,3582980.436159215,11961668427,163.60884210688562,405.0,13,1.2696133120131774e+19,32089766.74136486,59817402206421.74,2854059.338784083,6.35404830028653e+18,8263958.097395089,1.44427758641541e-09,0,0,1,0.0,0.0,0
286,423313085.4421992,14,0.0,3578695.2622352527,11783355343,148.72537885286928,406.0,14,1.2945447081348055e+19,32471286.58528618,58528665071180.38,2654059.338784083,6.478576407181145e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
287,0.0,12,0.0,3532723.542148363,12028355341,166.50998162003577,407.0,13,1.3551365474149138e+19,33882155.062791765,62708468849461.6,2577210.4559906153,6.781953583959515e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
288,350455906.4993342,13,0.0,3488912.4793917392,11922899436,143.3956590312246,408.0,13,1.4428101927424985e+19,35162133.04061774,64603215368016.38,2377210.4559906153,7.220511285249294e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
289,61664713.193981804,11,0.0,3500875.606663206,12106234723,191.9221876962551,409.0,11,1.4794792959127384e+19,35139442.091953054,66978611898663.555,2923926.024616263,7.404094340753559e+18,8263958.097395089,1.4151737559586763e-09,0,0,1,0.0,0.0,0
290,391913008.2913126,14,0.0,3519336.1681020088,11959321713,167.12787411835106,410.0,14,1.4880800762534345e+19,34696822.98875453,65694780415035.234,2723926.024616263,7.446969859308676e+18,8263958.097395089,1.4733814168721437e-09,0,0,1,0.0,0.0,0
291,182687863.9492067,14,0.0,3546406.622403922,12021633849,167.3724086484117,411.0,14,1.5085553738930913e+19,33542372.135788705,62402676289714.88,2523926.024616263,7.549017137094428e+18,8272301.286069672,2.0700099412351847e-09,0,0,1,0.0,0.0,0
292,229194893.67082962,13,0.0,3537148.2525941255,12037438954,150.47511788345162,412.0,14,1.5418347525815904e+19,33468506.279620543,61211193818984.79,2323926.024616263,7.71529488228985e+18,8272301.286069672,2.0700099412351847e-09,0,0,1,0.0,0.0,0
293,179788240.99364883,11,0.0,3566530.018135351,12102650714,199.04759662789584,413.0,11,1.5696376049401336e+19,32456810.771901175,60781323328423.44,3100192.7269857535,7.85426615703351e+18,8247413.778722776,2.688466338440776e-09,0,0,1,0.0,0.0,0
294,210267392.0922861,12,0.0,3586029.489669202,12137383321,164.8578257914343,414.0,12,1.596240537346234e+19,31734921.76064818,59084652097248.62,2900192.7269857535,7.987111151940895e+18,8247413.778722776,2.688466338440776e-09,0,0,1,0.0,0.0,0
295,179788240.99364883,12,0.0,3607695.2059924183,12202595082,164.1989272235233,415.0,12,1.6227732434196756e+19,31065842.948197193,55919778305988.83,2700192.7269857535,8.119458194928977e+18,8247413.778722776,2.7175701688975096e-09,0,0,1,0.0,0.0,0
296,316748727.5243484,13,0.0,3615031.644038163,12130846355,152.68248333689365,416.0,13,1.6464361834409935e+19,30943643.434854988,54945808639226.97,2500192.7269857535,8.237675498068891e+18,8247413.778722776,2.1573214326053858e-09,0,0,1,0.0,0.0,0
297,198855633.08593497,11,0.0,3592635.516849462,12176990722,166.30401999991096,417.0,11,1.7079512505995071e+19,31483844.426109992,58807776349134.22,3319585.6473645736,8.545637030632449e+18,8249595.735452031,2.1464074961841106e-09,0,0,1,0.0,0.0,0
298,233132105.28626794,12,0.0,3614289.426727255,12188858616,183.9849045107952,418.0,12,1.714354490364245e+19,31171745.13126868,59960755619118.92,3588335.6473645736,8.577768527383137e+18,8249595.735452031,2.7066562324762344e-09,0,0,1,0.0,0.0,0
299,123329426.38796361,12,0.0,3633348.4955677893,12310529191,156.11420320098745,419.0,12,1.7420158827062118e+19,30455775.16609628,57990013727364.984,3388335.6473645736,8.715878414903796e+18,8225257.645034089,2.4374458007514477e-09,0,0,1,0.0,0.0,0
300,265548727.52434832,13,0.0,3649884.517553853,12289980462,162.40949818579972,420.0,13,1.7674424772005132e+19,29524942.571759276,55923532115306.67,3188335.6473645736,8.842804739214096e+18,8225257.645034089,2.1973391994833946e-09,0,0,1,0.0,0.0,0
301,196579781.95385087,11,0.0,3672542.124635391,12338400680,188.1450354122754,420.0,11,1.8073443751032269e+19,29060163.921682548,59550855398220.41,4001644.045138908,9.042676961055956e+18,8214035.561513217,2.1100277081131935e-09,0,0,1,0.0,0.0,0
302,111664713.1939818,10,0.0,3685010.565094201,12471735964,193.21429940536595,420.0,10,1.8515811154064663e+19,29366459.392618284,64659808083904.734,4789869.359756672,9.264371557840722e+18,8214035.561513217,2.1100277081131935e-09,0,0,1,0.0,0.0,0
303,118123527.79966703,11,0.0,3709260.5928011728,12598612439,169.43000415961708,420.0,11,1.872851235526814e+19,29086095.54796069,64593558925492.08,4589869.359756672,9.37071553352662e+18,8214019.130128135,2.1464074961841106e-09,0,0,1,0.0,0.0,0
304,281241896.52608925,12,0.0,3721217.3482468915,12562370540,166.53897699118085,420.0,12,1.9005179674575258e+19,29426179.088701673,63928654228429.04,4389869.359756672,9.508982702710473e+18,8214204.744212109,2.1609594114124775e-09,0,0,1,0.0,0.0,0
305,59358437.56124312,9,0.0,3714474.3281567087,12748012104,192.8753925032585,420.0,9,1.9463842672693043e+19,30101238.2316822,68828091920119.945,5096339.102546453,9.738804145538533e+18,8214204.744212109,2.2082531359046698e-09,0,0,1,0.0,0.0,0
306,261167876.70613915,9,0.0,3680084.0477338373,12731844227,169.34464098624622,420.0,10,2.0272107126507385e+19,31990600.990890462,69515925785606.71,4896339.102546453,1.0143005155832252e+19,8214204.744212109,2.2337189875543118e-09,0,0,1,0.0,0.0,0
307,325511522.10774994,10,0.0,3684007.448955038,12651332708,178.5628502729583,420.0,10,2.04282204593002e+19,32314662.31661275,71896287298642.31,4925890.236290296,1.0221299858379964e+19,8214204.744212109,2.3501343093812466e-09,0,0,1,0.0,0.0,0
308,221417833.00947797,11,0.0,3703380.395933206,12674914874,159.11793876976267,420.0,11,2.061525799108039e+19,32038701.47777726,69984005322335.07,4725890.236290296,1.031462739607243e+19,8216568.973716193,2.291926648467779e-09,0,0,1,0.0,0.0,0
309,284872874.3042088,12,0.0,3707127.4167470676,12635042001,153.25322695698114,420.0,13,2.086562423776534e+19,31891431.649092056,68594178435229.19,4525890.236290296,1.0439671536726194e+19,8216568.973716193,2.2628228180110455e-09,0,0,1,0.0,0.0,0
310,222457641.44080716,12,0.0,3703305.4942263863,12657584360,142.19285981320013,420.0,13,2.1197391578421166e+19,31336585.11247521,65852789575692.78,4325890.236290296,1.0605281068168153e+19,8216568.973716193,2.2628228180110455e-09,0,0,1,0.0,0.0,0
311,118123527.79966703,13,0.0,3727218.0497686337,12784460831,153.41692318145095,420.0,13,2.150727597809689e+19,30417036.980550766,63391829271728.05,4125890.2362902956,1.0759977171975619e+19,8216568.973716193,2.2628228180110455e-09,0,0,1,0.0,0.0,0
312,394662339.2063148,11,0.0,3707563.513958351,12634798494,146.1543419628217,420.0,12,2.2003065516118364e+19,30931611.523967948,66596971991147.055,4604375.275224652,1.1008192455258296e+19,8174294.9502814375,2.7575879357755184e-09,0,0,1,0.0,0.0,0
313,176888618.03809094,13,0.0,3728735.3971153176,12702909876,162.42515928767938,420.0,13,2.221406518635054e+19,30053759.706445847,64881062029741.04,4404375.275224652,1.1113520699378244e+19,8179291.851522615,3.0377123039215803e-09,0,0,1,0.0,0.0,0
314,180119921.97445852,13,0.0,3754827.151888176,12767789952,153.4818882960809,420.0,13,2.256604045574272e+19,29607158.663752258,62824020454578.84,4204375.275224652,1.1289302629916817e+19,8179291.851522615,2.015440259128809e-09,0,0,1,0.0,0.0,0
315,193123527.79966703,13,0.0,3741963.2193378676,12819666425,153.43500377576217,420.0,13,2.2998508120885256e+19,30011536.110574443,61438024577561.73,4004375.275224652,1.1505397862900384e+19,8136380.159013487,2.5684130378067493e-09,0,0,1,0.0,0.0,0
316,183351225.91082612,12,0.0,3734224.311943368,12881315197,155.51211538436633,420.0,12,2.3485911214366634e+19,30216743.88555787,60916055498960.33,3804375.275224652,1.1749047212733213e+19,8137007.128682578,1.622538547962904e-09,0,0,1,0.0,0.0,0
317,0.0,9,0.0,3711716.8466070327,13126315197,171.1244322191685,420.0,9,2.399462353902756e+19,31037159.364495702,65151486300394.95,4284792.3096225485,1.2003826918143818e+19,8137007.128682578,1.622538547962904e-09,0,0,1,0.0,0.0,0
318,258351225.91082612,11,0.0,3723335.3008880788,13112963972,188.21116581018592,420.0,11,2.4313193606928986e+19,30871681.35384908,70331394869966.62,4992089.20136744,1.216362994295149e+19,8137007.128682578,2.321030478924513e-09,0,0,1,0.0,0.0,0
319,285157143.7811624,11,0.0,3747612.497100631,13072806828,171.59314913653301,420.0,12,2.459144205583466e+19,30445252.180203423,68538570666249.52,4792089.20136744,1.2302574884983955e+19,8137007.128682578,2.4811015464365482e-09,0,0,1,0.0,0.0,0
320,72792788.349583,12,0.0,3771278.2918006023,13245014041,165.42873491796155,420.0,12,2.4932343231690703e+19,30013068.961281527,65867816970478.05,4592089.20136744,1.24727583975424e+19,8137007.128682578,3.5288394428789616e-09,0,0,1,0.0,0.0,0
321,118123527.79966703,10,0.0,3778445.3154207673,13371890512,195.2378673307437,420.0,11,2.5441341633834422e+19,30185875.662792407,71423228481602.53,5361766.087079081,1.272781313976537e+19,8137007.128682578,2.408341970294714e-09,0,0,1,0.0,0.0,0
322,132517156.0772328,11,0.0,3805027.247795453,13484373356,176.54133638220958,420.0,11,2.5816985173270827e+19,29355952.229497664,74007590734272.33,5762749.313809604,1.291589334570884e+19,8138791.880610587,2.597516868263483e-09,0,0,1,0.0,0.0,0
323,151354831.73603463,11,0.0,3826152.9645626056,13578018526,158.1243911250957,420.0,11,2.6200885634271445e+19,29050320.028120253,71953449239186.56,5562749.313809604,1.310763816205964e+19,8138791.880610587,2.3501343093812466e-09,0,0,1,0.0,0.0,0
324,59358437.56124312,9,0.0,3822892.926571595,13763660087,172.3270592803984,420.0,9,2.6841207628735074e+19,29646417.198532753,69665466629981.75,5362749.313809604,1.3427570361030535e+19,8138791.880610587,1.495209289714694e-09,0,0,1,0.0,0.0,0
325,301247336.5540806,10,0.0,3836665.5958619597,13707412750,141.8081455108502,420.0,10,2.707073455587797e+19,29574424.390823353,68708006627918.76,5162749.313809604,1.3542238078601777e+19,8124447.785004202,1.989974407479167e-09,0,0,1,0.0,0.0,0
326,120433438.81557566,12,0.0,3863910.881522245,13831979310,165.25705466486997,420.0,12,2.739086694313569e+19,29489721.34864548,67370959362571.266,4962749.313809604,1.3702170567504103e+19,8166949.297438856,2.219167072325945e-09,0,0,1,0.0,0.0,0
327,348718995.7306839,9,0.0,3837024.073667127,13728260315,144.20908777487182,420.0,9,2.797095179273823e+19,30828094.210425958,66260730802588.836,4762749.313809604,1.3992101969449374e+19,8192621.332189249,3.2669049687683582e-09,0,0,1,0.0,0.0,0
328,122076449.03960076,12,0.0,3852575.786390355,13851183865,155.59314750565184,420.0,12,2.8253335115879395e+19,30835448.36363017,65469155990591.72,4562749.313809604,1.4133214473538757e+19,8192621.332189249,2.5684130378067493e-09,0,0,1,0.0,0.0,0
