t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5564019.003826921,0,22.626466864924556,245.82122876353745,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5579699.4404436415,0,22.71642781023715,246.81807955823703,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5595379.450805962,0,22.80690920016537,247.81807955823703,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5611693.797035373,0,22.896885572873245,248.8149544134875,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,8043965.947071459,2.193701220676303e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5628007.74495373,0,22.987375585995657,249.8149544134875,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,8043965.947071459,2.193701220676303e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5646061.7474861,0,23.077321792508425,250.81185305459712,0,0.0,503071.5519681444,86388746386.03568,190625.0,8638874638603.567,8127507.050177266,1.939042704179883e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5664115.377818913,0,23.167775950371052,251.81185305459712,0,0.0,503071.5519681444,86388746386.03568,190625.0,8638874638603.567,8127507.050177266,1.939042704179883e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5682168.648358826,0,23.25773891380284,252.80877521103977,0,0.0,503071.5519681444,86388746386.03568,190625.0,8638874638603.567,8127507.050177266,1.939042704179883e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5700611.123739678,0,23.348194096111843,253.80877521103977,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.394102238,2.3756001610308886e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5719053.263013391,0,23.43816473449647,254.80572061637628,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5737495.077287512,0,23.528630337997495,255.80572061637628,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5755936.577395352,0,23.618617524851075,256.80268900817737,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5774377.773809124,0,23.7090931718444,257.80268900817737,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5792818.676651965,0,23.79909638668853,258.7996801279488,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5811259.295709572,0,23.889581718580903,259.7996801279488,0,0.0,492238.10311009357,83660614049.28844,190625.0,8366061404928.844,8152364.40125473,3.888999344781041e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5829699.564023833,0,23.979600466859164,260.79669372105764,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.132299752905965e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5848139.567156555,0,24.070095144563926,261.79669372105764,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.132299752905965e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5866579.313947126,0,24.160128950940578,262.7937295366604,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,4.063622327521443e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5885018.812940285,0,24.250632648678334,263.7937295366604,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.132299752905965e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5903458.072395945,0,24.340681060964418,264.7907873276331,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.132299752905965e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5921897.100298692,0,24.431193470351694,265.7907873276331,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.132299752905965e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5940335.904366951,0,24.521256056416288,266.78786685050227,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8152360.733208867,3.0231603886932135e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5958885.626425381,0,24.611776883736866,267.78786685050227,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8160362.407381372,2.499291440472007e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5978255.942298694,0,24.701853230323753,268.784967865378,0,0.0,492239.0201215594,83660835042.06688,190625.0,8366083504206.6875,8219460.221637053,4.827597877010703e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5996754.145790377,0,24.792399226264806,269.784967865378,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8177608.532384143,5.8098521549254656e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6015252.153832827,0,24.882505494833456,270.78209013588815,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8177608.532384143,5.8098521549254656e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6033749.608204959,0,24.973058516118034,271.78209013588815,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8177582.271387593,6.156369636300951e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6052246.879940639,0,25.063176893935793,272.77923342911413,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8177582.271387593,6.156369636300951e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6071322.289000789,0,25.153736733539798,273.77923342911413,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8219220.870246417,6.530171958729625e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6090397.527397323,0,25.243866908183602,274.77639751552795,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8219220.870246417,6.530171958729625e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6109472.600819033,0,25.334433367336388,275.77639751552795,0,0.0,502701.9424347867,86291801961.97888,190625.0,8629180196197.889,8219220.870246417,6.2027538660913706e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6128860.483756,0,25.424527892084075,276.773582168931,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230487.753919892,6.2027538660913706e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6148248.212533159,0,25.515054255452878,277.773582168931,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230487.753919892,6.2027538660913706e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6167135.081022178,0,25.60518831425352,278.7707871663937,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230341.190336286,4.4419721234589815e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6184364.278132905,0,25.695809230770546,279.7707871663937,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230341.190336286,4.4419721234589815e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6200176.057125123,0,25.786029071817993,280.7680122881966,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230341.190336286,4.4419721234589815e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6215987.71162455,0,25.87665550046358,281.7680122881966,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230341.190336286,4.4419721234589815e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6231799.115697836,0,25.966885617337574,282.7652573177731,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8230341.190336286,4.4419721234589815e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6248679.03627927,0,26.05750463140868,283.7652573177731,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6265558.722851392,0,26.147732216880613,284.76252204165274,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,6282438.300718093,0,26.23835688042922,285.76252204165274,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,6299317.659916092,0,26.328594660631953,286.7598062494064,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,6316196.917534916,0,26.419224809712716,287.7598062494064,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,6333075.970819982,0,26.50947252167795,288.757109733592,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,6349954.929184955,0,26.600107998641217,289.757109733592,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,6366833.696611381,0,26.690365389024905,290.754432289702,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8284349.853011977,3.6416167858988047e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,6385592.158372619,0,26.78097116925809,291.754432289702,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8352022.042177082,5.591573426499963e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,6404350.441712396,0,26.871203880785142,292.7517737161115,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8352022.042177082,5.591573426499963e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,6423022.30090472,0,26.961816192328868,293.7517737161115,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8345805.471132345,5.471520125865936e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,6441693.993372107,0,27.05205956688577,294.7491338140275,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8345805.471132345,5.471520125865936e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,6460365.608389987,0,27.142678196673764,295.7491338140275,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8345805.471132345,5.471520125865936e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,6479037.067612673,0,27.23293193673121,296.7465123874399,0,0.0,499885.22151641775,85279421708.68974,190625.0,8527942170868.975,8345805.471132345,5.471520125865936e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,6497708.454463158,0,27.323556681040884,297.7465123874399,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8345805.471134327,5.587935447692871e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6516379.6957316855,0,27.413820501049916,298.7439092430723,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8345805.471134327,5.587935447692871e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6535048.640397336,0,27.504451164987348,299.7439092430723,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8345644.984932294,5.966285243630409e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6553717.449024733,0,27.594724790755574,300.741324190335,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8345644.984932294,5.966285243630409e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6571397.513877544,0,27.59445209686548,300.741324190335,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274459.98316396,5.587935447692871e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6589077.451610167,0,27.593826174063782,300.73875704127806,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274459.98316396,5.587935447692871e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,6606757.324228425,0,27.593559034607463,300.73875704127806,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274459.546653591,5.784386303275824e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,6624459.0510394275,0,27.592942400949617,300.73620761054616,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.60117737,5.558831617236137e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,6642160.722669874,0,27.592680644757458,300.73620761054616,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.60117737,5.558831617236137e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,6659862.2833007015,0,27.59207305675923,300.73367571533385,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.60117737,5.558831617236137e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,6677563.792368364,0,27.591816519746473,300.73367571533385,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.60117737,5.558831617236137e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,6695265.197918819,0,27.591217743152427,300.7311611753416,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.615992632,4.998582880944014e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,6712966.555286361,0,27.590966267950716,300.7311611753416,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.615992632,4.998582880944014e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,6730667.815730541,0,27.590376077281203,300.7286638127334,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.615992632,4.998582880944014e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,6748369.031150468,0,27.590129512893245,300.7286638127334,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8276041.615992632,4.998582880944014e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,6765483.016786527,0,27.589547691018435,300.7261834520946,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8233767.592557876,6.4828782342374325e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,6782600.729079262,0,27.589305892493982,300.7261834520946,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8234038.94107008,6.511982064694166e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,6799718.35673983,0,27.588732230233106,300.7237199203908,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8234038.94107008,6.511982064694166e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,6816779.975748148,0,27.588495058364778,300.7237199203908,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230009.148756826,5.6970748119056225e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,6833844.791701,0,27.58792935410889,300.7212730469278,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,6850909.570916579,0,27.587696675146432,300.7212730469278,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,6867974.276232498,0,27.587138734502876,300.71884266331205,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,6885038.9472194705,0,27.58691041988447,300.71884266331205,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,6902103.54915132,0,27.586360055341853,300.716428603412,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,6919168.11900468,0,27.58613598144141,300.716428603412,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,6936842.452609375,0,27.58559301205339,300.71403070332025,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,6954516.756238499,0,27.585373059942583,300.71403070332025,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,6972190.9995696265,0,27.584837311029528,300.7116488013165,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,6989798.962510464,0,27.584621366253682,300.7116488013165,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8269382.4875952,7.152266334742308e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,7007997.765354816,0,27.584092669120775,300.70928273783136,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8311927.017497169,7.3196133598685265e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,7025143.952071004,0,27.583932328953995,300.70928273783136,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8311928.049213099,6.599293556064367e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,7041674.740305633,0,27.583491765346434,300.70693235541023,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8311928.049213099,6.599293556064367e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,7058037.218027895,0,27.583363918366093,300.70693235541023,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,7074399.6412139265,0,27.582928428695332,300.7045974986789,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,7090762.036386399,0,27.5828026384714,300.7045974986789,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,7108166.5368643,0,27.58237212064953,300.7022780143089,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8374847.101988071,5.165929906070232e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,7125571.011165086,0,27.58224833780314,300.7022780143089,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8374847.101988071,5.631591193377972e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,7142928.029964926,0,27.58182269273831,300.6999737509843,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8371433.734581294,6.097252480685711e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,7160285.024303708,0,27.581700869464182,300.6999737509843,0,0.0,499885.2215159221,85279421708.51302,190625.0,8527942170851.302,8371433.734581294,6.097252480685711e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,7178655.822678087,0,27.581280000946023,300.6976845593686,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8420101.673277708,2.61206878349185e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,7197079.51468324,0,27.58116009095014,300.6976845593686,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423916.47402144,4.46016201749444e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,7215502.998816299,0,27.580743905540576,300.6954102920723,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,7233926.461590292,0,27.580625863980742,300.6954102920723,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,7252349.88550878,0,27.580214270909888,300.69315080362173,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,7270773.289468406,0,27.580098054339157,300.69315080362173,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,7289196.65711972,0,27.579690965405856,300.6909059504275,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,7307620.006120589,0,27.579576531718484,300.6909059504275,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,7326043.321193358,0,27.579173861195486,300.68867559075454,0,0.0,499882.8147220403,85278791328.91069,190625.0,8527879132891.069,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,7344634.819909167,0,27.57906116957546,300.68867559075454,0,0.0,496855.1954468526,84494980930.0903,190625.0,8449498093009.03,8436014.978191864,5.311449058353901e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,7363439.105738077,0,27.578662834118756,300.68645958469193,0,0.0,496855.1954468526,84494980930.0903,190625.0,8449498093009.03,8457393.171568185,5.1513779908418655e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,7381880.4720858885,0,27.57855184499066,300.68645958469193,0,0.0,496855.2134088463,84494985525.83003,190625.0,8449498552583.003,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,7400321.809307087,0,27.578157763552948,300.68425779412394,0,0.0,496855.2134088463,84494985525.83003,190625.0,8449498552583.003,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,7418763.131310567,0,27.578048438535017,300.68425779412394,0,0.0,496855.2134088463,84494985525.83003,190625.0,8449498552583.003,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,7437204.425630607,0,27.577658532282943,300.682070082701,0,0.0,496855.2134088463,84494985525.83003,190625.0,8449498552583.003,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,7455645.7057305295,0,27.57755083414227,300.682070082701,0,0.0,496855.2134088463,84494985525.83003,190625.0,8449498552583.003,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,7473656.170876505,0,27.57716502637736,300.67989631581185,0,0.0,504609.4169444987,86539096956.96603,190625.0,8653909695696.604,8408956.980078753,3.841705620288849e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,7493271.121119514,0,27.57697436596195,300.67989631581185,0,0.0,489477.63227829966,81716509433.71054,190625.0,8171650943371.054,8469484.118743548,3.0122464522719383e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,7511587.266260332,0,27.576510553625237,300.67773636055574,0,0.0,489547.23438600206,81739960244.36133,190625.0,8173996024436.133,8386769.7006009165,4.103640094399452e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,7529903.398984339,0,27.576324849646866,300.67773636055574,0,0.0,489547.23438600206,81739960244.36133,190625.0,8173996024436.133,8386769.7006009165,4.743924364447594e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,7548219.509120207,0,27.575868375263575,300.6755900857155,0,0.0,489547.23438600206,81739960244.36133,190625.0,8173996024436.133,8386769.7006009165,4.103640094399452e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,7566535.607653252,0,27.575686879038656,300.6755900857155,0,0.0,489547.23438600206,81739960244.36133,190625.0,8173996024436.133,8386769.7006009165,4.103640094399452e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,7584538.7160880035,0,27.575260225884495,300.6734573617308,0,0.0,492363.955304371,82697118783.26358,190625.0,8269711878326.358,8375502.816927441,5.4424162954092026e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,7602541.813680568,0,27.57510510351332,300.6734573617308,0,0.0,492363.955304371,82697118783.26358,190625.0,8269711878326.358,8375502.816927441,5.4424162954092026e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,7619488.994562454,0,27.574684321600397,300.67133806067216,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,7636964.113806423,0,27.5745322835772,300.67133806067216,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,7654439.214619732,0,27.574117223361654,300.6692320562155,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,7671914.305965786,0,27.573968178567927,300.6692320562155,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,7689389.380089409,0,27.57355869606113,300.66713922361674,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,7706864.445366409,0,27.57341255693325,300.66713922361674,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,7724339.494550006,0,27.57300851343705,300.6650594396874,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,5.558831617236137e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,7741814.53828208,0,27.572865195794567,300.6650594396874,0,0.0,511370.05039788457,88016054896.64966,190625.0,8801605489664.965,8299478.436553387,5.580659490078688e-09,0,0,1,0.0,0.0,0
