t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,50132886.175151944,3,0.0,2232602.5923356456,56898666794,46.929652324602955,120.0,3,9.224614414209837e+20,31055375.02674936,70977136197095.66,2500000.0000000065,4.612378184241115e+20,950658.5266997821,7.239577826112509e-10,0,0,1,0.0,0.0,0
222,52194072.60409244,3,0.0,2234113.2143253116,57581472721,39.73617721960563,120.0,5,9.446241363187122e+20,31129823.324408967,71296635326892.02,2500000.0000000047,4.723191978228888e+20,950658.5266997821,7.166818249970675e-10,0,0,1,0.0,0.0,0
223,50019220.662146926,3,0.0,2235731.246779116,58266453500,39.00093583328903,120.0,5,9.665842813418352e+20,31216314.638517283,71711283563340.61,2502323.7965617306,4.832993117992739e+20,950658.5266997821,7.166818249970675e-10,0,0,1,0.0,0.0,0
224,69284998.50484507,4,0.0,2247102.621109134,58932168502,60.28773014483325,120.0,4,9.888702338509972e+20,31075954.258474816,71316345148012.53,2500000.000000007,4.944422485600134e+20,950658.5266997821,7.239577826112509e-10,0,0,1,0.0,0.0,0
225,40889603.747080095,2,0.0,2251430.9410063126,59626278898,40.71069129495713,120.0,4,1.0118998308562662e+21,31126865.815284126,71489392929738.44,2503172.999200257,5.0595706436742604e+20,950658.4311181405,6.875779945403337e-10,0,0,1,0.0,0.0,0
226,51095324.894408785,3,0.0,2256890.3551574717,60310183573,46.16748092285585,120.0,5,1.0346133696938283e+21,31070863.808339596,71321090330552.53,2522352.9049753933,5.173138169559472e+20,950658.4311181405,6.83940015733242e-10,0,0,1,0.0,0.0,0
227,68611038.51531282,4,0.0,2260699.470256626,60976572534,60.41607635416076,120.0,6,1.0576344010373691e+21,31161452.159311328,71873937543841.31,2549542.448807621,5.288243879124389e+20,950663.9857585365,7.930793799459934e-10,0,0,1,0.0,0.0,0
228,36195497.03995696,2,0.0,2279251.877621456,61675377037,60.21953790521743,120.0,2,1.08144805178368e+21,30796606.49183058,70814328369613.22,2509089.256876261,5.407311073246769e+20,950663.9857585365,1.3533281162381172e-09,0,0,1,0.0,0.0,0
229,50877935.136171095,3,0.0,2280263.8235615357,62359499102,39.880650584250965,120.0,5,1.1047955863942921e+21,30935422.016906694,71039992487915.61,2549542.448807621,5.524048971963948e+20,950663.9857585365,1.9208528101444244e-09,0,0,1,0.0,0.0,0
230,69284986.27039495,4,0.0,2291635.352187121,63025214116,60.27952822909525,120.0,4,1.1286126220531983e+21,30730539.188909348,70651344551012.2,2509089.256876261,5.6431337616105426e+20,950663.9857585365,1.356966095045209e-09,0,0,1,0.0,0.0,0
231,35978107.28171927,2,0.0,2302427.1978994873,63724236008,54.17224294023623,120.0,4,1.1532117784885466e+21,30645073.7409173,70572591541160.95,2549542.448807621,5.766129465034274e+20,950664.371922036,1.9208528101444244e-09,0,0,1,0.0,0.0,0
232,51095324.894408785,3,0.0,2311279.2072316725,64408140683,42.22784676858676,120.0,4,1.1777680066854434e+21,30517811.39670188,70249227037215.03,2509089.256876261,5.888910282654254e+20,950664.371922036,1.9208528101444244e-09,0,0,1,0.0,0.0,0
233,69067744.79894105,4,0.0,2315174.944191989,65074072939,59.84782894589353,120.0,6,1.2023577504519757e+21,30662349.907470107,70838464489576.27,2549542.448807621,6.011859590724368e+20,960917.2499515694,2.153683453798294e-09,0,0,1,0.0,0.0,0
234,36195497.03995696,2,0.0,2334012.164451069,65772877442,60.21619031520971,120.0,2,1.2277419080695575e+21,30305356.07603028,69809714863281.7,2509089.256876261,6.138779350062651e+20,960917.2499515694,2.1354935597628355e-09,0,0,1,0.0,0.0,0
235,50877935.136171095,3,0.0,2335308.9232854,66456999507,37.48841060955449,120.0,5,1.2526120312287878e+21,30436481.556420743,70039036946207.875,2549542.448807621,6.263130195180885e+20,960917.2499515694,2.1354935597628355e-09,0,0,1,0.0,0.0,0
236,69285134.55717874,4,0.0,2346965.2326249443,67122714372,60.27089230134454,120.0,4,1.2779640445774623e+21,30234162.72025778,69666170396448.74,2509089.256876261,6.389889889057708e+20,960917.2499515694,2.1354935597628355e-09,0,0,1,0.0,0.0,0
237,35978107.28171927,2,0.0,2358041.8805047977,67821736264,53.212434226601175,120.0,4,1.3041338883215453e+21,30175950.311988972,69617373730536.66,2549542.448807621,6.520739058981457e+20,960917.2499515694,2.1391315385699272e-09,0,0,1,0.0,0.0,0
238,51095324.894408785,3,0.0,2367459.2663000906,68505640939,40.49623027013031,120.0,4,1.330241052601952e+21,30087994.573044848,69256767314603.02,2509089.256876261,6.651274519777074e+20,971017.9245939155,2.1500454749912024e-09,0,0,1,0.0,0.0,0
239,71653517.50738165,4,0.0,2371074.4289647867,69168987422,58.65292282523357,120.0,6,1.3563212066536182e+21,30262716.629415967,69861392000513.48,2549542.448807621,6.781675894660091e+20,971017.9245939155,2.1500454749912024e-09,0,0,1,0.0,0.0,0
240,36186840.67789912,2,0.0,2390190.3449686943,69867800581,60.2124382048209,120.0,2,1.383275617258012e+21,29902682.62693575,68808857309998.29,2509089.256876261,6.916446895147369e+20,970882.6689367618,1.8917489796876907e-09,0,0,1,0.0,0.0,0
241,50860622.41205542,3,0.0,2391775.1923018205,70551939959,35.23133865070184,120.0,4,1.409668256293679e+21,30064280.88875819,68994324581156.984,2549542.448807621,7.048410275792977e+20,970882.6689367618,2.7066562324762344e-09,0,0,1,0.0,0.0,0
242,73146480.89572395,4,0.0,2402448.4079131815,71213793479,60.2634715697091,120.0,4,1.4364861532342143e+21,29893724.99014881,68690442006424.055,2512886.7631087448,7.182499456613077e+20,955692.6440068271,2.153683453798294e-09,0,0,1,0.0,0.0,0
243,34016471.36657197,2,0.0,2414231.332327185,71914777007,49.990168624572,120.0,4,1.464253548459036e+21,29800670.46031961,68549908637649.41,2549542.448807621,7.321336292203818e+20,955692.6440068271,2.1573214326053858e-09,0,0,1,0.0,0.0,0
244,51078012.170293115,3,0.0,2423226.772985535,72598698995,38.989253422659246,120.0,3,1.4919112884023248e+21,29739033.564575594,68216986484913.88,2512886.7631087448,7.459624658998109e+20,955692.6440068271,2.1609594114124775e-09,0,0,1,0.0,0.0,0
245,70984767.94645464,4,0.0,2426987.0635931413,73262714227,54.79304001931314,120.0,6,1.5195280021904978e+21,29904733.50876949,68802480678757.76,2549542.448807621,7.597708813433168e+20,955692.6440068271,2.164597390219569e-09,0,0,1,0.0,0.0,0
246,36178184.31584129,2,0.0,2445682.9130109,73961536043,60.20818251360528,120.0,2,1.5480522481837715e+21,29543412.861286294,67794973726587.47,2512886.7631087448,7.740329035892585e+20,955692.6440068271,2.1609594114124775e-09,0,0,1,0.0,0.0,0
247,48916299.2210238,3,0.0,2447689.705480969,74647619743,30.791619977224535,120.0,4,1.5759953620570514e+21,29688007.089393597,67917543856152.27,2549542.448807621,7.880044727829113e+20,955692.6440068271,2.1609594114124775e-09,0,0,1,0.0,0.0,0
248,73146482.07615878,4,0.0,2458362.9213485,75309473261,60.256412570518506,120.0,4,1.604343709867408e+21,29520036.34823562,67634774950465.84,2512886.7631087448,8.021786184111991e+20,955692.6624511214,2.1391315385699272e-09,0,0,1,0.0,0.0,0
249,34016471.36657197,2,0.0,2470145.846274846,76010456790,47.59380510636231,120.0,3,1.633682780801732e+21,29441808.677909456,67513112353425.72,2549542.448807621,8.168481417121013e+20,955692.6624511214,2.179149305447936e-09,0,0,1,0.0,0.0,0
250,51078014.53116277,3,0.0,2479215.510898188,76694378776,38.26935433157028,120.0,3,1.6628909209595263e+21,29385218.42370161,67178812498763.92,2512218.747423812,8.31452178361013e+20,958364.7251908535,1.949956640601158e-09,0,0,1,0.0,0.0,0
251,70837381.12448706,4,0.0,2483113.995957941,77358541395,53.08697240107813,120.0,5,1.6920503024847414e+21,29562013.981801666,67769764977385.734,2549542.448807621,8.460319282188684e+20,958364.7251908535,1.949956640601158e-09,0,0,1,0.0,0.0,0
252,36178186.67671094,2,0.0,2501884.069340692,78057363208,60.20383298876075,120.0,2,1.7221444890334318e+21,29206407.996150643,66778752081020.82,2512218.747423812,8.61078922391924e+20,958364.7251908535,2.673914423212409e-09,0,0,1,0.0,0.0,0
253,49747916.42937168,3,0.0,2503498.0115792686,78742615292,29.406638891640903,120.0,3,1.751593765885741e+21,29377320.19138535,66932780768510.83,2549542.448807621,8.758035762209474e+20,958367.5740191175,3.1250237952917814e-09,0,0,1,0.0,0.0,0
254,73146482.53447866,4,0.0,2514245.5304464484,79404468808,60.249767157794295,120.0,4,1.7814725025979656e+21,29204188.478178475,66665411513002.31,2512218.033806365,8.907429178401341e+20,958367.5740191175,3.1104718800634146e-09,0,0,1,0.0,0.0,0
255,34358860.04727547,2,0.0,2525954.1522736833,80105109949,46.85398000856027,120.0,3,1.8123777297069425e+21,29127392.686169133,66571778795771.14,2549542.448807621,9.061955220313508e+20,958367.5740191175,3.1141098588705063e-09,0,0,1,0.0,0.0,0
256,51078013.80904781,3,0.0,2535023.896187853,80789031934,37.86930231588908,120.0,3,1.8431361573414232e+21,29070801.00472639,66240065764478.57,2512218.033806365,9.21574702677288e+20,958367.5740191175,3.1141098588705063e-09,0,0,1,0.0,0.0,0
257,70629293.20279703,4,0.0,2539012.7763199573,81453402642,52.3936797514855,120.0,5,1.8738352131715967e+21,29245155.894462563,66838041517547.81,2549542.448807621,9.369242903899501e+20,958367.5740191175,3.1141098588705063e-09,0,0,1,0.0,0.0,0
258,36178185.95459598,2,0.0,2557782.928993536,82152224456,60.19977105092599,120.0,2,1.9054991844335545e+21,28889549.19519409,65867224445292.32,2512218.033806365,9.527561789392218e+20,958367.5740191175,3.1104718800634146e-09,0,0,1,0.0,0.0,0
259,49956551.3260884,3,0.0,2559261.080866643,82837267905,28.682747385300228,120.0,3,1.936465678432002e+21,29065349.12996826,66028763383787.38,2549542.448807621,9.682394420923395e+20,958367.5740191175,3.1104718800634146e-09,0,0,1,0.0,0.0,0
260,73146482.53447866,4,0.0,2569508.170957989,83499121422,60.243567175397274,120.0,4,1.9678747705243046e+21,28904100.46081321,65811507098866.57,2516721.8927888754,9.839439664128621e+20,940352.1380890749,3.0886440072208643e-09,0,0,1,0.0,0.0,0
261,32052884.24823001,2,0.0,2581717.2215610575,84202068537,45.91686387088066,120.0,3,2.0003898157566413e+21,28810533.699663553,65661338048600.516,2549542.448807621,1.0002014740121255e+21,940352.1380890749,3.092281986027956e-09,0,0,1,0.0,0.0,0
262,51078013.80904781,3,0.0,2590286.5366993938,84885990524,37.605015092136476,120.0,3,2.0326988616817084e+21,28756387.14396574,65362941638520.13,2516721.8927888754,1.016355967135018e+21,940352.1380890749,3.092281986027956e-09,0,0,1,0.0,0.0,0
263,68323317.40375158,4,0.0,2594775.845607332,85552667207,51.74730078667425,120.0,5,2.064970490158327e+21,28917230.45675438,65904692611365.08,2549542.448807621,1.0324918355484246e+21,940352.1380890749,3.092281986027956e-09,0,0,1,0.0,0.0,0
264,36178185.95459598,2,0.0,2613045.5695050764,86251489020,60.195183135175476,120.0,2,2.0982048331569984e+21,28572690.208688512,64984988065260.65,2516721.8927888754,1.0491089150773057e+21,940352.1380890749,3.103195922449231e-09,0,0,1,0.0,0.0,0
265,47650575.52704294,3,0.0,2615024.1501540174,86938838445,27.964215224834756,120.0,3,2.1307342595407468e+21,28728415.974295054,65071291170507.625,2549542.448807621,1.0653736368994905e+21,940352.1380890749,3.0886440072208643e-09,0,0,1,0.0,0.0,0
266,73146482.53447866,4,0.0,2625271.240245363,87600691962,60.23746989320671,120.0,4,2.163674662663554e+21,28562663.446157493,64876082007031.29,2516721.8927888754,1.0818438189399777e+21,940352.1380890749,3.0886440072208643e-09,0,0,1,0.0,0.0,0
267,32052884.24823001,2,0.0,2638921.4437959176,88303639078,45.181114281424996,120.0,3,2.1977639195348938e+21,28469096.685007837,64741821800066.2,2549542.448807621,1.0988884339496269e+21,992233.6441985543,1.229636836796999e-09,0,0,1,0.0,0.0,0
268,51078013.80904781,3,0.0,2650573.517833286,88987561063,37.41042164450856,120.0,3,2.2316242208508318e+21,28414950.129310027,64448373053531.34,2516721.8927888754,1.1158185552627212e+21,1051331.4584542357,3.3251126296818256e-09,0,0,1,0.0,0.0,0
269,67620071.9007219,4,0.0,2658145.585640257,89654940993,51.33962133429367,120.0,5,2.265441847703889e+21,28575271.072569974,64991073851779.02,2549542.448807621,1.1327274229593296e+21,1040343.2474693968,3.6925484891980886e-09,0,0,1,0.0,0.0,0
270,36178185.95459598,2,0.0,2679192.840354121,90353762806,60.18635556744353,120.0,2,2.3002469605700524e+21,28239494.352271426,64109119593690.14,2519991.3150637774,1.1501298911969855e+21,1040343.2474693968,3.838067641481757e-09,0,0,1,0.0,0.0,0
271,46244084.52098357,3,0.0,2684307.854218758,91042518721,27.54099044411797,120.0,3,2.3343038119359884e+21,28335051.1295493,64178600141069.33,2549542.448807621,1.1671583238280083e+21,1030242.5728270508,3.8089638110250235e-09,0,0,1,0.0,0.0,0
272,70560709.82603806,4,0.0,2697613.049421845,91706958012,60.22843895841684,120.0,4,2.3688355259175944e+21,28216670.029869698,64017127812313.6,2519991.3150637774,1.1844241646715784e+21,1030242.5728270508,3.80168785341084e-09,0,0,1,0.0,0.0,0
273,30378940.043480203,2,0.0,2713808.646931706,92411579072,43.40061827142686,120.0,3,2.4045304825791303e+21,28099263.750290778,63765275319179.766,2549542.448807621,1.202271617817097e+21,1057712.448534378,3.830791683867574e-09,0,0,1,0.0,0.0,0
274,80571421.96901776,5,0.0,2722383.938951441,93066007650,50.21355227109885,120.0,5,2.4384419894247995e+21,28072715.076817278,63695112633780.016,2519991.3150637774,1.2192273642236632e+21,1057712.448534378,3.794411895796657e-09,0,0,1,0.0,0.0,0
275,30378940.043480203,2,0.0,2738579.536461302,93770628710,46.461935768916035,120.0,3,2.474656377740563e+21,27938960.86989056,63457572503007.92,2549542.448807621,1.2373345346275317e+21,1057712.448534378,3.794411895796657e-09,0,0,1,0.0,0.0,0
276,65270596.15257426,4,0.0,2753826.8876328934,94440358114,60.223563355588496,120.0,4,2.510333492268102e+21,27820920.000548474,63100309455682.77,2519991.3150637774,1.2551730561649966e+21,1058831.1746192735,3.80168785341084e-09,0,0,1,0.0,0.0,0
277,45822871.88076834,3,0.0,2760041.2728375588,95129535242,27.05640419198807,120.0,3,2.5459123809222237e+21,27844785.71123014,63017278267545.13,2549542.448807621,1.2729624921889385e+21,1058831.1746192735,3.805325832217932e-09,0,0,1,0.0,0.0,0
278,65270596.15257426,4,0.0,2773246.847604801,95799264647,60.2214023543809,120.0,4,2.582097565576664e+21,27660057.04680876,62667225420399.5,2519991.3150637774,1.2910550495108743e+21,985327.2240627053,4.223693395033479e-09,0,0,1,0.0,0.0,0
279,30378940.043480203,2,0.0,2787431.7444348927,96503885706,42.33006593112363,120.0,3,2.619360361708996e+21,27553789.337810494,62441306334002.49,2549542.448807621,1.3096864249851313e+21,985327.2240627053,4.649336915463209e-09,0,0,1,0.0,0.0,0
280,80786126.45929572,5,0.0,2793903.148062065,97158099580,50.207894055565426,120.0,5,2.6547310882525523e+21,27528078.998603623,62408400376098.7,2519991.3150637774,1.327371784966314e+21,985327.2240627053,4.649336915463209e-09,0,0,1,0.0,0.0,0
281,30378940.043480203,2,0.0,2808088.044892157,97862720639,46.23163201021697,120.0,3,2.692513187216417e+21,27394559.26294355,62196170351132.45,2549542.448807621,1.3462628132252436e+21,985327.2240627053,4.2273313738405704e-09,0,0,1,0.0,0.0,0
282,65270596.15257426,4,0.0,2821293.619659399,98532450041,60.218158428009495,120.0,4,2.72972194852587e+21,27308382.034648113,61874426538677.55,2519991.3150637774,1.364867161705589e+21,985327.2240627053,4.223693395033479e-09,0,0,1,0.0,0.0,0
283,45894564.05295531,3,0.0,2827619.282656638,99221555478,26.796874023863165,120.0,3,2.7668125960348757e+21,27333085.993978437,61787858882991.37,2549542.448807621,1.3834124768033261e+21,1063958.0973950895,1.5752448234707117e-09,0,0,1,0.0,0.0,0
284,65270783.55808157,4,0.0,2843009.0076801814,99891284695,60.21581046416598,120.0,4,2.804529376803092e+21,27172549.702541433,61471341142255.69,2519991.3150637774,1.4022708355356602e+21,1063958.0973950895,1.5752448234707117e-09,0,0,1,0.0,0.0,0
285,30379127.448987506,2,0.0,2859378.014096977,100595905568,41.22999935290006,120.0,3,2.8433598328116483e+21,27109162.715861224,61267832991837.12,2549542.448807621,1.4216860431891232e+21,1063958.0973950895,1.5788828022778034e-09,0,0,1,0.0,0.0,0
286,80786313.86480302,5,0.0,2868033.567980451,101250119254,50.202358500118436,120.0,5,2.8802072622845736e+21,27124330.162568342,61262254237739.63,2519991.3150637774,1.4401097573677106e+21,1063958.0973950895,1.5788828022778034e-09,0,0,1,0.0,0.0,0
287,30379127.448987506,2,0.0,2884402.5743972473,101954740127,46.082049065578786,120.0,3,2.9195570209226385e+21,27032897.31491723,61065618441443.09,2549542.448807621,1.4597846170231633e+21,1063958.0973950895,1.5788828022778034e-09,0,0,1,0.0,0.0,0
288,65270783.55808157,4,0.0,2899792.2994207907,102624469343,60.21162489219223,120.0,4,2.958297377941817e+21,26954895.542073984,60765653107057.43,2519991.3150637774,1.479154765536219e+21,1063958.0973950895,1.5752448234707117e-09,0,0,1,0.0,0.0,0
289,45894657.75570896,3,0.0,2906117.9014136326,103313574686,26.635746098517707,120.0,3,2.9969057568677613e+21,26979601.697562598,60679555824143.086,2549542.448807621,1.498458946389463e+21,1063958.0973950895,1.5752448234707117e-09,0,0,1,0.0,0.0,0
290,65270783.55808157,4,0.0,2921507.626437176,103983303903,60.209488938690356,120.0,4,3.0361541408580006e+21,26819063.94202007,60384749662717.664,2519991.3150637774,1.5180831089039665e+21,1063958.0973950895,1.5752448234707117e-09,0,0,1,0.0,0.0,0
291,30913091.52416078,2,0.0,2937876.632853972,104687390811,41.114022843106,120.0,3,3.0765293319404273e+21,26757762.752508502,60199318763277.96,2549542.448807621,1.53827068590209e+21,1072301.2860696719,1.8408172763884068e-09,0,0,1,0.0,0.0,0
292,81854242.01514956,5,0.0,2946532.1867374456,105340536568,50.196809347406806,120.0,5,3.1148071776325945e+21,26772930.19921562,60215283074998.68,2519991.3150637774,1.557409610344605e+21,1072301.2860696719,1.8408172763884068e-09,0,0,1,0.0,0.0,0
293,31447055.599334046,2,0.0,2961978.1182647566,106044089512,45.977759573047116,120.0,3,3.1556777359961883e+21,26707509.45315671,60130557140246.37,2549542.448807621,1.577844881053808e+21,1047413.7787227763,3.5652192309498787e-09,0,0,1,0.0,0.0,0
294,37246301.510449834,2,0.0,2982989.9807139896,106741843211,60.15099812651286,120.0,2,3.196690842854959e+21,26490321.05821721,59354830663894.84,2519991.3150637774,1.598351356910546e+21,1047413.7787227763,3.561581252142787e-09,0,0,1,0.0,0.0,0
295,67499463.52017197,4,0.0,2990785.941949401,107409343747,40.634095922402736,120.0,4,3.236338858201784e+21,26615606.343612816,59515673299525.664,2549542.448807621,1.618175380668222e+21,1047413.7787227763,3.561581252142787e-09,0,0,1,0.0,0.0,0
296,61721614.19417918,3,0.0,2995863.356036831,108082622134,36.55044449870972,120.0,3,3.2770258199564743e+21,26619398.83210456,59578681939463.086,2519991.3150637774,1.638518867846431e+21,1047413.7787227763,3.561581252142787e-09,0,0,1,0.0,0.0,0
297,15130180.476847822,1,0.0,3018451.8745229766,108802491954,31.419184161399887,120.0,1,3.3196723694805225e+21,26346763.005842403,58711745545474.79,2549542.448807621,1.6598420559148158e+21,1049595.735452031,3.587047103792429e-09,0,0,1,0.0,0.0,0
298,89894875.01511858,5,0.0,3024671.179721474,109447597077,50.191222634080994,120.0,5,3.3591869608885444e+21,26395060.32816601,58966346693025.73,2519991.3150637774,1.6795993770789414e+21,1049595.735452031,3.5834091249853373e-09,0,0,1,0.0,0.0,0
299,39605493.16057716,2,0.0,3035960.6745659206,110142991584,39.62396847110488,120.0,3,3.4012583359736903e+21,26406169.778765462,59255972255952.39,2549542.448807621,1.7006350935840708e+21,1025257.6450340884,1.6771082300692797e-09,0,0,1,0.0,0.0,0
300,37246301.510449834,2,0.0,3056357.088857135,110840745282,60.14403933295563,120.0,2,3.4438333598634114e+21,26173376.219588406,58490478213214.945,2519991.3150637774,1.7219225289795271e+21,1025257.6450340884,1.6771082300692797e-09,0,0,1,0.0,0.0,0
301,84235274.3346751,5,0.0,3055962.070615152,111491510009,45.54478261665315,120.0,6,3.484194335278824e+21,26491511.352872588,59437692372398.28,2549542.448807621,1.7421031114086492e+21,1014035.561513217,1.6625563148409128e-09,0,0,1,0.0,0.0,0
302,37246301.510449834,2,0.0,3076046.7603641194,112189263707,60.142306423544554,120.0,2,3.52728408080971e+21,26183987.295771718,58670158136805.414,2519991.3150637774,1.7636479074206687e+21,1014035.561513217,1.6625563148409128e-09,0,0,1,0.0,0.0,0
303,31447055.599334046,2,0.0,3087024.0742389564,112892816652,24.948642613908973,120.0,2,3.57093605983646e+21,26164682.607136548,58361655759713.12,2549542.448807621,1.785473866083806e+21,1014019.1301281349,1.6625563148409128e-09,0,0,1,0.0,0.0,0
304,90042193.11258417,5,0.0,3092198.021319648,113537774459,50.18656364706399,120.0,5,3.611900149348258e+21,26204952.78020733,58629831892977.61,2519991.3150637774,1.8059559376573183e+21,1014204.7442121085,1.6625563148409128e-09,0,0,1,0.0,0.0,0
305,31447055.599334046,2,0.0,3106721.4796661064,114241327404,40.58111376522456,120.0,3,3.6559039993496475e+21,26120433.784192592,58547282931995.21,2549542.448807621,1.827957854403117e+21,1014204.7442121085,1.6625563148409128e-09,0,0,1,0.0,0.0,0
306,37270060.11319847,2,0.0,3126805.7129877103,114939057344,60.1387229836508,120.0,2,3.700039830264199e+21,25887119.382910848,57797970578904.47,2519991.3150637774,1.8500256949291576e+21,1014204.7442121085,1.6625563148409128e-09,0,0,1,0.0,0.0,0
307,84228964.68280354,5,0.0,3126416.7635472324,115589828377,45.51538067312747,120.0,6,3.741871204194199e+21,26205082.44286188,58753501109499.93,2549542.448807621,1.8709414774472104e+21,1014204.7442121085,1.6625563148409128e-09,0,0,1,0.0,0.0,0
308,37270060.11319847,2,0.0,3146566.6699106153,116287558317,60.137121199961854,120.0,2,3.78652174785974e+21,25895269.314701818,57993767929596.75,2519991.3150637774,1.8932666733066629e+21,1016568.9737161928,1.6552803572267294e-09,0,0,1,0.0,0.0,0
309,31447055.599334046,2,0.0,3157614.8127740095,116991111262,24.872103260069316,120.0,2,3.8317450337903973e+21,25873473.50953839,57674340239166.95,2549542.448807621,1.9158782843292227e+21,1016568.9737161928,1.6552803572267294e-09,0,0,1,0.0,0.0,0
310,90959833.32623631,5,0.0,3162655.2922251164,117635151429,50.18222765157011,120.0,5,3.8741468992751434e+21,25918548.517274246,57968265540918.92,2519991.3150637774,1.9370792464641258e+21,1016568.9737161928,1.6552803572267294e-09,0,0,1,0.0,0.0,0
311,31447055.599334046,2,0.0,3177244.423613354,118338704373,41.81816898322164,120.0,3,3.919716931121953e+21,25829896.227473635,57886157748590.44,2549542.448807621,1.9598642541767513e+21,1016568.9737161928,1.6552803572267294e-09,0,0,1,0.0,0.0,0
312,37270060.11319847,2,0.0,3196220.0515479962,119036434313,60.13401034089662,120.0,2,3.96541391571865e+21,25592448.53240601,57144989490876.64,2519991.3150637774,1.9827126723582742e+21,974294.9502814371,3.0086084734648466e-09,0,0,1,0.0,0.0,0
313,84990184.15974659,5,0.0,3194727.92826017,119686444130,45.49125233940376,120.0,6,4.008694840464215e+21,25909673.883411378,58101237171274.336,2549542.448807621,2.0043532303558246e+21,979291.851522615,3.066816134378314e-09,0,0,1,0.0,0.0,0
314,37909663.47206923,2,0.0,3213703.5561948107,120383534466,60.13297716088171,120.0,2,4.054890836755017e+21,25599336.808433544,57359939315608.66,2519991.3150637774,2.02745115437144e+21,979291.851522615,3.066816134378314e-09,0,0,1,0.0,0.0,0
315,31593700.251959346,2,0.0,3222428.7602040768,121086940765,24.807901381059995,120.0,2,4.1016793681973194e+21,25574311.477908444,57032449223564.31,2549542.448807621,2.0508453873435822e+21,936380.1590134876,1.7425918485969305e-09,0,0,1,0.0,0.0,0
316,91599436.68510705,5,0.0,3225120.3855919945,121730341328,50.178738882120655,120.0,5,4.1455293298600014e+21,25618813.65496998,57345063810934.61,2519991.3150637774,2.072770399436382e+21,937007.1286825781,1.6261765267699957e-09,0,0,1,0.0,0.0,0
317,31447055.599334046,2,0.0,3237499.4657293,122433894272,43.09246001300206,120.0,3,4.1926651789838883e+21,25528339.309184756,57261546160300.26,2549542.448807621,2.09633831564656e+21,937007.1286825781,1.6261765267699957e-09,0,0,1,0.0,0.0,0
318,37909663.47206923,2,0.0,3255300.5180294947,123130984609,60.13156142115413,120.0,2,4.239907037798948e+21,25290891.61411713,56539421291306.625,2519991.3150637774,2.119959172841603e+21,937007.1286825781,1.407897798344493e-09,0,0,1,0.0,0.0,0
319,84372010.56487617,5,0.0,3252902.1236188873,123781612599,45.470222984626574,120.0,6,4.2846881420085004e+21,25600872.743307613,57474945616444.61,2549542.448807621,2.1423498184988117e+21,937007.1286825781,1.6261765267699957e-09,0,0,1,0.0,0.0,0
320,37909663.47206923,2,0.0,3270703.175919082,124478702936,60.130965022127576,120.0,2,4.3324444694215414e+21,25290535.66832978,56751528583017.34,2519991.3150637774,2.166227909863629e+21,937007.1286825781,1.6261765267699957e-09,0,0,1,0.0,0.0,0
321,32211873.846829757,2,0.0,3279043.3389849965,125181491062,24.75462442705429,120.0,2,4.38077891605077e+21,25275169.300224528,56441822683293.87,2549542.448807621,2.1903951022076534e+21,937007.1286825781,1.6261765267699957e-09,0,0,1,0.0,0.0,0
322,91599436.68510705,5,0.0,3281784.540815358,125824891625,50.17580243052521,120.0,5,4.4260920341668446e+21,25317256.736681104,56771778820226.47,2519991.3150637774,2.2130516942613043e+21,938791.880610587,1.6261765267699957e-09,0,0,1,0.0,0.0,0
323,31447055.599334046,2,0.0,3294213.197395108,126528444570,43.05883160183507,120.0,3,4.474793621710925e+21,25224367.650290914,56696908709017.445,2549542.448807621,2.2374024805463333e+21,938791.880610587,1.6261765267699957e-09,0,0,1,0.0,0.0,0
324,37909663.47206923,2,0.0,3312063.8261377485,127225534906,60.12956353974562,120.0,2,4.5235956632865604e+21,24986919.95522329,55992392042032.93,2519991.3150637774,2.2618034308824844e+21,938791.880610587,1.6261765267699957e-09,0,0,1,0.0,0.0,0
325,84372010.56487617,5,0.0,3309316.561069407,127876162896,45.45346484246953,120.0,6,4.5698467326574256e+21,25307659.156118557,56966480002834.95,2549542.448807621,2.284929062976713e+21,924447.7850042024,1.2623786460608244e-09,0,0,1,0.0,0.0,0
326,36070248.43280166,2,0.0,3328348.518890451,128575092648,60.12865880293149,120.0,2,4.6192111653927523e+21,24993749.224433076,56254283100700.58,2519991.3150637774,2.3096112081246861e+21,966949.2974388563,3.648892743512988e-09,0,0,1,0.0,0.0,0
327,32211873.846829757,2,0.0,3338233.5209426614,129277880774,24.710900655806206,120.0,2,4.669115634584695e+21,24969926.403551657,55919386164513.336,2549542.448807621,2.334563409230964e+21,992621.3321892488,3.677996573969722e-09,0,0,1,0.0,0.0,0
328,93042671.29223937,5,0.0,3342156.783362203,129919838102,50.17273178674691,120.0,5,4.7158541458639096e+21,25035580.904823545,56270754680730.98,2519991.3150637774,2.357932700007423e+21,992621.3321892488,3.5906850825995207e-09,0,0,1,0.0,0.0,0
329,31447055.599334046,2,0.0,3356080.548190237,130623391046,43.03004313956667,120.0,3,4.766121531152099e+21,24964453.27897561,56179991474893.695,2549542.448807621,2.383066383575197e+21,992615.7775488526,1.4515535440295935e-09,0,0,1,0.0,0.0,0
