t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,421021775.26114637,23,0.0,1896507.5138186691,17536362357,180.82920963331014,340.0,23,3.870965548494111e+19,52639579.12843995,98371013190301.66,2512888.427177379,1.9364664843789582e+19,8146090.785454565,1.3096723705530167e-10,0,0,1,0.0,0.0,0
221,402469127.47754866,23,0.0,1896143.6894098404,17868893231,181.11123036378837,341.0,23,4.0933216065665565e+19,52410599.93912464,100247784113711.78,2805857.177177379,2.0476632811244155e+19,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
222,559462240.6369587,24,0.0,1920578.2159557177,18044430992,180.70219627459065,342.0,24,4.3145206842162545e+19,51715614.18589673,98080309420393.4,2605857.177177379,2.1582411452023312e+19,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
223,473913510.22691685,25,0.0,1890642.1081019165,18305517480,188.07866481602719,343.0,25,4.570708173392771e+19,52761793.60984652,100373697763893.89,2912888.427177379,2.2863578236740243e+19,8146433.491148572,1.8917489796876907e-10,0,0,1,0.0,0.0,0
224,426094978.64879286,24,0.0,1898955.342710456,18614422505,188.33417302804517,344.0,24,4.80336654248338e+19,52702405.32487378,98832187363584.27,2712888.427177379,2.4026715931153256e+19,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
225,406051066.78653985,24,0.0,1871943.6934930508,18943371437,177.03058862862775,345.0,24,5.070795103614605e+19,53486093.65518466,98746327195169.77,2512888.427177379,2.536385015079254e+19,8123173.884932959,1.3096723705530167e-10,0,0,1,0.0,0.0,0
226,366729158.1552425,25,0.0,1882839.393379368,19311642279,193.62720949547978,346.0,25,5.3267416131018424e+19,53305739.503070645,99242653021512.28,2912888.427177379,2.6643632330811363e+19,8123173.884932959,1.3096723705530167e-10,0,0,1,0.0,0.0,0
227,470223102.53201056,23,0.0,1861353.122606045,19576419175,187.89449918308225,347.0,23,5.615809637279925e+19,54093543.25899805,101628597148434.45,2712888.427177379,2.8089211046114468e+19,8135290.083346886,8.149072527885437e-10,0,0,1,0.0,0.0,0
228,372533931.91254735,24,0.0,1862050.1876131645,19938885243,198.50169762965973,348.0,24,5.883668254205599e+19,54283369.01213865,103657730460576.42,2512888.427177379,2.9428707044074054e+19,8135290.083346886,8.149072527885437e-10,0,0,1,0.0,0.0,0
229,398003283.0841511,23,0.0,1858087.9024389116,20275881959,172.30891699461583,349.0,23,6.167838870177376e+19,54250763.23667471,101839653859714.38,2312888.427177379,3.084937831627285e+19,8135290.083346886,1.3969838619232178e-09,0,0,1,0.0,0.0,0
230,430467249.6458927,23,0.0,1856332.3338811828,20580414710,174.9480092242519,350.0,23,6.455333436577831e+19,54072168.55617446,102221324028108.75,2611555.612786295,3.2286889315291967e+19,8135290.083346886,8.076312951743603e-10,0,0,1,0.0,0.0,0
231,340027504.2369445,25,0.0,1846511.5358247291,20975387204,191.18327403337537,351.0,25,6.753732162733539e+19,54735306.59034768,107236135649733.03,2912888.427177379,3.377938442723267e+19,8147622.624556333,1.3096723705530167e-10,0,0,1,0.0,0.0,0
232,609249730.3772562,25,0.0,1843899.9053756462,21101137476,181.74869700895974,352.0,25,7.051026575408531e+19,54728191.30783369,105884347964282.39,2912888.427177379,3.5265721311839085e+19,8147622.624556333,1.3096723705530167e-10,0,0,1,0.0,0.0,0
233,471012385.1694152,22,0.0,1820069.3773337577,21365125090,191.31213158606704,353.0,22,7.402858463170249e+19,55500809.79741737,114795059203023.03,4364793.027907474,3.702577182177155e+19,8147622.624556333,1.3096723705530167e-10,0,0,1,0.0,0.0,0
234,534408984.2163946,24,0.0,1757091.965546578,21565716106,191.92685000567033,354.0,24,7.816182216821745e+19,58011327.841654785,121689323879586.02,4164793.027907474,3.909308001649668e+19,8147622.624556333,2.554543243604712e-10,0,0,1,0.0,0.0,0
235,288276767.25684685,25,0.0,1727204.6268120417,22012439336,192.92762370573848,355.0,25,8.14240328296274e+19,59392705.16487519,130244353719009.8,4865615.726537811,4.07250408501856e+19,8147622.624556333,8.149072527885437e-10,0,0,1,0.0,0.0,0
236,629403176.5709219,25,0.0,1740882.3807078619,22118036159,183.0246875338562,356.0,25,8.449298819929735e+19,58587216.78608777,125437757889076.38,4665615.726537811,4.2259037875437584e+19,8147622.624556333,8.149072527885437e-10,0,0,1,0.0,0.0,0
237,483049730.3772562,24,0.0,1778530.9578160578,22369986433,191.0564636859476,357.0,24,8.772415884055827e+19,57627739.29759349,121049048626055.61,4465615.726537811,4.387418432514174e+19,8147622.624556333,8.149072527885437e-10,0,0,1,0.0,0.0,0
238,597053131.3302784,23,0.0,1775982.8421401207,22507933299,183.88527895564434,358.0,23,9.104689439363562e+19,57631376.89648173,121703828750133.94,4666237.8118469445,4.553561757969283e+19,8147622.624556359,8.149072527885437e-10,0,0,1,0.0,0.0,0
239,534408984.2163962,25,0.0,1795706.4768442707,22708524316,199.65636062991783,359.0,25,9.437470107811758e+19,57310754.60197017,120737761134778.61,4466237.8118469445,4.719942431517227e+19,8147622.624556359,8.229790182667784e-10,0,0,1,0.0,0.0,0
240,534408984.156178,24,0.0,1824791.8478176477,22909115332,186.76122481222478,360.0,24,9.780122333292942e+19,56250442.54349848,119470664689583.22,4666859.897156078,4.891255873293367e+19,8147622.624085903,1.0622898116707802e-09,0,0,1,0.0,0.0,0
241,609249730.3170396,23,0.0,1856850.3090688027,23034865603,180.42898196978206,361.0,23,1.0129128287225625e+20,55502193.79670539,115324373558452.69,4466859.897156078,5.065717387348397e+19,8147622.624085903,1.3096723705530167e-10,0,0,1,0.0,0.0,0
242,532464660.9651464,24,0.0,1850283.6224167375,23237400940,189.38939053441158,362.0,24,1.050329742062539e+20,55725083.805418685,116229946714525.84,4667481.982465212,5.252811009779841e+19,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
243,418680969.6745444,24,0.0,1835025.4478516898,23553719970,193.83084609917688,363.0,24,1.0884949165223995e+20,56661761.47163942,125420749685671.88,5599024.494864073,5.443728790108854e+19,8132432.599155969,1.3096723705530167e-10,0,0,1,0.0,0.0,0
244,510125287.1044127,25,0.0,1865105.894044059,23778594684,194.3879931134897,364.0,25,1.1247306725652082e+20,55796434.950396694,123659914106452.75,5599024.494864073,5.624889961967106e+19,8132432.599155969,8.149072527885437e-10,0,0,1,0.0,0.0,0
245,493389597.7667432,23,0.0,1895259.1787314606,24020205087,197.58129233370462,365.0,24,1.1625198905374989e+20,54889814.66655256,121199070669438.95,5399024.494864073,5.813811443394189e+19,8132432.599155969,4.802132025361061e-10,0,0,1,0.0,0.0,0
246,455613303.95491874,24,0.0,1874511.0277611138,24299591783,193.06689938440556,366.0,24,1.2034572232077727e+20,56036274.60440606,123816406110975.27,5399646.5801732065,6.018524280099973e+19,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
247,421948862.50043595,24,0.0,1888945.8747247288,24612642921,198.3110047163502,367.0,24,1.2425653084954496e+20,55917730.31710382,122775292542089.44,5199646.5801732065,6.214054295402669e+19,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
248,413465622.8285471,25,0.0,1888961.1515428263,24934177297,193.79755486797006,368.0,25,1.2830285868035056e+20,56062980.08393642,122559428063721.02,4999646.5801732065,6.416368528298165e+19,8178134.448892906,7.275957614183426e-11,0,0,1,0.0,0.0,0
249,410103886.88210833,24,0.0,1920301.526361259,25259073412,206.61218214011575,369.0,24,1.3234064626553478e+20,55268257.91634686,119054588380684.17,4799646.5801732065,6.618222859160546e+19,8178134.448892906,1.4551915228366852e-11,0,0,1,0.0,0.0,0
250,624531451.0459752,23,0.0,1937255.6014723969,25369541958,186.03709718756053,370.0,23,1.3645357423982202e+20,54998433.112219565,116227753650762.67,4599646.5801732065,6.8238409895276085e+19,8178134.448892906,1.4551915228366852e-11,0,0,1,0.0,0.0,0
251,355819714.65980595,25,0.0,1934962.5491484655,25748722244,213.44803359708246,371.0,25,1.4086000070170136e+20,55403088.85932087,125941391542304.64,5599024.494864073,7.044259449000491e+19,8178134.448892906,4.3655745685100555e-11,0,0,1,0.0,0.0,0
252,521756403.5490155,24,0.0,1951957.3195175203,25961965841,193.16372009007918,372.0,24,1.4507215642213676e+20,55419952.09148641,124689953634768.81,5399024.494864073,7.254854720643186e+19,8178134.448892906,1.4551915228366852e-11,0,0,1,0.0,0.0,0
253,408669894.43543136,24,0.0,1961830.970946025,26288295945,201.1949868268206,373.0,24,1.494375983236171e+20,55466912.58531315,124145674445235.52,5199024.494864073,7.473121372925308e+19,8166931.3829032425,6.766640581190586e-10,0,0,1,0.0,0.0,0
254,645319842.2306044,25,0.0,1953667.8525220496,26377976106,191.07271847472512,374.0,25,1.5380555167022304e+20,55895705.2154551,122556068917446.8,4999024.494864073,7.691503144200326e+19,8167403.981971063,6.766640581190586e-10,0,0,1,0.0,0.0,0
255,408101682.5827192,23,0.0,1983266.784507702,26704874421,195.8531265404598,375.0,23,1.582801530979219e+20,54858179.81212924,118471732428209.08,4799024.494864073,7.915192372220376e+19,8167403.981971063,6.766640581190586e-10,0,0,1,0.0,0.0,0
256,589154066.6577337,24,0.0,1937783.4800918764,26850720356,198.6345469619354,376.0,24,1.6315546118494844e+20,56464232.531568535,124271019387924.53,5011072.042607442,8.159015769441301e+19,8167403.981971063,6.912159733474255e-10,0,0,1,0.0,0.0,0
257,509281694.254464,23,0.0,1924263.0446697846,27076438662,199.829399645111,377.0,25,1.677510954257641e+20,56955127.084287204,129102856267437.55,5568884.542607442,8.388845799850879e+19,8167403.981971063,7.494236342608929e-10,0,0,1,0.0,0.0,0
258,228605853.96395305,24,0.0,1931838.343852664,27582832806,198.83004087644971,378.0,25,1.7244668291392222e+20,56676440.7904661,127586843193396.86,5580932.09035081,8.623610014128044e+19,8167403.981971063,6.912159733474255e-10,0,0,1,0.0,0.0,0
259,662951497.7859997,25,0.0,1930625.368296192,27654881310,199.96679501002555,379.0,25,1.7715277499648524e+20,56725907.927674115,127618047065151.16,5599024.494864073,8.858914930294913e+19,8167403.981971063,6.766640581190586e-10,0,0,1,0.0,0.0,0
260,542916515.8048388,24,0.0,1950829.2883903007,27846964792,203.0565379935871,380.0,24,1.819424509549339e+20,55908529.35647614,125675126538649.66,5599024.494864073,9.098379299012082e+19,8167377.994269771,1.5861587598919868e-09,0,0,1,0.0,0.0,0
261,422659900.44852877,24,0.0,1964243.1639274587,28159304892,201.95198689484138,381.0,24,1.868569798418483e+20,55535437.838490434,125103158856867.69,5399024.494864073,9.344100023680985e+19,8167377.994269771,1.5988916857168078e-09,0,0,1,0.0,0.0,0
262,594116515.8048388,24,0.0,1972776.7099665776,28300188378,213.50533195637774,382.0,24,1.918085257994606e+20,55565120.11336683,123430279641564.83,5199024.494864073,9.591660592769445e+19,8167377.994269771,1.5861587598919868e-09,0,0,1,0.0,0.0,0
263,423761015.718905,23,0.0,1978233.9153500493,28611427360,212.8281939503512,383.0,25,1.9692334571700155e+20,55727421.96503076,126617801481590.06,5599024.494864073,9.847433463864893e+19,8167377.994269771,1.5988916857168078e-09,0,0,1,0.0,0.0,0
264,345778297.09796065,23,0.0,1995147.1341809544,29000649063,218.98059812368558,384.0,23,2.01988490072207e+20,55155426.35673684,125262005028220.77,5599024.494864073,1.0100677123660633e+20,8167377.994269771,1.5988916857168078e-09,0,0,1,0.0,0.0,0
265,549662181.9050053,22,0.0,2005267.818289637,29185986882,197.0294109603315,385.0,22,2.0712507763307122e+20,55074745.36494061,123192948313647.27,5399024.494864073,1.0357485811136697e+20,8167377.994269771,1.6134436009451747e-09,0,0,1,0.0,0.0,0
266,408666568.00966585,22,0.0,2029059.901475505,29512320313,212.63556302757263,386.0,22,2.1235985801558367e+20,54358833.62286342,119759470745076.5,5199024.494864073,1.0619190495486634e+20,8167377.994269771,1.6134436009451747e-09,0,0,1,0.0,0.0,0
267,537466568.0096658,22,0.0,2041224.4708573376,29709853747,197.37087950558768,387.0,22,2.1769193885174776e+20,54217543.13776115,118212247156001.02,4999024.494864073,1.0885779065058948e+20,8219259.50037925,2.0627339836210012e-09,0,0,1,0.0,0.0,0
268,286621752.47238857,23,0.0,1995776.2956987554,30158231992,221.8287232777941,388.0,23,2.2354474933054092e+20,56101964.51440296,128334081235706.31,5599024.494864073,1.1178520807339403e+20,8219621.733535766,1.6116246115416288e-09,0,0,1,0.0,0.0,0
269,526425836.74603045,25,0.0,1953518.7432278092,30366806158,198.7599471523821,389.0,25,2.2907964884276124e+20,57760576.3774806,131707966366670.11,5599024.494864073,1.1455299521801729e+20,8224486.87941498,1.6698322724550962e-09,0,0,1,0.0,0.0,0
270,174321681.74165067,24,0.0,1953234.4142550665,30927484473,201.61308919619455,390.0,24,2.346678845363666e+20,57830660.5321834,130509717384475.97,5399024.494864073,1.1734699323992174e+20,8224486.87941498,1.6443664208054543e-09,0,0,1,0.0,0.0,0
271,517234898.03850806,26,0.0,1942528.2198284646,31145249576,210.4655524475712,391.0,26,2.4018467088620336e+20,57955077.66732272,132165604155999.83,5599024.494864073,1.2010555200351728e+20,8224486.879414955,1.6443664208054543e-09,0,0,1,0.0,0.0,0
272,526262462.1123809,25,0.0,1957862.991884957,31353987115,212.5856562055189,392.0,25,2.4573704153467676e+20,57311949.86713571,130080504579622.62,5599024.494864073,1.2288152881779635e+20,8224486.879414955,1.6443664208054543e-09,0,0,1,0.0,0.0,0
273,411756981.3284891,25,0.0,1964049.2580282066,31677230132,214.4743267085494,393.0,25,2.514400375253389e+20,56931840.79658624,128654060898361.66,5599024.494864073,1.257328841687593e+20,8224066.111311367,1.014996087178588e-09,0,0,1,0.0,0.0,0
274,694641153.5507916,24,0.0,1960102.0678636904,31717588978,205.25233370970935,394.0,25,2.5716952610207993e+20,56894973.96851001,127743878806747.34,5599024.494864073,1.2859753743892064e+20,8224066.111311367,1.014996087178588e-09,0,0,1,0.0,0.0,0
275,394142823.17933816,24,0.0,1975694.1463228778,32058446157,218.77576782215692,395.0,24,2.6295945658508218e+20,55851758.69252913,124973844752455.98,5599024.494864073,1.3149222567701633e+20,8224066.111311367,1.014996087178588e-09,0,0,1,0.0,0.0,0
276,541041153.5507915,24,0.0,1950848.5781951356,32252405001,211.86636304121507,396.0,24,2.692381736933712e+20,56830902.106306136,128008192176894.66,5399024.494864073,1.3463188766590329e+20,8224469.445917208,1.849912223406136e-09,0,0,1,0.0,0.0,0
277,428904464.661582,25,0.0,1940334.2993698914,32558500538,215.99023712694995,397.0,25,2.7519533526503857e+20,57151622.23280575,128796843140616.33,5599024.494864073,1.3761054731683334e+20,8224469.445917208,1.849912223406136e-09,0,0,1,0.0,0.0,0
278,487696281.6985372,23,0.0,1946561.7775408658,32805804256,206.57770737359783,398.0,23,2.8111613885361593e+20,57069095.154990196,128908378253713.61,5599024.494864073,1.4057096026463334e+20,8150965.495360639,2.119122655130923e-09,0,0,1,0.0,0.0,0
279,372184545.4023619,24,0.0,1969121.268274525,33168619710,231.07934259151492,399.0,24,2.8720600610675e+20,56195914.47201641,127426386350040.36,5599024.494864073,1.4361574569201e+20,8150965.495360639,3.0377123039215803e-09,0,0,1,0.0,0.0,0
280,506194181.1906352,23,0.0,1978656.4908272598,33397425528,206.41289435961934,400.0,23,2.93345956777126e+20,56273874.95061429,127114407123350.4,5599024.494864073,1.4668568982927534e+20,8150965.495360639,1.966327545233071e-09,0,0,1,0.0,0.0,0
281,480104464.661582,23,0.0,1986190.102372378,33652321062,219.56005740333973,401.0,23,2.995507456383126e+20,55957599.724180214,126036924466271.94,5599024.494864073,1.4978797651160292e+20,8150965.495360639,2.119122655130923e-09,0,0,1,0.0,0.0,0
282,460688000.5969872,22,0.0,2020776.2125912916,33926633060,199.46671573147384,402.0,22,3.058845814904062e+20,55144810.2601889,121938337703796.53,5399024.494864073,1.5295448457897348e+20,8150965.495360639,1.9954313756898046e-09,0,0,1,0.0,0.0,0
283,408885346.8906462,22,0.0,2043318.5878797371,34252747717,231.9799560959998,403.0,22,3.122989373541895e+20,54834457.389089376,123834990004520.89,5599024.494864073,1.5616185217609518e+20,8235507.705871609,1.2023519957438111e-09,0,0,1,0.0,0.0,0
284,409465938.6043627,23,0.0,2022643.7494265372,34578281779,218.27511157105982,404.0,23,3.1877615763446694e+20,56079924.212689124,126606882439303.03,5599024.494864073,1.594007395054774e+20,8235507.705871609,1.1878000805154443e-09,0,0,1,0.0,0.0,0
285,483401174.66834384,24,0.0,2003814.571767204,34829880603,223.80750220115138,405.0,24,3.254086163492785e+20,56967869.79545301,129900500990621.28,5599024.494864073,1.627172982247383e+20,8235507.705871609,1.331500243395567e-09,0,0,1,0.0,0.0,0
286,489710729.2990901,25,0.0,1992673.6373325114,35075169874,229.9236336641865,406.0,25,3.321161391148337e+20,57624458.7942934,132180646656844.28,5599024.494864073,1.6607128762208253e+20,8235507.705871609,1.1878000805154443e-09,0,0,1,0.0,0.0,0
287,516822465.59526527,25,0.0,1994556.9710787428,35293347408,230.65542901198597,407.0,25,3.386800645002146e+20,57496449.98858755,133501348163421.83,5599024.494864073,1.6935338238492364e+20,8235507.705871609,1.2005330063402653e-09,0,0,1,0.0,0.0,0
288,426822465.59526527,24,0.0,1953802.613491014,35601524941,227.92287160150812,408.0,25,3.45792994989826e+20,59334318.21124943,144056000235263.25,5599024.494864073,1.729109030949365e+20,8235507.705871609,1.2005330063402653e-09,0,0,1,0.0,0.0,0
289,388522546.7527923,24,0.0,1935794.3489902301,35948002397,224.45867765746388,409.0,24,3.5259172312023184e+20,60332225.872562185,147411912246709.8,5599024.494864073,1.7631060275134058e+20,8235507.705871609,1.0477378964424133e-09,0,0,1,0.0,0.0,0
290,226864327.81306034,24,0.0,1939815.4355179039,36456138067,214.44635156280225,410.0,24,3.594118107494175e+20,60688639.396850444,147101829304616.03,5599024.494864073,1.797206155576392e+20,8235507.705871609,1.2023519957438111e-09,0,0,1,0.0,0.0,0
291,579174951.1776525,25,0.0,1942277.667720181,36611963118,218.9070440946552,411.0,25,3.6626638103972256e+20,60612825.63114044,144886113983317.5,5599024.494864073,1.831476791312596e+20,8303179.895036714,1.7553247744217515e-09,0,0,1,0.0,0.0,0
292,498372769.51222354,25,0.0,1956801.1340487758,36848590348,219.40744611419558,412.0,25,3.731725594919479e+20,60388983.51977877,143534829373148.88,5599024.494864073,1.8660063322891125e+20,8303179.895036714,1.7407728591933846e-09,0,0,1,0.0,0.0,0
293,569390840.8583262,26,0.0,1943638.094989684,37014199507,237.03725501623697,413.0,26,3.802011955814067e+20,60793488.06801932,148387752121053.88,5599024.494864073,1.9011543656591547e+20,8296717.641766518,2.773958840407431e-09,0,0,1,0.0,0.0,0
294,473350227.80700296,21,0.0,1970695.5711873977,37275849277,196.35562050929744,414.0,21,3.8723245732833473e+20,60152812.09545116,142809865160922.94,5399024.494864073,1.9363050965068346e+20,8296717.641766518,2.773958840407431e-09,0,0,1,0.0,0.0,0
295,417499053.31458414,23,0.0,1984268.2982825546,37593350225,240.89288900639832,415.0,23,3.9444096617328096e+20,59997587.09057503,144827837830962.2,5478054.399377335,1.9723496587042357e+20,8296717.641766518,2.773958840407431e-09,0,0,1,0.0,0.0,0
296,464905756.27694505,24,0.0,1975618.8031554897,37863444472,216.64748632554998,416.0,24,4.017022136704327e+20,60642362.0856989,147498323487415.28,5599024.494864073,2.0086585666756506e+20,8296717.641766518,2.773958840407431e-09,0,0,1,0.0,0.0,0
297,437730708.8699794,25,0.0,1974193.7661115825,38160713760,234.48297786055622,417.0,25,4.090047810798951e+20,60703608.83718993,151246695482582.53,5599024.494864073,2.045175152094958e+20,8299196.50570086,2.672095433808863e-09,0,0,1,0.0,0.0,0
298,571099053.3145841,23,0.0,1989044.7707343425,38324614708,209.63514569450763,418.0,23,4.162751113796847e+20,60456293.80338034,148597113317371.4,5599024.494864073,2.0815241540117407e+20,8299196.50570086,2.672095433808863e-09,0,0,1,0.0,0.0,0
299,599646536.6476771,23,0.0,1989916.7059830576,38459968172,221.26549334096472,419.0,23,4.236546746087514e+20,60214323.46218937,145813704890819.53,5599024.494864073,2.1184191867486477e+20,8274858.415282917,1.7553247744217515e-09,0,0,1,0.0,0.0,0
300,468699053.31458414,21,0.0,2011278.1871904742,38726269119,206.2552255049292,420.0,21,4.311572892963125e+20,59174905.517828785,139751760526785.73,5399024.494864073,2.155926198242089e+20,8274858.415282917,1.82626536116004e-09,0,0,1,0.0,0.0,0
301,649410789.6107594,23,0.0,1996127.6367853628,38811858329,225.9646877031877,420.0,23,4.3866322610782195e+20,59264087.380082525,140385978301512.05,5599024.494864073,2.1934565165174112e+20,8274808.653043201,1.7698766896501184e-09,0,0,1,0.0,0.0,0
302,571099053.3145841,22,0.0,1942112.0931952032,38975759275,217.7189713729111,420.0,22,4.469439600984304e+20,60846220.44239313,158801512180697.3,6038282.093543796,2.2348786020043325e+20,8274808.653043201,1.7826096154749393e-09,0,0,1,0.0,0.0,0
303,358384586.96592575,24,0.0,1929833.4194846237,39352374686,229.3657906200484,420.0,24,4.545195036766074e+20,61401819.714875475,160979732352254.7,5838282.093543796,2.2727584981153894e+20,8274784.144821049,1.6880221664905548e-09,0,0,1,0.0,0.0,0
304,382288571.7990121,22,0.0,1956169.3555883025,39705086117,201.70046296158844,420.0,22,4.62181023704366e+20,60585035.747346714,155218299060676.28,5638282.093543796,2.3110603368208905e+20,8285631.592319116,1.5752448234707117e-09,0,0,1,0.0,0.0,0
305,482197694.36429423,23,0.0,1885946.4487244515,39957888421,206.00677031817145,420.0,23,4.711646242171371e+20,62935406.914276645,160288482092778.94,5599024.494864073,2.355983409567778e+20,8285631.592319116,1.5752448234707117e-09,0,0,1,0.0,0.0,0
306,583419285.5021155,25,0.0,1832712.649910505,40109469137,217.33622083867007,420.0,25,4.791958999926005e+20,64558298.94206441,173287659963520.94,6522756.03276521,2.396152787622966e+20,8285631.592319116,1.5752448234707117e-09,0,0,1,0.0,0.0,0
307,246909282.78692597,23,0.0,1854121.0842164925,40597559854,221.75016621763547,420.0,23,4.8720468507822096e+20,63930719.80364473,168991403490908.7,6322756.03276521,2.4361924167945958e+20,8285631.592319116,1.5752448234707117e-09,0,0,1,0.0,0.0,0
308,538166605.068544,24,0.0,1850576.2951999705,40794393249,217.8738707964046,420.0,24,4.9527906032615745e+20,64164323.81412018,171019518371194.25,6122756.03276521,2.4765663211491584e+20,8319520.822073018,1.9354047253727913e-09,0,0,1,0.0,0.0,0
309,304056602.35335433,24,0.0,1832356.8519790375,41225336647,222.2818576973236,420.0,25,5.0370619690159014e+20,64687557.836968675,174549506890120.94,6508693.53276521,2.5187055340148408e+20,8319520.822073018,1.9354047253727913e-09,0,0,1,0.0,0.0,0
310,586289239.2056075,26,0.0,1814124.1341589035,41374047407,231.7938087636019,420.0,26,5.117103739844749e+20,65132321.48303285,177126939109304.56,6522756.03276521,2.5587289968614837e+20,8319520.822073018,1.9354047253727913e-09,0,0,1,0.0,0.0,0
311,570755559.3541121,22,0.0,1841458.7876004085,41538291849,214.9953777680053,420.0,22,5.1985350567889194e+20,63708077.33164797,170299372231217.78,6322756.03276521,2.5994378277666908e+20,8319520.822073018,1.9354047253727913e-09,0,0,1,0.0,0.0,0
312,421054868.7723687,22,0.0,1863124.429431189,41852236979,226.03194582793896,420.0,22,5.281618376158263e+20,62531124.4137784,164276467565473.66,6122756.03276521,2.640973464546697e+20,8277246.798638263,2.2264430299401283e-09,0,0,1,0.0,0.0,0
313,670568897.1450433,23,0.0,1867643.6738863331,41916668081,213.94013668751452,420.0,23,5.364346855968368e+20,62107755.1494816,162294658233961.44,5922756.03276521,2.6823357226424182e+20,8359893.687592468,2.3355823941528797e-09,0,0,1,0.0,0.0,0
314,370351862.0318167,23,0.0,1888323.4246985237,42281316219,245.2035995484627,420.0,23,5.4484932562141145e+20,61311547.960608326,163637727726046.34,6215724.78276521,2.7244102658347834e+20,8359893.687592468,2.342858351767063e-09,0,0,1,0.0,0.0,0
315,497545406.8546823,23,0.0,1896530.1655348865,42518770813,213.70932376124506,420.0,23,5.5332439660399867e+20,60713454.314464375,159927792085733.03,6015724.78276521,2.7667819108120792e+20,8350899.469332908,2.000888343900442e-09,0,0,1,0.0,0.0,0
316,557833670.5585071,22,0.0,1914518.1020184702,42695937139,217.23752598673653,420.0,22,5.6180443170859477e+20,59875698.33211306,154492329476766.62,5815724.78276521,2.8091766508724506e+20,8352020.555932798,2.8740032576024532e-09,0,0,1,0.0,0.0,0
317,611633670.5585072,23,0.0,1930878.4343353873,42819303471,213.60987712957606,420.0,23,5.703850927779686e+20,59186046.033555254,154009412743307.03,5615724.78276521,2.8520794733025863e+20,8352020.555932798,2.8740032576024532e-09,0,0,1,0.0,0.0,0
318,557833670.5585071,22,0.0,1952307.0309154429,42996469798,226.14695591243705,420.0,22,5.789888896722734e+20,58674695.67519193,150343189954477.72,5599024.494864073,2.8950947915513217e+20,8352020.555932798,2.8740032576024532e-09,0,0,1,0.0,0.0,0
319,662833670.5585072,23,0.0,1949418.2312879157,43068636130,213.5658719326642,420.0,23,5.8771526280673867e+20,58635831.00471123,148860790145039.66,5599024.494864073,2.9387251748238384e+20,8352020.555932798,2.8740032576024532e-09,0,0,1,0.0,0.0,0
320,431633670.5585071,23,0.0,1986655.2997159436,43372002459,233.31387874850014,420.0,23,5.964746198955337e+20,57689796.18904176,145410484462992.28,5599024.494864073,2.9825185099621315e+20,8352020.555932798,3.805325832217932e-09,0,0,1,0.0,0.0,0
321,572833670.5585071,22,0.0,2008571.187588416,43534168788,230.27587942151607,420.0,23,6.053278716260747e+20,57649946.08049337,147767320644485.28,5599024.494864073,3.026787125451018e+20,8352020.555932798,2.8740032576024532e-09,0,0,1,0.0,0.0,0
322,431633670.5585071,23,0.0,2019672.1597941986,43837535120,233.2913000412596,420.0,23,6.142448506096631e+20,57329372.22495333,145272958354261.84,5599024.494864073,3.0713695260066696e+20,8353034.127931088,2.2846506908535957e-09,0,0,1,0.0,0.0,0
323,686633670.5585072,23,0.0,2027908.5486666474,43885901447,205.88487667021758,420.0,23,6.232366014363043e+20,56895904.03692775,142494497636406.78,5599024.494864073,3.116325501679158e+20,8353034.127931088,2.2846506908535957e-09,0,0,1,0.0,0.0,0
324,431633670.5585071,24,0.0,2006081.3004721813,44189267777,229.17183563273878,420.0,24,6.327429156435527e+20,58016752.923159495,145743258730329.7,5599024.494864073,3.163860321476494e+20,8353034.127931088,2.2846506908535957e-09,0,0,1,0.0,0.0,0
325,603955770.7560145,25,0.0,1934427.5368516957,44320312005,221.07544138898842,420.0,25,6.425427679121143e+20,60785766.5604508,168049885745500.56,6522756.03276521,3.212881889446317e+20,8353034.127931088,2.2846506908535957e-09,0,0,1,0.0,0.0,0
326,373777244.3748769,26,0.0,1906578.5890335059,44681534761,225.66404684690212,420.0,27,6.516620867196908e+20,61605770.95090665,170246766163197.75,6522756.03276521,3.258480680364617e+20,8353034.128099624,1.8699211068451405e-09,0,0,1,0.0,0.0,0
327,339816242.521321,24,0.0,1941503.2867875025,45076718520,226.17063702201645,420.0,24,6.608525241810044e+20,60408747.14062923,165179683550987.34,6322756.03276521,3.304427800588573e+20,8353460.1341311755,1.7389538697898388e-09,0,0,1,0.0,0.0,0
328,497593125.1892785,23,0.0,1966053.6516728504,45314125394,202.5899579955183,420.0,23,6.701395076234232e+20,59761824.88700177,160552763370387.97,6122756.03276521,3.3508580908804866e+20,8353460.1341311755,1.7389538697898388e-09,0,0,1,0.0,0.0,0
