t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
242,205888773.73648894,1,0.0,5644013.213447307,402496370,50.731611764166,243.1746999008847,1,1.6200332769460544e+17,5439513.894519251,25575066301511.77,5044402.428646393,8.35591704774539e+16,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
243,205888773.73648894,1,0.0,5662796.461810995,441607596,50.89676401556046,244.17147459364475,1,1.9501726889268435e+17,5439513.894519251,25602108932597.83,5044402.428646393,1.0006884533960195e+17,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
244,205888773.73648894,1,0.0,5681579.336790383,480718822,51.05746431850519,245.16826694899785,1,2.310905861304344e+17,5277360.666927411,25485496724430.4,5044402.428646393,1.1809384273766024e+17,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
245,205888773.73648894,1,0.0,5700361.850831614,519830049,51.22244874176792,246.16507682225296,1,2.7022327940785555e+17,5277360.666927411,25500265402916.625,5044402.428646393,1.3766166624421944e+17,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
246,205888773.73648894,1,0.0,5719144.015965961,558941275,51.3841826218017,247.1619040702952,1,3.1241534872494784e+17,5115207.439335571,25448514485785.934,5044402.428646393,1.587525258110525e+17,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
247,205888773.73648894,1,0.0,5737925.843823653,598052501,51.54902820660907,248.15874855156432,1,3.5766679408171117e+17,5115207.439335571,25451009211672.324,5044402.428646393,1.8137849796202282e+17,8174352.4159934325,3.6425262806005776e-09,0,0,1,0.0,0.0,0
248,205888773.73648894,1,0.0,5756716.659441135,637163727,51.71160872522818,249.15561012603374,1,4.059776154781457e+17,5082249.2010545535,25447428240315.344,5044402.428646393,2.055335505631044e+17,8175023.009153482,3.576133167371154e-09,0,0,1,0.0,0.0,0
249,205888773.73648894,1,0.0,5775507.159892322,676274954,51.87633671107178,250.1524886551898,1,4.573478129142513e+17,5082249.2010545535,25447428240315.344,5044402.428646393,2.312186492811572e+17,8175023.009153482,3.576133167371154e-09,0,0,1,0.0,0.0,0
250,205888773.73648894,1,0.0,5794297.7605603,715386180,52.03962219504047,251.14938400201143,1,5.11777386390028e+17,5082249.2010545535,25447428240315.344,5044402.428646393,2.5843343601904554e+17,8175042.443275685,3.183231456205249e-09,0,0,1,0.0,0.0,0
251,205888773.73648894,1,0.0,5813088.066722884,754497406,52.204248335617756,252.14629603095,1,5.692663359054759e+17,5082249.2010545535,25447428240315.344,5044402.428646393,2.8717791077676947e+17,8175042.443275685,3.183231456205249e-09,0,0,1,0.0,0.0,0
252,205888773.73648894,1,0.0,5831878.088196922,793608632,52.36812954176585,253.14322460790967,1,6.298146614605947e+17,5082249.2010545535,25447428240315.344,5044402.428646393,3.174520735543289e+17,8175042.443275685,3.183231456205249e-09,0,0,1,0.0,0.0,0
253,205888773.73648894,1,0.0,5851570.621290021,832719859,52.53264988952827,254.14016960022803,1,6.934223630553847e+17,5082249.2010545535,25447428240315.344,5044402.428646393,3.492559243517239e+17,8218376.217581423,3.881723387166858e-09,0,0,1,0.0,0.0,0
254,205888773.73648894,1,0.0,5872210.334352355,871831085,52.69698663329425,255.13713087665684,1,7.600894406898459e+17,5082249.2010545535,25447428240315.344,5044402.428646393,3.825894631689545e+17,8263853.625335188,4.2891770135611296e-09,0,0,1,0.0,0.0,0
255,205888773.73648894,1,0.0,5892849.79025658,910942311,52.86140566777772,256.13410830734335,1,8.298158943639782e+17,5082249.2010545535,25447428240315.344,5044402.428646393,4.174526900060207e+17,8263853.625335188,4.2891770135611296e-09,0,0,1,0.0,0.0,0
256,205888773.73648894,1,0.0,5913488.997574631,950053537,53.0261768889146,257.1311017638118,1,9.026017240777816e+17,5082249.2010545535,25447428240315.344,5044402.428646393,4.538456048629224e+17,8263853.625335188,4.2891770135611296e-09,0,0,1,0.0,0.0,0
257,205888773.73648894,1,0.0,5934127.964592714,989164764,53.19053240166401,258.12811111894524,1,9.78446929831256e+17,5082249.2010545535,25447428240315.344,5044402.428646393,4.917682077396596e+17,8263853.625335188,5.220499588176608e-09,0,0,1,0.0,0.0,0
258,205888773.73648894,1,0.0,5954766.699320827,1028275990,53.355682913143966,259.12513624696743,1,1.0573515116244018e+18,5082249.2010545535,25447428240315.344,5044402.428646393,5.3122049863623245e+17,8263853.625335188,5.220499588176608e-09,0,0,1,0.0,0.0,0
259,205888773.73648894,1,0.0,5975405.20950197,1067387216,53.51998022739972,260.1221770234254,1,1.1393154694572186e+18,5082249.2010545535,25447428240315.344,5044402.428646393,5.7220247755264083e+17,8263853.625335188,4.085450200363994e-09,0,0,1,0.0,0.0,0
260,205888773.73648894,1,0.0,5995065.168920117,1106498443,53.68548842499022,261.1192333251723,1,1.2243388033297065e+18,5082249.2010545535,25447428240315.344,5044402.428646393,6.147141444888847e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
261,205888773.73648894,1,0.0,6014724.918511596,1145609669,53.849744731569096,262.11630503034957,1,1.3124215132418657e+18,5082249.2010545535,25447428240315.344,5044402.428646393,6.587554994449644e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
262,205888773.73648894,1,0.0,6034384.465270627,1184720895,54.01556212107362,263.113392018371,1,1.4035635991936955e+18,5082249.2010545535,25447428240315.344,5044402.428646393,7.043265424208792e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
263,205888773.73648894,1,0.0,6054043.815958295,1223832121,54.17975709991922,264.1104941699056,1,1.4977650611851963e+18,5082249.2010545535,25447428240315.344,5044402.428646393,7.514272734166296e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
264,205888773.73648894,1,0.0,6073702.977110309,1262943348,54.34585389157589,265.10761136686165,1,1.595025899216369e+18,5082249.2010545535,25447428240315.344,5044402.428646393,8.000576924322159e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
265,205888773.73648894,1,0.0,6093361.955044526,1302054574,54.509989197722746,266.10474349237035,1,1.695346113287212e+18,5082249.2010545535,25447428240315.344,5044402.428646393,8.502177994676375e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
266,205888773.73648894,1,0.0,6113020.755868204,1341165800,54.676340720717185,267.1018904307703,1,1.798725703397727e+18,5082249.2010545535,25447428240315.344,5044402.428646393,9.01907594522895e+17,8216893.607690853,2.2082531359046698e-09,0,0,1,0.0,0.0,0
267,205888773.73648894,1,0.0,6132723.274430116,1380277026,54.84041627391625,268.0990520675917,1,1.9051646695479124e+18,5082249.2010545535,25447428240315.344,5044402.428646393,9.551270775979877e+17,8219000.277055032,2.470187610015273e-09,0,0,1,0.0,0.0,0
268,205888773.73648894,1,0.0,6153039.096871413,1419388253,55.00712705208347,269.0962282895413,1,2.0146630117377695e+18,5120095.973462713,25451725374860.49,5044402.428646393,1.0098766784063708e+18,8248446.807263541,4.405592335388064e-09,0,0,1,0.0,0.0,0
269,206808457.5766753,1,0.0,6173454.55141277,1457579795,55.17107117247354,270.09341898448713,1,2.124538858982324e+18,5085841.7160552805,25447713076674.586,5044402.428646393,1.0648142007988294e+18,8262816.867266344,6.377376848831773e-09,0,0,1,0.0,0.0,0
270,206808457.5766753,1,0.0,6193869.851303608,1495771337,55.33773411097976,271.09062404144373,1,2.2373318940522243e+18,5085841.7160552805,25447713076674.586,5044402.428646393,1.1212107183337796e+18,8262816.867266344,6.377376848831773e-09,0,0,1,0.0,0.0,0
271,206808457.5766753,1,0.0,6214144.714551139,1533962880,55.502042978375364,272.08784335055753,1,2.35304211694747e+18,5085841.7160552805,25447713076674.586,5044402.428646393,1.1790658297814024e+18,8252716.192623998,6.377376848831773e-09,0,0,1,0.0,0.0,0
272,206808457.5766753,1,0.0,6234419.433286352,1572154422,55.668500120143186,273.0850768030925,1,2.47166952766806e+18,5085841.7160552805,25447713076674.586,5044402.428646393,1.2383795351416975e+18,8252716.192623998,6.377376848831773e-09,0,0,1,0.0,0.0,0
273,206621663.5729702,1,0.0,6254952.420268804,1610532759,55.83313617143395,274.08232429141583,1,2.5938157670462106e+18,5085112.051978308,25447653135565.457,5044402.428646393,1.2994526488366618e+18,8269862.236328348,6.806658348068595e-09,0,0,1,0.0,0.0,0
274,206621663.5729702,1,0.0,6275485.272212525,1648911095,55.999402966375136,275.07958570898415,1,2.718907799838174e+18,5085112.051978308,25447653135565.457,5044402.428646393,1.3619986652326436e+18,8269862.236328348,6.806658348068595e-09,0,0,1,0.0,0.0,0
275,206621663.5729702,1,0.0,6296017.993618805,1687289432,56.1643484766357,276.0768609503298,1,2.846945626043949e+18,5085112.051978308,25447653135565.457,5044402.428646393,1.426017578335531e+18,8269862.236328348,6.806658348068595e-09,0,0,1,0.0,0.0,0
276,206621788.59526885,1,0.0,6316550.602404681,1725667643,56.33043846069889,277.07414991104696,1,2.9779288141696517e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.4915091724023588e+18,8269864.189801765,6.92307366989553e-09,0,0,1,0.0,0.0,0
277,206621788.59526885,1,0.0,6337083.089210574,1764045854,56.495670906544596,278.07145248777874,1,3.1118577765166054e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.5584736535758356e+18,8269864.189801765,6.92307366989553e-09,0,0,1,0.0,0.0,0
278,206621788.59526885,1,0.0,6357557.80768323,1802424066,56.66159664638622,279.0687685782038,1,3.248732513084813e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.6269110218599393e+18,8267096.969677899,5.642505129799247e-09,0,0,1,0.0,0.0,0
279,206621788.59526885,1,0.0,6378032.412172369,1840802277,56.82709777897838,280.0660980810234,1,3.3885530238742717e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.6968212772546688e+18,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
280,206621788.59526885,1,0.0,6398506.906477438,1879180489,56.99286770238262,281.06344089594893,1,3.531319308884984e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.7682044197600248e+18,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
281,206621788.59526885,1,0.0,6418981.294271242,1917558700,57.15861970881483,282.06079692368894,1,3.6770313681169475e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.8410604493760067e+18,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
282,206621788.59526885,1,0.0,6439455.579104153,1955936911,57.32424193490102,283.058166065937,1,3.8256892015701647e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.9153893661026153e+18,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
283,206621788.59526885,1,0.0,6460782.419969517,1994315123,57.490214739137464,284.05554822535953,1,3.9772928092446336e+18,5085112.5403466625,25447653175328.277,5044402.428646393,1.9911911699398497e+18,8307812.1883191,4.754838300868869e-09,0,0,1,0.0,0.0,0
284,206621788.59526885,1,0.0,6482109.164623648,2032693334,57.655680842208625,285.0529433055839,1,4.1318421911403546e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.0684658608877102e+18,8307812.1883191,4.754838300868869e-09,0,0,1,0.0,0.0,0
285,206621788.59526885,1,0.0,6503435.816273586,2071071546,57.82187901859714,286.05035121118624,1,4.289337347257329e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.1472134389461975e+18,8307812.1883191,4.754838300868869e-09,0,0,1,0.0,0.0,0
286,206621788.59526885,1,0.0,6524762.378019472,2109449757,57.98721089914608,287.04777184768017,1,4.4497782775955553e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.2274339041153106e+18,8307812.1883191,5.831680027768016e-09,0,0,1,0.0,0.0,0
287,206621788.59526885,1,0.0,6545970.054788143,2147827968,58.15362982291734,288.0452051215051,1,4.613164982155035e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.30912725639505e+18,8307812.1883191,5.831680027768016e-09,0,0,1,0.0,0.0,0
288,206621788.59526885,1,0.0,6565101.426577436,2186206180,58.31894134224343,289.042650940015,1,4.779497460935767e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.392293495785416e+18,8307812.1883191,5.831680027768016e-09,0,0,1,0.0,0.0,0
289,206621788.59526885,1,0.0,6584213.775811013,2224584391,58.4856678914511,290.0401092114672,1,4.948775713937749e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.476932622286407e+18,8307812.1883191,5.831680027768016e-09,0,0,1,0.0,0.0,0
290,206621788.59526885,1,0.0,6603307.736574062,2262962603,58.650850571962884,291.0375798450115,1,5.120999741160987e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.563044635898026e+18,8307812.1883191,5.831680027768016e-09,0,0,1,0.0,0.0,0
291,206621788.59526885,1,0.0,6624263.704847967,2301340814,58.81766040611239,292.0350627506793,1,5.296169542605476e+18,5125822.652046931,25452625114912.223,5044402.428646393,2.650630033814229e+18,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
292,206621788.59526885,1,0.0,6645202.490117747,2339719025,58.98286349796627,293.0325578393727,1,5.474285118271216e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.7396873244531405e+18,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
293,206621788.59526885,1,0.0,6665810.59426719,2378097237,59.1495264370918,294.03006502285456,1,5.65534646815821e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.8302179993966377e+18,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
294,206621788.59526885,1,0.0,6685531.440801724,2416475448,59.31508585181598,295.0275842137375,1,5.839353592266457e+18,5085112.5403466625,25447653175328.277,5044402.428646393,2.922221561450761e+18,8352871.27390707,5.147740012034774e-09,0,0,1,0.0,0.0,0
295,206621788.59526885,1,0.0,6706107.967044439,2454853660,59.48146598703753,296.02511532547413,1,6.026306490595957e+18,5085112.5403466625,25447653175328.277,5044402.428646393,3.015698010615511e+18,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
296,206621788.59526885,1,0.0,6723015.085242256,2493231871,59.64775432570636,297.0226582723467,1,6.216205163146706e+18,5085112.5403466625,25447653175328.277,5044402.428646393,3.1106473468908856e+18,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
297,208071977.60951972,1,0.0,6743719.4592642635,2530159894,59.81351423245575,298.02021296945736,1,6.401709086706812e+18,5090777.3411835795,25448146494646.46,5044402.428646393,3.203399358002871e+18,8375530.47725474,3.5324774216860533e-09,0,0,1,0.0,0.0,0
298,208071977.60951972,1,0.0,6761314.609867179,2567087916,59.98036993613902,299.0177793327184,1,6.58994036794226e+18,5137152.253720766,25454598392184.957,5044402.428646393,3.2975156438103485e+18,8375530.47725474,4.420144250616431e-09,0,0,1,0.0,0.0,0
299,208071977.60951972,1,0.0,6781968.148380916,2604015938,60.14654629130991,300.0153572788425,1,6.780899006853053e+18,5090777.3411835795,25448146494646.46,5044402.428646393,3.3929943180759916e+18,8373855.605410223,3.54702933691442e-09,0,0,1,0.0,0.0,0
300,208071977.60951972,1,0.0,6802608.585635427,2640943961,60.31196954308994,301.01294672533317,1,6.974585003439189e+18,5090777.3411835795,25448146494646.46,5044402.428646393,3.4898373163690593e+18,8373855.605410223,3.54702933691442e-09,0,0,1,0.0,0.0,0
301,208071977.60951972,1,0.0,6822998.835313249,2677871983,60.31171085623686,301.0105475904756,1,7.170998357700669e+18,5137152.253720766,25454598392184.957,5044402.428646393,3.5880446386895534e+18,8356753.947530588,3.77985998056829e-09,0,0,1,0.0,0.0,0
302,208071977.60951972,1,0.0,6843376.842592172,2714800005,60.311460246443524,301.00815979332725,1,7.370139069637492e+18,5183527.166257952,25465351554749.113,5044402.428646393,3.687616069974221e+18,8356753.947530588,3.77985998056829e-09,0,0,1,0.0,0.0,0
303,208071977.60951972,1,0.0,6863263.268864696,2751728028,60.31121767113283,301.00578325370884,1,7.57200713924966e+18,5229902.078795139,25480405982338.938,5044402.428646393,3.788551610223064e+18,8322212.186033041,5.3805706556886435e-09,0,0,1,0.0,0.0,0
304,208071977.60951972,1,0.0,6883138.286181777,2788656050,60.31098309355832,301.0034178921953,1,7.77660256653717e+18,5276276.991332325,25499761674954.42,5044402.428646393,3.8908512594360806e+18,8322214.409839092,5.29871613252908e-09,0,0,1,0.0,0.0,0
305,208071977.60951972,1,0.0,6903002.244985276,2825584073,60.31053489244379,301.001063630107,1,7.983925351500025e+18,5122651.903869512,25449162482392.88,5044402.428646393,3.9945075919982515e+18,8322214.409839092,5.29871613252908e-09,0,0,1,0.0,0.0,0
306,208071977.60951972,1,0.0,6922855.513892312,2862512095,60.30882737445939,300.99872038950093,1,8.193975494138222e+18,5122651.903869512,25452118842506.324,5044402.428646393,4.0995329589533614e+18,8322214.409839092,5.29871613252908e-09,0,0,1,0.0,0.0,0
307,208071977.60951972,1,0.0,6942698.449232767,2899440117,60.30860209853798,300.9963880931623,1,8.406752994451764e+18,5169026.816406698,25461527100158.258,5044402.428646393,4.205922649935898e+18,8322214.409839092,5.29871613252908e-09,0,0,1,0.0,0.0,0
308,208071977.60951972,1,0.0,6963580.603968834,2936368140,60.30838430768096,300.9940666645957,1,8.622257852440649e+18,5215401.728943884,25475236622835.86,5044402.428646393,4.313676449882608e+18,8397757.422557093,4.571120371110737e-09,0,0,1,0.0,0.0,0
309,208071977.60951972,1,0.0,6984453.102561018,2973296162,60.308173980925496,300.9917560280171,1,8.840490068104879e+18,5261776.641481071,25493247410539.125,5044402.428646393,4.4227943587934935e+18,8397757.422557093,4.571120371110737e-09,0,0,1,0.0,0.0,0
310,208071977.60951972,1,0.0,7005316.266880781,3010224185,60.30797110237473,300.98945610834545,1,9.061449641444449e+18,5308151.554018257,25515559463268.05,5044402.428646393,4.5332763766685517e+18,8397757.422557093,4.571120371110737e-09,0,0,1,0.0,0.0,0
311,208071977.60951972,1,0.0,7026170.408070538,3047152207,60.30777566116914,300.9871668311945,1,9.285136572459366e+18,5354526.466555444,25542172781022.645,5044402.428646393,4.645122503507786e+18,8397757.422557093,4.571120371110737e-09,0,0,1,0.0,0.0,0
312,208071977.60951972,1,0.0,7046834.24847195,3084080229,60.30758765146743,300.9848881228648,1,9.511550861149626e+18,5400901.37909263,25573087363802.9,5044402.428646393,4.758332739311193e+18,8384683.775644571,4.338289727456868e-09,0,0,1,0.0,0.0,0
313,208071977.60951972,1,0.0,7067489.657259656,3121008252,60.30740707243671,300.9826199103359,1,9.74069250751523e+18,5447276.291629816,25608303211608.816,5044402.428646393,4.872907084078776e+18,8384683.775644571,4.338289727456868e-09,0,0,1,0.0,0.0,0
314,208071977.60951972,1,0.0,7088136.915487448,3157936274,60.30723392825212,300.98036212125857,1,9.972561511556176e+18,5493651.204167003,25647820324440.395,5044402.428646393,4.988845537810532e+18,8384683.775644571,4.338289727456868e-09,0,0,1,0.0,0.0,0
315,208071977.60951972,1,0.0,7108767.096754246,3194864297,60.30672886306177,300.97811468394667,1,1.0207157873272467e+19,5340026.116704189,25510271446744.984,5044402.428646393,5.106129963780908e+18,8384021.513423303,5.618858267553151e-09,0,0,1,0.0,0.0,0
316,208071977.60951972,1,0.0,7129547.520702047,3231792319,60.30517310603844,300.9758775273703,1,1.04444815926641e+19,5340026.116704189,25533389227074.523,5044402.428646393,5.224794135254757e+18,8395387.356126582,5.153196980245411e-09,0,0,1,0.0,0.0,0
317,208071977.60951972,1,0.0,7150320.582279265,3268720341,60.305005415745306,300.9736505811477,1,1.068453266973108e+19,5386401.029241376,25562958904942.555,5044402.428646393,5.344822630756035e+18,8395387.356126582,4.221874405629933e-09,0,0,1,0.0,0.0,0
318,208071977.60951972,1,0.0,7171086.526898251,3305648364,60.304844744118554,300.97143377553806,1,1.09273111044734e+19,5432775.941778562,25596829847836.25,5044402.428646393,5.466215235221484e+18,8395387.356126582,4.221874405629933e-09,0,0,1,0.0,0.0,0
319,208071977.60951972,1,0.0,7191845.591790946,3342576386,60.304691105556,300.96922704143446,1,1.1172816896891066e+19,5479150.854315748,25635002055755.613,5044402.428646393,5.588971948651108e+18,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
320,208071977.60951972,1,0.0,7212598.00628156,3379504408,60.304544519028774,300.9670303103563,1,1.1421050046984073e+19,5525525.766852935,25677475528700.637,5044402.428646393,5.713092771044907e+18,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
321,208071977.60951972,1,0.0,7233343.992050164,3416432431,60.304405008116476,300.9648435144425,1,1.1672010554752428e+19,5571900.679390121,25724250266671.32,5044402.428646393,5.838577702402882e+18,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
322,208071977.60951972,1,0.0,7254693.591666999,3453360453,60.30427260105076,300.96266658644447,1,1.192569842019612e+19,5618275.591927308,25775326269667.67,5044402.428646393,5.965426742725027e+18,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
323,208071977.60951972,1,0.0,7276037.184000265,3490288476,60.30414733076716,300.9604994597191,1,1.2182113643315163e+19,5664650.504464494,25830703537689.688,5044402.428646393,6.093639892011351e+18,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
324,208071977.60951972,1,0.0,7297374.969292749,3527216498,60.303953381255745,300.95834206822195,1,1.2441256224109543e+19,5511025.4170016805,25624754939875.277,5044402.428646393,6.223190587548759e+18,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
325,208071977.60951972,1,0.0,7318705.791869089,3564144520,60.30215597580571,300.9561943465009,1,1.2703126162579272e+19,5511025.4170016805,25663732875395.246,5044402.428646393,6.354129454577176e+18,8439197.846727364,6.199115887284279e-09,0,0,1,0.0,0.0,0
326,208071977.60951972,1,0.0,7339995.4968979005,3601072543,60.302033325634646,300.95405622968906,1,1.2967723458724342e+19,5557400.329538867,25709162708453.715,5044402.428646393,6.486432645633016e+18,8436628.081009265,7.654307410120964e-09,0,0,1,0.0,0.0,0
327,208071977.60951972,1,0.0,7361636.512486479,3638000565,60.30191745219619,300.95192765349833,1,1.3235048112544758e+19,5603775.242076053,25758893806537.844,5044402.428646393,6.620099945653033e+18,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
328,208071977.60951972,1,0.0,7383272.45744591,3674928588,60.30180839539087,300.9498085542133,1,1.3505100124040514e+19,5650150.15461324,25812926169647.633,5044402.428646393,6.755131354637222e+18,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
329,208071977.60951972,1,0.0,7404842.559566955,3711856610,60.30170619956987,300.9476988686845,1,1.3777879493211615e+19,5696525.067150426,25871259797783.09,5044402.428646393,6.891526872585586e+18,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
330,208071977.60951972,1,0.0,7426407.92346676,3748784632,60.30161091361415,300.94559853432224,1,1.4053386220058059e+19,5742899.9796876125,25933894690944.21,5044402.428646393,7.029286499498124e+18,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
331,208071977.60951972,1,0.0,7447968.707086033,3785712655,60.30152259102173,300.9435074890907,1,1.433162030457985e+19,5789274.892224799,26000830849130.992,5044402.428646393,7.168410235374838e+18,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
332,208071977.60951972,1,0.0,7469537.798862366,3822640677,60.301441290003815,300.9414256715013,1,1.461258174677698e+19,5835649.804761985,26072068272343.438,5044402.428646393,7.308898080215724e+18,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
333,208071977.60951972,1,0.0,7491102.610621002,3859568700,60.30136707358968,300.93935302060703,1,1.4896270546649459e+19,5882024.717299172,26147606960581.547,5044402.428646393,7.450750034020787e+18,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
334,208071977.60951972,1,0.0,7512560.0972610675,3896496722,60.30114408904015,300.9372894759966,1,1.5182686704197276e+19,5728399.629836358,25854708677633.27,5044402.428646393,7.593928822966401e+18,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
335,208071977.60951972,1,0.0,7534013.584462373,3933424744,60.29941786692017,300.9352349777882,1,1.547183021942044e+19,5728399.629836358,25913848033369.336,5044402.428646393,7.738506494513558e+18,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
336,208071977.60951972,1,0.0,7556814.949994926,3970352767,60.29932087365474,300.9331894666239,1,1.5763701092318945e+19,5774774.542373545,25979439286643.895,5044402.428646393,7.884448490088137e+18,8500064.09939725,5.324181984178722e-09,0,0,1,0.0,0.0,0
337,208071977.60951972,1,0.0,7579614.252495817,4007280789,60.29923127573918,300.9311528836641,1,1.6058299322892798e+19,5821149.454910731,26049331804944.12,5044402.428646393,8.031754594626894e+18,8500184.643357199,2.384695108048618e-09,0,0,1,0.0,0.0,0
338,208071977.60951972,1,0.0,7602408.369487754,4044208812,60.29914912054446,300.9291251705816,1,1.635562491114199e+19,5867524.367447917,26123525588270.008,5044402.428646393,8.180424808129822e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
339,208071977.60951972,1,0.0,7625198.994224083,4081136834,60.29907446089408,300.92710626955613,1,1.6655677857066529e+19,5913899.279985104,26202020636621.562,5044402.428646393,8.330459130596926e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
340,208071977.60951972,1,0.0,7647986.24311332,4118064856,60.29900735515985,300.92509612326904,1,1.6958458160666409e+19,5960274.19252229,26284816949998.777,5044402.428646393,8.481857562028204e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
341,208071977.60951972,1,0.0,7670770.228683705,4154992879,60.29894786736917,300.9230946748976,1,1.7263965821941635e+19,6006649.105059477,26371914528401.652,5044402.428646393,8.634620102423657e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
342,208071977.60951972,1,0.0,7693551.059712529,4191920901,60.29889606732374,300.9211018681097,1,1.75722008408922e+19,6053024.017596663,26463313371830.195,5044402.428646393,8.788746751783284e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
343,208071977.60951972,1,0.0,7716328.841351181,4228848923,60.298852030730444,300.91911764705884,1,1.7883163217518115e+19,6099398.930133849,26559013480284.402,5044402.428646393,8.944237510107086e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
344,208071977.60951972,1,0.0,7739103.675245997,4265776946,60.29859767136929,300.91714195637843,1,1.8196852951819368e+19,5945773.842671036,26179165512202.25,5044402.428646393,9.101044392460904e+18,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
345,208071977.60951972,1,0.0,7761876.4393716175,4302704968,60.29688661659717,300.91517474117717,1,1.8513270043795972e+19,5945773.842671036,26258466288154.414,5044402.428646393,9.2592608685268e+18,8500108.825936936,1.1477823136374354e-09,0,0,1,0.0,0.0,0
346,208071977.60951972,1,0.0,7784646.448996286,4339632991,60.296841126525955,300.91321594703345,1,1.883241449344791e+19,5992148.755208222,26344218961645.07,5044402.428646393,9.41884166862012e+18,8500108.826073514,3.141394699923694e-09,0,0,1,0.0,0.0,0
347,208071977.60951972,1,0.0,7807413.739807952,4376561013,60.29680302944468,300.9112655199909,1,1.9154286300775195e+19,6038523.667745409,26434272900161.39,5044402.428646393,9.579786577677613e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
348,208071977.60951972,1,0.0,7830178.456689734,4413489035,60.29677240562614,300.9093234065528,1,1.947888546577783e+19,6084898.580282595,26528628103703.375,5044402.428646393,9.742095595699286e+18,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
