t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,14244853.93189438,1,0.0,2354455.206776839,44846676366,30.825916935000503,120.0,1,6.010957005826368e+20,26476733.80815964,53593791806290.69,2500000.00000002,3.0055320967049904e+20,1026076.7816937352,6.402842700481415e-10,0,0,1,0.0,0.0,0
222,42635859.1518743,3,0.0,2373704.766000998,45049040508,61.26956339682979,120.0,3,6.067852988737548e+20,26233517.306328196,52978268379981.82,2500000.000000016,3.0339794726371544e+20,1026076.7816937352,5.420588422566652e-10,0,0,1,0.0,0.0,0
223,14273905.868856823,1,0.0,2396011.6271813554,45279766602,30.810964402086743,120.0,1,6.127963207384115e+20,25880487.454739194,51768678525353.49,2500000.00000002,3.064033372370583e+20,1026076.7816937352,5.784386303275824e-10,0,0,1,0.0,0.0,0
224,42635859.1518743,3,0.0,2415261.186405514,45482130742,61.265767995034224,120.0,3,6.185410820891798e+20,25637157.468778994,51197874066216.26,2500000.000000016,3.092756608319965e+20,1026076.7816937352,5.347828846424818e-10,0,0,1,0.0,0.0,0
225,14273905.661986765,1,0.0,2437568.0475858706,45712856837,30.79659652425712,120.0,1,6.246101496688367e+20,25284127.61799808,50030422608464.01,2500000.00000002,3.123100778766792e+20,1026076.7784613905,5.820766091346741e-10,0,0,1,0.0,0.0,0
226,42635858.738134176,3,0.0,2456817.6068100296,45915220977,61.262045457822374,120.0,3,6.304100740829092e+20,25040797.63446214,49504340766736.66,2500000.000000016,3.152099874755313e+20,1026076.7784613905,5.820766091346741e-10,0,0,1,0.0,0.0,0
227,14273905.455116704,1,0.0,2479124.4680801737,46145947072,30.782778132700795,120.0,1,6.365371873776119e+20,24687767.781256963,48379027691422.23,2500000.00000002,3.182734315915751e+20,1026076.7784613905,4.511093720793724e-10,0,0,1,0.0,0.0,0
228,42635858.738134176,3,0.0,2498374.0273043327,46348311214,61.25839273447192,120.0,3,6.423922748513868e+20,24444437.79852911,47897668460851.516,2500000.000000016,3.2120092719253946e+20,1026076.7784613905,4.802132025361061e-10,0,0,1,0.0,0.0,0
229,14273905.455116704,1,0.0,2520680.888574477,46579037309,30.76947688582611,120.0,1,6.485774338593246e+20,24091407.945323937,46814493774480.0,2500000.00000002,3.2429339837903975e+20,1026076.7784613905,5.529727786779404e-10,0,0,1,0.0,0.0,0
230,42635858.738134176,3,0.0,2539930.447798636,46781401449,61.25480695913571,120.0,3,6.544876843928018e+20,23848077.96259608,46377857155039.89,2500000.000000016,3.272484799821164e+20,1026076.7784613905,6.83940015733242e-10,0,0,1,0.0,0.0,0
231,14273905.455116704,1,0.0,2563084.4368423373,47012127544,30.7566629863134,120.0,1,6.607308891139747e+20,23464551.509542827,45210792684147.266,2500000.00000002,3.303699656362558e+20,1056573.3783094715,6.548361852765083e-10,0,0,1,0.0,0.0,0
232,50442988.299242906,3,0.0,2581486.868292939,47206684557,61.3043266699052,120.0,3,6.66611734184867e+20,23251718.12666305,44912841317962.6,2500000.000000016,3.333103583765653e+20,1056573.3783094715,6.83940015733242e-10,0,0,1,0.0,0.0,0
233,14273905.455116704,1,0.0,2604657.6947743534,47437410651,30.744300223357733,120.0,1,6.729124771558536e+20,22852943.373685755,43790195948728.82,2500000.00000002,3.364606175975217e+20,1057179.5260671095,5.384208634495735e-10,0,0,1,0.0,0.0,0
234,50442988.299242906,3,0.0,2623076.9636626663,47631967662,61.35920329149169,120.0,3,6.788474666983434e+20,22640109.99080598,43542103985909.73,2500000.000000016,3.394280875595703e+20,1057179.5260671095,5.675246939063072e-10,0,0,1,0.0,0.0,0
235,14273905.455116704,1,0.0,2646247.7901440803,47862693756,30.732363937094483,120.0,1,6.852057479191437e+20,22241335.237828687,42464590504844.68,2500000.00000002,3.4260712041862234e+20,1057179.5260671095,5.093170329928398e-10,0,0,1,0.0,0.0,0
236,50442988.299242906,3,0.0,2664667.0590323936,48057250769,61.420315088127076,120.0,3,6.911948819332314e+20,22028501.85494891,42266357945391.14,2500000.000000016,3.4560166760241024e+20,1057179.5260671095,5.384208634495735e-10,0,0,1,0.0,0.0,0
237,14273905.455116704,1,0.0,2687837.8855138076,48287976863,30.72083949465595,120.0,1,6.976107014038453e+20,21629727.101971615,41233976352494.83,2500000.00000002,3.488094740995579e+20,1057179.5260671095,6.039044819772243e-10,0,0,1,0.0,0.0,0
238,50442988.29924291,3,0.0,2706257.154402121,48482533875,61.488728348420885,120.0,3,7.036539798895306e+20,21432525.12284573,41085358855623.54,2500000.000000016,3.518310984806509e+20,1057179.5260671095,5.384208634495735e-10,0,0,1,0.0,0.0,0
239,14273905.455116704,1,0.0,2729427.9808835355,48713259969,30.709705000681915,120.0,1,7.101273376099583e+20,21069591.731485333,40095704046104.37,2500000.00000002,3.550676783753837e+20,1057179.5260671095,5.093170329928398e-10,0,0,1,0.0,0.0,0
240,50442988.29924291,3,0.0,2747199.6876966096,48907816981,61.56577064972265,120.0,3,7.162247605672412e+20,20904255.82757675,40006173348273.79,2500000.000000016,3.5811638090095546e+20,1033867.2913585219,8.149072527885437e-10,0,0,1,0.0,0.0,0
241,14273905.455116704,1,0.0,2769722.952102785,49138543075,30.69894011904798,120.0,1,7.227556565374826e+20,20552978.55357064,39068380466476.85,2500000.00000002,3.6138173510678793e+20,1033867.2913585219,8.149072527885437e-10,0,0,1,0.0,0.0,0
242,50442988.29924291,3,0.0,2787494.6588625084,49333100087,61.65311583970365,120.0,3,7.289072239663633e+20,20387642.650622398,39019392933054.16,2500000.000000016,3.6445751392247493e+20,1033867.2894378359,7.130438461899757e-10,0,0,1,0.0,0.0,0
243,14273905.455116704,1,0.0,2810017.9232153315,49563826182,30.688525935137235,120.0,1,7.354956581864183e+20,20036365.377096463,38117415700455.16,2500000.00000002,3.677516408347792e+20,1033867.2894378359,7.130438461899757e-10,0,0,1,0.0,0.0,0
244,50442988.29924291,3,0.0,2827789.629975053,49758383193,61.75290451889216,120.0,3,7.417013700868968e+20,19871029.47366805,38108971330023.93,2500000.000000016,3.708544959405814e+20,1033867.2894378359,1.6443664208054543e-09,0,0,1,0.0,0.0,0
245,14273905.455116704,1,0.0,2850312.8943278766,49989109288,30.67844483130106,120.0,1,7.483473425567654e+20,19519752.200142115,37242809745342.15,2500000.00000002,3.741773955593572e+20,1033867.2894378359,8.658389560878277e-10,0,0,1,0.0,0.0,0
246,50442988.29924291,3,0.0,2868084.6010875986,50183666300,61.86791861841567,120.0,3,7.546071989288416e+20,19354416.2967137,37274908537917.875,2500000.000000016,3.773073269552746e+20,1033867.2894378359,8.658389560878277e-10,0,0,1,0.0,0.0,0
247,14273905.455116704,1,0.0,2890607.8654404227,50414392395,30.66868037711815,120.0,1,7.613107096485239e+20,19003139.023187764,36444562601153.305,2500000.00000002,3.806589992805221e+20,1033867.2894378359,1.0186340659856796e-09,0,0,1,0.0,0.0,0
248,50442989.902253784,3,0.0,2908379.5725480206,50608949404,62.00184063652818,120.0,3,7.676247104769572e+20,18837803.100974068,36517204483544.01,2500000.000000016,3.83816006958927e+20,1033867.3144848808,1.0913936421275139e-09,0,0,1,0.0,0.0,0
249,14273908.661138449,1,0.0,2930902.8362050923,50839675495,30.659217234254534,120.0,1,7.743857594158209e+20,18486525.839971654,35722674186085.92,2500000.00000002,3.87196451975329e+20,1033867.3144848808,1.0913936421275139e-09,0,0,1,0.0,0.0,0
250,50442991.505264655,3,0.0,2948702.044309767,51034232504,62.159644056555315,120.0,3,7.807539047002585e+20,18320694.887287054,35835234752546.76,2500000.000000016,3.903805358736045e+20,1034857.3629031659,1.3242242857813835e-09,0,0,1,0.0,0.0,0
251,14273908.661138449,1,0.0,2971252.809311791,51264958596,30.649892546844736,120.0,1,7.875724918885324e+20,17969170.11418007,35075902418910.68,2500000.00000002,3.937897535345081e+20,1034857.3629031659,1.3242242857813835e-09,0,0,1,0.0,0.0,0
252,50442991.505264655,3,0.0,2989052.0174164656,51459515604,62.34823078230928,120.0,3,7.939947816441644e+20,17803586.67360004,35229065208403.16,2500000.000000016,3.97000913728603e+20,1034857.3629031659,1.3242242857813835e-09,0,0,1,0.0,0.0,0
253,14273908.661138449,1,0.0,3012325.7969708345,51690241695,30.63894210018657,120.0,1,8.008709070818487e+20,17439047.63855086,34489314593663.266,2500000.00000002,4.0043890247238366e+20,1060885.8867875603,6.912159733474255e-10,0,0,1,0.0,0.0,0
254,50442991.505264655,3,0.0,3030848.266375854,51884798704,62.57714826819191,120.0,3,8.07347341308675e+20,17270301.090868816,34667910308882.297,2500000.000000016,4.0367713744536837e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
255,14273908.661138449,1,0.0,3054122.292678224,52115524795,30.626573805718674,120.0,1,8.142810049957695e+20,16961977.409662526,33962265530903.58,2500000.00000002,4.0714389872443785e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
256,50442991.505264655,3,0.0,3072644.762083243,52310081803,62.86127250589811,120.0,3,8.208115836937902e+20,16873574.959292293,34175035444581.99,2500000.000000016,4.104092093504396e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
257,14273908.661138449,1,0.0,3095918.788385613,52540807895,30.614735410743506,120.0,1,8.278027856302952e+20,16599231.176395107,33492391941900.33,2500000.00000002,4.139047420543418e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
258,50442991.505264655,3,0.0,3114441.2577906335,52735364903,63.22307550834949,120.0,3,8.343875087995104e+20,16510828.726024875,33733262506563.746,2500000.000000016,4.171971277260059e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
259,14273908.661138449,1,0.0,3137715.284093003,52966090994,30.603391076251217,120.0,1,8.414362489854255e+20,16236484.943127688,33072465645690.055,2500000.00000002,4.207214317392773e+20,1060894.7697155955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
260,50442991.505264655,3,0.0,3154933.308563458,53160648004,63.69941883432808,120.0,3,8.480751166258349e+20,16171562.501579624,33367113321157.816,2500000.000000016,4.240408950242496e+20,1013934.7520712609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
261,14273908.661138449,1,0.0,3176902.889931263,53391374095,30.598216275277238,120.0,1,8.551813950611605e+20,15910100.880683294,32753497273930.77,2500000.00000002,4.2759397288030765e+20,1013934.7520712609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
262,50442991.505264655,3,0.0,3194120.914401718,53585931102,64.3541834404507,120.0,3,8.618744071727643e+20,15833438.434724145,33073466295508.617,2500000.000000016,4.309405109330117e+20,1013934.7520712609,1.9063008949160576e-09,0,0,1,0.0,0.0,0
263,14273908.661138449,1,0.0,3216090.495769523,53816657194,30.593139914425812,120.0,1,8.690382238575003e+20,15571976.813827815,32481730006740.395,2500000.00000002,4.3452236010175083e+20,1013934.7520712609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
264,50442991.505264655,3,0.0,3233308.520239978,54011214203,65.30953981813926,120.0,3,8.757853804402985e+20,15495314.367868666,32827375795133.418,2500000.000000016,4.3789597295772874e+20,1013934.7520712609,1.9063008949160576e-09,0,0,1,0.0,0.0,0
265,14273908.661138449,1,0.0,3255278.1016077828,54241940294,30.58815902803463,120.0,1,8.830067353744448e+20,15233852.746972336,32257519264824.023,2500000.00000002,4.415065934391489e+20,1013934.7520712609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
266,50442991.505264655,3,0.0,3272496.126078238,54436497303,66.83349240557088,120.0,4,8.898080364284373e+20,15157190.301013187,32628841820032.227,2500000.000000016,4.4490728109840066e+20,1013934.7520712609,2.648448571562767e-09,0,0,1,0.0,0.0,0
267,14273908.661138449,1,0.0,3295906.860393528,54667223394,30.58279923709728,120.0,1,8.970869296119938e+20,14895728.680116856,32080865048181.656,2500000.00000002,4.485466728925017e+20,1065816.2581807403,7.275957614183426e-10,0,0,1,0.0,0.0,0
268,50442991.505264655,3,0.0,3314850.7576979096,54861780402,69.64675772191565,120.0,4,9.039423751371808e+20,14819066.234157708,32477864370205.043,2500000.000000016,4.5197443535502744e+20,1076066.1740926444,6.402842700481415e-10,0,0,1,0.0,0.0,0
269,14273908.661138449,1,0.0,3338167.438743489,55092506494,30.577711483979954,120.0,1,9.112788065701476e+20,14567831.488477511,31959043841130.137,2500000.00000002,4.556425991894579e+20,1062430.3404711334,3.601599019020796e-10,0,0,1,0.0,0.0,0
270,50442991.505264655,3,0.0,3356732.5628917185,55287063503,76.58638923206327,120.0,4,9.181883965665289e+20,14518527.933310064,32388175181089.418,2500000.000000016,4.590974371007826e+20,1062430.3404711334,3.601599019020796e-10,0,0,1,0.0,0.0,0
271,14273908.661138449,1,0.0,3380049.2439372973,55517789594,30.573539839201054,120.0,1,9.25582366248906e+20,14336522.498971445,31886937912341.656,2500000.00000002,4.627943718182442e+20,1062430.3404711334,3.601599019020796e-10,0,0,1,0.0,0.0,0
272,50442991.505264655,3,0.0,3398614.368085527,55712346602,80.1727824560026,120.0,4,9.325461007164818e+20,14334951.734651465,32333093699924.516,2500000.000000016,4.662762836676109e+20,1062430.3404711334,3.601599019020796e-10,0,0,1,0.0,0.0,0
273,14273908.661138449,1,0.0,3422257.0442363597,55943072693,30.56947909626081,120.0,1,9.399976086482694e+20,14113761.113346236,31733733860497.793,2500000.00000002,4.700019776975207e+20,1074166.1642602482,9.786162991076708e-10,0,0,1,0.0,0.0,0
274,53094879.933351986,3,0.0,3440572.666869164,56134977814,70.49825012650223,120.0,4,9.470145546229143e+20,14091269.628511865,32089235457241.805,2500000.000000016,4.735104862350029e+20,1074166.1642602482,9.786162991076708e-10,0,0,1,0.0,0.0,0
275,33988642.57890622,2,0.0,3455658.6008681864,56345989171,30.630249831758167,120.0,2,9.541887521572264e+20,14178121.724671755,32114266578134.445,2500000.00000002,4.77097587505271e+20,1074166.1642602482,9.786162991076708e-10,0,0,1,0.0,0.0,0
276,37688190.73713097,2,0.0,3477317.7026240556,56553300980,60.256421181129014,120.0,2,9.615213075452899e+20,14028340.270670073,31884357445702.926,2500000.000000016,4.807638422083895e+20,1074166.6533451024,7.457856554538012e-10,0,0,1,0.0,0.0,0
277,35684771.65284613,2,0.0,3496313.9377182806,56762616209,60.38651620024598,120.0,3,9.687212974922716e+20,14007626.195619233,32150424002502.59,2500000.00000002,4.84363863788536e+20,1074166.6533451024,7.457856554538012e-10,0,0,1,0.0,0.0,0
278,51398750.85941208,3,0.0,3509980.499127838,56956217458,45.475622766493316,120.0,3,9.75874535148804e+20,14163534.282887539,32361808378567.39,2500000.000000016,4.8794050375523985e+20,1000662.7027885343,7.457856554538012e-10,0,0,1,0.0,0.0,0
279,14273908.661138449,1,0.0,3531581.412460011,57186943549,30.590422979950418,120.0,1,9.834965792299676e+20,14033805.700941654,31806058822025.13,2500000.00000002,4.9175147022086596e+20,1000662.7027885343,7.457856554538012e-10,0,0,1,0.0,0.0,0
280,59099053.728838645,3,0.0,3546552.2831692332,57372844496,80.17043476796675,120.0,4,9.905714920440691e+20,14142758.653422033,32417635312464.992,2500000.000000016,4.952889877855658e+20,1000662.7027885343,7.457856554538012e-10,0,0,1,0.0,0.0,0
281,27984468.78341956,2,0.0,3562202.432559444,57589860027,30.64927538974643,120.0,2,9.980131358990361e+20,14227257.573386792,32298857743381.246,2500000.00000002,4.990097978352924e+20,1000662.7027885343,7.457856554538012e-10,0,0,1,0.0,0.0,0
282,37688190.73713097,2,0.0,3581819.757910963,57797171836,60.25560180118374,120.0,2,1.0055124925234834e+21,14168938.158744456,32081371547909.61,2500000.000000016,5.0275945439889654e+20,1000662.7027885343,7.457856554538012e-10,0,0,1,0.0,0.0,0
283,35684771.65284613,2,0.0,3598774.218345291,58006487065,60.39919088747138,120.0,3,1.0128757493255185e+21,14206481.943921288,32355923422133.695,2500000.00000002,5.064411102551015e+20,1000662.7655887881,1.44427758641541e-09,0,0,1,0.0,0.0,0
284,51398750.85941208,3,0.0,3612440.7814992997,58200088314,45.48388420554662,120.0,3,1.020191133287109e+21,14362390.031189594,32582271885187.805,2500000.000000016,5.10098824870743e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
285,14273908.661138449,1,0.0,3634041.696575924,58430814405,30.610833327497943,120.0,1,1.0279837135176483e+21,14232661.44924371,32032896885185.95,2500000.00000002,5.139950600485127e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
286,59099053.728838645,3,0.0,3649012.569029598,58616715352,80.1704079975821,120.0,4,1.0352181582738116e+21,14341614.401724089,32647385277558.67,2500000.000000016,5.176123438754335e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
287,27984468.78341956,2,0.0,3664662.7201642604,58833730883,30.66892090325223,120.0,2,1.0428256833468284e+21,14426113.321688848,32547034450071.78,2500000.00000002,5.214160963768592e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
288,37688190.73713097,2,0.0,3684280.047260232,59041042692,60.25567227538835,120.0,2,1.0504918412076597e+21,14367793.90704651,32332460156533.004,2500000.000000016,5.252491538498455e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
289,35684771.65284613,2,0.0,3701234.507694559,59250357921,60.41370352069461,120.0,3,1.0580183648647482e+21,14405337.692223342,32613386587297.492,2500000.00000002,5.290124437710328e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
290,51398750.85941208,3,0.0,3714901.0708485665,59443959169,45.49382627100551,120.0,3,1.0654958951313966e+21,14561245.779491648,32854699137340.914,2500000.000000016,5.3275123303561206e+20,1000662.7655887881,1.6771082300692797e-09,0,0,1,0.0,0.0,0
291,14273908.661138449,1,0.0,3736827.3474663068,59674685260,30.63425115581999,120.0,1,1.0734590115113119e+21,14431517.197545765,32311698693879.46,2500000.00000002,5.3673273692552534e+20,1012375.781068909,9.058567229658365e-10,0,0,1,0.0,0.0,0
292,59099053.728838645,3,0.0,3752123.5814610943,59860586207,80.1706018474488,120.0,4,1.0808529882095364e+21,14540470.150026144,32929098988185.043,2500000.000000016,5.4042978701466704e+20,1012375.781068909,9.058567229658365e-10,0,0,1,0.0,0.0,0
293,14273908.661138449,1,0.0,3773558.8560019676,60091312298,30.631000011039347,120.0,1,1.088873110246104e+21,14419576.024539068,32429222596944.36,2500000.00000002,5.444397980453117e+20,994699.7063017223,2.8703652787953615e-09,0,0,1,0.0,0.0,0
294,49700478.54481451,3,0.0,3790403.709270589,60286611819,69.50859415930148,120.0,4,1.096469996313529e+21,14463937.064853068,32772296865888.57,2500000.000000016,5.482382753864511e+20,994699.7063017223,2.8703652787953615e-09,0,0,1,0.0,0.0,0
295,33732410.91809128,2,0.0,3803393.4533179924,60497879408,30.691349852538256,120.0,2,1.1041952144884867e+21,14647082.03713088,32923328288184.82,2500000.00000002,5.521008995770721e+20,994699.7063017223,2.710294211283326e-09,0,0,1,0.0,0.0,0
296,35426569.88367607,2,0.0,3823335.943014812,60707452838,60.255549481718774,120.0,2,1.1121050000101156e+21,14579928.166029735,32707110389943.4,2500000.000000016,5.5605577071609676e+20,994699.7063017223,2.710294211283326e-09,0,0,1,0.0,0.0,0
297,35426569.88367607,2,0.0,3840810.2185986466,60917026268,60.43334118950762,120.0,3,1.1198542690811557e+21,14624289.206343735,33031114474101.137,2500000.00000002,5.5993043765202525e+20,1017358.909649392,2.346496330574155e-09,0,0,1,0.0,0.0,0
298,35426569.88367607,2,0.0,3861382.130610679,61126599699,60.25541225372699,120.0,2,1.1278199736006522e+21,14557135.33524259,32819421241064.312,2500000.000000016,5.639132687424502e+20,1017358.909649392,2.346496330574155e-09,0,0,1,0.0,0.0,0
299,28806019.091446955,2,0.0,3880187.6753219687,61342793680,52.84042291695729,120.0,3,1.1357453321726459e+21,14549773.3224923,32888934623482.887,2500000.00000002,5.678759549797853e+20,1013561.5451735338,1.1386873666197062e-09,0,0,1,0.0,0.0,0
300,52623451.28717399,3,0.0,3893190.1807671827,61535170228,45.505897873104864,120.0,3,1.1434508519262273e+21,14751320.723320808,33256170246172.164,2500000.000000016,5.7172875158013824e+20,1013561.5451735338,1.1459633242338896e-09,0,0,1,0.0,0.0,0
301,14273908.661138449,1,0.0,3913172.034116486,61765896320,30.668187408258074,120.0,1,1.151699371264613e+21,14630426.597833734,32767931517887.21,2500000.00000002,5.758529624254583e+20,942376.5434051998,7.748894859105349e-10,0,0,1,0.0,0.0,0
302,56579231.10621369,3,0.0,3927070.681349483,61954317088,80.1707765671501,120.0,4,1.1593857184110666e+21,14728527.892533664,33375037887530.6,2500000.000000016,5.7969619670932206e+20,942376.5434051998,7.748894859105349e-10,0,0,1,0.0,0.0,0
303,14273908.661138449,1,0.0,3946093.0413238546,62185043179,30.66553026763771,120.0,1,1.1676913771432886e+21,14624904.64779536,32971559789777.51,2500000.00000002,5.8384898572762323e+20,907834.7819076532,4.547473508864641e-10,0,0,1,0.0,0.0,0
304,46925808.12205123,3,0.0,3961428.44003086,62383117372,80.17087883230073,120.0,4,1.1755757770483971e+21,14674120.313292982,33313777285941.812,2500000.000000016,5.877912199019271e+20,918682.2294057206,5.602487362921238e-10,0,0,1,0.0,0.0,0
305,15662381.940891078,1,0.0,3980149.4820191744,62612454990,30.665135108579467,120.0,1,1.18392356229821e+21,14611390.339762934,32917458825749.22,2500000.00000002,5.919650728949876e+20,918682.2294057206,5.529727786779404e-10,0,0,1,0.0,0.0,0
306,48056079.632633805,3,0.0,3995239.5961101674,62809398910,80.17111354383589,120.0,4,1.1918465571719631e+21,14679373.770536413,33290212895221.227,2500000.000000016,5.959266076072711e+20,918682.2294057206,5.529727786779404e-10,0,0,1,0.0,0.0,0
307,15662381.940891078,1,0.0,4013960.6380984816,63038736528,30.664808150630854,120.0,1,1.2002519751345997e+21,14616643.797006363,32893915718135.81,2500000.00000002,6.001292769588717e+20,918682.2294057206,5.529727786779404e-10,0,0,1,0.0,0.0,0
308,49115217.80467118,3,0.0,4029280.5998830595,63234621310,77.38279689164027,120.0,4,1.2082192682081974e+21,14684627.227779843,33250102246919.566,2500000.000000016,6.041129591143234e+20,935231.2633438045,6.257323548197746e-10,0,0,1,0.0,0.0,0
309,29789152.46097962,2,0.0,4042329.926442532,63449832158,30.715281814261775,120.0,2,1.216414344289481e+21,14803762.936928833,33293126112497.41,2500000.00000002,6.082105014573518e+20,935231.2633438045,6.257323548197746e-10,0,0,1,0.0,0.0,0
310,34511974.035817474,2,0.0,4060818.9949477813,63660320184,60.257911760809904,120.0,2,1.2247229279472483e+21,14733066.418142349,33061614444923.71,2500000.000000016,6.123647701350686e+20,935231.2633438045,6.257323548197746e-10,0,0,1,0.0,0.0,0
311,34511974.035817474,2,0.0,4075909.1090387753,63870808210,57.87218420137814,120.0,3,1.2328836885361021e+21,14809324.36588487,33358419506451.914,2500000.00000002,6.164451801100017e+20,935231.2633438045,6.293703336268663e-10,0,0,1,0.0,0.0,0
312,34511974.035817474,2,0.0,4094393.146775393,64081296237,60.25862794931781,120.0,2,1.241248369671098e+21,14763265.231631866,33127964112666.832,2500000.000000016,6.206274976319603e+20,935050.1556730667,1.4988472685217857e-09,0,0,1,0.0,0.0,0
313,31970183.958441094,2,0.0,4115724.535176835,64294326053,78.39118117642278,120.0,3,1.2494933985417715e+21,14635363.195683703,32843676332955.23,2500000.000000016,6.24749983638519e+20,1017697.0446272724,1.546140993013978e-09,0,0,1,0.0,0.0,0
314,31970183.958441094,2,0.0,4137055.9235782796,64507355869,60.25885776395136,120.0,2,1.2579436376283677e+21,14507461.15973554,32276013857552.027,2500000.000000016,6.289750464155696e+20,1017697.0446272724,1.546140993013978e-09,0,0,1,0.0,0.0,0
315,31970183.958441094,2,0.0,4158387.311950245,64720385684,69.003631495321,120.0,2,1.2662439503892542e+21,14379559.12405268,32008213099283.527,2500000.000000016,6.33125176015937e+20,1017697.0435660644,2.215529093518853e-09,0,0,1,0.0,0.0,0
316,31970183.958441094,2,0.0,4179718.70032221,64933415500,60.259091774110175,120.0,2,1.2747506043415888e+21,14251657.088369818,31462901924008.285,2500000.000000016,6.373784484609868e+20,1017697.0435660644,2.215529093518853e-09,0,0,1,0.0,0.0,0
317,31970183.958441094,2,0.0,4201050.088694174,65146445316,65.9861522173183,120.0,2,1.2831062009926878e+21,14123755.052686958,31211588187158.34,2500000.000000016,6.415562216551627e+20,1017697.0435660644,2.244632923975587e-09,0,0,1,0.0,0.0,0
318,31970183.958441094,2,0.0,4222381.47706614,65359475132,60.259330002795906,120.0,2,1.2916692698107612e+21,13995853.017004097,30688628311991.832,2500000.000000016,6.458377037682118e+20,1017697.0435660644,2.244632923975587e-09,0,0,1,0.0,0.0,0
319,31970183.958441094,2,0.0,4243712.865438105,65572504948,64.49742612396334,120.0,2,1.3000801503520733e+21,13867950.981321236,30453801596560.44,2500000.000000016,6.500431205561964e+20,1017697.0435660644,2.1718733478337526e-09,0,0,1,0.0,0.0,0
320,31970183.958441094,2,0.0,4265044.253810069,65785534764,60.25957247348375,120.0,2,1.3086996340358853e+21,13740048.945638375,29953193021502.664,2500000.000000016,6.543528123372448e+20,1017697.0435660644,2.244632923975587e-09,0,0,1,0.0,0.0,0
321,31970183.958441094,2,0.0,4286375.642182035,65998564580,63.61043409701714,120.0,2,1.3171657984674103e+21,13615944.569047336,29734838905275.254,2500000.000000016,6.585858727175957e+20,1017697.0435660644,2.244632923975587e-09,0,0,1,0.0,0.0,0
322,31970183.958441094,2,0.0,4308230.821137072,66211594396,60.25970517189937,120.0,2,1.325841697016961e+21,13493047.165940324,29256518572202.18,2500000.000000016,6.629237741603378e+20,1036553.5045566207,2.3392203729599714e-09,0,0,1,0.0,0.0,0
323,31970183.958441094,2,0.0,4330086.000092108,66424624212,63.021417074802656,120.0,2,1.3343631453386989e+21,13370149.76283331,29054552748789.44,2500000.000000016,6.671844781246243e+20,1036553.5045566207,2.295564627274871e-09,0,0,1,0.0,0.0,0
324,31970183.958441094,2,0.0,4351941.179047143,66637654028,60.2597303269079,120.0,2,1.343095458753988e+21,13247252.359726299,28598483530436.223,2500000.000000016,6.71550589225347e+20,1036553.5045566207,2.295564627274871e-09,0,0,1,0.0,0.0,0
325,196923701.65942338,2,0.0,4299213.636967292,66685730327,42.22806059356805,120.0,2,1.34973057200941e+21,15798345.511240631,33994792559291.875,2500000.0000000205,6.748686854839608e+20,1031478.8853122523,2.091837814077735e-09,0,0,1,0.0,0.0,0
326,44231780.56067403,2,0.0,4319358.073590172,66886498546,60.27878214151163,120.0,2,1.3583711630395315e+21,15757144.924747335,33704961975255.855,2500000.000000016,6.791889520159633e+20,1070760.504053902,3.41970007866621e-10,0,0,1,0.0,0.0,0
327,44022336.83952227,2,0.0,4334085.12729861,67087476209,42.06086272914709,120.0,2,1.3668569493743448e+21,15910970.124255352,34145122221263.3,2500000.0000000205,6.834318891993945e+20,1070760.508379697,4.2928149923682213e-10,0,0,1,0.0,0.0,0
328,44022337.116373144,2,0.0,4354275.016178001,67288453872,60.281057347852794,120.0,2,1.375555339526488e+21,15868133.257609108,33851984800228.504,2500000.000000016,6.87781054961724e+20,1070760.508379697,4.2928149923682213e-10,0,0,1,0.0,0.0,0
329,44022337.116373144,2,0.0,4369002.0697662765,67489431535,41.931577000178685,120.0,2,1.3840953633001846e+21,16021958.461442918,34302658610963.055,2500000.0000000205,6.920511119159533e+20,1070760.508379697,4.2928149923682213e-10,0,0,1,0.0,0.0,0
330,44022337.116373144,2,0.0,4389191.958645667,67690409198,60.283385835206445,120.0,2,1.392849121869953e+21,15979121.594796676,34011263044237.73,2500000.000000016,6.964279620612809e+20,1070760.508379697,4.2928149923682213e-10,0,0,1,0.0,0.0,0
