t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,61915341.85093689,11,0.0,3445039.672888795,10312751052,146.14940544173504,342.0,12,7.552039271098206e+18,31753666.13779709,58962181741438.57,2577111.789477223,3.781915853723247e+18,8261951.349780752,1.6461854102090001e-09,0,0,1,0.0,0.0,0
223,303985710.5362326,13,0.0,3494146.0210678284,10253765341,128.28133173689793,343.0,14,7.726304694027969e+18,32134713.920729835,61523752283438.64,3026464.343460406,3.869304722242328e+18,8261951.349780752,1.5879777492955327e-09,0,0,1,0.0,0.0,0
224,61915341.85093689,12,0.0,3512865.7274882817,10436850000,142.6588126136454,344.0,12,8.031387492344738e+18,33578477.964448124,62856646063230.984,2801788.0664688144,4.021979410778692e+18,8261951.349780752,1.5807017916813493e-09,0,0,1,0.0,0.0,0
225,294380665.4220846,12,0.0,3522737.3759873086,10387469336,145.38311190181935,345.0,13,8.089079205638456e+18,34229198.80905408,63596478591852.3,2577111.7894772226,4.0508992506784133e+18,8238691.74356514,1.623448042664677e-09,0,0,1,0.0,0.0,0
226,124921325.7889558,12,0.0,3510293.0785053517,10507548010,143.82618743003582,346.0,12,8.399999953872144e+18,35161837.90517773,68391127942717.35,3026464.343460406,4.206839089730344e+18,8238691.74356514,1.5943442122079432e-09,0,0,1,0.0,0.0,0
227,243152998.40386546,13,0.0,3546609.9123211866,10509395011,145.84424912171278,347.0,13,8.422781094050926e+18,34487458.191945516,66461335631237.94,2801788.0664688144,4.2180366805885865e+18,8238691.743565703,1.6889316611923277e-09,0,0,1,0.0,0.0,0
228,135689589.77668545,13,0.0,3569736.8206755877,10618705422,139.8765778498662,348.0,13,8.559430876406005e+18,33896578.22549521,65354061317145.17,2577111.7894772226,4.286250844334717e+18,8238691.743565703,1.6962076188065112e-09,0,0,1,0.0,0.0,0
229,251089823.7114298,13,0.0,3599856.133797217,10612615598,154.8054822050085,349.0,13,8.725290652430825e+18,33605004.8771676,62868163167585.016,2352435.512485631,4.3689321425321713e+18,8238691.743565703,1.6816557035781443e-09,0,0,1,0.0,0.0,0
230,127110326.71310687,10,0.0,3599603.452514881,10730505271,160.56093045164477,350.0,10,9.047255233429747e+18,34386640.76157473,66236714712566.414,3026464.3434604057,4.53025128818613e+18,8238691.743565703,1.6816557035781443e-09,0,0,1,0.0,0.0,0
231,154131247.77990717,11,0.0,3588761.6221200246,10821374023,142.13891939142025,351.0,11,9.208184231721196e+18,35451829.76403259,70579642096922.39,2800795.3812921816,4.61115008007029e+18,8242662.484272232,1.7917045624926686e-09,0,0,1,0.0,0.0,0
232,119686596.16600224,12,0.0,3600195.3110855427,10946687426,162.56938762136616,352.0,12,9.400504300319142e+18,35063648.6486166,66665153343317.91,2575126.4191239574,4.706918665493902e+18,8242662.484272232,1.6743797459639609e-09,0,0,1,0.0,0.0,0
233,341302200.54156893,12,0.0,3595213.4853843646,10850385224,128.38775921205408,353.0,14,9.734226944111737e+18,35517782.09458681,65913980852819.58,2349457.4569557332,4.87370487014115e+18,8308693.23344812,1.7034835764206946e-09,0,0,1,0.0,0.0,0
234,141200000.0,8,0.0,3572987.6987640047,10954185226,142.27443893971116,354.0,8,1.0134476597743077e+19,36102301.59410038,68096293826450.375,2816200.0439200327,5.074047928254183e+18,8308693.23344812,1.86355464393273e-09,0,0,1,0.0,0.0,0
235,196490810.197717,10,0.0,3622482.3117544493,11002694416,162.78805382316395,355.0,11,1.0196712993879968e+19,34653864.268112466,65956399903051.75,2616200.0439200327,5.104952136930289e+18,8308693.23344812,1.9354047253727913e-09,0,0,1,0.0,0.0,0
236,53172462.866837986,12,0.0,3630747.8145614285,11194521954,133.87243391758741,356.0,12,1.0292931772215427e+19,34520326.43902598,65474725989588.27,2416200.0439200327,5.153013358706673e+18,8308693.23344812,2.038177626673132e-09,0,0,1,0.0,0.0,0
237,277116142.9570522,12,0.0,3642251.1475664694,11162405811,147.45141811107356,357.0,13,1.0567250935824712e+19,34754151.55826343,67795200154603.484,3026464.3434604052,5.290404987927816e+18,8308693.23344812,1.877197064459324e-09,0,0,1,0.0,0.0,0
238,104372462.86683798,14,0.0,3669653.871055207,11303033348,147.15270854103403,358.0,14,1.067397681335414e+19,34292835.50512778,66770933629642.99,3026464.3434604052,5.343665500040034e+18,8318793.908090466,1.8962964531965554e-09,0,0,1,0.0,0.0,0
239,318218220.7854891,13,0.0,3666322.1466506654,11229815126,140.60323994536463,359.0,13,1.0915027402452718e+19,34369538.933716096,65079125105533.22,2798270.212631595,5.464021613736912e+18,8318793.908090466,1.878106559161097e-09,0,0,1,0.0,0.0,0
240,113595821.69642526,12,0.0,3672608.984999357,11361219306,163.5126152591423,360.0,13,1.1177279916894562e+19,34858269.29356705,69387635865909.9,3155978.119649998,5.595578722033872e+18,8295481.673381878,2.066371962428093e-09,0,0,1,0.0,0.0,0
241,200075964.79366553,13,0.0,3698939.731486214,11406143340,158.0855413164857,361.0,13,1.134967252904414e+19,34460272.7545159,69464913101481.38,3026464.3434604057,5.681782755832219e+18,8295481.673381878,2.1100277081131935e-09,0,0,1,0.0,0.0,0
242,203627593.41751096,12,0.0,3718157.668021317,11447515747,149.45627678009745,362.0,13,1.14950336632727e+19,34283044.489539005,67841726347934.44,2798270.2126315953,5.754301004271143e+18,8295460.818276017,2.1982486941851676e-09,0,0,1,0.0,0.0,0
243,178789471.8318201,13,0.0,3708331.738556979,11513726275,134.1915855055504,363.0,13,1.1728952989395012e+19,34937345.426445395,68772940910886.41,3026464.3434604057,5.871353788788595e+18,8295460.818276017,2.1764208213426173e-09,0,0,1,0.0,0.0,0
244,311591587.10850155,13,0.0,3728312.418643514,11447134688,149.78830457990298,364.0,13,1.181476124780765e+19,34527076.3912178,67110671579995.984,2798270.2126315953,5.914091691061825e+18,8295460.818276017,2.2337189875543118e-09,0,0,1,0.0,0.0,0
245,237207169.3239956,14,0.0,3739536.8866343284,11454927519,153.19841573579217,365.0,14,1.212876156881773e+19,34714171.49413961,66536255885933.93,3026464.3434604057,6.071034409997458e+18,8295460.818276017,2.11821316042915e-09,0,0,1,0.0,0.0,0
246,138595821.69642526,12,0.0,3763075.0746174497,11561331697,145.48667564663344,366.0,12,1.229478142005032e+19,34448694.050695725,64125041845348.85,2798270.2126315953,6.153803214209695e+18,8295460.818276017,2.191882231272757e-09,0,0,1,0.0,0.0,0
247,125617008.96498212,12,0.0,3736223.011469032,11680714688,141.82962272573576,367.0,12,1.2934983299407227e+19,35441463.37750412,69109617178588.61,3026464.3434604057,6.474402611421473e+18,8295460.818276017,2.1764208213426173e-09,0,0,1,0.0,0.0,0
248,106097381.250002,14,0.0,3736578.6504894104,11819617304,162.6370694559271,368.0,14,1.3277462780100125e+19,35942541.961818114,71711541697166.33,3168130.8767434265,6.645902544219779e+18,8341162.668012954,2.3355823941528797e-09,0,0,1,0.0,0.0,0
249,125193650.13539484,12,0.0,3751133.764201694,11939423655,143.752301586695,369.0,12,1.3353487467476621e+19,35680842.204488374,70394369986969.9,2968130.8767434265,6.683783170737008e+18,8341162.668012954,2.3792381398379803e-09,0,0,1,0.0,0.0,0
250,250407224.01661825,12,0.0,3760463.246827205,11934016431,130.82020692662758,370.0,12,1.3670045595972649e+19,36136840.425751664,71402168027568.55,3026464.3434604057,6.842163014789081e+18,8346784.900643346,2.8812792152166367e-09,0,0,1,0.0,0.0,0
251,0.0,12,0.0,3781442.8948364835,12179016430,163.82155900341414,371.0,13,1.3787321877099633e+19,35798164.53282422,71708174849272.75,3168130.8767434265,6.900831756034743e+18,8346784.900643346,2.9322109185159206e-09,0,0,1,0.0,0.0,0
252,265963461.6586334,13,0.0,3790849.341895066,12158052969,144.25873833556204,372.0,13,1.4023374908882608e+19,35596660.43390158,69854469486194.5,2968130.8767434265,7.018672901389923e+18,8346784.900643346,2.954038791358471e-09,0,0,1,0.0,0.0,0
253,56097381.25000199,15,0.0,3791922.118379467,12346955588,162.69260760292534,373.0,15,1.4291854982766215e+19,35735665.322627276,72359081333926.6,3168130.8767434265,7.1531633995165e+18,8346027.055745939,2.735760062932968e-09,0,0,1,0.0,0.0,0
254,191481802.8423345,13,0.0,3802652.3165630167,12400473786,136.88201515256327,374.0,13,1.4552688630567414e+19,36002855.07182666,72977169910748.03,3026464.343460406,7.283642032274781e+18,8346027.055745939,2.6775524020195007e-09,0,0,1,0.0,0.0,0
255,166472237.96745378,15,0.0,3801128.674841057,12479001548,168.19796526349694,375.0,16,1.4825366960810445e+19,36296100.67558979,74738280067598.33,3168130.8767434265,7.420157308411982e+18,8346027.055745939,2.699380274862051e-09,0,0,1,0.0,0.0,0
256,116472237.96745378,16,0.0,3812411.494450022,12607529309,160.18183013716504,376.0,16,1.5110879777857686e+19,36531677.58142171,76822500552443.8,3168130.8767434265,7.563122138984088e+18,8346027.055745939,2.6775524020195007e-09,0,0,1,0.0,0.0,0
257,224050854.31244335,15,0.0,3813734.5353537872,12628478455,167.29657776170617,377.0,15,1.5314038673022587e+19,36722442.61065874,75241148266013.36,3168130.8767434265,7.664543451337895e+18,8346027.055745939,2.6775524020195007e-09,0,0,1,0.0,0.0,0
258,184346027.27206865,15,0.0,3842863.0430205,12689132428,149.20993876149498,378.0,15,1.5533377942529094e+19,35990173.987732805,73198043487299.95,3026464.343460406,7.774008775613277e+18,8346027.055745939,2.6775524020195007e-09,0,0,1,0.0,0.0,0
259,404551264.7720647,14,0.0,3862165.8700163756,12529581165,151.10426218803522,379.0,14,1.5694420671492155e+19,35687853.67124253,72368099191877.53,3026464.343460406,7.854447145665266e+18,8346027.055745939,2.6775524020195007e-09,0,0,1,0.0,0.0,0
260,237437967.39283323,14,0.0,3874085.1812926256,12537143197,143.37994535394876,380.0,14,1.6030753158337745e+19,35697152.9670701,74274075228164.86,3026464.343460406,8.022803986691688e+18,8299067.038101604,3.5652192309498787e-09,0,0,1,0.0,0.0,0
261,181030948.52989113,14,0.0,3867631.961386027,12601112249,163.59388329362076,381.0,14,1.6385777995758615e+19,36532048.904239014,76646241922208.44,3026464.343460406,8.200553622071528e+18,8299067.038101604,3.587047103792429e-09,0,0,1,0.0,0.0,0
262,122922888.65065573,13,0.0,3867921.5404744064,12723189360,159.6873977941031,382.0,13,1.6724911493715388e+19,36760018.558829926,74034143521160.27,3026464.343460406,8.36985916120981e+18,8299067.038101604,4.474713932722807e-09,0,0,1,0.0,0.0,0
263,301921571.26706165,13,0.0,3890354.670130899,12666267787,169.3722147077949,383.0,13,1.6960564009488245e+19,36635148.64270782,73645504357856.62,3026464.343460406,8.487646555179908e+18,8299067.038101604,4.423782229423523e-09,0,0,1,0.0,0.0,0
264,199240634.01437747,13,0.0,3931835.825449302,12712027154,155.42817372341347,384.0,13,1.718075784881463e+19,35934460.995617785,71325801903758.3,3026464.343460406,8.597511504597691e+18,8299067.038101604,4.445610102266073e-09,0,0,1,0.0,0.0,0
265,129385357.48516653,13,0.0,3941530.0823314805,12827641796,153.33918577774534,385.0,13,1.748133718990236e+19,36379137.94794751,71161287258548.23,3026464.343460406,8.747784723677036e+18,8299067.038101604,4.5693013817071915e-09,0,0,1,0.0,0.0,0
266,181340586.14283124,12,0.0,3966641.349989569,12891301208,163.7825719561322,386.0,12,1.7839352421132597e+19,35975252.15693187,70292909103427.6,3026464.343460406,8.926705501476642e+18,8299067.038101604,4.503817763179541e-09,0,0,1,0.0,0.0,0
267,339610251.70180285,12,0.0,3999423.0956514413,12796690958,146.98215366586362,387.0,13,1.802838503373942e+19,35593315.64277471,68874085887530.016,3026464.343460406,9.021079925458463e+18,8350948.544211084,4.059984348714352e-09,0,0,1,0.0,0.0,0
268,147922888.65065575,13,0.0,4041243.277566457,12893768069,155.11408615530559,388.0,13,1.825043902799729e+19,34875982.85005281,65846309840359.68,2798270.212631596,9.131804144982682e+18,8397884.54676198,4.525645636022091e-09,0,0,1,0.0,0.0,0
269,160418327.85477746,14,0.0,4057519.6378461197,12978349741,153.6370975070903,389.0,14,1.8675251252906865e+19,35185474.56412033,66101727532723.99,3026464.343460406,9.344235799206705e+18,8394985.41134305,3.1213858164846897e-09,0,0,1,0.0,0.0,0
270,122731385.58012614,12,0.0,4058040.402379117,13100618357,156.2095180047683,390.0,12,1.9083928646156464e+19,35698180.31294858,69609161589421.016,3026464.343460406,9.548925239237173e+18,8394985.41134305,3.0850060284137726e-09,0,0,1,0.0,0.0,0
271,248931385.58012617,11,0.0,4097469.1484477795,13096686970,178.63566141464543,391.0,11,1.928866626775903e+19,35010198.72649289,68829157879982.984,3339077.2539473097,9.651216049667514e+18,8384884.736700704,3.041350282728672e-09,0,0,1,0.0,0.0,0
272,241432156.70007014,11,0.0,4149623.6086782864,13100254812,161.59214685210324,392.0,11,1.9521771364300403e+19,33864091.4302108,65072299082564.11,3139077.2539473097,9.767392912058458e+18,8384884.736700704,3.2523530535399914e-09,0,0,1,0.0,0.0,0
273,272154738.4024552,13,0.0,4157330.040035931,13073100076,147.73992521901977,393.0,13,1.9910348874989584e+19,34166989.74353267,66821830328566.75,3026464.343460406,9.961856620527649e+18,8396620.560489818,3.448803909122944e-09,0,0,1,0.0,0.0,0
274,118453910.11267632,13,0.0,4179859.027928513,13199646165,156.71820525804782,394.0,13,2.009756606019056e+19,33864972.37011357,65125340811644.01,3026464.343460406,1.0055295564176445e+19,8396620.560489818,3.4269760362803936e-09,0,0,1,0.0,0.0,0
275,282010981.3594819,12,0.0,4210326.569549095,13162635183,150.10390715645877,395.0,12,2.044185403115491e+19,33277167.062486514,62731534899444.125,2790385.731577476,1.02272001690674e+19,8396620.560489818,3.4269760362803936e-09,0,0,1,0.0,0.0,0
276,122731385.58012614,11,0.0,4223895.187975477,13284903797,159.9347057851017,396.0,11,2.0924246854217e+19,33054150.87596305,63958134115450.64,3235684.273075171,1.0468519240520045e+19,8396631.329799503,3.448803909122944e-09,0,0,1,0.0,0.0,0
277,111200000.0,11,0.0,4201563.270309508,13418703798,166.40074695742425,397.0,12,2.14777893672041e+19,34087714.70471169,67267170445380.51,3035684.273075171,1.0745621400646586e+19,8396631.329799503,3.5579432733356953e-09,0,0,1,0.0,0.0,0
278,241743933.55077636,14,0.0,4202574.668046814,13421959866,153.81889764203817,398.0,14,2.1657682966826177e+19,34409831.23152474,68774548831018.336,3026464.3434604057,1.083571893829619e+19,8396631.012282597,5.209585651755333e-09,0,0,1,0.0,0.0,0
279,305285620.6623212,12,0.0,4229485.638453863,13361674244,141.15996729344624,399.0,13,2.196220104416433e+19,33900472.6948862,65899913092976.555,2790385.7315774756,1.0987690513391462e+19,8396631.012282597,5.260517355054617e-09,0,0,1,0.0,0.0,0
280,122792653.50470442,11,0.0,4261689.434314047,13483881593,170.20174224894228,400.0,11,2.2383585970162258e+19,33299745.445250366,66997973436893.18,3454814.668582991,1.1198492782424818e+19,8396631.012282597,5.209585651755333e-09,0,0,1,0.0,0.0,0
281,308647106.00151193,11,0.0,4301528.045065151,13420234486,151.69997170380861,401.0,12,2.2636109022917403e+19,32611805.136480127,65053026201408.23,3254814.668582991,1.1324559814078843e+19,8396631.012282597,5.340552888810635e-09,0,0,1,0.0,0.0,0
282,122731385.58012614,12,0.0,4343656.361879401,13542503101,179.22649807947818,402.0,13,2.290819599881989e+19,31888566.14285755,62354747854133.195,3054814.668582991,1.1460333474195358e+19,8396631.012282597,5.282345227897167e-09,0,0,1,0.0,0.0,0
283,295116831.0222645,12,0.0,4374871.381601375,13492386270,158.61209338102987,403.0,13,2.3359902936975524e+19,31787402.964118462,60176457433240.664,2854814.668582991,1.1685969114231085e+19,8547290.776647087,2.6193447411060333e-09,0,0,1,0.0,0.0,0
284,62356528.86267434,12,0.0,4361055.759892281,13675029741,185.36378993284117,404.0,12,2.4051422945957544e+19,32883844.035956375,71327976891650.67,4216314.453221206,1.2032844270667938e+19,8547290.776647087,2.3646862246096134e-09,0,0,1,0.0,0.0,0
285,232446154.94833878,12,0.0,4330260.684442472,13687583587,156.800576931998,405.0,14,2.4916673783017226e+19,34791420.93107115,76545244411098.06,4016314.4532212056,1.2465991415949724e+19,8547290.776647087,2.3137545213103294e-09,0,0,1,0.0,0.0,0
286,117336634.39672852,13,0.0,4353919.687956587,13815246952,172.76210058969846,406.0,13,2.5277424962136424e+19,34885421.85711374,77318281115313.39,4216314.453221206,1.2646444309179744e+19,8547290.776647087,2.291926648467779e-09,0,0,1,0.0,0.0,0
287,248210030.30630872,12,0.0,4360747.944936111,13812036920,143.97855177365577,407.0,12,2.567469866540879e+19,34897674.15040606,73430604413092.66,4016314.4532212056,1.2844692393145704e+19,8547290.776647087,2.291926648467779e-09,0,0,1,0.0,0.0,0
288,117092143.75000598,12,0.0,4383095.862416024,13939944778,144.22732189803412,408.0,12,2.594976798135807e+19,34172863.594014324,69045205188503.14,3816314.4532212056,1.2981788511197886e+19,8547290.776647087,2.3137545213103294e-09,0,0,1,0.0,0.0,0
289,309397891.0047004,12,0.0,4411764.44844331,13875546884,144.48468653612497,409.0,12,2.624234808753451e+19,33387725.58598239,65438264951147.38,3616314.4532212056,1.312771787026237e+19,8547290.776647087,2.371962182223797e-09,0,0,1,0.0,0.0,0
290,64712649.05630672,12,0.0,4418801.410497207,14055834237,193.0165425830252,410.0,12,2.677007173280614e+19,33610414.32084417,72773582106774.92,4298155.435106668,1.3392313224613747e+19,8547290.776647087,2.2337189875543118e-09,0,0,1,0.0,0.0,0
291,504684797.2547104,11,0.0,4446754.762817921,13796149438,137.34306835229722,411.0,11,2.7008422067594793e+19,32992503.386976592,69279814297842.76,4098155.4351066677,1.3511139015227181e+19,8548856.140762832,1.9572325982153416e-09,0,0,1,0.0,0.0,0
292,64812832.35971449,11,0.0,4481509.294509383,13976336607,147.51031684689497,412.0,11,2.738122694661229e+19,32161387.013551943,66393277560221.97,3898155.4351066677,1.3697252801062167e+19,8548856.140762832,2.0881998352706432e-09,0,0,1,0.0,0.0,0
293,318810290.3250231,13,0.0,4477184.120139893,13902526317,168.32699193040082,413.0,13,2.785689016422894e+19,32622458.839908265,67854388890705.1,3698155.4351066677,1.393523052100354e+19,8531180.862761663,3.092281986027956e-09,0,0,1,0.0,0.0,0
294,127169361.22238883,11,0.0,4502112.331796881,14020356955,181.79889437728627,414.0,11,2.8254420314589745e+19,32372922.52448252,71397421021553.27,4416075.02887506,1.4134349899397028e+19,8531180.862761663,2.8448994271457195e-09,0,0,1,0.0,0.0,0
295,283104976.10972047,12,0.0,4541260.915687973,13982251979,154.33160574609013,415.0,12,2.859681985488648e+19,31414590.800032288,68648805983527.234,4216075.02887506,1.4305274808041593e+19,8531180.862761663,2.8448994271457195e-09,0,0,1,0.0,0.0,0
296,186474675.43769145,12,0.0,4571697.240267877,14040777302,154.56464940548685,416.0,12,2.8962048543229366e+19,30953023.83179782,65659221813019.5,4016075.0288750604,1.4487590193795985e+19,8531180.862761663,2.9249349609017372e-09,0,0,1,0.0,0.0,0
297,342615527.8250191,10,0.0,4547710.101087246,13943161775,142.14203019720566,417.0,10,2.9555862266283016e+19,32001989.846902594,65962974478928.58,3816075.0288750604,1.4784527430589401e+19,8553840.066109333,3.688910510390997e-09,0,0,1,0.0,0.0,0
298,86333491.03388932,11,0.0,4588698.274549254,14101828283,158.10932900247707,418.0,11,2.9746361414745043e+19,31121363.967276625,63971830680668.36,3616075.0288750604,1.487957789044059e+19,8553840.066109333,3.2741809263825417e-09,0,0,1,0.0,0.0,0
299,321312909.0750211,12,0.0,4609007.6725559905,14025515373,146.7877909360068,419.0,12,3.018929857557009e+19,30780590.12433847,62038253996716.57,3416075.0288750604,1.5100853113184717e+19,8529501.975691391,4.358298610895872e-09,0,0,1,0.0,0.0,0
300,62356528.86267434,11,0.0,4628917.93080609,14208158846,177.13514035652423,420.0,11,3.060057350131074e+19,30750077.14514403,66860082274674.48,4311059.179835638,1.5306972758882836e+19,8529501.975691391,4.358298610895872e-09,0,0,1,0.0,0.0,0
301,124812832.3597145,10,0.0,4618455.442864176,14328346015,176.9655578233698,420.0,11,3.1265711379606184e+19,31799310.497232016,69244651853359.18,4111059.179835638,1.5639780154988427e+19,8458316.973923057,4.372850526124239e-09,0,0,1,0.0,0.0,0
302,17213170.46529668,10,0.0,4657292.2539347075,14556132844,193.3129307027773,420.0,10,3.1733960941891215e+19,31805696.39085678,68063682553973.68,3911059.179835638,1.5873786839201006e+19,8458316.973923057,4.605681169778109e-09,0,0,1,0.0,0.0,0
303,113713247.18060324,11,0.0,4696195.453690957,14687419597,158.1686793848791,420.0,11,3.2001811810295955e+19,31380676.844999343,65128770043552.664,3711059.179835638,1.6007418782152333e+19,8423775.21242551,3.725290298461914e-09,0,0,1,0.0,0.0,0
304,107786829.53470331,11,0.0,4716357.768529005,14824632767,149.17202543082155,420.0,11,3.237589970212315e+19,31213415.157937456,62238474864889.28,3511059.179835638,1.6194173698548064e+19,8434622.659923578,3.5834091249853373e-09,0,0,1,0.0,0.0,0
305,74912493.40310843,11,0.0,4733444.876275557,14994720274,188.2490322232573,420.0,11,3.2809746310767284e+19,31406701.66992481,65619551124551.82,4168450.366359099,1.6411435110496098e+19,8434622.659923578,3.5834091249853373e-09,0,0,1,0.0,0.0,0
306,446185351.09839034,11,0.0,4723855.787636337,14793534924,145.3524373492474,420.0,12,3.317339089437681e+19,31681224.545369927,63998952150611.586,3968450.366359099,1.6593095342403465e+19,8434622.659923578,3.812601789832115e-09,0,0,1,0.0,0.0,0
307,225913171.31632054,9,0.0,4707565.379788375,14812621751,180.5159581535303,420.0,9,3.3807245809307365e+19,32395811.226432934,68565141623316.086,4635056.50050806,1.6910479418816014e+19,8434622.659923578,3.6961864680051804e-09,0,0,1,0.0,0.0,0
308,278396068.1394711,9,0.0,4698505.057845923,14779225680,155.51210450062752,420.0,10,3.4446219072237715e+19,32937797.418479417,69491541140593.266,4435056.50050806,1.7230058690232918e+19,8435455.759069001,4.154571797698736e-09,0,0,1,0.0,0.0,0
309,210273540.6005953,11,0.0,4697579.42563039,14813952141,135.66555703410822,420.0,12,3.4879184328261505e+19,33585637.94967292,72720040645311.31,4235056.50050806,1.7446864168195283e+19,8435455.759069001,4.154571797698736e-09,0,0,1,0.0,0.0,0
310,261521875.65906525,11,0.0,4732546.084198654,14797430269,188.81181733654952,420.0,12,3.507981045818376e+19,33063885.708513718,69629189688431.695,4035056.5005080597,1.7546868148060723e+19,8435455.759069001,4.387402441352606e-09,0,0,1,0.0,0.0,0
311,140000000.0,12,0.0,4747705.456846107,14902430268,146.98758563327334,420.0,12,3.543003578984307e+19,32636685.356206473,66976359587397.586,3835056.5005080597,1.7721715530880274e+19,8435455.759069001,4.270987119525671e-09,0,0,1,0.0,0.0,0
312,241223835.31482983,11,0.0,4763994.001797987,14906206432,163.26763664227676,420.0,12,3.585445671679948e+19,32601304.470681634,65449373027120.82,3635056.5005080597,1.7933773295702452e+19,8435218.32043548,1.7898855730891228e-09,0,0,1,0.0,0.0,0
313,64812832.35971449,9,0.0,4761481.680486693,15086393600,169.94898521973653,420.0,10,3.6410489622232146e+19,33204522.974162564,65399852447247.28,3435056.5005080597,1.8211784796360798e+19,8475172.95417863,1.2878444977104664e-09,0,0,1,0.0,0.0,0
314,294666790.1212687,12,0.0,4776490.410916712,15036726808,165.5201436332481,420.0,12,3.674104514829938e+19,33285627.93567882,64732572245393.125,3235056.5005080597,1.837699583137423e+19,8475172.95417863,1.7316779121756554e-09,0,0,1,0.0,0.0,0
315,64812832.35971449,10,0.0,4800899.86099061,15216913976,193.32586725030592,420.0,10,3.730926103480178e+19,33170051.668939553,64897080308774.16,3035056.5005080597,1.866112022543177e+19,8474356.11390394,1.811713445931673e-09,0,0,1,0.0,0.0,0
316,422184637.63684624,11,0.0,4803109.036301569,15039729340,168.09121678847055,420.0,11,3.765859071398848e+19,33853692.269765414,67285196811730.87,2954374.2902454725,1.883602387667541e+19,8474365.415369745,1.811713445931673e-09,0,0,1,0.0,0.0,0
317,124161546.80915442,12,0.0,4824222.874134225,15160567793,159.48894626748452,420.0,13,3.801893361653989e+19,33733812.82430532,66242923007137.445,2754374.2902454725,1.901609110057066e+19,8474365.415369745,1.7025740817189217e-09,0,0,1,0.0,0.0,0
318,254083173.5724107,12,0.0,4827482.913539836,15151484619,153.41694219038004,420.0,13,3.853725446619296e+19,33616583.77694533,63849203725507.984,2554374.2902454725,1.927501215346903e+19,8474365.415369745,1.6952981241047382e-09,0,0,1,0.0,0.0,0
319,59348714.44943993,13,0.0,4818178.696696882,15337135905,170.27700592204408,420.0,13,3.913463622890162e+19,34441421.012775205,67359791689792.0,3214572.653076159,1.957405409361979e+19,8474365.415369745,1.6952981241047382e-09,0,0,1,0.0,0.0,0
320,127169361.22238883,12,0.0,4804356.609896725,15454966543,147.08314439407224,420.0,12,3.972385412882492e+19,35078374.922447726,68802651726389.055,3014572.653076159,1.98688073295851e+19,8474365.415369745,1.6952981241047382e-09,0,0,1,0.0,0.0,0
321,60510443.765255004,13,0.0,4783872.555489743,15639456098,167.54819189745345,420.0,14,4.021816851033191e+19,35943410.3909143,69843755945358.45,3214572.653076159,2.0116068630760493e+19,8474365.415369745,1.6952981241047382e-09,0,0,1,0.0,0.0,0
322,127169361.22238883,13,0.0,4800217.115785846,15757286737,162.44629669806216,420.0,13,4.058050099946482e+19,35684400.30702362,67944656861263.52,3014572.653076159,2.0297044965418537e+19,8477934.569277277,5.8862497098743916e-09,0,0,1,0.0,0.0,0
323,290747959.82476676,13,0.0,4790896.8497156,15711538778,169.8128583751348,420.0,15,4.123942484757018e+19,36349323.972321376,71744066256010.97,3214572.653076159,2.062688683041069e+19,8477934.569277277,4.954927135258913e-09,0,0,1,0.0,0.0,0
324,127169361.22238883,13,0.0,4829263.382052174,15829369418,162.44892871892407,420.0,13,4.150623748820133e+19,35297522.89497366,68384506392162.89,3014572.653076159,2.075995719473988e+19,8477934.569277277,4.954927135258913e-09,0,0,1,0.0,0.0,0
325,114812832.3597145,12,0.0,4847391.485130062,15959556585,149.91913231371652,420.0,13,4.201333605359351e+19,34974305.270938665,65795960005398.375,2814572.653076159,2.1013247622797296e+19,8453817.928914567,4.874891601502895e-09,0,0,1,0.0,0.0,0
326,184317321.0471556,11,0.0,4869106.094223963,16020239261,188.17767062575373,420.0,11,4.256081567728296e+19,34581619.21273733,64621830222793.62,2614572.653076159,2.128687002166376e+19,8496372.110125005,4.103640094399452e-09,0,0,1,0.0,0.0,0
327,154812832.3597145,13,0.0,4872902.57522003,16110426430,154.73630371965103,420.0,13,4.307849958359087e+19,34845047.35130283,67144641908362.35,3026464.343460405,2.154596425598627e+19,8522044.144875398,3.5652192309498787e-09,0,0,1,0.0,0.0,0
328,186617620.91264027,13,0.0,4887431.118619547,16168808809,161.49790041992418,420.0,13,4.3476877386423484e+19,34905174.14297983,67921539807619.92,2803230.1253949096,2.1745230847192502e+19,8522044.144875398,3.5652192309498787e-09,0,0,1,0.0,0.0,0
329,230146973.68034738,11,0.0,4923624.689720401,16183661835,176.38279129965346,420.0,11,4.403911633560387e+19,34170083.422209054,66106618021640.47,2579995.9073294145,2.20261688296041e+19,8522044.144874835,5.122274160385132e-09,0,0,1,0.0,0.0,0
330,118896519.38050288,11,0.0,4933147.235628743,16309765317,178.60783981803857,420.0,11,4.472429693474022e+19,34533318.507338576,69847160209921.73,3136411.44169333,2.2369133183391105e+19,8522044.144874835,5.122274160385132e-09,0,0,1,0.0,0.0,0
331,232609051.87473267,11,0.0,4924935.902353216,16322156266,135.51272096440772,420.0,12,4.529793021905549e+19,35134621.496287495,68289858968366.91,2936411.44169333,2.265579409542458e+19,8522044.144874835,5.2241375669837e-09,0,0,1,0.0,0.0,0
