t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,184087810.36069492,21,0.0,1993258.5738111527,9405129635,176.07307358956973,343.0,21,4.102719817762376e+18,46953861.41845281,83859927591913.97,2142968.75,2.0597459016403794e+18,8104957.385714976,4.711182555183768e-10,0,0,1,0.0,0.0,0
224,165428501.70270902,20,0.0,1993682.9515652475,9484701133,176.498201985425,344.0,21,4.292103097841728e+18,47300106.182122424,84828589892167.78,2142968.75,2.1545344079100808e+18,8104957.385714976,4.838511813431978e-10,0,0,1,0.0,0.0,0
225,311621165.62149715,19,0.0,2034866.831407854,9418079965,178.00338577680185,345.0,20,4.057369425219315e+18,46308427.70816265,83258904311747.28,2142968.75,2.0370106030408323e+18,8104957.38571361,4.3655745685100555e-10,0,0,1,0.0,0.0,0
226,396563360.58334875,17,0.0,2060810.4204999874,9266516605,176.3093505099555,346.0,17,4.019091611569462e+18,45609107.5186919,81685409113358.52,2142968.75,2.0177143466960668e+18,8104957.38571361,4.4019543565809727e-10,0,0,1,0.0,0.0,0
227,324071627.2600996,20,0.0,2025050.9792434266,9187444976,169.25662689700255,347.0,21,4.019000781490189e+18,47224758.94173748,87190536864207.69,2142968.75,2.0182194444315151e+18,8104957.385713612,7.566995918750763e-10,0,0,1,0.0,0.0,0
228,192568574.1948202,20,0.0,2015776.119251714,9239876401,185.60108906804984,348.0,20,4.2295588841562276e+18,47568295.16862236,87150762058112.38,2604031.1290928484,2.123494518283925e+18,8104957.385713612,1.648004399612546e-09,0,0,1,0.0,0.0,0
229,196265752.58957794,19,0.0,1983273.2357265903,9288610652,175.89223832371422,349.0,20,4.695888967290375e+18,48846152.26640807,90299222665382.45,2404031.1290928484,2.356974405911726e+18,8104957.385713612,3.346940502524376e-10,0,0,1,0.0,0.0,0
230,302265750.3556485,21,0.0,1996233.4947256264,9231344902,191.34274273804496,350.0,21,4.5418253016670587e+18,48820186.784217425,91467202787632.81,2685895.8351059835,2.2800593711122926e+18,8104957.385713612,3.9108272176235914e-10,0,0,1,0.0,0.0,0
231,339985866.4418968,20,0.0,1949113.010372582,9136359033,170.47533207248327,351.0,21,4.771840648481947e+18,50671011.467442475,94682110022558.16,2778864.5851059835,2.395388535243229e+18,8122476.963437521,3.474269760772586e-10,0,0,1,0.0,0.0,0
232,53720113.85223152,20,0.0,1950574.6593594078,9327638920,185.45517651053035,352.0,21,4.773817258644478e+18,50803687.216583416,96401101967981.64,2578864.5851059835,2.396548739519037e+18,8122476.963437521,3.510649548843503e-10,0,0,1,0.0,0.0,0
233,200015106.84531716,22,0.0,1969275.4500641578,9372623814,182.50861827065575,353.0,22,4.5719267702841344e+18,50290445.20240644,95345240216882.8,2762123.7518193615,2.2954979091637555e+18,8127683.228655709,1.0059011401608586e-09,0,0,1,0.0,0.0,0
234,389371584.4817931,21,0.0,2002387.2327294478,9228252229,175.77416717850872,354.0,21,4.412671758410142e+18,49252818.518721074,92049984903475.05,2562123.7518193615,2.2155408776954186e+18,8127683.228655709,1.0059011401608586e-09,0,0,1,0.0,0.0,0
235,307218260.38514465,21,0.0,2011066.3146473558,9166033970,173.94953272224862,355.0,22,4.4054300493783777e+18,49016528.229169175,90581839495060.66,2362123.7518193615,2.211773208638695e+18,8127683.228655709,9.440555004402995e-10,0,0,1,0.0,0.0,0
236,237807924.21292645,22,0.0,2016033.4014149893,9173226046,183.33659820851446,356.0,22,4.46008475120315e+18,48745466.396415636,90200426648228.86,2762123.7518193615,2.2390624182663977e+18,8127683.228655709,8.603819878771901e-10,0,0,1,0.0,0.0,0
237,185275740.96542624,21,0.0,2025477.4679182565,9232950304,195.83661849801942,357.0,21,4.408961123929954e+18,48310268.83903062,89139381129500.55,2762123.7518193615,2.213394500077927e+18,8127683.228655709,8.640199666842818e-10,0,0,1,0.0,0.0,0
238,308955627.1131947,19,0.0,2049355.3090522261,9168994678,195.11920989888517,358.0,19,4.354636183609728e+18,47927510.216982976,88551170288981.11,2562123.7518193615,2.186173208833762e+18,8137783.903298055,1.8208083929494023e-09,0,0,1,0.0,0.0,0
239,424018603.77848446,20,0.0,2036465.5236194187,8989976071,182.19487149118552,359.0,20,4.554765750846917e+18,48808406.83711987,89032741840350.95,2362123.7518193615,2.2862861496074936e+18,8137783.903298055,1.788066583685577e-09,0,0,1,0.0,0.0,0
240,289196512.048913,20,0.0,2074031.7339868557,8945779562,187.9540522354269,360.0,20,4.2347241008725386e+18,47872266.51688899,86533313215735.81,2162123.7518193615,2.126015381757843e+18,8114471.668589467,2.15550244320184e-09,0,0,1,0.0,0.0,0
241,285551490.0690155,19,0.0,2109417.97845658,8905228072,174.66218066649463,361.0,20,4.122296928711607e+18,47068684.533967316,84204912888570.06,2131503.3509528073,2.0695689556446605e+18,8114471.668589467,2.1591404220089316e-09,0,0,1,0.0,0.0,0
242,254589334.5827741,22,0.0,2062643.0156425904,8895638737,178.8398797226084,362.0,22,4.772035776892445e+18,48882678.85679793,89321922212774.12,2762123.7518193615,2.3949500806674995e+18,8114471.152972123,3.0613591661676764e-09,0,0,1,0.0,0.0,0
243,181831343.21727395,21,0.0,2071371.4592916619,8958807395,192.77908329730087,363.0,21,4.4207252026405914e+18,48937700.77637279,90177471334661.1,2762123.7518193615,2.2193803484537618e+18,8114471.152972123,3.1632225727662444e-09,0,0,1,0.0,0.0,0
244,325830998.1171284,21,0.0,2081131.26915028,8877976395,172.0998925807306,364.0,21,4.239241945049134e+18,48284824.96701851,87655479399204.89,2562123.7518193615,2.1283865204644874e+18,8114471.152972123,3.0595401767641306e-09,0,0,1,0.0,0.0,0
245,187933877.14495513,19,0.0,2097770.5664721364,8935042518,195.19692014655448,365.0,19,4.3620842607246874e+18,47989941.800913505,86981304886392.45,2362123.7518193615,2.189740260850983e+18,8114471.152972123,3.0595401767641306e-09,0,0,1,0.0,0.0,0
246,262433138.295643,22,0.0,2115554.5163695463,8917609379,177.44015209629865,366.0,22,4.1155408825359217e+18,47851786.837097265,86979612311818.11,2162123.7518193615,2.0664684024991427e+18,8114471.152972123,3.0704541131854057e-09,0,0,1,0.0,0.0,0
247,68111229.36504245,21,0.0,2120144.9894201923,9094498149,178.5894215471964,367.0,21,4.152695661035084e+18,47698968.59903092,86412164689136.03,2196498.7518193615,2.0849890469864556e+18,8114471.152972123,3.961758920922875e-09,0,0,1,0.0,0.0,0
248,259146023.15114555,22,0.0,2063380.5173850548,9080352129,181.0945650750163,368.0,22,4.761502294348003e+18,49438210.2538229,92320859846634.17,2762123.7518193615,2.389983233158665e+18,8115299.695583025,4.018147592432797e-09,0,0,1,0.0,0.0,0
249,68111229.36504245,21,0.0,2089836.0083056395,9257240900,201.13756080657294,369.0,21,4.420480900222085e+18,48715364.9180639,91783019271758.3,2762123.7518193615,2.2194187520382185e+18,8115299.695583025,3.0868250178173184e-09,0,0,1,0.0,0.0,0
250,290942761.6321442,19,0.0,2130675.1518646013,9211298136,187.62425722320603,370.0,19,4.2091424871102106e+18,47777487.698199205,89318811786759.61,2562123.7518193615,2.1135031247337812e+18,8198840.798688832,3.3633114071562886e-09,0,0,1,0.0,0.0,0
251,292444716.6538623,20,0.0,2151789.9632830895,9163853420,186.44698754716555,371.0,20,4.1427199606327506e+18,47113736.39232739,87931243987453.8,2362123.7518193615,2.0801531047151206e+18,8198840.798688832,2.2137101041153073e-09,0,0,1,0.0,0.0,0
252,179954150.9405357,19,0.0,2166840.208629683,9228899270,197.81683298568188,372.0,19,4.2423315210281047e+18,47031594.83919266,85288653615358.02,2162123.7518193615,2.129694625875588e+18,8198840.798688832,2.1991581888869405e-09,0,0,1,0.0,0.0,0
253,75062763.83631837,18,0.0,2126809.3244985966,9398836506,216.75447176104154,373.0,18,5.128037072374692e+18,48878527.50374471,89560444310519.0,2762123.7518193615,2.5729745806183977e+18,8198846.534721136,1.609805622138083e-09,0,0,1,0.0,0.0,0
254,176916454.1405168,19,0.0,2047009.4739961438,9466920053,190.37824914228645,374.0,19,5.906800602450013e+18,51651420.582765006,95593658638308.67,2636401.784943986,2.9629596670888376e+18,8244323.9424749,1.2896634871140122e-09,0,0,1,0.0,0.0,0
255,246290790.417793,18,0.0,2052723.7594194834,9465629261,194.97555604827303,375.0,19,5.715002463182279e+18,51949999.944358416,96980871027824.44,2762123.7518193615,2.867199318693922e+18,8244323.9424749,1.9426806829869747e-09,0,0,1,0.0,0.0,0
256,203412745.11686152,20,0.0,2047905.3266032832,9507216514,188.00990499918063,376.0,22,5.636376312571896e+18,52046275.33882593,96781195081277.25,2762123.7518193615,2.8278662757940756e+18,8244323.9424749,1.9426806829869747e-09,0,0,1,0.0,0.0,0
257,326994184.74398744,21,0.0,2023291.0513306793,9425222332,167.62854278313543,377.0,21,5.669751793053725e+18,52709226.11724969,96315751905475.42,2562123.7518193615,2.84450747171741e+18,8244323.9424749,1.928128767758608e-09,0,0,1,0.0,0.0,0
258,203485086.49092913,19,0.0,2035621.8896735918,9466737245,184.20923009473574,378.0,19,5.57191728195824e+18,52002248.18637138,93060157016384.53,2362123.7518193615,2.795264656680759e+18,8244323.9424749,1.3023964129388332e-09,0,0,1,0.0,0.0,0
259,87377165.82651581,18,0.0,2076019.7634049281,9624360079,208.19503055882433,379.0,18,5.699292796839244e+18,50851830.15478496,93321778841596.11,2762123.7518193615,2.8589785763037814e+18,8244323.9424749,1.3169483281672e-09,0,0,1,0.0,0.0,0
260,386831071.5771042,18,0.0,2130225.9000922493,9482529007,202.67849175949414,380.0,18,5.423857685937991e+18,49203090.11250292,89312365977283.73,2562123.7518193615,2.7208600795667236e+18,8197363.924830565,1.4915713109076023e-09,0,0,1,0.0,0.0,0
261,173082817.88114724,19,0.0,2168036.4603338297,9554446190,175.57520990688724,381.0,19,5.362098393686261e+18,48189534.93519113,87462241755606.89,2362123.7518193615,2.689795421018691e+18,8197363.924830565,1.3606040738523006e-09,0,0,1,0.0,0.0,0
262,237218508.47303972,20,0.0,2180600.740616454,9562227681,180.3856938254752,382.0,20,5.289224653440328e+18,48140881.97722663,86882200975887.42,2162123.7518193615,2.6533005468177526e+18,8197363.924830565,1.3606040738523006e-09,0,0,1,0.0,0.0,0
263,191720058.56582496,18,0.0,2153244.663999052,9615507620,203.01409349720532,383.0,18,5.946437287087192e+18,49222419.755404174,91887289133575.64,2866230.815068859,2.9824073724569533e+18,8197363.924830565,1.8699211068451405e-09,0,0,1,0.0,0.0,0
264,135233111.97057867,20,0.0,2130455.961617204,9725274507,196.8821965234274,384.0,20,5.89034412571441e+18,49678678.654741816,97041402334406.38,3655302.0635811053,2.954876203090646e+18,8197363.924830565,1.813532435335219e-09,0,0,1,0.0,0.0,0
265,226751129.62725374,18,0.0,2112695.0797253745,9743523379,179.0401511881871,385.0,18,6.136001622339652e+18,50341585.19649346,98158620781436.75,3455302.0635811053,3.0778166732479693e+18,8197363.924830565,1.4497345546260476e-09,0,0,1,0.0,0.0,0
266,256094247.12494054,20,0.0,2097426.4339877483,9732429134,199.55999439374634,386.0,21,6.182104266474107e+18,51160763.23013739,100151637149298.98,3455302.0635811053,3.101067296951983e+18,8197363.924830565,5.311449058353901e-10,0,0,1,0.0,0.0,0
267,110269431.55567402,20,0.0,2098444.116689421,9867159701,213.76672068290318,387.0,20,6.292162127114167e+18,51259643.72276931,99198084912089.95,3255302.0635811053,3.156000872048293e+18,8249245.430940045,2.255546860396862e-10,0,0,1,0.0,0.0,0
268,201949076.9173657,19,0.0,2106730.6426747204,9910210623,198.53170335263235,388.0,19,6.319283204672497e+18,50963583.99381064,95781790059200.2,3055302.0635811053,3.1692197813421686e+18,8249245.461886186,1.811713445931673e-09,0,0,1,0.0,0.0,0
269,124775257.0224687,19,0.0,2154633.9612709605,10030435368,192.90016840764147,389.0,19,6.091307442563518e+18,49447243.318389386,91921607717867.31,2855302.0635811053,3.054845882053546e+18,8207649.369286654,1.7407728591933846e-09,0,0,1,0.0,0.0,0
270,256765247.56562838,19,0.0,2182858.5279774796,10018670118,198.41336756669304,390.0,20,6.118686531533062e+18,48653400.210998066,89873684130368.4,2655302.0635811053,3.068330634179568e+18,8207649.369286654,2.68664734903723e-09,0,0,1,0.0,0.0,0
271,173218776.73780584,17,0.0,2172045.0714022764,10090451343,199.57797537842484,391.0,17,6.504457838658961e+18,49457343.01392213,94981546121199.83,2768026.345774116,3.261727073941601e+18,8197548.694644308,1.748048816807568e-09,0,0,1,0.0,0.0,0
272,250645804.58211973,20,0.0,2145136.987450054,10084805539,219.53686539931542,392.0,21,6.626119335606715e+18,50698956.1030144,98044510309260.77,2762123.7518193615,3.3228641188342835e+18,8197548.694644308,2.3283064365386963e-09,0,0,1,0.0,0.0,0
273,305896795.203596,19,0.0,2189548.630903016,10023908742,186.15995319902814,393.0,19,6.214715276577186e+18,49408420.69304035,93321525607390.28,2562123.7518193615,3.1166897908493317e+18,8192353.0645556785,2.1991581888869405e-09,0,0,1,0.0,0.0,0
274,171547418.4081564,19,0.0,2229984.6871272875,10097361324,194.6092117336753,394.0,19,6.097671316363316e+18,48395447.10471749,90307944041267.31,2362123.7518193615,3.057866452585785e+18,8192353.0645556785,2.255546860396862e-09,0,0,1,0.0,0.0,0
275,350310391.47478914,18,0.0,2251914.2806612654,9992050933,205.24405745806916,395.0,18,5.94850331902922e+18,48411971.65100514,90455438326703.84,2762123.7518193615,2.9832972033472804e+18,8192353.0645556785,2.1700543584302068e-09,0,0,1,0.0,0.0,0
276,550242294.6019955,19,0.0,2291812.4799197195,9686808637,195.46102755011734,396.0,19,5.799984649845432e+18,47505315.76640733,89381832930291.39,2562123.7518193615,2.9089305082157455e+18,8192353.328936724,1.8826540326699615e-09,0,0,1,0.0,0.0,0
277,110269431.55567402,18,0.0,2305893.663463978,9821539207,205.736807910519,397.0,18,5.980810467332365e+18,47519873.72232121,91486517556720.36,2944524.5632651486,2.9995538854218547e+18,8192353.328936724,1.6498233890160918e-09,0,0,1,0.0,0.0,0
278,233477047.03636715,18,0.0,2312287.436904199,9833062159,206.04822302355834,398.0,18,6.050258127085763e+18,47458146.30510508,92866288116873.67,3641979.241397172,3.0344156923545687e+18,8191836.204583335,1.8571881810203195e-09,0,0,1,0.0,0.0,0
279,182169020.4845225,18,0.0,2293412.8234497486,9895893139,194.78818254884925,399.0,18,6.284395887846031e+18,47905365.21806851,91893509867164.47,3441979.241397172,3.1513872949097324e+18,8191836.204583335,1.1841621017083526e-09,0,0,1,0.0,0.0,0
280,270733288.85650927,18,0.0,2304222.018501611,9870159848,220.21140710141623,400.0,19,6.134482493606228e+18,48114391.58203302,94744144031271.44,3642324.718828853,3.0767156612062413e+18,8191836.204583335,2.090018824674189e-09,0,0,1,0.0,0.0,0
281,352850436.0955014,20,0.0,2277647.282584013,9762309413,190.10058729741453,401.0,20,6.062375850139567e+18,49285797.29602491,95385373718551.95,3442324.718828853,3.040726462441639e+18,8191836.204583335,1.684384187683463e-09,0,0,1,0.0,0.0,0
282,67774277.8288271,19,0.0,2298126.7287159394,9939535133,197.7454058057804,402.0,20,5.910431285759574e+18,48722960.37441035,95883939758966.28,3637637.218828853,2.9648040368556836e+18,8191836.204583335,1.6825651982799172e-09,0,0,1,0.0,0.0,0
283,240327076.5228433,16,0.0,2308322.8094006386,9944208059,213.44135668141553,403.0,16,5.996618698876003e+18,48439065.687236115,93794077958483.61,3437637.218828853,3.00768875723385e+18,8277361.756538511,1.6825651982799172e-09,0,0,1,0.0,0.0,0
284,227071971.95219898,18,0.0,2251965.0304991975,9962136086,201.1451542292604,404.0,18,6.703934844476254e+18,50412961.447575815,98908688824856.3,3237637.218828853,3.361858291120613e+18,8277361.756538511,1.6498233890160918e-09,0,0,1,0.0,0.0,0
285,314975164.556677,20,0.0,2247043.9001457337,9892160921,210.57604871120418,405.0,20,6.185248060766718e+18,50672708.69742739,99722040583187.66,3037637.218828853,3.102596234441678e+18,8277361.756538511,1.6243575373664498e-09,0,0,1,0.0,0.0,0
286,269471971.952199,20,0.0,2256844.7182619013,9867688949,207.55659047833862,406.0,20,5.99119010033495e+18,50354350.89126639,98665139766249.03,2837637.218828853,3.0054615641441004e+18,8277361.756538511,1.6243575373664498e-09,0,0,1,0.0,0.0,0
287,208212912.12916008,20,0.0,2300065.369877806,9904476038,195.72728449758782,407.0,20,5.75112636542077e+18,49027721.34895848,94871907662975.27,2637637.218828853,2.885050373476683e+18,8277361.756538511,1.6825651982799172e-09,0,0,1,0.0,0.0,0
288,413059161.9101862,20,0.0,2324083.0027574794,9736416877,196.29973410116335,408.0,20,5.678424427928796e+18,48193701.63592207,91403142177733.8,2437637.218828853,2.8483525281821716e+18,8277361.756538511,1.6498233890160918e-09,0,0,1,0.0,0.0,0
289,154439771.5498308,18,0.0,2296059.3145235456,9826977106,213.6894227718025,409.0,18,6.027241540246755e+18,49055583.106476404,93658209849382.14,2765734.3860280043,3.0229865911083156e+18,8277361.756538511,2.1009327610954642e-09,0,0,1,0.0,0.0,0
290,164211774.87966225,18,0.0,2284768.480997004,9907765332,203.16978785488104,410.0,18,6.29743942699726e+18,49510788.62375273,93788616442453.88,2762123.7518193615,3.1580985751428756e+18,8277361.756538511,1.6498233890160918e-09,0,0,1,0.0,0.0,0
291,178180756.0600224,18,0.0,2316358.045289484,9974584575,204.7030015060708,411.0,18,5.978853424519421e+18,48103178.97825552,90837720139008.52,2562123.7518193615,2.9985104842736113e+18,8277361.756538511,1.6498233890160918e-09,0,0,1,0.0,0.0,0
292,214785887.86607715,17,0.0,2297707.058026825,10004798686,204.36324125870217,412.0,17,6.363556372016143e+18,48722761.22470427,91598147952317.4,2362123.7518193615,3.1909380008033034e+18,8277361.756538511,1.7080310499295592e-09,0,0,1,0.0,0.0,0
293,110438634.30033296,17,0.0,2270381.849962206,10139360054,213.14242037060865,413.0,17,6.983960521818379e+18,49778587.02119933,92922586225457.44,2533842.6220535478,3.5012725195317356e+18,8273383.432865702,2.4538167053833604e-09,0,0,1,0.0,0.0,0
294,120130146.65094478,18,0.0,2248382.7252796097,10264229906,235.05744412614965,414.0,18,6.753486881797064e+18,50650075.522255264,99066765213108.86,3017436.3720535478,3.3866501174198426e+18,8273383.432865702,1.6680132830515504e-09,0,0,1,0.0,0.0,0
295,132886633.07074168,19,0.0,2265087.157758674,10376343274,193.47569802779128,415.0,19,6.406980439869473e+18,49777713.09274334,95148077784150.25,2817436.3720535478,3.2130050277131515e+18,8273383.432865702,1.8026184989139438e-09,0,0,1,0.0,0.0,0
296,124439771.5498308,17,0.0,2264884.5857731164,10496903503,197.12806002041685,416.0,18,6.381027467047635e+18,49694332.5196694,94409779568618.83,2617436.3720535478,3.1999547114806794e+18,8273383.432865702,1.686203177087009e-09,0,0,1,0.0,0.0,0
297,335466630.97050154,17,0.0,2271796.975751641,10406436872,172.49737764297583,417.0,17,6.212225764285374e+18,49161539.15521604,90943862253486.83,2417436.3720535478,3.115207268368036e+18,8278007.953818356,2.1009327610954642e-09,0,0,1,0.0,0.0,0
298,167104128.02133664,19,0.0,2303126.3911795346,10484332744,212.15918884001528,418.0,19,5.940931429766162e+18,48447949.200757906,88705715355030.75,2217436.3720535478,2.979336286418584e+18,8278007.953818356,1.9972503650933504e-09,0,0,1,0.0,0.0,0
299,554751932.3773454,19,0.0,2309534.2597312387,10174580813,187.51371907382818,419.0,19,5.754588797088142e+18,48344185.18565317,89068319376340.03,2142968.75,2.886201230481705e+18,8253669.863400413,1.3005774235352874e-09,0,0,1,0.0,0.0,0
300,262174917.17725393,17,0.0,2282913.3209011503,10157405894,190.3696415107747,420.0,17,6.030994177065141e+18,49721323.05158108,91645844634982.0,2221350.371408741,3.024661672996069e+18,8253669.863400413,1.3133103493601084e-09,0,0,1,0.0,0.0,0
301,124439771.5498308,19,0.0,2223055.3179095085,10277966124,185.50407119076965,420.0,19,6.362052435342992e+18,51635201.30987264,95657770454075.98,2762123.7518193615,3.190591994716904e+18,8253654.247098743,1.356966095045209e-09,0,0,1,0.0,0.0,0
302,53773140.57932928,17,0.0,2250150.4548430806,10469192983,203.35421335517344,420.0,18,5.991306583367003e+18,50311085.78226871,93475509158265.98,2562123.7518193615,3.0050008425993283e+18,8253654.247098743,1.3387762010097504e-09,0,0,1,0.0,0.0,0
303,335536882.8651392,20,0.0,2268875.3042670353,10378656100,192.102505343839,420.0,20,5.774277150553381e+18,49318418.83423053,91555271197750.39,2362123.7518193615,2.8962941023964657e+18,8253642.653111674,1.4224497135728598e-09,0,0,1,0.0,0.0,0
304,343368045.13294333,19,0.0,2228309.6737209614,10280288056,196.04892463019337,420.0,19,6.243639827434615e+18,50582263.59873174,93429456940038.62,2221350.371408741,3.131162859411311e+18,8255064.468927721,1.393345883116126e-09,0,0,1,0.0,0.0,0
305,178303908.34138703,18,0.0,2183960.0306708785,10346984146,187.48742790676903,420.0,18,6.4898166310273e+18,52072327.52287345,94954216261089.56,2221350.371408741,3.254403737139759e+18,8255064.468927721,1.342414179816842e-09,0,0,1,0.0,0.0,0
306,161592410.37466878,16,0.0,2233443.9396653157,10430391736,205.66243633956995,420.0,18,6.156548084114921e+18,50602475.78537967,91492079456740.66,2190982.098639885,3.087423250003135e+18,8255064.468927721,1.837179297581315e-09,0,0,1,0.0,0.0,0
307,360148140.9785411,20,0.0,2249925.2423343295,10315243591,192.0727337390761,420.0,20,5.813141010541865e+18,49806001.88409759,88670459602939.61,2221350.371408741,2.9154375512312264e+18,8255064.468927721,1.367880031466484e-09,0,0,1,0.0,0.0,0
308,408833538.85394704,21,0.0,2282067.8781329966,10151410054,205.09433601035497,420.0,21,5.641031188483033e+18,48991504.29057006,87336333696363.33,2221350.371408741,2.829249227611153e+18,8278765.480326741,1.6625563148409128e-09,0,0,1,0.0,0.0,0
309,242214049.37865788,19,0.0,2317170.7105606217,10154196005,203.5732332278117,420.0,19,5.589565207322534e+18,47643854.99794907,85177026918075.22,2221350.371408741,2.8033003063530747e+18,8278765.480326741,1.6625563148409128e-09,0,0,1,0.0,0.0,0
310,227195124.23356363,19,0.0,2336117.9785227585,10172000881,207.63070276083704,420.0,19,5.672017912627487e+18,47333675.36753855,84949866638669.12,2142968.75,2.84450394297761e+18,8278765.480326741,1.6625563148409128e-09,0,0,1,0.0,0.0,0
311,192214049.37865788,18,0.0,2311369.1556199337,10224786834,202.97264613461093,420.0,18,6.363407199750985e+18,47919336.08196613,85603997420866.64,2221350.371408741,3.190263999617579e+18,8278765.480326741,1.6625563148409128e-09,0,0,1,0.0,0.0,0
312,240110197.37542558,17,0.0,2311772.4799625305,10229676634,202.08667516444788,420.0,17,6.27960758051603e+18,48605788.697815746,85713161447534.28,2142968.75,3.148375106402769e+18,8278765.47930553,1.44427758641541e-09,0,0,1,0.0,0.0,0
313,333589733.0906123,19,0.0,2332436.3048198596,10141086902,200.06876219325227,420.0,20,5.795118241619557e+18,47811244.921751365,86280543568523.77,2221350.371408741,2.906187175166631e+18,8326049.97401328,1.5024852473288774e-09,0,0,1,0.0,0.0,0
314,131665493.72100368,20,0.0,2393225.4050924946,10254421408,200.12337265350183,420.0,20,5.641285524863633e+18,46249076.56040195,84473513224882.7,2221350.371408741,2.829090113754305e+18,8326049.97401328,1.4915713109076023e-09,0,0,1,0.0,0.0,0
315,196068857.60341144,20,0.0,2404239.2444192898,10303352549,200.16252669285322,420.0,20,5.699152385009814e+18,45955136.16211492,84474994896932.12,2221350.371408741,2.8580236919946e+18,8283138.281504152,1.928128767758608e-09,0,0,1,0.0,0.0,0
316,164530987.4420074,17,0.0,2373910.4969361043,10383821563,223.16926102767707,420.0,17,5.973738744703368e+18,47414201.26652188,87658593482108.0,2431472.0744200074,2.995635231699895e+18,8288390.4406556375,1.4624674804508686e-09,0,0,1,0.0,0.0,0
317,362683040.3549005,18,0.0,2391029.693600427,10266138523,184.7934654528974,420.0,18,5.808210171174289e+18,47594499.10060945,90104837287230.8,2443619.1664010533,2.9131155693158676e+18,8288390.4406556375,1.5534169506281614e-09,0,0,1,0.0,0.0,0
318,246646182.62670827,21,0.0,2410458.455406798,10264492338,189.28619313932612,420.0,21,5.569887542817694e+18,47423602.40901157,90206628043994.45,2835963.183074123,2.7939644342132465e+18,8288390.4406556375,1.939042704179883e-09,0,0,1,0.0,0.0,0
319,192214049.37865788,19,0.0,2425710.749550066,10317278289,196.84888072344108,420.0,21,5.57764263230044e+18,47391233.44284881,88954617578341.62,2835963.183074123,2.797716777908054e+18,8288390.4406556375,1.4624674804508686e-09,0,0,1,0.0,0.0,0
320,308538198.22988945,20,0.0,2440694.6923960433,10253740093,204.41900094514568,420.0,20,5.752119938807985e+18,47389213.76001482,88035641783772.11,2835963.183074123,2.88486353358237e+18,8288390.4406556375,1.4915713109076023e-09,0,0,1,0.0,0.0,0
321,367521140.75440246,19,0.0,2475150.2330586407,10131218950,197.1151800090635,420.0,20,5.380206194617852e+18,46388560.30578251,86002772375506.73,2613735.275055169,2.6987033745464765e+18,8288390.4406556375,2.0954757928848267e-09,0,0,1,0.0,0.0,0
322,200639771.5498308,17,0.0,2461189.911536386,10175579178,193.5301882133972,420.0,17,5.724090239469671e+18,47097612.18818164,84191047647938.23,2391507.367036215,2.8704642244996296e+18,8288401.000645508,2.1827872842550278e-09,0,0,1,0.0,0.0,0
323,117410646.39860955,18,0.0,2448959.172286459,10303168531,202.94711529559655,420.0,18,6.280896335027607e+18,48150593.19679863,89168460522642.39,2391507.367036215,3.1493650135660677e+18,8288401.000645508,1.6880221664905548e-09,0,0,1,0.0,0.0,0
324,348445311.18738395,20,0.0,2486277.5699735787,10199723220,208.8241865019223,420.0,20,5.831869047085079e+18,47465943.974076465,87948527624426.95,2169279.459017261,2.924729376304982e+18,8288401.000645508,2.5902409106492996e-09,0,0,1,0.0,0.0,0
325,301346667.3256027,19,0.0,2514195.0302920337,10143376553,195.2828762858023,420.0,19,5.519471087826716e+18,47009929.20715629,86877193768179.05,2142968.75,2.7684232632901755e+18,8284198.38411284,2.346496330574155e-09,0,0,1,0.0,0.0,0
326,117774277.8288271,18,0.0,2549498.451555004,10270602276,217.20612059012092,420.0,18,5.543256406103246e+18,46461002.74433598,83554949600448.03,2142968.75,2.779983698011668e+18,8281112.51041919,2.48473952524364e-09,0,0,1,0.0,0.0,0
327,114289876.85676965,18,0.0,2589570.9322887138,10401312400,243.0407348587525,420.0,18,5.676440348492807e+18,45942714.76074563,82201129574747.78,2142968.75,2.8464402872038784e+18,8300452.116947494,2.521119313314557e-09,0,0,1,0.0,0.0,0
328,426084808.3965063,20,0.0,2593347.6581768612,10220227590,200.17770443223563,420.0,20,5.52935212888633e+18,46500086.16325685,82964595394827.52,2142968.75,2.772972523982648e+18,8300452.116947494,2.5174813345074654e-09,0,0,1,0.0,0.0,0
329,295740609.69919646,19,0.0,2594029.453810585,10169486980,199.342627309882,420.0,19,5.440954070017854e+18,45996281.69521631,80564734321441.95,2142968.75,2.7285335084410716e+18,8300452.116947493,3.157765604555607e-09,0,0,1,0.0,0.0,0
330,368739270.6637895,19,0.0,2551831.640743868,10045747708,180.26634200779347,420.0,19,5.609311560372315e+18,47189368.89168969,82692127815394.05,2142968.75,2.812924992967697e+18,8300452.116947493,3.157765604555607e-09,0,0,1,0.0,0.0,0
331,384795412.13604933,17,0.0,2556230.304011676,9905952299,226.5676467602143,420.0,17,5.483223452303456e+18,46747069.68882212,82382766146708.89,2221350.371408741,2.749850002766399e+18,8300452.116947493,2.4010660126805305e-09,0,0,1,0.0,0.0,0
