t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,395588566.0258442,2,0.0,5050545.844333414,18383758467,43.2936986579088,350.0,2,2.904903956452902e+20,31782680.464200757,172012304706017.16,7627395.015424051,1.4526239905311569e+20,8467453.555547263,3.14321368932724e-09,0,0,1,0.0,0.0,0
231,395588566.0258442,2,0.0,5055478.692950785,18723169901,43.42734738219894,351.0,2,2.992661734661982e+20,32344082.56674939,180293808021081.44,7872004.423390798,1.4965111611390122e+20,8468118.222302198,3.01588443107903e-09,0,0,1,0.0,0.0,0
232,395588566.0258442,2,0.0,5060411.5415681545,19062581335,43.57889804231798,352.0,2,3.0818217503103995e+20,32905484.669298023,188881744082701.0,8116613.831357545,1.5410997568992825e+20,8468118.222302198,3.01588443107903e-09,0,0,1,0.0,0.0,0
233,395588566.0258442,2,0.0,5065865.527099969,19401992769,43.76332625151981,353.0,2,3.1723840033981537e+20,33457506.30738663,197762105654779.06,8361223.239324292,1.5863897638047315e+20,8486879.151222257,5.37329469807446e-09,0,0,1,0.0,0.0,0
234,395588566.0258442,2,0.0,5071319.512631783,19741404203,44.02020392349402,354.0,2,3.264348493925245e+20,34009527.94547523,206951410797139.4,8605832.647291038,1.6323811983734197e+20,8486879.151222257,5.413312464952469e-09,0,0,1,0.0,0.0,0
235,395588566.0258442,2,0.0,5076773.4981635995,20080815637,44.50494959477724,355.0,2,3.3577152218916736e+20,34561549.583563834,216449659509782.03,8850442.055257784,1.6790740606053466e+20,8486879.151222257,5.296897143125534e-09,0,0,1,0.0,0.0,0
236,395588566.0258442,2,0.0,5082227.483695415,20420227071,48.02379168225037,356.0,3,3.4524841872974394e+20,35121952.16822406,226256781552441.53,9095051.46322453,1.7264683504302722e+20,8486879.151222257,5.249603418633342e-09,0,0,1,0.0,0.0,0
237,345086234.9435142,3,0.0,5098641.176493359,20810140836,55.367805212640185,357.0,3,3.54868089499699e+20,35288897.79936838,229181057971438.3,9142386.140400926,1.7745696285564663e+20,8486879.151222257,6.475602276623249e-09,0,0,1,0.0,0.0,0
238,332968557.58635706,3,0.0,5117965.147874506,21212172279,55.437525562732475,358.0,3,3.646356797063971e+20,35356123.73883874,230421659144711.78,9142386.140400926,1.82340882019113e+20,8496979.825864602,5.660695023834705e-09,0,0,1,0.0,0.0,0
239,332968557.58635706,3,0.0,5137289.119255649,21614203721,55.51042496914214,359.0,3,3.745513361879428e+20,35423349.67830909,231738486571791.5,9142386.140400926,1.8729884194262856e+20,8496979.825864602,5.427864380180836e-09,0,0,1,0.0,0.0,0
240,332968289.67121434,3,0.0,5156613.032495486,22016235431,55.58654248749017,360.0,3,3.8461506017860675e+20,35490574.571235925,233131539069750.34,9142386.140400926,1.9233084324321034e+20,8496975.639690498,5.045876605436206e-09,0,0,1,0.0,0.0,0
241,332968289.67121434,3,0.0,5175936.945735321,22418267142,55.66604164851935,361.0,3,3.9482685054122315e+20,35557799.46416275,234600818361740.72,9142386.140400926,1.9743688535244774e+20,8496975.639690498,5.045876605436206e-09,0,0,1,0.0,0.0,0
242,332968289.67121434,3,0.0,5195260.857885044,22820298851,55.74925210595559,362.0,3,4.0518670727579206e+20,35625024.36690062,236146324479024.5,9142386.140400926,2.0261696827034393e+20,8496975.600446332,5.060428520664573e-09,0,0,1,0.0,0.0,0
243,332968289.67121434,3,0.0,5214584.770034765,23222330562,55.836743298574405,363.0,3,4.156946303823134e+20,35692249.26963849,237768057391793.88,9142386.140400926,2.0787109199689587e+20,8496975.600446332,5.060428520664573e-09,0,0,1,0.0,0.0,0
244,332968289.67121434,3,0.0,5233908.682184485,23624362272,55.92945693274328,364.0,3,4.263506198607872e+20,35759474.17237637,239466017100048.8,9142386.140400926,2.131992565321036e+20,8496975.600446332,5.060428520664573e-09,0,0,1,0.0,0.0,0
245,332968289.67121434,3,0.0,5253232.594334208,24026393983,56.028955887345255,365.0,3,4.371546757112135e+20,35906792.61380775,241233788628848.9,9142386.140400926,2.1860146123446963e+20,8496975.600446332,5.11863618157804e-09,0,0,1,0.0,0.0,0
246,332968289.67121434,3,0.0,5272556.50648393,24428425693,56.13792375610533,366.0,3,4.4810679793359225e+20,36103067.93168712,243046875709589.75,9142386.140400926,2.2407770365436707e+20,8496975.600446332,5.11863618157804e-09,0,0,1,0.0,0.0,0
247,332968289.67121434,3,0.0,5291880.418633651,24830457403,56.261262725852,367.0,3,4.592069865279235e+20,36299343.24956648,244902881566519.75,9142386.140400926,2.296279835521184e+20,8496975.600446332,5.11863618157804e-09,0,0,1,0.0,0.0,0
248,333404123.9768303,3,0.0,5311298.912880943,25232053280,56.41005578624254,368.0,3,4.704545972400083e+20,36495618.567445844,246810288760358.5,9142386.140400926,2.3525197964888018e+20,8503785.51147158,5.391484592109919e-09,0,0,1,0.0,0.0,0
249,333404123.9768303,3,0.0,5330717.40712824,25633649156,56.604017455044485,369.0,3,4.81850165536157e+20,36703640.873806804,248759552485903.56,9142386.140400926,2.409499587233271e+20,8503785.51147158,6.490154191851616e-09,0,0,1,0.0,0.0,0
250,333404123.9768303,3,0.0,5351051.068291112,26035245032,56.906498259118706,370.0,3,4.933936914163697e+20,36908701.05034544,250719199402735.62,9142386.140400926,2.4672191762812512e+20,8536731.520432409,3.637978807091713e-09,0,0,1,0.0,0.0,0
251,333404123.9768303,3,0.0,5371384.729453985,26436840907,57.61143407364764,371.0,3,5.050851748806464e+20,37113761.22688409,252719176381478.72,9142386.140400926,2.5256785935796136e+20,8536731.520432409,3.637978807091713e-09,0,0,1,0.0,0.0,0
252,333404123.9768303,3,0.0,5391718.390616858,26838436783,67.2913301647919,372.0,4,5.16924615928987e+20,37318821.40342273,254759483422132.9,9142386.140400926,2.584877839128357e+20,8536731.520432409,3.6416167858988047e-09,0,0,1,0.0,0.0,0
253,303095724.19613767,4,0.0,5418116.209883435,27270341059,67.3734551412577,373.0,4,5.289210977992682e+20,37410108.06370635,255279565208490.66,9142386.140400926,2.6448607685615495e+20,8518256.838879142,5.631591193377972e-09,0,0,1,0.0,0.0,0
254,300037456.94649625,4,0.0,5446440.976945613,27705303602,67.45602524455836,374.0,4,5.410680309300983e+20,37489448.367546074,255646007499596.8,9142386.140400926,2.705595800657991e+20,8563734.246632906,5.598849384114146e-09,0,0,1,0.0,0.0,0
255,300037456.94649625,4,0.0,5474765.74400779,28140266146,67.53912417105937,375.0,4,5.5336542467447593e+20,37568788.67138579,256021169051348.9,9142386.140400926,2.767083144541431e+20,8563734.246632906,5.598849384114146e-09,0,0,1,0.0,0.0,0
256,300037456.94649625,4,0.0,5503090.51106997,28575228688,67.62273848233814,376.0,4,5.658132790324011e+20,37648128.97522551,256405049863746.94,9142386.140400926,2.829322800211869e+20,8563734.246632906,5.598849384114146e-09,0,0,1,0.0,0.0,0
257,300037456.94649625,4,0.0,5531415.278132147,29010191231,67.7068576139851,377.0,4,5.784115940038737e+20,37727469.27906522,256797649936790.94,9142386.140400926,2.8923147676693053e+20,8563734.246632906,5.598849384114146e-09,0,0,1,0.0,0.0,0
258,300037456.94649625,4,0.0,5559740.045194324,29445153775,67.79147387587308,378.0,4,5.911603695888939e+20,37806809.582904935,257198969270480.88,9142386.140400926,2.95605904691374e+20,8563734.246632906,5.707988748326898e-09,0,0,1,0.0,0.0,0
259,300037456.94649625,4,0.0,5588064.812256502,29880116318,67.87658250068876,379.0,4,6.040596057874617e+20,37886149.886744656,257609007864816.78,9142386.140400926,3.020555637945173e+20,8563734.246632906,5.475158104673028e-09,0,0,1,0.0,0.0,0
260,300037456.94649625,4,0.0,5615085.134384114,30315078861,67.96238969540472,380.0,4,6.171093025995767e+20,37977230.194995455,258078843792838.06,9142386.140400926,3.0858045918416765e+20,8516774.228988571,3.743480192497373e-09,0,0,1,0.0,0.0,0
261,300037456.94649625,4,0.0,5642105.456511728,30750041403,68.0486958030013,381.0,4,6.303094600252395e+20,38068310.503246255,258559027753210.7,9142386.140400926,3.151805859153951e+20,8516774.228988571,4.674802767112851e-09,0,0,1,0.0,0.0,0
262,300037456.94649625,4,0.0,5669125.778639341,31185003946,68.13550604973881,382.0,4,6.436600780644497e+20,38159390.811497055,259049559745934.7,9142386.140400926,3.218559439881995e+20,8516774.228988571,3.743480192497373e-09,0,0,1,0.0,0.0,0
263,300037456.94649625,4,0.0,5696146.100766954,31619966490,68.22282940178033,383.0,4,6.571611567172075e+20,38250471.119747855,259550439771010.03,9142386.140400926,3.286065334025808e+20,8516774.228988571,4.558387445285916e-09,0,0,1,0.0,0.0,0
264,300037456.94649625,4,0.0,5723166.422894568,32054929033,68.31067897092409,384.0,4,6.708126959835127e+20,38341551.427998655,260061667828436.78,9142386.140400926,3.3543235415853924e+20,8516774.228988571,4.558387445285916e-09,0,0,1,0.0,0.0,0
265,300037456.94649625,4,0.0,5750186.7450221805,32489891576,68.39907253829135,385.0,4,6.846146958633655e+20,38432631.736249454,260583243918214.9,9142386.140400926,3.423334062560746e+20,8516774.228988571,4.558387445285916e-09,0,0,1,0.0,0.0,0
266,300037456.94649625,4,0.0,5777207.067149792,32924854119,68.48803322478058,386.0,4,6.985671563567658e+20,38523712.044500254,261115168040344.38,9142386.140400926,3.49309689695187e+20,8516774.228988571,4.558387445285916e-09,0,0,1,0.0,0.0,0
267,300037456.94649625,4,0.0,5804227.427479924,33359816662,68.57759034580145,387.0,4,7.126700774637137e+20,38614792.352751054,261657440194825.25,9142386.140400926,3.5636120447587634e+20,8516775.604279194,1.5315890777856112e-09,0,0,1,0.0,0.0,0
268,300037456.94649625,4,0.0,5831249.124284353,33794779205,68.66778047217296,388.0,4,7.269234591842089e+20,38705872.66100185,262210060381657.47,9142386.140400926,3.634879505981426e+20,8516823.717353921,3.394234227016568e-09,0,0,1,0.0,0.0,0
269,300037456.94649625,4,0.0,5857515.297582282,34229741748,68.75870823736375,389.0,4,7.413273015182518e+20,38799172.76785061,262784337824399.1,9142386.140400926,3.706899291929083e+20,8508397.972415632,4.136381903663278e-09,0,0,1,0.0,0.0,0
270,300037456.94649625,4,0.0,5879002.731977267,34664704291,68.85051426681595,390.0,4,7.55881604465842e+20,38892472.87469936,263369333243349.16,9142386.140400926,3.7796713916624536e+20,8508397.972415632,4.136381903663278e-09,0,0,1,0.0,0.0,0
271,300037456.94649625,4,0.0,5900251.959159736,35099666834,68.94495855979548,391.0,4,7.7058636802698e+20,38990823.318869285,264030683109698.7,9142386.140400926,3.85319587081801e+20,8498297.297773287,4.20550350099802e-09,0,0,1,0.0,0.0,0
272,300037456.94649625,4,0.0,5921542.141189207,35534629377,69.0402783784975,392.0,4,7.854415922016653e+20,39089173.76303922,264703286805693.6,9142386.140400926,3.9274726642951324e+20,8498297.297773287,4.20550350099802e-09,0,0,1,0.0,0.0,0
273,300037456.94649625,4,0.0,5942041.280288998,35969591921,69.13685237311934,393.0,4,8.004472769898983e+20,39187524.20674638,265387144325266.88,9142386.140400926,4.002501772093817e+20,8468394.52362911,4.169123712927103e-09,0,0,1,0.0,0.0,0
274,300037456.94649625,4,0.0,5962578.689418042,36404554464,69.2345779260557,394.0,4,8.156034223916787e+20,39285874.65045354,266082255674434.1,9142386.140400926,4.078283194214068e+20,8468394.52362911,4.169123712927103e-09,0,0,1,0.0,0.0,0
275,300037456.94649625,4,0.0,5983153.092908699,36839517006,69.33365126046395,395.0,4,8.309100284070067e+20,39384225.0941607,266788620853195.2,9142386.140400926,4.1548169306558864e+20,8468394.52362911,4.169123712927103e-09,0,0,1,0.0,0.0,0
276,300037456.94649625,4,0.0,6004076.226606509,37274479549,69.43422876842527,396.0,4,8.46367095035882e+20,39482575.53786786,267506239861550.22,9142386.140400926,4.2321029814192715e+20,8479661.407302586,4.951289156451821e-09,0,0,1,0.0,0.0,0
277,300037456.94649625,4,0.0,6025033.929480004,37709442092,69.5367273838449,397.0,4,8.61974622278305e+20,39580925.98157502,268235112699499.16,9142386.140400926,4.310141346504225e+20,8479661.407302586,5.067704478278756e-09,0,0,1,0.0,0.0,0
278,300037456.94649625,4,0.0,6044493.716920064,38144404636,69.64159840472402,398.0,4,8.777326101342754e+20,39679276.42528218,268975239367042.0,9142386.140400926,4.388932025910744e+20,8406157.456746018,4.369212547317147e-09,0,0,1,0.0,0.0,0
279,300037456.94649625,4,0.0,6063985.807334292,38579367179,69.74937725204065,399.0,4,8.936410586037935e+20,39777626.86898934,269726619864178.75,9142386.140400926,4.468475019638832e+20,8406157.456746018,4.2527972254902124e-09,0,0,1,0.0,0.0,0
280,300037456.94649625,4,0.0,6083509.123956884,39014329721,69.86083822573636,400.0,4,9.096999676868589e+20,39875977.3126965,270489254190909.4,9142386.140400926,4.548770327688485e+20,8406157.456746018,4.2527972254902124e-09,0,0,1,0.0,0.0,0
281,300037456.94649625,4,0.0,6103062.625914222,39449292265,69.97707001469777,401.0,4,9.25909337383472e+20,39974327.75640366,271263142347233.97,9142386.140400926,4.629817950059707e+20,8406157.456746018,4.2527972254902124e-09,0,0,1,0.0,0.0,0
282,300037456.94649625,4,0.0,6122645.3070284845,39884254808,70.09965301129718,402.0,4,9.422691676936325e+20,40072678.20011082,272048284333152.44,9142386.140400926,4.7116178867524954e+20,8406157.456746018,4.2527972254902124e-09,0,0,1,0.0,0.0,0
283,304375249.2853512,4,0.0,6144924.259159711,40314879558,70.23095830009805,403.0,4,9.587253727265571e+20,40171028.64381799,272844680148664.8,9142386.140400926,4.793899708312934e+20,8556817.221110506,3.448803909122944e-09,0,0,1,0.0,0.0,0
284,304375249.2853512,4,0.0,6168642.51936899,40745504309,70.37473069920948,404.0,4,9.753304832692945e+20,40269379.08752515,273652329793771.1,9142386.140400926,4.876926068676266e+20,8556817.221110506,3.459717845544219e-09,0,0,1,0.0,0.0,0
285,304375249.2853512,4,0.0,6192355.7582964925,41176129060,70.53736845629601,405.0,4,9.920844993218447e+20,40367729.53123231,274471233268471.3,9142386.140400926,4.960696967842492e+20,8556817.221110506,3.5179255064576864e-09,0,0,1,0.0,0.0,0
286,304375249.2853512,4,0.0,6216064.1433182815,41606753811,70.73045071321344,406.0,4,1.0089874208842073e+21,40466079.97493947,275301390572765.4,9142386.140400926,5.045212405811609e+20,8556817.221110506,3.5179255064576864e-09,0,0,1,0.0,0.0,0
287,304375249.2853512,4,0.0,6239767.8362312075,42037378561,70.97755444587564,407.0,4,1.0260392479563828e+21,40564430.41864663,276142801706653.44,9142386.140400926,5.130472382583621e+20,8556817.221110506,3.5179255064576864e-09,0,0,1,0.0,0.0,0
288,304375249.2853512,4,0.0,6263466.993438903,42468003313,71.33522805012355,408.0,4,1.0432399805383709e+21,40662780.862353794,276995466670135.38,9142386.140400926,5.2164768981585245e+20,8556817.221110506,3.459717845544219e-09,0,0,1,0.0,0.0,0
289,304375249.2853512,4,0.0,6287161.766131543,42898628063,71.98161559487964,409.0,4,1.0605896186301718e+21,40761131.306060955,277859385463211.22,9142386.140400926,5.3032259525363224e+20,8556817.221110506,3.459717845544219e-09,0,0,1,0.0,0.0,0
290,304375249.2853512,4,0.0,6310852.300459626,43329252813,73.9232708755805,410.0,4,1.0780881622317852e+21,40859481.749768116,278734558085880.94,9142386.140400926,5.390719545717012e+20,8556817.221110506,5.3805706556886435e-09,0,0,1,0.0,0.0,0
291,302024036.42085505,5,0.0,6335092.825869906,43762228777,81.4762209668366,411.0,5,1.0957342169777802e+21,40938674.181200616,279446361832146.75,9142386.140400926,5.478950531250733e+20,8558395.54465207,3.448803909122944e-09,0,0,1,0.0,0.0,0
292,288770393.1265906,5,0.0,6362238.497177655,44208458384,81.56340838197494,412.0,5,1.1135294596067361e+21,40914322.52439668,279219561037940.6,9142386.140400926,5.567926517594718e+20,8558395.54465207,3.448803909122944e-09,0,0,1,0.0,0.0,0
293,287639582.69986314,5,0.0,6389134.207712756,44655818802,81.65226452062886,413.0,5,1.1314741436438917e+21,40889970.867592745,279037916148932.56,9142386.140400926,5.6576497561356075e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
294,287639582.69986314,5,0.0,6416025.511016986,45103179218,81.74114996957586,414.0,5,1.1495682648219745e+21,40865619.21078881,278857332416536.62,9142386.140400926,5.7481201814422893e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
295,287639582.69986314,5,0.0,6442912.553998043,45550539636,81.83006392810405,415.0,5,1.1678118231409847e+21,40841267.55398487,278677809840752.84,9142386.140400926,5.8393377935147644e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
296,287639582.69986314,5,0.0,6469795.4786666995,45997900054,81.91900562717016,416.0,5,1.1862048186009222e+21,40816915.89718094,278499348421581.16,9142386.140400926,5.931302592353032e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
297,287639582.69986314,5,0.0,6496674.422300034,46445260471,82.0079743277977,417.0,5,1.204747251201787e+21,40792564.240377,278321948159021.56,9142386.140400926,6.024014577957094e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
298,287639582.69986314,5,0.0,6523549.517599224,46892620887,82.09696931957271,418.0,5,1.223439120943579e+21,40768212.583573066,278145609053074.1,9142386.140400926,6.117473750326947e+20,8540726.631734446,6.162736099213362e-09,0,0,1,0.0,0.0,0
299,287639582.69986314,5,0.0,6549913.849291701,47339981304,82.18599570904176,419.0,5,1.2422804278262982e+21,40743860.92676913,277970331103738.75,9142386.140400926,6.211680109462595e+20,8516388.541316502,3.485183697193861e-09,0,0,1,0.0,0.0,0
300,287639582.69986314,5,0.0,6576274.584929716,47787341723,82.2750468083593,420.0,5,1.2612711718499448e+21,40719509.269965194,277796114311015.53,9142386.140400926,6.306633655364036e+20,8516388.541316502,3.485183697193861e-09,0,0,1,0.0,0.0,0
301,287639582.69986314,5,0.0,6601148.823511578,48234702140,82.27322918787208,420.0,5,1.280411353014519e+21,40695157.61316126,277622958674904.4,9142386.140400926,6.402334388031269e+20,8445203.539548168,5.347828846424818e-09,0,0,1,0.0,0.0,0
302,287639582.69986314,5,0.0,6626019.70178033,48682062556,82.27143444644064,420.0,5,1.29970097132002e+21,40670805.956357315,277450864195405.4,9142386.140400926,6.498782307464295e+20,8445203.539548168,3.9508449845016e-09,0,0,1,0.0,0.0,0
303,287630329.660524,5,0.0,6649465.971952933,49129432228,82.26972031711531,420.0,5,1.3191400305299594e+21,40646454.29955338,277280210137603.75,9142386.140400926,6.595977432859935e+20,8445058.960808495,3.9362930692732334e-09,0,0,1,0.0,0.0,0
304,287739469.64082515,5,0.0,6669965.365661872,49576692758,82.2682037437145,420.0,5,1.338727884488005e+21,40622315.80677347,277114224406198.38,9142386.140400926,6.693916536664432e+20,8445911.616904598,3.055902197957039e-09,0,0,1,0.0,0.0,0
305,287739469.64082515,5,0.0,6690509.147761641,50023953288,82.26670451505835,420.0,5,1.3584651556235035e+21,40598177.31399356,276949301929159.8,9142386.140400926,6.792602727419447e+20,8445911.616904598,3.055902197957039e-09,0,0,1,0.0,0.0,0
306,287739469.64082515,5,0.0,6711078.272344641,50471213818,82.26522279000727,420.0,5,1.3783518439364543e+21,40574038.82121365,276785442706488.03,9142386.140400926,6.892036005124977e+20,8445911.616904598,3.055902197957039e-09,0,0,1,0.0,0.0,0
307,287739469.64082515,5,0.0,6731671.894661432,50918474349,82.26375815973789,420.0,5,1.3983879494268577e+21,40549900.32843374,276622646738183.03,9142386.140400926,6.992216369781026e+20,8445911.616904598,3.055902197957039e-09,0,0,1,0.0,0.0,0
308,292574222.45477724,5,0.0,6753338.406630857,51360900127,82.25581465886899,420.0,5,1.4185707145150755e+21,40525761.83565383,276259318172916.44,9142386.140400926,7.093129831893551e+20,8521454.6296226,3.3542164601385593e-09,0,0,1,0.0,0.0,0
309,292574222.45477724,5,0.0,6775027.810371522,51803325904,82.24828495574162,420.0,5,1.4389026177467403e+21,40501623.342873916,275896823471611.88,9142386.140400926,7.194788985557173e+20,8521454.6296226,3.3542164601385593e-09,0,0,1,0.0,0.0,0
310,292574222.45477724,5,0.0,6796739.342824387,52245751682,82.24113606446946,420.0,5,1.4593836591218523e+21,40477484.850094005,275535162634269.34,9142386.140400926,7.297193830771896e+20,8521454.6296226,3.3542164601385593e-09,0,0,1,0.0,0.0,0
311,292574222.45477724,5,0.0,6818472.266365712,52688177459,82.23433843366466,420.0,5,1.4800138386404116e+21,40453346.357314095,275174335660888.84,9142386.140400926,7.400344367537719e+20,8521454.6296226,3.3542164601385593e-09,0,0,1,0.0,0.0,0
312,292574222.45477724,5,0.0,6839638.728744846,53130603237,82.22786551050524,420.0,5,1.5007931563024177e+21,40429207.864534184,274814342551470.38,9142386.140400926,7.50424059585464e+20,8479180.606187843,1.9572325982153416e-09,0,0,1,0.0,0.0,0
313,303153024.24091554,5,0.0,6860825.179907748,53562450212,82.22762484452348,420.0,5,1.5216503675437926e+21,40425731.09399283,274799854692639.2,9142386.140400926,7.608526637573656e+20,8561827.495142048,2.786691766232252e-09,0,0,1,0.0,0.0,0
314,303153024.24091554,5,0.0,6882863.438565358,53994297188,82.22737165578397,420.0,5,1.5426548345406997e+21,40422254.32345147,274785402082115.44,9142386.140400926,7.71354895810558e+20,8561827.495142048,2.786691766232252e-09,0,0,1,0.0,0.0,0
315,303153024.24091554,5,0.0,6904349.970658111,54426144164,82.22714617774017,420.0,5,1.5638065572931395e+21,40418777.552910104,274770984719899.1,9142386.140400926,7.819307557450417e+20,8559859.600008076,2.786691766232252e-09,0,0,1,0.0,0.0,0
316,303153024.24091554,5,0.0,6925817.566107246,54857991140,82.22692458640148,420.0,5,1.5851055358011116e+21,40415300.78236875,274756602605990.2,9142386.140400926,7.925802435608164e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
317,303153024.24091554,5,0.0,6947266.8561341865,55289838115,82.22670682286821,420.0,5,1.606551770064616e+21,40411824.01182739,274742255740388.72,9142386.140400926,8.03303359257882e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
318,303153024.24091554,5,0.0,6968698.4509196775,55721685091,82.22649282986823,420.0,5,1.6281452600836526e+21,40408347.241286024,274727944123094.66,9142386.140400926,8.141001028362385e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
319,303153024.24091554,5,0.0,6990112.940305095,56153532067,82.22628255169492,420.0,5,1.6498860058582217e+21,40404870.47074467,274713667754108.03,9142386.140400926,8.249704742958862e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
320,303153024.24091554,5,0.0,7011510.894470445,56585379043,82.22607593414807,420.0,5,1.6717740073883232e+21,40401393.70020331,274699426633428.8,9142386.140400926,8.359144736368249e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
321,303153024.24091554,5,0.0,7032892.864589729,57017226018,82.22587292447791,420.0,5,1.693809264673957e+21,40397916.92966195,274685220761057.06,9142386.140400926,8.469321008590547e+20,8559859.600009976,9.422365110367537e-09,0,0,1,0.0,0.0,0
322,303153024.24091554,5,0.0,7054869.211743991,57449072994,82.22567347133166,420.0,5,1.715991777715123e+21,40394440.15912059,274671050136992.72,9142386.140400926,8.580233559625753e+20,8603767.236134658,3.368768375366926e-09,0,0,1,0.0,0.0,0
323,303153024.24091554,5,0.0,7076830.6226952085,57880919970,82.2254775247028,420.0,5,1.7383215465118218e+21,40390963.38857923,274656914761235.78,9142386.140400926,8.69188238947387e+20,8603767.236134658,3.368768375366926e-09,0,0,1,0.0,0.0,0
324,303153024.24091554,5,0.0,7098777.595316813,58312766946,82.22528503588272,420.0,5,1.7607985710640527e+21,40387486.61803787,274642814633786.3,9142386.140400926,8.804267498134897e+20,8603767.236134658,3.368768375366926e-09,0,0,1,0.0,0.0,0
325,303153024.2403259,5,0.0,7120710.610886459,58744613921,82.22509595741418,420.0,5,1.7834228513718206e+21,40384009.84749536,274628749754625.0,9142386.140400926,8.917388885608858e+20,8603767.236130051,2.597516868263483e-09,0,0,1,0.0,0.0,0
326,296569085.92853624,5,0.0,7142639.003231417,59183044836,82.22110040084644,420.0,5,1.8062458771333484e+21,40367673.82243764,274399883053167.53,9142386.140400926,9.031503785549795e+20,8552968.756714739,4.634785000234842e-09,0,0,1,0.0,0.0,0
327,299855106.37658644,5,0.0,7163482.748943781,59618189729,82.21908087925797,420.0,5,1.8291913035356892e+21,40357755.806067504,274278374564707.8,9142386.140400926,9.14623079605301e+20,8578640.791465132,4.634785000234842e-09,0,0,1,0.0,0.0,0
328,299855106.37658644,5,0.0,7184872.534794394,60053334623,82.21707008870088,420.0,5,1.8522845485120396e+21,40347837.78969738,274156967096036.12,9142386.140400926,9.261696899527294e+20,8578640.791465132,4.634785000234842e-09,0,0,1,0.0,0.0,0
329,299855106.37658644,5,0.0,7206261.267988648,60488479515,82.2150852539474,420.0,5,1.8755256120623995e+21,40337919.773327254,274035660647152.38,9142386.140400926,9.377902095972645e+20,8578640.791465132,4.634785000234842e-09,0,0,1,0.0,0.0,0
330,299855106.37658644,5,0.0,7227648.983615093,60923624410,82.21312584715714,420.0,5,1.8989144941867688e+21,40328001.75695713,273914455218056.62,9142386.140400926,9.494846385389062e+20,8578640.791465132,6.453774403780699e-09,0,0,1,0.0,0.0,0
331,299855106.37658644,5,0.0,7249035.715592654,61358769303,82.21119135501948,420.0,5,1.9224511948851482e+21,40318083.740586996,273793350808748.88,9142386.140400926,9.61252976777655e+20,8578640.791465132,4.634785000234842e-09,0,0,1,0.0,0.0,0
332,304657362.4526759,5,0.0,7271463.6529761385,61789111942,82.20490350234442,420.0,5,1.946130252715853e+21,40308165.72421687,273474218746029.56,9142386.140400926,9.730924737798012e+20,8653676.042654028,4.925823304802179e-09,0,0,1,0.0,0.0,0
333,304657362.4526759,5,0.0,7293890.671194389,62219454578,82.1989860374573,420.0,5,1.9699569445208552e+21,40298247.707846746,273156717486983.06,9142386.140400926,9.850057879321763e+20,8653676.042654028,4.925823304802179e-09,0,0,1,0.0,0.0,0
334,304652984.7990909,5,0.0,7316315.8508746205,62649801593,82.19341246336072,420.0,5,1.9939312753839395e+21,40288329.69147662,272841024323663.88,9142386.140400926,9.969929217944022e+20,8653607.641816763,4.765752237290144e-09,0,0,1,0.0,0.0,0
335,304652984.7990909,5,0.0,7338740.171646001,63080148610,82.18815224295818,420.0,5,2.018053240347592e+21,40278411.67510649,272526959287544.16,9142386.140400926,1.0090538728697248e+21,8653607.641816763,4.765752237290144e-09,0,0,1,0.0,0.0,0
336,305518711.4605058,5,0.0,7361962.440341173,63509629898,82.18297319791691,420.0,5,2.0423040320097894e+21,40261162.81682235,272169274605070.75,9142386.140400926,1.0211792329323552e+21,8696457.988557417,6.206391844898462e-09,0,0,1,0.0,0.0,0
337,305518711.4605058,5,0.0,7385771.889667443,63939111187,82.17804960593247,420.0,5,2.066702156767961e+21,40243913.95853821,271812897497150.03,9142386.140400926,1.0333782596737303e+21,8718502.312756803,9.815266821533442e-09,0,0,1,0.0,0.0,0
338,304444505.3751445,5,0.0,7409341.183014162,64369666681,82.17402869763617,420.0,5,2.0912489252487325e+21,40226665.100254074,271500239566151.78,9142386.140400926,1.0456516126483229e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
339,304444505.3751445,5,0.0,7432903.672632704,64800222175,82.17016613784318,420.0,5,2.1159430601276032e+21,40209416.241969936,271188426206927.62,9142386.140400926,1.0579986489064223e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
