t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,245000000.0,0,1072846.9727798197,4111785.0413382743,0,0.5492678957919461,1.8624627630347452,0,0.0,2407882.4359771833,2088953057587.9316,1361885.114140047,208895305758793.16,8239345.3580651255,5.436959327198565e-09,1,23,1,1.5471400217642682e+16,1.5471400217642682e+16,0
205,245000000.0,0,1284845.8034704183,4117398.033201206,0,0.5114324823767575,0.964168091793303,0,0.0,2528258.6924145166,1944916180875.2217,1149886.2834494484,194491618087522.16,8277097.427418545,4.374669515527785e-09,1,23,1,1.5526831872589358e+16,1.552683187258936e+16,0
206,245000000.0,0,949969.6341610169,4135459.36386252,0,0.5768545245598239,2.1031165750781087,0,0.0,2468450.304809007,2408058050050.2725,1484762.4527588498,240805805005027.25,8277097.427418545,4.374669515527785e-09,1,23,1,1.5457899977624042e+16,1.5457899977624042e+16,0
207,245000000.0,0,1161968.4648516155,4137640.927976681,0,0.5079809620426885,0.952035125894982,0,0.0,2598264.5785846943,2187250673813.3977,1272763.6220682513,218725067381339.78,8277097.427418545,4.374669515527785e-09,1,23,1,1.553263291039406e+16,1.553263291039406e+16,0
208,245000000.0,0,1373967.295542214,4121978.503148655,0,0.523709138782221,1.086635735348855,0,0.0,3514164.5696258387,2541735491466.168,1060764.7913776527,254173549146616.8,8277097.427418545,4.374669515527785e-09,1,23,1,1.545540797372686e+16,1.545540797372686e+16,0
209,245000000.0,0,1039091.1262328126,4128020.624400245,0,0.5190313606465867,1.922908435190632,0,0.0,3543785.42787777,2669912583076.9277,1395640.960687054,266991258307692.78,8277097.427418545,4.374669515527785e-09,1,23,1,1.546381140633655e+16,1.5463811406336548e+16,0
210,245000000.0,0,1251089.9569234112,4136499.7689275327,0,0.5475409535248715,1.071249347318602,0,0.0,3285669.3822866743,2652735014466.4375,1183642.1299964555,265273501446643.75,8277097.641022453,3.9235601434484124e-09,1,23,1,1.5461656983963806e+16,1.5461656983963804e+16,0
211,245000000.0,0,916213.7876140098,4178627.30252756,0,0.5791778352236664,2.1805167203195794,0,0.0,3003111.668936056,2810238040328.5576,1518518.299305857,281023804032855.75,8277097.641022453,3.9235601434484124e-09,1,23,1,1.545126170299591e+16,1.545126170299591e+16,0
212,245000000.0,0,1128212.6183046084,4193615.637246761,0,0.5259156069030031,1.0562925777439622,0,0.0,3132925.8359097894,2818347334235.29,1306519.4686152583,281834733423529.0,8277097.641022453,3.9235601434484124e-09,1,23,1,1.5480465273380784e+16,1.5480465273380788e+16,0
213,245000000.0,0,1183961.448995207,4240177.216141287,0,19.833424110988343,213.53537096961713,0,0.0,2621755.747063266,2018979197574.5144,1250770.6379246598,201897919757451.44,8277097.641022453,3.9235601434484124e-09,1,23,1,1.544359771594979e+16,1.5443597715949788e+16,0
214,245000000.0,0,1395960.2796858056,4249608.849232413,0,0.5183411274476779,1.0417477096540033,0,0.0,2739571.0833464013,2085543972274.9355,1038771.8072340612,208554397227493.56,8277097.641022453,3.9235601434484124e-09,1,23,1,1.549196069955819e+16,1.5491960699558188e+16,0
215,245000000.0,0,1061084.1103764041,4276121.949932269,0,0.5348031123579925,1.8830900306861733,0,0.0,2666374.26416213,2292745042256.608,1373647.9765434626,229274504225660.78,8276926.416224358,3.894456312991679e-09,1,23,1,1.5470172139319358e+16,1.5470172139319356e+16,0
216,245000000.0,0,1273082.9410670027,4275893.366173356,0,0.5126057126453903,1.0276431623594682,0,0.0,2796274.0435349112,2279999371739.77,1161649.145852864,227999937173977.0,8276926.416224358,3.894456312991679e-09,1,23,1,1.5498811579343622e+16,1.5498811579343622e+16,0
217,245000000.0,0,939911.3171670884,4300683.755850525,0,0.5642138759744911,2.125598835415896,0,0.0,2733142.0707075214,2598466887237.5513,1494820.7697527786,259846688723755.12,8283744.597862305,2.6338966563344e-09,1,23,1,1.5456666941354746e+16,1.5456666941354746e+16,0
218,245000000.0,0,1153614.693267174,4300644.931885835,0,0.50739768319989,1.0139154447834369,0,0.0,2863041.850080303,2503148046559.108,1281117.393652693,250314804655910.78,8283744.597862305,2.659362507984042e-09,1,23,1,1.5504598787702562e+16,1.550459878770256e+16,0
219,245000000.0,0,820443.0693672597,4326105.496538508,0,0.6007535474839922,2.43473963635795,0,0.0,2799909.877252913,2931431644370.008,1614289.0175526072,293143164437000.75,8283744.597862305,2.6338966563344e-09,1,23,1,1.5443525206638536e+16,1.5443525206638536e+16,0
220,245000000.0,0,1034146.4454673453,4326111.258976961,0,0.5028924480313425,1.0005496544198489,0,0.0,2929809.656625694,2757619382351.58,1400585.6414525216,275761938235158.0,8283744.597862305,2.659362507984042e-09,1,23,1,1.5510383708445938e+16,1.5510383708445936e+16,0
221,245000000.0,0,1247849.8215674309,4358132.834749926,0,37.20524024074573,221.62718487705033,0,0.0,2489756.0598983895,1787515323742.9895,1186882.2653524359,178751532374298.94,8283744.600777214,1.7571437638252974e-09,1,23,1,1.543726103524811e+16,1.5437261035248108e+16,0
222,245000000.0,0,1461553.1976675165,4364768.319103871,0,0.4982857205057983,0.9875316643390486,0,0.0,2596577.4631710853,1701498968997.429,973178.8892523503,170149896899742.9,8283744.600777214,1.7316779121756554e-09,1,23,1,1.5516168771087322e+16,1.5516168771087324e+16,0
223,245000000.0,0,1128381.5737676022,4392528.509238393,0,0.51459867540897,1.7708806717361485,0,0.0,2386570.4903436955,1963436002169.0364,1306350.5131522648,196343600216903.62,8283744.600777214,1.7316779121756554e-09,1,23,1,1.5477408078807592e+16,1.547740807880759e+16,0
224,245000000.0,0,1342084.949867688,4393034.427575056,0,0.49362407968633015,0.974848073381313,0,0.0,2516470.269716477,1866374965080.109,1092647.137052179,186637496508010.88,8283744.600777214,1.7316779121756554e-09,1,23,1,1.5521953842280638e+16,1.5521953842280638e+16,0
225,245000000.0,0,1008913.3259677736,4417873.664653,0,0.5403370624591307,1.9803679668088865,0,0.0,2453338.296889087,2259700346189.836,1425818.7609520936,225970034618983.6,8283331.3736888245,1.1204974725842476e-09,1,23,1,1.5464282133986806e+16,1.5464282133986804e+16,0
226,245000000.0,0,1222616.702067859,4417987.794029937,0,0.48910129328013335,0.9624861601399113,0,0.0,2583238.0762618682,2084145887760.9236,1212115.384852008,208414588776092.34,8283331.3736888245,1.2623786460608244e-09,1,23,1,1.5527738346164542e+16,1.552773834616454e+16,0
227,245000000.0,0,1280070.0781679447,4423685.464658536,0,0.5165892442633615,1.5611948433454907,0,0.0,3184386.368138708,2301125283652.889,1154662.0087519223,230112528365288.9,8285009.916566127,1.3242242857813835e-09,1,23,1,1.5452223317163756e+16,1.5452223317163756e+16,0
228,245000000.0,0,946898.4542680304,4419528.281005741,0,0.5263895194190619,2.1099306481561944,0,0.0,3295292.019675439,2706559636117.212,1487833.6326518366,270655963611721.2,8285009.916566127,1.9354047253727913e-09,1,23,1,1.5453547497668194e+16,1.5453547497668196e+16,0
229,245000000.0,0,1160601.830368116,4406459.121595762,0,0.4894722502738655,0.999226251625746,0,0.0,3644495.451892389,2654365868668.633,1274130.256551751,265436586866863.28,8285009.916566127,1.3496901374310255e-09,1,23,1,1.549709848452e+16,1.549709848452e+16,0
230,245000000.0,0,1218055.2064682017,4438962.551371553,0,0.5552376389017323,1.640614788721768,0,0.0,3288702.8943567513,2645824024759.549,1216676.8804516653,264582402475954.88,8285009.916566127,2.3283064365386963e-09,1,23,1,1.5440371661397558e+16,1.5440371661397558e+16,0
231,245000000.0,0,891081.221114395,4466426.5789057575,0,0.5685341552519505,2.241948325626207,0,0.0,3010820.344518447,2846728977988.2764,1543650.865805472,284672897798827.6,8309800.470750557,3.5543052945286036e-09,1,23,1,1.5447190602074172e+16,1.5447190602074172e+16,0
232,245000000.0,0,1110982.2357605882,4482084.744871699,0,0.500062010629515,1.0388825517093658,0,0.0,3095428.7775822347,2776507289368.4087,1323749.8511592788,277650728936840.88,8309800.470750557,2.9431248549371958e-09,1,23,1,1.5486758050628192e+16,1.5486758050628192e+16,0
233,245000000.0,0,784008.2504067814,4514227.677044029,0,0.6021161128772502,2.5477439236640187,0,0.0,2891103.6942277197,3092991612014.6265,1650723.8365130855,309299161201462.6,8375831.219926445,1.873559085652232e-09,1,23,1,1.5438884729420302e+16,1.54388847294203e+16,0
234,245000000.0,0,1003909.2650529747,4528724.320339778,0,0.4915850568952476,1.0073788994315322,0,0.0,2987148.8275739057,2876779981242.9087,1430822.8218668923,287677998124290.9,8375831.219926445,1.7207639757543802e-09,1,23,1,1.5503770017322022e+16,1.5503770017322022e+16,0
235,245000000.0,0,1067560.279699168,4532913.01997994,0,0.5380032045403483,1.8716772820369671,0,0.0,3549084.1063166945,3042405918180.662,1367171.807220699,304240591818066.2,8375831.219926445,1.786247594282031e-09,1,23,1,1.5430867202316412e+16,1.5430867202316414e+16,0
236,245000000.0,0,1131211.2943453612,4568463.633848838,0,21.998927884794192,237.50474936518387,0,0.0,2665033.658678049,2119268181088.5574,1303520.7925745058,211926818108855.75,8375831.219926445,2.3392203729599714e-09,1,24,1,1.5432323048221842e+16,1.5432323048221842e+16,0
237,245000000.0,0,1328125.0,4554126.937478089,0,0.4806076073314449,1.0212052766199986,0,0.0,3202811.7395194527,2207354274307.305,1083619.7779283125,220735427430730.53,8375831.219926445,1.69893610291183e-09,1,24,1,1.5485426296060382e+16,1.5485426296060382e+16,0
238,245000000.0,0,1024138.3236377477,4551620.818060862,0,0.4938409196668371,1.9509562308654247,0,0.0,3234154.7120105047,2482455276095.3477,1410593.7632821193,248245527609534.75,8375831.219926445,1.873559085652232e-09,1,24,1,1.5461435519275328e+16,1.546143551927533e+16,0
239,245000000.0,0,1244039.338283941,4557982.660799043,0,0.49737692090697255,0.9907488987843798,0,0.0,2942269.632791862,2247947929746.149,1190692.748635926,224794792974614.9,8375831.219926445,1.69893610291183e-09,1,24,1,1.5495072659358932e+16,1.5495072659358928e+16,0
240,245000000.0,0,917065.3529301342,4584544.297700144,0,0.5503718632885498,2.178494149263688,0,0.0,2657196.887433184,2553302225546.938,1517666.7339897328,255330222554693.8,8352518.985217857,2.6302586775273085e-09,1,24,1,1.5450591767820202e+16,1.5450591767820204e+16,0
241,245000000.0,0,1136966.3675763274,4597925.053412342,0,0.4808623514437546,0.9620565691993289,0,0.0,2753242.0207793703,2331978375135.405,1297765.7193435396,233197837513540.47,8352518.985217857,2.6302586775273085e-09,1,24,1,1.5517541862203484e+16,1.5517541862203484e+16,0
242,245000000.0,0,1328125.0,4589524.069086841,0,0.4939268584638959,1.089594782209747,0,0.0,3562536.886857468,2595375874535.316,1077864.7046973463,259537587453531.6,8337328.960287923,2.0627339836210012e-09,1,24,1,1.5450780556818592e+16,1.5450780556818594e+16,0
243,245000000.0,0,1029893.3968687139,4601319.673221361,0,0.48801554815280385,1.9400648079373657,0,0.0,3542790.84885545,2677479614796.274,1404838.690051153,267747961479627.4,8337328.960287923,2.7030182536691427e-09,1,24,1,1.5460738335732146e+16,1.5460738335732146e+16,0
244,245000000.0,0,1249794.4115149071,4607872.615081262,0,0.5088999154161604,1.0549916323922361,0,0.0,3254703.2758692903,2588302715143.612,1184937.6754049598,258830271514361.2,8337328.960287923,2.0627339836210012e-09,1,24,1,1.5462776231070536e+16,1.5462776231070536e+16,0
245,245000000.0,0,922820.4261611004,4645019.208659142,0,0.5435899276475439,2.164922904239,0,0.0,2929753.949271422,2715081708373.844,1511911.6607587666,271508170837384.44,8337328.960287923,2.2373569663614035e-09,1,24,1,1.5451242969772928e+16,1.5451242969772928e+16,0
246,245000000.0,0,1142721.4408072936,4658081.992601644,0,0.49010232825281563,1.022518673252329,0,0.0,3025799.0826176084,2625921566667.9126,1292010.6461125733,262592156666791.25,8337328.960287923,2.0627339836210012e-09,1,24,1,1.5488371161211978e+16,1.5488371161211978e+16,0
247,245000000.0,0,815747.4554534869,4695281.289276006,0,0.5757465587997317,2.4487373503839445,0,0.0,2851276.774006718,2947688947399.076,1618984.63146638,294768894739907.6,8337328.960287923,2.2373569663614035e-09,1,24,1,1.5442433160757406e+16,1.5442433160757404e+16,0
248,245000000.0,0,1035648.4700996801,4707897.592248085,0,0.4810592343043161,0.9919850748668101,0,0.0,2947321.907352904,2731635874593.5513,1399083.6168201868,273163587459355.12,8337452.985445571,2.0627339836210012e-09,1,24,1,1.5506666774953934e+16,1.5506666774953934e+16,0
249,245000000.0,0,1255549.4847458734,4696333.508545933,0,0.4936013384243081,1.1281433813451194,0,0.0,3771962.261770256,3026149829147.935,1179182.6021739936,302614982914793.5,8337452.985445571,2.0627339836210012e-09,1,24,1,1.5437063558554084e+16,1.5437063558554086e+16,0
250,245000000.0,0,928575.4993920666,4707792.116681373,0,0.5049398618141198,2.1515197004524977,0,0.0,3731268.935412961,3086358238319.642,1506156.5875278004,308635823831964.2,8420994.088551378,2.7175701688975096e-09,1,24,1,1.5450972360345546e+16,1.5450972360345546e+16,0
251,245000000.0,0,1148476.5140382599,4716087.091725229,0,0.5088733876096039,1.091090112861027,0,0.0,3422296.0866503506,2988995301018.504,1286255.572881607,298899530101850.4,8420994.088551378,2.7175701688975096e-09,1,24,1,1.5452035687510776e+16,1.5452035687510776e+16,0
252,245000000.0,0,821502.5286844531,4760817.31627765,0,0.5698114248491486,2.4316034665557664,0,0.0,3055700.233657228,3124542771830.0405,1613229.5582354139,312454277183004.06,8420994.088551378,2.7175701688975096e-09,1,24,1,1.5440120322169924e+16,1.5440120322169924e+16,0
253,245000000.0,0,1041403.5433306464,4775586.180802861,0,0.48949806522419204,1.056393433207765,0,0.0,3151745.3641953934,3024396357344.058,1393328.5435892206,302439635734405.8,8419695.427921172,2.5429471861571074e-09,1,24,1,1.5480895037967262e+16,1.5480895037967264e+16,0
254,245000000.0,0,714429.5579768396,4808780.395980435,0,0.6113167570995565,2.7955233016312495,0,0.0,2990726.578742649,3359554715090.1987,1720302.5289430274,335955471509019.9,8453077.099587044,2.688466338440776e-09,1,24,1,1.5431294102630204e+16,1.5431294102630204e+16,0
255,245000000.0,0,934330.5726230328,4816743.686544556,0,0.47872784627296194,1.0151615723383034,0,0.0,3070080.8762558997,3114146512660.485,1500401.5142968341,311414651266048.5,8453077.099587044,2.2373569663614035e-09,1,24,1,1.5498665370695686e+16,1.5498665370695688e+16,0
256,245000000.0,0,1154231.587269226,4805365.866438214,0,0.4914442289190845,1.1526446857408745,0,0.0,3927763.306586929,3398186014014.9883,1280500.4996506409,339818601401498.8,8453077.099587044,2.164597390219569e-09,1,24,1,1.5427005962662774e+16,1.5427005962662776e+16,0
257,245000000.0,0,827257.6019154193,4820382.820361312,0,0.5284694825977442,2.4147076892199024,0,0.0,3891264.4201731505,3466291509444.703,1607474.4850044476,346629150944470.3,8453077.099587044,1.888111000880599e-09,1,24,1,1.54398424962598e+16,1.5439842496259798e+16,0
258,245000000.0,0,1047158.6165616126,4829103.895301466,0,0.5023679007022639,1.1037309593374074,0,0.0,3565600.7327695843,3326114502278.016,1387573.4703582544,332611450227801.6,8453077.099587044,1.291482476517558e-09,1,24,1,1.5445641590361442e+16,1.5445641590361442e+16,0
259,245000000.0,0,720184.6312078058,4870977.2665020265,0,0.6060749509981217,2.773214948647054,0,0.0,3182314.0383274853,3486029668402.114,1714547.4557120611,348602966840211.4,8453077.099587044,1.735315890982747e-09,1,24,1,1.542897753555783e+16,1.5428977535557832e+16,0
260,245000000.0,0,940085.6458539991,4886208.383124351,0,0.4836274251986651,1.058799648780713,0,0.0,3261668.546129461,3329390303698.662,1494646.441065868,332939030369866.2,8453076.258432144,2.0845618564635515e-09,1,24,1,1.5478151700157398e+16,1.5478151700157398e+16,0
261,245000000.0,0,613111.6605001923,4913570.017853885,0,0.6606781817445491,3.256736728253955,0,0.0,3100649.769100777,3725437684763.4604,1821620.4264196747,372543768476346.06,8453076.258432144,2.2009771782904863e-09,1,24,1,1.5420133920961918e+16,1.5420133920961916e+16,0
262,245000000.0,0,833012.6751463856,4916310.433921649,0,0.4735152092756838,1.0173834230688064,0,0.0,3180004.066614028,3439513876091.865,1601719.4117734814,343951387609186.5,8453076.258432144,2.0627339836210012e-09,1,24,1,1.5497745428126064e+16,1.5497745428126066e+16,0
263,245000000.0,0,1052913.6897925788,4899143.843662974,0,0.4857651482384516,1.1555099467663816,0,0.0,4037686.496945057,3683037771204.488,1381818.3971272882,368303777120448.75,8453076.258432144,2.179149305447936e-09,1,24,1,1.542609669367587e+16,1.542609669367587e+16,0
264,245000000.0,0,725939.704438772,4912349.329654189,0,0.5600094266708348,2.7512598194702873,0,0.0,4001187.6105312784,3812032301671.579,1708792.382481095,381203230167157.94,8453076.258432144,1.8444552551954985e-09,1,24,1,1.542869508810501e+16,1.5428695088105012e+16,0
265,245000000.0,0,945840.7190849653,4921069.235147678,0,0.4951733958168724,1.1063579221584268,0,0.0,3675524.1334164366,3631339867248.7285,1488891.3678349017,363133986724872.9,8453076.258432144,1.2478267308324575e-09,1,24,1,1.5444727691607546e+16,1.5444727691607546e+16,0
266,245000000.0,0,618866.7337311585,4961889.345271079,0,0.6551775246511774,3.226499973569185,0,0.0,3292237.8595517874,3852143933517.4385,1815865.3531887084,385214393351743.9,8453076.258432144,1.7134880181401968e-09,1,24,1,1.5417815853885444e+16,1.5417815853885446e+16,0
267,245000000.0,0,838767.7483773518,4977695.12591379,0,0.47794530339184566,1.053963274332253,0,0.0,3345651.4040102987,3617639032004.561,1595964.3385425152,361763903200456.1,8504957.764541624,2.4410837795585394e-09,1,24,1,1.547723443842633e+16,1.5477234438426332e+16,0
268,245000000.0,0,902418.763023545,4984121.847185324,0,0.5455759437126491,2.2138127763767463,0,0.0,3800397.4980430244,3668696748035.0645,1532313.323896322,366869674803506.44,8564055.578797305,2.179149305447936e-09,1,24,1,1.5412021483957396e+16,1.5412021483957396e+16,0
269,245000000.0,0,575444.7776697383,4983960.886891812,0,0.6294122450204757,3.46954309844725,0,0.0,3790063.3785401247,4058587204971.203,1859287.3092501287,405858720497120.3,8564280.012170214,1.8590071704238653e-09,1,24,1,1.5412094920822988e+16,1.5412094920822992e+16,0
270,245000000.0,0,795345.7923159315,4978802.644685137,0,0.4575817621085833,1.0106165925137656,0,0.0,4033946.9149959665,3764481560539.9473,1639386.2946039354,376448156053994.75,8564280.012170214,2.23008100874722e-09,1,24,1,1.5481103181442878e+16,1.5481103181442876e+16,0
271,245000000.0,0,1015246.8069621248,4987620.005874445,0,0.48179141210285326,1.1288305828310905,0,0.0,3857302.91710674,3629216834633.421,1419485.2799577422,362921683463342.06,8564280.012170214,2.266460796818137e-09,1,25,1,1.5429874403067086e+16,1.5429874403067086e+16,0
272,245000000.0,0,688272.821608318,5032062.541889969,0,0.614601647280914,2.901608677001496,0,0.0,3358650.8738505766,3635014891524.505,1746459.265311549,363501489152450.5,8564280.012170214,1.8590071704238653e-09,1,25,1,1.5426923194108546e+16,1.5426923194108544e+16,0
273,245000000.0,0,908179.3751314614,5058384.279579081,0,0.47471247878291395,1.0503482242034448,0,0.0,3372635.902012908,3423613123528.143,1526552.7117884054,342361312352814.3,8534399.392608307,1.6661942936480045e-09,1,25,1,1.546747110547828e+16,1.546747110547828e+16,0
274,245000000.0,0,581210.9286546048,5092268.044061424,0,0.6731058233100417,3.4351811372240575,0,0.0,3054077.040833072,3778065405825.2603,1853521.158265262,377806540582526.0,8534399.392608307,1.724401954561472e-09,1,25,1,1.5416635406307218e+16,1.541663540630722e+16,0
275,245000000.0,0,801117.4821777482,5098046.69946718,0,0.4589935216225885,0.9820694845452376,0,0.0,3077941.6781637417,3372431861754.177,1633614.6047421184,337243186175417.7,8534399.392608307,2.2628228180110455e-09,1,25,1,1.5507197166716018e+16,1.5507197166716018e+16,0
276,245000000.0,0,1021024.0357008916,5076189.996106972,0,0.46329528284633487,1.0933317397319353,0,0.0,3883842.401573384,3450516047970.2446,1413708.0512189749,345051604797024.44,8535078.139122527,2.939486876130104e-09,1,25,1,1.5441371012022452e+16,1.5441371012022454e+16,0
277,245000000.0,0,694055.5892240349,5088742.152428729,0,0.5648107075544505,2.8774676889266,0,0.0,3799269.761499413,3670342170383.992,1740676.4976958313,367034217038399.25,8535078.139122527,2.648448571562767e-09,1,25,1,1.5425210226440834e+16,1.5425210226440834e+16,0
278,245000000.0,0,913962.1427471783,5103528.457310433,0,0.46552103124132127,1.0207968598887889,0,0.0,3426458.3224817486,3296443462549.736,1520769.9441726878,329644346254973.56,8525467.555878013,2.6338966563344e-09,1,25,1,1.547128699463011e+16,1.5471286994630112e+16,0
279,245000000.0,0,1133868.6962703217,5082662.110123368,0,0.4621174069362148,1.1431143688425305,0,0.0,4419401.56211451,3516781189788.7446,1300863.3906495443,351678118978874.44,8525467.555878013,3.230525180697441e-09,1,25,1,1.5419156956766636e+16,1.5419156956766634e+16,0
280,245000000.0,0,806900.2497934652,5083989.014375039,0,0.493466081889133,2.4755531397734902,0,0.0,4406697.946491518,3597511176002.546,1627831.8371264008,359751117600254.56,8525467.555878013,3.1868694350123405e-09,1,25,1,1.5429721175114974e+16,1.5429721175114972e+16,0
281,245000000.0,0,1026806.8033166087,5072798.120606305,0,0.4421761874045661,1.0654243634551415,0,0.0,4423797.165293978,3470319960367.656,1407925.2836032573,347031996036765.56,8525467.555878013,3.230525180697441e-09,1,25,1,1.5434915464569506e+16,1.5434915464569504e+16,0
282,245000000.0,0,699838.356839752,5100745.147189166,0,0.5627361874833979,2.853725085793647,0,0.0,3956080.224009775,3658333511064.0425,1734893.7300801137,365833351106404.25,8525467.555878013,3.230525180697441e-09,1,25,1,1.5411502854725826e+16,1.5411502854725826e+16,0
283,245000000.0,0,919744.9103628955,5129069.498841594,0,0.45734850898688545,0.9975864379357818,0,0.0,3492346.8871449684,3185901253041.925,1514987.1765569702,318590125304192.5,8593535.358950187,2.9249349609017372e-09,1,25,1,1.5476716476862668e+16,1.5476716476862668e+16,0
284,245000000.0,0,1139651.4638860389,5116336.504987491,0,0.4503718861946322,1.1140424117828691,0,0.0,4582969.512745026,3467205320552.8467,1295080.6230338267,346720532055284.7,8593535.358950187,2.9249349609017372e-09,1,25,1,1.5422032419363022e+16,1.5422032419363022e+16,0
285,245000000.0,0,812683.0174091824,5125143.006000632,0,0.49028794830652705,2.4579596196662985,0,0.0,4317202.2065600455,3480913986276.3696,1622049.0695106832,348091398627636.94,8593535.358950187,2.8812792152166367e-09,1,25,1,1.5430365870008488e+16,1.5430365870008486e+16,0
286,245000000.0,0,1032589.5709323258,5142636.429158229,0,0.44882438237517797,1.0400476819768252,0,0.0,3715155.3675123113,3136214784917.8535,1402142.5159875397,313621478491785.4,8593535.358950187,2.9249349609017372e-09,1,25,1,1.544465455874139e+16,1.544465455874139e+16,0
287,245000000.0,0,705621.1244554692,5197307.523608838,0,0.5994701113963229,2.8303710868270806,0,0.0,3046164.7277760645,3320300899558.865,1729110.9624643961,332030089955886.5,8593535.358950187,2.9249349609017372e-09,1,25,1,1.5425396098113786e+16,1.5425396098113782e+16,0
288,245000000.0,0,925527.6779786126,5232174.16147045,0,0.44826627288574417,0.9752702061562025,0,0.0,3074689.7578402096,3004942737688.149,1509204.4089412526,300494273768814.9,8593535.358950187,3.856257535517216e-09,1,25,1,1.5499150855161708e+16,1.5499150855161704e+16,0
289,245000000.0,0,1145434.231501756,5225860.684507606,0,0.4351040522952146,1.0862842577901592,0,0.0,4145326.1254553455,3166577802831.1357,1289297.855418109,316657780283113.56,8593535.358950187,3.521563485264778e-09,1,25,1,1.5440071330095362e+16,1.5440071330095364e+16,0
290,245000000.0,0,818465.7850248995,5234696.965837698,0,0.4846871339108928,2.440614405809792,0,0.0,4064699.6056489623,3349798301328.2046,1616266.3018949656,334979830132820.44,8593535.358950187,2.8812792152166367e-09,1,25,1,1.5434582535398388e+16,1.5434582535398386e+16,0
291,245000000.0,0,1038372.3385480429,5253401.575989634,0,0.43615574605479035,1.0158143591412068,0,0.0,3501370.8674957105,2964033421174.373,1396359.748371822,296403342117437.3,8636101.735716268,2.2992026060819626e-09,1,25,1,1.5461335413621246e+16,1.5461335413621244e+16,0
292,245000000.0,0,711403.8920711863,5308878.676856668,0,0.5928213502434606,2.8073962288237353,0,0.0,2903076.2143928474,3233959281765.702,1723328.1948486785,323395928176570.2,8636101.735716268,2.8958311304450035e-09,1,25,1,1.5426462764462858e+16,1.5426462764462858e+16,0
293,245000000.0,0,931235.1238567728,5344907.368441261,0,0.43862221420028635,0.9541543066282864,0,0.0,2932659.828678813,2870679051535.5156,1503496.963063092,287067905153551.56,8633833.923797514,4.554749466478825e-09,1,25,1,1.5512780303781412e+16,1.5512780303781412e+16,0
294,245000000.0,0,1151066.3556423592,5334009.456827389,0,0.4213585842218116,1.060428308295403,0,0.0,4028627.488220952,3006188797857.1025,1283665.7312775054,300618879785710.25,8633833.923797514,4.554749466478825e-09,1,25,1,1.5450082788337188e+16,1.5450082788337188e+16,0
295,245000000.0,0,1214647.5874279458,5380262.84387986,0,0.5216966663650356,1.6452136463591218,0,0.0,3143792.9335602275,2750296135929.9233,1220084.4994919188,275029613592992.34,8633833.923797514,4.689354682341218e-09,1,25,1,1.5440211396447496e+16,1.5440211396447494e+16,0
296,245000000.0,0,887603.8192135324,5417000.062582566,0,0.5228356656378467,2.2507218141039727,0,0.0,2897066.812974877,2857072290138.7827,1547128.2677063323,285707229013878.25,8633833.923797514,5.155015969648957e-09,1,25,1,1.5450458579348728e+16,1.5450458579348728e+16,0
297,245000000.0,0,1107435.050999119,5437009.977301433,0,0.447402151678599,1.0209522702871563,0,0.0,2920910.304686368,2654004968841.3716,1327297.0359207457,265400496884137.16,8656493.127145184,5.75528247281909e-09,1,25,1,1.5490883049905248e+16,1.5490883049905252e+16,0
298,245000000.0,0,780391.2827847055,5468829.686227504,0,0.5605448501650555,2.5595371282777086,0,0.0,2745131.133663603,3006691639870.152,1654340.8041351591,300669163987015.2,8656493.127145184,5.729816621169448e-09,1,25,1,1.5438653910608856e+16,1.5438653910608858e+16,0
299,245000000.0,0,1000222.514570292,5488340.893410908,0,0.4318944204972995,0.9617175716955935,0,0.0,2786808.471420983,2664514153095.515,1434509.5723495726,266451415309551.5,8632155.036727242,6.1918399296700954e-09,1,25,1,1.5518670983898324e+16,1.5518670983898322e+16,0
300,245000000.0,0,1220053.7463558784,5484683.626530293,0,0.428939208605501,1.0732714635182927,0,0.0,3604932.4161579744,2816053301210.7383,1214678.340563986,281605330121073.8,8632155.036727242,5.762558430433273e-09,1,25,1,1.5451428038850978e+16,1.545142803885098e+16,0
301,245000000.0,0,893009.978141465,5497163.404770058,0,0.4890129302469265,2.237111496403821,0,0.0,3531465.023749498,2974234052017.9653,1541722.1087783994,297423405201796.56,8623212.025852228,6.7484506871551275e-09,1,25,1,1.5447179349444268e+16,1.5447179349444266e+16,0
302,245000000.0,0,1112841.2099270513,5515544.928791678,0,0.43390725220864723,1.01339577010943,0,0.0,3176132.4989737924,2685202880783.6396,1321890.8769928128,268520288078363.97,8623212.025852228,6.490154191851616e-09,1,25,1,1.547778383346713e+16,1.547778383346713e+16,0
303,245000000.0,0,777162.0013382512,5547558.9718526285,0,0.5616458415758024,2.570158908505532,0,0.0,2789977.9566720864,3014637396907.7617,1657570.085581613,301463739690776.2,8588670.264354682,5.5952114053070545e-09,1,25,1,1.5436281183867922e+16,1.5436281183867922e+16,0
304,245000000.0,0,988357.792749451,5566747.232964843,0,0.4272888098206198,0.9598477608663453,0,0.0,2836126.799866973,2705438965613.1704,1446374.2941704132,270543896561317.03,8588670.264478654,5.0131347961723804e-09,1,25,1,1.551650363701395e+16,1.5516503637013948e+16,0
