t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,395033036.5064315,2,0.0,4344167.181243567,19089066387,83.99187635270732,351.0,2,3.0048893962193745e+20,50404685.21526099,281606724660359.4,8600000.0,1.5027263048343477e+20,8150664.371922037,5.3041731007397175e-09,0,0,1,0.0,0.0,0
232,395033036.5064315,2,0.0,4326144.612471775,19429033351,84.56353207996999,352.0,2,3.094734107356748e+20,51637901.25282872,297259773983882.6,8868750.0,1.547664313452358e+20,8150664.371922037,4.838511813431978e-09,0,0,1,0.0,0.0,0
233,395033036.5064315,2,0.0,4308406.845867473,19769000314,89.572282912945,353.0,3,3.1859830755987744e+20,52865990.85138167,313378660270706.7,9137500.0,1.593304916459658e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
234,333121362.72741026,3,0.0,4310822.618904777,20170878952,93.32445127406903,354.0,3,3.278674631498955e+20,53368553.02283672,317407133163368.1,9164407.524300698,1.639654722882641e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
235,326233036.5064315,3,0.0,4315480.6856338065,20579645915,93.6162349575019,355.0,3,3.3728646388134065e+20,53790392.62138967,320176936528902.6,9164407.524300698,1.686752496343232e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
236,326233036.5064315,3,0.0,4320138.752362835,20988412879,93.9117922229822,356.0,3,3.4685535720325113e+20,54212232.21994263,323069308265170.25,9164407.524300698,1.7345998553245208e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
237,326233036.5064315,3,0.0,4324796.819091866,21397179842,94.21223488967743,357.0,3,3.565741431156269e+20,54634071.81849559,326084248372171.0,9164407.524300698,1.7831967998265065e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
238,326233036.5064315,3,0.0,4329735.460116516,21805946806,94.51883471724341,358.0,3,3.6644282161846786e+20,55050861.07972737,329165542101737.94,9164407.524300698,1.832543273634441e+20,8171017.924593915,4.794856067746878e-09,0,0,1,0.0,0.0,0
239,326233036.5064315,3,0.0,4334674.101141166,22214713769,94.83559654419743,359.0,3,3.764613927117741e+20,55467650.34095915,332368925853118.4,9164407.524300698,1.8826393324847235e+20,8171017.924593915,4.794856067746878e-09,0,0,1,0.0,0.0,0
240,326224380.14437366,3,0.0,4339610.863615025,22623489389,95.16918106649557,360.0,3,3.8662990269623435e+20,55884405.78827664,335694274669694.7,9164407.524300698,1.9334852077558415e+20,8170882.668936762,5.034962669014931e-09,0,0,1,0.0,0.0,0
241,326224380.14437366,3,0.0,4344547.62608888,23032265009,95.53500115894565,361.0,3,3.969483084280066e+20,56301161.23559413,339141721398710.0,9164407.524300698,1.9850806838614317e+20,8170882.668936762,5.034962669014931e-09,0,0,1,0.0,0.0,0
242,326224380.14437366,3,0.0,4349062.443425794,23441040629,95.9788133423034,362.0,3,4.0741660990709105e+20,56721714.18914411,342728431282897.7,9164407.524300698,2.037425777966738e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
243,326224380.14437366,3,0.0,4353577.260762707,23849816249,96.72385191749095,363.0,3,4.1803480713348756e+20,57142267.142694086,346438065634267.75,9164407.524300698,2.090520473733072e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
244,326224380.14437366,3,0.0,4358092.078099621,24258591869,104.67088635505668,364.0,4,4.2880290010719624e+20,57562820.09624406,350270624452820.3,9164407.524300698,2.144364771160434e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
245,288194259.7615509,4,0.0,4374986.491915319,24705397608,104.95563181355556,365.0,4,4.397223351182733e+20,57537707.57655784,349719891780992.06,9164407.524300698,2.1989613954831473e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
246,287424380.14437366,4,0.0,4392131.517585565,25152973228,105.24172423646493,366.0,4,4.507946761639479e+20,57503573.03010781,349141840218871.8,9164407.524300698,2.2543225226599586e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
247,287424380.14437366,4,0.0,4409276.543255815,25600548848,105.52958440150238,367.0,4,4.620199238369346e+20,57469438.48365779,348627101938485.9,9164407.524300698,2.3104482462866116e+20,8155692.644006827,3.92901711165905e-09,0,0,1,0.0,0.0,0
248,287424380.14437366,4,0.0,4426421.5694384035,26048124468,105.81949069945458,368.0,4,4.733980781372334e+20,57435303.927985616,348175676823360.5,9164407.524300698,2.3673385663629902e+20,8155692.662451121,3.6816345527768135e-09,0,0,1,0.0,0.0,0
249,287424380.14437366,4,0.0,4443566.595620993,26495700088,106.11183613777158,369.0,4,4.849291390648443e+20,57401169.37231345,347787564991477.4,9164407.524300698,2.424993482889213e+20,8155692.662451121,3.6816345527768135e-09,0,0,1,0.0,0.0,0
250,287424380.14437366,4,0.0,4460785.845768573,26943275708,106.40717039403066,370.0,4,4.966131066197674e+20,57366366.80095634,347459142942712.1,9164407.524300698,2.4834129922417797e+20,8158364.725190854,4.722096491605043e-09,0,0,1,0.0,0.0,0
251,287424380.14437366,4,0.0,4478005.095916155,27390851328,106.70633516477581,371.0,4,5.084499808020025e+20,57331564.22959924,347193884597638.1,9164407.524300698,2.5425970978946102e+20,8158364.725190854,4.722096491605043e-09,0,0,1,0.0,0.0,0
252,287424380.14437366,4,0.0,4495224.346063736,27838426947,107.01059067089088,372.0,4,5.2043976161154984e+20,57296761.658242136,346991789956255.44,9164407.524300698,2.6025457998477053e+20,8158364.725190854,4.722096491605043e-09,0,0,1,0.0,0.0,0
253,287424379.7833162,4,0.0,4512443.67542379,28286002568,107.3219425239494,373.0,4,5.325824490511963e+20,57261958.3718572,346852854906857.0,9164407.524300698,2.6632590981108885e+20,8158367.574019117,3.9362930692732334e-09,0,0,1,0.0,0.0,0
254,287424379.7833162,4,0.0,4529663.0047838455,28733578188,107.64377907144102,374.0,4,5.448780431182866e+20,57227155.08547227,346777083402643.0,9164407.524300698,2.7247369926748357e+20,8158367.574019117,3.9362930692732334e-09,0,0,1,0.0,0.0,0
255,287424379.7833162,4,0.0,4546882.334143898,29181153808,107.98230268310958,375.0,4,5.573265438128207e+20,57192351.79908734,346764475443613.44,9164407.524300698,2.7869794835395474e+20,8158367.574019117,4.169123712927103e-09,0,0,1,0.0,0.0,0
256,287424379.7833162,4,0.0,4564101.663503955,29628729428,108.35021230651027,376.0,4,5.6992795113479864e+20,57157548.512702405,346815031029768.25,9164407.524300698,2.849986570705023e+20,8158367.574019117,3.9362930692732334e-09,0,0,1,0.0,0.0,0
257,287424379.7833162,4,0.0,4581320.992864007,30076305048,108.77823732731952,377.0,4,5.826822650842203e+20,57122745.22631747,346928750161107.5,9164407.524300698,2.9137582541712625e+20,8158367.574019117,3.9362930692732334e-09,0,0,1,0.0,0.0,0
258,287424379.7833162,4,0.0,4598540.322224062,30523880669,109.36482369041484,378.0,4,5.955894856610858e+20,57087941.93993254,347105632837631.1,9164407.524300698,2.978294533938266e+20,8158367.574019117,3.9362930692732334e-09,0,0,1,0.0,0.0,0
259,287424379.7833162,4,0.0,4615759.651584116,30971456289,110.69217106591067,379.0,4,6.086496128653951e+20,57053138.653547615,347345679059339.2,9164407.524300698,3.043595410006035e+20,8158367.574019117,4.2273313738405704e-09,0,0,1,0.0,0.0,0
260,282735036.0985926,5,0.0,4634005.031232375,31423721253,117.66036970164411,380.0,5,6.218626686870922e+20,56967885.97983984,347193768765301.44,9164407.524300698,3.109660537204226e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
261,263624379.7833162,5,0.0,4658471.327649926,31895096873,117.93805699981682,381.0,5,6.352293987990486e+20,56658680.30243742,345112862338555.75,9164407.524300698,3.176492106857582e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
262,263624379.7833162,5,0.0,4682937.624067481,32366472494,118.21600920164487,382.0,5,6.487501684184486e+20,56349474.625034995,343065458747688.25,9164407.524300698,3.2440939075509905e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
263,263624379.7833162,5,0.0,4707403.920485035,32837848114,118.49421298353114,383.0,5,6.624249775452924e+20,56040268.94763257,341051557992699.1,9164407.524300698,3.312465939284455e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
264,263624379.7833162,5,0.0,4731870.216902588,33309223734,118.7726559133479,384.0,5,6.7625382617958e+20,55731063.27023015,339071160073588.2,9164407.524300698,3.381608202057974e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
265,263624379.7833162,5,0.0,4756336.513320141,33780599354,119.05132637655585,385.0,5,6.902367143213116e+20,55421857.59282773,337124264990355.56,9164407.524300698,3.451520695871548e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
266,263624379.7833162,5,0.0,4780802.8097376935,34251974974,119.33021350958417,386.0,5,7.043736419704867e+20,55112651.91542531,335210872743001.25,9164407.524300698,3.5222034207251766e+20,8140352.138089075,4.1254679672420025e-09,0,0,1,0.0,0.0,0
267,263624379.7833162,5,0.0,4806710.259102732,34723350595,119.60923774593877,387.0,5,7.186646091271058e+20,54777505.48496815,333300535242089.3,9164407.524300698,3.5936563461707714e+20,8192233.644198555,5.085894372314215e-09,0,0,1,0.0,0.0,0
268,263624379.7833162,5,0.0,4834259.314419317,35194726215,119.88838632785705,388.0,5,7.331096157911686e+20,54412810.147383146,331403205717930.94,9164407.524300698,3.665879482161561e+20,8251331.458454235,4.212779458612204e-09,0,0,1,0.0,0.0,0
269,263624379.7833162,5,0.0,4861503.14165299,35666101835,120.16780056327416,389.0,5,7.477086619626752e+20,54051384.232073046,329578075358283.94,9164407.524300698,3.7388728878887345e+20,8240343.247469397,5.147740012034774e-09,0,0,1,0.0,0.0,0
270,263624379.7833162,5,0.0,4888746.968886663,36137477455,120.44739899437812,390.0,5,7.624617476416255e+20,53689958.31676295,327805376874567.2,9164407.524300698,3.812636543585002e+20,8240343.247469397,5.147740012034774e-09,0,0,1,0.0,0.0,0
271,263624379.7833162,5,0.0,4915710.221824717,36608853075,120.72745375127178,391.0,5,7.773688728280198e+20,53418859.992531575,326136267444809.6,9164407.524300698,3.887170500407544e+20,8230242.57282705,5.453330231830478e-09,0,0,1,0.0,0.0,0
272,263624379.7833162,5,0.0,4942673.4747627685,37080228696,121.00766103316612,392.0,5,7.924300375218578e+20,53148584.7512283,324504303334317.0,9164407.524300698,3.962474691912623e+20,8230242.57282705,5.453330231830478e-09,0,0,1,0.0,0.0,0
273,263624379.7833162,5,0.0,4970399.779803803,37551604316,121.28729312699583,393.0,5,8.076452417231395e+20,52864573.86177432,322751813878709.1,9164407.524300698,4.038548960429576e+20,8257712.448534378,4.7330104280263186e-09,0,0,1,0.0,0.0,0
274,263624379.7833162,5,0.0,4998126.084844837,38022979936,121.56710810451646,394.0,5,8.23014485431865e+20,52580562.97232033,321037841346520.25,9164407.524300698,4.115393465000672e+20,8257712.448534378,4.7330104280263186e-09,0,0,1,0.0,0.0,0
275,263624379.7833162,5,0.0,5025852.38988587,38494355556,121.84709748434179,395.0,5,8.385377686480345e+20,52321956.081935585,319361740374581.7,9164407.524300698,4.193008204980547e+20,8257712.448534378,4.7330104280263186e-09,0,0,1,0.0,0.0,0
276,263624379.7833162,5,0.0,5053609.770651486,38965731177,122.1272496744629,396.0,5,8.542150913716476e+20,52153828.262695834,317705485016452.9,9164407.524300698,4.2713931623432546e+20,8258831.174619273,4.747562343254685e-09,0,0,1,0.0,0.0,0
277,263624379.7833162,5,0.0,5081367.151417098,39437106797,122.40756093349144,397.0,5,8.700464536027046e+20,51985700.44345608,316060888809818.56,9164407.524300698,4.350548328902333e+20,8258831.174619273,4.747562343254685e-09,0,0,1,0.0,0.0,0
278,263624379.7833162,5,0.0,5107082.755778364,39908482417,122.68809421012985,398.0,5,8.860318553412053e+20,51817572.624216326,314427951754678.7,9164407.524300698,4.4304737046577814e+20,8185327.224062705,3.3651303965598345e-09,0,0,1,0.0,0.0,0
279,263624379.7833162,5,0.0,5132798.360139629,40379858037,122.9687694235093,399.0,5,9.021712965871499e+20,51649444.804976575,312806673851033.3,9164407.524300698,4.511169289609601e+20,8185327.224062705,3.3651303965598345e-09,0,0,1,0.0,0.0,0
280,263624379.7833162,5,0.0,5158513.964500894,40851233657,123.24958056752885,400.0,5,9.184647773405382e+20,51481316.985736825,311197055098882.44,9164407.524300698,4.59263508375779e+20,8185327.224062705,3.3651303965598345e-09,0,0,1,0.0,0.0,0
281,263624379.7833162,5,0.0,5184229.568862159,41322609278,123.53052197762115,401.0,5,9.349122976013704e+20,51313189.166497074,309599095498226.0,9164407.524300698,4.6748710871023505e+20,8185327.224062705,3.3651303965598345e-09,0,0,1,0.0,0.0,0
282,263624379.7833162,5,0.0,5209945.173223425,41793984898,123.81158830652126,402.0,5,9.515138573696463e+20,51145061.347257316,308012795049064.06,9164407.524300698,4.75787729964328e+20,8185327.224062705,3.3651303965598345e-09,0,0,1,0.0,0.0,0
283,263624473.48606986,5,0.0,5237844.94817579,42265360424,124.09270761687243,403.0,5,9.6826945540944e+20,50976933.528017566,306438153751396.6,9164407.524300698,4.841653715200951e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
284,263624473.48606986,5,0.0,5265744.723128157,42736735951,124.37394516361068,404.0,5,9.851790929225037e+20,50808805.708777815,304875171605223.6,9164407.524300698,4.926200339784124e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
285,263624473.48606986,5,0.0,5293644.498080521,43208111477,124.65529624682074,405.0,5,1.0022427699088378e+21,50640677.889538065,303323848610545.1,9164407.524300698,5.011517173392799e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
286,263624473.48606986,5,0.0,5321544.273032887,43679487004,124.93675641797765,406.0,5,1.0194604863684419e+21,50472550.07029831,301784184767361.06,9164407.524300698,5.097604216026977e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
287,263624473.48606986,5,0.0,5349444.047985252,44150862530,125.21832146314792,407.0,5,1.0368322423013164e+21,50304422.251058556,300256180075671.5,9164407.524300698,5.184461467686658e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
288,263624473.48606986,5,0.0,5377343.822937619,44622238057,125.49998738753051,408.0,5,1.0543580377074608e+21,50136294.431818806,298739834535476.44,9164407.524300698,5.2720889283718395e+20,8263958.097395089,4.958565114066005e-09,0,0,1,0.0,0.0,0
289,263624473.48606986,5,0.0,5405243.597889984,45093613583,125.78175040121428,409.0,5,1.0720378725868757e+21,49968166.612579055,297235148146775.8,9164407.524300698,5.360486598082525e+20,8263958.097395089,4.463799996301532e-09,0,0,1,0.0,0.0,0
290,263624473.48606986,5,0.0,5433143.37284235,45564989110,126.06360690604058,410.0,5,1.0898717469395605e+21,49800038.7933393,295742120909569.7,9164407.524300698,5.4496544768187125e+20,8263958.097395089,4.2018655221909285e-09,0,0,1,0.0,0.0,0
291,264158437.56124312,5,0.0,5461159.025415198,46035830672,126.34555520745334,411.0,5,1.1078518391887078e+21,49631910.97409955,294260752823858.06,9164407.524300698,5.539553456696363e+20,8272301.286069672,4.856701707467437e-09,0,0,1,0.0,0.0,0
292,264158437.56124312,5,0.0,5489174.677988043,46506672235,126.62759028649589,412.0,5,1.1259857767435376e+21,49463783.154859796,292791043889640.9,9164407.524300698,5.6302216747615774e+20,8272301.286069672,4.856701707467437e-09,0,0,1,0.0,0.0,0
293,264158437.56124312,5,0.0,5516499.010912365,46977513797,126.90997023009962,413.0,5,1.1442735596040503e+21,49304489.79207885,291424342533357.3,9164407.524300698,5.7216592223627844e+20,8247413.778722776,3.445165930315852e-09,0,0,1,0.0,0.0,0
294,264158437.56124312,5,0.0,5543823.343836685,47448355360,127.1924188095949,414.0,5,1.1627151877702454e+21,49145196.4292979,290068374408879.8,9164407.524300698,5.813866007225636e+20,8247413.778722776,3.445165930315852e-09,0,0,1,0.0,0.0,0
295,264158437.56124312,5,0.0,5571147.676761007,47919196922,127.47493384847932,415.0,5,1.1813106612421235e+21,48985903.06651696,288723139516208.5,9164407.524300698,5.906842029350133e+20,8247413.778722776,3.445165930315852e-09,0,0,1,0.0,0.0,0
296,264158437.56124312,5,0.0,5598472.009685327,48390038485,127.75751326334911,416.0,5,1.2000599800196838e+21,48826609.703736015,287388637855343.25,9164407.524300698,6.000587288736275e+20,8247413.778722776,3.445165930315852e-09,0,0,1,0.0,0.0,0
297,264158437.56124312,5,0.0,5625856.952518795,48860880047,128.04014948338101,417.0,5,1.2189631441029271e+21,48667316.34095507,286064869426284.1,9164407.524300698,6.095101785384062e+20,8249595.735452031,3.4306140150874853e-09,0,0,1,0.0,0.0,0
298,264158437.56124312,5,0.0,5653241.895352263,49331721609,128.32284629337093,418.0,5,1.2380201534918531e+21,48508022.97817413,284751834229031.1,9164407.524300698,6.190385519293495e+20,8249595.735452031,3.4306140150874853e-09,0,0,1,0.0,0.0,0
299,264158437.56124312,5,0.0,5679950.780118565,49802563172,128.60561612727392,419.0,5,1.2572310081864618e+21,48348729.61539318,283449532263584.25,9164407.524300698,6.286438490464573e+20,8225257.645034089,4.041794454678893e-09,0,0,1,0.0,0.0,0
300,264158437.56124312,5,0.0,5706151.099070014,50273404734,128.88845597674154,420.0,5,1.276595708186753e+21,48189436.25261223,282157963529943.5,9164407.524300698,6.383260698897294e+20,8225257.645034089,4.041794454678893e-09,0,0,1,0.0,0.0,0
301,264158437.56124312,5,0.0,5730302.626610401,50744246297,128.88568867677594,420.0,5,1.296114253492727e+21,48030142.88983129,280877128028108.88,9164407.524300698,6.480852144591663e+20,8214035.561513217,5.555193638429046e-09,0,0,1,0.0,0.0,0
302,264158437.56124312,5,0.0,5754459.933716107,51215087859,128.88297358401053,420.0,5,1.3157866441043836e+21,47870849.527050346,279607025758080.38,9164407.524300698,6.579212827547676e+20,8214035.561513217,5.555193638429046e-09,0,0,1,0.0,0.0,0
303,264158437.56124312,5,0.0,5778622.371307594,51685929422,128.88030938274719,420.0,5,1.335612880021723e+21,47711564.379961945,278347737764143.38,9164407.524300698,6.678342747846379e+20,8214019.130128135,6.020854925736785e-09,0,0,1,0.0,0.0,0
304,264158437.56124312,5,0.0,5802795.36552856,52156770984,128.87769356757443,420.0,5,1.355592961244745e+21,47552186.42583156,277098434983757.8,9164407.524300698,6.778241904658708e+20,8214204.744212109,6.311893230304122e-09,0,0,1,0.0,0.0,0
305,264158437.56124312,5,0.0,5826973.580409477,52627612547,128.87512563011126,420.0,5,1.3757268877734497e+21,47392808.47170116,275859879830357.38,9164407.524300698,6.878910298747079e+20,8214204.744212109,6.311893230304122e-09,0,0,1,0.0,0.0,0
306,264158437.56124312,5,0.0,5851156.841928342,53098454109,128.8726042268045,420.0,5,1.396014659607837e+21,47233430.51757077,274632072303942.03,9164407.524300698,6.980347930111489e+20,8214204.744212109,6.777554517611861e-09,0,0,1,0.0,0.0,0
307,264158437.56124312,5,0.0,5875344.9818638945,53569295671,128.8701280648496,420.0,5,1.416456276747907e+21,47074052.56344038,273415012404511.78,9164407.524300698,7.082554798751939e+20,8214204.744212109,6.311893230304122e-09,0,0,1,0.0,0.0,0
308,264158437.56124312,5,0.0,5899603.51064402,54040137234,128.86767046458053,420.0,5,1.4370517391936596e+21,46913492.494557954,272197323350693.44,9164407.524300698,7.185530893291648e+20,8216568.973716193,5.657057045027614e-09,0,0,1,0.0,0.0,0
309,264158437.56124312,5,0.0,5923866.598033513,54510978796,128.8652566083261,420.0,5,1.4578010469450952e+21,46752932.42567552,270990496753302.5,9164407.524300698,7.28927622522223e+20,8216568.973716193,5.657057045027614e-09,0,0,1,0.0,0.0,0
310,264158437.56124312,5,0.0,5948134.092078731,54981820359,128.8628853024792,420.0,5,1.4787042000022132e+21,46592372.35679308,269794532612338.9,9164407.524300698,7.393790794543678e+20,8216568.973716193,5.657057045027614e-09,0,0,1,0.0,0.0,0
311,264158437.56124312,5,0.0,5972405.845891147,55452661921,128.86055539726468,420.0,5,1.499761198365014e+21,46431812.287910655,268609430927802.7,9164407.524300698,7.499074601255997e+20,8216568.973716193,5.657057045027614e-09,0,0,1,0.0,0.0,0
312,264158437.56124312,5,0.0,5995801.008656967,55923503484,128.8582786377079,420.0,5,1.5209720420334974e+21,46271252.21902822,267435191699693.88,9164407.524300698,7.605127645359187e+20,8174294.9502814375,3.2123352866619825e-09,0,0,1,0.0,0.0,0
313,264158437.56124312,5,0.0,6019338.954750834,56394345046,128.85602144865263,420.0,5,1.5423367310076635e+21,46108193.6995252,266253542500341.28,9164407.524300698,7.711949908580818e+20,8179291.851522615,3.939931048080325e-09,0,0,1,0.0,0.0,0
314,264158437.56124312,5,0.0,6042880.748676635,56865186609,128.8538027288399,420.0,5,1.5638552652875123e+21,45945135.18002218,265083170987937.56,9164407.524300698,7.819541409608549e+20,8179291.851522615,3.939931048080325e-09,0,0,1,0.0,0.0,0
315,264158437.56124312,5,0.0,6065532.268579365,57336028171,128.85163387697634,420.0,5,1.5855276448730437e+21,45782076.66051916,263924077162482.7,9164407.524300698,7.927902148442381e+20,8136380.159013487,2.979504643008113e-09,0,0,1,0.0,0.0,0
316,264158437.56124312,5,0.0,6088200.445935378,57806869733,128.84950094016776,420.0,5,1.607353869764258e+21,45619018.14101613,262776261023976.62,9164407.524300698,8.037032125082314e+20,8137007.128682578,3.445165930315852e-09,0,0,1,0.0,0.0,0
317,264158437.56124312,5,0.0,6110872.099023723,58277711296,128.8474031802727,420.0,5,1.6293339399611548e+21,45455959.62151311,261639722572419.44,9164407.524300698,8.146931339528346e+20,8137007.128682578,3.445165930315852e-09,0,0,1,0.0,0.0,0
318,264158437.56124312,5,0.0,6133547.111986657,58748552858,128.84533970670907,420.0,5,1.6514678554637343e+21,45292901.10201009,260514461807811.06,9164407.524300698,8.25759979178048e+20,8137007.128682578,3.445165930315852e-09,0,0,1,0.0,0.0,0
319,264158437.56124312,5,0.0,6156225.3728283625,59219394421,128.84330965930988,420.0,5,1.6737556162719966e+21,45129842.582507074,259400478730151.56,9164407.524300698,8.369037481838713e+20,8137007.128682578,3.445165930315852e-09,0,0,1,0.0,0.0,0
320,264158437.56124312,5,0.0,6178906.773286212,59690235983,128.84131220701872,420.0,5,1.6961972223859412e+21,44966784.06300405,258297773339440.88,9164407.524300698,8.481244409703046e+20,8137007.128682578,4.376488504931331e-09,0,0,1,0.0,0.0,0
321,264158437.56124312,5,0.0,6201591.208706339,60161077546,128.83934654665262,420.0,5,1.7187926738055688e+21,44803725.54350103,257206345635679.03,9164407.524300698,8.59422057537348e+20,8137007.128682578,3.445165930315852e-09,0,0,1,0.0,0.0,0
322,264158437.56124312,5,0.0,6224315.760255161,60631919108,128.83741143667837,420.0,5,1.741541970530879e+21,44640667.02399801,256126195618866.06,9164407.524300698,8.707965978850013e+20,8138791.880610587,6.199115887284279e-09,0,0,1,0.0,0.0,0
323,264158437.56124312,5,0.0,6247043.147807618,61102760670,128.8355066046932,420.0,5,1.764445112561872e+21,44477608.50449499,255057323289001.9,9164407.524300698,8.822480620132649e+20,8138791.880610587,6.199115887284279e-09,0,0,1,0.0,0.0,0
324,264158437.56124312,5,0.0,6269773.276830255,61573602233,128.83363132389016,420.0,5,1.7875020998985473e+21,44314549.98499196,253999728646086.6,9164407.524300698,8.937764499221382e+20,8138791.880610587,6.199115887284279e-09,0,0,1,0.0,0.0,0
325,264158437.56124312,5,0.0,6292107.608840561,62044443795,128.83182901710452,420.0,5,1.8107129325409057e+21,44158663.513292134,252998621973442.4,9164407.524300698,9.053817661326502e+20,8124447.785004202,5.384208634495735e-09,0,0,1,0.0,0.0,0
326,264158437.56124312,5,0.0,6315329.585022777,62515285358,128.83004312019764,420.0,5,1.8340776104889465e+21,44002803.3759802,252007798612976.28,9164407.524300698,9.170640060243345e+20,8166949.297438856,5.093170329928398e-09,0,0,1,0.0,0.0,0
327,264158437.56124312,5,0.0,6339267.149641254,62986126920,128.82820717205257,420.0,5,1.8575961337426702e+21,43834107.22129306,250948193217392.9,9164407.524300698,9.288231616906569e+20,8192621.332189249,5.8498699218034744e-09,0,0,1,0.0,0.0,0
328,264158437.56124312,5,0.0,6360680.502472221,63456968483,128.82648679055833,420.0,5,1.8812685023020764e+21,43665411.06660593,249900848324996.06,9164407.524300698,9.406592412358708e+20,8192621.332189249,5.8498699218034744e-09,0,0,1,0.0,0.0,0
329,264158437.56124312,5,0.0,6381609.110846036,63927810045,128.82480962073993,420.0,5,1.9050947161671656e+21,43496714.911918804,248865763935785.72,9164407.524300698,9.525722446599764e+20,8192615.777548852,4.976755008101463e-09,0,0,1,0.0,0.0,0
330,264158437.56124312,5,0.0,6402551.136051036,64398651608,128.82315773276417,420.0,5,1.9290747753379371e+21,43328018.75723167,247842940049761.94,9164407.524300698,9.645621719629735e+20,8192615.777548852,4.976755008101463e-09,0,0,1,0.0,0.0,0
331,264158437.56124312,5,0.0,6423506.130859509,64869493170,128.82153053691482,420.0,5,1.9532086798143914e+21,43159322.60254454,246832376666924.62,9164407.524300698,9.766290231448624e+20,8192615.777548852,4.976755008101463e-09,0,0,1,0.0,0.0,0
332,264158437.56124312,5,0.0,6444473.662951364,65340334732,128.81992746224694,420.0,5,1.9774964295965283e+21,42990626.44785704,245834073787270.78,9164407.524300698,9.887727982056429e+20,8192615.777549584,5.449692253023386e-09,0,0,1,0.0,0.0,0
333,264158437.56124312,5,0.0,6465453.314417131,65811176295,128.81834795582944,420.0,5,2.0019380246843482e+21,42821930.29316954,244848031410803.5,9164407.524300698,1.0009934971453152e+21,8192615.777549584,5.449692253023386e-09,0,0,1,0.0,0.0,0
334,264158437.56124312,5,0.0,6486437.969998979,66282017857,128.81679315055695,420.0,5,2.0265334650778503e+21,42653354.94149877,243875257685458.8,9164407.524300698,1.0132911200646937e+21,8192374.171516124,5.0495145842432976e-09,0,0,1,0.0,0.0,0
335,264158437.56124312,5,0.0,6507433.95046245,66752859420,128.81526080849676,420.0,5,2.0512827507770356e+21,42484779.58982801,242914732600407.03,9164407.524300698,1.0256656668617778e+21,8192374.171516124,5.0495145842432976e-09,0,0,1,0.0,0.0,0
336,267272569.49857986,5,0.0,6529147.8514499,67220586850,128.81375724518054,420.0,5,2.0761148726430555e+21,42315923.768851675,241965905172512.72,9164407.524300698,1.038081632912045e+21,8242154.360259278,3.041350282728672e-09,0,0,1,0.0,0.0,0
337,267272569.49857986,5,0.0,6552859.156210411,67688314281,128.81224757256533,420.0,5,2.1010997301312563e+21,42147067.947875336,241029359694981.25,9164407.524300698,1.0505739680015977e+21,8312218.026602629,1.5279510989785194e-09,0,0,1,0.0,0.0,0
338,267272569.49857986,5,0.0,6576091.928418371,68156041711,128.81086891879593,420.0,5,2.1262373232416373e+21,41986604.36194089,240173522126939.06,9164407.524300698,1.0631426789730314e+21,8295433.556518859,1.4551915228366852e-09,0,0,1,0.0,0.0,0
339,267272569.49857986,5,0.0,6599312.813262968,68623769142,128.80950857490478,420.0,5,2.1515276519741986e+21,41826140.77600644,239329213832597.3,9164407.524300698,1.0757877589084825e+21,8295433.556518859,1.4551915228366852e-09,0,0,1,0.0,0.0,0
340,267272569.49857986,5,0.0,6622522.206989642,69091496572,128.80816615901043,420.0,5,2.1769707163289403e+21,41665677.19007199,238496434811956.03,9164407.524300698,1.0885092078079514e+21,8295433.556518859,1.4551915228366852e-09,0,0,1,0.0,0.0,0
