t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,74556672.17802228,4,0.0,2383991.270876656,44999713359,48.717410708570405,120.0,4,6.021611223674226e+20,27066497.165984754,61230708620706.33,2503834.3390897033,3.0108668425457336e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
221,40338119.72922723,2,0.0,2398918.662415828,45204375240,60.45961810139233,120.0,3,6.077053600420729e+20,26894168.137350384,60940967449108.266,2500000.0000000075,3.0385877411778134e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
222,92819946.59193985,5,0.0,2399861.3485511355,45356555294,43.45732736466501,120.0,5,6.1212349116692e+20,27057500.097149197,61294469301587.95,2503834.3390897033,3.0606787503039015e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
223,40382976.8031951,2,0.0,2409490.365022321,45561172317,31.313988027047067,120.0,2,6.178102556968619e+20,26891215.956903428,60716008030347.05,2500000.0000000075,3.0891119944923395e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
224,74556672.17802228,4,0.0,2418359.819566446,45731615644,48.71473674088811,120.0,4,6.230422803463218e+20,26873855.75927399,60716932282675.984,2503834.3390897033,3.1152721186638915e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
225,58636200.11477287,3,0.0,2421389.2708428935,45917979445,41.05822430305198,120.0,4,6.284161373699569e+20,26964097.532051668,61116304869693.195,2500000.000000011,3.1421418031546545e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
226,74556672.17802228,4,0.0,2430258.491116781,46088422773,48.71366171659535,120.0,4,6.336942027295303e+20,26978895.682923,61115310011345.5,2503834.3390897033,3.1685321289576625e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
227,40381897.28593889,2,0.0,2440224.0686550196,46293040876,31.50585068266221,120.0,2,6.394811769248494e+20,26818026.288264878,60557130279118.06,2500000.000000008,3.1974664417545264e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
228,92819946.59193985,5,0.0,2441503.0815871423,46445220929,43.450658990643696,120.0,5,6.44014443075525e+20,26911979.52153524,60915281923832.85,2503834.3390897033,3.220133130659549e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
229,40372385.9422272,2,0.0,2456759.3636789895,46649848544,60.450524200036,120.0,3,6.49748927521013e+20,26702357.845629506,60637203003977.16,2500000.0000000084,3.248805274808069e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
230,74556672.17802228,4,0.0,2465965.14501993,46820291872,48.71095270578846,120.0,4,6.551172526994124e+20,26737064.20275801,60651065032269.4,2503834.3390897033,3.275646914562094e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
231,60299885.57191883,4,0.0,2480374.812786027,47004991986,48.31783967158775,120.0,4,6.602555391084328e+20,26527543.62949095,59769880024728.44,2500000.000000012,3.301337465422189e+20,1132522.7269688353,1.9063008949160576e-09,0,0,1,0.0,0.0,0
232,86681774.18159936,5,0.0,2481179.311975763,47163310211,39.78457543916881,120.0,5,6.649347355333617e+20,26671330.235879105,60084011870108.86,2503834.3390897033,3.3247337616786784e+20,1132522.7269688353,1.9354047253727913e-09,0,0,1,0.0,0.0,0
233,42036611.15800126,3,0.0,2505349.935627787,47366273599,60.33533415765071,120.0,3,6.709195836348292e+20,26308080.057745736,58870545640158.55,2500000.0000000005,3.3546567887197864e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
234,86681774.18159936,5,0.0,2511952.00649904,47524591825,43.448764335937724,120.0,5,6.756364783696828e+20,26356043.722217157,58872168069175.35,2503834.3390897033,3.378241264016483e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
235,60299885.57191882,4,0.0,2528195.861742245,47709291940,49.7858726502937,120.0,4,6.813176859531177e+20,26231298.317359257,58557414349299.03,2500000.0000000093,3.4066469871799376e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
236,68418499.76768179,4,0.0,2542724.7010223176,47885873440,48.71144797395489,120.0,4,6.868896922894222e+20,26136580.150471944,58224670825049.37,2503834.3390897033,3.434506686117936e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
237,60299885.57191883,4,0.0,2558968.556265522,48070573555,48.31630037210218,120.0,4,6.921506167823894e+20,25940493.82993468,57428728609453.414,2500000.000000013,3.4608105126405564e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
238,87974660.53581966,5,0.0,2561607.242932366,48227598894,38.63522710865857,120.0,5,6.969264397332795e+20,26083569.42689033,57802423627322.75,2503834.3390897033,3.4846900010900246e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
239,43329497.51222156,3,0.0,2585777.8665843895,48429269397,60.33654673753983,120.0,3,7.030382097214488e+20,25721030.25818947,56666610871213.46,2500000.0000000005,3.515247715218115e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
240,87189692.91154115,5,0.0,2592209.5885788463,48587079704,43.4480925121765,120.0,5,7.078669159398442e+20,25772060.202443227,56764470871709.0,2503834.3390897033,3.539391344170093e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
241,61592771.926139124,4,0.0,2608112.7460684585,48770486932,49.098990753459596,120.0,4,7.136672749947301e+20,25653447.35715,56528492281868.35,2500000.0000000102,3.5683929034659326e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
242,68003923.1718447,4,0.0,2622641.58534853,48947483009,48.713110524068114,120.0,4,7.193875078300035e+20,25559266.407846678,56278738138276.44,2503834.3390897033,3.596993817888156e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
243,61592771.92613913,4,0.0,2638485.0519954767,49130890236,48.31665242678989,120.0,4,7.247552823622098e+20,25371461.51721003,55599081019876.52,2500000.000000014,3.623832010892069e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
244,86129669.8842619,5,0.0,2641183.4295049864,49289760566,38.41733554373119,120.0,5,7.296761825211765e+20,25516528.958780043,56043377111160.68,2503834.3390897033,3.648436955982994e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
245,43329497.51222156,3,0.0,2664953.6645607515,49491431068,60.340869477682425,120.0,3,7.359303144531899e+20,25159204.940197464,55032597384985.01,2500000.0000000005,3.6797066048633346e+20,1194240.1613217741,1.433363649994135e-09,0,0,1,0.0,0.0,0
246,86129669.8842619,5,0.0,2671615.42627467,49650301399,43.44880380849662,120.0,5,7.408890586073183e+20,25248903.10201533,55203172771477.98,2503834.3390897033,3.704500496209363e+20,1194240.1613217741,1.4042598195374012e-09,0,0,1,0.0,0.0,0
247,61592771.926139124,4,0.0,2687458.892921617,49833708628,48.8734746639464,120.0,4,7.468240717880652e+20,25185775.346046105,55028065517378.13,2500000.000000011,3.7341753870058435e+20,1194240.1613217741,1.229636836796999e-09,0,0,1,0.0,0.0,0
248,67866395.47034433,4,0.0,2703316.91887038,50010842232,48.71553026046028,120.0,4,7.5267784517685e+20,25109042.575676177,54779260640537.55,2503834.3390897033,3.7634440051448906e+20,1239942.0110587117,1.3969838619232178e-09,0,0,1,0.0,0.0,0
249,67442608.69246714,4,0.0,2719160.385517326,50188399623,48.318494785820434,120.0,4,7.581206884751518e+20,24963148.44159335,54211467645020.875,2500000.000000015,3.790657653843404e+20,1239942.0110587117,1.4260876923799515e-09,0,0,1,0.0,0.0,0
250,90657411.11231123,5,0.0,2723128.258852862,50342742213,38.31826023475142,120.0,5,7.631171793772678e+20,25109589.22567665,54623600516266.125,2503834.3390897033,3.815640520486855e+20,1310687.9677469824,1.6298145055770874e-09,0,0,1,0.0,0.0,0
251,49179334.27854957,3,0.0,2748863.65937219,50538562878,60.3444863436682,120.0,3,7.694658194022543e+20,24723430.00695962,53537067703439.55,2500000.0000000005,3.847382634078975e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
252,95185152.34036054,5,0.0,2754829.751448571,50688377726,43.44773915609591,120.0,5,7.744628506976244e+20,24824752.04629256,53849232642675.78,2503834.3390897033,3.8723681027207646e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
253,67442608.69246712,4,0.0,2773645.421236974,50865935117,48.750621154198996,120.0,4,7.804840290372345e+20,24669426.56427472,53475678606805.59,2500000.000000012,3.9024736208647796e+20,1346941.3241511118,1.2587406672537327e-09,0,0,1,0.0,0.0,0
254,81562307.54617153,4,0.0,2787597.826508884,51029372810,48.71708154030258,120.0,4,7.863687959877289e+20,24717122.803224858,53549242282479.445,2503834.3390897033,3.9318975291809274e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
255,67442608.69246714,4,0.0,2807676.757623779,51206930201,48.31162354109573,120.0,4,7.919326038898765e+20,24456531.65687868,52760542896627.12,2500000.000000016,3.959715779992279e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
256,99825581.9600891,5,0.0,2809739.0102824625,51352104619,38.26063587375621,120.0,5,7.969766436326362e+20,24683626.395608217,53484941634879.914,2503834.3390897033,3.984936703104816e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
257,49179334.27854957,3,0.0,2837744.709806176,51547925285,60.34015050788425,120.0,3,8.034660897503771e+20,24298759.141009096,52353403790027.44,2500000.0000000005,4.017382802155676e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
258,99825581.9600891,5,0.0,2843770.3466692674,51693099702,43.444876514416976,120.0,5,8.085474962099095e+20,24425905.55771505,52832133800636.82,2503834.3390897033,4.0427903131833487e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
259,67442608.69246712,4,0.0,2863849.277784164,51870657093,48.67237339015392,120.0,4,8.147015877791682e+20,24291777.7185747,52472473510678.51,2500000.000000013,4.073560411369352e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
260,81480508.31225775,4,0.0,2877801.6830560733,52034176585,48.719105745046654,120.0,4,8.207180125463356e+20,24339154.429267358,52616329767592.72,2503834.3390897033,4.103642679061446e+20,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
261,67442608.69246714,4,0.0,2897845.11103125,52211733976,48.30319462313042,120.0,4,8.264027136780165e+20,24080160.92420856,51869976897024.086,2500000.0000000168,4.13206543836698e+20,1391140.6188749732,8.512870408594608e-10,0,0,1,0.0,0.0,0
262,99661983.49226151,5,0.0,2899942.866829652,52357071993,38.22243451418775,120.0,5,8.315591682886823e+20,24305977.549908195,52645165179015.1,2503834.3390897033,4.1578484866085906e+20,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
263,49179334.27854957,3,0.0,2927913.063213646,52552892659,60.33539358817736,120.0,3,8.38189424941821e+20,23922068.8800815,51555979488935.266,2500000.0000000005,4.1909986806885935e+20,1391140.6188749732,7.130438461899757e-10,0,0,1,0.0,0.0,0
264,99661983.49226151,5,0.0,2933974.2032164577,52698230676,43.44310008936609,120.0,5,8.433832474285822e+20,24047937.18375755,52101530595285.28,2503834.3390897033,4.216968338673507e+20,1391140.6188749732,7.785274647176266e-10,0,0,1,0.0,0.0,0
265,67442608.69246712,4,0.0,2954017.631191634,52875788067,48.61544526494645,120.0,4,8.496702588767937e+20,23915087.457647104,51757863304285.59,2500000.000000014,4.248403052247273e+20,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
266,81398709.07834394,4,0.0,2968005.539603263,53039389358,48.722266102785525,120.0,4,8.558183453137015e+20,23961186.055309862,51968452846143.234,2503834.3390897033,4.279143695021353e+20,1391140.6188749732,9.74978320300579e-10,0,0,1,0.0,0.0,0
267,67442608.69246714,4,0.0,2988049.463486131,53216946749,48.295613224902304,120.0,4,8.616239463242197e+20,23702512.078508537,51261453103905.45,2500000.0000000177,4.308170993074202e+20,1391158.4715518446,1.3096723705530167e-09,0,0,1,0.0,0.0,0
268,99661983.49226151,5,0.0,2990196.3532883134,53362284765,38.19520935630346,120.0,5,8.668914774204295e+20,23927886.498174142,52090255764327.89,2503834.3390897033,4.334509477357912e+20,1392909.44301108,3.0704541131854057e-09,0,0,1,0.0,0.0,0
269,49179334.27854957,3,0.0,3017053.1367523936,53558105431,60.33179790026629,120.0,3,8.736625485985485e+20,23575808.80132125,51139229401015.16,2500000.0000000005,4.3683638822221434e+20,1351057.7537580507,3.5652192309498787e-09,0,0,1,0.0,0.0,0
270,94304967.26787378,5,0.0,3024325.95768268,53708800464,43.44234129407061,120.0,5,8.790116825682654e+20,23677232.837228823,51638072381627.26,2503834.3390897033,4.395110050913709e+20,1351057.7537580507,3.2887328416109085e-09,0,0,1,0.0,0.0,0
271,66149722.338246845,4,0.0,3043255.972737942,53887650741,48.57261674342094,120.0,4,8.854488421593253e+20,23566302.210226264,51402443236131.79,2500000.000000015,4.427295613239863e+20,1340957.0791157046,2.8958311304450035e-09,0,0,1,0.0,0.0,0
272,74748806.49973592,4,0.0,3058455.562077047,54057901936,48.72486913400833,120.0,4,8.917894908111128e+20,23593387.228482764,51555562222579.48,2503834.3390897033,4.458999009617786e+20,1340957.0791157046,2.8958311304450035e-09,0,0,1,0.0,0.0,0
273,71474532.6477658,4,0.0,3077385.577132309,54231427403,48.29156649892006,120.0,4,8.976626967030862e+20,23449207.80433058,51000572825360.84,2500000.0000000186,4.488364484088256e+20,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
274,98331960.87876198,5,0.0,3080699.293671043,54378095442,38.17496948941248,120.0,5,9.030322327956146e+20,23719589.047568765,51763111050354.2,2503834.3390897033,4.5152129270891237e+20,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
275,53216188.57825869,3,0.0,3107553.9372286955,54569879253,60.33298941841196,120.0,3,9.098900834438454e+20,23418920.977556415,50855226815621.93,2500000.0000000005,4.549501272446043e+20,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
276,98327030.53435151,5,0.0,3114831.0379718374,54716552223,43.443090311142086,120.0,5,9.152967703574997e+20,23589392.41708672,51405223517923.07,2503834.3390897033,4.576535257011016e+20,1382518.641343115,2.9249349609017372e-09,0,0,1,0.0,0.0,0
277,71464671.95894487,4,0.0,3133765.3328399565,54890087552,48.541863489850456,120.0,4,9.217954321947761e+20,23550034.362367485,51181623818825.445,2500000.000000015,4.6090283425976995e+20,1382518.641343115,3.179593477398157e-09,0,0,1,0.0,0.0,0
278,80078547.15366533,4,0.0,3146921.0058682845,55055009004,48.73086163056631,120.0,4,9.281949677398718e+20,23630915.088638924,51381854285206.086,2503834.3390897033,4.641026220553644e+20,1309014.6907865466,3.357854438945651e-09,0,0,1,0.0,0.0,0
279,71464671.95894487,4,0.0,3163813.524332053,55228544332,48.29162013292692,120.0,4,9.341881372794977e+20,23486132.267734762,50839831449804.92,2500000.0000000186,4.6709915262289386e+20,1309014.6907865466,3.332388587296009e-09,0,0,1,0.0,0.0,0
280,98327030.53435151,5,0.0,3165088.6743260804,55375217301,38.16139825606971,120.0,5,9.396675913759443e+20,23756962.8344621,51611393171182.57,2503834.3390897033,4.6983895682728926e+20,1309014.6907865466,3.2232492230832577e-09,0,0,1,0.0,0.0,0
281,53216188.57825869,3,0.0,3189901.541479383,55567001112,60.33887346406135,120.0,3,9.46664800078666e+20,23455845.440960597,50716673897167.15,2500000.0000000005,4.733374717067227e+20,1309014.6907865466,3.2487150747328997e-09,0,0,1,0.0,0.0,0
282,98327030.53435151,5,0.0,3195136.8658181773,55713674082,43.446323330907035,120.0,5,9.521811509219494e+20,23626843.240611468,51292081157399.38,2503834.3390897033,4.760957046690905e+20,1309014.6907865466,3.2232492230832577e-09,0,0,1,0.0,0.0,0
283,71464671.95894487,4,0.0,3214383.6848086086,55887209410,48.51909049607997,120.0,4,9.588112833503497e+20,23586022.295826674,51051632774770.695,2500000.000000015,4.7941074683845234e+20,1393769.5097464134,2.015440259128809e-09,0,0,1,0.0,0.0,0
284,80318298.8195836,4,0.0,3229841.6289222115,56051891111,48.73814316031856,120.0,4,9.653349329057575e+20,23666376.66197755,51278339278789.6,2503834.3390897033,4.826725942868066e+20,1393769.5097464134,2.0118022803217173e-09,0,0,1,0.0,0.0,0
285,71464671.95894487,4,0.0,3249088.447912643,56225426438,48.29233599802704,120.0,4,9.714475363875252e+20,23521183.671248958,50746020848138.79,2500000.0000000186,4.857288427958474e+20,1393769.5097464134,2.015440259128809e-09,0,0,1,0.0,0.0,0
286,98566782.20026977,5,0.0,3252665.868991946,56371859657,38.15094861304958,120.0,5,9.770311535292042e+20,23791019.61288323,51527697014949.734,2503834.3390897033,4.8852072953430363e+20,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
287,53216188.57825869,3,0.0,3279833.036671912,56563643468,60.34422501721112,120.0,3,9.841676723360837e+20,23489960.3145298,50642802867134.37,2500000.0000000005,4.9208890044832855e+20,1393769.5097464134,2.1209416445344687e-09,0,0,1,0.0,0.0,0
288,98566782.20026977,5,0.0,3287370.6320959795,56710076686,43.44913283885944,120.0,5,9.897881353967022e+20,23660431.754060104,51244941330077.22,2503834.3390897033,4.948991921924841e+20,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
289,71464671.95894487,4,0.0,3306617.4510864117,56883612013,48.49957907129357,120.0,4,9.96549692741352e+20,23620137.169395875,50991210249386.01,2500000.000000015,4.98279945491701e+20,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
290,80318298.8195836,4,0.0,3322075.3952000136,57048293715,48.74521505458829,120.0,4,1.0032027626300886e+21,23700491.53554675,51243676402492.805,2503834.3390897033,5.0160650568268454e+20,1393769.5097464134,2.1209416445344687e-09,0,0,1,0.0,0.0,0
291,71464671.95894487,4,0.0,3341322.223540212,57221829044,48.29288503713916,120.0,4,1.0094347521036651e+21,23555298.376522377,50724866506063.89,2500000.0000000186,5.0472244853848316e+20,1393769.8463379813,2.1245796233415604e-09,0,0,1,0.0,0.0,0
292,98566825.28399047,5,0.0,3344899.6446195133,57368262218,38.142950837699615,120.0,5,1.0151278884368464e+21,23825134.234008756,51515672965647.586,2503834.3390897033,5.075690957857198e+20,1393769.8463379813,2.1245796233415604e-09,0,0,1,0.0,0.0,0
293,50954567.72480379,3,0.0,3372066.821649244,57562307651,60.3494027560729,120.0,3,1.022435366358913e+21,23515240.395048626,50630447625052.445,2500000.0000000005,5.11222746224219e+20,1376100.9334203315,6.366462912410498e-10,0,0,1,0.0,0.0,0
294,96305204.43053555,5,0.0,3379604.4170733113,57711002446,43.45220096287545,120.0,5,1.0281971789370605e+21,23676877.37812012,51244102358686.94,2503834.3390897033,5.141037138787661e+20,1376100.9334203315,1.1059455573558807e-09,0,0,1,0.0,0.0,0
295,69203051.10548997,4,0.0,3398851.2454135087,57886799394,48.482965875503176,120.0,4,1.0351221488722634e+21,23627748.1687013,50962440179615.17,2500000.000000015,5.175661706801497e+20,1376100.9334203315,1.1059455573558807e-09,0,0,1,0.0,0.0,0
296,78056721.04984938,4,0.0,3414309.1895271107,58053742674,48.751803618447795,120.0,4,1.0419367830974425e+21,23699268.078393366,51225614875524.945,2503834.3390897033,5.209735141102088e+20,1376100.9334203315,1.102307578548789e-09,0,0,1,0.0,0.0,0
297,69213820.2802336,4,0.0,3433556.0178673067,58229528854,48.29236218127215,120.0,4,1.0483198589782156e+21,23545198.39582134,50704608921484.39,2500000.0000000186,5.241649999499999e+20,1376269.2017757008,1.4879333321005106e-09,0,0,1,0.0,0.0,0
298,96326742.78002283,5,0.0,3437124.090704643,58378202111,38.13607453360213,120.0,5,1.0541537660323091e+21,23806410.132293127,51488843008910.65,2503834.3390897033,5.270820319004555e+20,1376269.2017757008,1.4915713109076023e-09,0,0,1,0.0,0.0,0
299,50954567.72480379,3,0.0,3464256.861003723,58572247542,60.35242231826189,120.0,3,1.0616014676767508e+21,23496179.756622255,50614232174667.61,2500000.0000000005,5.308057952615928e+20,1374862.2911169208,2.8558133635669947e-09,0,0,1,0.0,0.0,0
300,96337511.95476645,5,0.0,3471746.0273341932,58720910032,43.4549981235614,120.0,5,1.0674719163650352e+21,23657942.94096028,51251395942857.2,2503834.3390897033,5.337410833221119e+20,1374862.2911169208,2.724846126511693e-09,0,0,1,0.0,0.0,0
301,69235358.62972087,4,0.0,3489787.2934199735,58896674672,48.46845759840976,120.0,4,1.0745284679928423e+21,23608939.932807986,50954568590671.625,2500000.000000015,5.3726932945328026e+20,1333205.4973274327,1.4588295016437769e-09,0,0,1,0.0,0.0,0
302,78056721.04984938,4,0.0,3504053.697642105,59063617951,48.758671576151805,120.0,4,1.0814734518688779e+21,23680333.641233526,51240611643542.79,2503834.3390897033,5.407418499956033e+20,1333205.4973274327,1.4588295016437769e-09,0,0,1,0.0,0.0,0
303,69234566.96092904,4,0.0,3522094.963727885,59239383384,48.292246551800766,120.0,4,1.0879756162647987e+21,23526429.134560652,50731097951443.49,2500000.0000000186,5.439928812421945e+20,1333199.3124149966,1.2259988579899073e-09,0,0,1,0.0,0.0,0
304,96336720.28597462,5,0.0,3524459.8580378736,59388046664,38.13139566504401,120.0,5,1.0939193441713944e+21,23787804.78693397,51522332537529.12,2503834.3390897033,5.4696482431895097e+20,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
305,50953991.09560494,3,0.0,3550435.4951761346,59582092673,60.35654465522237,120.0,3,1.1015072630076422e+21,23477402.63045231,50658780518487.39,2500000.0000000005,5.50758697381873e+20,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
306,96336720.28597462,5,0.0,3556767.575012364,59730755952,43.45891533104787,120.0,5,1.1074881346015464e+21,23639161.4623365,51319261069262.69,2503834.3390897033,5.537491992268801e+20,1333200.9924118167,2.3792381398379803e-09,0,0,1,0.0,0.0,0
307,69234782.00052202,4,0.0,3574808.8410981433,59906521170,48.45677209725721,120.0,4,1.1146770295820829e+21,23590154.941728782,51006682632384.58,2500000.000000015,5.5734361545930473e+20,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
308,87725435.00896174,4,0.0,3589075.2919868547,60063795735,48.76817982936905,120.0,4,1.1216117775209145e+21,23699315.80405949,51386207225937.26,2503834.3390897033,5.6081102738117984e+20,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
309,78904287.62842621,4,0.0,3607116.558072634,60229891449,48.29590041345237,120.0,4,1.1280930242336989e+21,23583182.38374641,50960753868933.2,2500000.0000000186,5.640516081922363e+20,1408744.0051298183,2.3501343093812466e-09,0,0,1,0.0,0.0,0
310,106006225.91387881,5,0.0,3609481.452382623,60368885223,38.1314177434581,120.0,5,1.1340053708453397e+21,23882329.542478733,51834495031301.47,2503834.3390897033,5.6700786887217296e+20,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
311,60623496.723509125,3,0.0,3635457.0895208837,60553261726,60.37189507959746,120.0,3,1.1415911034621713e+21,23609698.892356068,51060642114823.82,2500000.0000000005,5.708006577952972e+20,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
312,106006225.91387881,5,0.0,3640614.8909283704,60692255500,43.46936849111334,120.0,5,1.1475393915452478e+21,23810369.58292312,51825892516825.84,2503834.3390897033,5.737748783618756e+20,1366469.9816950627,2.317392500117421e-09,0,0,1,0.0,0.0,0
313,81406735.32940617,4,0.0,3658024.9444927378,60855848765,48.456939064259686,120.0,4,1.1546951276107887e+21,23778443.84368664,51532043726684.59,2500000.000000015,5.7735271700976704e+20,1405570.7270228749,2.4774635676294565e-09,0,0,1,0.0,0.0,0
314,74309593.35559446,4,0.0,3680942.361963079,61026539171,60.307119408047534,120.0,4,1.1618742167544123e+21,23596076.7034343,50955706009516.02,2500000.000000006,5.809422039478071e+20,1405570.7270228749,2.470187610015273e-09,0,0,1,0.0,0.0,0
315,70471032.73127712,4,0.0,3699533.623417411,61201068138,48.30641472805367,120.0,4,1.168546568135444e+21,23417675.322183374,50329192448668.69,2500000.0000000186,5.842783169869669e+20,1362659.0345137473,3.990862751379609e-09,0,0,1,0.0,0.0,0
316,92590384.26051153,5,0.0,3709673.210703313,61353477754,43.1958762801,120.0,5,1.174684350366167e+21,23425294.47833265,50258861025780.3,2500000.000000015,5.87347201069186e+20,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
317,52190241.82636005,3,0.0,3736514.5610629967,61546287513,60.39231763259945,120.0,3,1.1824820333625407e+21,23090395.86727214,49316443973490.2,2500000.0000000005,5.912459483256677e+20,1374024.8772170276,2.142769517377019e-09,0,0,1,0.0,0.0,0
318,92590384.26051153,5,0.0,3750621.333875138,61698697127,50.27349640071534,120.0,5,1.1886567833041788e+21,22998398.202932287,49182656253416.64,2500000.0000000186,5.943333099177147e+20,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
319,70471032.73127714,4,0.0,3769528.31318234,61873226095,48.457953503210575,120.0,4,1.1960394062261356e+21,22924895.22774572,48775704593626.32,2500000.000000015,5.980245806835271e+20,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
320,74309593.35559446,4,0.0,3791569.4570469623,62043916502,60.322405437767756,120.0,4,1.2033483109670836e+21,22742528.087493382,48324847462014.71,2500000.000000006,6.01678987968288e+20,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
321,70471032.73127712,4,0.0,3810476.4363541645,62218445469,48.31754902147627,120.0,4,1.2101400734184151e+21,22564126.706242457,47823814486724.336,2500000.0000000186,6.050748190906563e+20,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
322,92590384.26051153,5,0.0,3821835.680199085,62370855084,43.19788688958771,120.0,5,1.2163877394212735e+21,22571745.862391733,47862340630332.97,2500000.000000015,6.081986559446998e+20,1417932.5133417083,4.209141479805112e-09,0,0,1,0.0,0.0,0
323,52190241.82636005,3,0.0,3849896.687117787,62563664843,60.4149857981875,120.0,3,1.2243247653131363e+21,22236847.25133122,47045404163599.83,2500000.0000000005,6.121670871969846e+20,1417932.5133417083,4.267349140718579e-09,0,0,1,0.0,0.0,0
324,92590384.26051153,5,0.0,3865223.1164889475,62716074459,50.2833399972732,120.0,5,1.23060939902691e+21,22144849.586991366,47037097029083.234,2500000.0000000186,6.153094032231579e+20,1417932.5133417083,4.267349140718579e-09,0,0,1,0.0,0.0,0
325,231583830.12326416,4,0.0,3811075.458574248,62729490628,40.839204881781484,120.0,4,1.2366760670224345e+21,24677990.070290733,53262099748961.06,2503834.3390897047,6.183433597211922e+20,1366430.945690164,4.070898285135627e-09,0,0,1,0.0,0.0,0
326,77863573.83941093,4,0.0,3831887.651302563,62896627054,60.347369851101604,120.0,4,1.244077989547374e+21,24535598.070835587,53010395265160.766,2500000.000000006,6.220442958132136e+20,1357548.1088397475,2.040906110778451e-09,0,0,1,0.0,0.0,0
327,83886874.38464442,4,0.0,3841597.8294035727,63057740180,40.736560474297576,120.0,4,1.2508647299416617e+21,24684014.432897687,53589814233022.72,2503834.3390897047,6.254377239522542e+20,1357548.1088397475,1.837179297581315e-09,0,0,1,0.0,0.0,0
328,92852395.58843313,5,0.0,3851222.8685817886,63209887784,43.207833350407455,120.0,5,1.2572140522119184e+21,24705890.22081373,53713914423677.96,2500000.000000015,6.286123974974016e+20,1357548.1088397475,1.749867806211114e-09,0,0,1,0.0,0.0,0
