t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,399615546.45125055,2,0.0,4852311.612590722,18875901439,43.53189509497651,352.0,2,3.076276456151891e+20,38725467.51317764,216667444118901.03,8008328.812107317,1.5383548955200645e+20,8256573.3783094715,1.2732925824820995e-09,0,0,1,0.0,0.0,0
233,399615546.45125055,2,0.0,4850511.14229674,19211285892,43.70938972012742,353.0,2,3.166381163737209e+20,39477919.84322393,225908527532926.3,8241757.442142351,1.5834164903961376e+20,8257179.52606711,1.1568772606551647e-09,0,0,1,0.0,0.0,0
234,399615546.45125055,2,0.0,4848710.672002762,19546670346,43.94444398486681,354.0,2,3.257873837474454e+20,40230372.17327022,235430231190627.47,8475186.072177384,1.6291723489684177e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
235,399615546.45125055,2,0.0,4846910.201708781,19882054799,44.32926277301333,355.0,2,3.3507544773636253e+20,40982824.503316514,245232555092004.5,8708614.702212417,1.6756224712369046e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
236,399615546.45125055,2,0.0,4845109.7314148005,20217439253,45.384423208993496,356.0,2,3.445023083404723e+20,41735276.8333628,255315499237057.4,8942043.332247451,1.7227668572015985e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
237,390729141.7286269,3,0.0,4845237.734367919,20561710111,65.51804997109835,357.0,4,3.540680445279637e+20,42418304.1265136,264407503005480.66,9140759.443834735,1.770604630142824e+20,8257179.52606711,1.1932570487260818e-09,0,0,1,0.0,0.0,0
238,338300091.0026743,3,0.0,4856743.5695098275,20958410020,65.61655978579421,358.0,4,3.637773476954414e+20,42691729.46086788,266149255751082.16,9141477.38533278,1.819152887732958e+20,8257179.52606711,1.1714291758835316e-09,0,0,1,0.0,0.0,0
239,337952499.1788089,3,0.0,4868324.83690518,21355457521,65.71592133358116,359.0,4,3.736330581977728e+20,42962439.234098226,267897077198633.16,9141477.38533278,1.8684331880660628e+20,8257179.52606711,1.1714291758835316e-09,0,0,1,0.0,0.0,0
240,336460516.15745926,3,0.0,4879582.323262911,21753997005,63.18287543692455,360.0,4,3.8364139251128985e+20,43227320.94865142,269649386094707.88,9141477.38533278,1.918476611942544e+20,8233867.291358522,1.6298145055770874e-09,0,0,1,0.0,0.0,0
241,336460516.15745926,3,0.0,4890839.809620645,22152536489,61.19038409372206,361.0,4,3.937966492849625e+20,43492202.66320461,271458181569432.53,9141477.38533278,1.969254704606382e+20,8233867.291358522,1.6298145055770874e-09,0,0,1,0.0,0.0,0
242,336460516.15745926,3,0.0,4902097.295925025,22551075972,60.04518780434477,362.0,4,4.040988285187908e+20,43757084.37823797,273323463625009.03,9141477.38533278,2.020767466057579e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
243,336460516.15745926,3,0.0,4913354.782229405,22949615457,59.32138421986473,363.0,4,4.1454793021277464e+20,44021966.09327134,275245232259337.8,9141477.38533278,2.0730148962961326e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
244,336460516.15745926,3,0.0,4924612.268533785,23348154940,58.83851426189825,364.0,3,4.2514395436691417e+20,44286847.8083047,277223487472418.94,9141477.38533278,2.125996995322043e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
245,336460516.15745926,3,0.0,4935869.754838165,23746694424,58.5074232037754,365.0,3,4.358869009812093e+20,44551729.523338065,279258229264252.4,9141477.38533278,2.1797137631353107e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
246,336460516.15745926,3,0.0,4947127.241142545,24145233908,58.27956253471047,366.0,3,4.4677677005566004e+20,44816611.23837143,281349457634838.2,9141477.38533278,2.234165199735935e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
247,336460516.15745926,3,0.0,4958384.727446926,24543773392,58.1270940946893,367.0,3,4.578135615902664e+20,45081492.95340479,283497172584176.3,9141477.38533278,2.289351305123916e+20,8233867.289437836,1.4915713109076023e-09,0,0,1,0.0,0.0,0
248,336460517.76047015,3,0.0,4969642.21409918,24942312874,58.03436779413912,368.0,3,4.6899727558282635e+20,45346374.66843816,285701374149562.0,9141477.38533278,2.3452720792882813e+20,8233867.314484881,1.4624674804508686e-09,0,0,1,0.0,0.0,0
249,336460517.76047015,3,0.0,4980899.700751438,25340852356,57.99474160772461,369.0,3,4.803279120351466e+20,45611256.383471526,287962062290415.75,9141477.38533278,2.4019275222380233e+20,8233867.314484881,1.4624674804508686e-09,0,0,1,0.0,0.0,0
250,336460517.76047015,3,0.0,4992184.688748645,25739391839,58.01165473676044,370.0,3,4.91805470947227e+20,45875890.586400315,290277890867693.7,9141477.38533278,2.459317632627003e+20,8234857.362903166,1.7971615307033062e-09,0,0,1,0.0,0.0,0
251,336460517.76047015,3,0.0,5003469.676745854,26137931320,58.1082764292783,371.0,3,5.034299523190677e+20,46140524.78932911,292650153350794.94,9141477.38533278,2.5174424117486895e+20,8234857.362903166,1.862645149230957e-09,0,0,1,0.0,0.0,0
252,336460517.76047015,3,0.0,5014754.664743062,26536470803,58.37412362687319,372.0,3,5.152013561506686e+20,46405158.9922579,295078849739719.4,9141477.38533278,2.5763018596030828e+20,8234857.362903166,1.862645149230957e-09,0,0,1,0.0,0.0,0
253,336437549.9229778,3,0.0,5026767.651632348,26935033253,59.36150208204597,373.0,3,5.271198308636045e+20,46663106.627985194,297525342159941.5,9141477.38533278,2.6358966796601822e+20,8260885.88678756,1.1859810911118984e-09,0,0,1,0.0,0.0,0
254,330308498.0099865,4,0.0,5040110.974660476,27339724755,68.47031117745371,374.0,4,5.3918527369433416e+20,46873166.60417821,299511559269093.1,9141477.38533278,2.69622588003094e+20,8260894.769715596,2.6702764444053173e-09,0,0,1,0.0,0.0,0
255,304774504.2535471,4,0.0,5058995.528972552,27769950251,68.48277910084109,375.0,4,5.513990001896652e+20,46883742.25414906,299384080523289.56,9141477.38533278,2.7572943850288493e+20,8260894.769715596,2.663000486791134e-09,0,0,1,0.0,0.0,0
256,304774504.2535471,4,0.0,5077880.0832846295,28200175747,68.50393793280698,376.0,4,5.6376166233443474e+20,46894317.904119894,299275287786070.1,9141477.38533278,2.8191075869599597e+20,8260894.769715596,4.845787771046162e-09,0,0,1,0.0,0.0,0
257,304774504.2535471,4,0.0,5096764.637596706,28630401242,68.53252552952061,377.0,4,5.7627326012864286e+20,46904893.55409074,299185181057434.75,9141477.38533278,2.8816654858242716e+20,8260894.769715596,2.663000486791134e-09,0,0,1,0.0,0.0,0
258,304774504.2535471,4,0.0,5115649.191908782,29060626738,68.56752460708486,378.0,4,5.889337935722895e+20,46915469.20406158,299113760337383.5,9141477.38533278,2.944968081621785e+20,8260894.769715596,2.663000486791134e-09,0,0,1,0.0,0.0,0
259,304774504.2535471,4,0.0,5134533.746220858,29490852234,68.60810756945158,379.0,4,6.017432626653747e+20,46926044.85403242,299061025625916.4,9141477.38533278,3.0090153743524993e+20,8260894.769715596,2.663000486791134e-09,0,0,1,0.0,0.0,0
260,304774504.2535471,4,0.0,5152113.8555983715,29921077729,68.6539963729084,380.0,4,6.147016674078982e+20,46948360.50841434,299102184901252.25,9141477.38533278,3.073807439224392e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
261,304774504.2535471,4,0.0,5169693.964975881,30351303226,68.70426293939171,381.0,4,6.278090077998606e+20,46970676.162796274,299164488469619.0,9141477.38533278,3.1393442034877727e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
262,304774504.2535471,4,0.0,5187274.074353393,30781528721,68.7584466223458,382.0,4,6.410652838412613e+20,46992991.8171782,299247936331016.5,9141477.38533278,3.205625667142637e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
263,304774504.2535471,4,0.0,5204854.183730905,31211754216,68.81616554363272,383.0,4,6.544704955321006e+20,47015307.47156012,299352528485444.9,9141477.38533278,3.272651830188989e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
264,304774504.2535471,4,0.0,5222434.293108418,31641979713,68.87710330088366,384.0,4,6.680246428723784e+20,47037623.125942044,299478264932904.1,9141477.38533278,3.3404226926268246e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
265,304774504.2535471,4,0.0,5240014.402485928,32072205208,68.94099880117928,385.0,4,6.817277258620949e+20,47059938.78032397,299625145673394.2,9141477.38533278,3.408938254456148e+20,8213934.752071261,2.852175384759903e-09,0,0,1,0.0,0.0,0
266,304774504.2535471,4,0.0,5257594.511863441,32502430704,69.00763853551139,386.0,4,6.955797445012497e+20,47082254.43470589,299793170706915.0,9141477.38533278,3.478198515676955e+20,8213934.752071261,3.7834979593753815e-09,0,0,1,0.0,0.0,0
267,304774504.2535471,4,0.0,5276615.774188437,32932656200,69.07661686829904,387.0,4,7.095806987898432e+20,47078629.336033076,299808686154339.4,9141477.38533278,3.54820330263537e+20,8265816.25818074,4.729372449219227e-09,0,0,1,0.0,0.0,0
268,304774504.2535471,4,0.0,5295921.756399877,33362881696,69.14800251731303,388.0,4,7.237305887278751e+20,47069879.27940431,299816832306071.94,9141477.38533278,3.618952760471682e+20,8276066.174092645,1.673470251262188e-09,0,0,1,0.0,0.0,0
269,304774504.2535471,4,0.0,5314848.965455164,33793107191,69.22192737747112,389.0,4,7.380294143153457e+20,47064538.181180924,299877900038950.9,9141477.38533278,3.6904469494767675e+20,8262430.340471134,1.306034391745925e-09,0,0,1,0.0,0.0,0
270,304774504.2535471,4,0.0,5333776.174510449,34223332687,69.29816388445111,390.0,4,7.524771755522547e+20,47059197.082957536,299967244226528.6,9141477.38533278,3.7626858450055e+20,8262430.340471134,1.306034391745925e-09,0,0,1,0.0,0.0,0
271,304774504.2535471,4,0.0,5352703.383565737,34653558183,69.3766828318335,391.0,4,7.670738724386022e+20,47053855.98473415,300084864868805.3,9141477.38533278,3.83566944705788e+20,8262430.340471134,1.291482476517558e-09,0,0,1,0.0,0.0,0
272,304774504.2535471,4,0.0,5371630.592621021,35083783678,69.457490670695,392.0,4,7.818195049743884e+20,47048514.88651076,300230761965780.9,9141477.38533278,3.909397755633908e+20,8262430.340471134,2.2228050511330366e-09,0,0,1,0.0,0.0,0
273,304774504.2535471,4,0.0,5390883.796781561,35514009175,69.51356138022062,393.0,4,7.96714073159613e+20,47022354.488857955,300125231091450.3,9141477.38533278,3.9838704910291567e+20,8274166.164260248,2.0190782379359007e-09,0,0,1,0.0,0.0,0
274,304774504.2535471,4,0.0,5410137.0009421,35944234670,69.57606381280904,394.0,4,8.117575769942761e+20,46996194.09120516,300046319660104.06,9141477.38533278,4.0590879312910405e+20,8274166.164260248,7.821654435247183e-10,0,0,1,0.0,0.0,0
275,304774504.2535471,4,0.0,5429390.205102639,36374460165,69.64420734558998,395.0,4,8.26950016478378e+20,46970033.69355235,299994027671742.25,9141477.38533278,4.135050076419561e+20,8274166.164260248,7.821654435247183e-10,0,0,1,0.0,0.0,0
276,304774504.2535471,4,0.0,5448643.422848869,36804685662,69.71742698214751,396.0,4,8.422913916119181e+20,46943873.29589955,299968355126364.8,9141477.38533278,4.211756926414717e+20,8274166.653345102,6.075424607843161e-10,0,0,1,0.0,0.0,0
277,304774504.2535471,4,0.0,5467896.640595098,37234911157,69.7953392153665,397.0,4,8.57781702394897e+20,46917712.89824675,299969302023971.75,9141477.38533278,4.289208481276509e+20,8274166.653345102,6.075424607843161e-10,0,0,1,0.0,0.0,0
278,304774504.2535471,4,0.0,5485108.081936979,37665136653,69.87795191244646,398.0,4,8.734209488273142e+20,46928304.47587223,300195724098397.56,9141477.38533278,4.367404939860669e+20,8200662.702788535,3.343302523717284e-09,0,0,1,0.0,0.0,0
279,304774504.2535471,4,0.0,5502319.52327886,38095362149,69.96492842298579,399.0,4,8.892091309091701e+20,46938896.05349772,300441503626471.44,9141477.38533278,4.4463460960494774e+20,8200662.702788535,3.77985998056829e-09,0,0,1,0.0,0.0,0
280,304774504.2535471,4,0.0,5519530.96462074,38525587644,70.05631857101984,400.0,4,9.051462486404644e+20,46949487.63112319,300706640608193.3,9141477.38533278,4.52603194984293e+20,8200662.702788535,3.77985998056829e-09,0,0,1,0.0,0.0,0
281,304774504.2535471,4,0.0,5536742.40596262,38955813140,70.15231877453722,401.0,4,9.212323020211974e+20,46960079.208748676,300991135043563.3,9141477.38533278,4.6064625012410306e+20,8200662.702788535,3.77985998056829e-09,0,0,1,0.0,0.0,0
282,304774504.2535471,4,0.0,5553953.8473045025,39386038636,70.25329401886141,402.0,4,9.374672910513688e+20,46970670.78637416,301294986932581.4,9141477.38533278,4.687637750243776e+20,8200662.702788535,3.77985998056829e-09,0,0,1,0.0,0.0,0
283,304774508.27181953,4,0.0,5571165.289518812,39816264128,70.35981726652972,403.0,4,9.538512156837717e+20,46981262.37968865,301618196359652.4,9141477.38533278,4.769557696615218e+20,8200662.765588788,1.306034391745925e-09,0,0,1,0.0,0.0,0
284,304774508.27181953,4,0.0,5588376.731733125,40246489619,70.4727342958114,404.0,4,9.703840759641968e+20,46991853.973003134,301960763238285.06,9141477.38533278,4.852222340584222e+20,8200662.765588788,1.3242242857813835e-09,0,0,1,0.0,0.0,0
285,304774508.27181953,4,0.0,5605588.173947435,40676715111,70.59326847615668,405.0,4,9.870658718926448e+20,47002445.56631762,302322687568479.3,9141477.38533278,4.9356316821507926e+20,8200662.765588788,1.3242242857813835e-09,0,0,1,0.0,0.0,0
286,304774508.27181953,4,0.0,5622799.616161745,41106940603,70.72319220780999,406.0,4,1.0038966034691149e+21,47013037.1596321,302703969350235.2,9141477.38533278,5.019785721314925e+20,8200662.765588788,1.3242242857813835e-09,0,0,1,0.0,0.0,0
287,304774508.27181953,4,0.0,5640011.058376056,41537166094,70.86511624685366,407.0,4,1.0208762706936078e+21,47023628.75294659,303104608583552.6,9141477.38533278,5.104684458076623e+20,8200662.765588788,1.3242242857813835e-09,0,0,1,0.0,0.0,0
288,304774508.27181953,4,0.0,5657222.500590368,41967391587,71.02300076197706,408.0,4,1.038004873566123e+21,47034220.34626108,303524605268431.75,9141477.38533278,5.190327892435884e+20,8200662.765588788,1.1496013030409813e-09,0,0,1,0.0,0.0,0
289,304774508.27181953,4,0.0,5674433.9428046765,42397617078,71.20311449928009,409.0,4,1.0552824120866608e+21,47044811.93957556,303963959404872.4,9141477.38533278,5.276716024392709e+20,8200662.765588788,1.1496013030409813e-09,0,0,1,0.0,0.0,0
290,304774508.27181953,4,0.0,5691645.38501899,42827842569,71.41598321313626,410.0,4,1.0727088862552211e+21,47055403.53289005,304422670992874.7,9141477.38533278,5.363848853947098e+20,8200662.765588788,1.1496013030409813e-09,0,0,1,0.0,0.0,0
291,305524141.2625473,4,0.0,5709019.508003858,43257318429,71.68079193642475,411.0,4,1.090274433168224e+21,47068923.38007457,304914943922590.5,9141477.38533278,5.451677080785043e+20,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,305524141.2625473,4,0.0,5726393.630988727,43686794287,72.03682470695584,412.0,4,1.1079886526842805e+21,47082443.227259085,305426201990917.44,9141477.38533278,5.540248689623393e+20,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,305524141.2625473,4,0.0,5743276.751896728,44116270146,72.6360201420876,413.0,4,1.1258515448033909e+21,47104801.111827195,306080289206759.44,9141477.38533278,5.629563804306161e+20,8194699.706301723,2.4156179279088974e-09,0,0,1,0.0,0.0,0
294,305524141.2625473,4,0.0,5760159.87280473,44545746005,73.94156401928166,414.0,4,1.1438631095255549e+21,47127158.996395305,306753958262606.9,9141477.38533278,5.719622301586037e+20,8194699.706301723,2.4156179279088974e-09,0,0,1,0.0,0.0,0
295,305524141.2625473,4,0.0,5777042.9937127335,44975221863,82.21392778348739,415.0,5,1.1620233468507728e+21,47149516.88096341,307447209158459.56,9141477.38533278,5.810424181463022e+20,8194699.706301723,2.4156179279088974e-09,0,0,1,0.0,0.0,0
296,296387684.72532666,5,0.0,5795908.85258454,45413834179,82.55953834316405,416.0,5,1.1803323402538824e+21,47100496.19883449,307372780730769.2,9141477.38533278,5.901969074050143e+20,8194699.706301723,2.4156179279088974e-09,0,0,1,0.0,0.0,0
297,292300471.87381613,5,0.0,5816291.115727186,45856533707,82.67481696569122,417.0,5,1.1987903392856012e+21,47019544.16630313,306954985622632.9,9141477.38533278,5.994258651413629e+20,8217358.909649392,3.5033735912293196e-09,0,0,1,0.0,0.0,0
298,292300471.87381613,5,0.0,5836673.378869829,46299233235,82.79294312511891,418.0,5,1.2173973606512379e+21,46938592.13377178,306544038907770.56,9141477.38533278,6.087293347295097e+20,8217358.909649392,3.5033735912293196e-09,0,0,1,0.0,0.0,0
299,292300471.87381613,5,0.0,5856950.159665924,46741932763,82.91427224449377,419.0,5,1.2361534043507927e+21,46859538.78347836,306147094075926.4,9141477.38533278,6.18107316884804e+20,8213561.545173534,4.8858055379241705e-09,0,0,1,0.0,0.0,0
300,292300471.87381613,5,0.0,5877226.940462015,47184632291,83.03921157842099,420.0,5,1.2550584703842653e+21,46780485.43318493,305756706986750.8,9141477.38533278,6.275598108628314e+20,8213561.545173534,4.8858055379241705e-09,0,0,1,0.0,0.0,0
301,292300471.87381613,5,0.0,5895526.360097878,47627331819,83.07750947916865,420.0,5,1.274112558751656e+21,46737024.58377568,305502262494364.1,9141477.38533278,6.370868296020774e+20,8142376.543405199,5.336914910003543e-09,0,0,1,0.0,0.0,0
302,292300471.87381613,5,0.0,5913825.779733739,48070031347,83.1205265775347,420.0,5,1.2933156694529645e+21,46693563.73436642,305250261643421.44,9141477.38533278,6.466883597526465e+20,8142376.543405199,5.336914910003543e-09,0,0,1,0.0,0.0,0
303,290089799.1379731,5,0.0,5931645.452682134,48514941549,83.12536512360542,420.0,5,1.3126682570355712e+21,46650102.884957165,305051671856551.94,9141477.38533278,6.563646336849712e+20,8107834.781907653,5.053152563050389e-09,0,0,1,0.0,0.0,0
304,291478272.4177258,5,0.0,5949465.1256305305,48958463276,83.1311959371085,420.0,5,1.332162039720476e+21,46612065.75929694,304908204927825.9,9141477.38533278,6.661115106807307e+20,8118682.229405721,5.053152563050389e-09,0,0,1,0.0,0.0,0
305,291478272.4177258,5,0.0,5967284.798578924,49401985003,83.137133368088,420.0,5,1.3518047142125578e+21,46574028.63363672,304766340417574.75,9141477.38533278,6.759328337403207e+20,8118682.229405721,5.053152563050389e-09,0,0,1,0.0,0.0,0
306,291478272.4177258,5,0.0,5985104.47152732,49845506731,83.1431794948851,420.0,5,1.3715962805118168e+21,46535991.507976495,304626078325798.5,9141477.38533278,6.858286028637409e+20,8118682.229405721,5.053152563050389e-09,0,0,1,0.0,0.0,0
307,291478272.4177258,5,0.0,6002924.144475715,50289028458,83.14933646029925,420.0,5,1.391536738618253e+21,46497954.38231628,304487418652497.1,9141477.38533278,6.957988180509917e+20,8118682.229405721,5.053152563050389e-09,0,0,1,0.0,0.0,0
308,292537410.58976316,5,0.0,6020973.665117696,50731491048,83.17764598814868,420.0,5,1.4116257060665733e+21,46459917.25665605,304326047265046.56,9141477.38533278,7.058432856380131e+20,8135231.2633438045,5.0895323511213064e-09,0,0,1,0.0,0.0,0
309,292537410.58976316,5,0.0,6039023.185759678,51173953637,83.20793771925538,420.0,5,1.4318635021772144e+21,46421880.13099583,304166403440496.8,9141477.38533278,7.159621677289513e+20,8135231.2633438045,5.0895323511213064e-09,0,0,1,0.0,0.0,0
310,292537410.58976316,5,0.0,6057072.706401655,51616416226,83.24040286555746,420.0,5,1.4522501269501764e+21,46383843.00533561,304008487178847.75,9141477.38533278,7.261554643238061e+20,8135231.2633438045,5.11863618157804e-09,0,0,1,0.0,0.0,0
311,292537410.58976316,5,0.0,6075122.227043637,52058878816,83.27525875073488,420.0,5,1.4727855803854595e+21,46345805.87967538,303852298480099.5,9141477.38533278,7.364231754225777e+20,8135231.2633438045,5.11863618157804e-09,0,0,1,0.0,0.0,0
312,292537410.58976316,5,0.0,6093166.716916983,52501341405,83.31275375926408,420.0,5,1.4934698624830632e+21,46307859.30785053,303698130506802.4,9141477.38533278,7.467653010545823e+20,8135050.155673067,2.1500454749912024e-09,0,0,1,0.0,0.0,0
313,303116212.37590146,5,0.0,6111211.206790333,52933225194,83.35928897780624,420.0,5,1.51423368203932e+21,46311236.18050278,303940539765467.5,9141477.38533278,7.571472350736366e+20,8217697.0446272725,2.4410837795585394e-09,0,0,1,0.0,0.0,0
314,303116212.37590146,5,0.0,6129255.6966636805,53365108981,83.4092049654896,420.0,5,1.535144496989269e+21,46314613.05315503,304183741746525.94,9141477.38533278,7.676026668688091e+20,8217697.0446272725,2.4410837795585394e-09,0,0,1,0.0,0.0,0
315,303116212.37590146,5,0.0,6147300.186507551,53796992768,83.4628905851134,420.0,5,1.5562023073329096e+21,46317989.92633788,304427736451669.25,9141477.38533278,7.781315964401e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
316,303116212.37590146,5,0.0,6165344.6763514215,54228876557,83.52079757091786,420.0,5,1.5774071130702422e+21,46321366.79952073,304672523879188.44,9141477.38533278,7.88734023787509e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
317,303116212.37590146,5,0.0,6183389.166195292,54660760344,83.58345385938912,420.0,5,1.5987589142012667e+21,46324743.67270359,304918104029083.4,9141477.38533278,7.994099489110363e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
318,303116212.37590146,5,0.0,6201433.656039164,55092644132,83.65148047436286,420.0,5,1.6202577107259828e+21,46328120.54588644,305164476901354.2,9141477.38533278,8.101593718106815e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
319,303116212.37590146,5,0.0,6219478.145883034,55524527919,83.72561312541231,420.0,5,1.6419035026443912e+21,46331497.41906929,305411642496000.75,9141477.38533278,8.209822924864452e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
320,303116212.37590146,5,0.0,6237522.6357269045,55956411706,83.80673013186205,420.0,5,1.6636962899564912e+21,46334874.292252146,305659600813023.25,9141477.38533278,8.318787109383269e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
321,303116212.37590146,5,0.0,6255567.125570773,56388295495,83.89588894799783,420.0,5,1.685636072662283e+21,46338251.165435,305908351852421.44,9141477.38533278,8.428486271663268e+20,8217697.043566065,3.4015101846307516e-09,0,0,1,0.0,0.0,0
322,303116212.37590146,5,0.0,6274135.405997716,56820179282,83.99433749636582,420.0,5,1.7077228507617666e+21,46332199.808122575,306128975182254.06,9141477.38533278,8.538920382784015e+20,8236553.5045566205,2.4047039914876223e-09,0,0,1,0.0,0.0,0
323,303116212.37590146,5,0.0,6292703.686424656,57252063069,84.10369054608995,420.0,5,1.7299566242549426e+21,46326148.45081015,306350791900717.94,9141477.38533278,8.650089472066613e+20,8236553.5045566205,2.4047039914876223e-09,0,0,1,0.0,0.0,0
324,303116212.37590146,5,0.0,6311271.966851599,57683946858,84.2259068508427,420.0,5,1.75233739314181e+21,46320097.09349772,306573802007813.06,9141477.38533278,8.761993539511057e+20,8236553.5045566205,2.3646862246096134e-09,0,0,1,0.0,0.0,0
325,302466661.11262226,5,0.0,6329840.247278541,58116480196,84.3628197842693,420.0,5,1.7748700429222187e+21,46311508.426563114,306773472294205.44,9141477.38533278,8.874656988083387e+20,8231478.885312253,2.0736479200422764e-09,0,0,1,0.0,0.0,0
326,302047773.1166171,5,0.0,6349590.58829466,58549432424,84.51763772662422,420.0,5,1.7975529793893667e+21,46280006.387788884,306895838824295.2,9141477.38533278,8.988071792785658e+20,8270760.504053902,5.718902684748173e-09,0,0,1,0.0,0.0,0
327,302047773.67031884,5,0.0,6369340.929310781,58982384650,84.69489561656388,420.0,5,1.82038308624142e+21,46248504.35117756,307021023123547.4,9141477.38533278,9.102222452230223e+20,8270760.508379697,5.195033736526966e-09,0,0,1,0.0,0.0,0
328,302047773.67031884,5,0.0,6389091.270326901,59415336875,84.89995909408452,420.0,5,1.8433603634825428e+21,46217002.31456623,307149025171051.7,9141477.38533278,9.217108966437885e+20,8270760.508379697,5.195033736526966e-09,0,0,1,0.0,0.0,0
329,302047773.67031884,5,0.0,6408841.6113430215,59848289102,85.14006579603257,420.0,5,1.8664848111127356e+21,46185500.277954906,307279844966808.1,9141477.38533278,9.332731335408644e+20,8270760.508379697,5.195033736526966e-09,0,0,1,0.0,0.0,0
330,302047773.67031884,5,0.0,6428591.952359141,60281241328,85.42522151648566,420.0,5,1.889756429131998e+21,46153998.24134357,307413482510816.75,9141477.38533278,9.449089559142501e+20,8270760.508379697,5.195033736526966e-09,0,0,1,0.0,0.0,0
331,302047773.67031884,5,0.0,6448342.293375262,60714193555,85.76966598796014,420.0,5,1.9131752175403307e+21,46122496.20473225,307549937803077.44,9141477.38533278,9.566183637639456e+20,8270760.508379697,5.195033736526966e-09,0,0,1,0.0,0.0,0
332,302047773.67031884,5,0.0,6468092.6343913805,61147145780,86.194380803371,420.0,6,1.9367411763377327e+21,46090994.16812092,307689210843590.25,9141477.38533278,9.684013570899507e+20,8270760.508379698,5.2023096941411495e-09,0,0,1,0.0,0.0,0
333,302047773.67031884,5,0.0,6487842.975407503,61580098007,86.73162020679017,420.0,6,1.960454305524205e+21,46059492.131509595,307831301632355.25,9141477.38533278,9.802579358922657e+20,8270760.508379698,5.2023096941411495e-09,0,0,1,0.0,0.0,0
334,302047773.6468393,5,0.0,6507593.316418528,62013050233,87.43366410337832,420.0,6,1.9843146050997728e+21,46027990.09489827,307976210169934.44,9141477.38533278,9.921881001709035e+20,8270760.50801283,6.999471224844456e-09,0,0,1,0.0,0.0,0
335,302047773.6468393,5,0.0,6527343.657429551,62446002460,88.39122814330521,420.0,6,2.008322075064412e+21,45996488.058286935,308123936455768.4,9141477.38533278,1.0041918499258515e+21,8270760.50801283,6.999471224844456e-09,0,0,1,0.0,0.0,0
336,303140310.456783,5,0.0,6547414.6458684895,62877862149,89.55210408833769,420.0,6,2.032453753994458e+21,45968501.77769517,308279343820341.75,9141477.38533278,1.016257704931611e+21,8290839.2592453305,8.265487849712372e-09,0,0,1,0.0,0.0,0
337,303140310.456783,5,0.0,6569431.847261406,63309721839,91.24842073556664,420.0,6,2.0567322239695035e+21,45905483.66393173,308353662016357.44,9141477.38533278,1.0283969473509534e+21,8360902.925588681,4.831235855817795e-09,0,0,1,0.0,0.0,0
338,303100832.1159456,5,0.0,6591440.481306055,63741621006,93.22271794502194,420.0,6,2.0811575332558665e+21,45842465.55016828,308435698774835.3,9141477.38533278,1.0406096101978108e+21,8360286.076513098,3.092281986027956e-09,0,0,1,0.0,0.0,0
339,303100832.1159456,5,0.0,6613449.115350698,64173520176,93.23389571291804,420.0,6,2.1057296358603833e+21,45779447.43640484,308524504464823.1,9141477.38533278,1.0528956703806381e+21,8360286.076513098,3.092281986027956e-09,0,0,1,0.0,0.0,0
340,303100832.1159456,5,0.0,6635457.749395346,64605419342,93.24576371184538,420.0,6,2.1304485317830535e+21,45716429.322641395,308620079086320.9,9141477.38533278,1.0652551278994354e+21,8360286.076513098,3.092281986027956e-09,0,0,1,0.0,0.0,0
341,303100832.1159456,5,0.0,6657466.383439994,65037318510,93.25838441685158,420.0,6,2.1553142210238771e+21,45653411.20887796,308722422639328.5,9141477.38533278,1.0776879827542025e+21,8360286.076513098,3.092281986027956e-09,0,0,1,0.0,0.0,0
