t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5415061.098076668,10981600000,49.37344657864714,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5439954.786070235,11030400000,49.53857402138227,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5464847.984350268,11079200000,49.70372965318976,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5489740.70924055,11128000000,49.868912537465555,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5514639.801757374,11176800000,50.0341217835233,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8338237.175020359,1.8080754671245813e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5539538.451917775,11225600000,50.19935654362286,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8338237.175020359,1.8080754671245813e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5563789.11239173,11274400000,50.364645810501166,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8314924.940311771,2.4047039914876223e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5588039.359508185,11323200000,50.52995783360581,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8314924.940311771,2.4047039914876223e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5612289.203902096,11372000000,50.69529193077148,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8314924.789417671,2.6811903808265924e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5636538.662036384,11420800000,50.860647450006844,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8314924.789417671,3.0595401767641306e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5660787.746786375,11469600000,51.02602376819053,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8314924.789417671,2.128217602148652e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5685036.47059821,11518400000,51.1914202892094,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8314924.789417671,2.128217602148652e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5709284.845503163,11567200000,51.356836442395064,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8314924.789417671,2.128217602148652e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5733532.883131458,11616000000,51.52227168107322,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8314924.789417671,2.128217602148652e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5758415.342638667,11664800000,51.6877254812162,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8360626.639154608,2.622982719913125e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5783297.4869795805,11713600000,51.8531973401899,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8360626.639154608,2.622982719913125e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5808199.065459616,11762400000,52.01868582109219,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8361574.1015486615,1.8517312128096819e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5833100.3494342575,11811200000,52.18419144049994,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8361574.1015486615,1.8517312128096819e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5858001.348720351,11860000000,52.34971375251963,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8361574.1015486615,1.8517312128096819e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5882912.488544839,11908800000,52.515251844514864,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8362074.094419374,3.394234227016568e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5907827.631055306,11957600000,52.68080570587255,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8362278.992576699,4.965841071680188e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5932742.516407661,12006400000,52.84637503868084,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8362278.992576699,4.965841071680188e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5957657.1531738425,12055200000,53.01195946017969,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8362278.992576699,5.4315023589879274e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5982474.749505874,12104000000,53.177564613121746,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8362278.992576699,5.4315023589879274e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6005781.0060393065,12152800000,53.343276156560506,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8362278.992576699,5.4315023589879274e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6029034.6648950465,12201600000,53.50900156797127,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8362278.992576699,5.4315023589879274e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6052184.987656425,12250400000,53.67474266669603,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8359759.392291747,6.39192876406014e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6075286.160810095,12299200000,53.840496780605086,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8359759.392291747,6.39192876406014e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6098339.82267632,12348000000,54.00626354096985,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8359759.392291747,6.39192876406014e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6121347.556964677,12396800000,54.17204259624756,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8359759.392291747,6.28642737865448e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6144310.89459443,12445600000,54.337833610933416,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8359759.392291747,6.28642737865448e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6167231.315454196,12494400000,54.503636264511435,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8359759.392291747,6.28642737865448e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6190110.250102978,12543200000,54.6694502504941,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8359759.392291747,6.28642737865448e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6213283.934522045,12592000000,54.835275275541505,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8383868.816036721,4.831235855817795e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6237610.410766773,12640800000,55.00106461692926,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8442966.630292403,4.8603396862745285e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6261426.696062415,12689600000,55.16686611956562,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8415485.001042284,3.5142875276505947e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6285206.780571321,12738400000,55.332678102625664,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8415485.001042284,3.5142875276505947e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6308945.045749747,12787200000,55.49850031249267,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8414993.584004804,3.5142875276505947e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6332649.483304121,12836000000,55.664332505450545,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8414993.584004804,3.5142875276505947e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6355490.736174717,12884800000,55.8302372725241,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8385101.464476305,2.7939677238464355e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6378300.37900995,12933600000,55.99615020692505,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8385101.464476305,2.7939677238464355e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6401079.465477663,12982400000,56.16207112448219,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8385101.464476305,2.7939677238464355e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6423829.016009692,13031200000,56.32799984785475,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8385101.532381321,2.7939677238464355e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6446550.013313854,13080000000,56.493936206573665,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8385101.532381321,2.7939677238464355e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6469243.409161759,13128800000,56.65988003626799,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8385101.532254266,5.180481821298599e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6491910.123604512,13177600000,56.82583117847867,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8385101.532254266,5.180481821298599e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6514551.046022282,13226400000,56.99178948035394,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8385101.532254266,5.180481821298599e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6537167.0361492345,13275200000,57.1577547943648,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8385101.532254266,4.336470738053322e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6559758.925061736,13324000000,57.323726978039126,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8385101.532254266,5.180481821298599e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6582379.1264322875,13372800000,57.48970388700644,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6604976.80655689,13421600000,57.65568741091246,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6627552.716143737,13470400000,57.82167742087037,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6650107.58087742,13519200000,57.98767379214979,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6672642.102253051,13568000000,58.153676403984946,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8387560.643911197,7.814378477633e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6695156.958382557,13616800000,58.31968513939453,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6717652.804774147,13665600000,58.48569988501219,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8387560.643911197,6.883055903017521e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6740130.275085751,13714400000,58.651720530927015,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8387560.643911197,7.727066986262798e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6764469.764885728,13763200000,58.8177078831416,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8455232.833076302,5.0495145842432976e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6788792.083259856,13812000000,58.983702071490406,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8455232.833076302,5.0495145842432976e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6812852.4009030955,13860800000,59.1497029578341,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8437563.914514255,4.576577339321375e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6836896.672802846,13909600000,59.315710408397564,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8437563.914514255,4.576577339321375e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6860925.433817217,13958400000,59.481724293597004,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8437563.914514255,4.576577339321375e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6884939.200975724,14007200000,59.647744487858965,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8437563.914514255,4.576577339321375e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6908938.47408076,14056000000,59.81377086945278,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8437563.914773274,4.576577339321375e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6932923.736260483,14104800000,59.97980332033347,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8437563.914773274,4.576577339321375e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6956388.410995361,14153600000,60.145860500605316,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8413225.82435533,3.9071892388165e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6979839.993298921,14202400000,60.311923413082035,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8413225.82435533,3.9071892388165e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7003181.481884013,14251200000,60.31132887997769,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8408548.814682089,6.03176886215806e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7026510.736319393,14300000000,60.310739853745,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8408548.814682089,6.03176886215806e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7049828.158723726,14348800000,60.31015623346883,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8408548.40526667,4.984030965715647e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7073134.148994832,14397600000,60.30957792111705,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8408548.405266898,5.285983206704259e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7096429.088203815,14446400000,60.30900482142989,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8408548.405266898,5.136826075613499e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7119713.344719416,14495200000,60.30843684181473,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8408548.405266898,5.136826075613499e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7142987.27463141,14544000000,60.30787389224586,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8408548.405266898,5.136826075613499e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7167009.503918663,14592800000,60.30731588516877,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8463144.691896534,4.838511813431978e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7191022.083568547,14641600000,60.3067627354091,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8463144.691896534,4.838511813431978e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7215025.33523564,14690400000,60.3062143600858,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8463144.691896534,4.838511813431978e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7239019.569852706,14739200000,60.30567067852797,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8463144.691896534,4.838511813431978e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7262996.392894011,14788000000,60.30513192679553,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8462727.327381657,3.7325662560760975e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7286974.559596505,14836800000,60.30459771267693,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8463430.738113115,3.750756150111556e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7310944.581231101,14885600000,60.30406796167529,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8463430.738113115,3.750756150111556e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7334012.735706127,14934400000,60.30357482181879,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8420519.045603987,4.070898285135627e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7357310.067457357,14983200000,60.303077427559856,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7380600.041798924,15032000000,60.30258425030873,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7403882.903977815,15080800000,60.302095222932394,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7427158.891066122,15129600000,60.30161027996329,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7450428.232233532,15178400000,60.3011293575438,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7473691.149010735,15227200000,60.30065239337291,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8431884.888307268,3.4015101846307516e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7496948.0486010425,15276000000,60.30017931967041,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8431894.155041672,2.1209416445344687e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7520198.944955617,15324800000,60.29971008407731,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8431894.155041672,2.1209416445344687e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7543444.038182316,15373600000,60.29924462866418,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8431894.155041672,2.1209416445344687e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7566673.1602211185,15422400000,60.29878289686602,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8431148.12721328,1.888111000880599e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7590178.23942041,15471200000,60.298309971108246,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8441555.29891709,3.2996467780321836e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7614034.632713985,15520000000,60.29784066931444,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8467227.333667483,2.8194335754960775e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7637885.958795105,15568800000,60.29737493874291,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8467227.333667483,2.8194335754960775e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7661479.965770566,15617600000,60.2969218374321,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8455111.135253556,2.281012712046504e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7685069.237717499,15666400000,60.296472194934616,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8455111.135253556,1.9754224922508e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7708653.932470191,15715200000,60.29602596201857,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8455111.135253556,1.9754224922508e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7732198.545307381,15764000000,60.295632760920945,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8530146.386442455,2.142769517377019e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7754956.608969938,15812800000,60.2952780315195,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8530146.386442455,2.142769517377019e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7777379.386497902,15861600000,60.29492564768614,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8506600.090759618,3.6561687011271715e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7799794.184917425,15910400000,60.294575578162096,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8506600.090759618,3.6561687011271715e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7823260.000010863,15959200000,60.29422677378125,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8557419.121738875,5.340552888810635e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7847319.068514634,16008000000,60.29385859990355,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8586253.175045444,5.384208634495735e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7871364.427864511,16056800000,60.29349271367991,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7895402.819965254,16105600000,60.29312908620471,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7919434.477058508,16154400000,60.2927676892051,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7943459.623644518,16203200000,60.29240849502167,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7967478.476740193,16252000000,60.29205147658973,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7991491.246128544,16300800000,60.29169660742151,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8015498.134599816,16349600000,60.29134386158885,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8585785.055900106,3.899913281202316e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8039524.860929555,16398400000,60.290992670862494,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8587010.14765881,4.394678398966789e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8063991.470897671,16447200000,60.29062784386355,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8608388.341035131,5.136826075613499e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8085990.7173025375,16496000000,60.29028644856652,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8490209.876108741,3.961758920922875e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8107984.828570475,16544800000,60.28994693731435,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8490209.876108741,3.961758920922875e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8129973.975872714,16593600000,60.28960928903465,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8490209.876108741,5.162291927263141e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8151958.3246747805,16642400000,60.28927348308499,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8490209.876108741,3.961758920922875e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8173938.034926674,16691200000,60.28893949924034,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8490209.876108741,3.961758920922875e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8195907.641873134,16740000000,60.2886074333737,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8489940.146175735,3.856257535517216e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8219641.997264979,16788800000,60.28820575861318,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8553627.131037239,5.4569682106375694e-09,0,0,1,0.0,0.0,0
