t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
274,253639405.948747,20,0.0,2413376.3199890857,9887756635,194.74989310331588,394.0,20,6.199956047223448e+18,50213781.49991882,96263188921139.69,3604154.6694868077,3.1096043425038377e+18,8534399.392608307,4.511093720793724e-10,0,0,1,0.0,0.0,0
275,125558460.40094306,18,0.0,2432100.9416370094,10007198177,220.84496516873355,395.0,18,6.101241122646431e+18,49402633.609877564,92181078285758.92,3404154.6694868077,3.059838669151791e+18,8534399.392608307,4.3655745685100555e-10,0,0,1,0.0,0.0,0
276,178080945.54780394,17,0.0,2445589.091889433,10074117231,229.02155918913672,396.0,17,6.410838271400902e+18,48788032.428026624,89857592511916.48,3204154.6694868077,3.2144048949516426e+18,8535078.139122527,9.822542779147625e-10,0,0,1,0.0,0.0,0
277,329044295.98552287,17,0.0,2476336.4487633076,9990072935,206.75508450353516,397.0,17,6.160649430139715e+18,47408781.95744872,88023950678288.48,3004154.6694868077,3.089127110137686e+18,8535078.139122527,8.658389560878277e-10,0,0,1,0.0,0.0,0
278,199959263.229891,15,0.0,2496262.669707021,10035113671,188.67856658165667,398.0,16,6.021769203330298e+18,46573389.34489574,87413301594299.45,3224467.1694868077,3.019625931824579e+18,8525467.555878013,1.3533281162381172e-09,0,0,1,0.0,0.0,0
279,385187995.4180144,19,0.0,2434412.1586073283,9894925676,174.59523571921545,399.0,19,6.626322999677736e+18,48695764.218366906,92753270644688.62,3024467.1694868077,3.322436826903337e+18,8525467.555878013,1.2587406672537327e-09,0,0,1,0.0,0.0,0
280,112779230.20047152,19,0.0,2420654.6646692636,10027146446,203.66439390372778,400.0,19,6.691724587242708e+18,49495783.26955782,104307473515406.69,4091444.622960504,3.3562930409728947e+18,8525467.555878013,1.5061232261359692e-09,0,0,1,0.0,0.0,0
281,184616811.11244953,19,0.0,2420263.41626885,10087529634,193.9107322875277,401.0,20,6.271499962152189e+18,49926931.69400042,103187588268194.47,3891444.622960504,3.146068739902914e+18,8525467.555878013,1.2732925824820995e-09,0,0,1,0.0,0.0,0
282,338216811.11244965,18,0.0,2450122.1138076847,9994312823,188.29605770779764,402.0,18,5.884320014714082e+18,49166394.2027905,98381767402321.02,3691444.622960504,2.9519981840972733e+18,8525467.555878013,1.2441887520253658e-09,0,0,1,0.0,0.0,0
283,242076285.76921743,19,0.0,2491160.6162394243,9997236538,193.82803112154463,403.0,19,5.592368613548174e+18,47812597.4275184,94888367762100.08,3491444.622960504,2.805673143550297e+18,8593535.358950187,1.4406396076083183e-09,0,0,1,0.0,0.0,0
284,193936725.51369995,20,0.0,2467719.512716046,10048299811,187.1803388572042,404.0,20,5.631955760744013e+18,48624418.1956466,95131505465039.47,3291444.622960504,2.8254910309185106e+18,8593535.358950187,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,206157495.31322843,20,0.0,2395901.062445392,10087142315,210.40087499255267,405.0,20,6.356561353242207e+18,51524991.865962505,100705438211373.73,3091444.622960504,3.188351220442241e+18,8593535.358950187,1.3096723705530167e-09,0,0,1,0.0,0.0,0
286,186477250.8569321,21,0.0,2401264.1708550714,10145665064,203.8128646947754,406.0,21,5.892485883459016e+18,51468673.953866154,100607179621299.17,2891444.622960504,2.956303659691638e+18,8593535.358950187,1.2878444977104664e-09,0,0,1,0.0,0.0,0
287,173698020.65646055,20,0.0,2430437.002804005,10216967044,192.69627954471906,407.0,21,5.598440334790466e+18,50586153.960467674,97153251178272.9,2691444.622960504,2.80893549251306e+18,8593535.358950187,1.2660166248679161e-09,0,0,1,0.0,0.0,0
288,152779230.20047152,18,0.0,2478290.3023373396,10309187815,226.32905187421852,408.0,18,5.491318728336187e+18,49201799.86721641,91203213399018.14,2491444.622960504,2.7547796855079956e+18,8593535.358950187,1.3096723705530167e-09,0,0,1,0.0,0.0,0
289,317634746.17016053,20,0.0,2512264.217342999,10236553068,217.816262601504,409.0,20,5.228048188744466e+18,48609758.073380515,89638851819753.28,2291444.622960504,2.622987979554209e+18,8593535.358950187,1.331500243395567e-09,0,0,1,0.0,0.0,0
290,508003347.0337638,21,0.0,2464047.6464482043,9973549718,186.63416761232475,410.0,21,5.588166538708185e+18,50419500.899230465,91608121941573.66,2142968.75,2.80324408154825e+18,8593535.358950187,1.367880031466484e-09,0,0,1,0.0,0.0,0
291,185081743.42625767,18,0.0,2394375.363309246,10033467977,189.786417758834,411.0,19,6.306417134020379e+18,52372934.46020356,91246953505307.94,2184413.372960504,3.16233326236072e+18,8636101.735716268,6.402842700481415e-10,0,0,1,0.0,0.0,0
292,256854538.10286778,21,0.0,2375825.566767936,10021613438,181.7751407123942,412.0,21,6.161231847324304e+18,52502803.627496384,93082119692247.66,2142968.75,3.089924135631377e+18,8636101.735716268,1.5279510989785194e-10,0,0,1,0.0,0.0,0
293,224800533.88224667,20,0.0,2374502.507000433,10041812903,192.08856492794644,413.0,21,6.428650066411851e+18,52430009.30955513,94423788536283.95,2142968.75,3.223767412059554e+18,8633833.923797514,5.493347998708487e-10,0,0,1,0.0,0.0,0
294,135277250.85693207,22,0.0,2381899.0793885705,10151535654,192.05518543430998,414.0,22,6.212983610391786e+18,51866105.47313767,93557896627107.12,2142968.75,3.115847594858604e+18,8633833.923797514,5.857145879417658e-10,0,0,1,0.0,0.0,0
295,148698020.65646055,21,0.0,2416967.096367956,10247837631,196.1361889023748,415.0,21,5.907976946142204e+18,50567511.732099086,90988568234574.92,2142968.75,2.963087329894559e+18,8633833.923797514,1.1314114090055227e-09,0,0,1,0.0,0.0,0
296,328976984.747846,22,0.0,2457424.7933423626,10163860647,200.3514426036032,416.0,22,5.718976088274868e+18,49282067.56167715,88659956861264.4,2142968.75,2.8683540398235607e+18,8633833.923797514,5.347828846424818e-10,0,0,1,0.0,0.0,0
297,317763486.8525153,22,0.0,2486181.573468692,10091097160,185.83656723962727,417.0,22,5.6216026956043e+18,48239068.67284457,86421680438004.2,2142968.75,2.8194435158459505e+18,8656493.127145184,5.493347998708487e-10,0,0,1,0.0,0.0,0
298,190158538.7633678,20,0.0,2499468.788210108,10145938623,218.56295407637552,418.0,20,5.761145053446733e+18,47765252.11762083,84665643055501.94,2142968.75,2.8890390910289167e+18,8656493.127145184,1.1314114090055227e-09,0,0,1,0.0,0.0,0
299,62779230.20047153,20,0.0,2453276.8109796387,10328159392,234.40640486191495,419.0,20,7.087208475515851e+18,49942248.673861705,94346863829323.48,3020172.305211894,3.553038924140858e+18,8632155.036727242,5.711626727133989e-10,0,0,1,0.0,0.0,0
300,208676795.33711016,16,0.0,2462516.5731454534,10364482595,212.4689886138264,420.0,18,6.879697845689873e+18,50201350.49956612,100450250799778.75,3466711.175170727,3.4498939479249147e+18,8632155.036727242,5.638867150992155e-10,0,0,1,0.0,0.0,0
301,324902548.9349838,18,0.0,2510966.299113981,10284580048,207.8147746671446,420.0,18,6.267600657161072e+18,49105943.4924841,96202093637071.56,3266711.175170727,3.143420537944243e+18,8623212.025852228,8.549250196665525e-10,0,0,1,0.0,0.0,0
302,152694581.5842086,17,0.0,2549202.1707941075,10376885468,198.2529330899995,420.0,18,5.919951154933117e+18,48388518.769263744,96053048718434.9,3554992.425170727,2.969580882338402e+18,8623212.025852228,8.11269273981452e-10,0,0,1,0.0,0.0,0
303,324033166.7050773,20,0.0,2557441.181387058,10297852303,193.5389594790306,420.0,20,5.830276754471319e+18,48827266.43075316,97594940105633.62,3354992.425170727,2.924897871246223e+18,8588670.264354682,6.330083124339581e-10,0,0,1,0.0,0.0,0
304,326325510.8299031,21,0.0,2543345.559555798,10216526791,186.7207412400054,420.0,22,5.658644540045682e+18,49626663.077064894,97090041306595.42,3154992.425170727,2.8390312741535e+18,8588670.264478654,1.8844730220735073e-09,0,0,1,0.0,0.0,0
305,148698020.66439483,21,0.0,2536179.028713815,10312828769,189.28089041888038,420.0,21,5.937668658777005e+18,49986301.0404187,99101322792331.97,2954992.425170727,2.9787444616677356e+18,8588670.264478654,1.57160684466362e-09,0,0,1,0.0,0.0,0
306,183698020.66439483,20,0.0,2606470.862054942,10374130747,218.20228613881747,420.0,20,5.510499630631784e+18,48423949.34109132,93512548865746.53,2754992.425170727,2.764601070202467e+18,8588670.264478654,1.5861587598919868e-09,0,0,1,0.0,0.0,0
307,234651408.47199762,20,0.0,2668835.2060060347,10384479339,218.44013862220217,420.0,20,5.229081479219275e+18,47320119.75373963,89792120767908.34,2554992.425170727,2.623519951686428e+18,8588670.264478654,1.6007106751203537e-09,0,0,1,0.0,0.0,0
308,196660973.6267292,17,0.0,2696979.5682265824,10432818365,216.5803443049127,420.0,17,5.331106535497123e+18,46945874.24463939,88108433092544.03,2354992.425170727,2.674364111057816e+18,8664213.277196655,1.6698322724550962e-09,0,0,1,0.0,0.0,0
309,365820199.76932347,19,0.0,2583281.4149148753,10311998165,197.94581345105146,420.0,20,6.669027895778909e+18,51022298.50166915,102316889490284.33,3168972.9667240023,3.344745636838483e+18,8664213.277196655,1.6407284419983625e-09,0,0,1,0.0,0.0,0
310,71102513.22578612,19,0.0,2520046.490116847,10485895651,222.32076466680235,420.0,20,7.189344344991742e+18,53445563.87492739,120454660415600.16,5244583.729087267,3.606717638537431e+18,8664213.277196655,1.6334524843841791e-09,0,0,1,0.0,0.0,0
311,137137690.6014146,19,0.0,2544875.023807521,10593757963,213.24389691952567,420.0,19,6.385312294958131e+18,52863775.698001646,115387459994083.78,5044583.729087267,3.2041948934784737e+18,8664213.277196655,1.5861587598919868e-09,0,0,1,0.0,0.0,0
312,352348315.2142625,19,0.0,2565591.3446166273,10486409648,199.47420871339423,420.0,21,5.868400617358678e+18,52191500.58655748,112555700608954.73,4844583.729087267,2.945455878740234e+18,8661962.985175967,1.2878444977104664e-09,0,0,1,0.0,0.0,0
313,145460973.62672916,20,0.0,2577988.280342064,10585948674,196.3448408956654,420.0,20,5.550662903615051e+18,51324238.08886704,108315285141964.11,4644583.729087267,2.786162980321722e+18,8673427.81731031,1.0331859812140465e-09,0,0,1,0.0,0.0,0
314,195534283.14677888,18,0.0,2609087.1039495645,10635414389,221.45200299919688,420.0,18,5.543581070085092e+18,50277118.94978368,106604127590239.72,4444583.729087267,2.7824509478015703e+18,8673427.81731031,2.0627339836210012e-09,0,0,1,0.0,0.0,0
315,280604285.7829027,18,0.0,2607094.856092375,10599810103,221.11902812953088,420.0,18,5.530739710557678e+18,50535684.27266999,112638248421848.75,5341704.91174715,2.7766336801210235e+18,8673340.048160981,1.0732037480920553e-09,0,0,1,0.0,0.0,0
316,404416026.57303655,21,0.0,2591748.982166222,10440394078,196.84917059004826,420.0,21,5.429744560119656e+18,51381943.70815332,112499623861286.27,5141704.91174715,2.7261222424459566e+18,8684705.890864262,1.6334524843841791e-09,0,0,1,0.0,0.0,0
317,195534283.14677888,20,0.0,2560664.5198290176,10489859795,180.75490793164465,420.0,20,5.83187784055832e+18,52611826.802435674,114124633001692.64,4941704.91174715,2.927351383579329e+18,8684705.890864262,1.6007106751203537e-09,0,0,1,0.0,0.0,0
318,304435158.5619981,19,0.0,2534821.7226089775,10430424638,204.63801339786835,420.0,20,5.631334702162253e+18,53435975.47649893,114925239116721.94,4741704.91174715,2.8271598749927987e+18,8684705.890864262,1.6079866327345371e-09,0,0,1,0.0,0.0,0
319,196660973.6267292,20,0.0,2531789.1241322174,10478763665,221.78126069789494,420.0,20,5.474241373200097e+18,53243644.49580411,112011512552706.69,4541704.91174715,2.7483218378553196e+18,8684705.890864262,1.5570549294352531e-09,0,0,1,0.0,0.0,0
320,449513513.34725034,19,0.0,2493993.386532419,10274250148,196.32785374773175,420.0,19,5.950471177533703e+18,54665586.19922105,112545025957968.14,4341704.91174715,2.9864900913626486e+18,8684705.890864262,1.5570549294352531e-09,0,0,1,0.0,0.0,0
321,79165747.4031685,20,0.0,2518091.0553674656,10440084402,221.83833753033522,420.0,20,5.502459659539256e+18,53965790.23850198,113267132344131.39,4803194.959318896,2.762556543004041e+18,8684705.890864262,1.57160684466362e-09,0,0,1,0.0,0.0,0
322,323370151.5616529,19,0.0,2554580.061280148,10361714250,195.6865248019698,420.0,20,5.160390774869148e+18,52732259.64032206,108978379686366.44,4603194.959318896,2.59109322540321e+18,8690357.998224493,1.0913936421275139e-09,0,0,1,0.0,0.0,0
323,337815079.80171514,19,0.0,2580353.273318079,10268899171,188.06705126859046,420.0,20,5.057389398014801e+18,51880169.07849556,104436695202681.98,4403194.959318896,2.5391383685276687e+18,8690357.998224493,1.076841726899147e-09,0,0,1,0.0,0.0,0
324,276610309.08221877,20,0.0,2596175.755877715,10237288861,204.14199300797284,420.0,20,4.967872374433335e+18,51643613.079825245,103028946236160.75,4203194.959318896,2.4942390818402836e+18,8690357.998224493,1.1132215149700642e-09,0,0,1,0.0,0.0,0
325,267763486.8525153,19,0.0,2572767.303732478,10214525375,211.27493024353825,420.0,19,5.4184986203729e+18,52411047.550121985,103987163858651.55,4003194.959318896,2.719648026572315e+18,8638856.43057295,9.822542779147625e-10,0,0,1,0.0,0.0,0
326,175558460.40094304,21,0.0,2485323.3787892293,10283966913,187.0221415370149,420.0,21,5.954791283508098e+18,55496035.69481753,110552079187680.08,3803194.959318896,2.988450849672817e+18,8619905.716527218,9.76797309704125e-10,0,0,1,0.0,0.0,0
327,133881743.42625764,22,0.0,2478177.087468213,10395085171,208.950748891742,420.0,22,5.864131733476939e+18,55694996.52911268,112083593128463.05,3603194.959318896,2.9432742260513157e+18,8645577.751277609,8.949427865445614e-10,0,0,1,0.0,0.0,0
328,246660973.62672916,22,0.0,2514453.1700443956,10393424196,201.64026119384638,420.0,22,5.631240908885698e+18,54280833.035138085,107480061200330.92,3403194.959318896,2.826368460562882e+18,8645577.751277609,1.82626536116004e-09,0,0,1,0.0,0.0,0
329,62779230.20047153,19,0.0,2562879.011335642,10575644964,226.44521826209018,420.0,19,5.565908049508559e+18,52576083.71551706,106324950767393.06,3988705.9539191998,2.7935865198310185e+18,8643899.208400307,8.949427865445614e-10,0,0,1,0.0,0.0,0
330,381178447.77042055,21,0.0,2544794.594191492,10439466520,208.8393153769591,420.0,21,5.826256378655922e+18,53002043.10408112,103493177879472.56,3788705.9539191998,2.923477507115908e+18,8643899.208400307,9.022187441587448e-10,0,0,1,0.0,0.0,0
331,87004157.6730589,18,0.0,2554831.2918932866,10597462360,224.82065533236204,420.0,18,5.952291138151824e+18,52369190.25631967,107418263946434.1,3905188.830654309,2.9868873954705556e+18,8643899.208400307,8.949427865445614e-10,0,0,1,0.0,0.0,0
332,125558460.40094306,20,0.0,2580830.879174096,10716903901,200.3890880492556,420.0,20,5.660426077348256e+18,51125608.86746293,105337638994704.6,3705188.830654309,2.840746802573598e+18,8665216.541206427,1.0695657692849636e-09,0,0,1,0.0,0.0,0
333,428985052.8141539,22,0.0,2591988.536032608,10532918850,197.8331037447102,420.0,22,5.487107423183111e+18,50763558.07966376,104350191846734.52,3505188.830654309,2.753988730776229e+18,8665216.541206427,1.1568772606551647e-09,0,0,1,0.0,0.0,0
334,62779230.20047153,17,0.0,2610738.8985109287,10715139620,215.89205411096464,420.0,17,5.717011695761382e+18,50668320.66453667,105634905685436.1,4202015.338758385,2.869069338449235e+18,8665099.263632126,1.3969838619232178e-09,0,0,1,0.0,0.0,0
335,330542717.05298686,21,0.0,2445809.13853087,10629596898,184.43435487956265,420.0,22,7.125465791041629e+18,56173872.96643098,118384695191723.28,4543724.552130033,3.5745713650399867e+18,8665099.263632126,1.4115357771515846e-09,0,0,1,0.0,0.0,0
336,179852268.91296005,22,0.0,2424191.9104490434,10694744631,198.0851997875143,420.0,22,6.559006383665687e+18,57117678.7568855,121132076131005.53,4743724.552130033,3.291616399445944e+18,8770915.040693376,2.473825588822365e-09,0,0,1,0.0,0.0,0
337,81200000.0,17,0.0,2426512.1506554675,10858544629,210.84670547629727,420.0,17,6.716958983646173e+18,56912073.71369689,118794954493379.19,4543724.552130033,3.3703589872724244e+18,8804757.252481546,2.5029294192790985e-09,0,0,1,0.0,0.0,0
338,271289576.9080148,20,0.0,2485374.6757899243,10832255054,200.52609318964514,420.0,20,6.222564622806209e+18,54909080.33630639,113569177738904.11,4343724.552130033,3.122639229176995e+18,8804757.243374525,2.9613147489726543e-09,0,0,1,0.0,0.0,0
339,179960148.2164402,20,0.0,2531791.18640081,10897294906,209.13181019508366,420.0,20,6.110003125845358e+18,54035993.11011363,109387333910518.14,4143724.5521300333,3.0659402963137306e+18,8804757.243374525,2.9467628337442875e-09,0,0,1,0.0,0.0,0
340,214870598.32130048,16,0.0,2524798.14148049,10927424308,197.2085421271041,420.0,16,6.80701564264438e+18,54523785.39868855,114205269041966.7,4935733.312246978,3.4149283482263864e+18,8804757.243374525,2.9176590032875538e-09,0,0,1,0.0,0.0,0
341,132874615.99010953,23,0.0,2446033.6494921288,11039549692,198.50168063255725,420.0,23,7.303052185791667e+18,57714941.03078497,122915103488965.62,4735733.312246978,3.6638176032447304e+18,8804757.243374525,2.9176590032875538e-09,0,0,1,0.0,0.0,0
342,181437307.99505478,21,0.0,2457620.1356205586,11103112381,193.44050715500842,420.0,21,7.064367895827121e+18,57431526.45160492,122673617067782.02,4971114.868368878,3.5444513096203387e+18,8804757.243374525,2.903107088059187e-09,0,0,1,0.0,0.0,0
343,199311923.98516428,20,0.0,2494420.7000529547,11148800459,221.78559715167222,420.0,20,6.857778656433498e+18,56376068.601644725,116711732810114.72,4771114.868368878,3.440560501497761e+18,8804757.243374525,2.582964953035116e-09,0,0,1,0.0,0.0,0
344,358819111.9843366,21,0.0,2477979.817724643,11034981346,190.92162750979094,420.0,22,7.197218894071178e+18,56973595.0010946,116181286467493.98,4571114.868368878,3.6102275756823383e+18,8804757.243374525,2.9176590032875538e-09,0,0,1,0.0,0.0,0
345,168069547.8438056,20,0.0,2493815.800701316,11111911798,212.72990915118416,420.0,20,7.020049971606358e+18,56161272.47141437,110668175545168.28,4371114.868368878,3.521091803357696e+18,8816867.720475275,2.6193447411060333e-09,0,0,1,0.0,0.0,0
346,325348882.6810812,21,0.0,2540957.837151452,11031562917,205.04392010260327,420.0,21,6.645093034463578e+18,54573251.62363773,107348292090084.83,4171114.868368878,3.3332813464407977e+18,8816882.708257617,3.245077095925808e-09,0,0,1,0.0,0.0,0
347,127466138.88423114,21,0.0,2595357.689488652,11149096778,196.95258954644186,420.0,21,6.468284224929855e+18,52727185.71679976,102391328785635.12,3971114.868368878,3.244381245343491e+18,8800052.480522221,2.8303475119173527e-09,0,0,1,0.0,0.0,0
348,562782277.1396449,21,0.0,2619471.6447380804,10831314503,183.28089354492354,420.0,21,6.361266194546195e+18,52034006.15155698,101301920870111.83,3771114.868368878,3.190763289360109e+18,8800052.480522221,2.88855517283082e-09,0,0,1,0.0,0.0,0
349,200609567.48476666,20,0.0,2624442.4512237627,10875704935,219.64135222769184,420.0,20,6.721456837417104e+18,51808128.37134746,100366748209865.45,3571114.868368878,3.3707650935295386e+18,8800052.480522221,2.8303475119173527e-09,0,0,1,0.0,0.0,0
350,190351889.1175603,21,0.0,2602199.8159061316,10930353048,215.63449022739408,420.0,21,7.049636363072197e+18,53060433.09835658,102852486717800.92,3371114.868368878,3.535103430207878e+18,8800052.480522221,2.786691766232252e-09,0,0,1,0.0,0.0,0
351,277515940.9759774,21,0.0,2633295.6833783477,10897837106,194.82273470471952,420.0,21,6.570974382890635e+18,52363260.11874648,102575696416060.58,3171114.868368878,3.295744761086924e+18,8800052.480522221,2.8230715543031693e-09,0,0,1,0.0,0.0,0
352,401722193.1990404,20,0.0,2689639.1849890808,10741114911,208.7291162102295,420.0,20,6.272241113459889e+18,51089020.31723467,97532144678631.73,2971114.868368878,3.1458737711978076e+18,8800052.480522221,2.6557245291769505e-09,0,0,1,0.0,0.0,0
353,314073948.4486191,22,0.0,2670994.863505851,10672040966,193.8913217849364,420.0,22,6.695580627722161e+18,52095832.19935764,98440573550661.22,2771114.868368878,3.357634371216147e+18,8823370.615164114,3.2523530535399914e-09,0,0,1,0.0,0.0,0
354,302680919.9521029,21,0.0,2680216.577613316,10614360044,190.86338815019099,420.0,21,6.639166781446184e+18,52399148.64177332,97735313980267.8,2571114.868368878,3.3293569221211187e+18,8787720.521796376,2.7066562324762344e-09,0,0,1,0.0,0.0,0
355,123965361.02192459,20,0.0,2735841.01364308,10735394682,192.05528023370664,420.0,20,6.212248459804999e+18,50550938.07701543,92566092879466.11,2371114.868368878,3.115380839190446e+18,8787720.521796376,2.7066562324762344e-09,0,0,1,0.0,0.0,0
356,394073948.4486191,21,0.0,2777794.9188324176,10586320734,192.53165505652717,420.0,21,6.002428719780397e+18,49306958.44680079,90015934002810.9,2171114.868368878,3.0102159532904796e+18,8787720.521796376,2.7212081477046013e-09,0,0,1,0.0,0.0,0
357,337510098.7859675,19,0.0,2819512.6888317885,10493810636,192.80181777921075,420.0,19,5.939961697824145e+18,48040416.877107844,86364825539566.9,2142968.75,2.9786173314660296e+18,8787720.521796376,2.7212081477046013e-09,0,0,1,0.0,0.0,0
358,100550400.10401928,18,0.0,2822336.6666703117,10638260234,207.5614084137586,420.0,19,6.086521802328031e+18,48086301.62152806,85644069672002.27,2142968.75,3.051825308131216e+18,8787041.775282156,2.015440259128809e-09,0,0,1,0.0,0.0,0
359,140401309.16350746,19,0.0,2766137.8013290334,10742858927,211.70700038958407,420.0,19,7.186393667538821e+18,50344419.55084138,94348607494009.66,3078488.306661913,3.6026316945188116e+18,8787041.775282156,2.1609594114124775e-09,0,0,1,0.0,0.0,0
360,200373449.4147508,20,0.0,2765192.914695103,10787485478,196.58869263505022,420.0,20,6.720969885854933e+18,50421993.21889,93468874953318.94,2878488.306661913,3.3698318304227983e+18,8786606.466707833,2.0736479200422764e-09,0,0,1,0.0,0.0,0
361,343947943.00561786,21,0.0,2782687.4447844843,10688537533,200.9749483519506,420.0,21,6.233397765521207e+18,50482305.33367168,93122756849740.55,2678488.306661913,3.1260111584455777e+18,8786606.466707833,2.0736479200422764e-09,0,0,1,0.0,0.0,0
362,56707480.45895265,18,0.0,2829540.3914580317,10876830052,189.25734508395666,420.0,19,6.031033633356294e+18,48931895.31417186,89593919790352.22,2478488.306661913,3.024476208657182e+18,8786606.466707833,2.117303665727377e-09,0,0,1,0.0,0.0,0
363,289503586.16539925,17,0.0,2841838.0082282294,10832326467,190.4486532464473,420.0,18,6.454941244147911e+18,48346273.19475543,87250470619517.58,2278488.306661913,3.2361956691359073e+18,8786606.466707833,2.1318555809557438e-09,0,0,1,0.0,0.0,0
364,56707480.45895265,17,0.0,2859262.8075606525,11020618990,215.8737783508159,420.0,17,6.428331285115021e+18,48480209.33684538,89954735831696.25,2941214.4026110223,3.22316111614068e+18,8786606.466707833,2.117303665727377e-09,0,0,1,0.0,0.0,0
365,507016166.86405194,19,0.0,2858484.3165307795,10758602818,192.4062292604198,420.0,20,6.092778860422514e+18,48680467.69499901,90565837539863.77,2741214.4026110223,3.0554460139652434e+18,8786606.466707833,2.1318555809557438e-09,0,0,1,0.0,0.0,0
366,259701818.11897635,19,0.0,2827327.9991293307,10743901001,182.58988534672588,420.0,20,6.44659749634041e+18,50558977.85235314,93451386646384.3,2541214.4026110223,3.2326438868348436e+18,8786606.466707833,2.1318555809557438e-09,0,0,1,0.0,0.0,0
367,202219063.51208353,21,0.0,2811381.632883457,10786681939,204.5141548610365,420.0,21,6.37846137957126e+18,51689982.83993,93485230100743.55,2341214.4026110223,3.1985792127957043e+18,8786683.901405934,1.8844730220735073e-09,0,0,1,0.0,0.0,0
368,55226817.75472679,16,0.0,2832419.8885933817,10976455122,204.01168654516923,420.0,18,6.557674130853342e+18,50987908.234433495,91478569662904.94,2293068.1619656417,3.2879849223929615e+18,8826531.71266258,1.597072696313262e-09,0,0,1,0.0,0.0,0
369,424027415.8174562,22,0.0,2855514.349407157,10797427706,193.89270166354194,420.0,22,6.012835155554231e+18,50500271.60712494,91639187602741.66,2194525.90511124,3.0155814965373896e+18,8813157.004305923,1.1768861440941691e-09,0,0,1,0.0,0.0,0
370,266015140.91487503,20,0.0,2895643.2637466057,10776412567,193.0477381122365,420.0,20,5.861501007005117e+18,49226617.53902259,89669799811496.44,2625985.418820043,2.9397174834837084e+18,8753102.08434553,2.2373569663614035e-09,0,0,1,0.0,0.0,0
371,244469953.2697875,22,0.0,2942230.375954548,10776942612,201.6378011704321,420.0,22,5.602590974823181e+18,48091345.33680766,89036064994070.9,2527443.1619656417,2.8101990939109975e+18,8753102.08434553,1.1750671546906233e-09,0,0,1,0.0,0.0,0
372,457381643.30234027,20,0.0,2966229.8798415265,10564560970,196.87298190707483,420.0,21,5.573334433002932e+18,47568754.18033504,87325195744123.66,2311713.40511124,2.7953997360758784e+18,8746283.902707582,1.1750671546906233e-09,0,0,1,0.0,0.0,0
373,224291268.0121652,22,0.0,3007389.0345493914,10585269700,205.4359071175027,420.0,22,5.358529939830361e+18,46749692.14707612,86962001721270.31,2311713.40511124,2.687961170087308e+18,8746283.902707582,1.1750671546906233e-09,0,0,1,0.0,0.0,0
374,397560328.5440941,22,0.0,3048506.6387348142,10432709373,201.63946704783513,420.0,22,5.175482313748341e+18,46006808.66028741,85952916274878.9,2330358.648287832,2.596336448501658e+18,8746283.90258361,9.968061931431293e-10,0,0,1,0.0,0.0,0
375,334801479.01442474,21,0.0,3097688.6582574905,10342907896,205.05001806950477,420.0,21,5.110610072410325e+18,45171391.697192565,84037722547642.75,2142968.75,2.5637088084599265e+18,8746283.90258361,9.968061931431293e-10,0,0,1,0.0,0.0,0
376,240788323.16014826,20,0.0,3072865.0418555313,10347119571,211.1849471679221,420.0,20,5.484012602887785e+18,46094878.04391478,84460758380680.3,2142968.75,2.750452377281961e+18,8670578.855496844,8.731149137020111e-10,0,0,1,0.0,0.0,0
377,210788323.16014826,21,0.0,3015925.9300615406,10381331248,197.38386324753037,420.0,21,5.712725295375177e+18,48388201.52117598,88568638444580.9,2142968.75,2.8652195115320463e+18,8670578.855496844,8.731149137020111e-10,0,0,1,0.0,0.0,0
378,249696771.01658002,20,0.0,3025075.0350425593,10376634475,212.55867887649276,420.0,20,5.429275800544003e+18,48214963.14434952,90284706773885.98,2761818.1620586207,2.7236663709493903e+18,8670578.855496844,9.022187441587448e-10,0,0,1,0.0,0.0,0
379,134469953.2697875,20,0.0,3014249.4432785483,10487164524,204.09198656026382,420.0,20,5.454233552748588e+18,49156030.273775235,92656239054792.6,2761818.1620586207,2.736382400279773e+18,8695110.719239451,1.469743438065052e-09,0,0,1,0.0,0.0,0
380,484114918.6344006,21,0.0,3026820.781942524,10248049603,196.86048745909702,420.0,21,5.143386955548072e+18,49066690.808815934,95789290173471.03,3624737.189352254,2.581272406791383e+18,8695110.719239451,1.4988472685217857e-09,0,0,1,0.0,0.0,0
381,305158338.2887986,18,0.0,3044882.7663420048,10187891267,221.85580698645416,420.0,18,5.47148351025037e+18,48736275.445906356,94733917562280.61,3409007.4325288455,2.745215146881413e+18,8695110.719239451,1.4406396076083183e-09,0,0,1,0.0,0.0,0
382,347462885.4609865,19,0.0,3013236.454926691,10085428379,199.98388157369845,420.0,19,5.265897727925598e+18,49957884.49046889,97281983107759.61,3409191.1880361503,2.642677062273575e+18,8694375.697210234,1.469743438065052e-09,0,0,1,0.0,0.0,0
383,380587684.64227986,20,0.0,3045405.2073922586,9949840695,204.59613512411624,420.0,20,5.022271875849389e+18,49170191.10101626,95064716162073.25,3428020.1867200467,2.520642409540902e+18,8694375.697210234,1.4406396076083183e-09,0,0,1,0.0,0.0,0
