t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
329,53131103.01618266,3,0.0,4985106.197569114,64438563720,45.12262874330507,120.0,3,1.2309306250553404e+21,15219794.01326788,33700488780368.9,2500000.0000000168,6.154686825765482e+20,1443482.0074367297,3.2014213502407074e-09,0,0,1,0.0,0.0,0
330,69888148.53707388,4,0.0,5010036.221096638,64613675572,60.10734599014109,120.0,4,1.2384269433629287e+21,15121395.490885606,33600796279097.34,2500000.0000000168,6.192168317610923e+20,1443482.0074367297,3.2014213502407074e-09,0,0,1,0.0,0.0,0
331,53131103.01618266,3,0.0,5034508.045586733,64805544469,45.12174899342823,120.0,3,1.2454242421881792e+21,14953628.676883807,33189042057244.316,2500000.0000000168,6.227154399982953e+20,1443482.0074367297,3.2014213502407074e-09,0,0,1,0.0,0.0,0
332,79492660.68925273,4,0.0,5059438.069114257,64971051809,60.10678875374237,120.0,4,1.2527997240971022e+21,14855230.154501535,33070722479959.668,2500000.0000000168,6.26403169120799e+20,1518517.258625627,3.0704541131854057e-09,0,0,1,0.0,0.0,0
333,80548351.2714852,5,0.0,5080044.282470863,65135503458,50.127150818645966,120.0,5,1.2593645517353832e+21,14727808.848135108,32990710046660.082,2500000.0000000168,6.296855749386962e+20,1518517.258625627,3.0704541131854057e-09,0,0,1,0.0,0.0,0
334,61679923.70927611,4,0.0,5108839.917131877,65318823533,60.10643381378308,120.0,4,1.2670900511906747e+21,14490248.32494718,32563966774233.777,2500000.0000000168,6.335482819920147e+20,1518517.2517752135,3.0704541131854057e-09,0,0,1,0.0,0.0,0
335,80548350.39463228,5,0.0,5129446.130488481,65483275182,50.12647021879678,120.0,5,1.2736923946931724e+21,14367845.940966832,32523410457572.54,2500000.0000000168,6.368494496876319e+20,1518517.2517752135,3.0704541131854057e-09,0,0,1,0.0,0.0,0
336,61737948.42994057,4,0.0,5159842.064695899,65666537235,60.106045696767204,120.0,4,1.2814607641006165e+21,14125948.407896988,32135436421517.336,2500000.0000000168,6.407335955939504e+20,1576581.3535759589,3.4560798667371273e-09,0,0,1,0.0,0.0,0
337,80606375.11529674,5,0.0,5182048.811414305,65830930860,50.12550554120572,120.0,5,1.2880991348006642e+21,13985318.561883463,32133649798663.008,2500000.0000000168,6.440527807653119e+20,1576589.7709302125,3.470631781965494e-09,0,0,1,0.0,0.0,0
338,34320701.05149095,2,0.0,5217928.667633241,66041610158,60.072612519364895,120.0,2,1.2963896647784585e+21,13683623.877008226,31301768391383.32,2500000.0000000168,6.481979625660683e+20,1559805.3008464428,3.470631781965494e-09,0,0,1,0.0,0.0,0
339,103726798.15230134,5,0.0,5234651.726155526,66182883360,50.12450389025519,120.0,5,1.3026627085765465e+21,13725036.612931985,31832930684419.38,2500000.0000000168,6.513345375813417e+20,1559805.3008464428,3.470631781965494e-09,0,0,1,0.0,0.0,0
340,34320701.05149095,2,0.0,5270531.582374461,66393562659,60.07225093569518,120.0,2,1.310999915025983e+21,13359207.766369438,31034588741362.887,2500000.0000000168,6.555030609718656e+20,1559805.3008464428,3.747118171304464e-09,0,0,1,0.0,0.0,0
341,103726798.15230134,5,0.0,5287254.640896745,66534835860,50.123522944982284,120.0,5,1.317308784119067e+21,13400620.502293197,31601366783525.508,2500000.0000000168,6.586575521962118e+20,1559805.3008464428,3.747118171304464e-09,0,0,1,0.0,0.0,0
342,34320701.05149095,2,0.0,5323134.497115681,66745515159,60.07189312415578,120.0,2,1.325692667040145e+21,13034791.655730652,30838640589595.58,2500000.0000000168,6.628494173841316e+20,1559805.3008464428,3.747118171304464e-09,0,0,1,0.0,0.0,0
343,103726798.15230134,5,0.0,5339857.555637966,66886788362,50.12256194584581,120.0,5,1.3320373614282248e+21,13076204.391654411,31441034380884.76,2500000.0000000168,6.660218248175505e+20,1559805.3008464428,3.747118171304464e-09,0,0,1,0.0,0.0,0
344,34320701.05149095,2,0.0,5375737.411856901,67097467661,60.07153902358313,120.0,2,1.340467920820945e+21,12732131.90493735,30713632099841.06,2500000.0000000168,6.702370317736825e+20,1559805.3008464428,3.6452547647058964e-09,0,0,1,0.0,0.0,0
345,103726798.15230134,5,0.0,5392465.438745022,67238740863,50.12161976082802,120.0,5,1.346848440504021e+21,12872161.597806232,31344619738653.438,2500000.0000000168,6.734273547139843e+20,1559984.1620165647,2.9176590032875538e-09,0,0,1,0.0,0.0,0
346,34320701.05149095,2,0.0,5428350.439998513,67449420162,60.0711885659674,120.0,2,1.355325676368383e+21,12605128.569358932,30636366059329.17,2500000.0000000168,6.776659018207974e+20,1559990.522090496,1.5788828022778034e-09,0,0,1,0.0,0.0,0
347,99276509.572639,5,0.0,5444111.98383755,67595143652,50.12068482564526,120.0,5,1.3618587728483747e+21,12745174.19738402,31283484067677.49,2500000.0000000168,6.80932514772594e+20,1490422.89272086,3.790773916989565e-09,0,0,1,0.0,0.0,0
348,29870412.471828595,2,0.0,5479030.325373236,67810273240,60.07077614677954,120.0,2,1.370500044789221e+21,12478125.233780513,30591359713313.37,2500000.0000000168,6.852530815305818e+20,1490422.89272086,3.790773916989565e-09,0,0,1,0.0,0.0,0
349,99276509.572639,5,0.0,5494791.869212271,67955996731,50.11975722284463,120.0,5,1.3770701827700522e+21,12618170.861805601,31254607568909.734,2500000.0000000168,6.88538216845783e+20,1490422.89272086,3.790773916989565e-09,0,0,1,0.0,0.0,0
350,29870412.471828595,2,0.0,5529710.210747956,68171126319,60.07036847903211,120.0,2,1.385759347388384e+21,12364441.21660002,30578435657551.08,2500000.0000000168,6.928827315377578e+20,1490422.89272086,3.790773916989565e-09,0,0,1,0.0,0.0,0
351,99276509.572639,5,0.0,5545471.754586992,68316849808,50.118847332866835,120.0,5,1.3923665268700556e+21,12567988.512414318,31252089300719.305,2500000.0000000168,6.961863886439578e+20,1490422.89272086,3.790773916989565e-09,0,0,1,0.0,0.0,0
352,29870412.471828595,2,0.0,5580390.037216765,68531979396,60.06996548107735,120.0,2,1.401103584165873e+21,12364441.21660002,30578435657551.08,2500000.0000000168,7.005548499265023e+20,1490420.7721079849,4.8094079829752445e-09,0,0,1,0.0,0.0,0
353,99941709.89666165,5,0.0,5596199.835912257,68677037685,50.117970696950714,120.0,5,1.407705204528212e+21,12569718.363763819,31252085918826.45,2500000.0000000168,7.038557274726979e+20,1502553.8226161418,3.281456883996725e-09,0,0,1,0.0,0.0,0
354,29870412.471828595,2,0.0,5629164.525808376,68892167273,60.06966873195124,120.0,2,1.4164900214614508e+21,12361849.372636272,30565674186707.035,2500000.0000000168,7.08248067298144e+20,1420091.4336964604,5.144102033227682e-09,0,0,1,0.0,0.0,0
355,100603533.68207835,5,0.0,5642396.452682568,69036563739,50.1172259692732,120.0,5,1.42308571291834e+21,12572303.612925602,31252123910966.04,2500000.0000000168,7.115459816715611e+20,1420091.4336964604,5.144102033227682e-09,0,0,1,0.0,0.0,0
356,29870412.471828595,2,0.0,5675361.1425786875,69251693327,60.06947559695557,120.0,2,1.4319181571242425e+21,12361849.372636272,30565674186707.035,2500000.0000000168,7.159621351295399e+20,1420091.4336964604,5.144102033227682e-09,0,0,1,0.0,0.0,0
357,100603533.68207835,5,0.0,5688593.069452879,69396089793,50.11649399198361,120.0,5,1.4385501975449205e+21,12572303.612925602,31252123910966.04,2500000.0000000168,7.192782239848514e+20,1420091.4336964604,5.144102033227682e-09,0,0,1,0.0,0.0,0
358,29870412.471828595,2,0.0,5721244.7903580675,69611219380,60.06928354440045,120.0,2,1.447430269023487e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.237181924660954e+20,1408824.5500229844,4.700268618762493e-09,0,0,1,0.0,0.0,0
359,99161372.57187341,5,0.0,5734789.686223189,69757058009,50.11573433562885,120.0,5,1.4541925739517379e+21,12566670.171088863,31252058295207.277,2500000.0000000168,7.270994121816985e+20,1408824.5500229844,4.700268618762493e-09,0,0,1,0.0,0.0,0
360,29870412.471828595,2,0.0,5765329.613154345,69972187596,60.069092565089264,120.0,2,1.4631205611351903e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.31563338521947e+20,1332799.966957785,5.878973752260208e-09,0,0,1,0.0,0.0,0
361,99161372.57187341,5,0.0,5776762.7150454335,70118026223,50.11528256221146,120.0,5,1.4699199679831784e+21,12604682.462621463,31253976836270.895,2500000.0000000168,7.349631093892727e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
362,29870412.471828595,2,0.0,5807302.641976588,70333155810,60.06890264993066,120.0,2,1.4788958708715167e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.394509933901102e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
363,99161372.57187341,5,0.0,5818735.743867678,70478994437,50.11483500171729,120.0,5,1.485732379639242e+21,12604682.462621463,31253976836270.895,2500000.0000000168,7.428693152173046e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
364,29870412.471828595,2,0.0,5849275.670798833,70694124024,60.06871378993698,120.0,2,1.4947561982324664e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.473811570705851e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
365,99161372.57187341,5,0.0,5860708.77268992,70839962654,50.11439159235871,120.0,5,1.5016298089199286e+21,12604682.462621463,31253976836270.895,2500000.0000000168,7.508180298576479e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
366,29870412.471828595,2,0.0,5891248.699621078,71055092241,60.06852597622277,120.0,2,1.510701543218039e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.553538295633714e+20,1332799.966957785,6.984919309616089e-09,0,0,1,0.0,0.0,0
367,99161372.57187341,5,0.0,5903477.98495159,71200930869,50.11389803903418,120.0,5,1.5176122558252384e+21,12590351.160711797,31253083822868.887,2500000.0000000168,7.588092532210015e+20,1361462.5707771168,5.762558430433273e-09,0,0,1,0.0,0.0,0
368,28662368.924217295,2,0.0,5934551.933093958,71417268499,60.0683236491068,120.0,2,1.5267406625578754e+21,12364666.09355464,30579543518384.72,2500000.0000000168,7.633733892332896e+20,1342586.8903456903,4.445610102266073e-09,0,0,1,0.0,0.0,0
369,84066724.34985653,4,0.0,5948791.868871216,71578201775,48.12427925019316,120.0,4,1.5340840612007798e+21,12548557.41057086,31017900195311.17,2500000.0000000168,7.670451323904094e+20,1315919.0476253866,4.445610102266073e-09,0,0,1,0.0,0.0,0
370,39135489.73042402,2,0.0,5976852.230856422,71784066286,60.06808395517578,120.0,2,1.542968980967774e+21,12380525.132772047,30579795027509.617,2500000.0000000168,7.714875484633897e+20,1315919.0449864315,1.2441887520253658e-09,0,0,1,0.0,0.0,0
371,84066724.34985653,4,0.0,5991092.166560377,71944999561,48.12372035972731,120.0,4,1.550351921355884e+21,12548557.41057086,31017900195311.17,2500000.0000000168,7.751790624679616e+20,1315919.0449864315,1.2441887520253658e-09,0,0,1,0.0,0.0,0
372,39135489.73042402,2,0.0,6019152.389205062,72150864070,60.067845942397,120.0,2,1.5592835115005874e+21,12380527.640901465,30579807320591.457,2500000.0000000168,7.796448137310258e+20,1315914.028727596,1.2441887520253658e-09,0,0,1,0.0,0.0,0
373,84065440.18759467,4,0.0,6033392.464249539,72311798630,48.12316797885675,120.0,4,1.5667060177850167e+21,12548552.394312024,31017899787564.844,2500000.0000000168,7.833561106824871e+20,1315914.028727596,1.2441887520253658e-09,0,0,1,0.0,0.0,0
374,38441253.0905477,2,0.0,6061302.027901195,72518357378,60.067601597280145,120.0,2,1.575692061738066e+21,12380527.640901465,30579807320591.457,2500000.0000000168,7.878490888497651e+20,1305066.5812295286,1.1859810911118984e-09,0,0,1,0.0,0.0,0
375,83371203.54771835,4,0.0,6075391.443952643,72679986174,48.12264437299899,120.0,4,1.583161936476301e+21,12551264.256186541,31018129438774.062,2500000.0000000168,7.915840700510943e+20,1305066.5812295286,1.6516423784196377e-09,0,0,1,0.0,0.0,0
376,38441253.0905477,2,0.0,6101198.089629667,72886544920,60.067351070484435,120.0,2,1.5921947373721666e+21,12399453.902673157,30673410388812.49,2500000.0000000168,7.961004360271223e+20,1229361.5341427634,1.1641532182693481e-09,0,0,1,0.0,0.0,0
377,64617913.86312777,3,0.0,6121324.036354308,73066927007,60.11145324899999,120.0,3,1.6009870410773855e+21,12501014.196263976,30842149755745.26,2500000.0000000168,8.004966047536683e+20,1229361.5341427634,1.6298145055770874e-09,0,0,1,0.0,0.0,0
378,52035818.57677467,3,0.0,6141230.26298349,73259891189,45.10186645641147,120.0,3,1.6091376374436654e+21,12417155.159816682,30761603340025.652,2500000.0000000168,8.045718948821666e+20,1229361.5341427634,1.1204974725842476e-09,0,0,1,0.0,0.0,0
379,64617913.86312777,3,0.0,6162037.650367648,73440273275,60.111204859176944,120.0,3,1.6179773991853079e+21,12512582.48747185,30899305943956.57,2500000.0000000168,8.089917895232483e+20,1253893.3978853698,1.6007106751203537e-09,0,0,1,0.0,0.0,0
380,38441253.0905477,2,0.0,6188525.736704189,73646832022,60.06685554657306,120.0,2,1.6271084963695829e+21,12369486.71365833,30525533389993.043,2500000.0000000168,8.135573007381304e+20,1253893.3978853698,1.949956640601158e-09,0,0,1,0.0,0.0,0
381,82922597.18793517,4,0.0,6201388.383061956,73808909424,48.12042404944057,120.0,4,1.6347321666549907e+21,12549511.887593638,31018080472824.445,2500000.0000000168,8.173691851355427e+20,1253893.3978853698,2.4156179279088974e-09,0,0,1,0.0,0.0,0
382,38426907.59567708,2,0.0,6227873.356226865,74015482517,60.06661034855544,120.0,2,1.6439102749999725e+21,12393320.936737506,30643000294819.562,2500000.0000000168,8.219582018000157e+20,1253669.2495280164,1.6370904631912708e-09,0,0,1,0.0,0.0,0
383,64603568.36825714,3,0.0,6248677.630439394,74195878949,60.11071257086373,120.0,3,1.6528468951144556e+21,12488804.301482012,30781843939677.83,2500000.0000000168,8.264265257416218e+20,1253669.2495280164,1.6370904631912708e-09,0,0,1,0.0,0.0,0
384,56731590.92048448,3,0.0,6265966.224873042,74384147358,45.09956125764923,120.0,3,1.6607989317949933e+21,12448457.616483388,30762283113358.746,2500000.0000000168,8.30402542125808e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
385,64603568.36825714,3,0.0,6285518.8613807,74564543789,60.110511231368605,120.0,3,1.6697820697500225e+21,12512638.52456119,30899310844504.348,2500000.0000000168,8.348941248060958e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
386,38426907.59567708,2,0.0,6310752.19684074,74771116882,60.06627583064352,120.0,2,1.679057536015226e+21,12380751.453002166,30526017580231.586,2500000.0000000168,8.395318206093711e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
387,82908251.69306456,4,0.0,6322360.092322004,74933208630,48.11854422599986,120.0,4,1.686803958967447e+21,12556510.464963237,31018109472804.992,2500000.0000000168,8.434050812946708e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
388,38426907.59567708,2,0.0,6347593.427782045,75139781721,60.066134914537294,120.0,2,1.696126273724429e+21,12404585.676081343,30643484485058.105,2500000.0000000168,8.480662012106631e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
389,64603568.36825714,3,0.0,6367146.064289701,75320178153,60.1101107468443,120.0,3,1.7052061082972156e+21,12488804.301482014,30781843939677.832,2500000.0000000168,8.526061323330018e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
390,56731590.92048448,3,0.0,6384434.658723351,75508446562,45.097567615203445,120.0,3,1.7132817260154894e+21,12448457.61648339,30762283113358.75,2500000.0000000168,8.56643939236056e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
391,64603568.36825714,3,0.0,6403987.295231007,75688842994,60.10991159383633,120.0,3,1.722408078428822e+21,12512638.524561191,30899310844504.35,2500000.0000000168,8.612071291454955e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
392,38426907.59567708,2,0.0,6429220.630691048,75895416086,60.06585488566459,120.0,2,1.731827751106026e+21,12380751.453002166,30526017580231.594,2500000.0000000168,8.65916928154771e+20,1208610.2921526753,6.410118658095598e-09,0,0,1,0.0,0.0,0
393,82908251.69306456,4,0.0,6440828.526196861,76057507835,48.11680405093476,120.0,4,1.739696763142287e+21,12556510.464742297,31018109471721.324,2500000.0000000168,8.698514833820907e+20,1208610.2930364339,6.410118658095598e-09,0,0,1,0.0,0.0,0
394,38426907.70879818,2,0.0,6466061.861656901,76264080928,60.06571576516594,120.0,2,1.7491632843079056e+21,12404585.676523224,30643484485082.082,2500000.0000000168,8.745847065024013e+20,1208610.2930364339,6.410118658095598e-09,0,0,1,0.0,0.0,0
395,68606783.89099312,3,0.0,6486330.588807441,76440474143,60.10941159620912,120.0,3,1.75833876591421e+21,12477102.065254781,30787442972796.34,2500000.0000000168,8.791724617014023e+20,1265664.6765677775,7.261405698955059e-09,0,0,1,0.0,0.0,0
396,61563584.37671527,3,0.0,6504928.828644764,76623910559,45.095727275560236,120.0,3,1.7664653795618073e+21,12452884.713303624,30762365217863.203,2500000.0000000168,8.832357660174254e+20,1293507.4755617946,1.5643308870494366e-09,0,0,1,0.0,0.0,0
397,81971205.46354952,4,0.0,6523070.70178026,76786939355,60.095892452345694,120.0,4,1.7752863507171616e+21,12562879.965287093,31134004002984.367,2500000.0000000168,8.876462887589811e+20,1293507.4755617946,1.5643308870494366e-09,0,0,1,0.0,0.0,0
398,31429424.572242483,2,0.0,6551009.563030354,77000509930,60.065666530902234,120.0,2,1.785131462073225e+21,12377727.664683387,30525586848184.977,2500000.0000000168,8.925687835952973e+20,1251341.3844740468,1.7826096154749393e-09,0,0,1,0.0,0.0,0
399,100637440.95371018,5,0.0,6560035.414831463,77144872487,50.10515653084397,120.0,5,1.7926455998753056e+21,12641802.623547742,31253938996225.01,2500000.0000000168,8.963259253315524e+20,1256990.6370576913,2.6957422960549593e-09,0,0,1,0.0,0.0,0
400,31429424.572242483,2,0.0,6588131.199764436,77358443063,60.06571439882452,120.0,2,1.8025385317406144e+21,12418060.163513754,30637470669544.582,2500000.0000000168,9.012723296173742e+20,1256990.6370576913,2.6921043172478676e-09,0,0,1,0.0,0.0,0
401,94897432.01079431,5,0.0,6599566.9508501245,77508545633,50.10465250944633,120.0,5,1.8105081913702888e+21,12623310.038118573,31255426604714.457,2500000.0000000168,9.052572212278049e+20,1254059.3715693841,2.473825588822365e-09,0,0,1,0.0,0.0,0
402,31429424.572242483,2,0.0,6627581.311741755,77722116208,60.06576900822982,120.0,2,1.8204500917466316e+21,12443749.238583231,30640289565305.84,2500000.0000000168,9.102281099022724e+20,1254059.3715693841,2.473825588822365e-09,0,0,1,0.0,0.0,0
403,94911451.54277211,5,0.0,6640054.723480094,77872204756,50.104138714394686,120.0,5,1.8284594414752582e+21,12639687.54921258,31257491953267.984,2500000.0000000168,9.142328464868244e+20,1291524.6826584216,4.634785000234842e-09,0,0,1,0.0,0.0,0
404,31443444.104220286,2,0.0,6669106.745024377,78085761312,60.06574186070216,120.0,2,1.8384498821721932e+21,12450815.185701769,30641296366167.016,2500000.0000000168,9.192280052157333e+20,1291524.6826584216,4.634785000234842e-09,0,0,1,0.0,0.0,0
405,94911451.54277211,5,0.0,6681580.156762715,78235849860,50.10361344998349,120.0,5,1.846499344027574e+21,12646753.496331118,31258548681737.844,2500000.0000000168,9.232527978686552e+20,1291524.6826584216,4.634785000234842e-09,0,0,1,0.0,0.0,0
406,31443444.104220286,2,0.0,6710632.178284493,78449406416,60.065714891095695,120.0,2,1.8565387491271172e+21,12457881.133022843,30642403023248.023,2500000.0000000168,9.28272438803861e+20,1291524.6818482655,4.551111487671733e-09,0,0,1,0.0,0.0,0
407,94911451.43907213,5,0.0,6723105.590045337,78599494966,50.10309632399886,120.0,5,1.8646283231169308e+21,12653819.443449654,31259705265425.066,2500000.0000000168,9.32317287528992e+20,1291524.6818482655,4.551111487671733e-09,0,0,1,0.0,0.0,0
408,66755124.92366877,4,0.0,6748599.1551412335,78777739839,60.094403844691016,120.0,4,1.87400321684585e+21,12623726.5875536,31132819241510.984,2500000.0000000168,9.370047217048491e+20,1439292.7569184778,4.6966306399554014e-09,0,0,1,0.0,0.0,0
409,79681351.36721358,5,0.0,6768482.378898788,78943058489,50.102723288937966,120.0,5,1.882440185275335e+21,12644126.803702645,31257732809902.137,2500000.0000000168,9.412232184109485e+20,1439292.7569184778,4.6966306399554014e-09,0,0,1,0.0,0.0,0
410,66755124.92366877,4,0.0,6793975.943994684,79121303363,60.09434156227674,120.0,4,1.8918606414152325e+21,12614033.947806591,31132064800472.098,2500000.0000000168,9.459334339140964e+20,1439292.7569184778,4.6966306399554014e-09,0,0,1,0.0,0.0,0
411,74339130.88027266,5,0.0,6813859.167752239,79291964231,50.102300698212645,120.0,5,1.9004466717511708e+21,12613566.115178522,31256238593361.52,2500000.0000000168,9.502264614994447e+20,1397556.659364252,5.464244168251753e-09,0,0,1,0.0,0.0,0
412,61412904.43672785,4,0.0,6839352.732848135,79475551328,60.09411254975821,120.0,4,1.910021371855853e+21,12563379.936697258,31129892070213.8,2500000.0000000168,9.550137989171336e+20,1397556.659364252,5.464244168251753e-09,0,0,1,0.0,0.0,0
413,72372307.35846987,5,0.0,6858809.128584464,79648179021,50.10185142736719,120.0,5,1.918673020699453e+21,12572368.656876203,31255237222498.285,2500000.0000000168,9.593396358734487e+20,1366825.0418360832,5.216861609369516e-09,0,0,1,0.0,0.0,0
414,59446080.91492506,4,0.0,6883875.865659136,79833732940,60.093952784429675,120.0,4,1.9283182772394147e+21,12547248.730870664,31129660271190.53,2500000.0000000168,9.641622515857344e+20,1366825.0418360832,5.216861609369516e-09,0,0,1,0.0,0.0,0
415,72372307.35846987,5,0.0,6903332.2613954665,80006360632,50.101431005460114,120.0,5,1.9370115468863044e+21,12572621.876910225,31255273937006.184,2500000.0000000168,9.68508898970546e+20,1366825.0418360832,5.216861609369516e-09,0,0,1,0.0,0.0,0
416,59446080.91492506,4,0.0,6928398.998470141,80191914551,60.09379388952672,120.0,4,1.9467032605454725e+21,12547501.950904688,31129697049818.812,2500000.0000000168,9.733547432424412e+20,1366825.0418360832,5.216861609369516e-09,0,0,1,0.0,0.0,0
417,72372307.35846987,5,0.0,6947855.394206469,80364542244,50.1010165442074,120.0,5,1.955438150995651e+21,12572875.096944248,31255310779754.85,2500000.0000000168,9.777222010289036e+20,1366825.0418360832,4.489265847951174e-09,0,0,1,0.0,0.0,0
418,59446080.91492506,4,0.0,6972922.131281142,80550096163,60.093635857108524,120.0,4,1.9651763217740254e+21,12547755.170938712,31129733956687.87,2500000.0000000168,9.825912738604084e+20,1366825.0418360832,5.216861609369516e-09,0,0,1,0.0,0.0,0
419,72372307.35846987,5,0.0,6993124.539521083,80722723855,50.100594300552,120.0,5,1.9739528330274928e+21,12573128.316978272,31255347750744.293,2500000.0000000168,9.869795420485215e+20,1393681.491966135,9.858922567218542e-09,0,0,1,0.0,0.0,0
420,59446080.91492506,4,0.0,7018937.289099368,80908277775,60.0934502688711,120.0,4,1.983737460925074e+21,12548008.390972735,31129770991797.695,2500000.0000000168,9.918718434396361e+20,1393681.491966135,9.858922567218542e-09,0,0,1,0.0,0.0,0
421,72372307.35846987,5,0.0,7039139.697339308,81080905468,50.10016447346036,120.0,5,1.992555592981831e+21,12573381.537012296,31255384849974.504,2500000.0000000168,9.962809220294005e+20,1393681.491966135,9.858922567218542e-09,0,0,1,0.0,0.0,0
422,59446080.91492506,4,0.0,7066834.283451997,81266459386,60.09322915814789,120.0,4,2.0023866779986184e+21,12531325.082197148,31127605055456.61,2500000.0000000168,1.0011964517598147e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
423,72372307.35846987,5,0.0,7088918.528226339,81439087079,50.09957956977462,120.0,5,2.0112464308586645e+21,12539761.699427096,31251580992741.55,2500000.0000000168,1.0056263405874315e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
424,59446080.91492506,4,0.0,7116613.114339028,81624640998,60.09297285215514,120.0,4,2.0211239729946585e+21,12497705.244611947,31124931491702.91,2500000.0000000168,1.0105650989904784e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
425,72372307.35846987,5,0.0,7138697.35911337,81797268691,50.099005968766484,120.0,5,2.0300253466579928e+21,12506141.861841897,31250037722467.11,2500000.0000000168,1.0150157983327686e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
426,59446080.91492506,4,0.0,7166391.9452260565,81982822611,60.092718239786905,120.0,4,2.039949345913193e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.0199777853970673e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
427,72372307.35846987,5,0.0,7188476.190000398,82155450303,50.09844326164893,120.0,5,2.0488923403798173e+21,12500000.000000045,31250000000000.227,2500000.0000000168,1.0244492951899087e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
428,59446080.91492506,4,0.0,7216170.7761130845,82341004221,60.092465302548504,120.0,4,2.0588627967542242e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.0294345108175828e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
429,72372307.35846987,5,0.0,7238255.020887428,82513631913,50.09789106078483,120.0,5,2.0678474120241377e+21,12500000.000000045,31250000000000.227,2500000.0000000168,1.0339268310120689e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
430,59446080.91492506,4,0.0,7265949.607000115,82699185834,60.09221402222687,120.0,4,2.0778643255177506e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.038935275199346e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
431,72372307.35846987,5,0.0,7288033.851774458,82871813527,50.09734899829843,120.0,5,2.0868905615909527e+21,12500000.000000045,31250000000000.227,2500000.0000000168,1.0434484057954763e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
432,59446080.91492506,4,0.0,7315728.437887145,83057367446,60.09196438088508,120.0,4,2.096953932203772e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.0484800785423567e+21,1461427.607204582,9.829818736761808e-09,0,0,1,0.0,0.0,0
433,58996563.57299301,4,0.0,7338707.105076918,83243370881,48.105498155961854,120.0,4,2.106457928113717e+21,12465825.698680164,31080296376271.527,2500000.0000000168,1.0532320720864961e+21,1389128.8158360254,8.971255738288164e-09,0,0,1,0.0,0.0,0
434,63567579.405226685,4,0.0,7363660.981627654,83424803301,60.091687832559046,120.0,4,2.116434007047323e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.0582201159641322e+21,1394961.2699298495,6.075424607843161e-09,0,0,1,0.0,0.0,0
435,58996563.57299301,4,0.0,7386801.661431143,83610806739,48.10490997610539,120.0,4,2.1259825086917564e+21,12465825.698680164,31080296376271.527,2500000.0000000168,1.0629943623755158e+21,1394961.2699298495,6.075424607843161e-09,0,0,1,0.0,0.0,0
436,63567579.405226685,4,0.0,7411755.53798188,83792239159,60.09141058604,120.0,4,2.1360050425342874e+21,12474753.463977497,31124404707468.617,2500000.0000000168,1.0680056337076144e+21,1394961.2699298495,6.075424607843161e-09,0,0,1,0.0,0.0,0
437,58996563.57299301,4,0.0,7434896.217785371,83978242596,48.104332493477095,120.0,4,2.1455980499132094e+21,12465825.698680164,31080296376271.527,2500000.0000000168,1.0728021329862423e+21,1394961.2699298495,6.075424607843161e-09,0,0,1,0.0,0.0,0
