t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,972040.0239362803,4447693.840523687,0,0.5723138431797589,2.055413909809501,0,0.0,2724985.0258055534,2454368016561.5806,1459209.9953458137,245436801656158.06,8128659.016441406,2.422893885523081e-09,0,5,1,0.0,1.545379742557625e+16,0
219,245000000.0,0,1202160.5641539562,4452703.722361779,0,0.4908874401606203,0.9572116529946747,0,0.0,2790759.960335479,2272672668647.7983,1229089.4551281377,227267266864779.84,8128659.016441406,2.459273673593998e-09,0,5,1,0.0,1.5510006454816356e+16,0
220,245000000.0,0,885406.1043716322,4475045.7395517295,0,0.5998749867989329,2.2563021510527475,0,0.0,2630668.8144300533,2641878290184.2295,1545843.9149104618,264187829018422.94,8128659.016441406,2.422893885523081e-09,0,5,1,0.0,1.5448397868084086e+16,0
221,245000000.0,0,1115526.6445893082,4475540.422617043,0,0.4859982006201047,0.940260976404766,0,0.0,2737680.546213101,2385826726966.8228,1315723.3746927858,238582672696682.28,8189378.380766876,2.117303665727377e-09,0,5,1,0.0,1.5522392867462188e+16,0
222,245000000.0,0,1345647.1848069842,4456847.53247969,0,0.5241326804746489,1.0681107467154034,0,0.0,3645043.5595705565,2715163525671.9146,1085602.8344751098,271516352567191.47,8189378.380766876,2.08092387765646e-09,0,5,1,0.0,1.5447091378436864e+16,0
223,245000000.0,0,1028892.7250246601,4469700.457098776,0,0.527378313962464,1.941949827786298,0,0.0,3658489.8838164127,2763085799524.313,1402357.294257434,276308579952431.3,8189378.380766876,2.255546860396862e-09,0,5,1,0.0,1.5461160428850174e+16,0
224,245000000.0,0,1259013.265242336,4478221.177255284,0,0.5432024228734086,1.0470480703712046,0,0.0,3435072.580784729,2712467488770.3135,1172236.7540397581,271246748877031.34,8189378.380766876,2.08092387765646e-09,0,5,1,0.0,1.5454134198110984e+16,0
225,245000000.0,0,942258.805460012,4512757.550293464,0,0.609710511258057,2.120308857360343,0,0.0,3179726.7437554263,2808147893900.0596,1488991.2138220822,280814789390005.97,8188690.968332667,2.255546860396862e-09,0,5,1,0.0,1.5450956671226784e+16,0
226,245000000.0,0,1172379.3456776878,4527768.460399028,0,0.5034099053430019,1.0268000234062908,0,0.0,3209363.6122805956,2750073545530.177,1258870.6736044062,275007354553017.7,8188690.968332667,2.2337189875543118e-09,0,5,1,0.0,1.547485833298086e+16,0
227,245000000.0,0,855624.8858953638,4560323.120639826,0,0.6052764118528945,2.334744218771504,0,0.0,3049239.314460031,2966993655067.893,1575625.1333867302,296699365506789.3,8188757.272162944,2.0736479200422764e-09,0,5,1,0.0,1.5441016600763324e+16,0
228,245000000.0,0,1085745.4261130397,4562454.868758894,0,0.49773197385373974,1.0073034227212443,0,0.0,3114981.0970748183,2837506904106.5464,1345504.5931690542,283750690410654.6,8188757.272162944,1.928128767758608e-09,0,5,1,0.0,1.5487250630460066e+16,0
229,245000000.0,0,768990.9663307157,4585622.934651524,0,0.6411822596671465,2.597433070586166,0,0.0,2954856.7992542535,3158964867314.461,1662259.0529513783,315896486731446.1,8188757.272162944,2.0736479200422764e-09,0,5,1,0.0,1.5435606725521488e+16,0
230,245000000.0,0,999111.5065483915,4581983.305589385,0,0.4925570401672156,0.9885334179737546,0,0.0,3061835.379122163,2955090638268.698,1432138.5127337023,295509063826869.8,8188757.272162944,2.371962182223797e-09,0,5,1,0.0,1.5499645039482176e+16,0
231,245000000.0,0,1072982.0467660674,4610705.197858322,0,21.513800504840876,232.07703318113155,0,0.0,2583530.567398958,2190067090665.5583,1358267.9725160263,219006709066555.84,8188757.272162944,1.9063008949160576e-09,0,5,1,0.0,1.543052202827217e+16,0
232,245000000.0,0,1303102.5869837434,4600577.721747064,0,0.4881073453752444,0.970450134212871,0,0.0,2671959.9088804433,2077635081561.2693,1128147.4322983504,207763508156126.94,8188757.272162944,1.8699211068451405e-09,0,5,1,0.0,1.5508730596059858e+16,0
233,245000000.0,0,986348.1272014193,4613866.151246597,0,0.558139320784331,2.025627987636826,0,0.0,2531628.335556309,2350191062272.225,1444901.8920806744,235019106227222.5,8254788.021338832,2.0590960048139095e-09,0,5,1,0.0,1.5460442426942568e+16,0
234,245000000.0,0,1216468.667419095,4610413.8701116545,0,0.4804139687627358,0.9382558278731108,0,0.0,2617162.8426675266,2116812993203.167,1214781.3518629984,211681299320316.7,8254788.021338832,2.2118911147117615e-09,0,5,1,0.0,1.5520620483524094e+16,0
235,245000000.0,0,899714.207636771,4623844.207642033,0,0.5861973024495216,2.2204601448970767,0,0.0,2476831.2693433925,2531598766911.286,1531535.8116453225,253159876691128.62,8254788.021338832,2.0590960048139095e-09,0,5,1,0.0,1.5450913669874628e+16,0
236,245000000.0,0,1129834.747854447,4620581.194194572,0,0.47319780149846025,0.9081290009283933,0,0.0,2562365.77645461,2191004500621.346,1301415.2714276465,219100450062134.6,8254788.021338832,2.0954757928848267e-09,0,5,1,0.0,1.5536119861658598e+16,0
237,245000000.0,0,1359955.288072123,4596069.129957791,0,0.4983556981315951,1.0182000562495501,0,0.0,3447508.122730778,2406553552939.3516,1071294.7312099705,240655355293935.16,8254788.021338832,2.0590960048139095e-09,0,5,1,0.0,1.5463701835978192e+16,0
238,245000000.0,0,1043201.1394111344,4604279.599846769,0,0.5187113521682752,1.915339798544826,0,0.0,3428249.004447985,2525689862773.4927,1388048.879870959,252568986277349.28,8254789.2658241745,2.0481820683926344e-09,0,5,1,0.0,1.5462761021956188e+16,0
239,245000000.0,0,1273321.9907501459,4608136.827411675,0,0.5193508506103656,0.9828173923466298,0,0.0,3172298.734238877,2328350322495.3438,1157928.0285319476,232835032249534.38,8254789.2658241745,2.0590960048139095e-09,0,5,1,0.0,1.5477916765832586e+16,0
240,245000000.0,0,956567.8420891573,4637347.901428165,0,0.593944992408453,2.088624859870538,0,0.0,2883044.4829210583,2538318171218.3203,1474682.1771929362,253831817121832.03,8231477.031115586,2.510205376893282e-09,0,5,1,0.0,1.5452560876080192e+16,0
241,245000000.0,0,1186688.6934281688,4652622.858417934,0,0.48072196552174457,0.9498112535725305,0,0.0,2879289.1187260407,2304643688006.687,1244561.3258539247,230464368800668.7,8231477.031115586,2.510205376893282e-09,0,5,1,0.0,1.5505876194835452e+16,0
242,245000000.0,0,869934.5447671802,4683094.901754974,0,0.5933656303280727,2.296383823579582,0,0.0,2687232.664213559,2679638420620.597,1561315.4745149133,267963842062059.72,8229309.350838191,2.699380274862051e-09,0,5,1,0.0,1.5442620908964052e+16,0
243,245000000.0,0,1100055.3961061917,4685428.564853288,0,0.47255638513566617,0.9189499857595776,0,0.0,2721042.9123791005,2345865019435.031,1331194.6231759018,234586501943503.06,8229309.350838191,2.699380274862051e-09,0,5,1,0.0,1.5525461586897588e+16,0
244,245000000.0,0,1330176.2474452031,4670428.737938144,0,0.4980506922233449,1.0318228323369814,0,0.0,3554460.688588257,2551131693489.762,1101073.7718368904,255113169348976.22,8229309.350838191,2.699380274862051e-09,0,5,1,0.0,1.545704093771875e+16,0
245,245000000.0,0,1013422.0987842146,4683370.907224083,0,0.5209633399690871,1.9715658820889264,0,0.0,3522546.4283355144,2656756053624.8237,1417827.920497879,265675605362482.38,8229309.350838191,3.2487150747328997e-09,0,5,1,0.0,1.5458562267735808e+16,0
246,245000000.0,0,1243542.950123226,4692088.774624417,0,0.516363249893233,0.9955039319905079,0,0.0,3267138.078195755,2475061856699.404,1187707.0691588675,247506185669940.38,8229309.350838191,3.1650415621697903e-09,0,5,1,0.0,1.5471263049303226e+16,0
247,245000000.0,0,926788.8014622375,4724130.459573802,0,0.5939333276549095,2.1556630095641474,0,0.0,2978967.6670166343,2666462943447.758,1504461.217819856,266646294344775.78,8229309.350838191,2.699380274862051e-09,0,5,1,0.0,1.544931021000838e+16,0
248,245000000.0,0,1156909.652801249,4739358.206771236,0,0.4800628679575537,0.9616548584133028,0,0.0,2976296.1429603146,2448574234992.7017,1274340.3664808446,244857423499270.16,8229309.352541749,3.790773916989565e-09,0,5,1,0.0,1.549913176943821e+16,0
249,245000000.0,0,840155.5041402604,4770963.974234505,0,0.6006845493847975,2.377681641689056,0,0.0,2784239.688447833,2804453580125.726,1591094.515141833,280445358012572.6,8229309.352541749,3.790773916989565e-09,0,5,1,0.0,1.5439274213276492e+16,0
250,245000000.0,0,1070276.3554792718,4773670.971127041,0,0.47185896344674644,0.9300319594833522,0,0.0,2783425.678728275,2475937252682.3936,1360973.6638028217,247593725268239.34,8312850.455647556,3.3760443329811096e-09,0,5,1,0.0,1.551867553256202e+16,0
251,245000000.0,0,1300397.2068182833,4759964.972715988,0,0.4907388448990901,1.0458150773184298,0,0.0,3590455.946982782,2684157071772.3804,1130852.8124638102,268415707177238.03,8312850.455647556,3.3760443329811096e-09,0,5,1,0.0,1.5452408756750236e+16,0
252,245000000.0,0,983643.0581572948,4768988.594643018,0,0.5240269662147118,2.031192911411867,0,0.0,3571196.8278482095,2776959343894.747,1447606.9611247987,277695934389474.72,8312850.455647556,3.3396645449101925e-09,0,5,1,0.0,1.5456253550365174e+16,0
253,245000000.0,0,1213763.9094963062,4778932.500229221,0,0.5107469325891874,1.0085222790141581,0,0.0,3294896.4389087153,2582222742801.796,1217486.1097857873,258222274280179.6,8294401.05112278,3.1868694350123405e-09,0,5,1,0.0,1.5468184558902798e+16,0
254,245000000.0,0,897009.7608353177,4809073.218011704,0,0.5925037971657198,2.227147284167184,0,0.0,2961988.959766911,2767756156465.468,1534240.2584467758,276775615646546.78,8300307.0403670035,2.954038791358471e-09,0,5,1,0.0,1.5446061879181274e+16,0
255,245000000.0,0,1127130.612174329,4825609.144401888,0,0.4788338680649459,0.9723994336843734,0,0.0,2914580.367322017,2529323528814.6245,1304119.4071077644,252932352881462.44,8300307.0403670035,2.954038791358471e-09,0,5,1,0.0,1.5499631014565536e+16,0
256,245000000.0,0,810376.4635133406,4855928.909986114,0,0.6091429200670433,2.464947025132824,0,0.0,2716238.416372197,2894076064324.0415,1620873.555768753,289407606432404.1,8300307.0403670035,2.954038791358471e-09,0,5,1,0.0,1.5439275115944852e+16,0
257,245000000.0,0,1040497.314852352,4857616.10008491,0,0.47024112425230247,0.9387747763503237,0,0.0,2775140.76285111,2571417391496.5825,1390752.7044297415,257141739149658.25,8300307.0403670035,3.3905962482094765e-09,0,5,1,0.0,1.5520082942031672e+16,0
258,245000000.0,0,1270618.1661913635,4841488.461556587,0,0.4846598454596778,1.0560592182598163,0,0.0,3657329.802532051,2809694928377.7793,1160631.85309073,280969492837777.94,8300307.0403670035,3.41970007866621e-09,0,5,1,0.0,1.5448072217843324e+16,0
259,245000000.0,0,953864.0175303749,4849999.858649071,0,0.5279242904639697,2.0945390791588587,0,0.0,3635117.688775367,2895661447770.585,1477386.0017517186,289566144777058.5,8300307.0403670035,3.3905962482094765e-09,0,5,1,0.0,1.5452997132403804e+16,0
260,245000000.0,0,1183984.8688693864,4859836.862909645,0,0.5044281542789798,1.0165175567959548,0,0.0,3358115.0761717763,2700635185061.258,1247265.1504127071,270063518506125.78,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.5464471690324244e+16,0
261,245000000.0,0,867230.7202083978,4887866.45595355,0,0.5927152825445143,2.3035351703749303,0,0.0,3029709.138946002,2886053589535.939,1564019.2990736957,288605358953593.9,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.5442809884392684e+16,0
262,245000000.0,0,1097351.5715474093,4904213.54285387,0,0.4773050698427386,0.9798301153683475,0,0.0,2986802.0884171384,2649986833462.0303,1333898.4477346842,264998683346203.03,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.549587651804966e+16,0
263,245000000.0,0,780597.4228864207,4925670.298640084,0,0.6195163454893952,2.5588620707243988,0,0.0,2783965.357296902,3013592072465.8,1650652.5963956728,301359207246580.0,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.5435654499114926e+16,0
264,245000000.0,0,1010718.2742254322,4927101.063435163,0,0.46876385910510876,0.945698621473793,0,0.0,2838366.1618597847,2690292009245.6914,1420531.7450566613,269029200924569.12,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.5516679182238484e+16,0
265,245000000.0,0,1240839.1255644436,4908433.968236264,0,0.4804274889583038,1.0648292552057128,0,0.0,3720555.2015407262,2929625944894.4736,1190410.8937176499,292962594489447.4,8291303.956534944,2.7066562324762344e-09,0,5,1,0.0,1.5444692345837092e+16,0
266,245000000.0,0,924084.9769034551,4916693.454249894,0,0.5333703438258447,2.1619635492240046,0,0.0,3698343.087784042,3015099514995.8438,1507165.0423786384,301509951499584.4,8291303.956534944,2.342858351767063e-09,0,5,1,0.0,1.5449734431768372e+16,0
267,245000000.0,0,1154205.8282424666,4926798.270510551,0,0.49947784591870925,1.0221061752722778,0,0.0,3411660.4925010363,2807849770174.465,1277044.191039627,280784977017446.5,8310663.921893774,2.2264430299401283e-09,0,5,1,0.0,1.5460901789750264e+16,0
268,245000000.0,0,837451.679581478,4955574.960121994,0,0.5958665208720273,2.3853491485619314,0,0.0,3044025.665468006,2966436138666.8286,1593798.3397006155,296643613866682.9,8369761.7361494545,1.877197064459324e-09,0,5,1,0.0,1.5439550420000724e+16,0
269,245000000.0,0,1067572.5309204895,4973761.557613109,0,0.4714065605341914,0.966351050419575,0,0.0,2958300.9258302534,2659634357110.362,1363677.488361604,265963435711036.2,8384124.364754178,2.08092387765646e-09,0,5,1,0.0,1.5497663018154422e+16,0
270,245000000.0,0,1141443.382259501,4974017.294199872,0,0.5047599756481483,1.750633800376559,0,0.0,3423366.248813877,2721785621635.9775,1289806.6370225926,272178562163597.75,8384124.364754178,2.08092387765646e-09,0,5,1,0.0,1.5434308003972662e+16,0
271,245000000.0,0,824688.9224771769,4972894.018791329,0,0.5637060147635649,2.4222197313726013,0,0.0,3380362.091085921,3064677671474.735,1606561.0968049169,306467767147473.5,8384123.120268836,2.648448571562767e-09,0,5,1,0.0,1.5438800081959096e+16,0
272,245000000.0,0,1054809.4626948526,4962868.511550067,0,0.4654603474178611,0.9425959890132817,0,0.0,3706732.0750266938,2812787013577.0933,1376440.556587241,281278701357709.3,8384123.120268836,2.699380274862051e-09,0,5,1,0.0,1.550099953500173e+16,0
273,245000000.0,0,1295339.6526272343,4961299.8962866925,0,0.4849995803568302,1.0499729320698639,0,0.0,3557657.110196953,2697103788209.363,1135910.3666548592,269710378820936.28,8395858.94405795,2.473825588822365e-09,0,5,1,0.0,1.5445923011198182e+16,0
274,245000000.0,0,988994.8425596161,5001435.366679044,0,0.5389750512745191,2.0202125445714763,0,0.0,2958123.1859597536,2557792147501.871,1442255.1767224774,255779214750187.12,8395858.94405795,2.4883775040507317e-09,0,5,1,0.0,1.5456048964663364e+16,0
275,245000000.0,0,1229525.0324919978,5023606.43034501,0,0.4761667138081349,0.9912235156039286,0,0.0,2973291.3850162867,2413403647829.5615,1201724.9867900957,241340364782956.16,8395858.94405795,2.371962182223797e-09,0,5,1,0.0,1.5478958532123576e+16,0
276,245000000.0,0,923180.2224243795,5057701.499528601,0,0.5566583628873293,2.164080069527401,0,0.0,2611555.498350885,2556012775122.5815,1508069.796857714,255601277512258.16,8407125.827731427,2.1609594114124775e-09,0,5,1,0.0,1.5452432667874048e+16,0
277,245000000.0,0,1163710.4123567613,5066458.770578211,0,0.46237120054039577,0.9387001735733937,0,0.0,2654908.1210327353,2244498959481.214,1267539.6069253322,224449895948121.38,8407125.827731427,2.1609594114124775e-09,0,5,1,0.0,1.5515863178558224e+16,0
278,245000000.0,0,1247990.602289143,5060345.9901780365,0,0.4818894323443136,1.6012930732500399,0,0.0,3212777.365439665,2344486395719.4414,1183259.4169929505,234448639571944.12,8333621.877174858,2.2773747332394123e-09,0,5,1,0.0,1.544875626479322e+16,0
279,245000000.0,0,941645.7922215248,5056760.057792772,0,0.5207249247460922,2.1216877182325486,0,0.0,3223206.395034468,2670474593901.1924,1489604.2270605688,267047459390119.25,8333621.877174858,2.2773747332394123e-09,0,5,1,0.0,1.5450556654952464e+16,0
280,245000000.0,0,1182175.9821539065,5045308.182928103,0,0.45492241242943426,0.9400102533722747,0,0.0,3586328.3542535244,2472553478628.0874,1249074.037128187,247255347862808.75,8333621.877174858,2.2773747332394123e-09,0,5,1,0.0,1.550525548994591e+16,0
281,245000000.0,0,1266456.1720862882,5068326.189955249,0,0.5130512267863393,1.5779638334222734,0,0.0,3144596.431971041,2300851463689.5625,1164793.8471958053,230085146368956.25,8333621.877174858,2.2773747332394123e-09,0,5,1,0.0,1.544889758133051e+16,0
282,245000000.0,0,960111.36201867,5091352.004107451,0,0.543760785905128,2.080924312245462,0,0.0,2679276.329362729,2449557473676.692,1471138.6572634235,244955747367669.2,8333621.877174858,3.208697307854891e-09,0,5,1,0.0,1.5453156813333836e+16,0
283,245000000.0,0,1200641.5519510517,5108541.03036916,0,0.46162805774909155,0.9399236749421113,0,0.0,2724865.747317454,2198382645047.5864,1230608.4673310418,219838264504758.66,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.5510673838731408e+16,0
284,245000000.0,0,894296.7418834334,5131987.351955502,0,0.564393702930354,2.2338962116544794,0,0.0,2455526.5205321643,2537577028506.4834,1536953.27739866,253757702850648.34,8351391.203355301,2.801243681460619e-09,0,5,1,0.0,1.544926091602326e+16,0
285,245000000.0,0,1134826.9318158152,5134801.78442672,0,0.4538138287800568,0.9048510623637193,0,0.0,2529300.362112206,2159064363952.3235,1296423.0874662783,215906436395232.34,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.5536281985720866e+16,0
286,245000000.0,0,1375357.121748197,5102453.129850364,0,0.45780260060471484,1.0110665861334691,0,0.0,3393338.8501390433,2333136649409.884,1055892.8975338966,233313664940988.38,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.5465240393161166e+16,0
287,245000000.0,0,1069012.3116805786,5105801.8261562195,0,0.48457544928821056,1.8691373717548798,0,0.0,3343633.3039832152,2415847530907.2354,1362237.7076015149,241584753090723.53,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.546458381637892e+16,0
288,245000000.0,0,1309542.5016129604,5116514.560316735,0,0.47451603771539363,0.9705980405199517,0,0.0,3057824.8783201072,2161962967363.2463,1121707.5176691331,216196296736324.62,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.54831759180911e+16,0
289,245000000.0,0,1003197.6915453421,5139139.177776064,0,0.5263035474790211,1.9916397108245043,0,0.0,2691682.6891549025,2340563504645.404,1428052.3277367514,234056350464540.38,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.5456695855540184e+16,0
290,245000000.0,0,1243727.8814777238,5154275.521016079,0,0.46119437674028957,0.9332443754931675,0,0.0,2639971.6834160695,2044478794784.529,1187522.1378043697,204447879478452.9,8351391.203355301,1.8699211068451405e-09,0,5,1,0.0,1.5517100622681866e+16,0
291,245000000.0,0,937383.0714101056,5175005.920688495,0,0.5485705633689563,2.1313257463123305,0,0.0,2405252.259693372,2402542252129.685,1493866.947871988,240254225212968.5,8419063.392520407,1.913576852530241e-09,0,5,1,0.0,1.5451804069497316e+16,0
292,245000000.0,0,1177913.2613424873,5178110.362889461,0,0.4524061179744027,0.8986592881338548,0,0.0,2450841.677648097,2019870843350.4763,1253336.7579396062,201987084335047.62,8419063.392520407,1.913576852530241e-09,0,5,1,0.0,1.5540007159423604e+16,0
293,245000000.0,0,1414026.223045465,5159383.797898043,0,0.4539691352401497,1.0033426736373496,0,0.0,3319299.823274053,2208050207468.7188,1017223.7962366286,220805020746871.88,8401389.62086336,2.4811015464365482e-09,0,5,1,0.0,1.5468980501939334e+16,0
294,245000000.0,0,1103264.1847484428,5169672.493201398,0,0.47602590322952654,1.8111607961419218,0,0.0,3278431.162946748,2301689569749.875,1327985.834533651,230168956974987.5,8401389.62086336,2.4811015464365482e-09,0,5,1,0.0,1.5468837845579844e+16,0
295,245000000.0,0,1339377.1464514206,5176380.277295995,0,0.46967648854299326,0.963479012835583,0,0.0,2992625.166653355,2056977999608.5923,1091872.8728306731,205697799960859.22,8401389.62086336,2.4811015464365482e-09,0,5,1,0.0,1.5486911831220594e+16,0
296,245000000.0,0,1028615.1081543984,5201671.0760672465,0,0.5174433932397094,1.9424734390164808,0,0.0,2640234.1093144026,2252150253136.783,1402634.9111276953,225215025313678.3,8401389.62086336,2.4811015464365482e-09,0,5,1,0.0,1.5459983440507146e+16,0
297,245000000.0,0,1264728.0698573762,5215693.79477199,0,0.4565506148126903,0.9266619429143688,0,0.0,2587990.039679844,1962938473424.7036,1166521.9494247176,196293847342470.38,8403531.59392512,2.6557245291769505e-09,0,5,1,0.0,1.5520450554326854e+16,0
298,245000000.0,0,1344591.031560354,5216272.163716655,0,0.46177398505581474,1.4863357090607168,0,0.0,3081604.806602385,2058815872282.4553,1086658.9877217398,205881587228245.53,8403531.59392512,2.6557245291769505e-09,0,5,1,0.0,1.5454160091215556e+16,0
299,245000000.0,0,1033828.9932633317,5210568.612771739,0,0.49127007022217006,1.93268647575577,0,0.0,3077453.600698392,2372042234221.4873,1397421.026018762,237204223422148.72,8379193.503507178,2.9322109185159206e-09,0,5,1,0.0,1.5461206368470204e+16,0
300,245000000.0,0,1269941.9549663095,5200705.738173481,0,0.441618331674362,0.9290923968324115,0,0.0,3446416.2781160427,2206637100003.5786,1161308.0643157843,220663710000357.88,8379193.503507178,2.9322109185159206e-09,0,5,1,0.0,1.5511561232665498e+16,0
301,245000000.0,0,1349804.9166692873,5225151.169144478,0,0.4967877045051234,1.4805986973540552,0,0.0,3018189.2008280973,2061983254109.0774,1081445.1026128065,206198325410907.75,8371628.719843216,3.39787220582366e-09,0,5,1,0.0,1.5455764788307806e+16,0
302,245000000.0,0,1039042.878372265,5249600.563133058,0,0.5164866484944031,1.9229976394147619,0,0.0,2570255.678178288,2205173494590.757,1392207.1409098287,220517349459075.7,8371628.719843216,4.329194780439138e-09,0,5,1,0.0,1.5462335900901864e+16,0
303,245000000.0,0,1275155.8400752428,5267803.78803864,0,0.45731128453136993,0.9366653274178229,0,0.0,2631798.9625436794,2002589778702.4976,1156094.179206851,200258977870249.75,8371628.719843216,3.368768375366926e-09,0,5,1,0.0,1.5514315837156028e+16,0
304,245000000.0,0,964393.8017782206,5290310.70646403,0,0.5368747581008899,2.0716934336185626,0,0.0,2386177.072096985,2328719407140.224,1466856.2175038732,232871940714022.4,8371874.024321159,1.913576852530241e-09,0,5,1,0.0,1.5457471895187836e+16,0
305,245000000.0,0,1200506.7634811983,5293636.312405705,0,0.4509242133619896,0.9083655949771992,0,0.0,2475904.7800876936,2007692109413.0754,1230743.2558008954,200769210941307.53,8371874.024321159,1.928128767758608e-09,0,5,1,0.0,1.5536511886032262e+16,0
306,245000000.0,0,1436619.7251841761,5263476.659864617,0,0.4538604584287255,1.0195860919609556,0,0.0,3359656.2172501907,2250924605970.2896,994630.2940979177,225092460597028.97,8371874.024321159,1.913576852530241e-09,0,5,1,0.0,1.5463781890618298e+16,0
307,245000000.0,0,1125857.686887154,5263347.504710655,0,0.4672676440461764,1.774847013312591,0,0.0,3333545.355193986,2303373015060.352,1305392.33239494,230337301506035.22,8371874.024321159,1.913576852530241e-09,0,5,1,0.0,1.547134049286104e+16,0
308,245000000.0,0,1380856.401769632,5273944.9257350685,0,0.46989969975905854,0.986143403337801,0,0.0,3044621.0644035875,2086429419494.7078,1050393.617512462,208642941949470.78,8447417.03703916,1.1859810911118984e-09,0,5,1,0.0,1.5478301611848678e+16,0
309,245000000.0,0,1088980.1166521101,5296343.678936915,0,0.4967757308800857,1.8348958567639098,0,0.0,2671631.4221466426,2150451425354.177,1342269.902629984,215045142535417.7,8447417.03703916,1.1859810911118984e-09,0,5,1,0.0,1.546457544261919e+16,0
310,245000000.0,0,1343978.8315345882,5312462.551865887,0,0.46285287888540244,0.9548248986742242,0,0.0,2636058.2611769335,1924089483833.9202,1087271.187747506,192408948383392.03,8447417.03703916,1.1859810911118984e-09,0,5,1,0.0,1.550825405591204e+16,0
311,245000000.0,0,1052102.5464170664,5334199.2312547,0,0.5102855097688077,1.8991502838964063,0,0.0,2388355.653964711,2124127144739.6501,1379147.4728650278,212412714473965.0,8447417.03703916,1.1859810911118984e-09,0,5,1,0.0,1.5462854509812852e+16,0
312,245000000.0,0,1307101.2612995445,5334348.847630788,0,0.45660844884558904,0.9299822510922667,0,0.0,2471035.9500474804,1858673976581.856,1124148.7579825497,185867397658185.6,8405143.013604404,6.621121428906918e-10,0,5,1,0.0,1.5527660576381316e+16,0
313,245000000.0,0,1015224.9761820226,5354898.654125285,0,0.5198865330949838,1.9680681412830845,0,0.0,2306278.239990611,2172286174528.9143,1416025.0431000716,217228617452891.44,8405145.718803694,2.029992174357176e-09,0,5,1,0.0,1.5461005895262034e+16,0
314,245000000.0,0,1270223.6910645007,5353524.314255738,0,0.45190548945466,0.910761760257078,0,0.0,2417142.9596986976,1851800439155.5723,1161026.3282175935,185180043915557.22,8405145.718803694,2.029992174357176e-09,0,5,1,0.0,1.553760902006232e+16,0
315,245000000.0,0,1525222.4059469788,5334540.220933793,0,0.45599513740519954,1.033863594549346,0,0.0,3324600.149053992,2160958288081.0073,906027.6133351155,216095828808100.72,8362234.026294566,2.1464074961841106e-09,0,5,1,0.0,1.5462562686249824e+16,0
316,245000000.0,0,1233346.120829457,5339431.696012701,0,0.44685358513827966,1.6202910725364765,0,0.0,3303309.2577340775,2112219674526.5583,1197903.8984526375,211221967452655.84,8362234.082848579,1.8844730220735073e-09,0,5,1,0.0,1.5481088316525152e+16,0
317,245000000.0,0,1488344.835711935,5346300.037333361,0,0.47331637813256144,1.0212310683952344,0,0.0,3075861.5209186487,2062038157706.2139,942905.1835701595,206203815770621.38,8362234.082848579,1.7680577002465725e-09,0,5,1,0.0,1.5467754801783264e+16,0
318,245000000.0,0,1196468.5505944132,5368240.324139022,0,0.47303289933581294,1.6701900012382096,0,0.0,2746097.7134301346,2013927102423.0566,1234781.4686876815,201392710242305.66,8362234.082848579,1.8844730220735073e-09,0,5,1,0.0,1.5476398265860894e+16,0
319,245000000.0,0,1451467.2654768913,5375689.058796391,0,0.47210371808176177,1.008903523241773,0,0.0,2753119.4110548277,1987912871946.7927,979782.7538052035,198791287194679.28,8362234.082848579,1.7680577002465725e-09,0,5,1,0.0,1.5488321956978846e+16,0
320,245000000.0,0,1159590.9803593694,5394263.481637337,0,0.48253501463868814,1.7232599889589983,0,0.0,2548009.63353754,2021278918516.2395,1271659.0389227255,202127891851623.94,8362234.082848579,1.8844730220735073e-09,0,5,1,0.0,1.547467728235202e+16,0
321,245000000.0,0,1414589.6952418475,5392345.46177472,0,0.4690859145468614,0.9968700463056693,0,0.0,2652145.7475978676,1973093845882.4321,1016660.3240402475,197309384588243.22,8362234.082848579,1.7680577002465725e-09,0,5,1,0.0,1.5498398833267022e+16,0
322,245000000.0,0,1122713.4101243257,5412443.350164294,0,0.49063240906544175,1.7798132352792013,0,0.0,2486890.0374562154,2052662814900.882,1308536.6091577695,205266281490088.22,8406141.718973259,2.408341970294714e-09,0,5,1,0.0,1.5472830562422616e+16,0
323,245000000.0,0,1377712.1250068038,5411222.705604469,0,0.46385770817308464,0.9745815286079403,0,0.0,2597256.757079519,1930854405076.6729,1053537.8942752914,193085440507667.28,8406141.718973259,2.408341970294714e-09,0,5,1,0.0,1.5506056530237984e+16,0
324,245000000.0,0,1085835.839889282,5431475.7225013375,0,0.4992826376133974,1.8402043129197359,0,0.0,2432001.0469378666,2086346139252.1172,1345414.1793928132,208634613925211.72,8406141.718973259,2.408341970294714e-09,0,5,1,0.0,1.5468781026067544e+16,0
