t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,74815068.74547957,5,0.0,2055574.2860669654,43903532677,68.14307834230318,120.0,8,5.828230987253003e+20,28975918.030320615,64019207322440.99,2500000.000000004,2.914179512833824e+20,1185726.0748143874,1.57160684466362e-09,0,0,1,0.0,0.0,0
223,76610041.03384852,5,0.0,2061083.7799242341,44071922637,45.6803969440413,120.0,6,5.8755247086222384e+20,29049451.068344697,64098615583070.695,2500000.000000005,2.9378264529267022e+20,1185726.0748143874,1.3387762010097504e-09,0,0,1,0.0,0.0,0
224,61090824.13509109,4,0.0,2077893.4887525332,44255831814,64.9215018966573,120.0,6,5.928942161239452e+20,28838617.15766002,63552161867902.18,2500000.000000005,2.964534632781594e+20,1185726.0748143874,1.1059455573558807e-09,0,0,1,0.0,0.0,0
225,76420620.99063878,5,0.0,2082689.2067846234,44424411193,45.097706014792124,120.0,7,5.976659499498032e+20,28951586.410532597,63902574610339.95,2500000.000000005,2.9883936523236265e+20,1162466.4685987749,1.5497789718210697e-09,0,0,1,0.0,0.0,0
226,72027259.19309092,5,0.0,2096329.567924804,44597383934,74.91097821473328,120.0,8,6.024922063222964e+20,28746148.511513907,63697365946530.875,2500000.000000005,3.012524728977428e+20,1162466.4685987749,1.3242242857813835e-09,0,0,1,0.0,0.0,0
227,66031106.056984544,4,0.0,2108941.052307533,44776352827,66.76468633709847,120.0,6,6.078634569449433e+20,28715083.144755684,63668509455405.52,2500000.000000005,3.0393809532341715e+20,1174582.6670127006,8.585629984736443e-10,0,0,1,0.0,0.0,0
228,72255775.76723659,5,0.0,2116929.7642365037,44949097052,49.420483533646035,120.0,7,6.127278324242142e+20,28722191.766151022,63639041387017.56,2500000.000000005,3.0637028011624576e+20,1174582.6670127006,8.585629984736443e-10,0,0,1,0.0,0.0,0
229,80948723.98321968,5,0.0,2123116.1793314014,45113148327,56.66637276582875,120.0,7,6.175427012807021e+20,28846175.922780786,64042868511432.0,2500000.000000005,3.087777549272022e+20,1174582.6670127006,1.0913936421275139e-09,0,0,1,0.0,0.0,0
230,58113594.5394927,4,0.0,2143132.0184889827,45300034733,101.58762084165083,120.0,7,6.23044379525453e+20,28582180.01993285,63476805462748.125,2500000.000000005,3.115285374432728e+20,1174582.6670127006,8.585629984736443e-10,0,0,1,0.0,0.0,0
231,89539877.94016159,5,0.0,2142643.407014532,45455494856,40.78364264172166,120.0,6,6.278068470277543e+20,28933294.71618988,64223123265619.93,2500000.000000004,3.1390984582620375e+20,1252227.5316897463,9.167706593871117e-10,0,0,1,0.0,0.0,0
232,83313190.59347269,5,0.0,2152087.554928554,45617181665,59.67769826459675,120.0,7,6.32640344920504e+20,28978822.923669703,64327736811795.69,2500000.000000005,3.163266052339332e+20,1252227.5316897463,1.1423253454267979e-09,0,0,1,0.0,0.0,0
233,81199569.95554009,4,0.0,2160364.9168132767,45780982095,47.49084308847848,120.0,5,6.37998868877402e+20,29225757.696865086,64843151085857.87,2500000.000000005,3.190059187538096e+20,1318258.2808656339,9.094947017729282e-10,0,0,1,0.0,0.0,0
234,81965801.87175277,5,0.0,2173156.5680224467,45944016293,64.48808247156774,120.0,8,6.428819519217536e+20,29148305.998393703,64855038740927.19,2500000.000000005,3.214474614647509e+20,1318258.2808656339,9.094947017729282e-10,0,0,1,0.0,0.0,0
235,99339202.55639514,5,0.0,2169612.855319193,46089677091,34.302845046849846,120.0,5,6.476423794173035e+20,29710920.24997733,66205442553838.375,2500000.000000005,3.2382781025290715e+20,1318258.2808656339,1.1423253454267979e-09,0,0,1,0.0,0.0,0
236,68052137.21815453,4,0.0,2191462.8819538825,46266624953,92.13336210485981,120.0,7,6.531733607245092e+20,29469239.09217395,65676455979808.625,2500000.000000005,3.265932480078526e+20,1318258.2808656339,9.094947017729282e-10,0,0,1,0.0,0.0,0
237,99339202.55639514,5,0.0,2188847.680935978,46412285751,40.91498835918609,120.0,6,6.579731405230974e+20,29946434.07387722,67138041655134.15,2500000.000000005,3.2899328406571424e+20,1318258.2808656339,9.094947017729282e-10,0,0,1,0.0,0.0,0
238,82039007.39218777,5,0.0,2200702.87715246,46575246742,56.09532998849446,120.0,7,6.629322112592271e+20,29954973.563414596,67151274052594.53,2500000.000000005,3.3147282075701884e+20,1318830.1989940326,3.5652192309498787e-10,0,0,1,0.0,0.0,0
239,85498743.42323193,4,0.0,2207138.1082527363,46734747999,47.700216947894205,120.0,5,6.683864584721022e+20,30268511.003914263,68263264056566.305,2500000.000000005,3.342000555624568e+20,1318830.1989940326,1.2369127944111824e-10,0,0,1,0.0,0.0,0
240,81920845.59299594,5,0.0,2219955.402119428,46897827155,64.4458967161464,120.0,8,6.733867290811114e+20,30190422.128836293,68157315961511.36,2500000.000000005,3.3670018027215186e+20,1318830.1956086315,3.41970007866621e-10,0,0,1,0.0,0.0,0
241,99530569.44269067,5,0.0,2216344.517345395,47043296584,34.743943655555015,120.0,5,6.782604017084372e+20,30755740.532339495,70027110390336.14,2500000.000000005,3.391372035652576e+20,1318830.1956086315,3.41970007866621e-10,0,0,1,0.0,0.0,0
242,67952220.45541227,4,0.0,2237810.168689029,47220344363,93.76010273915993,120.0,7,6.839244829287949e+20,30528182.843231972,69461024804967.11,2500000.000000005,3.4196918756687793e+20,1303640.170678697,5.020410753786564e-10,0,0,1,0.0,0.0,0
243,97831068.89787939,5,0.0,2235070.6818047743,47367513295,41.35664700231668,120.0,6,6.888499112135485e+20,31010138.07518805,71273547007357.3,2500000.000000004,3.44432082961475e+20,1303640.170678697,4.511093720793724e-10,0,0,1,0.0,0.0,0
244,83620346.13780719,5,0.0,2245780.0179086737,47528892950,56.40768349975275,120.0,7,6.939145302531884e+20,31059928.527085684,71485898055971.33,2500000.000000005,3.469644137163998e+20,1303640.170678697,4.511093720793724e-10,0,0,1,0.0,0.0,0
245,85671865.27307788,4,0.0,2251718.164039176,47688221084,52.32243874539932,120.0,5,6.99497143728464e+20,31391361.02565088,73056981408674.8,2500000.000000005,3.4975587756237285e+20,1303640.170678697,4.511093720793724e-10,0,0,1,0.0,0.0,0
246,78960263.10280427,5,0.0,2264756.000288497,47854260820,64.41391744960319,120.0,8,7.046364900431127e+20,31305332.624798223,72773544612210.64,2500000.0000000005,3.523255223760176e+20,1303640.170678697,4.511093720793724e-10,0,0,1,0.0,0.0,0
247,98040139.6994862,5,0.0,2261370.0582868992,48001220680,43.5526040709912,120.0,6,7.096657979748528e+20,31862553.08849379,75156545319638.47,2667968.936909497,3.5484041464195835e+20,1303640.170678697,1.2005330063402653e-09,0,0,1,0.0,0.0,0
248,67952248.66500342,4,0.0,2282835.709630532,48178268432,94.89206412939048,120.0,7,7.154615825261777e+20,31634995.399386268,74505502397369.38,2624281.3372824215,3.577382418133286e+20,1303640.391066128,4.220055416226387e-10,0,0,1,0.0,0.0,0
249,490184945.65966934,5,0.0,2020349.411207133,47933083487,46.60303542918282,120.0,7,7.15014652990685e+20,41242054.44176046,94858128977971.52,2667968.936909497,3.5751681230824033e+20,1303640.391066128,1.2223608791828156e-09,0,0,1,0.0,0.0,0
250,80167748.3715957,5,0.0,2038465.2571769273,48097915738,65.52521456335424,120.0,7,7.202044525785176e+20,40801786.53853278,93177335240694.97,2603396.0615059696,3.6011154402278284e+20,1387181.4941719347,2.9831426218152046e-10,0,0,1,0.0,0.0,0
251,90427718.73611495,4,0.0,2038383.3416118983,48252488019,43.66707383500175,120.0,5,7.258141558367262e+20,41016638.05055876,94279264598171.31,2667968.936909497,3.629165058448229e+20,1387181.4941719347,3.128661774098873e-10,0,0,1,0.0,0.0,0
252,80167748.3715957,5,0.0,2056499.1875816928,48417320271,62.092866207013365,120.0,6,7.310433137216489e+20,40522019.89477796,92745678856789.05,2603396.0615059696,3.655309314287101e+20,1387181.4941719347,3.128661774098873e-10,0,0,1,0.0,0.0,0
253,103017760.3788214,5,0.0,2050665.8476899762,48559302512,39.23733277742387,120.0,6,7.360655415726093e+20,40943922.68256468,94474368523657.0,2667968.936909497,3.6804221822315705e+20,1376840.6893993428,1.8189894035458565e-10,0,0,1,0.0,0.0,0
254,65592272.21255159,4,0.0,2075940.2496481028,48738710239,69.69132888601627,120.0,5,7.420016482775765e+20,40257316.11569551,92103702088385.02,2615016.0785794468,3.7101003450899707e+20,1422318.0971531072,3.41970007866621e-10,0,0,1,0.0,0.0,0
255,102355948.8733755,5,0.0,2071801.2859950466,48881354290,39.393612987699484,120.0,5,7.47071589822845e+20,40575240.45827576,93842475405130.03,2708905.611794196,3.73545179158963e+20,1422318.0971531072,3.41970007866621e-10,0,0,1,0.0,0.0,0
256,79505936.86614981,5,0.0,2091036.7710028265,49046848353,55.35270111071918,120.0,5,7.523911494687955e+20,40106034.901619054,92109843256648.81,2673640.4645227515,3.762047857187234e+20,1422318.0971531072,3.41970007866621e-10,0,0,1,0.0,0.0,0
257,88442284.21977729,4,0.0,2092936.724300118,49203406068,40.190408712766164,120.0,4,7.581612066461822e+20,40260908.48653995,93114951871641.02,2767529.997737501,3.7908991481827826e+20,1422318.0971531072,3.41970007866621e-10,0,0,1,0.0,0.0,0
258,79505936.86614981,5,0.0,2112172.209307898,49368900131,55.84856124646222,120.0,5,7.635203773965026e+20,39737352.67733013,91630897687447.4,2732264.8504660563,3.8176935178802004e+20,1422318.0971531072,2.9831426218152046e-10,0,0,1,0.0,0.0,0
259,102355948.8733755,5,0.0,2108033.245654842,49511544183,39.41234214278786,120.0,6,7.686654817549657e+20,40109627.2724635,93212096427820.98,2826154.3836808056,3.8434206208712566e+20,1422318.0971531072,2.9831426218152046e-10,0,0,1,0.0,0.0,0
260,65592272.212548964,4,0.0,2133307.647612968,49690951910,65.23609997594471,120.0,4,7.747331738973112e+20,39423020.70559434,91002524746003.64,2790889.236409361,3.8737568720113015e+20,1422318.0971530662,2.9831426218152046e-10,0,0,1,0.0,0.0,0
261,97478515.29251713,5,0.0,2131285.6256182697,49838473395,43.0288198892968,120.0,6,7.799578007667376e+20,39664735.14847374,92469859201934.53,2865726.2946988926,3.89988147369289e+20,1422318.0971530662,3.128661774098873e-10,0,0,1,0.0,0.0,0
262,79505936.86614719,5,0.0,2150521.1106260484,50003967458,53.19708577313174,120.0,5,7.853939146875146e+20,39200790.48712888,90814502825286.16,2830461.147427448,3.9270603879403985e+20,1422318.0971530662,3.2741809263825417e-10,0,0,1,0.0,0.0,0
263,67421793.19190073,4,0.0,2167164.7502654544,50181545666,47.882949309892204,120.0,4,7.915024499671425e+20,38889468.70397674,90311391707688.88,2865726.2946988926,3.9576025612274205e+20,1422318.0971530662,2.6557245291769505e-10,0,0,1,0.0,0.0,0
264,79505936.86614719,5,0.0,2186400.2352732336,50347039729,55.02091084040629,120.0,5,7.969787973930262e+20,38430490.23501003,89079691281473.88,2830461.147427448,3.984983066656413e+20,1422318.0971530662,2.801243681460619e-10,0,0,1,0.0,0.0,0
265,76458024.26464844,5,0.0,2199121.8996206475,50515581705,45.66475691629852,120.0,6,8.025167196904391e+20,38206009.30981645,88788249579795.88,2865726.2946988926,4.0126723867017753e+20,1422318.0971530662,2.510205376893282e-10,0,0,1,0.0,0.0,0
266,65592272.212548964,4,0.0,2224396.3015787737,50694989433,63.83718176516768,120.0,4,8.08717572649348e+20,37583980.083190374,86906850849253.22,2830461.147427448,4.043674770097589e+20,1422318.0971530662,2.510205376893282e-10,0,0,1,0.0,0.0,0
267,76458024.26464844,5,0.0,2234363.467258826,50863531407,40.90040623247527,120.0,6,8.1429622863116e+20,37461045.74829214,87080475756980.86,2865726.2946988926,4.071568223631557e+20,1431856.6502342517,9.094947017729282e-11,0,0,1,0.0,0.0,0
268,79505936.86614719,5,0.0,2253866.62152824,51029025470,52.46516608039812,120.0,5,8.198510756408374e+20,36994840.20926128,85668604025606.4,2830461.147427448,4.099341046808213e+20,1431954.190571926,1.2005330063402653e-10,0,0,1,0.0,0.0,0
269,60316065.54690894,4,0.0,2273158.8843381987,51213709405,50.44891409752021,120.0,5,8.261867353645111e+20,36586624.96214602,85117396623750.84,2865726.2946988926,4.131018794219179e+20,1415345.8105280371,4.3655745685100555e-11,0,0,1,0.0,0.0,0
270,78494211.25260004,5,0.0,2292398.0263570505,51380215194,55.979497903599814,120.0,5,8.317858376299888e+20,36125571.7272914,84291776689741.19,2830461.147427448,4.1590134799266336e+20,1415345.8105280371,7.275957614183426e-10,0,0,1,0.0,0.0,0
271,176065624.9488801,5,0.0,2236354.2903140625,51449149568,40.88008351013202,120.0,7,8.360199356999601e+20,38374359.081297815,90170703739753.77,2865726.2946988926,4.18018984920354e+20,1414773.8923996387,1.7644197214394808e-09,0,0,1,0.0,0.0,0
272,64478125.18047833,4,0.0,2261660.9164092615,51629671443,62.754881291398476,120.0,4,8.423594345564381e+20,37749483.77638182,88304235150668.0,2830461.147427448,4.211885477017341e+20,1414773.8923996387,1.5425030142068863e-09,0,0,1,0.0,0.0,0
273,70569057.23705223,4,0.0,2275768.1184077943,51804102387,59.769949345482836,120.0,6,8.48636928071391e+20,37514844.10098357,88569320528812.05,2865726.2946988926,4.243273209677484e+20,1388886.616475186,1.7571437638252974e-09,0,0,1,0.0,0.0,0
274,79895777.25063789,5,0.0,2293663.964238529,51969206610,62.784688656996444,120.0,6,8.542409386280233e+20,37083588.04422698,87790389083863.72,2830461.147427448,4.271292483529201e+20,1388886.616475186,1.7589627532288432e-09,0,0,1,0.0,0.0,0
275,84788048.10015385,5,0.0,2295693.1009916924,52129418562,43.707446378720626,120.0,6,8.598392510242878e+20,37229907.003869,88093686501558.75,2855421.2035550643,4.2992843488079407e+20,1388886.616475186,1.7425918485969305e-09,0,0,1,0.0,0.0,0
276,64478125.18047833,4,0.0,2320593.60507992,52309940437,62.46165784394477,120.0,4,8.662690132604012e+20,36612341.89507849,86469064587122.72,2820156.0562836197,4.3314315353665936e+20,1400153.5001486621,1.928128767758608e-09,0,0,1,0.0,0.0,0
277,67116228.51329833,4,0.0,2332594.0499505727,52487824208,41.21780786796362,120.0,5,8.72699887749526e+20,36459178.91812062,86278635498372.4,2865726.294698892,4.363585717383129e+20,1400153.5001486621,2.015440259128809e-09,0,0,1,0.0,0.0,0
278,78795792.23765898,5,0.0,2351188.1458624806,52654028416,55.78051309250014,120.0,6,8.784396372504568e+20,36011886.83009074,85566691864934.53,2830461.1474274476,4.392283752944149e+20,1396836.3535696082,2.2082531359046698e-09,0,0,1,0.0,0.0,0
279,79491700.47273964,5,0.0,2357725.149179097,52819536716,38.732858398279994,120.0,6,8.841622532892776e+20,35995931.68394804,85510762460214.33,2865726.294698892,4.420896777208848e+20,1396836.3535696082,2.204615157097578e-09,0,0,1,0.0,0.0,0
280,64478125.18047833,4,0.0,2382533.510306795,53000058589,61.95990035689273,120.0,4,8.906827967817071e+20,35591069.352793664,84059493423175.23,2830461.1474274476,4.453498043401958e+20,1396836.3535696082,1.9426806829869747e-09,0,0,1,0.0,0.0,0
281,64478125.18047833,4,0.0,2399505.1720408383,53180580464,55.28388296794095,120.0,5,8.972275179054088e+20,35492936.674528524,84118733981342.36,2865726.294698892,4.4862217082610254e+20,1396836.3535696082,1.9172148313373327e-09,0,0,1,0.0,0.0,0
282,79491700.47273964,5,0.0,2417797.224447937,53346088763,61.880543329658515,120.0,6,9.030111067926987e+20,35288623.153548,83550616324770.5,2830461.1474274476,4.515139084579818e+20,1396836.3535696082,1.9172148313373327e-09,0,0,1,0.0,0.0,0
283,79786519.95830125,5,0.0,2424399.4892443996,53511302244,41.662698908596965,120.0,6,9.088065661520708e+20,35270330.128141716,83496733826319.75,2865726.294698892,4.54411632749418e+20,1401489.0440750245,1.229636836796999e-09,0,0,1,0.0,0.0,0
284,64772944.666039936,4,0.0,2449273.1118519437,53691529301,61.765011225047516,120.0,4,9.154110186758789e+20,34864253.774847895,82113387400044.05,2830461.1474274476,4.577137206766794e+20,1401489.0440750245,1.2441887520253658e-09,0,0,1,0.0,0.0,0
285,60589831.864516586,4,0.0,2468125.622219272,53875939468,55.389279107292985,120.0,5,9.221009122596717e+20,34698445.14781711,81916068346460.42,2865726.294698892,4.610586477366705e+20,1401489.0440750245,1.2332748156040907e-09,0,0,1,0.0,0.0,0
286,79786519.95830125,5,0.0,2486482.936106217,54041152948,61.68039264541158,120.0,6,9.279573974991106e+20,34491816.81559477,81419863878703.1,2830461.1474274476,4.6398684073594316e+20,1401489.0440750245,1.2332748156040907e-09,0,0,1,0.0,0.0,0
287,81735606.20490284,5,0.0,2491331.449753651,54204417341,41.34420632272983,120.0,6,9.337908533455524e+20,34536658.83155353,81433023409974.73,2856999.628468729,4.6690356997511715e+20,1401489.0440750245,1.4551915228366852e-09,0,0,1,0.0,0.0,0
288,64772944.666039936,4,0.0,2516205.072361195,54384644397,61.58058727423439,120.0,4,9.404858902533137e+20,34097901.909497805,80127306471961.0,2821734.4811972845,4.70250957857304e+20,1401489.0440750245,1.4551915228366852e-09,0,0,1,0.0,0.0,0
289,67006971.2209617,4,0.0,2528354.0162971285,54562637427,39.15391965314593,120.0,5,9.471848892977292e+20,34032361.08491148,79962759688813.52,2865726.294698892,4.736004409248335e+20,1401489.0440750245,1.4588295016437769e-09,0,0,1,0.0,0.0,0
290,79786519.95830125,5,0.0,2546711.330184073,54727850906,55.20426806088064,120.0,6,9.531206127326396e+20,33825732.75268914,79514542627639.92,2830461.1474274476,4.765682578205826e+20,1401489.0440750245,1.2332748156040907e-09,0,0,1,0.0,0.0,0
291,84117540.06486799,5,0.0,2554253.486496718,54888733366,37.770886518550626,120.0,6,9.589731909659175e+20,33773603.6327003,79390692154582.61,2865726.294698892,4.794945345521742e+20,1469161.2332401297,1.2587406672537327e-09,0,0,1,0.0,0.0,0
292,69103964.77260667,4,0.0,2580067.000620444,55064629400,61.360286449674604,120.0,4,9.656563815723443e+20,33333691.184823923,78054315329142.19,2830461.1474274476,4.828359962177051e+20,1469161.2332401297,1.2587406672537327e-09,0,0,1,0.0,0.0,0
293,69103964.77260667,4,0.0,2597846.077320135,55240525436,53.86867523749174,120.0,5,9.723631070381989e+20,33204744.71584679,78203025217362.03,2865726.294698892,4.861893738216212e+20,1462042.6641464347,1.0295480024069548e-09,0,0,1,0.0,0.0,0
294,84117540.06486799,5,0.0,2616945.544692882,55401407896,61.32211198877699,120.0,6,9.78274729804412e+20,32969617.40415429,77766852263327.7,2830461.1474274476,4.891451415874323e+20,1462042.6641464347,1.0440999176353216e-09,0,0,1,0.0,0.0,0
295,84117540.06486799,5,0.0,2624289.9629751462,55562290355,40.97946773275013,120.0,6,9.842043328148221e+20,32922827.21098572,77676269971765.33,2865726.294698892,4.9210993403440824e+20,1462042.6641464347,1.04046193882823e-09,0,0,1,0.0,0.0,0
296,69103964.77260667,4,0.0,2649905.739068492,55738186391,61.28383250064744,120.0,4,9.909756574288427e+20,32552703.455494855,76454180496144.19,2830461.1474274476,4.95495474132471e+20,1462042.6641464347,1.025910023599863e-09,0,0,1,0.0,0.0,0
297,64629020.51390092,4,0.0,2669841.5067090923,55918557370,53.80843207693977,120.0,5,9.978384589683934e+20,32419260.774030115,76335795671616.66,2865726.294698892,4.9892686306376385e+20,1469762.533976889,6.548361852765083e-10,0,0,1,0.0,0.0,0
298,84521616.84276624,5,0.0,2688980.034364499,56079035754,61.23838550794409,120.0,6,1.0038049772570403e+21,32254293.52863328,75986243989129.02,2830461.1474274476,5.0191008725291906e+20,1469762.533976889,6.621121428906918e-10,0,0,1,0.0,0.0,0
299,87436595.99820091,5,0.0,2693451.147881016,56236599159,40.867354044377805,120.0,6,1.0096857066946298e+21,32307139.294428743,75943817484023.27,2855421.203555064,5.048504477290633e+20,1445424.4435589463,9.094947017729282e-11,0,0,1,0.0,0.0,0
300,69103964.77260667,4,0.0,2718605.3067358206,56412495193,61.20122334931958,120.0,4,1.0165448510781898e+21,31862424.81559752,74781857778106.48,2820156.0562836193,5.082799037248727e+20,1445424.4435589463,3.5288394428789616e-10,0,0,1,0.0,0.0,0
301,85068531.14246969,5,0.0,2722183.3160924804,56572426662,33.35177420834475,120.0,6,1.0226592785721983e+21,31955590.970140945,75078043783557.31,2865726.2946988917,5.113371470904775e+20,1445424.1708890898,9.604264050722122e-10,0,0,1,0.0,0.0,0
302,69103964.77260667,4,0.0,2747337.4673731215,56748322696,61.11386405289923,120.0,4,1.0295627643617032e+21,31592289.02287271,73938889148309.75,2830461.147427447,5.1478877606976645e+20,1445424.1708890898,9.167706593871117e-10,0,0,1,0.0,0.0,0
303,86093826.74146421,5,0.0,2756321.353850083,56907228871,46.29315970304246,120.0,6,1.035535396855459e+21,31624630.91020361,74617111288730.1,2865726.2946988917,5.1777516013885836e+20,1410882.4093915431,1.3860699255019426e-09,0,0,1,0.0,0.0,0
304,69103981.6924253,4,0.0,2780516.0117557924,57083124889,61.12491592825983,120.0,4,1.0424825541810187e+21,31296202.081213526,73586322548617.12,2830461.1143809264,5.212486357227642e+20,1410882.5415776263,1.382431946694851e-09,0,0,1,0.0,0.0,0
305,85682858.81470372,5,0.0,2785991.237383032,57242442030,42.78848456816005,120.0,6,1.0484990221472177e+21,31454855.75913441,74527899610269.45,2865726.2946988917,5.242569638635698e+20,1410882.5415776263,1.3860699255019426e-09,0,0,1,0.0,0.0,0
306,69103998.61224392,4,0.0,2810185.8916169065,57418338031,61.136064220079376,120.0,4,1.0554898690430514e+21,31126427.062330414,73519146408691.6,2830461.1143809264,5.277522864361666e+20,1410882.5415776263,1.382431946694851e-09,0,0,1,0.0,0.0,0
307,86504862.3474992,5,0.0,2814983.834434699,57576833170,36.28797486190659,120.0,6,1.0615310065139576e+21,31158871.464738056,73593323213352.7,2865726.2946988917,5.307728625893001e+20,1410882.5415776263,1.4297256711870432e-09,0,0,1,0.0,0.0,0
308,69103998.61224392,4,0.0,2841276.905688518,57752729172,61.05461163391098,120.0,4,1.068565507113433e+21,30726855.209370606,72470193729587.3,2830461.1143809264,5.342900005760895e+20,1486425.5542956276,9.89530235528946e-10,0,0,1,0.0,0.0,0
309,86093860.58110146,5,0.0,2848672.16215237,57911635309,39.20952637086234,120.0,6,1.0746504985129614e+21,30854159.283532456,73298756611394.2,2865726.2946988917,5.3733257913214186e+20,1486425.5542956276,9.931682143360376e-10,0,0,1,0.0,0.0,0
310,69103998.61224392,4,0.0,2874965.233406188,58087531311,61.00357514799609,120.0,4,1.0817286708543113e+21,30487959.080369454,72200226263101.58,2830461.1143809264,5.4087155544978194e+20,1486425.5542956276,9.89530235528946e-10,0,0,1,0.0,0.0,0
311,86093860.58110146,5,0.0,2886047.525887587,58246437451,47.65954125258631,120.0,6,1.087851115361746e+21,30482529.857899603,72857026404230.48,2865726.2946988917,5.439328433835134e+20,1486425.5542956276,9.931682143360376e-10,0,0,1,0.0,0.0,0
312,69103998.61224392,4,0.0,2911166.3187126615,58422333451,60.95849176378483,120.0,4,1.0949729594449704e+21,30140105.333125457,71799146818683.62,2830461.1143809264,5.47493659637167e+20,1444151.530860872,1.6007106751203537e-10,0,0,1,0.0,0.0,0
313,78616890.04444158,5,0.0,2932829.3928713063,58588716561,53.53346959031631,120.0,5,1.1012281454627809e+21,29893496.629593167,71047331918725.11,2774534.2118244097,5.506211774645823e+20,1526798.4198150777,1.6370904631912708e-10,0,0,1,0.0,0.0,0
314,61627028.07558404,4,0.0,2961866.539065044,58772089533,60.9413880220398,120.0,4,1.1084895123614019e+21,29447787.98111333,69433772615285.94,2718607.309267893,5.542516995579625e+20,1526798.4198150777,2.1827872842550278e-10,0,0,1,0.0,0.0,0
315,78616890.04444158,5,0.0,2982337.6217651013,58938472643,50.69309678220653,120.0,5,1.1147832768292247e+21,29122447.419140436,68194222446990.22,2662680.4067113763,5.5739845783685707e+20,1483886.7273059501,2.9467628337442875e-10,0,0,1,0.0,0.0,0
316,61627028.07558404,4,0.0,3010222.798491436,59121845615,60.88543656483185,120.0,4,1.1220894408118259e+21,28739248.895651966,66664805369168.91,2606753.5041548596,5.6105138688644986e+20,1485327.5189885497,8.003553375601768e-10,0,0,1,0.0,0.0,0
317,78616890.04444158,5,0.0,3030733.9031826765,59288228726,51.560663790120294,120.0,5,1.1284217837296606e+21,28561291.762027834,66045189394462.2,2550826.601598343,5.6421749638376974e+20,1485327.5189885497,7.894414011389017e-10,0,0,1,0.0,0.0,0
318,61627028.07558404,4,0.0,3058619.0799090113,59471601698,60.87397978101146,120.0,4,1.1357727447962422e+21,28184234.68345615,64581294714544.22,2500000.0000000005,5.678928305275925e+20,1485327.5189885497,8.003553375601768e-10,0,0,1,0.0,0.0,0
319,78616890.04444158,5,0.0,3079130.1846002517,59637984808,50.64742292749765,120.0,5,1.1421436661640888e+21,27879685.698117107,63484273672624.2,2500000.000000002,5.710781815094117e+20,1485327.5189885497,8.039933163672686e-10,0,0,1,0.0,0.0,0
320,61627028.07558404,4,0.0,3107015.361326587,59821357780,60.825479670312255,120.0,4,1.1495394243146504e+21,27496487.174628634,62096953431519.664,2500000.0000000005,5.747759218526684e+20,1485327.5189885497,8.003553375601768e-10,0,0,1,0.0,0.0,0
321,78616890.04444158,5,0.0,3127526.466017827,59987740890,51.214812922846626,120.0,5,1.1559489241325091e+21,27318530.0410045,61592542519158.664,2500000.0000000005,5.7798062132050644e+20,1485327.5189885497,8.039933163672686e-10,0,0,1,0.0,0.0,0
322,61627028.07558404,4,0.0,3155411.642744234,60171113862,60.81726002596837,120.0,4,1.1633894793670508e+21,26941472.962432817,60270744675957.45,2500000.0000000005,5.81700766757993e+20,1485327.5189911367,3.346940502524376e-10,0,0,1,0.0,0.0,0
323,78616890.04444158,5,0.0,3175922.7474355455,60337496971,50.6085623695264,120.0,5,1.1698375576349214e+21,26636923.977093775,59315820470754.22,2500000.0000000014,5.8492471039950776e+20,1485327.5189911367,2.9467628337442875e-10,0,0,1,0.0,0.0,0
324,61627028.07558404,4,0.0,3203807.9241619525,60520869943,60.77459439321265,120.0,4,1.1773229099534432e+21,26253725.4536053,58070597066366.46,2500000.0000000005,5.8866726203642826e+20,1485327.5189911367,3.346940502524376e-10,0,0,1,0.0,0.0,0
325,78530509.62424359,5,0.0,3224319.0288532646,60687339433,51.05116592599456,120.0,5,1.1838107107298525e+21,26075937.03173937,57682167079200.56,2500000.0000000005,5.919111235816341e+20,1484652.6719583399,3.383320290595293e-10,0,0,1,0.0,0.0,0
326,59652101.280915484,4,0.0,3252204.205582639,60872687332,60.76641667400031,120.0,4,1.191367104193731e+21,25702737.232063524,56519540761701.945,2500000.0000000005,5.956892040509417e+20,1469898.4035146458,3.055902197957039e-10,0,0,1,0.0,0.0,0
327,78173473.0652209,5,0.0,3272715.31027692,61039513860,50.57323869310329,120.0,5,1.1978983351064288e+21,25399054.29551202,55709702612608.37,2500000.000000001,5.989547385234757e+20,1481863.3239478322,2.0736479200422764e-10,0,0,1,0.0,0.0,0
328,61183611.09636336,4,0.0,3300600.487006295,61223330248,60.72787147386434,120.0,4,1.2054793142185967e+21,25063912.239919554,54607037128701.17,2500000.0000000005,6.027451178130113e+20,1481863.3239478322,1.8917489796876907e-10,0,0,1,0.0,0.0,0
329,78173473.0652209,5,0.0,3320775.030633522,61390156776,50.94369307324336,120.0,5,1.2120491973430723e+21,24955472.724991117,54323351486170.27,2500000.0000000005,6.060300310066848e+20,1469747.1255339065,1.0222720447927713e-09,0,0,1,0.0,0.0,0
330,61183611.09636336,4,0.0,3348323.646295843,61573973164,60.7227248294295,120.0,4,1.2196750473009863e+21,24647933.26511513,53267099475499.11,2500000.0000000005,6.098428503604407e+20,1469747.1255339065,1.0186340659856796e-09,0,0,1,0.0,0.0,0
