t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,38817399.496679395,2,0.0,2280782.7302955813,46282505882,53.7650581281419,120.0,3,6.219084743938179e+20,23549995.325057898,51177352633540.78,2500000.000000007,3.109593549321723e+20,1199263.0950112105,5.638867150992155e-10,0,0,1,0.0,0.0,0
224,65733298.43639997,3,0.0,2287730.865056826,46461772584,30.744345434792027,120.0,3,6.272487608033821e+20,23618063.79575209,51103559248895.36,2500000.000000003,3.1362949075761594e+20,1199263.0950112105,5.638867150992155e-10,0,0,1,0.0,0.0,0
225,79543981.21032915,4,0.0,2298525.254086027,46627228603,60.673497472066046,120.0,5,6.324663416978615e+20,23672822.185155433,51771541080424.42,2500000.000000007,3.162383480030388e+20,1198705.3711543109,8.913048077374697e-10,0,0,1,0.0,0.0,0
226,52917846.8026796,3,0.0,2314187.747312091,46819310756,44.323369323048254,120.0,4,6.379632311502741e+20,23583879.393109918,51544642962607.47,2500000.000000003,3.189867700394333e+20,1198705.3711543109,6.439222488552332e-10,0,0,1,0.0,0.0,0
227,52408287.82889102,2,0.0,2325075.0270965863,47011902469,30.974117812719612,120.0,2,6.435776305973089e+20,23673268.669204324,51464025556307.4,2500000.000000007,3.2179396170121006e+20,1210821.5695682366,8.185452315956354e-10,0,0,1,0.0,0.0,0
228,94491253.86850375,5,0.0,2335127.559882296,47162411215,60.41097365027235,120.0,6,6.482435488451272e+20,23661001.395670727,51984813774967.305,2500000.000000003,3.2412697290394114e+20,1210821.5695682366,8.330971468240023e-10,0,0,1,0.0,0.0,0
229,37934879.81766343,2,0.0,2355288.2628849437,47369476334,51.283693049883674,120.0,3,6.540291313092796e+20,23617682.11306924,51719389091257.12,2500000.000000007,3.270197375935489e+20,1210821.5695682366,8.185452315956354e-10,0,0,1,0.0,0.0,0
230,68166691.51239844,3,0.0,2361501.3061946486,47546309644,30.725563013097382,120.0,3,6.594888201176273e+20,23764626.433821052,51668697147448.234,2500000.000000003,3.2974957692852843e+20,1210821.5695682366,8.985807653516531e-10,0,0,1,0.0,0.0,0
231,87890706.03420044,4,0.0,2372463.975757376,47703418938,60.72760101771237,120.0,5,6.647432425322515e+20,23845687.96393447,52342205833758.22,2500000.000000007,3.323768554867091e+20,1269972.2580477684,8.185452315956354e-10,0,0,1,0.0,0.0,0
232,52106715.777346775,3,0.0,2390282.1314286874,47896312221,42.83991745935596,120.0,4,6.703884457183297e+20,23693985.24997873,51859822878748.85,2500000.000000003,3.3519940884145275e+20,1269972.2580477684,9.058567229658365e-10,0,0,1,0.0,0.0,0
233,96266433.23315276,4,0.0,2393867.445706357,48045045789,40.790802594581464,120.0,4,6.756291666771456e+20,24011121.493522353,52378264229188.68,2500000.000000007,3.378198211649957e+20,1336003.007223656,7.894414011389017e-10,0,0,1,0.0,0.0,0
234,62055080.41129622,3,0.0,2411360.855557478,48227990708,48.64736413654838,120.0,4,6.81234954187526e+20,23800947.099779848,52132481593523.28,2500000.000000003,3.4062269034192234e+20,1336003.007223656,8.767528925091028e-10,0,0,1,0.0,0.0,0
235,90544036.5464601,4,0.0,2417429.848952636,48382446671,40.805969355283615,120.0,4,6.865703198005279e+20,24028670.8950939,52515882978835.54,2500000.000000007,3.432904114885618e+20,1336003.007223656,9.49512468650937e-10,0,0,1,0.0,0.0,0
236,62055080.41129622,3,0.0,2434923.258803757,48565391591,48.634649042575305,120.0,4,6.922228461376572e+20,23863202.72546618,52267933014116.94,2500000.000000003,3.4611664986213004e+20,1336003.007223656,9.49512468650937e-10,0,0,1,0.0,0.0,0
237,90544036.5464601,4,0.0,2440992.252198915,48719847555,40.823491918550964,120.0,4,6.976032448437851e+20,24090926.52078023,52665674128868.69,2500000.000000007,3.488068889893055e+20,1336003.007223656,9.49512468650937e-10,0,0,1,0.0,0.0,0
238,62055080.41129622,3,0.0,2458485.6620500362,48902792474,48.62259486132072,120.0,4,7.033025100076632e+20,23925458.351152513,52411265845205.4,2500000.000000003,3.516564961304161e+20,1336003.007223656,1.4224497135728598e-09,0,0,1,0.0,0.0,0
239,90544036.5464601,4,0.0,2464554.6554451943,49057248438,40.84382837794866,120.0,4,7.087279418069172e+20,24153182.146466564,52823346689396.65,2500000.000000007,3.543692532381275e+20,1336003.007223656,1.4224497135728598e-09,0,0,1,0.0,0.0,0
240,14191460.386250127,1,0.0,2468767.6379517335,49288056977,61.044606349338764,120.0,1,7.150896749048821e+20,24110161.035562713,52803513275100.305,2499999.999999992,3.5755011780376855e+20,262538.15450301365,3.064997144974768e-10,0,0,1,0.0,0.0,0
241,0.0,0,8267.888909440442,2476060.364465707,49533056977,0.0,0.0,0,7.217495738907714e+20,23956654.410019398,52342159760010.48,2491732.1110905516,3.608800211613617e+20,262538.15450301365,3.0740920919924974e-10,0,0,1,0.0,0.0,0
242,15624644.388947595,1,0.0,2479962.157748219,49762432332,120.0,120.0,2,7.283019888474006e+20,23940293.570205785,52485811079971.57,2500000.0000000023,3.641562430048083e+20,262532.0924591147,1.9317667465656996e-09,0,0,1,0.0,0.0,0
243,0.0,0,20344.589048108846,2487254.715872084,50007432332,0.0,0.0,0,7.350234503546265e+20,23825486.163376525,52027544582090.09,2479655.4109518933,3.6751692793177145e+20,262532.0924591147,1.9354047253727913e-09,0,0,1,0.0,0.0,0
244,14171835.959683342,1,0.0,2485320.8182930294,50238260496,20.685160082338587,120.0,1,7.415516442681957e+20,23987475.916373122,52003597040949.58,2500000.0000000023,3.70781022493802e+20,262532.0924591147,1.9335857359692454e-09,0,0,1,0.0,0.0,0
245,15624644.388947595,1,0.0,2485831.8467341904,50467635852,30.511701467350452,120.0,1,7.481934138223193e+20,24031882.338911097,51958093433870.64,2500000.000000002,3.7410190272050305e+20,262532.0924591147,1.9326762412674725e-09,0,0,1,0.0,0.0,0
246,26631926.8132266,2,0.0,2481565.4088453692,50686003924,45.61100567018538,120.0,3,7.546732019805979e+20,24236413.801626764,52517862392215.73,2500000.0000000014,3.773418527765382e+20,262532.0924591147,1.9945218809880316e-09,0,0,1,0.0,0.0,0
247,14816056.925717274,1,0.0,2485642.676837785,50916187868,60.959844600184894,120.0,1,7.61225641531577e+20,24155241.408739224,52508049378896.52,2499999.9999999916,3.806180715707264e+20,262532.0924591147,1.99088390218094e-09,0,0,1,0.0,0.0,0
248,15624644.388947595,1,0.0,2489798.3692855025,51145563224,120.0,120.0,2,7.679549697038882e+20,24071245.735460788,52634577046637.02,2500000.0000000014,3.839827483096488e+20,271672.4624065022,2.17733031604439e-09,0,0,1,0.0,0.0,0
249,0.0,0,16535.777818880884,2497344.8265745724,51390563224,0.0,0.0,0,7.748575766663412e+20,23910475.081343777,52160386523786.836,2483464.2221811106,3.8743400437182294e+20,271672.4624065022,2.2337189875543118e-09,0,0,1,0.0,0.0,0
250,0.0,0,24803.666728321325,2505008.5920899604,51635563224,0.0,0.0,0,7.817914336287941e+20,23767072.694760196,51689722360660.08,2475196.33327167,3.909008857866331e+20,275895.5585539818,6.139089236967266e-10,0,0,1,0.0,0.0,0
251,15624644.388947595,1,0.0,2505890.8279226464,51864938580,30.520233510900347,120.0,1,7.886112501454766e+20,23846489.565156557,51639976358735.914,2500000.000000001,3.943107890703742e+20,275895.5585539818,6.129994289949536e-10,0,0,1,0.0,0.0,0
252,14199570.884004494,1,0.0,2507391.5852418523,52095739009,31.66812330765826,120.0,1,7.95321965659055e+20,23909499.40234718,51909033509310.07,2500000.0000000065,3.976661737328785e+20,275895.5585539818,6.129994289949536e-10,0,0,1,0.0,0.0,0
253,26631926.8132266,2,0.0,2509274.4319462394,52314107083,60.27170140608809,120.0,2,8.019906882104016e+20,23933741.840679664,51956001843188.6,2500000.0000000014,4.0100053970538516e+20,275844.409586288,1.165972207672894e-09,0,0,1,0.0,0.0,0
254,45188101.02572816,3,0.0,2501232.0129185584,52513918981,48.336466885501146,120.0,4,8.083581877688077e+20,24267691.31599424,52974175411313.305,2500000.0000000014,4.0418439130194497e+20,284939.89113704086,1.5661498764529824e-09,0,0,1,0.0,0.0,0
255,0.0,0,5535.873421751306,2509147.0098945876,52758918981,0.0,0.0,0,8.15440619117091e+20,24054208.72405014,52478719715236.664,2494464.12657825,4.07725557430517e+20,284939.89113704086,1.5652403817512095e-09,0,0,1,0.0,0.0,0
256,0.0,0,11071.746843502611,2517062.0068706167,53003918981,0.0,0.0,0,8.225543004653743e+20,23877059.021837912,51989334970722.67,2488928.2531564985,4.1128234916618424e+20,284939.89113704086,1.0995790944434702e-09,0,0,1,0.0,0.0,0
257,12980803.221953144,1,0.0,2522159.9892585482,53235938178,115.09910319255037,120.0,2,8.295746449044853e+20,23831829.08381157,52004287141062.23,2500000.000000001,4.1479252288095676e+20,284939.89113704086,1.103217073250562e-09,0,0,1,0.0,0.0,0
258,0.0,0,11555.984205888337,2530074.986234577,53480938178,0.0,0.0,0,8.367500474045753e+20,23693399.352659177,51519316710684.16,2488444.015794113,4.183801756339587e+20,284939.89113704086,1.1041265679523349e-09,0,0,1,0.0,0.0,0
259,30763967.04404556,2,0.0,2524637.5669588502,53695174211,31.099226214291654,120.0,2,8.434958679741626e+20,24013113.862159353,52230643140349.16,2500000.000000006,4.2175315705139534e+20,284939.89113704086,1.1041265679523349e-09,0,0,1,0.0,0.0,0
260,26631926.8132266,2,0.0,2526512.1769416225,53913542284,60.26890474761274,120.0,2,8.503637750913116e+20,24039852.56236311,52259220541992.42,2500000.0000000014,4.2518711346771e+20,275547.88760817394,1.088665158022195e-09,0,0,1,0.0,0.0,0
261,14793142.188178461,1,0.0,2530955.967615597,54143749141,60.896087555826064,120.0,1,8.573201446678301e+20,23974100.757683683,52213206692641.06,2499999.9999999907,4.286652936545843e+20,275547.88760817394,1.0859366739168763e-09,0,0,1,0.0,0.0,0
262,14791659.783537071,1,0.0,2535400.0799919646,54373957482,120.0,120.0,2,8.644693778734112e+20,23908337.37171799,52296050326555.016,2500000.000000002,4.322399185417382e+20,275547.88760817394,1.0859366739168763e-09,0,0,1,0.0,0.0,0
263,0.0,0,11555.984205888337,2543054.1879810817,54618957482,0.0,0.0,0,8.717944949207424e+20,23743793.374495488,51809661813770.55,2488444.0157941137,4.359024284265526e+20,275547.88760817394,1.0859366739168763e-09,0,0,1,0.0,0.0,0
264,28331804.25396651,2,0.0,2535336.0206951066,54835625677,24.60710567810862,120.0,2,8.787650091103686e+20,24078334.362289127,52135008587930.71,2500000.0000000005,4.393877180560431e+20,275547.88760817394,1.089574652723968e-09,0,0,1,0.0,0.0,0
265,0.0,0,5535.873421751306,2542990.128684223,55080625677,0.0,0.0,0,8.861506428127254e+20,23865264.985413045,51645414025626.19,2494464.126578249,4.430804859477652e+20,275547.88760817394,1.5543264453299344e-09,0,0,1,0.0,0.0,0
266,14793142.188178461,1,0.0,2544223.602043053,55310832535,31.708249765142874,120.0,1,8.932519533334811e+20,23908331.743407004,51931094597200.445,2500000.0000000056,4.4663116977620025e+20,275547.88760817394,1.088665158022195e-09,0,0,1,0.0,0.0,0
267,41423586.59676367,3,0.0,2542888.4658671296,55514408949,80.17758022675714,120.0,4,9.001709167045053e+20,24039069.811290864,52535246193541.7,2500000.000000003,4.50090711876872e+20,275556.8679539658,1.140506356023252e-09,0,0,1,0.0,0.0,0
268,14793142.188178461,1,0.0,2547660.8271854618,55744615807,60.8608225894466,120.0,1,9.073281083818863e+20,23982551.885520767,52463427884833.71,2499999.99999999,4.5366930053373166e+20,287376.43080510205,1.1732481652870774e-09,0,0,1,0.0,0.0,0
269,15674596.565620646,1,0.0,2548840.1211056486,55973941210,30.511085737757742,120.0,1,9.146737589742389e+20,24040234.665971316,52371224722624.37,2499999.999999999,4.5734211660959174e+20,287370.15246456163,8.585629984736443e-10,0,0,1,0.0,0.0,0
270,0.0,0,16510.203335020604,2556822.6253407756,56218941210,0.0,0.0,0,9.222091249975342e+20,23854946.333897743,51861044929014.99,2483489.7966649695,4.6110974860326e+20,287370.15246456163,5.420588422566652e-10,0,0,1,0.0,0.0,0
271,13094704.760334894,1,0.0,2559121.6639681174,56450846505,30.517725744759197,120.0,1,9.296413771944734e+20,23891571.94427837,51712932422236.17,2499999.999999999,4.648258598904789e+20,287370.15246456163,8.585629984736443e-10,0,0,1,0.0,0.0,0
272,0.0,0,25575.59523502909,2567104.1682032445,56695846505,0.0,0.0,0,9.372384575354831e+20,23729384.338012293,51206049690209.92,2474424.40476497,4.686243493727106e+20,287370.15246456163,5.384208634495735e-10,0,0,1,0.0,0.0,0
273,27887846.948513355,2,0.0,2566055.6244176906,56912958658,58.526601931971356,120.0,3,9.444061425952415e+20,23894396.39043365,51948837714169.25,2500000.000000005,4.7220826618139214e+20,295697.6513504719,7.930793799459934e-10,0,0,1,0.0,0.0,0
274,28553719.25386177,2,0.0,2561921.936198523,57129404940,45.60101236669962,120.0,3,9.51656644372893e+20,24133342.063024208,52500989564070.734,2500000.000000001,4.758335722854029e+20,295697.6513504719,7.939888746477664e-10,0,0,1,0.0,0.0,0
275,27887846.948513355,2,0.0,2561241.97692422,57346517093,40.62582348088615,120.0,2,9.588791853497253e+20,24247953.49359962,52758547177543.93,2499999.999999999,4.794448685295804e+20,295697.6513504719,7.930793799459934e-10,0,0,1,0.0,0.0,0
276,0.0,0,8255.101667510302,2569455.874120994,57591517093,0.0,0.0,0,9.665947348363401e+20,24063754.253028914,52219417469983.336,2491744.8983324794,4.8330258935991704e+20,295700.29908386915,7.148628355935216e-10,0,0,1,0.0,0.0,0
277,13094704.760334894,1,0.0,2574828.038513876,57823422388,120.0,120.0,2,9.742038563819177e+20,23986064.8268207,52190434492208.84,2499999.999999999,4.871071472344081e+20,295700.29908386915,7.676135282963514e-10,0,0,1,0.0,0.0,0
278,0.0,0,22145.25867976281,2583036.0166318463,58068422388,0.0,0.0,0,9.819811201862469e+20,23807780.142177314,51658325237656.95,2477854.7413202366,4.909957259256472e+20,295487.2122469331,1.2951204553246498e-09,0,0,1,0.0,0.0,0
279,13067429.645207074,1,0.0,2585572.36729964,58300354959,30.53159022338641,120.0,1,9.896510166008408e+20,23843629.450859696,51492973514222.195,2499999.999999999,4.948306575977718e+20,295487.2122469331,1.2951204553246498e-09,0,0,1,0.0,0.0,0
280,29404669.500490375,2,0.0,2580978.48910753,58515950288,45.59882671222354,120.0,3,9.970622584814359e+20,24090833.589099396,52098464853627.07,2500000.0000000047,4.985363390872033e+20,295487.2122469331,1.2951204553246498e-09,0,0,1,0.0,0.0,0
281,13067429.645207074,1,0.0,2586350.653500412,58747882859,120.0,120.0,2,1.0047909743801021e+21,23979260.19427941,52070836282750.07,2499999.999999999,5.0240069427367936e+20,295487.2122469331,1.2951204553246498e-09,0,0,1,0.0,0.0,0
282,14793142.188178461,1,0.0,2591348.31430324,58978089716,60.742878915935975,120.0,1,1.0123521220695019e+21,23899950.187606197,51957052040419.016,2499999.9999999893,5.0618125673995495e+20,295487.2122469331,1.2951204553246498e-09,0,0,1,0.0,0.0,0
283,13103083.51798179,1,0.0,2593884.69361101,59209986632,30.546275672896574,120.0,1,1.0201394646496902e+21,23916270.98166726,51796563998488.29,2499999.999999999,5.10074911981245e+20,296045.33504819195,1.4606484910473228e-09,0,0,1,0.0,0.0,0
284,14173219.737454338,1,0.0,2592880.818540221,59440813413,20.64901877885167,120.0,1,1.0278319814174182e+21,23997860.600033246,51697968738675.37,2499999.9999999995,5.1392116050558294e+20,296045.33504819195,1.457010512240231e-09,0,0,1,0.0,0.0,0
285,13138737.390756505,1,0.0,2598253.01157308,59672674676,120.0,120.0,2,1.0356782882426609e+21,23860764.108408097,51675666710531.91,2499999.999999999,5.178443116880015e+20,296045.33504819195,1.457010512240231e-09,0,0,1,0.0,0.0,0
286,29251543.56969388,2,0.0,2600128.5018761344,59888423132,60.26039217490054,120.0,2,1.0432479670507124e+21,23867746.06107292,51717755351368.75,2500000.0,5.216291553008913e+20,296045.33504819195,1.4588295016437769e-09,0,0,1,0.0,0.0,0
287,27932209.51146423,2,0.0,2596228.6285825665,60105490922,31.09017170264616,120.0,2,1.0508083951460073e+21,24098977.324937858,52302423872322.31,2500000.000000004,5.254094278153909e+20,296045.33504819195,1.4606484910473228e-09,0,0,1,0.0,0.0,0
288,0.0,0,8255.359427298792,2604452.1101116836,60350490922,0.0,0.0,0,1.0588861780725571e+21,23896183.596616175,51771035035785.89,2491744.6405727053,5.2944826613978215e+20,296045.33504819195,1.457010512240231e-09,0,0,1,0.0,0.0,0
289,27932341.48447594,2,0.0,2603762.597093223,60567558581,40.60671915982285,120.0,2,1.0665030830065021e+21,24023397.87478313,52031043529757.28,2499999.999999999,5.33256744607604e+20,296045.33504819195,1.4606484910473228e-09,0,0,1,0.0,0.0,0
290,0.0,0,8255.359427298792,2611986.0786223393,60812558581,0.0,0.0,0,1.0746410982483991e+21,23840706.430274192,51500298748952.75,2491744.64057269,5.373256991540745e+20,296045.33504819195,1.4551915228366852e-09,0,0,1,0.0,0.0,0
291,13138737.390756505,1,0.0,2617365.3212661943,61044419844,104.74231474576287,120.0,2,1.0826639862833528e+21,23774617.58221695,51479783117430.31,2499999.999999999,5.4133714111998814e+20,296299.1210440465,7.512426236644387e-10,0,0,1,0.0,0.0,0
292,29223054.624623824,2,0.0,2619254.0436770045,61260196789,60.25929621742685,120.0,2,1.0904037350604314e+21,23809142.27792809,51522855329981.375,2499999.999999999,5.452070198157487e+20,296299.1210440465,7.439666660502553e-10,0,0,1,0.0,0.0,0
293,12953241.721181493,1,0.0,2621683.8371972805,61492243547,30.556513686017343,120.0,1,1.0984872854458498e+21,23821856.44506737,51386665216637.25,2499999.999999999,5.492487813894466e+20,289866.9686234136,6.202753866091371e-10,0,0,1,0.0,0.0,0
294,29031962.50104995,2,0.0,2614059.196960585,61708211585,25.04171973704843,120.0,2,1.1061148722624798e+21,24135099.57330433,52046014821937.68,2500000.0000000037,5.530626407327221e+20,289866.9686234136,6.202753866091371e-10,0,0,1,0.0,0.0,0
295,0.0,0,5536.480153278031,2622111.0572001245,61953211585,0.0,0.0,0,1.1144030527586132e+21,23883988.684396822,51532126138495.5,2494463.519846722,5.572066795919205e+20,289866.9686234136,5.693436833098531e-10,0,0,1,0.0,0.0,0
296,34042676.993537284,2,0.0,2622775.1837171074,62164168908,90.33997546598955,120.0,3,1.1221456791483706e+21,23948801.99645657,52165683292062.32,2499999.9999999995,5.610780561425145e+20,289866.9686234136,5.729816621169448e-10,0,0,1,0.0,0.0,0
297,0.0,0,8318.805926262417,2630857.431337154,62409168908,0.0,0.0,0,1.1304937214415678e+21,23771516.354486063,51651891198556.12,2491681.1940737264,5.6525202590990375e+20,290960.9143216982,5.438778316602111e-10,0,0,1,0.0,0.0,0
298,26509109.60047793,2,0.0,2633186.8339918205,62627659799,60.25780965089756,120.0,2,1.1384465296393872e+21,23778703.066144753,51658581496048.234,2499999.9999999986,5.6922843067784325e+20,290960.9143216982,5.456968210637569e-10,0,0,1,0.0,0.0,0
299,19151618.908613365,1,0.0,2632956.746942853,62853508180,30.557703406131402,120.0,1,1.1466346381472249e+21,23887172.270524744,51692901245006.24,2500000.0,5.7332248836373696e+20,290960.9116842551,1.2851160136051476e-09,0,0,1,0.0,0.0,0
300,0.0,0,17258.534896144487,2641038.994489638,63098508180,0.0,0.0,0,1.1550735582511634e+21,23696397.42945765,51181383303331.9,2482741.465103854,5.77541897263912e+20,290960.9116842551,1.2896634871140122e-09,0,0,1,0.0,0.0,0
301,14907300.21986225,1,0.0,2642500.8326398176,63328600880,31.687086962571914,120.0,1,1.1631775204184118e+21,23743434.437469915,51425356383935.2,2500000.0000000037,5.815939027448443e+20,285552.7393418311,9.449649951420724e-10,0,0,1,0.0,0.0,0
302,18459372.511190377,1,0.0,2646426.9129619896,63555141507,120.0,120.0,2,1.171462088403638e+21,23719071.04707402,51638503414801.52,2500000.0,5.857362080521605e+20,285552.7393418311,9.531504474580288e-10,0,0,1,0.0,0.0,0
303,28153438.16584634,2,0.0,2642308.1559054786,63771988069,30.6271354669031,120.0,2,1.1793562108464001e+21,23929420.4773706,51957433162468.875,2499999.999999999,5.8968330116651634e+20,278644.3870423218,1.3978933566249907e-09,0,0,1,0.0,0.0,0
304,0.0,0,5809.966577849183,2650108.541364977,64016988069,0.0,0.0,0,1.1879149822369084e+21,23711223.149465792,51473470482692.07,2494190.0334221497,5.939626384655025e+20,280813.87654193526,1.3160388334654272e-09,0,0,1,0.0,0.0,0
305,46387736.732154585,3,0.0,2643911.3169691307,64215600332,45.40652198801248,120.0,3,1.195824480708316e+21,24009376.52822677,52056070123020.266,2500000.0000000005,5.979174459611703e+20,280813.87654193526,1.317857822868973e-09,0,0,1,0.0,0.0,0
306,0.0,0,6902.179373194912,2651711.702428629,64460600332,0.0,0.0,0,1.204442827462184e+21,23812761.563850015,51570745862265.89,2493097.820626803,6.022265708056782e+20,280813.87654193526,1.318767317570746e-09,0,0,1,0.0,0.0,0
307,0.0,0,13804.358746389824,2659512.087888127,64705600332,0.0,0.0,0,1.2130924242160522e+21,23624353.28365082,51090674662573.13,2486195.6412536083,6.065513211754924e+20,280813.87654193526,1.3233147910796106e-09,0,0,1,0.0,0.0,0
308,33020549.70113749,2,0.0,2656911.477042929,64917579781,61.146391011397974,120.0,3,1.22118099144393e+21,23814272.657958616,52052249803812.12,2500000.0000000037,6.105957009469453e+20,280814.337080671,8.776623872108757e-10,0,0,1,0.0,0.0,0
309,0.0,0,8318.805926262417,2664711.8752951697,65162579781,0.0,0.0,0,1.229890510672807e+21,23647246.273915358,51571952066626.51,2491681.1940737413,6.149504125316102e+20,280814.337080671,8.831193554215133e-10,0,0,1,0.0,0.0,0
310,14907300.21986225,1,0.0,2669277.182353864,65392672481,60.63558026218695,120.0,1,1.2382529887603954e+21,23608731.556955166,51488477530121.96,2499999.999999989,6.191316432279507e+20,280814.337080671,8.803908713161945e-10,0,0,1,0.0,0.0,0
311,18113249.481275238,1,0.0,2669215.9271854116,65619559232,30.556524848423557,120.0,1,1.2468043876644115e+21,23732821.68389618,51521224254381.055,2500000.0000000014,6.234073459546312e+20,280814.337080671,8.767528925091028e-10,0,0,1,0.0,0.0,0
312,13386162.995364517,1,0.0,2668290.3162596156,65851173069,20.60888319516089,120.0,1,1.2553261472743628e+21,23828760.340996664,51442491579315.92,2499999.9999999977,6.276682178863394e+20,280416.2018751831,1.2605596566572785e-09,0,0,1,0.0,0.0,0
313,28271680.40635538,2,0.0,2670010.376551429,66067901389,60.25243113616534,120.0,2,1.2636769391736135e+21,23803867.277267117,51508722982354.84,2499999.999999998,6.31843620459105e+20,282794.6736799103,9.422365110367537e-10,0,0,1,0.0,0.0,0
314,18036807.521821562,1,0.0,2673951.5464101974,66294864581,120.0,120.0,2,1.2723164229125066e+21,23735347.429490097,51721980445951.305,2500000.0000000014,6.361633836542979e+20,282794.6736799103,9.440555004402995e-10,0,0,1,0.0,0.0,0
315,14907300.21986225,1,0.0,2675283.0476934193,66524957281,31.75594351234247,120.0,1,1.2808215735194765e+21,23770446.312216934,51983029041992.21,2500000.0000000037,6.404159850626425e+20,280860.6121313559,4.283720045350492e-10,0,0,1,0.0,0.0,0
316,0.0,0,8318.805926262417,2683084.7465497083,66769957281,0.0,0.0,0,1.2897417837326235e+21,23603559.5545802,51506085979683.69,2491681.1940737413,6.448760424749097e+20,280861.15882636147,6.693881005048752e-10,0,0,1,0.0,0.0,0
317,32572837.901322074,2,0.0,2679984.0201493152,66982384444,40.5753428912843,120.0,2,1.2980866030338323e+21,23831386.50494573,51915194836851.67,2500000.0000000014,6.490484930363999e+20,280861.15882636147,6.675691111013293e-10,0,0,1,0.0,0.0,0
318,0.0,0,8318.805926262417,2687785.719005604,67227384444,0.0,0.0,0,1.3070667625846963e+21,23672433.69786897,51434749499091.12,2491681.1940737264,6.53538524767298e+20,280861.15882636147,6.684786058031023e-10,0,0,1,0.0,0.0,0
319,0.0,0,16637.611852524835,2695587.4178618914,67472384444,0.0,0.0,0,1.3160781721355603e+21,23513480.89079221,50958625524492.18,2483362.388147464,6.580441819303327e+20,280861.15882636147,6.657501216977835e-10,0,0,1,0.0,0.0,0
320,17665572.669940185,1,0.0,2699555.4420936257,67699718871,120.0,120.0,2,1.3248994720233827e+21,23492540.37019936,51165522908104.6,2500000.000000001,6.624548525639821e+20,280861.15882636147,6.657501216977835e-10,0,0,1,0.0,0.0,0
321,27522062.147500377,2,0.0,2695574.5046351943,67917196809,45.591069497809656,120.0,3,1.333500254148004e+21,23722067.44817323,51736947639815.734,2499999.999999997,6.66755300768766e+20,280861.15882636147,6.675691111013293e-10,0,0,1,0.0,0.0,0
322,14907300.21986225,1,0.0,2697149.9524161927,68147289508,31.79646851709245,120.0,1,1.3422075731868422e+21,23777618.43118112,51984586576044.96,2500000.0000000037,6.711089850520787e+20,289642.68605129764,9.304130799137056e-10,0,0,1,0.0,0.0,0
323,13157045.076621491,1,0.0,2702340.32106592,68379132463,103.47410337704041,120.0,2,1.351173022292194e+21,23727259.47955187,52001893038349.04,2500000.0000000093,6.755917113354009e+20,289642.68605129764,9.285940905101597e-10,0,0,1,0.0,0.0,0
324,14907300.21986225,1,0.0,2707150.860040465,68609225163,60.59841304323262,120.0,1,1.3599380241734616e+21,23694664.618128963,51894288669065.05,2499999.999999989,6.799742015155976e+20,289642.68605129764,9.295035852119327e-10,0,0,1,0.0,0.0,0
325,18533647.009529136,1,0.0,2706866.252762607,68835691516,30.559792118713965,120.0,1,1.3688940264321072e+21,23821612.980793647,51947253054364.99,2500000.0000000005,6.844522079413591e+20,279342.3725209888,9.968061931431293e-10,0,0,1,0.0,0.0,0
326,0.0,0,16637.611852524835,2714425.106293316,69080691516,0.0,0.0,0,1.37811630910533e+21,23667031.389577292,51486597236127.38,2483362.388147464,6.890633032123887e+20,272118.72710555326,3.192326403222978e-10,0,0,1,0.0,0.0,0
327,13293244.980600817,1,0.0,2716214.3222456705,69312398271,30.57090512193108,120.0,1,1.3871992966814035e+21,23720156.751182288,51418550535248.336,2500000.0000000005,6.936047901957553e+20,272118.72710663127,1.1732481652870774e-10,0,0,1,0.0,0.0,0
328,13118647.91489022,1,0.0,2720926.2469754354,69544279623,60.15754840296484,120.0,1,1.3963023133398301e+21,23654575.396385163,51215605291754.61,2499999.999999998,6.981562782304443e+20,272118.72710663127,1.1641532182693481e-10,0,0,1,0.0,0.0,0
329,42181357.01290068,3,0.0,2716028.756775238,69747098266,61.00324155291784,120.0,4,1.4047301239346823e+21,23926175.313978694,52280951482643.125,2500000.0000000037,7.023702900624894e+20,269695.4874238461,5.529727786779404e-10,0,0,1,0.0,0.0,0
330,13386162.995364517,1,0.0,2714805.3482257933,69978712103,20.59070662492178,120.0,1,1.4137758287505919e+21,24007247.128534414,52222933372641.5,2499999.999999995,7.068931366686332e+20,269695.4874238461,5.511537892743945e-10,0,0,1,0.0,0.0,0
331,27890370.52106657,2,0.0,2713426.785198012,70195821733,40.57672255316911,120.0,2,1.4225724980044887e+21,24096616.587553967,52521666043767.85,2500000.0000000005,7.112915011688488e+20,269695.4874238461,5.511537892743945e-10,0,0,1,0.0,0.0,0
332,0.0,0,8318.805926262417,2720924.9291553204,70440821733,0.0,0.0,0,1.431974076651925e+21,23924827.092732634,52061337937218.66,2491681.1940737264,7.159922444597562e+20,269933.1824631223,6.348273018375039e-10,0,0,1,0.0,0.0,0
333,12983070.301204316,1,0.0,2722788.0599610656,70672838663,30.588322194906162,120.0,1,1.441236685083927e+21,23959047.23304075,51994775183951.07,2500000.0000000005,7.206235420194819e+20,269933.1824631223,6.375557859428227e-10,0,0,1,0.0,0.0,0
