t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,245000000.0,0,107168.55856349424,4377911.357170742,0,2.111709957938725,18.489661196936567,0,0.0,4937866.7422566665,5578314983221.956,1702926.811806871,557831498322195.6,8238691.743565703,1.1750671546906233e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,331844.8355550859,4379589.407531743,0,0.7961134391738751,1.5959549550078755,0,0.0,5052112.219691609,6065569302071.012,1478250.5348152793,606556930207101.1,8238691.743565703,1.1750671546906233e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,401263.79772330995,4396952.036716719,0,1.1160448901817468,4.971861776573951,0,0.0,5465318.57451983,6748471925769.008,1502343.3699596142,674847192576900.8,8242662.484272232,1.1677911970764399e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,80057.75989153399,4394060.974334206,0,2.6454659790475907,24.67376353203277,0,0.0,5161860.80674133,5895279862515.73,1730037.610478831,589527986251573.0,8242662.484272232,1.1677911970764399e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,305726.72205975803,4396663.083413278,0,0.8048487849557302,1.6182251900644435,0,0.0,5243090.909588328,6380959242323.262,1504368.6483106068,638095924232326.1,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,375145.68422798207,4411006.863414403,0,1.1583298503203723,5.3170887873002926,0,0.0,5623281.889828605,7028026979645.433,1519589.6411060598,702802697964543.2,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,444564.6463962061,4387330.181316469,0,0.9407170274287472,4.488686470473591,0,0.0,6064682.011037792,7540816153871.051,1655546.7314882083,754081615387105.1,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,123358.60856443015,4407559.748502861,0,1.8991428118255291,16.082521532586952,0,0.0,5450194.985088248,6485096954439.918,1686736.7618059344,648509695443991.8,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,349027.5707326542,4410444.755313283,0,0.8271797114802437,1.8472020877169157,0,0.0,5449395.586293954,7000761811930.332,1536835.9122525053,700076181193033.2,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,420971.7015614647,4436349.016875406,0,1.138923740508867,4.739654324209887,0,0.0,5754793.150335582,7665530075582.282,1672793.0026346538,766553007558228.2,8318793.908090466,1.5788828022778034e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,102290.83239027532,4434582.585376348,0,2.1856508172877644,19.362802619725013,0,0.0,5413269.670647965,6554576085524.533,1707804.537980089,655457608552453.4,8318793.908090466,1.520675141364336e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,330484.9632190859,4437029.342794077,0,0.8301367520303509,1.8771018309091976,0,0.0,5494499.773494963,7151667379694.201,1554082.1833989508,715166737969420.1,8295481.673381878,2.397428033873439e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,402429.09404789645,4450057.313331209,0,1.1674141204803024,4.957500659985998,0,0.0,5872165.585074654,7847465882891.793,1690039.2737810994,784746588289179.2,8295481.673381878,2.393790055066347e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,83748.22487670695,4447777.439544599,0,2.5515771824257354,23.59931435625503,0,0.0,5530652.532939968,6699611427542.513,1726347.145493657,669961142754251.2,8295460.818276017,2.684828359633684e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,311942.3557055175,4450222.752560311,0,0.8339650113486856,1.9080044245817502,0,0.0,5611882.6357869655,7319643115891.668,1571338.8820983274,731964311589166.8,8295460.818276017,2.5938788894563913e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,383886.4865343281,4463022.948875312,0,1.1984773437388043,5.196337283776316,0,0.0,5989553.661143122,8041269797378.497,1707301.1862569414,804126979737849.8,8295460.818276017,2.5902409106492996e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,65205.61736313859,4461018.725636497,0,3.1163296825705014,30.20891700216277,0,0.0,5648040.609008436,6856490704882.869,1744889.7530072252,685649070488286.9,8295460.818276017,2.684828359633684e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,293399.74819194915,4463463.126394634,0,0.8387182521872514,1.9399513547151632,0,0.0,5729270.711855434,7499450835345.289,1588600.7945741694,749945083534528.9,8295460.818276017,2.5938788894563913e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,365343.8790207597,4454356.578674916,0,1.0282732879857088,5.459351485129264,0,0.0,6179806.995534794,8060616241496.385,1724563.0987327835,806061624149638.5,8295460.818276017,2.5902409106492996e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,437288.0098495702,4448151.775833326,0,0.954051417573974,4.563209476541333,0,0.0,6182314.27571072,7512593998562.633,1469900.4028913975,751259399856263.2,8341162.668012954,3.561581252142787e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,118607.14067838085,4475942.902875357,0,1.9540602773556337,16.721409680530076,0,0.0,5497812.014591674,6365491721167.908,1691488.2296919827,636549172116790.9,8341162.668012954,3.154127625748515e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,346801.2715071914,4485863.416682354,0,0.8246990389518069,1.744771569770614,0,0.0,5457530.609440705,6938226464142.709,1463294.098863172,693822646414270.9,8346784.900643346,3.816239768639207e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,418745.402336002,4515264.479071508,0,1.1417099289148076,4.764793107606263,0,0.0,5817939.722321019,7600236187585.702,1484351.1990520437,760023618758570.2,8346784.900643346,3.816239768639207e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,100064.53316481248,4519652.157231393,0,2.221227832167402,19.789335955655883,0,0.0,5473615.553871137,6435655296320.566,1710030.8372055509,643565529632056.6,8346784.900643346,3.874447429552674e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,328258.66399362305,4528235.180549161,0,0.821233503872965,1.7518899741573715,0,0.0,5554845.656566958,7085721242502.599,1481836.7063767402,708572124250259.9,8346027.055745939,2.0445440895855427e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,400202.7948224336,4547289.921981073,0,1.1694791263228907,4.985010139037467,0,0.0,5931111.123614338,7772611073230.819,1497396.4367527368,777261107323081.9,8346027.055745939,2.040906110778451e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,81521.92565124412,4546424.79981955,0,2.6042137298568075,24.23598315497922,0,0.0,5586786.954862101,6573216532254.247,1728573.444719119,657321653225424.8,8346027.055745939,2.0991137716919184e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,309716.0564800547,4549914.950931889,0,0.8254327263921868,1.7590667005177227,0,0.0,5668017.0577091,7245027631228.43,1500379.3138903084,724502763122843.0,8346027.055745939,2.0445440895855427e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,381660.18730886525,4543472.321301875,0,1.0003583884362466,5.226569333134451,0,0.0,6117526.705830743,7785642088662.809,1510441.6743022522,778564208866280.9,8346027.055745939,2.040906110778451e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,62979.31813767576,4558767.62997118,0,3.2038726974339036,31.26010183003579,0,0.0,5584705.623237799,6721103879326.754,1747116.0522326871,672110387932675.4,8346027.055745939,2.0991137716919184e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,291173.4489664863,4573368.305090494,0,0.809388780225418,1.7663024685587816,0,0.0,5583906.224443506,7265277379140.287,1518921.9214038765,726527737914028.8,8346027.055745939,2.2773747332394123e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,363117.5797952969,4599935.079185205,0,1.1998456887893048,5.492731224689506,0,0.0,5899643.448363908,7948929126152.492,1535226.9162628513,794892912615249.2,8299067.038101604,2.8994691092520952e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,44436.71062410739,4612404.853595504,0,4.281581602515304,44.01727089237966,1,0.0,5578799.288433838,6834768756234.892,1765658.6597462553,683476875623489.1,8299067.038101604,4.2018655221909285e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,272630.84145291796,4614915.553573792,0,0.8128366742706301,1.773598009878384,0,0.0,5660029.3912808355,7503517194640.889,1537464.5289174446,750351719464088.9,8299067.038101604,3.2159732654690742e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,344574.9722817285,4613089.193177657,0,1.0282966935979094,5.787456153999221,0,0.0,6146695.821984582,7223339947186.181,1465520.398088634,722333994718618.1,8299067.038101604,3.2123352866619825e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,416519.103110539,4600298.95270096,0,0.9702730420537479,4.790199981509579,0,0.0,6118659.515272027,7685321690239.556,1393576.2672598234,768532169023955.6,8299067.038101604,2.9576767701655626e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,97838.23393934965,4631281.395857256,0,2.2571289720073504,20.235084342232025,0,0.0,5580034.679191568,6596853461872.955,1712257.1364310128,659685346187295.5,8299067.038101604,2.8994691092520952e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,326032.3647681602,4650458.1343017435,0,0.8135370631971279,1.9169646865776822,0,0.0,5579235.2803972745,7223692621332.212,1484063.0056022021,722369262133221.2,8299067.038101604,3.761670086532831e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,397976.4955969708,4676839.704956024,0,1.1596642697272939,5.012826625306558,0,0.0,5869031.751262936,7825522448736.674,1412118.8747733915,782552244873667.4,8350948.544211084,3.6707206163555384e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,79295.62642578129,4681899.980354782,0,2.659442226917287,24.907956871706286,0,0.0,5498778.837002679,6562346298255.141,1730799.743944581,656234629825514.0,8397884.54676198,3.816239768639207e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,307489.75725459185,4686234.512767602,0,0.7971860692040764,1.8164685355363148,0,0.0,5531324.969374221,7128770870509.923,1502605.6131157703,712877087050992.2,8394985.41134305,3.434251993894577e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,379433.8880834024,4712967.092271689,0,1.1672169769314678,5.257155218416138,0,0.0,5870646.47035723,7694713016511.872,1437190.536610585,769471301651187.2,8394985.41134305,3.1977833714336157e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,58227.850251626456,4712503.47073594,0,3.4132942753100988,33.76789789774749,0,0.0,5506893.461127611,6489813122828.122,1751867.5201187357,648981312282812.2,8384884.736700704,3.0340743251144886e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,283896.8124198505,4716627.265396904,0,0.7810363494603928,1.708681739731055,0,0.0,5538714.809644421,7031733708583.433,1526198.5579505116,703173370858343.2,8384884.736700704,3.892637323588133e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,363725.4243027804,4726044.211137338,0,1.1777656778443821,5.483577142512774,0,0.0,5877627.523340737,7600098580257.831,1487699.9640011198,760009858025783.1,8396620.560489818,5.2787072490900755e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,443554.03618571034,4682335.939407278,0,0.7939783175041948,4.498890657163012,0,0.0,6396645.854978758,6985296049594.856,1366541.3341846517,698529604959485.6,8396620.560489818,5.2787072490900755e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,132757.64806864026,4714968.517120008,0,1.7924921834350485,14.952416021651803,0,0.0,5374464.292975313,5876057300750.355,1677337.7223017218,587605730075035.5,8396620.560489818,5.2787072490900755e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,368836.2599515702,4735795.752071739,0,0.7567874005691131,1.6877989021255717,0,0.0,5242620.210962154,6180271253933.244,1441259.1104187919,618027125393324.4,8396631.329799503,5.311449058353901e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,448664.8718345001,4762872.903548967,0,1.056488824765914,4.447756819074146,0,0.0,5436397.993471161,6647295653062.884,1361430.498535862,664729565306288.4,8396631.329799503,5.3041731007397175e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,137868.48371743003,4771306.82393911,0,1.7427036694662685,14.402115919041828,0,0.0,5066771.846450595,5571379293811.419,1672226.886652932,557137929381141.9,8396631.012282597,5.915353540331125e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,373947.09560035996,4775467.143440426,0,0.7416351295862353,1.5943488466951443,0,0.0,5098593.353725859,5996638985158.714,1436148.274770002,599663898515871.4,8396631.012282597,6.155460141599178e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,453775.7074832899,4794602.705665889,0,1.0460314614273678,4.397772280027704,0,0.0,5437503.533853207,6506174253170.897,1356319.6628870722,650617425317089.8,8396631.012282597,5.915353540331125e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,142979.3193662198,4794284.18589353,0,1.696345616993978,13.890883835288061,0,0.0,5067877.386832641,5452414327817.119,1667116.0510041423,545241432781711.94,8396631.012282597,5.915353540331125e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,379057.9312491497,4798444.286644654,0,0.7317780687545989,1.5107042634266044,0,0.0,5099698.894107904,5866867448897.615,1431037.4391212123,586686744889761.5,8396631.012282597,6.235495675355196e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,458886.54313207965,4811129.364266546,0,1.0345321390094757,4.348898722669515,0,0.0,5397168.194700313,6318080220247.15,1395648.0553029028,631808022024715.0,8547290.776647087,4.954927135258913e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,148090.15501500957,4814531.118390575,0,1.6531239983531878,13.414701995572083,0,0.0,4986101.168144806,5254504574949.428,1662005.2153553525,525450457494942.75,8547290.776647087,6.5338099375367165e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,384168.7668979395,4822300.447228711,0,0.7119124138326263,1.5146445600466152,0,0.0,4976481.795885129,5547557246790.879,1425926.6034724226,554755724679087.9,8547290.776647087,6.5410858951509e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,463997.3787808694,4810389.394895791,0,0.8452990384174679,4.30109951424587,0,0.0,5320756.001329978,5767134208317.972,1446157.4826934377,576713420831797.1,8547290.776647087,6.5338099375367165e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,153200.99066379934,4830557.944466864,0,1.6131115356377428,12.970085285382837,0,0.0,4643420.190274663,5013127870377.583,1656894.3797065627,501312787037758.3,8547290.776647087,6.5338099375367165e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,389279.60254672926,4846923.964880201,0,0.679030000065316,1.574887003384374,0,0.0,4566670.76922466,5060908690475.933,1420815.7678236328,506090869047593.25,8547290.776647087,6.5410858951509e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,469108.2144296592,4851629.721520014,0,0.810357824034021,4.254339615031879,0,0.0,4868931.661117095,4500100077383.661,1340987.1559407029,450010007738366.1,8547290.776647087,6.5338099375367165e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,548936.8263125891,4850187.328158666,0,0.764599389237415,3.6367813616162192,0,0.0,4723171.848447406,4639824318763.936,1261158.544057773,463982431876393.56,8547290.776647087,6.5338099375367165e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,238140.43819551903,4886472.021840121,0,1.186308500577854,8.363286506838373,0,0.0,4170682.4902249477,4105079519609.3174,1571954.932174843,410507951960931.75,8548856.140762832,5.864421837031841e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,474219.05007844896,4910951.10976587,0,0.6409462839924256,1.3670510615750908,0,0.0,4093933.0691749444,4061992737114.1006,1335876.320291913,406199273711410.06,8548856.140762832,5.540641723200679e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,549630.4337319748,4941311.914206453,0,0.8852663628322076,3.632200251709155,0,0.0,4301205.353724022,4391985952333.6187,1303596.1466046858,439198595233361.9,8531180.862761663,5.318725015968084e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,234416.81738550065,4951350.243289221,0,1.1976697503321416,8.495569782191696,0,0.0,3898975.9661691003,3934039142321.5854,1575678.5529848617,393403914232158.56,8531180.862761663,5.631591193377972e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,466078.2010390265,4958794.288808281,0,0.62716541761121,1.4159355030143108,0,0.0,3889359.7764511993,3914372937077.9575,1344017.169331336,391437293707795.75,8531180.862761663,5.631591193377972e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,541489.5846925523,4977423.009888295,0,0.8845106383779467,3.6867067247631478,0,0.0,4191249.487814788,4279520208903.9683,1354105.5739952207,427952020890396.8,8531180.862761663,5.631591193377972e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,226275.96834607818,4981245.826858313,0,1.2258380900652603,8.799874507429468,0,0.0,3777690.498586031,3942485784859.3867,1583819.4020242845,394248578485938.7,8553840.066109333,3.194145392626524e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,457937.351999604,4989319.167525026,0,0.6172431767046263,1.4684457207071855,0,0.0,3768074.30886813,3860307488032.17,1352158.0183707587,386030748803217.0,8553840.066109333,3.194145392626524e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,533348.7356531299,4999859.512428774,0,0.8865910806604086,3.7428740194461527,0,0.0,4076468.264603773,4253213161734.7534,1404615.0013857556,425321316173475.3,8529501.975691391,3.1359377317130566e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,218135.11930665572,5003264.158979856,0,1.2562470579182303,9.126789016420586,0,0.0,3675078.3205839875,4041575041731.3926,1591960.2510637073,404157504173139.25,8529501.975691391,3.1359377317130566e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,449796.50296018156,5009347.3203560375,0,0.6136129520372025,1.525000638160052,0,0.0,3713223.676959225,3932526052884.8115,1360298.8674101816,393252605288481.1,8458316.973923057,2.5247572921216488e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,525207.8866137074,4995646.040691193,0,0.7454093574198486,3.800779218400831,0,0.0,4097567.5555366846,4140510011087.015,1455124.4287762905,414051001108701.5,8458316.973923057,2.2118911147117615e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,591983.8298928465,4991893.6028891485,0,0.7028378629007019,3.372773251441619,0,0.0,4118616.0486877686,3516769226394.177,1218111.5404775166,351676922639417.7,8423775.21242551,3.2159732654690742e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,268134.77317198575,5013744.032235516,0,1.093953401858334,7.431221080904086,0,0.0,3427100.2773165638,3483447806222.34,1541960.5971983774,348344780622234.0,8434622.659923578,2.8085196390748024e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,491160.7164511249,5024888.981556516,0,0.5956734302192034,1.3293049857851373,0,0.0,3368710.251952158,3247796198201.582,1318934.6539192381,324779619820158.2,8434622.659923578,2.750311978161335e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,557936.6597302641,5042283.899646984,0,0.845633940846762,3.5782229796220117,0,0.0,3670822.721555819,3608029153533.5503,1262053.6652970037,360802915353355.0,8434622.659923578,2.750311978161335e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,234087.60300940322,5049705.747440886,0,1.19686949440395,8.507466894883446,0,0.0,3322296.1591689736,3631075454556.64,1576007.7673609597,363107545455664.0,8434622.659923578,2.8085196390748024e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,457321.82107489835,5055312.40683528,0,0.5944670467402949,1.3754815760189194,0,0.0,3360233.240757855,3429648085451.052,1352773.5492954645,342964808545105.2,8435455.759069001,3.0850060284137726e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,524306.0391403935,5071935.963853241,0,0.8688808228744747,3.807304411106302,0,0.0,3712646.8629656956,3812517530844.514,1312563.0926875386,381251753084451.44,8435455.759069001,2.852175384759903e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,591290.2572058886,5029738.582289689,0,0.6019403764476612,3.376722773450537,0,0.0,4199403.20149669,3107523102226.772,1218805.1131644743,310752310222677.2,8435455.759069001,2.852175384759903e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,658274.4752713838,5063817.382064728,0,0.8006641044065677,3.033637847387797,0,0.0,3636224.1073813755,3341751102098.425,1216027.7109478952,334175110209842.5,8435455.759069001,2.852175384759903e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,334633.6933368789,5079977.5144344345,0,0.9466135959856762,5.958877310903884,0,0.0,3287399.7147385795,3247083251985.519,1475461.677033484,324708325198551.9,8435218.32043548,3.055902197957039e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,557867.911402374,5086973.9805253325,0,0.594991251308608,1.3332780898740404,0,0.0,3325663.790430578,3125223816113.851,1252227.4589679888,312522381611385.1,8475172.95417863,2.9613147489726543e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,624852.1294678692,5103253.100450143,0,0.8170600112047596,3.1956430374384124,0,0.0,3678196.1319551794,3520973236122.8364,1266537.13833843,352097323612283.6,8475172.95417863,2.7284841053187847e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,301211.3475333643,5105545.073790383,0,1.0123532733769542,6.6178851863899615,0,0.0,3329780.1594497287,3466454996522.302,1508884.0228369986,346645499652230.2,8474356.11390394,2.4374458007514477e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,524445.5655988595,5111962.149986609,0,0.5954249905684837,1.3797359466690036,0,0.0,3368448.0045461687,3317847484900.3833,1285649.8047715034,331784748490038.3,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,591429.7836643546,5115109.014263122,0,0.8367950724732701,3.3759275025462165,0,0.0,3721384.115475212,3734629449193.8315,1317046.565728965,373462944919383.1,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,267789.0017298497,5116664.937046876,0,1.0935296037813178,7.440780638822897,0,0.0,3422597.232250674,3718144519407.4517,1542306.3686405132,371814451940745.2,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,491023.21979534486,5122850.921446689,0,0.5976003359474694,1.4295483240139224,0,0.0,3461265.0773471147,3564191888655.8804,1319072.150575018,356419188865588.06,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,558007.43786084,5110899.427693275,0,0.7120853836868907,3.577769926735541,0,0.0,3854558.610233808,3715669967361.3545,1367555.9931194999,371566996736135.44,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,624991.6559263351,5107420.569945025,0,0.6817099569493478,3.194930764756638,0,0.0,3850520.2766991295,3130887114245.8643,1185103.7144440277,313088711424586.44,8474365.415369745,2.61206878349185e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,301350.8739918303,5134298.011037257,0,1.0123278422720097,6.614831217766023,0,0.0,3186090.1047112634,3222456234478.379,1508744.4963785326,322245623447837.9,8477934.569277277,2.321030478924513e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,524585.0920573254,5146344.863845227,0,0.5788107935240085,1.2561914061563564,0,0.0,3126437.9911142946,2914643205615.7783,1285510.2783130375,291464320561577.8,8477934.569277277,2.321030478924513e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,591569.3101228205,5165246.031996954,0,0.8131658225601727,3.375132606151109,0,0.0,3427080.097699037,3253007045859.2515,1218526.0602475423,325300704585925.1,8477934.569277277,2.321030478924513e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,267928.5281883157,5165363.1422745,0,1.0927215396828274,7.436920186464975,0,0.0,3200600.093078893,3384920523959.303,1542166.8421820472,338492052395930.3,8453817.928914567,2.88855517283082e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,491162.7462538108,5170631.387797177,0,0.5784192879796235,1.2973495003063955,0,0.0,3216206.2706163474,3154716539925.253,1318932.624116552,315471653992525.3,8496372.110125005,2.1973391994833946e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,558146.964319306,5188230.31905235,0,0.8332413428016888,3.576877149703851,0,0.0,3546080.7139864042,3516928416796.503,1251948.406051057,351692841679650.3,8522044.144875398,3.2014213502407074e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,625131.1823848011,5167470.856875278,0,0.6820007073949279,3.1942188095191546,0,0.0,3916312.5793141117,3636994390720.4927,1372039.4661609263,363699439072049.25,8522044.144875398,3.2014213502407074e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,301490.40045029623,5190098.115408522,0,1.0110950442844469,6.611780066483896,0,0.0,3363755.8311772235,3706416483767.3467,1508604.9699200667,370641648376734.7,8522044.144874835,3.14321368932724e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,524724.6185157914,5199823.660063476,0,0.5791596862353816,1.4880394407639312,0,0.0,3300902.358250798,3433250627750.666,1285370.7518545715,343325062775066.6,8522044.144874835,3.3760443329811096e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,591708.8365812865,5217791.981385476,0,0.8225812859932495,3.3743380840007298,0,0.0,3553153.777317378,3803047283841.47,1422548.8935514612,380304728384147.0,8522044.144874835,3.14321368932724e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,272752.25226092,5219124.182417126,0,1.0795622445015096,7.3058759644240325,0,0.0,3359859.5586788356,3857430622924.657,1537343.118109443,385743062292465.75,8540780.93533139,2.2264430299401283e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,500670.66794055345,5224952.592579174,0,0.5777759350379558,1.5461435301562978,0,0.0,3375465.736216571,3666836769202.3965,1326013.5118118178,366683676920239.6,8540780.93533139,2.2337189875543118e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,572335.7042827352,5218126.45659004,0,0.6873646216773857,3.4883576673496655,0,0.0,3773889.6416103123,3140480130196.139,1237759.6660876279,314048013019613.94,8540767.417981582,2.342858351767063e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,644000.7406249171,5208868.047972295,0,0.6533637895854237,3.1007716333197926,0,0.0,3675585.408361525,3174972727334.5967,1229478.1300721744,317497272733459.7,8540767.417981582,2.3137545213103294e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,325040.77696709894,5238551.727358715,0,0.9634455130119196,6.1342020424697425,0,0.0,3085088.2909002383,3291388515234.2725,1485054.5934032644,329138851523427.25,8597924.884204658,2.306478563696146e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,552955.8133092808,5251430.47793128,0,0.5524243864430681,1.3199660676661107,0,0.0,2987202.984802138,2906225043848.1357,1257139.5570610827,290622504384813.56,8667988.550548008,2.5393092073500156e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,622639.1409836333,5281269.026058432,0,0.7742674497873083,3.2069828023390334,0,0.0,3187434.094703094,3143785466114.0063,1237119.4583074374,314378546611400.6,8660061.715876691,2.684828359633684e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,692322.4686579859,5285248.898956884,0,0.7712514191126285,2.884660587837655,0,0.0,3465288.228907809,3484499985504.7915,1369874.901052525,348449998550479.1,8660061.715876691,2.4519977159798145e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,371380.7963323385,5294225.135947729,0,0.8845951342604016,5.370846240457205,0,0.0,3258749.7754869377,3440334950575.074,1438714.574038025,344033495057507.44,8660061.715876691,2.4519977159798145e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,597314.124006691,5302174.184367361,0,0.5594312567857553,1.4547637282132153,0,0.0,3239324.119852998,3257740432379.6997,1244760.7865427004,325774043237970.0,8660061.715876691,2.4519977159798145e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,666997.4516810436,5284485.870198832,0,0.6434216327844601,2.9940233977942823,0,0.0,3557535.6756740063,3389767220261.486,1377516.229287788,338976722026148.56,8660061.715876691,2.4519977159798145e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,346055.77935539617,5304969.59237706,0,0.9256615359103794,5.76276241160628,0,0.0,3193298.727654417,3539215154216.2617,1464039.5910149673,353921515421626.2,8660061.715876691,2.684828359633684e-09,0,0,1,0.0,0.0,0
