t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1035894.0670220943,4265479.499674693,0,0.5517187376227041,1.928837345693274,0,0.0,2401325.4868109417,2167420093840.6538,1398133.6696267838,216742009384065.38,8233544.137434131,1.2223608791828156e-09,1,16,1,1.546577501052786e+16,1.5465775010527862e+16,0
206,245000000.0,0,1263244.7616433257,4262708.482018654,0,0.4826976131525271,0.9026387882536797,0,0.0,2517889.5718794786,1947907136539.983,1170782.9750055524,194790713653998.28,8233544.137434131,1.2223608791828156e-09,1,16,1,1.5530807365650808e+16,1.5530807365650806e+16,0
207,245000000.0,0,943720.4562645571,4282518.345397316,0,0.5738547397747611,2.1170283619220425,0,0.0,2414127.2677055523,2395717530974.4414,1490307.280384321,239571753097444.12,8233544.137434131,1.2223608791828156e-09,1,16,1,1.5455645897768054e+16,1.5455645897768054e+16,0
208,245000000.0,0,1171071.1508857885,4279841.309816052,0,0.4782284809361636,0.886756079642882,0,0.0,2530691.3527740887,2094036579042.431,1262956.5857630896,209403657904243.1,8233544.137434131,1.2223608791828156e-09,1,16,1,1.5539509610154102e+16,1.5539509610154102e+16,0
209,245000000.0,0,1398421.84550702,4260747.950966485,0,0.4936434872380589,0.9990922668986933,0,0.0,3452562.947967279,2388252118386.6104,1035605.8911418582,238825211838661.03,8233544.137434131,1.2223608791828156e-09,1,16,1,1.5462118449521794e+16,1.5462118449521792e+16,0
210,245000000.0,0,1078897.5401282513,4268798.397371387,0,0.5130381058146932,1.8520275541719218,0,0.0,3493562.049807677,2485518194246.9663,1355130.1965206268,248551819424696.62,8233652.124444342,1.7316779121756554e-09,1,16,1,1.5466587331311356e+16,1.5466587331311354e+16,0
211,245000000.0,0,1306248.2347494827,4272646.40981428,0,0.49469877543865287,0.9796444460748622,0,0.0,3228230.973172837,2397231828853.4863,1127779.5018993954,239723182885348.62,8233652.124444342,1.5279510989785194e-09,1,16,1,1.546793276465184e+16,1.546793276465184e+16,0
212,245000000.0,0,986723.9293707141,4310522.921511191,0,0.5570425398218053,2.024857291120014,0,0.0,2857541.678782654,2491302238392.7524,1447303.807278164,249130223839275.25,8233652.124444342,1.5279510989785194e-09,1,16,1,1.5456691171204402e+16,1.5456691171204404e+16,0
213,245000000.0,0,1214074.6239919455,4320879.591802135,0,0.4900202347690099,0.9609392916209754,0,0.0,2964394.0053875754,2426796926347.1504,1219953.1126569326,242679692634715.03,8233652.124444342,1.5279510989785194e-09,1,16,1,1.549132493034721e+16,1.5491324930347208e+16,0
214,245000000.0,0,894550.3186131769,4353433.880853866,0,0.5788498927370921,2.2332636798087924,0,0.0,2732101.033311161,2698643485656.773,1539477.4180357012,269864348565677.28,8233652.124444342,1.5279510989785194e-09,1,16,1,1.5450272596740426e+16,1.5450272596740424e+16,0
215,245000000.0,0,1121901.0132344083,4363322.047591016,0,0.48359382304547627,0.9437839232958253,0,0.0,2852426.555885128,2515513724046.2812,1312126.7234144697,251551372404628.12,8226021.26242327,8.731149137020111e-10,1,16,1,1.5510081676950878e+16,1.551008167695088e+16,0
216,245000000.0,0,1193001.7078556397,4400474.944486214,0,20.11412403540126,216.68443078795346,0,0.0,2389151.383837864,1830252450001.9958,1241026.0287932383,183025245000199.6,8226021.26242327,8.731149137020111e-10,1,16,1,1.5441891774892932e+16,1.5441891774892932e+16,0
217,245000000.0,0,1424401.5420138475,4393815.427154909,0,0.4786175719224399,0.9280511618452328,0,0.0,2478077.072253623,1728245666629.7407,1009626.1946350307,172824566662974.06,8242217.820571175,1.5861587598919868e-09,1,16,1,1.5517962089476054e+16,1.5517962089476058e+16,0
218,245000000.0,0,1108926.3761720553,4407481.1463859845,0,0.520038441868236,1.801921319229889,0,0.0,2369977.9265111745,1991952185539.5835,1325101.360476823,199195218553958.34,8242217.820571175,1.5861587598919868e-09,1,16,1,1.5473418058432902e+16,1.5473418058432898e+16,0
219,245000000.0,0,1340326.210330263,4404120.381364618,0,0.4745835390380476,0.9128343263536073,0,0.0,2490303.449085141,1825309342710.1697,1093701.5263186153,182530934271016.97,8242217.820571175,1.5861587598919868e-09,1,16,1,1.5525839680860152e+16,1.5525839680860152e+16,0
220,245000000.0,0,1024851.0444884708,4416930.544830861,0,0.5382934055404763,1.9496007834132272,0,0.0,2382204.303342693,2183936753373.568,1409176.6921604075,218393675337356.8,8242217.820571175,1.5861587598919868e-09,1,16,1,1.5464180116623476e+16,1.5464180116623476e+16,0
221,245000000.0,0,1256250.8786466785,4413725.3643828835,0,0.47080515189689054,0.898108448008907,0,0.0,2502529.8259166596,1941672613899.3423,1177776.8580021998,194167261389934.22,8242770.097606428,2.1245796233415604e-09,1,16,1,1.553371636260787e+16,1.553371636260787e+16,0
222,245000000.0,0,1331400.7128048863,4410355.961769645,0,0.5120991866814794,1.5010499324859454,0,0.0,3111337.5805606768,2123229295569.6204,1102627.023843992,212322929556962.03,8242770.097606428,2.1245796233415604e-09,1,16,1,1.5456654741431332e+16,1.5456654741431332e+16,0
223,245000000.0,0,1015925.546963094,4402944.885757398,0,0.5136943331840446,1.9667123182938224,0,0.0,3219740.3243653183,2467554689492.3223,1418102.1896857843,246755468949232.22,8242770.097606428,2.1245796233415604e-09,1,16,1,1.5459276975749162e+16,1.545927697574916e+16,0
224,245000000.0,0,1247325.3811213016,4385328.731698465,0,0.46786932772656975,0.9243845259070812,0,0.0,3586765.589848712,2381821290970.084,1186702.3555275765,238182129097008.4,8242770.097606428,2.2482709027826786e-09,1,16,1,1.5501153723100634e+16,1.550115372310063e+16,0
225,245000000.0,0,1322475.2152795093,4386027.740035023,0,0.5148630156813901,1.5111729913110712,0,0.0,3276518.014772772,2223131687564.0107,1111552.5213693688,222313168756401.06,8242761.663877863,2.295564627274871e-09,1,17,1,1.5448316938826194e+16,1.5448316938826192e+16,0
226,245000000.0,0,1007000.0494377171,4397837.303111414,0,0.5291047554782127,1.9841268868147781,0,0.0,3224969.243642403,2559520015720.6465,1427027.687211161,255952001572064.66,8242761.663877863,2.295564627274871e-09,1,18,1,1.5450367178997742e+16,1.545036717899774e+16,0
227,245000000.0,0,1238399.8835959248,4387158.358895765,0,0.4621259861259313,0.9508731213474715,0,0.0,3847558.7617062367,2708146461761.2285,1195627.8530529533,270814646176122.84,8254877.86229179,3.1468516681343317e-09,1,19,1,1.5486009061259696e+16,1.5486009061259698e+16,0
228,245000000.0,0,1313549.7177541326,4399135.144782066,0,0.5225386235172178,1.5214335167306856,0,0.0,3679135.132157606,2482349139944.6846,1120478.0188947455,248234913994468.47,8254877.86229179,3.1395757105201483e-09,1,19,1,1.5446221362594366e+16,1.5446221362594368e+16,0
229,245000000.0,0,998074.5519123403,4409257.273122529,0,0.5107243902126827,2.0018526106703214,0,0.0,3501092.1793297213,2744658139667.373,1435953.1847365377,274465813966737.3,8254877.86229179,3.1395757105201483e-09,1,19,1,1.544502730403684e+16,1.544502730403684e+16,0
230,245000000.0,0,1229474.386070548,4402917.09840265,0,0.4825601323477694,0.976030446848864,0,0.0,3805132.1688818065,2667140747541.535,1204553.35057833,266714074754153.5,8254877.86229179,3.1468516681343317e-09,1,19,1,1.5483958662140086e+16,1.5483958662140086e+16,0
231,245000000.0,0,1324035.4363980172,4443766.972074894,0,0.5409017358321189,1.5093935943606231,0,0.0,3325639.885446643,2580222296241.3486,1109992.3002508609,258022229624134.88,8332522.726968835,3.561581252142787e-09,1,19,1,1.5433068022953012e+16,1.5433068022953012e+16,0
232,245000000.0,0,1027971.4867254863,4484616.391779224,0,0.529416108146474,1.9436884557070035,0,0.0,2976954.038589314,2535964112276.895,1406056.2499233917,253596411227689.5,8332522.726968835,3.561581252142787e-09,1,19,1,1.5459224889216424e+16,1.5459224889216422e+16,0
233,245000000.0,0,1278782.5370529555,4505242.826473213,0,0.47993230278210874,0.9943271365737107,0,0.0,3020891.4536819346,2462810493795.653,1155245.1995959226,246281049379565.28,8398553.476144724,3.154127625748515e-09,1,19,1,1.5473673861979598e+16,1.54736738619796e+16,0
234,245000000.0,0,982718.5873804246,4538813.340131808,0,0.5377073690565198,2.0331017687953454,0,0.0,2777960.7913531465,2510013801115.468,1451309.1492684535,251001380111546.78,8398553.476144724,3.154127625748515e-09,1,19,1,1.5457461298076196e+16,1.5457461298076194e+16,0
235,245000000.0,0,1233529.6377078937,4548491.255476546,0,0.4697040694660154,0.9585850940286533,0,0.0,2859212.8401322067,2337369879258.222,1200498.0989409843,233736987925822.22,8398553.476144724,3.183231456205249e-09,1,19,1,1.5494569475208322e+16,1.5494569475208322e+16,0
236,245000000.0,0,937465.6880353629,4578850.253165414,0,0.5475735338338749,2.1311381177791517,0,0.0,2620244.314388605,2530113523373.576,1496562.0486135152,253011352337357.62,8398553.476144724,3.154127625748515e-09,1,19,1,1.5452491860974878e+16,1.5452491860974878e+16,0
237,245000000.0,0,1188276.738362832,4587876.479864355,0,0.46086939999889276,0.9253234549966602,0,0.0,2701496.3631676645,2246313437155.799,1245750.998286046,224631343715579.88,8398553.476144724,3.183231456205249e-09,1,19,1,1.5515151280612354e+16,1.5515151280612354e+16,0
238,245000000.0,0,894737.9573508876,4609256.621938853,0,0.558627620850571,2.2327958568540818,0,0.0,2510450.973970614,2571133814884.3813,1539289.7792979905,257113381488438.12,8408654.150787069,2.608430804684758e-09,1,19,1,1.5447520897188976e+16,1.5447520897188978e+16,0
239,245000000.0,0,1148074.1763389432,4613008.8737512315,0,0.4538387481827726,0.8942926780408684,0,0.0,2591703.022749674,2189319786266.8074,1285953.560309935,218931978626680.75,8408654.150787069,2.608430804684758e-09,1,19,1,1.553158875789728e+16,1.553158875789728e+16,0
240,245000000.0,0,1401410.3953269988,4590454.4267062675,0,0.47234151624276943,0.9997671611820336,0,0.0,3452005.1356332186,2385871766610.252,1032617.3413218793,238587176661025.2,8396389.031657718,3.1905074138194323e-09,1,19,1,1.5458056167140606e+16,1.5458056167140606e+16,0
241,245000000.0,0,1107871.6143150544,4597758.557541624,0,0.4739898957001509,1.8036353119521344,0,0.0,3405503.224302253,2372147251338.183,1326156.1223338237,237214725133818.3,8396389.031657718,3.1905074138194323e-09,1,19,1,1.546708478234646e+16,1.5467084782346456e+16,0
242,245000000.0,0,1361207.83330311,4604363.611597639,0,0.4710762400706956,0.9636400598317536,0,0.0,3105043.4399870113,2185719996620.817,1072819.903345768,218571999662081.7,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5471615056981734e+16,1.5471615056981734e+16,0
243,245000000.0,0,1067669.0522911656,4634670.680918183,0,0.5096129535517692,1.871486776670583,0,0.0,2648743.3325534696,2180297595750.0686,1366358.6843577125,218029759575006.88,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5462861672679338e+16,1.5462861672679342e+16,0
244,245000000.0,0,1321005.2712792212,4647785.536747098,0,0.4609709928386896,0.9300328439546933,0,0.0,2720745.498854036,2008681755447.5657,1113022.465369657,200868175544756.56,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5502636794106748e+16,1.550263679410675e+16,0
245,245000000.0,0,1027466.4902672768,4674880.996615293,0,0.5167444128919714,1.944642843424332,0,0.0,2400149.0000916314,2191741849520.3271,1406561.2463816013,219174184952032.72,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5462143816495938e+16,1.546214381649594e+16,0
246,245000000.0,0,1280802.7092553324,4682439.722304584,0,0.4530759010121562,0.8986907532607618,0,0.0,2481401.0488706916,1887506788109.2502,1153225.0273935457,188750678810925.03,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5529197605432848e+16,1.5529197605432848e+16,0
247,245000000.0,0,987263.928243388,4703125.113644296,0,0.5249804163948192,2.0237508856110384,0,0.0,2290355.65967364,2237673249575.028,1446763.8084054901,223767324957502.78,8394240.161321774,3.1905074138194323e-09,1,19,1,1.5457729823700234e+16,1.5457729823700232e+16,0
248,245000000.0,0,1240600.1472314436,4701734.060612509,0,0.4463754931832483,0.8693922495455686,0,0.0,2371607.7084527,1842289034277.1956,1193427.5894174345,184228903427719.56,8439942.011058712,2.546585164964199e-09,1,19,1,1.5545633717666062e+16,1.5545633717666064e+16,0
249,245000000.0,0,1493936.3662194991,4681228.430242823,0,0.4642878393327854,0.9687486215905853,0,0.0,3209058.8964677765,2014679627045.5867,940091.3704293789,201467962704558.66,8439942.011058712,2.546585164964199e-09,1,19,1,1.5472107455485162e+16,1.547210745548516e+16,0
250,245000000.0,0,1200397.5852075547,4697850.491203011,0,0.4528364328819342,1.6647278341702991,0,0.0,3122019.5710962745,2015090930682.2192,1233630.1514413233,201509093068221.94,8510687.967746982,3.0122464522719383e-09,1,19,1,1.5477277440923698e+16,1.5477277440923698e+16,0
251,245000000.0,0,1453733.8041956103,4707196.448681605,0,0.4608593322183019,0.9347904145453478,0,0.0,2794623.415130472,1811292687093.6213,980293.9324532677,181129268709362.12,8510687.967746982,3.0122464522719383e-09,1,19,1,1.5487725604150978e+16,1.5487725604150978e+16,0
252,245000000.0,0,1160195.023183666,4741533.521956246,0,0.48368168784906906,1.7223635651800933,0,0.0,2348652.179089732,1846078069396.166,1273832.7134652121,184607806939616.6,8510687.967746982,3.0122464522719383e-09,1,19,1,1.5474306351474038e+16,1.5474306351474036e+16,0
253,245000000.0,0,1413531.2421717215,4758095.551443536,0,0.4513353210286618,0.9031323011920943,0,0.0,2419070.779010741,1640350071311.4954,1020496.4944771565,164035007131149.53,8546941.324151112,3.041350282728672e-09,1,19,1,1.552079275594906e+16,1.5520792755949062e+16,0
254,245000000.0,0,1119992.4611597771,4789326.914731349,0,0.4893703964411628,1.784133318729729,0,0.0,2128257.8263036716,1862831141858.3752,1314035.275489101,186283114185837.53,8592418.731904875,3.92901711165905e-09,1,19,1,1.547234164027607e+16,1.547234164027607e+16,0
255,245000000.0,0,1373328.6801478327,4795618.771681895,0,0.44192610944013055,0.8649577663324659,0,0.0,2186771.1712058494,1515122668288.7607,1060699.0565010454,151512266828876.06,8592418.731904875,2.9976945370435715e-09,1,19,1,1.5545744528718472e+16,1.5545744528718472e+16,0
256,245000000.0,0,1626664.8991358883,4777874.3469464425,0,0.45833739405089674,0.9580001012119257,0,0.0,3001483.6553440434,1714246306482.4026,807362.8375129898,171424630648240.25,8592418.731904875,3.5288394428789616e-09,1,19,1,1.5474717391210888e+16,1.5474717391210888e+16,0
257,245000000.0,0,1333126.118123944,4797203.8280531885,0,0.4290324860880054,1.4991086470988304,0,0.0,2909392.115267727,1656018793945.0706,1100901.6185249342,165601879394507.06,8592418.731904875,2.9976945370435715e-09,1,19,1,1.5491876149741526e+16,1.5491876149741526e+16,0
258,245000000.0,0,1586462.3371119995,4808521.17895319,0,0.45197554649706817,0.915156270851978,0,0.0,2548423.806566992,1453305913880.355,847565.3995368786,145330591388035.5,8592418.731904875,2.9976945370435715e-09,1,19,1,1.5496163251589972e+16,1.5496163251589972e+16,0
259,245000000.0,0,1292923.556100055,4848752.857925681,0,0.45504474917694443,1.5456863665331912,0,0.0,2066491.9297420077,1465030239241.096,1141104.180548823,146503023924109.6,8592418.731904875,2.9976945370435715e-09,1,19,1,1.5488905457425222e+16,1.5488905457425224e+16,0
260,245000000.0,0,1546259.7750881107,4865828.2650736105,0,0.4421118242624055,0.8759805324732229,0,0.0,2125324.8029016615,1248835519783.969,887767.9615607674,124883551978396.9,8591140.618874973,1.6298145055770874e-09,1,19,1,1.5535238833846328e+16,1.553523883384633e+16,0
261,245000000.0,0,1252720.9940761663,4893201.060068851,0,0.45962206940514977,1.5952512635985225,0,0.0,1858567.2359600042,1488595610745.3706,1181306.7425727118,148859561074537.06,8591140.618874973,2.1609594114124775e-09,1,19,1,1.5486941850045966e+16,1.5486941850045964e+16,0
262,245000000.0,0,1506057.213064222,4898932.581220178,0,0.4334015241038633,0.8400211558274412,0,0.0,1917080.5808621822,1146478602357.4988,927970.5235846562,114647860235749.88,8591140.618874973,2.1609594114124775e-09,1,19,1,1.5560795834740574e+16,1.5560795834740576e+16,0
263,245000000.0,0,1679687.5,4880855.944796211,0,0.44725399853916087,0.927504725967257,0,0.0,2731793.065000376,1351193705732.883,674634.3045966006,135119370573288.31,8591140.618874973,2.1609594114124775e-09,1,19,1,1.548979173531019e+16,1.548979173531019e+16,0
264,245000000.0,0,1465854.651040333,4900008.908007438,0,0.4088870836966098,1.3634616071752887,0,0.0,2639701.52492406,1303537559842.6924,968173.085608545,130353755984269.23,8591140.618874973,2.1609594114124775e-09,1,19,1,1.5506464649202276e+16,1.5506464649202278e+16,0
265,245000000.0,0,1679687.5,4910804.475880627,0,0.4409348442038022,0.8872878668149942,0,0.0,2279052.7444808,1106660685898.571,714836.8666204894,110666068589857.11,8591140.618874973,2.393790055066347e-09,1,19,1,1.5511199212995782e+16,1.551119921299578e+16,0
266,245000000.0,0,1425652.0890164443,4950160.523772244,0,0.431118613719437,1.4018834832946767,0,0.0,1796801.3393983406,1128711836967.6018,1008375.6476324338,112871183696760.19,8591140.618874973,2.393790055066347e-09,1,19,1,1.5503493303751498e+16,1.5503493303751496e+16,0
267,245000000.0,0,1678988.3080044999,4965724.804111883,0,0.43381693331326876,0.8504120819726678,0,0.0,1855305.757962083,918020349836.178,755039.4286443782,91802034983617.8,8591158.471551845,2.5320332497358322e-09,1,19,1,1.555028936463505e+16,1.555028936463505e+16,0
268,245000000.0,0,1385449.5269925555,4992299.465341941,0,0.43477301845835825,1.4425335802438763,0,0.0,1587663.778952372,1168262326714.8362,1048578.2096563226,116826232671483.62,8592909.443011079,3.2741809263825417e-09,1,19,1,1.5501531253710036e+16,1.550153125371004e+16,0
269,245000000.0,0,1638785.745980611,4995838.630331392,0,0.4256275644996307,0.8161859184203752,0,0.0,1655755.6340997538,833625847551.1101,795241.990668267,83362584755111.02,8551057.75375805,2.510205376893282e-09,1,19,1,1.557594210862607e+16,1.557594210862607e+16,0
270,245000000.0,0,1679687.5,4976685.9057785915,0,0.43758968412616883,0.898353494676224,0,0.0,2469583.7061698944,1042245843075.272,541905.7716802114,104224584307527.2,8551057.75375805,2.510205376893282e-09,1,19,1,1.5505052426963276e+16,1.5505052426963276e+16,0
271,245000000.0,0,1596058.015296136,4994675.153004892,0,0.39208453919653147,1.252302659543115,0,0.0,2381658.091346698,1011485276631.7318,837969.7213527424,101148527663173.19,8540957.079115704,3.7107383832335472e-09,1,19,1,1.5521042811728836e+16,1.5521042811728834e+16,0
272,245000000.0,0,1679687.5,5004424.5468460815,0,0.4311709033848748,0.8602460648778831,0,0.0,2030587.8211486416,827219017341.0032,587158.6710252734,82721901734100.31,8540957.079115704,3.4560798667371273e-09,1,19,1,1.5525826128594548e+16,1.5525826128594548e+16,0
273,245000000.0,0,1561214.7656657798,5042462.19220688,0,0.4105934102980196,1.2802337066297322,0,0.0,1545161.0287957985,841825569404.3916,872812.9709830985,84182556940439.16,8582518.641343115,2.6957422960549593e-09,1,19,1,1.551752037562836e+16,1.551752037562836e+16,0
274,245000000.0,0,1679687.5,5056907.126762947,0,0.42609333396533006,0.8252400484282097,0,0.0,1602789.9616299232,634251997053.2932,611592.2709409236,63425199705329.32,8582518.641343115,2.903107088059187e-09,1,19,1,1.5564049889082946e+16,1.556404988908295e+16,0
275,245000000.0,0,1536781.1657501296,5081651.407765713,0,0.41173827908306926,1.3005751693053154,0,0.0,1331690.6217557916,868733011826.4498,897246.5708987487,86873301182644.98,8582518.641343115,2.397428033873439e-09,1,19,1,1.551728923748054e+16,1.5517289237480536e+16,0
276,245000000.0,0,1679687.5,5084774.910693523,0,0.4184373903590919,0.7929716322885131,0,0.0,1389319.5545899163,551930832538.8049,636025.8708565738,55193083253880.49,8582518.641343115,2.837623469531536e-09,1,19,1,1.5587702199978456e+16,1.5587702199978454e+16,0
277,245000000.0,0,1679687.5,5082621.824096686,0,0.4313324572542242,1.0504353034747815,0,0.0,1882782.404763791,626772508755.4111,531055.1708143989,62677250875541.11,8582518.641343115,2.397428033873439e-09,1,19,1,1.5517183960244972e+16,1.5517183960244972e+16,0
278,245000000.0,0,1617318.2658766545,5083185.153301204,0,0.38792358580306946,1.235850847247643,0,0.0,1930373.5468739886,905576194681.1376,816709.470772224,90557619468113.75,8509014.690786546,2.608430804684758e-09,1,19,1,1.5522247525678926e+16,1.5522247525678928e+16,0
279,245000000.0,0,1679687.5,5070489.5878879065,0,0.41099504176195734,0.7948650302292274,0,0.0,2225760.7818874507,735092112659.7247,555488.7707300491,73509211265972.47,8509014.690786546,3.0086084734648466e-09,1,19,1,1.5569060346135252e+16,1.5569060346135252e+16,0
280,245000000.0,0,1679687.5,5081742.512908695,0,0.4202532657875323,1.0078056228723353,0,0.0,1848655.3096352986,516907971984.9809,450518.07068787416,51690797198498.086,8509014.690786546,2.608430804684758e-09,1,19,1,1.5519978107333962e+16,1.551997810733396e+16,0
281,245000000.0,0,1679687.5,5104106.48417117,0,0.3913869162367995,1.1772632562036818,0,0.0,1766463.4907623038,767822449924.1556,736172.3706456992,76782244992415.56,8509014.690786546,2.841261448338628e-09,1,19,1,1.5526138948167176e+16,1.5526138948167174e+16,0
282,245000000.0,0,1679687.5,5103814.142726532,0,0.40058535453166133,0.8026433989852204,0,0.0,2413143.5166117875,870351222161.84,499453.99066485267,87035122216184.0,8509014.690786546,2.5429471861571074e-09,1,19,1,1.55624803379654e+16,1.5562480337965402e+16,0
283,245000000.0,0,1679687.5,5119978.581303023,0,0.42146881784964896,0.968501068762347,0,0.0,2143863.5935374727,539883180419.72314,369980.9705613493,53988318041972.31,8593769.509746414,1.9463186617940664e-09,1,19,1,1.5524683903497772e+16,1.552468390349777e+16,0
284,245000000.0,0,1679687.5,5138854.493550833,0,0.37055356333742695,1.1239791322428896,0,0.0,1830143.9570580944,721978335483.6292,655635.2705191744,72197833548362.92,8593769.509746414,2.4265318643301725e-09,1,19,1,1.5527061680044586e+16,1.5527061680044586e+16,0
285,245000000.0,0,1679687.5,5141041.300889279,0,0.4014996373300275,0.7906563269624848,0,0.0,2009450.845635431,527307537436.38446,394414.57047699945,52730753743638.445,8593769.509746414,1.9463186617940664e-09,1,19,1,1.5575511595233412e+16,1.5575511595233412e+16,0
286,245000000.0,0,1679687.5,5186885.100477587,0,0.42949714924975707,0.9321472031429185,0,0.0,1437364.242861642,392156517852.05,333727.9078627964,39215651785205.0,8593769.509746414,2.0118022803217173e-09,1,19,1,1.5530280232329244e+16,1.5530280232329242e+16,0
287,245000000.0,0,1679687.5,5232728.847136064,0,0.3762209176998322,1.075309536600202,0,0.0,1122423.1769795262,407326025566.18085,575098.1703926495,40732602556618.086,8593769.509746414,1.8953869584947824e-09,1,19,1,1.5552403762326542e+16,1.555240376232654e+16,0
288,245000000.0,0,1679687.5,5257245.3235122,0,0.4072149468209729,0.7790220281315017,0,0.0,1172449.1116213552,292621885085.06744,313877.4703504745,29262188508506.746,8593769.509746414,2.4774635676294565e-09,1,19,1,1.5579154583997798e+16,1.5579154583997798e+16,0
289,245000000.0,0,1679687.5,5292982.093689887,0,0.3768720664970467,1.089623751114742,0,0.0,1087045.5908223335,425936346897.3364,599531.7703082996,42593634689733.64,8593769.509746414,2.4265318643301725e-09,1,19,1,1.5549955897833168e+16,1.5549955897833168e+16,0
290,245000000.0,0,1679687.5,5299335.9689060645,0,0.39975436863592506,0.7488865547820545,0,0.0,1139985.6193998018,280292741192.222,338311.0702661246,28029274119222.2,8593769.509746414,2.4774635676294565e-09,1,19,1,1.5583633499310468e+16,1.5583633499310466e+16,0
291,245000000.0,0,1679687.5,5314067.064449145,0,0.37837827120310186,1.1043242005784912,0,0.0,1058409.4210809926,453014386075.5972,623965.3702239497,45301438607559.73,8593769.846337982,2.4774635676294565e-09,1,19,1,1.5547279499001834e+16,1.5547279499001836e+16,0
292,245000000.0,0,1679687.5,5315076.331313822,0,0.39363516960175304,0.7209957538291013,0,0.0,1111349.449658461,276894793023.0616,362744.6701817747,27689479302306.16,8593769.846337982,2.4774635676294565e-09,1,19,1,1.5587808903268422e+16,1.5587808903268424e+16,0
293,245000000.0,0,1679687.5,5329324.529860668,0,0.3807538488862261,1.1222012410099906,0,0.0,1091677.477455451,491013320248.6358,652816.1983690038,49101332024863.58,8576100.933420332,1.8153514247387648e-09,1,19,1,1.5544601190716486e+16,1.5544601190716488e+16,0
294,245000000.0,0,1679687.5,5330081.248207672,0,0.3882411974778296,0.6951078350973035,0,0.0,1144617.506032936,302137176872.28625,396012.726556233,30213717687228.625,8576100.933420332,2.7466739993542433e-09,1,19,1,1.5587835614041904e+16,1.5587835614041904e+16,0
295,245000000.0,0,1679687.5,5348351.793163854,0,0.3833450476132772,1.143547530661806,0,0.0,1124945.5338299093,535555936002.56915,686084.2547434622,53555593600256.914,8576100.933420332,2.7466739993542433e-09,1,19,1,1.5540956687610206e+16,1.5540956687610204e+16,0
296,245000000.0,0,1679687.5,5349216.4901498,0,0.3832342336669835,0.6710145314063359,0,0.0,1177885.5624073944,329593087871.3718,429280.7829306914,32959308787137.184,8576100.933420332,2.7466739993542433e-09,1,19,1,1.5587860753736554e+16,1.5587860753736552e+16,0
297,245000000.0,0,1679687.5,5367775.33594963,0,0.38605379038103377,1.1657216570442221,0,0.0,1158171.5231155253,582298041714.4617,719352.3111179206,58229804171446.164,8576269.2017757,3.899913281202316e-09,1,19,1,1.553731185877544e+16,1.553731185877544e+16,0
298,245000000.0,0,1679687.5,5368745.607095837,0,0.3785650329191764,0.6485354834539596,0,0.0,1211111.5516930104,359248488828.41644,462548.83930514974,35924848882841.64,8576269.2017757,3.878085408359766e-09,1,19,1,1.5587884492336896e+16,1.5587884492336896e+16,0
299,245000000.0,0,1679687.5,5387481.705458396,0,0.3888867349914824,1.188772729284186,0,0.0,1191439.5794899836,631267711768.1316,752620.3674923789,63126771176813.16,8574862.291116921,4.249159246683121e-09,1,19,1,1.5533666692960458e+16,1.5533666692960458e+16,0
300,245000000.0,0,1679687.5,5388516.951447028,0,0.37424430103551953,0.6276522483536419,0,0.0,1245083.0633968587,391443729735.2227,495816.8956796081,39144372973522.27,8574862.291116921,4.249159246683121e-09,1,19,1,1.558790676853881e+16,1.558790676853881e+16,0
301,245000000.0,0,1648139.3127820422,5406502.643090585,0,0.39188915889616,1.212753819218625,0,0.0,1224707.635864442,682450908971.6698,785888.4238668373,68245090897166.98,8533205.497327432,3.2523530535399914e-09,1,19,1,1.553002109250964e+16,1.5530021092509642e+16,0
302,245000000.0,0,1679687.5,5406758.143752652,0,0.3711258050173164,0.6119471687832259,0,0.0,1299179.516666061,435010533553.1542,529084.9520540665,43501053355315.414,8533205.497327432,3.2523530535399914e-09,1,19,1,1.5587923759445392e+16,1.5587923759445392e+16,0
303,245000000.0,0,1614869.7101794751,5424442.8778032325,0,0.3950921571204941,1.2377235537002915,0,0.0,1257978.7846951184,735850580372.6257,819158.0264694047,73585058037262.58,8533199.312414996,3.0340743251144886e-09,1,19,1,1.5526374905871716e+16,1.5526374905871712e+16,0
304,245000000.0,0,1679687.5,5424780.61341461,0,0.3681795516793016,0.59700884670078,0,0.0,1332450.6654967375,471324031265.3915,562356.1008847429,47132403126539.15,8533200.992411816,3.296008799225092e-09,1,19,1,1.55879400046094e+16,1.55879400046094e+16,0
305,245000000.0,0,1581598.5613487987,5442446.523410718,0,0.3984481892425944,1.263744356178021,0,0.0,1291249.933525795,791466206946.1523,852429.1753000811,79146620694615.23,8533200.992411816,3.296008799225092e-09,1,19,1,1.552272795551563e+16,1.552272795551563e+16,0
