t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,671544344.9716465,3,0.0,2884565.230843732,4536853949,46.634492082973416,229.02165378098434,3,1.2207303872970408e+19,53188430.31473972,223000848780943.75,8545556.036024451,6.125952021363298e+18,8202040.335618251,1.3842509360983968e-09,0,0,1,0.0,0.0,0
229,456441548.4451625,3,0.0,2896255.181023687,4815412401,26.966176321958837,120.0,3,1.3933485898591302e+19,53368303.49840169,227016533879996.7,8781431.458009796,6.98944460268365e+18,8202040.335618251,1.6243575373664498e-09,0,0,1,0.0,0.0,0
230,395821284.07060313,3,0.0,2936197.8396305195,5154591117,31.193558657612247,120.0,3,1.586198283972994e+19,52131079.17869604,223807759600678.56,8545556.036024451,7.953372195825038e+18,8202040.335618251,1.3842509360983968e-09,0,0,1,0.0,0.0,0
231,401297135.47881114,3,0.0,2948743.8686720333,5488293981,26.8616002916145,120.0,3,1.7910003265305532e+19,51880134.301520996,227713381265987.56,8781431.458009796,8.977772970779365e+18,8202043.448334772,1.749867806211114e-09,0,0,1,0.0,0.0,0
232,561255519.0389438,3,0.0,2928850.750344208,5662038462,46.62632526628349,232.8400013499675,3,1.982524506443966e+19,52796998.72964213,234257183182910.7,8545556.036024451,9.936048250538121e+18,8202043.448334772,1.7953425412997603e-09,0,0,1,0.0,0.0,0
233,456441946.8728772,3,0.0,2929928.438917183,5940596515,26.81594612048648,120.0,3,2.2018983329040323e+19,53079913.52149492,240301129081606.16,8781431.458009796,1.1033521777428322e+19,8220002.030483509,1.5752448234707117e-09,0,0,1,0.0,0.0,0
234,395821483.2844605,3,0.0,2970369.990260321,6279775032,31.078088371217675,120.0,3,2.442072106613693e+19,52167853.2035101,238599562573920.1,8545556.036024451,1.2234220489325857e+19,8220002.030483509,1.939042704179883e-09,0,0,1,0.0,0.0,0
235,401297135.47881114,3,0.0,2983414.868805966,6613477897,26.82960960372071,120.0,3,2.69405821255079e+19,52334524.954208665,243898619610829.34,8781431.458009796,1.3494680924715033e+19,8220002.030483509,1.6334524843841791e-09,0,0,1,0.0,0.0,0
236,545807039.9307083,3,0.0,2908827.2884840104,6802670856,42.99785200443373,236.6791002837606,3,2.933976612244605e+19,55195209.22532526,255872718655164.72,8781431.458009796,1.469547033308854e+19,8220002.030483509,1.6207195585593581e-09,0,0,1,0.0,0.0,0
237,453704120.7757018,3,0.0,2942263.059121584,7083966736,55.08716518495012,237.75018733884124,3,3.143292785464769e+19,54402928.283884145,250739989521054.1,8545556.036024451,1.574153792627595e+19,8220002.030483509,1.431544660590589e-09,0,0,1,0.0,0.0,0
238,401566557.69298345,3,0.0,2966477.5171407913,7417400178,27.3710933985768,120.0,3,3.427565763404037e+19,53907791.605243005,256666860269107.47,8781431.458009796,1.7163495503047096e+19,8224211.752579953,1.7789716366678476e-09,0,0,1,0.0,0.0,0
239,522098828.03688735,3,0.0,2969263.210710222,7630301351,47.84416504817695,239.5798899886275,3,3.703965203680091e+19,54147173.70921432,257508130394073.2,8545556.036024451,1.8545576831439864e+19,8224211.752579953,1.3642420526593924e-09,0,0,1,0.0,0.0,0
240,456980791.3012218,3,0.0,2950809.6492831963,7908320560,30.52993487886973,120.0,4,4.002533734020716e+19,54514200.77019127,262727272351781.44,8781431.458009796,2.003894139733876e+19,8224211.752579953,1.7535057850182056e-09,0,0,1,0.0,0.0,0
241,356663116.3680097,3,0.0,2999866.0468383124,8286657443,32.01372289300057,120.0,3,4.330552513358203e+19,52745875.80629017,258046262688410.53,8654067.65259045,2.1678567193059856e+19,8224211.752579953,1.280568540096283e-09,0,0,1,0.0,0.0,0
242,507425150.4894501,3,0.0,2943629.093924266,8514232293,42.71996528494939,242.54446624687046,3,4.573330675300419e+19,55059993.118322685,267575564176632.06,8781431.458009796,2.289341093291976e+19,8209021.7276500175,2.317392500117421e-09,0,0,1,0.0,0.0,0
243,456531971.8006772,3,0.0,2969061.6600550306,8792700320,35.73855824069289,120.0,4,4.865711377530646e+19,54742688.04218923,271543548508220.0,8654067.65259045,2.435571124250405e+19,8209021.7276500175,2.004526322707534e-09,0,0,1,0.0,0.0,0
244,410460891.00410014,3,0.0,2992045.553741414,9117239429,56.1124229256628,244.55531315448494,4,5.143466134671666e+19,54253842.141068816,271291249349329.12,8781431.458009796,2.5744459798293266e+19,8209021.7276500175,2.015440259128809e-09,0,0,1,0.0,0.0,0
245,512009314.69774735,3,0.0,2947409.189921966,9340230115,43.21973308642409,245.8260035289671,3,5.373785923323121e+19,56167149.076127715,274626772664958.1,8545556.036024451,2.68963922938821e+19,8209021.7276500175,2.0627339836210012e-09,0,0,1,0.0,0.0,0
246,456475013.52688116,3,0.0,2979938.629935871,9618755101,57.94852231543543,246.56660103339166,3,5.65621609304077e+19,55652161.146953255,281906992343071.4,8781431.458009796,2.830927116443816e+19,8209021.7276500175,2.0081643015146255e-09,0,0,1,0.0,0.0,0
247,477397472.4442843,3,0.0,2980285.3324988186,9876357629,51.27168872917035,247.4847827843656,3,5.9405378915808035e+19,55857842.12994468,279077361102308.75,8545556.036024451,2.973059719401425e+19,8209021.7276500175,2.0081643015146255e-09,0,0,1,0.0,0.0,0
248,451715772.0733338,3,0.0,2974866.6802802105,10159641856,34.501501571448436,120.0,5,6.317396724115876e+19,56155612.459418595,283931294527157.06,8760864.976650858,3.1615376750032097e+19,8211202.558647234,2.8849171940237284e-09,0,0,1,0.0,0.0,0
249,344535342.4676906,4,0.0,3042324.883347313,10550106514,67.63859481134769,249.5163450713986,4,6.722226502144284e+19,54248510.94638257,281641549160199.44,8781431.458009796,3.363929666563744e+19,8211202.558647234,2.5793269742280245e-09,0,0,1,0.0,0.0,0
250,536627128.862373,3,0.0,2999611.0022228993,10748479385,55.80001397141201,250.92722734959057,3,7.0219251001800204e+19,55508323.08841867,274443809696386.1,8654067.65259045,3.5137069881869742e+19,8294743.66175304,2.1464074961841106e-09,0,0,1,0.0,0.0,0
251,468140780.065212,3,0.0,3031989.973709646,11015338605,60.010365075696264,251.5260904215703,3,7.342742003184807e+19,54391761.8737573,278841281226865.0,8781431.458009796,3.6741594144046723e+19,8294743.66175304,2.2082531359046698e-09,0,0,1,0.0,0.0,0
252,540070587.0691633,3,0.0,2983853.1766624376,11210268018,64.62397306954797,253.16003008689637,3,7.647545893203106e+19,56282975.00367172,275839000643455.75,8545556.036024451,3.826531336607987e+19,8294743.66175304,1.7425918485969305e-09,0,0,1,0.0,0.0,0
253,578730759.6274248,4,0.0,2974884.580885257,11366537259,85.7593960122419,253.53621071016374,4,7.95095173334077e+19,56906061.38319985,286531410092592.5,8781431.458009796,3.978341180771311e+19,8319601.005678012,2.0118022803217173e-09,0,0,1,0.0,0.0,0
254,433474705.91582197,4,0.0,2983042.054380843,11668062553,37.455111167572184,120.0,4,8.296480477989021e+19,56469977.539223865,280027540292330.38,8545556.036024451,4.151040514397434e+19,8326816.873749797,1.924490788951516e-09,0,0,1,0.0,0.0,0
255,361785896.17899793,4,0.0,3017566.6278831116,12041276656,37.61504858747748,120.0,4,8.76025296173339e+19,55174907.74549496,282129979520993.8,8702545.14893861,4.382947780661905e+19,8326816.873749797,1.7535057850182056e-09,0,0,1,0.0,0.0,0
256,464241849.9322584,4,0.0,3019890.874791875,12312034807,72.0763237816893,256.54340568974254,4,9.17951236023682e+19,55250792.55779746,282825523683658.2,8781431.458009796,4.592584435355247e+19,8326816.873749797,1.6334524843841791e-09,0,0,1,0.0,0.0,0
257,449016829.2300446,4,0.0,3038651.1861098944,12598017977,42.77906526877731,120.0,4,9.546950416831318e+19,54736018.41142294,281643586275616.6,8654067.652590448,4.776291644278415e+19,8326816.873749797,1.495209289714694e-09,0,0,1,0.0,0.0,0
258,333218487.5935579,4,0.0,3080019.252921816,12999799491,36.012800239714174,120.0,4,1.0054143447758828e+20,53640324.56709493,280167161083173.75,8654067.652590448,5.029873395490246e+19,8326816.873749797,1.495209289714694e-09,0,0,1,0.0,0.0,0
259,492809258.5176985,4,0.0,3071627.0534951584,13241990231,72.1304967591914,259.5189227397525,4,1.0448021522841939e+20,54162575.13854493,279731425207364.56,8781431.458009796,5.226808075673043e+19,8326816.873749797,2.48473952524364e-09,0,0,1,0.0,0.0,0
260,449016829.2300446,4,0.0,3089974.824463021,13527973402,41.66736711341435,120.0,4,1.0841245626667105e+20,53779617.917167924,278760807356214.72,8654067.652590448,5.423410421407115e+19,8311965.421144168,2.0954757928848267e-09,0,0,1,0.0,0.0,0
261,393602595.62180626,4,0.0,3113921.193876302,13869370807,58.37312703834542,261.52876656064075,4,1.1256852977987392e+20,52996655.713598534,278885374656326.62,8781431.458009796,5.63121534274026e+19,8311965.421144168,2.0372681319713593e-09,0,0,1,0.0,0.0,0
262,504431062.83828294,4,0.0,3061193.546608614,14099939743,52.132034043515155,262.69103002661524,4,1.1650898731923156e+20,54898753.45953698,280618468125291.28,8654067.652590448,5.828255550642831e+19,8311965.421144168,2.3246684577316046e-09,0,0,1,0.0,0.0,0
263,388632721.20179623,4,0.0,3095678.9702908136,14446307022,35.91147298492912,120.0,4,1.2196696754229792e+20,53853996.4671512,280538012989840.47,8654067.652590448,6.1011537572447945e+19,8311965.421144168,2.0372681319713593e-09,0,0,1,0.0,0.0,0
264,381980791.30122185,4,0.0,3128964.034686923,14799326232,58.19537098272424,264.413540345511,4,1.2663377735979475e+20,52518635.18258377,279160297604707.16,8781431.458009796,6.3344804709657846e+19,8311965.421144168,2.1245796233415604e-09,0,0,1,0.0,0.0,0
265,504431062.83828294,4,0.0,3078140.365706146,15029895168,51.49531960002291,265.6917967330469,4,1.308290459706978e+20,54270118.478618756,281845738745235.4,8654067.652590448,6.544270755922342e+19,8311965.421144168,2.4410837795585394e-09,0,0,1,0.0,0.0,0
266,449016829.2300446,4,0.0,3097884.150359445,15315878339,58.972551013975924,266.4639685933601,4,1.3525119645731335e+20,53523394.07888091,282461274078340.9,8781431.458009796,6.765384435606451e+19,8311965.421144168,2.1245796233415604e-09,0,0,1,0.0,0.0,0
267,396923012.0128129,4,0.0,3134533.7116917274,15653955327,44.78722454311879,120.0,5,1.3988665812587009e+20,52656822.20221745,280317033947355.9,8654067.652590448,6.997136076632978e+19,8363846.927253647,2.270098775625229e-09,0,0,1,0.0,0.0,0
268,447367371.2010413,4,0.0,3138954.9895361234,15941587955,51.40491072456201,268.4010505968874,4,1.4570390612485323e+20,52914936.13590903,280469596488426.94,8654067.652590448,7.288000002207546e+19,8363846.927253648,2.5138433557003736e-09,0,0,1,0.0,0.0,0
269,438151050.20754665,4,0.0,3161906.7313497765,16238436906,58.69608427959913,269.44500806373924,4,1.506986455703372e+20,52212370.97678861,280300407647868.22,8781431.458009796,7.53773528259334e+19,8368778.803174647,1.2005330063402653e-09,0,0,1,0.0,0.0,0
270,453849296.21722436,4,0.0,3132353.1700441143,16519587609,33.44485529366358,120.0,4,1.5540072533468686e+20,53375991.18551414,281721130666664.5,8654067.652590448,7.77285347804101e+19,8368778.803174647,1.2587406672537327e-09,0,0,1,0.0,0.0,0
271,392170318.46254486,4,0.0,3166647.4542996027,16862417291,36.613571442733,120.0,4,1.6168181951282905e+20,52567679.07273741,282381492722230.75,8654067.652590448,8.086914790568675e+19,8364569.081078203,1.1423253454267979e-09,0,0,1,0.0,0.0,0
272,438854834.1612027,4,0.0,3174637.8523166175,17158562456,73.98849364702362,272.4280768667922,4,1.6691267192964016e+20,52337194.14557601,280649300986843.06,8781431.458009796,8.348440089491877e+19,8364569.081078203,1.2005330063402653e-09,0,0,1,0.0,0.0,0
273,452486923.6364624,4,0.0,3193245.3927138904,17441075533,41.94581651116635,120.0,4,1.7191518591101315e+20,51998203.70160969,280498182309058.0,8654067.652590448,8.598564277373747e+19,8345288.740900811,1.1132215149700642e-09,0,0,1,0.0,0.0,0
274,451252981.86510926,4,0.0,3193742.99992334,17724822551,74.97815931670884,274.4339004501743,4,1.7704163612271477e+20,51970097.737606905,280449340249379.94,8781431.458009794,8.854886299538232e+19,8345288.740900811,1.1423253454267979e-09,0,0,1,0.0,0.0,0
275,451252981.86510926,4,0.0,3213033.6391434898,18008569569,44.840252547099034,120.0,5,1.822460323416137e+20,51606515.73601704,280146924176688.7,8654067.652590448,9.115103086322452e+19,8345288.740900811,1.0077201295644045e-09,0,0,1,0.0,0.0,0
276,336202151.12647057,4,0.0,3253798.026178544,18407367419,35.88108048864516,120.0,4,1.8926255209083083e+20,50728429.195176944,279358748531503.9,8654067.652590448,9.465921192026856e+19,8345291.431688452,9.786162991076708e-10,0,0,1,0.0,0.0,0
277,490978000.49513555,4,0.0,3241364.386963466,18651389417,74.93747608461665,277.41584057488257,4,1.9491581907983385e+20,51143256.609926894,279480072360921.16,8781431.458009796,9.748585754715301e+19,8345291.431688452,1.9208528101444244e-09,0,0,1,0.0,0.0,0
278,446549073.450307,4,0.0,3259634.06323734,18939840344,41.96205136222395,120.0,4,2.0041267583217454e+20,50816430.619796775,279237371765705.84,8654067.652590448,1.0023426165326384e+20,8271787.481131883,1.9681465346366167e-09,0,0,1,0.0,0.0,0
279,387322545.51802444,4,0.0,3239824.8313192967,19287517798,28.74605340773371,120.0,4,2.0763380128829112e+20,51708486.8731082,281269122791886.6,8654067.652590448,1.0384502755642474e+20,8271787.481131883,1.9681465346366167e-09,0,0,1,0.0,0.0,0
280,435153525.47837037,4,0.0,3256843.739055232,19587364273,59.30352979151006,280.4006938340391,4,2.1363237934725028e+20,51033186.61640823,281658896045184.2,8781431.458009796,1.0684435556322966e+20,8271787.481131883,1.9681465346366167e-09,0,0,1,0.0,0.0,0
281,446549073.450307,4,0.0,3262998.6915384857,19875815200,60.26693184596013,281.35526326677814,4,2.193930640009033e+20,51142490.682740405,280562443514658.06,8654067.652590448,1.0972458824480313e+20,8271787.481131883,1.9681465346366167e-09,0,0,1,0.0,0.0,0
282,446549073.450307,4,0.0,3294121.3469643304,20164266126,70.67508344596553,282.40579188025544,4,2.2523314380694775e+20,50533983.38574029,285036348360119.2,8781431.458009796,1.1264507553830989e+20,8271787.481131883,1.9681465346366167e-09,0,0,1,0.0,0.0,0
283,451853506.03077936,4,0.0,3281906.8744291076,20447412621,52.8534766129504,283.3575580172611,4,2.311131388896975e+20,50963706.04783949,281225593044874.06,8654067.652590448,1.1558469200415323e+20,8355054.06000166,1.979060471057892e-09,0,0,1,0.0,0.0,0
284,392626978.0984968,4,0.0,3310567.2271124288,20789785642,35.97690880573307,120.0,4,2.3883166408312704e+20,50150753.85245721,281817075680163.4,8654067.652590448,1.1944401374913154e+20,8355054.06000166,1.7462298274040222e-09,0,0,1,0.0,0.0,0
285,435153525.47837037,4,0.0,3316641.9253152474,21089632117,75.98000501959531,285.38977526765063,4,2.453925086458361e+20,49856832.068954065,281617607949632.44,8781431.458009798,1.2272441608371302e+20,8355054.06000166,2.0372681319713593e-09,0,0,1,0.0,0.0,0
286,451853506.03077936,4,0.0,3336073.4265706446,21372778610,41.75863787682174,120.0,4,2.5153337380081792e+20,49490899.83895095,281576620550664.4,8654067.652590448,1.2579484456246403e+20,8355054.06000166,1.7462298274040222e-09,0,0,1,0.0,0.0,0
287,451853506.03077936,4,0.0,3319899.0118155344,21655925105,53.27370776858242,287.3945975925342,4,2.5775200616281424e+20,50456231.42811182,286940414128633.2,8781431.458009798,1.2890469712281998e+20,8355054.06000166,1.7462298274040222e-09,0,0,1,0.0,0.0,0
288,451853506.03077936,4,0.0,3322885.5269657094,21939071598,40.34692863453623,120.0,5,2.6404840573182506e+20,50434351.85815285,284581788778547.25,8654067.652590448,1.3205266104479038e+20,8355054.06000166,2.0372681319713593e-09,0,0,1,0.0,0.0,0
289,392626978.0984968,4,0.0,3339431.155858411,22281444621,53.127860329243795,289.3377672185383,4,2.7229985309004546e+20,50075723.10943844,283842406927398.06,8654067.652590448,1.3617831078571547e+20,8355054.06000166,1.7462298274040222e-09,0,0,1,0.0,0.0,0
290,435153525.47837037,4,0.0,3377151.827851849,22581291094,71.77699880878623,290.37943596025366,4,2.7930995638581e+20,49199355.75220787,287673872226626.56,8781431.4580098,1.3968374558012765e+20,8355054.06000166,1.979060471057892e-09,0,0,1,0.0,0.0,0
291,451777939.4239862,4,0.0,3324950.209427997,22864513156,35.202167029975314,120.0,5,2.8586968311358518e+20,50831272.825822175,285779438429522.94,8654067.652590448,1.4296341950063554e+20,8422726.249166766,1.949956640601158e-09,0,0,1,0.0,0.0,0
292,392702544.70528996,4,0.0,3367447.7917704075,23206810611,61.25850710960099,292.57813931395344,4,2.9445305155540363e+20,49672473.747748144,285148209431240.06,8654067.652590448,1.4725504059864493e+20,8422726.249166766,2.1827872842550278e-09,0,0,1,0.0,0.0,0
293,434755887.7428784,4,0.0,3402391.123154148,23507054723,90.5907837446241,293.36539632879453,4,3.017475163095127e+20,49181600.24034768,287705854527364.4,8781431.458009802,1.509025287402091e+20,8417443.427411616,3.372406354174018e-09,0,0,1,0.0,0.0,0
294,451396331.1521251,4,0.0,3398568.070135918,23790658392,36.654029059151874,120.0,4,3.085686979113019e+20,49353406.36301769,285067147972912.5,8654067.652590448,1.5431285567044823e+20,8417443.427411616,2.4410837795585394e-09,0,0,1,0.0,0.0,0
295,451396331.1521251,4,0.0,3420582.9984215666,24074262061,93.13245677579168,295.36963100618505,4,3.154677379914168e+20,49272605.7628877,289196090418990.5,8781431.458009802,1.577627886047503e+20,8417443.427411616,2.4410837795585394e-09,0,0,1,0.0,0.0,0
296,451396331.1521251,4,0.0,3436293.958046052,24357865730,51.90725541702193,120.0,5,3.224446365498573e+20,49327199.31552641,289092843501977.5,8654067.652590448,1.6125122755927884e+20,8417443.427411616,2.4410837795585394e-09,0,0,1,0.0,0.0,0
297,378363378.6933363,5,0.0,3399348.0606366983,24714502350,31.654989753170355,120.0,5,3.3156667371939896e+20,50277914.39840119,286749496479912.75,8654067.652590448,1.6581201180934747e+20,8417540.407877982,1.5170371625572443e-09,0,0,1,0.0,0.0,0
298,420635272.58410275,5,0.0,3447479.1095719784,25028867077,82.44935338880462,298.3100262932469,5,3.3930135063102056e+20,49192432.172217995,288732810878824.75,8781431.458009802,1.6967954859659818e+20,8417540.407877982,1.5170371625572443e-09,0,0,1,0.0,0.0,0
299,435655162.3337742,5,0.0,3457524.02528263,25328211916,70.53247890523771,299.32178133921786,5,3.465467924353023e+20,49558598.69235578,286922906496086.56,8654067.652590448,1.7330208850830075e+20,8406590.975428216,1.648004399612546e-09,0,0,1,0.0,0.0,0
300,435655162.3337742,5,0.0,3489198.449726838,25627556753,82.95604653539499,300.336244891695,5,3.538707462734012e+20,49020019.623226665,290291641652200.6,8781431.458009802,1.7696440230086584e+20,8406590.975428216,1.6043486539274454e-09,0,0,1,0.0,0.0,0
301,434180659.63199276,5,0.0,3443986.7302966174,25928376094,41.320587174718504,120.0,6,3.613269590693188e+20,50233951.83020382,287538542000779.2,8654067.652590448,1.806922333888595e+20,8406590.975428177,1.6771082300692797e-09,0,0,1,0.0,0.0,0
302,377896930.3534158,5,0.0,3483753.6388145653,26285479164,70.39484673053502,300.6206869700228,5,3.709382022252992e+20,49097399.17903921,285879091271745.8,8654067.652590448,1.854976890217768e+20,8406590.975428177,1.6771082300692797e-09,0,0,1,0.0,0.0,0
303,419940715.63295645,5,0.0,3513997.1951895338,26600538448,100.72823153146936,300.32537919114367,5,3.791054994308511e+20,48494339.308516085,287211253617073.5,8781431.458009804,1.8958147084078727e+20,8406590.975239066,1.5315890777856112e-09,0,0,1,0.0,0.0,0
304,435655162.29745996,5,0.0,3532817.643154243,26899883285,51.25575731568414,120.0,5,3.8677071240710554e+20,48591833.14086359,286209516301080.75,8654067.652590448,1.934139771551829e+20,8406603.561586719,7.748894859105349e-10,0,0,1,0.0,0.0,0
305,435655162.29745996,5,0.0,3552390.613820823,27199228124,101.01186237477712,300.3287354837558,5,3.9451443741717896e+20,48579972.10420793,288944275248184.44,8781431.458009802,1.972861131361143e+20,8406603.561586719,7.166818249970675e-10,0,0,1,0.0,0.0,0
306,435655162.29745996,5,0.0,3554946.482497612,27498572961,44.24488711716601,120.0,5,4.023366744610717e+20,48586005.20192849,285303054280446.94,8654067.652590448,2.0119686753596388e+20,8406603.561586719,1.1823431123048067e-09,0,0,1,0.0,0.0,0
307,376422427.61532986,5,0.0,3571109.1999791646,27857150534,61.258035404050275,300.3072949019276,5,4.125378422329365e+20,48293626.12191191,283813199295428.25,8654067.652590448,2.0629730243639778e+20,8406603.561586719,7.166818249970675e-10,0,0,1,0.0,0.0,0
308,420496950.47116524,5,0.0,3607899.353824308,28171653583,82.5335730078146,300.3183421936283,5,4.2115425480498623e+20,47799235.4271038,286491426828264.0,8781431.458009804,2.1060577654517593e+20,8410949.14635478,4.874891601502895e-10,0,0,1,0.0,0.0,0
309,436489514.5729277,5,0.0,3578010.8114649253,28470164068,38.818877946831634,120.0,5,4.292367207004924e+20,49247226.79304026,285892249375835.8,8654067.652590448,2.146469495751838e+20,8410949.14635478,4.001776687800884e-10,0,0,1,0.0,0.0,0
310,436489514.5729277,5,0.0,3598916.206456161,28768674553,70.05995347748303,300.32155416601154,5,4.373976591603314e+20,48699182.11728108,286928159132483.4,8781431.458009802,2.1872752239607896e+20,8410949.14635478,4.5838532969355583e-10,0,0,1,0.0,0.0,0
311,436489514.5729277,5,0.0,3605514.1403318476,29067185040,70.75177246258431,300.2910967333897,5,4.456370701845033e+20,48981798.2151678,284879028565956.06,8654067.652590448,2.2284702299510827e+20,8410949.14635478,1.2005330063402653e-09,0,0,1,0.0,0.0,0
312,436485033.9578612,5,0.0,3637128.5590554485,29365700005,83.5953418777676,300.32483161460675,5,4.539549811996222e+20,48570854.46235569,288474562375542.3,8781431.458009802,2.2700633805604864e+20,8410914.141549572,3.41970007866621e-10,0,0,1,0.0,0.0,0
313,436485033.9578612,5,0.0,3607240.0166960657,29664214970,41.49069015903473,120.0,5,4.623513655865512e+20,49917416.783947825,288241002378245.0,8654067.652590448,2.3120450689351342e+20,8410914.141549572,3.41970007866621e-10,0,0,1,0.0,0.0,0
314,377252299.2757311,5,0.0,3641000.223968046,30021962672,44.856885070672156,120.0,5,4.7328605970610396e+20,49335544.14893475,287476299177446.7,8654067.652590448,2.366717774829697e+20,8410914.141549572,1.0841176845133305e-09,0,0,1,0.0,0.0,0
315,419992091.32857835,5,0.0,3654943.312208887,30336970582,86.46731123607732,300.3146803297544,5,4.825252706005243e+20,48959905.71110814,286362488623709.9,8781431.458009804,2.412912715491245e+20,8404814.639516685,4.2928149923682213e-10,0,0,1,0.0,0.0,0
316,435778015.66911507,5,0.0,3673703.404829596,30636192566,51.69972317972431,120.0,5,4.911889390663178e+20,48824297.1551604,285256859620511.4,8654067.652590448,2.4562299521912095e+20,8405390.561168743,2.255546860396862e-10,0,0,1,0.0,0.0,0
317,435778015.66911507,5,0.0,3693155.6648081746,30935414551,101.43362969932781,300.31781846881717,5,4.999312088227993e+20,48816781.7032728,287839484351364.1,8781431.458009802,2.4999438835983476e+20,8405390.561168743,2.4010660126805305e-10,0,0,1,0.0,0.0,0
318,435778015.66911507,5,0.0,3711915.7574288826,31234636535,52.70070018619652,120.0,5,5.087520798699689e+20,48759392.15061418,286687107576316.0,8654067.652590448,2.544047086457421e+20,8405390.561168743,2.4010660126805305e-10,0,0,1,0.0,0.0,0
319,376545280.98698497,5,0.0,3728034.9667944624,31593091254,61.312682622626845,300.2794445404779,5,5.202277948231456e+20,48704104.23433988,285226487098218.7,8654067.652590448,2.6014242006028262e+20,8405390.561168743,1.7462298274040222e-10,0,0,1,0.0,0.0,0
320,420419318.4444148,5,0.0,3748461.5847216705,31907671935,69.94884259519162,300.3081597781514,5,5.299021003692725e+20,48114628.112224944,285280166843726.44,8781431.458009804,2.6497957820132062e+20,8405390.561168743,2.4010660126805305e-10,0,0,1,0.0,0.0,0
321,435778015.66911507,5,0.0,3718573.0423622886,32206893919,39.46937313159856,120.0,5,5.3898585712966704e+20,49324871.64638929,284959713829020.25,8654067.652590448,2.695214245362164e+20,8405390.561168743,2.4010660126805305e-10,0,0,1,0.0,0.0,0
322,435987290.1678082,5,0.0,3751968.8781051654,32505906629,83.16618596335651,300.27418671421384,5,5.481467444204453e+20,48765244.2613561,288100754115450.44,8781431.458009802,2.741021822856342e+20,8407025.518189782,2.4010660126805305e-10,0,0,1,0.0,0.0,0
323,435987290.1678082,5,0.0,3758566.811980851,32804919340,71.55325606938013,300.30064780798176,5,5.5738619503428626e+20,49633385.213607945,287733387019261.6,8654067.652590448,2.7872187085584505e+20,8407025.518189782,2.4010660126805305e-10,0,0,1,0.0,0.0,0
324,376754555.4856781,5,0.0,3786825.4723550496,33163164784,44.37055694463339,120.0,5,5.693968159623881e+20,49390030.47419942,287095200595827.2,8654067.652590448,2.8472711750125365e+20,8407025.518189782,2.4010660126805305e-10,0,0,1,0.0,0.0,0
325,420523955.6937614,5,0.0,3793670.686304005,33477640827,86.36705297645771,300.3007541472086,5,5.7952460175643194e+20,49090455.693568796,286132193959577.44,8781431.458009802,2.8979091409761193e+20,8355523.9505382385,4.874891601502895e-10,0,0,1,0.0,0.0,0
326,435988618.82554424,5,0.0,3810931.8879722655,33776652209,51.302503574370014,120.0,5,5.8902685235208795e+20,48972834.557931796,285230894699671.7,8654067.652590448,2.9454194926551394e+20,8353075.824040204,3.92901711165905e-10,0,0,1,0.0,0.0,0
327,435988618.82554424,5,0.0,3828885.675097377,34075663589,101.12414048739647,300.30361941102564,5,5.986076660300343e+20,48896576.33353714,287954980000417.0,8781431.458009802,2.993326285130172e+20,8353090.875603562,1.0550138540565968e-09,0,0,1,0.0,0.0,0
328,435988618.82554424,5,0.0,3840591.739309063,34374674971,51.857679948930695,120.0,5,6.082670427902712e+20,48852673.036559716,286986774844648.5,8654067.652590448,3.0416222007262006e+20,8353090.875603562,1.0550138540565968e-09,0,0,1,0.0,0.0,0
329,376755839.08911145,5,0.0,3833423.84951715,34732919132,54.01978741408095,300.27097383881744,5,6.208139667409859e+20,48600279.89092363,283128027636357.9,8654067.652590448,3.1043529617325654e+20,8353090.523616823,1.1132215149700642e-09,0,0,1,0.0,0.0,0
330,420524597.49547803,5,0.0,3863458.80591071,35047394534,82.57083993925275,300.29477462423256,5,6.313920906724505e+20,47824321.97243151,285927504461438.3,8781431.458009804,3.157246380866714e+20,8353090.523616823,1.0550138540565968e-09,0,0,1,0.0,0.0,0
331,435988573.77124155,5,0.0,3826516.2351423055,35346405961,38.8146761730155,120.0,5,6.413142771058239e+20,49286495.15000079,285366826705846.25,8654067.652590448,3.2068567523558254e+20,8353090.523616823,1.0550138540565968e-09,0,0,1,0.0,0.0,0
332,445593085.92342037,5,0.0,3856632.181012441,35635812875,82.92251493052228,300.2660271172367,5,6.512823170008293e+20,48862941.597243436,289008256222569.3,8781431.458009802,3.256700593260369e+20,8428125.77480572,1.1496013030409813e-09,0,0,1,0.0,0.0,0
333,450395341.9995098,5,0.0,3843437.1057694536,35920417532,61.43072215268501,300.2761410578869,5,6.613103973255175e+20,49599426.46979561,285150760829587.6,8654067.652590448,3.306837137388417e+20,8428125.77480572,1.0622898116707802e-09,0,0,1,0.0,0.0,0
334,391053460.398076,5,0.0,3863599.4421882313,36264364073,44.20925182810839,120.0,5,6.743423377230021e+20,49179927.81884094,284634524445654.2,8654067.652590448,3.371996323139456e+20,8427273.06449866,1.1568772606551647e-09,0,0,1,0.0,0.0,0
335,434767645.34479076,5,0.0,3884526.44962167,36564596425,100.67853264592428,300.28953758932767,5,6.853192541719906e+20,49074575.99261457,288101859573476.4,8781431.458009804,3.426884372719527e+20,8427273.06449866,1.1568772606551647e-09,0,0,1,0.0,0.0,0
