t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
307,245000000.0,0,706066.5110639996,4734848.00494877,0,0.5228339102964116,1.1096265337488653,0,0.0,4888893.995745003,5493201582572.2295,1725191.6983052203,549320158257222.94,7441320.712317344,5.11863618157804e-09,1,24,1,1.540638594748378e+16,1.5406385947483778e+16,0
308,245000000.0,0,362975.28254608146,4711111.404178287,0,0.8234435969111861,5.494878624750537,0,0.0,5209408.408223562,6006555451677.121,2068282.9268231385,600655545167712.1,7442189.829270956,3.781678969971836e-09,1,24,1,1.5390695967893218e+16,1.539069596789322e+16,0
309,245000000.0,0,566759.0540281632,4693347.343822435,0,0.5253284288706909,1.1815874150818906,0,0.0,5183433.570809919,6436516257065.965,1864499.1553410566,643651625706596.5,7442189.829270956,3.861714503727853e-09,1,24,1,1.537387047267663e+16,1.5373870472676632e+16,0
310,245000000.0,0,614292.825510245,4709350.622834398,0,23.60607968863451,300.3809124442607,0,0.0,4715126.076149875,5268332838195.464,1816965.3838589748,526833283819546.4,7442189.829270956,3.781678969971836e-09,1,24,1,1.5377229527857836e+16,1.5377229527857838e+16,0
311,245000000.0,0,661826.5969923269,4726308.74193895,0,27.923149158309187,301.5431067361094,0,0.0,4135746.1650720974,4413292441869.576,1769431.612376893,441329244186957.6,7442189.829270956,3.781678969971836e-09,1,24,1,1.536838174338544e+16,1.536838174338544e+16,0
312,245000000.0,0,865610.3684744088,4673433.764633026,0,0.5571877873674602,1.1102359306577132,0,0.0,5503587.373886069,5152993204795.373,1565647.840894811,515299320479537.3,7442182.828309914,3.1996023608371615e-09,1,24,1,1.5398257133327556e+16,1.5398257133327558e+16,0
313,245000000.0,0,522519.1399564906,4652573.921701112,0,0.6360427555480829,3.8202996745567295,0,0.0,5948766.736408862,5656286032928.659,1908739.0694127292,565628603292865.9,7442182.828309914,2.9704096959903836e-09,1,24,1,1.5387935069149116e+16,1.5387935069149116e+16,0
314,245000000.0,0,726302.9114385725,4663851.873460416,0,37.99349971260709,302.55672738894214,0,0.0,4558376.209240975,4029358406100.151,1704955.2979306474,402935840610015.06,7442182.828309914,2.9704096959903836e-09,1,24,1,1.5363630317826098e+16,1.5363630317826098e+16,0
315,245000000.0,0,781250.0,4672603.195597683,0,0.48269569963136816,1.0471801023881484,0,0.0,4506501.185040969,4331873587117.3545,1501171.5264485655,433187358711735.44,7440962.927903337,3.3887772588059306e-09,1,24,1,1.5427650045945756e+16,1.5427650045945754e+16,0
316,245000000.0,0,586995.4544027362,4694716.44497677,0,0.6847755640788292,3.4013868390046067,0,0.0,4489823.781730351,4762370950370.432,1844262.7549664837,476237095037043.2,7441078.112233749,3.738023224286735e-09,1,24,1,1.5391504226907112e+16,1.5391504226907112e+16,0
317,245000000.0,0,781250.0,4690331.689052427,0,0.5306448868460781,1.1113795384136687,0,0.0,4678504.379952603,5152081089781.613,1640478.9834844018,515208108978161.3,7441078.112233749,3.145032678730786e-09,1,24,1,1.5405294436461954e+16,1.5405294436461952e+16,0
318,245000000.0,0,447687.99736689986,4706850.45986807,0,0.8004380950028495,4.457440385606227,0,0.0,4737758.89106165,5585547717643.352,1983570.21200232,558554771764335.1,7441078.112233749,3.1523086363449693e-09,1,24,1,1.5382258803154284e+16,1.5382258803154286e+16,0
319,245000000.0,0,651471.7688489817,4695241.624304486,0,0.5436108709919393,1.183964831307048,0,0.0,4926439.489283903,6084062110203.841,1779786.4405202381,608406211020384.1,7441078.112233749,3.1741365091875196e-09,1,24,1,1.5383774908202572e+16,1.5383774908202572e+16,0
320,245000000.0,0,308380.54033106356,4717354.776892492,0,1.0062283636489402,6.464530696920464,0,0.0,4985694.000392948,6503170099489.567,2122877.669038156,650317009948956.8,7441078.112233749,3.1523086363449693e-09,1,24,1,1.5372881451315166e+16,1.5372881451315168e+16,0
321,245000000.0,0,512164.31181314535,4721320.012687198,0,50.40917780713406,301.5320251191659,0,0.0,4299473.333720945,4960019623718.39,1919093.8975560742,496001962371838.94,7441078.112233749,3.1741365091875196e-09,1,24,1,1.5371638116636924e+16,1.5371638116636928e+16,0
322,245000000.0,0,715948.0832952271,4672044.692173699,0,0.5490530611430143,1.1127989913076106,0,0.0,5729743.323603465,5693112156559.842,1715310.1260739923,569311215655984.1,7441405.103637957,2.9303919291123748e-09,1,24,1,1.5391413305206478e+16,1.539141330520648e+16,0
323,245000000.0,0,763481.854777309,4709868.094548116,0,27.882004913268204,301.521101529702,0,0.0,4596337.739229412,4431385551182.563,1667776.3545919105,443138555118256.4,7441405.103637957,3.246896085329354e-09,1,24,1,1.5379508112158028e+16,1.5379508112158026e+16,0
324,245000000.0,0,420390.62625939085,4723345.473752555,0,0.8300478982048713,4.746190055895742,0,0.0,4068688.922905935,4967482565798.92,2010867.5831098286,496748256579892.0,7441405.103637957,3.1268427846953273e-09,1,24,1,1.5391872236567928e+16,1.5391872236567928e+16,0
325,245000000.0,0,624174.3977414726,4729780.885842568,0,0.5102285135079524,1.049613281374273,0,0.0,4300972.481277041,5198983128634.43,1807083.8116277468,519898312863443.0,7431104.790107648,1.951775630004704e-09,1,24,1,1.5439182789599032e+16,1.543918278959903e+16,0
326,245000000.0,0,281083.16922355443,4751177.478702027,0,1.0676084427226906,7.090107522207307,0,0.0,4360062.458670126,5824647924045.26,2150175.040145665,582464792404526.0,7430615.1648080405,2.5156623451039195e-09,1,24,1,1.5379060129685632e+16,1.5379060129685632e+16,0
327,245000000.0,0,484866.9407056362,4752616.931369437,0,0.5171941734654129,1.1140184891336753,0,0.0,4592344.9790273765,6145687169296.15,1946391.268663583,614568716929615.0,7430618.175120712,2.0318111637607217e-09,1,24,1,1.541771758066219e+16,1.541771758066219e+16,0
328,245000000.0,0,688650.712187718,4782209.654144134,0,50.30946986221672,300.41466085060625,0,0.0,4264593.727902544,4652644904155.122,1742607.4971815012,465264490415512.2,7430618.175120712,2.0318111637607217e-09,1,24,1,1.5378469646098214e+16,1.5378469646098214e+16,0
329,245000000.0,0,736184.4836697999,4792880.817604623,0,0.6206826946965222,2.7130250897899275,0,0.0,4339600.667712555,5047169064088.719,1695073.7256994194,504716906408871.9,7430618.104723365,2.231899998150766e-09,1,24,1,1.540029598587542e+16,1.540029598587542e+16,0
330,245000000.0,0,393093.2551518817,4789150.016360049,0,0.8648560809586772,5.074940953326413,0,0.0,4264018.365935855,5521108674991.436,2038164.9542173375,552110867499143.56,7430618.104723365,2.1254891180433333e-09,1,24,1,1.5396370975770754e+16,1.5396370975770756e+16,0
331,245000000.0,0,596877.0266339635,4774053.60382845,0,0.5200437100535431,1.1552482837758582,0,0.0,4510526.438590772,5974363263117.173,1834381.1827352557,597436326311717.2,7430618.104723365,2.205524651799351e-09,1,24,1,1.5408068450649458e+16,1.5408068450649456e+16,0
332,245000000.0,0,648162.5606754902,4787029.601074108,0,27.818143838033087,300.4408793974276,0,0.0,4191226.145736708,4910427080887.154,1783095.648693729,491042708088715.44,7445625.154961145,2.231899998150766e-09,1,24,1,1.5383619291970244e+16,1.5383619291970244e+16,0
333,245000000.0,0,699448.0947170169,4784368.993637466,0,0.6388215616314176,2.8553150691458526,0,0.0,4293852.000823473,5395264043298.447,1731810.1146522022,539526404329844.75,7445625.154961145,2.231899998150766e-09,1,24,1,1.5392404293136304e+16,1.5392404293136306e+16,0
334,245000000.0,0,360065.9932431906,4786369.76997203,0,0.9127540549514831,5.539153610218091,0,0.0,4357726.444958588,5854023195996.309,2071192.2161260284,585402319599630.9,7445454.612899732,2.231899998150766e-09,1,24,1,1.5393855007069934e+16,1.5393855007069934e+16,0
335,245000000.0,0,567558.8917693642,4784661.604441457,0,23.507989189028617,300.42035277652815,0,0.0,4311637.834086879,5665619899187.116,1863699.317599855,566561989918711.6,7445454.612899732,2.231899998150766e-09,1,24,1,1.5398282504767984e+16,1.5398282504767986e+16,0
336,245000000.0,0,618801.7902955379,4796972.5171592105,0,27.831292083637052,300.4430710661865,0,0.0,3989522.3034711503,4696449372135.646,1812456.4190736813,469644937213564.6,7458977.251463705,2.7557689463719726e-09,1,24,1,1.538268506666775e+16,1.538268506666775e+16,0
337,245000000.0,0,670044.6888217116,4799927.204447168,0,0.6390577507696965,2.980427433993708,0,0.0,4092190.5534527823,5098739369550.656,1761213.5205475078,509873936955065.6,7458977.732704676,3.308741725049913e-09,1,24,1,1.5409339809564636e+16,1.5409339809564638e+16,0
338,245000000.0,0,330651.5640635574,4802893.481162708,0,0.96228941243476,6.0304253521226325,0,0.0,4166305.7445597346,5676003570665.516,2100606.645305662,567600357066551.5,7458933.639567364,3.308741725049913e-09,1,24,1,1.5390587822211438e+16,1.5390587822211438e+16,0
339,245000000.0,0,538133.4393054033,4794066.293422818,0,0.5177339812969115,1.1367935617090015,0,0.0,4432716.893067541,6033395048532.743,1893124.770063816,603339504853274.4,7458933.639567364,3.319655661471188e-09,1,24,1,1.5420282940438282e+16,1.5420282940438284e+16,0
340,245000000.0,0,745615.3145472491,4792455.654857494,0,50.314100055173014,300.43791718589625,0,0.0,4135396.1663335,4552471165163.761,1685642.8948219703,455247116516376.06,7458933.639567364,3.308741725049913e-09,1,24,1,1.538220470245169e+16,1.5382204702451688e+16,0
341,245000000.0,0,781250.0,4793733.160247433,0,0.6052640430852219,2.506745684632524,0,0.0,4228700.43959946,4945215682475.402,1634411.0195801244,494521568247540.25,7458933.639567364,3.308741725049913e-09,1,24,1,1.5404247368264472e+16,1.5404247368264472e+16,0
342,245000000.0,0,457454.0650309408,4796745.436433856,0,0.7888874782981595,4.362487220753558,0,0.0,4167647.8376235734,5363326797142.023,1973804.1443382786,536332679714202.4,7458933.639567364,3.308741725049913e-09,1,24,1,1.540465708889654e+16,1.540465708889654e+16,0
343,245000000.0,0,664935.9402727867,4787962.714849154,0,0.5307909705476069,1.1797585848249381,0,0.0,4434058.986131379,5857532346895.758,1766322.2690964327,585753234689575.8,7458933.639567364,3.319655661471188e-09,1,24,1,1.5406221542814558e+16,1.5406221542814556e+16,0
344,245000000.0,0,325542.8155146325,4785479.12698195,0,0.9721310725902055,6.124771101908929,0,0.0,4519881.384155493,6290537470616.2705,2105715.393854587,629053747061627.0,7458933.639567364,3.308741725049913e-09,1,24,1,1.5390016943134826e+16,1.5390016943134822e+16,0
345,245000000.0,0,533024.6907564783,4789724.448439282,0,50.37182895581793,301.03938671563236,0,0.0,3883167.4512651144,4738626846644.691,1898233.518612741,473862684664469.1,7458933.9651601,3.319655661471188e-09,1,24,1,1.5390229888384754e+16,1.5390229888384756e+16,0
346,245000000.0,0,740506.5659983242,4765676.526408471,0,0.5380741716596371,1.108323816274443,0,0.0,4852753.407752083,5368526678657.054,1690751.6433708952,536852667865705.4,7463209.603835365,3.1341187423095107e-09,1,24,1,1.5406543046069124e+16,1.5406543046069124e+16,0
347,245000000.0,0,401113.44124017004,4746507.201673292,0,0.7741097111387288,4.973720833185134,0,0.0,5171951.550320248,5843735702643.777,2030144.7681290493,584373570264377.8,7439573.910850087,2.8558133635669947e-09,1,24,1,1.5394537704983354e+16,1.5394537704983352e+16,0
348,245000000.0,0,608595.3164820159,4730013.1860508155,0,0.536777467598527,1.1788953372718498,0,0.0,5151895.946976781,6267657114043.306,1822662.8928872035,626765711404330.6,7439573.910850087,2.86672729998827e-09,1,24,1,1.537437199662637e+16,1.537437199662637e+16,0
349,245000000.0,0,659827.1917238617,4745134.791437511,0,23.613960692117185,300.40687160391445,0,0.0,4666503.005291726,5087962877886.679,1771431.0176453576,508796287788667.9,7439573.910850087,2.8558133635669947e-09,1,24,1,1.5378353771562222e+16,1.5378353771562224e+16,0
350,245000000.0,0,711059.0669657076,4764526.910852802,0,27.86929981423019,301.19863591857865,0,0.0,4083523.9028701363,4224966734096.6743,1720199.1424035118,422496673409667.44,7439573.910850087,2.9440343496389687e-09,1,24,1,1.5369799044693254e+16,1.5369799044693254e+16,0
351,245000000.0,0,781250.0,4712284.629403849,0,0.563883130546533,1.106252235930185,0,0.0,5445578.669628831,4968758848272.527,1512717.267161666,496875884827252.75,7439573.910850087,2.775777829810977e-09,1,24,1,1.5399483056649434e+16,1.5399483056649432e+16,0
352,245000000.0,0,579147.8174493993,4696784.098042924,0,0.6026459491360165,3.4473972664293284,0,0.0,5901072.17547357,5428479813447.329,1852110.39191982,542847981344732.94,7433370.548021564,2.6275301934219897e-09,1,24,1,1.5393966479370748e+16,1.5393966479370748e+16,0
353,245000000.0,0,625000.0,4719359.4711091835,0,38.04233730011735,303.19488817891374,0,0.0,4505861.123861124,3811280455594.89,1644628.5166779743,381128045559489.0,7454286.784977248,3.3260221243835986e-09,1,24,1,1.5363149914594488e+16,1.5363149914594486e+16,0
354,245000000.0,0,625000.0,4734710.129542391,0,0.4797089139183569,1.0424079992880273,0,0.0,4435173.764268752,4104323187304.2944,1437146.6414361284,410432318730429.44,7451562.788951553,1.8517312128096819e-09,1,24,1,1.5429386631390528e+16,1.5429386631390528e+16,0
355,245000000.0,0,625000.0,4767798.868537439,0,0.642328040410794,3.050089593814318,0,0.0,4386809.592494126,4478490319209.428,1776539.7661942826,447849031920942.75,7451562.788951553,1.9826984498649836e-09,1,24,1,1.5398700355383472e+16,1.539870035538347e+16,0
356,245000000.0,0,625000.0,4772074.43560848,0,0.5190824080337284,1.105422239829708,0,0.0,4569295.5560156405,4868095048119.444,1569057.8909524367,486809504811944.44,7451562.788951553,1.8517312128096819e-09,1,24,1,1.5407868402959092e+16,1.5407868402959092e+16,0
357,245000000.0,0,522807.1936586285,4793670.238748554,0,0.7284260416245715,3.8181988033242327,0,0.0,4614813.062322155,5240965658399.513,1908451.0157105909,524096565839951.25,7451562.788951553,1.9826984498649836e-09,1,24,1,1.539089378689144e+16,1.539089378689144e+16,0
358,245000000.0,0,625000.0,4789866.948228142,0,0.5295083196105405,1.1765451587769515,0,0.0,4797299.294922433,5740497062374.954,1700969.140468745,574049706237495.4,7451562.250794025,2.128217602148652e-09,1,24,1,1.5386986315612528e+16,1.5386986315612528e+16,0
359,245000000.0,0,390895.9441423202,4812108.681907352,0,0.8652948767364271,5.103395505603099,0,0.0,4842817.070307712,6094244521231.357,2040362.2652268992,609424452123135.8,7451562.250794025,2.128217602148652e-09,1,24,1,1.5382779866229192e+16,1.5382779866229192e+16,0
360,245000000.0,0,625000.0,4838957.807681314,0,50.36931118991515,301.0608108366694,0,0.0,3818733.986241931,4217341425892.3604,1802952.8890176702,421734142589236.06,8381786.670904926,4.045432433485985e-09,1,24,1,1.5373153992620086e+16,1.537315399262009e+16,0
361,245000000.0,0,625000.0,4806920.207921161,0,0.5120095356371845,1.0207787471318617,0,0.0,4895970.781596294,4437924649396.915,1565543.5128084412,443792464939691.5,8381786.670904926,4.045432433485985e-09,1,24,1,1.5416108172013826e+16,1.5416108172013826e+16,0
362,245000000.0,0,625000.0,4854953.451408945,0,0.5634855255763742,2.109984920418096,0,0.0,4112352.7707346044,4241637284741.8623,1484384.1365992122,424163728474186.25,8381786.670904926,4.976755008101463e-09,1,24,1,1.539917836872701e+16,1.5399178368727012e+16,0
363,245000000.0,0,625000.0,4890923.671485086,0,0.6485527085200271,3.132790618917778,0,0.0,3611804.9581319448,4243440402172.415,1793849.7603899832,424344040217241.5,8381786.670904926,3.8708094507455826e-09,1,24,1,1.541977370307305e+16,1.5419773703073048e+16,0
364,245000000.0,0,625000.0,4909722.263940368,0,0.4944563968805173,1.050934963713782,0,0.0,3716061.349025593,4256735181234.35,1556440.3841807542,425673518123435.0,8381786.670904926,4.045432433485985e-09,1,24,1,1.54348790903539e+16,1.54348790903539e+16,0
365,245000000.0,0,565352.2013976942,4936499.965142952,0,0.6935259414305243,3.5313714594279366,0,0.0,3591223.3343064953,4397253496591.3457,1865906.0079715252,439725349659134.56,8381786.670904926,4.336470738053322e-09,1,24,1,1.5413335533226892e+16,1.5413335533226896e+16,0
366,245000000.0,0,625000.0,4948949.792957836,0,0.4845405832732047,1.0289592362452247,0,0.0,3706829.072005856,4335312675970.1753,1628496.6317622962,433531267597017.5,8381786.670904926,4.612957127392292e-09,1,24,1,1.5444250026083514e+16,1.5444250026083514e+16,0
367,245000000.0,0,493295.9538161522,4979434.081259013,0,0.7503470787064966,4.046158955094092,0,0.0,3574825.406331925,4566461436952.117,1937962.2555530672,456646143695211.75,8410449.274724258,3.987224772572517e-09,1,24,1,1.5405369756826148e+16,1.5405369756826146e+16,0
368,245000000.0,0,625000.0,4977814.213061713,0,0.4778071061600713,1.007883737661963,0,0.0,3690431.1440312853,4429156208974.926,1700552.8793438382,442915620897492.56,8472656.199867843,2.255546860396862e-09,1,24,1,1.5453167735574922e+16,1.545316773557492e+16,0
369,245000000.0,0,421239.7062346102,5008740.872315497,0,0.8242241493331921,4.736645963107825,0,0.0,3565593.129312188,4754387398769.801,2010018.5031346092,475438739876980.06,8469869.730847742,3.0122464522719383e-09,1,24,1,1.5397391300049784e+16,1.5397391300049784e+16,0
370,245000000.0,0,625000.0,5004871.016787895,0,0.47134559873924003,0.9878517667037235,0,0.0,3682008.598583918,4543056852723.345,1772609.1269253802,454305685272334.5,8468250.267703004,3.5943230614066124e-09,1,24,1,1.5462084156374658e+16,1.5462084156374656e+16,0
371,245000000.0,0,349183.45865306817,5028686.895429551,0,0.9250584394872705,5.71129204015724,0,0.0,3557980.31543719,4961032758897.016,2082074.7507161512,496103275889701.56,8468250.267703004,3.5943230614066124e-09,1,24,1,1.5389396672374878e+16,1.5389396672374878e+16,0
372,245000000.0,0,582543.6953253209,5024547.217273875,0,0.4666422400867376,0.968790517046142,0,0.0,3678444.924245896,4690048127494.377,1848714.5140438983,469004812749437.7,8452053.709555099,4.598405212163925e-09,1,24,1,1.5470818027501784e+16,1.5470818027501784e+16,0
373,245000000.0,0,625000.0,5008342.649265897,0,0.506345517603897,1.1044173897297291,0,0.0,4587393.570883444,5001651600946.084,1615354.2773716454,500165160094608.4,8452053.709555099,4.598405212163925e-09,1,24,1,1.5395511406398484e+16,1.5395511406398484e+16,0
374,245000000.0,0,502389.16866982635,5025321.785713652,0,0.6766547746380208,3.9730691967109104,0,0.0,4581076.576538854,5096499942372.208,1928869.0406993926,509649994237220.8,8452041.123207446,4.500179784372449e-09,1,24,1,1.5402958475069362e+16,1.5402958475069364e+16,0
375,245000000.0,0,625000.0,5029232.2372707855,0,0.48224968615811303,1.0806464378901877,0,0.0,4309659.884374098,4977214932393.962,1695508.8040271397,497721493239396.2,8452041.123207446,4.383764462545514e-09,1,24,1,1.5408289647306744e+16,1.5408289647306744e+16,0
376,245000000.0,0,422234.6420143319,5064167.738035991,0,0.7641299117269639,4.7255111029693895,0,0.0,4014984.9566670195,5143527333150.335,2009023.5673548868,514352733315033.5,8376336.076120682,3.8598955143243074e-09,1,24,1,1.5393315574863268e+16,1.5393315574863268e+16,0
377,245000000.0,0,625000.0,5082778.767051232,0,0.4808369863564864,1.0578771949507255,0,0.0,3972022.3490149723,5038778963318.853,1775663.330682634,503877896331885.25,8376336.076120682,3.8598955143243074e-09,1,24,1,1.5432726774132998e+16,1.5432726774133e+16,0
378,245000000.0,0,342080.1153588374,5112611.748295383,0,0.9335468882148684,5.829542169496306,0,0.0,3856092.3449421963,5319547058950.326,2089178.094010381,531954705895032.6,8376336.076120682,3.8598955143243074e-09,1,24,1,1.5389066312099404e+16,1.5389066312099404e+16,0
379,245000000.0,0,575440.3520310902,5118271.515966947,0,0.4744900204243834,1.036047649412784,0,0.0,3972403.418610029,5179860858996.999,1855817.8573381281,517986085899699.9,8376753.658536269,3.8598955143243074e-09,1,24,1,1.5441465980133168e+16,1.5441465980133168e+16,0
380,245000000.0,0,625000.0,5154280.792574866,0,27.806707800641004,300.4258303327826,0,0.0,3499208.651209506,4027033272767.544,1778707.6206658753,402703327276754.4,8376753.658536269,3.8598955143243074e-09,1,24,1,1.538299157813601e+16,1.538299157813601e+16,0
381,245000000.0,0,625000.0,5150451.4446051475,0,0.4693801978939368,1.0151008047796775,0,0.0,3582263.8838089835,3980281712897.5767,1545347.3839936224,398028171289757.7,8376753.658536269,3.8598955143243074e-09,1,24,1,1.5450201135020092e+16,1.5450201135020092e+16,0
382,245000000.0,0,572396.0620478485,5166624.382344443,0,0.6832099186662609,3.487990470072508,0,0.0,3466333.8797362074,4210120104816.884,1858862.1473213695,421012010481688.4,8376748.927425453,5.067704478278756e-09,1,24,1,1.5414587049381402e+16,1.5414587049381406e+16,0
383,245000000.0,0,625000.0,5159892.441121217,0,0.4647534290496277,0.9949841826360072,0,0.0,3582749.349007937,4097169032858.6646,1625501.9106491166,409716903285866.44,8376748.927425453,5.067704478278756e-09,1,24,1,1.5458934270243644e+16,1.5458934270243644e+16,0
384,245000000.0,0,492241.535392354,5173860.326134749,0,0.746521583982811,4.054808560291014,0,0.0,3470495.461141092,4428046771149.268,1939016.6739768637,442804677114926.75,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5405722759351642e+16,1.5405722759351642e+16,0
385,245000000.0,0,625000.0,5167122.260362795,0,0.461049128672763,0.9774021592064689,0,0.0,3590587.046618752,4245069389267.473,1705656.4373046109,424506938926747.3,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5467262061149622e+16,1.5467262061149624e+16,0
386,245000000.0,0,412087.00873685954,5186107.471418298,0,0.8308639314073512,4.841595009525026,0,0.0,3478333.1587519064,4668369510231.515,2019171.200632358,466836951023151.44,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5396844764390808e+16,1.5396844764390806e+16,0
387,245000000.0,0,625000.0,5179459.102772636,0,0.4574548799507503,0.9604307181685314,0,0.0,3598424.7442295663,4411048965726.091,1785810.963960105,441104896572609.06,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5475187376534138e+16,1.5475187376534138e+16,0
388,245000000.0,0,625000.0,5159574.735624133,0,0.49489217046076484,1.0946663391429947,0,0.0,4529880.031970073,4758011600880.609,1552450.7272878522,475801160088060.94,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5398031064364044e+16,1.5398031064364042e+16,0
389,245000000.0,0,565292.7187536177,5165336.572848709,0,0.6337446747821163,3.5317423900520937,0,0.0,4564882.105135498,4826998436613.085,1865965.4906155993,482699843661308.5,8369396.695013593,5.242327461019158e-09,1,24,1,1.540992129746077e+16,1.5409921297460768e+16,0
390,245000000.0,0,625000.0,5167091.806926369,0,0.4736812760770739,1.073422555768723,0,0.0,4297145.077509783,4748516699832.788,1632605.2539433464,474851669983278.8,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5407040618868218e+16,1.5407040618868216e+16,0
391,245000000.0,0,485138.19209812325,5200098.899317594,0,0.7044311268029357,4.11405652242257,0,0.0,3935594.138521694,4864901987088.971,1946120.0172710936,486490198708897.06,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5400302487441448e+16,1.540030248744145e+16,0
392,245000000.0,0,625000.0,5218619.24361695,0,0.47343443758140136,1.0529876159078246,0,0.0,3896304.098742465,4787264322961.256,1712759.7805988407,478726432296125.56,8369396.695013593,5.1259121391922235e-09,1,24,1,1.5434699969185856e+16,1.5434699969185856e+16,0
393,245000000.0,0,404983.6654426288,5248810.798093999,0,0.8373145003559808,4.926306573983648,0,0.0,3779202.6003897577,5042195221185.339,2026274.5439265878,504219522118533.9,8369963.834756248,6.144546205177903e-09,1,24,1,1.5396067407488006e+16,1.5396067407488006e+16,0
394,245000000.0,0,625000.0,5258154.780091775,0,0.46788866406319407,1.0333161882389386,0,0.0,3899294.1858674176,4931590619610.453,1792914.307254335,493159061961045.3,8369963.834756248,6.144546205177903e-09,1,24,1,1.5443010778942252e+16,1.5443010778942254e+16,0
395,245000000.0,0,324835.83583945164,5282621.505253132,0,0.9608545533115364,6.138060274577826,0,0.0,3787026.903895938,5280461357780.828,2106422.373529765,528046135778082.8,8369997.4094202705,3.0122464522719383e-09,1,24,1,1.5387168947074716e+16,1.5387168947074716e+16,0
396,245000000.0,0,558202.7695640216,5279389.7990239225,0,0.4633185199958967,1.0140761066722352,0,0.0,3905990.169317578,5093508540773.605,1873055.4398051947,509350854077360.56,8396195.420998462,3.9071892388165e-09,1,24,1,1.5450939560055434e+16,1.5450939560055434e+16,0
397,245000000.0,0,625000.0,5308928.293274179,0,27.815658533036796,300.46445941634215,0,0.0,3435336.501014648,3990066905220.8745,1795938.5060806246,399006690522087.44,8396195.420998462,3.827153705060482e-09,1,24,1,1.5382436261188872e+16,1.5382436261188874e+16,0
398,245000000.0,0,625000.0,5296921.075642251,0,0.45975893863360073,0.9968183426019198,0,0.0,3527216.170561267,3909020568423.6987,1562571.5723560546,390902056842369.9,8383628.7452993635,4.700268618762493e-09,1,24,1,1.5459111393657096e+16,1.5459111393657096e+16,0
399,245000000.0,0,555178.5707377319,5309142.167091802,0,0.6924119039415246,3.5959673839053887,0,0.0,3418623.7729129307,4201358551750.811,1876079.6386314845,420135855175081.1,8389549.27918091,5.3551048040390015e-09,1,24,1,1.5412699873392286e+16,1.5412699873392286e+16,0
400,245000000.0,0,625000.0,5303171.726872046,0,0.45674915971554886,0.9816495238119608,0,0.0,3543870.37618412,4062527881478.043,1642712.7049069144,406252788147804.3,8389549.27918091,5.573383532464504e-09,1,24,1,1.5465906713036566e+16,1.5465906713036566e+16,0
401,245000000.0,0,475037.43818687205,5315658.378933334,0,0.7596213619418979,4.201350229128166,0,0.0,3437046.072832199,4441713853480.548,1956220.7711823443,444171385348054.8,8388973.35752885,4.903995431959629e-09,1,24,1,1.5403833545747838e+16,1.5403833545747838e+16,0
402,245000000.0,0,625000.0,5309975.936836821,0,0.45383888401412786,0.9670700754331182,0,0.0,3562580.636929418,4234090841400.224,1722853.8374577742,423409084140022.44,8388973.35752885,4.925823304802179e-09,1,24,1,1.5472670154260206e+16,1.5472670154260206e+16,0
403,245000000.0,0,625000.0,5307399.594178822,0,0.5789398055521866,2.542842750308869,0,0.0,4166865.15650463,4412188977700.082,1645736.9037332041,441218897770008.2,8448532.652994335,3.754394128918648e-09,1,24,1,1.5396255475438912e+16,1.5396255475438912e+16,0
404,245000000.0,0,472013.2393605823,5292345.092761535,0,0.6997486211430164,4.22821146127663,0,0.0,4267746.645777801,4802113225369.419,1959244.970008634,480211322536941.9,8384457.366349409,3.2741809263825417e-09,1,24,1,1.5399604191619156e+16,1.5399604191619154e+16,0
405,245000000.0,0,625000.0,5273363.984259171,0,0.47275936282808917,1.0035701202190896,0,0.0,4697321.982299979,4767534078326.596,1725878.036284064,476753407832659.56,8384457.366349409,4.2273313738405704e-09,1,24,1,1.544142107057856e+16,1.5441421070578558e+16,0
406,245000000.0,0,625000.0,5276067.12043511,0,0.5668022290311813,2.552657798755233,0,0.0,4352849.342948313,4684864270553.434,1648761.1025594939,468486427055343.4,8372644.471066807,4.743924364447594e-09,1,24,1,1.5384262063828846e+16,1.5384262063828848e+16,0
407,245000000.0,0,468989.0405342926,5296416.568627642,0,0.7016610382340283,4.255418376833557,0,0.0,4239124.855124392,4984311845772.307,1962269.1688349238,498431184577230.7,8372644.471066807,4.729372449219227e-09,1,25,1,1.53974178485278e+16,1.53974178485278e+16,0
408,245000000.0,0,625000.0,5311831.108807713,0,0.452337330867882,1.0480614054233726,0,0.0,4213556.645437524,4834511540590.814,1709715.9322274143,483451154059081.44,8475934.055784706,3.776222001761198e-09,1,25,1,1.5421531792455636e+16,1.5421531792455636e+16,0
409,245000000.0,0,427220.51374931145,5355456.795070141,0,0.8081959817470928,4.670490870436998,0,0.0,3839012.289993046,4939286637861.8,2004037.695619905,493928663786180.0,8475934.055784706,4.212779458612204e-09,1,25,1,1.5393218442071338e+16,1.5393218442071338e+16,0
