t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
341,202293596.9683057,1,0.0,6609848.334238665,3459243738,10.25331166892011,120.0,1,1.196636723755237e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.983652862832956e+18,8665169.835837027,5.613401299342513e-09,0,0,1,0.0,0.0,0
342,202293596.9683057,1,0.0,6633976.1551236035,3501950141,10.252339123210604,120.0,1,1.2263654788915522e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.132296638514532e+18,8665169.835837027,5.613401299342513e-09,0,0,1,0.0,0.0,0
343,202293596.9683057,1,0.0,6658106.165809173,3544656544,10.251385675614387,120.0,1,1.256459001399848e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.282764251056011e+18,8665169.835837027,5.613401299342513e-09,0,0,1,0.0,0.0,0
344,202293596.9683057,1,0.0,6682238.293302024,3587362947,10.250450710652563,120.0,1,1.2869172912801251e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.435055700457397e+18,8665169.835837027,5.613401299342513e-09,0,0,1,0.0,0.0,0
345,202293596.9683057,1,0.0,6706624.768648174,3630069350,10.249503536943164,120.0,1,1.3177403485323835e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.589170986718689e+18,8677280.312937777,4.623871063813567e-09,0,0,1,0.0,0.0,0
346,202293596.9683057,1,0.0,6731013.224841989,3672775753,10.248574669038813,120.0,1,1.348928173156623e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.745110109839886e+18,8677280.447763136,2.9358488973230124e-09,0,0,1,0.0,0.0,0
347,202293596.9683057,1,0.0,6755396.015032753,3715482156,10.247663979369932,120.0,1,1.3804807651528432e+19,2166204.184215996,4692440567714.889,2166204.184215996,6.902873069820987e+18,8676966.422445215,4.507455741986632e-09,0,0,1,0.0,0.0,0
348,202293596.9683057,1,0.0,6779780.653590889,3758188559,10.24677046165866,120.0,1,1.4123981245210448e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.062459866661996e+18,8676966.422445215,4.471075953915715e-09,0,0,1,0.0,0.0,0
349,202293596.9683057,1,0.0,6804167.078904146,3800894962,10.245893592136305,120.0,1,1.4446802512612276e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.22387050036291e+18,8676966.422445215,4.507455741986632e-09,0,0,1,0.0,0.0,0
350,202293596.9683057,1,0.0,6828555.231414024,3843601365,10.245032869094617,120.0,1,1.4773271453733915e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.387104970923729e+18,8676966.422445215,4.507455741986632e-09,0,0,1,0.0,0.0,0
351,202293596.9683057,1,0.0,6852449.096046086,3886307768,10.244210182936705,120.0,1,1.5103388068575365e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.552163278344454e+18,8676966.422445215,4.507455741986632e-09,0,0,1,0.0,0.0,0
352,202293596.9683057,1,0.0,6874527.292942553,3929014171,10.243523742195299,120.0,1,1.5437152357136622e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.719045422625082e+18,8645949.608302604,4.900357453152537e-09,0,0,1,0.0,0.0,0
353,202311432.84343985,1,0.0,6896607.383452007,3971702738,10.242850169132014,120.0,1,1.5774422641511356e+19,2166204.184215996,4692440567714.889,2166204.184215996,7.88768056481245e+18,8646244.416551393,4.773028194904327e-09,0,0,1,0.0,0.0,0
354,201074623.38339046,1,0.0,6916971.562891763,4015628115,10.242268233150151,120.0,1,1.6125269157401375e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.063103822757459e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
355,201074623.38339046,1,0.0,6937337.197937503,4059553492,10.241696360863036,120.0,1,1.6479974550713215e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.240456519413379e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
356,201074623.38339046,1,0.0,6957704.240069029,4103478868,10.24113429819326,120.0,1,1.6838538821446877e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.41973865478021e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
357,201074623.38339046,1,0.0,6978072.642383482,4147404245,10.240581799746879,120.0,1,1.7200961969602361e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.600950228857952e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
358,201074623.38339046,1,0.0,6998442.359541431,4191329621,10.240038628439828,120.0,1,1.7567243995179663e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.784091241646603e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
359,201074623.38339046,1,0.0,7018813.347714759,4235254998,10.239504555143608,120.0,1,1.7937384898178793e+19,2166204.184215996,4692440567714.889,2166204.184215996,8.969161693146168e+18,8544483.259026298,5.289621185511351e-09,0,0,1,0.0,0.0,0
360,201074623.38339046,1,0.0,7039177.7026033485,4279180375,10.23898010675288,120.0,1,1.8311384678599743e+19,2166204.184215996,4692440567714.889,2166204.184215996,9.156161583356643e+18,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
361,201074623.38339046,1,0.0,7059543.245185196,4323105751,10.238464300018338,120.0,1,1.8689243336442515e+19,2166204.184215996,4692440567714.889,2166204.184215996,9.345090912278028e+18,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
362,201074623.38339046,1,0.0,7079909.93587053,4367031128,10.237956928364527,120.0,1,1.907096087170711e+19,2166204.184215996,4692440567714.889,2166204.184215996,9.535949679910326e+18,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
363,201074623.38339046,1,0.0,7100277.736389232,4410956504,10.237457791902472,120.0,1,1.9456537284393525e+19,2166204.184215996,4692440567714.889,2166204.184215996,9.728737886253533e+18,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
364,201074623.38339046,1,0.0,7120646.609746856,4454881881,10.236966697157058,120.0,1,1.9845972574501765e+19,2166204.184215996,4692440567714.889,2166204.184215996,9.923455531307653e+18,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
365,201074623.38339046,1,0.0,7141016.520182106,4498807258,10.236483456807761,120.0,1,2.0239266742031823e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.0120102615072682e+19,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
366,201074623.38339046,1,0.0,7161387.433125727,4542732634,10.23600788944202,120.0,1,2.0636419786983707e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.0318679137548624e+19,8544105.88624521,5.52245182916522e-09,0,0,1,0.0,0.0,0
367,201074623.38339046,1,0.0,7181813.518007511,4586658011,10.235535128102354,120.0,1,2.1037431709357412e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.0519185098735477e+19,8546707.622888563,4.751200322061777e-09,0,0,1,0.0,0.0,0
368,201074623.38339046,1,0.0,7203730.074547855,4630583388,10.235069818185947,120.0,1,2.1442302509152936e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.0721620498633239e+19,8618205.295506537,1.4042598195374012e-09,0,0,1,0.0,0.0,0
369,201074623.38339046,1,0.0,7225641.36590219,4674508764,10.234611790949078,120.0,1,2.1851032186370286e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.0925985337241913e+19,8617909.0995974,1.4042598195374012e-09,0,0,1,0.0,0.0,0
370,201074623.38339046,1,0.0,7247534.353529925,4718434141,10.234162256825943,120.0,1,2.2263620741009457e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.11322796145615e+19,8616988.502639081,1.6952981241047382e-09,0,0,1,0.0,0.0,0
371,201074623.38339046,1,0.0,7269428.187355131,4762359517,10.23371966614395,120.0,1,2.2680068173070447e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.1340503330591994e+19,8616988.502639081,1.6952981241047382e-09,0,0,1,0.0,0.0,0
372,201074623.38339046,1,0.0,7291097.886974728,4806284894,10.233283865779953,120.0,1,2.3100374482553262e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.1550656485333402e+19,8600791.944491178,1.520675141364336e-09,0,0,1,0.0,0.0,0
373,201074623.38339046,1,0.0,7312768.377318851,4850210271,10.232854707174628,120.0,1,2.35245396694579e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.176273907878572e+19,8600791.944491178,1.520675141364336e-09,0,0,1,0.0,0.0,0
374,201074623.38339046,1,0.0,7334439.608696728,4894135647,10.232432046161447,120.0,1,2.3952563733784355e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.1976751110948948e+19,8600790.264494358,2.2992026060819626e-09,0,0,1,0.0,0.0,0
375,201074623.38339046,1,0.0,7356111.578962747,4938061024,10.232015742803368,120.0,1,2.4384446675532636e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.2192692581823089e+19,8600790.264494358,2.2992026060819626e-09,0,0,1,0.0,0.0,0
376,196229500.3698375,1,0.0,7377784.263487301,4986831524,10.23143963629206,120.0,1,2.486848864384423e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.2434713565978886e+19,8525085.217407592,4.349487880972447e-09,0,0,1,0.0,0.0,0
377,196229500.3698375,1,0.0,7399457.638461776,5035602023,10.230875075259965,120.0,1,2.5357287735424176e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.2679113111768859e+19,8525085.217407592,4.349487880972447e-09,0,0,1,0.0,0.0,0
378,196229500.3698375,1,0.0,7421131.68087117,5084372523,10.23032172900019,120.0,1,2.5850843950272483e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.2925891219193012e+19,8525085.217407592,4.349487880972447e-09,0,0,1,0.0,0.0,0
379,196331369.48573682,1,0.0,7442806.368467655,5133041153,10.229782562085255,120.0,1,2.63481114812835e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.317452498469852e+19,8526676.922343519,1.928128767758608e-09,0,0,1,0.0,0.0,0
380,196331369.48573682,1,0.0,7464481.679744993,5181709784,10.229253862004287,120.0,1,2.6850116283486777e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.342552738580016e+19,8526676.922343519,1.928128767758608e-09,0,0,1,0.0,0.0,0
381,196331369.48573682,1,0.0,7486157.593913828,5230378414,10.228735339262613,120.0,1,2.735685835688233e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.3678898422497935e+19,8526676.922343519,1.928128767758608e-09,0,0,1,0.0,0.0,0
382,196331369.48573682,1,0.0,7507565.474249802,5279047045,10.228226715012191,120.0,1,2.7868337701470147e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.3934638094791844e+19,8507336.525129817,1.5861587598919868e-09,0,0,1,0.0,0.0,0
383,196331369.48573682,1,0.0,7528973.917954381,5327715675,10.227727720566024,120.0,1,2.8384554317250232e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.4192746402681887e+19,8507336.525129817,1.5861587598919868e-09,0,0,1,0.0,0.0,0
384,196331369.48573682,1,0.0,7550238.814334388,5376384306,10.22724757866179,120.0,1,2.8905508204222587e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.4453223346168064e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
385,196331369.48573682,1,0.0,7571504.23715106,5425052936,10.226776459591832,120.0,1,2.9431199362387206e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.4716068925250374e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
386,196331369.48573682,1,0.0,7586311.455667014,5473721567,10.226548226242624,120.0,1,2.9961627791744094e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.4981283139928818e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
387,196331369.48573682,1,0.0,7599719.251754943,5522390197,10.226376268204751,120.0,1,3.049679349229325e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.5248865990203396e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
388,196331369.48573682,1,0.0,7613187.824789978,5571058828,10.226207189307042,120.0,1,3.1036696464034673e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.5518817476074107e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
389,196331369.48573682,1,0.0,7626715.148873879,5619727458,10.226040909255806,120.0,1,3.1581336706968367e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.5791137597540954e+19,8500420.113247091,3.2741809263825417e-09,0,0,1,0.0,0.0,0
390,196331369.48573682,1,0.0,7640299.265638353,5668396089,10.225877351698442,120.0,1,3.2130714221094326e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.6065826354603934e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
391,196331369.48573682,1,0.0,7653938.281994047,5717064719,10.22571644399604,120.0,1,3.2684829006412554e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.6342883747263048e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
392,196331369.48573682,1,0.0,7667630.367954584,5765733350,10.225558117009108,120.0,1,3.3243681062923047e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.6622309775518294e+19,8500420.113247091,1.5861587598919868e-09,0,0,1,0.0,0.0,0
393,196331369.48573682,1,0.0,7681499.305301587,5814401980,10.225386906755082,120.0,1,3.3807270390625812e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.6904104439369677e+19,8500559.85314156,1.760781742632389e-09,0,0,1,0.0,0.0,0
394,196331369.48573682,1,0.0,7695511.365642503,5863070611,10.22520635712227,120.0,1,3.4375596989520843e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.7188267738817192e+19,8500559.85314156,1.760781742632389e-09,0,0,1,0.0,0.0,0
395,196331369.48573682,1,0.0,7709069.812019467,5911739242,10.22502813849629,120.0,1,3.4948660859608138e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.747479967386084e+19,8478136.411920715,3.5652192309498787e-09,0,0,1,0.0,0.0,0
396,196331369.48573682,1,0.0,7723173.376286153,5960407872,10.224852193620562,120.0,1,3.5526462000887706e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.7763700244500623e+19,8502077.790038146,2.9103830456733704e-09,0,0,1,0.0,0.0,0
397,196331369.48573682,1,0.0,7737321.735226434,6009076503,10.224678467838153,120.0,1,3.610900041335954e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.805496945073654e+19,8502077.790038146,2.9103830456733704e-09,0,0,1,0.0,0.0,0
398,196331369.48573682,1,0.0,7751513.395684522,6057745133,10.224506908942159,120.0,1,3.669627609702364e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.834860729256859e+19,8502077.376863604,4.99130692332983e-09,0,0,1,0.0,0.0,0
399,197646530.54051355,1,0.0,7765746.914276492,6105098603,10.224370131199416,120.0,1,3.7272228946396226e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.8636583717254885e+19,8522626.768344492,5.332367436494678e-09,0,0,1,0.0,0.0,0
400,197646530.54051355,1,0.0,7780877.120376248,6152452072,10.224201631226196,120.0,1,3.78526664979085e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.892680249301102e+19,8522626.768344492,5.332367436494678e-09,0,0,1,0.0,0.0,0
401,197646530.54051355,1,0.0,7796027.413362331,6199805541,10.224035147659887,120.0,1,3.843758875156048e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.9219263619837014e+19,8511260.92564121,2.9749571694992483e-09,0,0,1,0.0,0.0,0
402,197646530.54051355,1,0.0,7811197.123671863,6247159011,10.223870643773559,120.0,1,3.902699570735216e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.9513967097732854e+19,8511260.92564121,2.9749571694992483e-09,0,0,1,0.0,0.0,0
403,197646530.54051355,1,0.0,7828101.7402402805,6294512480,10.223708083920599,120.0,1,3.9620887365283545e+19,2166204.184215996,4692440567714.889,2166204.184215996,1.9810912926698545e+19,8593636.053684765,2.9749571694992483e-09,0,0,1,0.0,0.0,0
404,197646530.54051355,1,0.0,7845024.501218719,6341865950,10.223547433486456,120.0,1,4.021926372535462e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.0110101106734084e+19,8591675.578478167,3.38241079589352e-09,0,0,1,0.0,0.0,0
405,197646530.54051355,1,0.0,7861964.801793518,6389219419,10.223388658843044,120.0,1,4.0822124787565404e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.0411531637839475e+19,8591675.578478167,3.9863152778707445e-09,0,0,1,0.0,0.0,0
406,197646530.54051355,1,0.0,7878922.057311454,6436572889,10.22323172730564,120.0,1,4.14294705519159e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.071520452001472e+19,8591675.578478167,3.38241079589352e-09,0,0,1,0.0,0.0,0
407,197646530.54051355,1,0.0,7895895.702607764,6483926358,10.2230766070921,120.0,1,4.204130101840608e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.102111975325981e+19,8591675.578478167,4.743014869745821e-09,0,0,1,0.0,0.0,0
408,197646530.54051355,1,0.0,7912964.568598066,6531279828,10.222877757915692,120.0,1,4.265761618703597e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.1329277337574756e+19,8668008.456037475,5.310539563652128e-09,0,0,1,0.0,0.0,0
409,197646530.54051355,1,0.0,7930048.750145003,6578633297,10.222680830570747,120.0,1,4.327841605780555e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.163967727295955e+19,8668008.456037475,5.310539563652128e-09,0,0,1,0.0,0.0,0
410,197646530.54051355,1,0.0,7947147.736730022,6625986767,10.222485794792567,120.0,1,4.390370063071484e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.1952319559414194e+19,8668008.456037475,5.310539563652128e-09,0,0,1,0.0,0.0,0
411,197646530.54051355,1,0.0,7963681.366830268,6673340236,10.222292621084033,120.0,1,4.453346990576383e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.2267204196938686e+19,8626272.35848325,2.560227585490793e-09,0,0,1,0.0,0.0,0
412,197646530.54051355,1,0.0,7980228.831416102,6720693705,10.22210128068461,120.0,1,4.516772388295252e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.2584331185533034e+19,8626272.35848325,2.560227585490793e-09,0,0,1,0.0,0.0,0
413,197646530.54051355,1,0.0,7996757.2310053855,6768047175,10.221911745540988,120.0,1,4.5806462562280915e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.290370052519723e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
414,197646530.54051355,1,0.0,8013298.558152866,6815400644,10.221723988279232,120.0,1,4.644968594374902e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.322531221593128e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
415,197646530.54051355,1,0.0,8029852.381939939,6862754114,10.22153798217843,120.0,1,4.70973940273568e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.3549166257735172e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
416,197646530.54051355,1,0.0,8046418.2858119495,6910107583,10.221353701145672,120.0,1,4.774958681310431e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.3875262650608927e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
417,197646530.54051355,1,0.0,8062995.867099398,6957461053,10.221171119692343,120.0,1,4.84062643009915e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.420360139455252e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
418,197646530.54051355,1,0.0,8079584.736555106,7004814522,10.220990212911623,120.0,1,4.9067426491018396e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.453418248956597e+19,8623936.798535049,2.9058355721645057e-09,0,0,1,0.0,0.0,0
419,197646530.54051355,1,0.0,8096213.323184869,7052167992,10.220807501279383,120.0,1,4.973307338318499e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.4867005935649268e+19,8628084.75857762,3.1095623853616416e-09,0,0,1,0.0,0.0,0
420,197646530.54051355,1,0.0,8112852.45798075,7099521461,10.220626442667626,120.0,1,5.040320497749129e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.5202071732802417e+19,8628084.75857762,3.1095623853616416e-09,0,0,1,0.0,0.0,0
421,197646530.54051355,1,0.0,8129501.789337211,7146874931,10.22044701356272,120.0,1,5.107782127393729e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.5539379881025417e+19,8628084.75857762,3.1095623853616416e-09,0,0,1,0.0,0.0,0
422,197646530.54051355,1,0.0,8146471.717445161,7194228400,10.220257678317008,120.0,1,5.1756922272522985e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.5878930380318265e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
423,197646530.54051355,1,0.0,8163451.173672499,7241581870,10.220070223663859,120.0,1,5.244050797324839e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.622072323068097e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
424,197646530.54051355,1,0.0,8180439.840415241,7288935339,10.219884619006601,120.0,1,5.31285783761135e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.656475843211352e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
425,197646530.54051355,1,0.0,8197437.41065621,7336288808,10.219700834493905,120.0,1,5.38211334811183e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.6911035984615924e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
426,197646530.54051355,1,0.0,8214443.5876121335,7383642278,10.21951884099329,120.0,1,5.45181732882628e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.7259555888188174e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
427,197646530.54051355,1,0.0,8231458.084392509,7430995747,10.219338610065902,120.0,1,5.521969779754702e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.761031814283028e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
428,197646530.54051355,1,0.0,8248480.623669856,7478349217,10.219160113942431,120.0,1,5.592570700897092e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.7963322748542235e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
429,197646530.54051355,1,0.0,8265510.937360944,7525702686,10.218983325500151,120.0,1,5.6636200922534535e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.831856970532404e+19,8643000.28223819,2.258275344502181e-09,0,0,1,0.0,0.0,0
430,197646530.54051355,1,0.0,8282548.766318644,7573056156,10.218808218241014,120.0,1,5.735117953823784e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.8676059013175693e+19,8643000.28223819,4.6447894419543445e-09,0,0,1,0.0,0.0,0
431,197646530.54051355,1,0.0,8299593.860034074,7620409625,10.218634766270705,120.0,1,5.807064285608086e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.9035790672097202e+19,8643000.28223819,4.6447894419543445e-09,0,0,1,0.0,0.0,0
432,197646530.54051355,1,0.0,8316645.97634864,7667763095,10.218462944278675,120.0,1,5.879459087606356e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.9397764682088554e+19,8643000.28223819,4.6447894419543445e-09,0,0,1,0.0,0.0,0
433,197646530.54051355,1,0.0,8332198.656355528,7715116564,10.218292727519028,120.0,1,5.952302359818598e+19,2166204.184215996,4692440567714.889,2166204.184215996,2.9761981043149763e+19,8570701.490869634,3.422428562771529e-09,0,0,1,0.0,0.0,0
434,197646530.54051355,1,0.0,8347847.092069153,7762470034,10.21811401202282,120.0,1,6.025594102244809e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.012843975528082e+19,8583545.351699956,3.4515323932282627e-09,0,0,1,0.0,0.0,0
435,197646530.54051355,1,0.0,8363501.871270569,7809823503,10.217936940614978,120.0,1,6.099334314884991e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.049714081848173e+19,8583545.351699956,3.4515323932282627e-09,0,0,1,0.0,0.0,0
436,197646530.54051355,1,0.0,8379162.782510185,7857176973,10.217761489296658,120.0,1,6.173522997739142e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.0868084232752484e+19,8583545.351699956,3.3933247323147953e-09,0,0,1,0.0,0.0,0
437,197646530.54051355,1,0.0,8394829.621386722,7904530442,10.217587634574942,120.0,1,6.248160150807264e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.124126999809309e+19,8583545.351699956,3.3933247323147953e-09,0,0,1,0.0,0.0,0
438,197646530.54051355,1,0.0,8410288.632501513,7951883911,10.21743353306571,120.0,1,6.323245774089356e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.1616698114503553e+19,8559340.878510043,7.157723302952945e-10,0,0,1,0.0,0.0,0
439,198758479.09753513,1,0.0,8425753.182663696,7998125432,10.217301302873617,120.0,1,6.397001043135786e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.1985474459735704e+19,8576715.074713506,1.306034391745925e-09,0,0,1,0.0,0.0,0
440,198758479.09753513,1,0.0,8441947.01208017,8044366953,10.217141072759013,120.0,1,6.47118396783329e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.2356389083223224e+19,8576715.074713506,3.7471181713044643e-10,0,0,1,0.0,0.0,0
441,198758479.09753513,1,0.0,8458129.93021,8090608474,10.216982595720683,120.0,1,6.54579454818187e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.2729441984966124e+19,8576715.074713506,3.7471181713044643e-10,0,0,1,0.0,0.0,0
442,198757583.7775754,1,0.0,8474302.300762739,8136850890,10.216825820199123,120.0,1,6.620834241198446e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.3104640450049004e+19,8576701.085339135,3.7471181713044643e-10,0,0,1,0.0,0.0,0
443,201536793.49567065,1,0.0,8490990.195023952,8180314097,10.21670576712312,120.0,1,6.691753872338958e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.3459238605751562e+19,8645388.76151655,5.347828846424818e-10,0,0,1,0.0,0.0,0
444,201536793.49567065,1,0.0,8509477.627440363,8223777303,10.21651462524402,120.0,1,6.7630513135433966e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.3815725811773755e+19,8645388.76151655,4.547473508864641e-10,0,0,1,0.0,0.0,0
445,201536793.49567065,1,0.0,8526646.91770287,8267240510,10.216362411765855,120.0,1,6.834726564811764e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.417410206811559e+19,8584504.668044401,6.875779945403337e-10,0,0,1,0.0,0.0,0
446,201536793.49567065,1,0.0,8543515.840270545,8310703716,10.216219873985905,120.0,1,6.9067796261440586e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.4534367374777065e+19,8572394.19094365,3.54702933691442e-09,0,0,1,0.0,0.0,0
447,201536793.49567065,1,0.0,8560338.29895261,8354166923,10.216079773475494,120.0,1,6.9792104975402795e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.489652173175817e+19,8572394.19094365,3.54702933691442e-09,0,0,1,0.0,0.0,0
448,201536793.49567065,1,0.0,8577115.842545247,8397630129,10.215942023766807,120.0,1,7.052019179000429e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.5260565139058917e+19,8572394.19094365,3.54702933691442e-09,0,0,1,0.0,0.0,0
449,201536793.49567065,1,0.0,8593849.968218101,8441093336,10.215806542336749,120.0,1,7.125205670524507e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.5626497596679307e+19,8572394.19094365,3.54702933691442e-09,0,0,1,0.0,0.0,0
450,201536793.49567065,1,0.0,8610542.123235174,8484556542,10.21567325038926,120.0,1,7.198769972112511e+19,2166204.184215996,4692440567714.889,2166204.184215996,3.5994319104619327e+19,8572394.19094365,3.54702933691442e-09,0,0,1,0.0,0.0,0
