t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,735000000.0,0,195635.03352114966,4194317.547898589,0,20.23771600462935,209.25758382118147,0,0.0,22592383.40752247,34867197139734.883,2330413.0588603485,3486719713973488.5,8356660.21635074,9.531504474580288e-10,1,23,1,1.3897978991100512e+17,1.3897978991100515e+17,0
206,735000000.0,0,0.0,4030470.3017735383,0,17.815069391083146,207.76396009040295,1,0.0,28270868.77012797,51457668660795.36,3148564.8761907844,5145766866079536.0,8356660.21635074,1.1714291758835316e-09,1,24,1,1.3845441051035928e+17,1.3840901144821555e+17,1
207,735000000.0,0,0.0,3981615.234935666,0,39.094505222432204,212.45516535969998,1,0.0,29903962.786930766,57835606358594.22,3013102.45466312,5783560635859422.0,8356660.21635074,2.066371962428093e-09,1,24,1,1.3846800366451587e+17,1.3846528981078584e+17,1
208,735000000.0,0,226627.00670422992,3925333.2270565205,0,35.22729162002765,209.67357684986507,0,0.0,31805871.3104378,68637154656972.445,3705229.867804247,6863715465697245.0,8356660.21635074,1.382431946694851e-09,1,24,1,1.3801717994294931e+17,1.380171799429493e+17,0
209,735000000.0,0,453254.01340845984,3860913.198344042,0,49.1840041161408,212.57860490950281,0,0.0,33475444.889939047,76542502440885.56,3695791.850465892,7654250244088556.0,8356660.21635074,1.3897079043090343e-09,1,24,1,1.3806471508645526e+17,1.3806471508645526e+17,0
210,735000000.0,0,0.0,3772396.8936840477,0,31.55887344532566,211.50474936518387,1,0.0,36129759.050922275,91650378156658.58,4411943.028254588,9165037815665858.0,8436850.532240229,2.321030478924513e-09,1,25,1,1.3748003858506171e+17,1.3746757018627072e+17,1
211,735000000.0,0,0.0,3701540.1440209243,0,42.20479996499236,331.0,2,0.0,38764668.88835943,105062025438245.02,4354457.481621094,1.0506202543824502e+16,8436850.532240229,1.382431946694851e-09,2,26,1,1.3736471749615474e+17,1.3733668871994845e+17,2
212,735000000.0,0,0.0,3646275.7426973935,0,52.89664606888418,218.98457685619255,2,0.0,40937537.44227543,119022549116876.36,5094632.42405736,1.1902254911687636e+16,8436850.532240229,1.382431946694851e-09,2,27,1,1.371040666475807e+17,1.3702745368483413e+17,1
213,735000000.0,0,0.0,3615183.1048902953,0,52.408743996336966,216.482893497986,2,0.0,42543597.903382875,134384186155212.36,5099348.577903401,1.3438418615521236e+16,8436850.532240229,1.3606040738523006e-09,1,27,1,1.3689154462958822e+17,1.3681698356925026e+17,2
214,735000000.0,0,0.0,3542691.220350022,0,63.044323821268314,334.0,3,0.0,45184647.32406869,151346368382151.0,5470527.317281982,1.51346368382151e+16,8436850.532240229,1.709850039333105e-09,2,29,1,1.3645214067367995e+17,1.3629202497253978e+17,3
215,735000000.0,0,0.0,3429760.222586062,0,59.98738997151434,335.0,4,0.0,48436347.380572855,171407251765379.94,6153216.713084754,1.7140725176537994e+16,8436382.219664294,1.7389538697898388e-09,2,31,1,1.3627502716600544e+17,1.3601063070916184e+17,4
216,729041647.1694376,1,0.0,3395429.2135194424,5958353,75.24680686168104,336.0,4,35501968453470.41,49800685.62411463,189536420550156.7,6812631.293143141,1.8971393039242404e+16,8436382.219664294,1.964508555829525e-09,1,31,1,1.3425058793612147e+17,1.1592917084540317e+17,4
217,560231514.6744905,1,0.0,3402289.3701984305,180726838,66.47856067640089,337.0,5,3.266219002989101e+16,50011102.528849736,189098480546386.44,6812631.293143141,3.5240943069584148e+16,8436382.219664294,2.1391315385699272e-09,2,32,1,8.620077890338682e+16,6.770026419472455e+16,4
218,560231514.6744905,1,0.0,3439185.617803342,355495323,68.4667331907057,338.0,4,1.2637692501727424e+17,49333707.6176022,189877314441900.75,6812631.293143141,8.21761939528272e+16,8436382.219664294,2.1391315385699272e-09,1,32,1,1.0808742671539077e+17,7.863094355980829e+16,4
219,560231514.6744905,1,0.0,3453127.3001056644,530263809,90.21945438892888,339.0,5,2.8117970693060317e+17,49109292.894110516,189906853382600.5,6812631.293143141,1.5958053880356163e+17,8436382.219664294,2.1391315385699272e-09,2,34,1,1.2991113025356722e+17,8.952989497712981e+16,4
220,560231514.6744905,1,0.0,3440180.627400049,705032294,65.64804889440896,340.0,5,4.9707053576987776e+17,49594538.535527125,189464241216079.3,6812631.293143141,2.674816920065468e+17,8436382.219664294,2.1391315385699272e-09,1,34,1,1.5188537167556013e+17,1.0053365305058104e+17,5
221,560231514.6744905,1,0.0,3456206.420746009,879800779,76.24264662143061,341.0,4,7.740494115350981e+17,49139950.2282888,189839255218083.06,6812631.293143141,4.060086312893574e+17,8436608.36634202,3.4015101846307516e-09,1,34,1,1.737099062478453e+17,1.11423041322297e+17,4
222,560231514.6744905,1,0.0,3463313.0253310143,1054569265,90.80420441222513,342.0,4,1.112116334226264e+18,49378250.652627334,189451892092838.8,6812631.293143141,5.7500335632241594e+17,8436608.36634202,2.7175701688975096e-09,1,34,1,1.9554052259763994e+17,1.2233416555655282e+17,4
223,560231514.6744905,1,0.0,3486695.671582686,1229337750,85.30827022296283,343.0,5,1.5112713038433759e+18,49535197.56028423,190041644967812.94,6812631.293143141,7.746398164184692e+17,8436608.36634202,2.9358488973230124e-09,1,34,1,2.1748229881167536e+17,1.3332413963287398e+17,4
224,560231514.6744905,1,0.0,3501482.7759814616,1404106235,63.35506524311009,344.0,4,1.971514320386433e+18,49522352.00966798,191838303819657.12,6812631.293143141,1.0049409905751822e+18,8436608.36634202,2.950400812551379e-09,1,34,1,2.392815009228973e+17,1.4418305713868253e+17,4
225,560231514.6744905,1,0.0,3514179.8512039874,1578874721,71.54731016541923,345.0,4,2.4928453838554363e+18,49500347.41289444,191752302561581.0,6812631.293143141,1.2655979221838764e+18,8435395.5004899,2.4883775040507317e-09,1,34,1,2.612180077969702e+17,1.5517457998858982e+17,4
226,560231514.6744905,1,0.0,3519625.1609042115,1753643206,97.88063545354451,346.0,5,3.075264494250385e+18,49428622.34756492,191327292486500.22,6812631.293143141,1.5567649763738424e+18,8435395.5004899,2.08092387765646e-09,1,35,1,2.8305955822364362e+17,1.660797532619559e+17,4
227,560231514.6744905,1,0.0,3532658.79719379,1928411691,72.00174615854628,347.0,4,3.7187716515712794e+18,49512062.27170107,191354000069762.8,6812631.293143141,1.878521225792616e+18,8447511.698903827,1.877197064459324e-09,1,35,1,3.049816267056905e+17,1.77048970929973e+17,4
228,560231514.6744905,1,0.0,3556344.3137944,2103180177,86.68582665406136,348.0,5,4.4233668558181197e+18,49660831.6799366,192701446767933.56,6812631.293143141,2.2309535725858532e+18,8447511.698903827,1.6880221664905548e-09,1,35,1,3.268168833575982e+17,1.879413554108339e+17,4
229,560231514.6744905,1,0.0,3559612.325083979,2277948662,79.70569433151829,349.0,4,5.189050106990904e+18,50142921.84137176,192036862562360.03,6812631.293143141,2.613728739751688e+18,8447511.698903827,1.6880221664905548e-09,1,35,1,3.487045018274091e+17,1.9889088340222672e+17,4
230,560231514.6744905,1,0.0,3575264.9082346666,2452717147,61.333829514283856,350.0,5,6.015821405089638e+18,49970646.16987234,193982485657753.7,6812631.293143141,3.0273089511105946e+18,8447511.698903827,1.6880221664905548e-09,2,36,1,3.7057919695990854e+17,2.0982105234214883e+17,4
231,560231514.6744905,1,0.0,3584565.809532894,2627485633,91.77050130353211,351.0,4,6.903680750114313e+18,50064633.3857964,193375439222512.88,6812631.293143141,3.471177918979408e+18,8525156.563580872,1.7535057850182056e-09,1,36,1,3.9245396132838163e+17,2.207416162336895e+17,4
232,560231514.6744905,1,0.0,3583506.6727916915,2802254118,68.63812454474322,352.0,5,7.852628142064938e+18,50510851.604072586,192892674162406.6,6812631.293143141,3.9456033384487096e+18,8525156.563580872,1.7535057850182056e-09,1,36,1,4.1433820527241395e+17,2.3170799196254822e+17,5
233,560231514.6744905,1,0.0,3624611.379622582,2977022603,78.8772498004167,353.0,4,8.862663580941505e+18,49607224.54339743,193984338920628.7,6812631.293143141,4.450730224362815e+18,8591187.31275676,1.4770193956792355e-09,1,36,1,4.36263547812158e+17,2.4267322231344058e+17,4
234,560231514.6744905,1,0.0,3610093.7169507327,3151791089,87.90438566862139,354.0,5,9.933787066744019e+18,50953490.85084583,194087670125673.72,6812631.293143141,4.986302300384577e+18,8591187.31275676,1.7535057850182056e-09,1,37,1,4.5807513501491955e+17,2.535673926163381e+17,4
235,560231514.6744905,1,0.0,3657384.862035137,3326559574,71.5109786214835,355.0,4,1.1065998599472478e+19,50405028.97507471,195397677011894.4,6812631.293143141,5.552539067437429e+18,8591187.31275676,1.709850039333105e-09,1,37,1,4.799962717375652e+17,2.6453477113104237e+17,4
236,560231514.6744905,1,0.0,3667891.2733357223,3501328059,79.44220482874364,356.0,5,1.2259298179126884e+19,50981873.354810745,195542534464842.53,6812631.293143141,6.149203343009926e+18,8591187.31275676,1.6952981241047382e-09,1,37,1,5.018209302763583e+17,2.7538931305480298e+17,5
237,560231514.6744905,1,0.0,3708995.980166613,3676096545,79.81698725821786,357.0,4,1.3513685805707235e+19,50350496.9961016,196908299994629.38,6812631.293143141,6.776533732853081e+18,8591187.31275676,1.6661942936480045e-09,1,37,1,5.237521500759513e+17,2.8641454721301008e+17,4
238,560231514.6744905,1,0.0,3720603.701526877,3850865030,101.77108518157097,358.0,5,1.4829161479213533e+19,50263487.34589946,196515082904919.62,6812631.293143141,7.434232247897259e+18,8601287.987399105,1.811713445931673e-09,1,37,1,5.455867786924043e+17,2.97312739675299e+17,4
239,560231514.6744905,2,0.0,3738498.2445077384,4025633515,61.34813257089081,359.0,4,1.6205725199645776e+19,50399740.106704265,197044647748126.8,6812631.293143141,8.122567064597701e+18,8601287.987399105,1.6807462088763714e-09,1,37,1,5.675486169469096e+17,3.083001480670282e+17,4
240,560231514.6744906,2,0.0,3769610.6257068217,4200402001,87.85258530788543,360.0,4,1.7643376967003963e+19,50259794.60692459,198202603103387.0,6812631.293143141,8.84150874381232e+18,8577975.752690518,1.3460521586239338e-09,1,37,1,5.893504675071174e+17,3.191875297557512e+17,4
241,560231514.6744905,2,0.0,3787418.3457364994,4375170486,97.58082503253317,361.0,5,1.9142116781288096e+19,50703371.68126725,197541884149566.3,6812631.293143141,9.590812579059005e+18,8577975.752690518,1.928128767758608e-09,1,37,1,6.112838788402957e+17,3.301888844926475e+17,4
242,560231514.6744906,1,0.0,3822737.243294657,4549938971,81.0369659425854,362.0,4,2.0701944642498175e+19,50575129.33300184,199620863851447.94,6812631.293143141,1.0370934407634231e+19,8577847.841617215,8.512870408594608e-10,1,37,1,6.331194806299112e+17,3.41048249698053e+17,4
243,560231514.6744905,1,0.0,3825220.229683409,4724707457,105.56435940778039,363.0,6,2.23228605506342e+19,51175118.638450965,198293025230305.25,6812631.293143141,1.118125957784013e+19,8577847.841617215,8.512870408594608e-10,1,37,1,6.549936423068827e+17,3.5200004693913e+17,5
244,560231514.6744905,2,0.0,3861099.86636562,4899475942,73.36615300662577,364.0,4,2.400486450569618e+19,50747888.12706815,200396651224841.4,6812631.293143141,1.2022471917970573e+19,8577847.841617215,8.512870408594608e-10,1,37,1,6.76888461767732e+17,3.629280509081131e+17,4
245,560231514.6744905,2,0.0,3839471.28274383,5074244427,72.87893207777337,365.0,8,2.574795650768409e+19,52096241.68943891,201391623684735.94,6812631.293143141,1.2894117416210518e+19,8577847.841617215,1.6880221664905548e-09,1,37,1,6.98755148107312e+17,3.7386999228174445e+17,6
246,560231514.6744906,2,0.0,3872207.7150242096,5249012913,89.53314169675933,366.0,4,2.755213655659795e+19,51305142.86275685,201914348739067.44,6812631.293143141,1.3796259713172881e+19,8577847.841617215,1.6298145055770874e-09,1,37,1,7.206601016075424e+17,3.848257046968896e+17,4
247,560231514.6744906,2,0.0,3896806.126471257,5423781398,89.71792130886514,367.0,4,2.9417404652437762e+19,51409822.623833865,202242596639041.1,6812631.293143141,1.4728926585882786e+19,8577847.841617215,7.930793799459934e-10,1,37,1,7.425178074990459e+17,3.957439976182383e+17,4
248,560231514.6744906,2,0.0,3910364.766017765,5598549883,74.84565509627213,368.0,5,3.1343760795203523e+19,52089873.69983293,202712280804061.78,6812631.293143141,1.5692151625682168e+19,8596757.963762369,7.785274647176266e-10,1,37,1,7.643671892473327e+17,4.0664764474208723e+17,4
249,560231514.6744906,2,0.0,3957320.055857733,5773318369,82.7157957388843,369.0,4,3.3331204984895214e+19,51467250.627377525,204146610842005.94,6812631.293143141,1.6686017153531808e+19,8596757.963762369,7.494236342608929e-10,1,37,1,7.863125078428246e+17,4.176720805494634e+17,4
250,560231514.6744906,2,0.0,4001040.376339529,5948086854,83.12956522855272,370.0,4,3.5379737221512856e+19,51526949.27073844,206088018481089.7,6812631.293143141,1.7710477412604537e+19,8680299.066868177,1.1059455573558807e-09,1,37,1,8.081087619586257e+17,4.285231068022635e+17,4
251,560231514.6744906,2,0.0,4010582.796527865,6122855339,76.14491414584857,371.0,5,3.748935750505645e+19,52316219.51940815,205568950918346.53,6812631.293143141,1.876523564762006e+19,8680299.066868177,2.5247572921216488e-09,1,37,1,8.300538605277704e+17,4.395202749179817e+17,5
252,560231514.6744906,2,0.0,4050587.4410081557,6297623825,83.7773110428692,372.0,4,3.9660065835526e+19,51816878.11962339,207155837425055.47,6812631.293143141,1.9850748501505503e+19,8680299.066868177,2.9103830456733704e-09,1,37,1,8.518904704453276e+17,4.504361441811932e+17,4
253,560231514.6744906,2,0.0,4072854.831584952,6472392310,95.48881288144759,373.0,5,4.189186221292147e+19,52266352.745419264,206893750559653.56,6812631.293143141,2.09666204815167e+19,8693931.090288205,3.157765604555607e-09,1,37,1,8.737492916530007e+17,4.613313600701017e+17,5
254,560231514.6744906,2,0.0,4096211.8074437324,6647160795,99.67154952635049,374.0,4,4.418474663724289e+19,52033104.368610024,206819179619671.5,6812631.293143141,2.211305523658341e+19,8739408.498041969,2.3137545213103294e-09,1,37,1,8.956136051693286e+17,4.722666014905674e+17,4
255,560231514.6744906,1,0.0,4067020.9621184925,6821929281,50.399947511391034,375.0,5,4.653871910849027e+19,53297698.55512409,208159512006936.94,6812631.293143141,2.329017550544583e+19,8739408.498041969,1.7389538697898388e-09,1,37,1,9.175715402970762e+17,4.83269189025869e+17,4
256,560231514.6744905,1,0.0,4106822.8230781537,6996697766,83.1073490388083,376.0,5,4.895377962666358e+19,52546739.42681037,209375551091158.56,6812631.293143141,2.4497827368440906e+19,8739408.498041969,1.4551915228366852e-09,1,37,1,9.394103364666314e+17,4.9409949473311354e+17,5
257,560231514.6744905,1,0.0,4121148.5891054976,7171466251,87.14177900972477,258.08912316790776,3,5.142992819176286e+19,52612982.484847546,208678810203626.4,6812631.293143141,2.573583197690179e+19,8739408.498041969,2.255546860396862e-09,1,37,1,9.612646139843156e+17,5.0504412859285165e+17,3
258,560231514.6744905,1,0.0,4151817.098872978,7346234737,98.62691254638067,378.0,5,5.396716480378806e+19,52664882.37740211,208278504120687.5,6812631.293143141,2.70044102523061e+19,8739408.498041969,7.8580342233181e-10,1,37,1,9.83177902393804e+17,5.160430447826549e+17,5
259,560231514.6744905,2,0.0,4192851.674539596,7521003222,85.6253313896805,379.0,4,5.656548946273922e+19,52333677.45863815,209794774153982.5,6812631.293143141,2.830372420878501e+19,8739408.498041969,8.149072527885437e-10,1,37,1,1.0050695723278412e+18,5.269812329684939e+17,4
260,560231514.6744905,2,0.0,4204921.6315083215,7695771707,93.84491289926927,380.0,4,5.922490216861632e+19,52689576.24684042,208761141380585.2,6812631.293143141,2.963332719844622e+19,8692448.480397634,2.240994945168495e-09,1,37,1,1.0269004050883149e+18,5.3784775689763296e+17,4
261,560231514.6744905,2,0.0,4238151.54342556,7870540192,72.11665850407195,381.0,6,6.1945402921419375e+19,52599151.33916654,211046954320905.94,6812631.293143141,3.0993806156141777e+19,8692448.480397634,1.3096723705530167e-09,1,37,1,1.0487931046123316e+18,5.4877130982168966e+17,5
262,560231514.6744906,2,0.0,4245541.498763696,8045308678,106.78425723706269,382.0,6,6.472699172114836e+19,52662332.07525368,210023892141082.53,6812631.293143141,3.238449824978829e+19,8692448.480397634,1.4260876923799515e-09,1,37,1,1.0706334590998857e+18,5.597091237119056e+17,6
263,560231514.6744906,2,0.0,4267055.756004401,8220077163,70.9134978078003,383.0,6,6.756966856780331e+19,52563094.448229805,211801507615067.62,6812631.293143141,3.3806014434663158e+19,8692448.480397634,1.3096723705530167e-09,1,37,1,1.0925403473100755e+18,5.706680538125432e+17,6
264,560231514.6744905,2,0.0,4288754.799065092,8394845648,91.79042096258962,384.0,5,7.047343346138418e+19,52833867.639909536,212232859637681.0,6812631.293143141,3.525794001665586e+19,8692448.480397634,1.4260876923799515e-09,1,37,1,1.1144019248140645e+18,5.81592918788888e+17,5
265,560231514.6744905,2,0.0,4283480.372266222,8569614134,67.51662068426614,385.0,6,7.3438286401891025e+19,53711968.76619963,213243943822964.5,6812631.293143141,3.6740467595327807e+19,8692448.480397634,1.3096723705530167e-09,1,37,1,1.1362889356181286e+18,5.92487954578122e+17,6
266,560231514.6744906,2,0.0,4312349.613133719,8744382619,92.28527956326161,386.0,5,7.646422738932379e+19,53291881.01958734,214324392832507.84,6812631.293143141,3.825354613394515e+19,8692448.480397634,1.3096723705530167e-09,1,37,1,1.1581530238338824e+18,6.024036022649249e+17,5
267,560231514.6744905,2,0.0,4310517.219413254,8919151104,73.39189931164317,387.0,5,7.955125642368252e+19,53635992.124198064,215383374855970.0,6812631.293143141,3.979716654932686e+19,8744329.986507114,7.8580342233181e-10,1,38,1,1.1800576423879104e+18,6.094152330800774e+17,5
268,559298552.5504416,3,0.0,4341699.670953246,9094852552,84.50643383941369,279.0611276246265,5,8.269937437538548e+19,53635699.97336525,216303686785581.62,6812631.293143141,4.13713175563713e+19,8744604.306250323,9.604264050722122e-10,1,38,1,1.201783355508975e+18,6.164207328833897e+17,5
269,533343380.60287535,3,0.0,4360524.116201727,9296509171,98.51367137884375,389.0,6,8.589701762507165e+19,53346943.60015084,214132321323030.25,6812631.293143141,4.2969922044668125e+19,8707967.188139534,1.673470251262188e-09,1,38,1,1.2262413403969933e+18,6.268035452708731e+17,6
270,533343380.60287535,3,0.0,4386751.8068602085,9498165790,78.1355495428355,390.0,7,8.915680182733269e+19,53219396.96231811,214544267651253.0,6812631.293143141,4.459985534043147e+19,8707967.188139534,1.5279510989785194e-09,1,38,1,1.251542551718491e+18,6.394619419987292e+17,6
271,533343380.60287535,3,0.0,4409693.611451502,9699822410,94.25950517656183,287.9882546852164,5,9.247872698216864e+19,53044735.939737335,213210199430672.75,6812631.293143141,4.626068451102739e+19,8697866.513497189,1.4115357771515846e-09,1,38,1,1.2768354652470758e+18,6.52117497668348e+17,5
272,533343380.60287535,3,0.0,4418729.630521091,9901479030,70.3597386257722,392.0,6,9.58627930895795e+19,52938287.335682586,213157689601436.5,6812631.293143141,4.79527123137499e+19,8697866.513497189,1.673470251262188e-09,1,38,1,1.3021599407771843e+18,6.647982225530491e+17,6
273,529515825.3939526,2,0.0,4441515.885826247,10106963204,69.67976720432848,302.8482875951868,5,9.93852935710029e+19,52872458.366973326,212810190864167.0,6812631.293143141,4.971392780458786e+19,8709602.337286303,3.1868694350123405e-09,1,38,1,1.2888660771725704e+18,6.581668073645153e+17,5
274,529515825.3939526,2,0.0,4447901.430144429,10312447378,71.71281229045074,286.3570612659194,5,1.0297262983042623e+20,53399208.84247583,211993754524826.75,6812631.293143141,5.1507514290665595e+19,8709602.337286303,3.4269760362803936e-09,1,38,1,1.3139681083041508e+18,6.706611071468273e+17,5
275,529515825.3939526,2,0.0,4482680.935563913,10517931553,86.61854989618685,291.2997113614481,5,1.0662480186784952e+20,52763493.182827726,211151947826431.25,6812631.293143141,5.33335161287074e+19,8709602.337286303,2.9322109185159206e-09,1,38,1,1.3390453771322706e+18,6.831852570050668e+17,5
276,530957986.50415754,2,0.0,4510391.940772887,10721973567,70.0087532249074,299.937091714626,5,1.1031152050161816e+20,52885188.87862308,211487817493343.62,6812631.293143141,5.517690903255842e+19,8720869.220959779,3.863533493131399e-09,1,38,1,1.3794411246631652e+18,7.033833895034661e+17,5
277,530957986.50415754,2,0.0,4529189.685918499,10926015581,95.27741956790415,285.69190570890885,5,1.1406205266635656e+20,52650253.36578727,209969945870204.12,6812631.293143141,5.70520233277653e+19,8720869.220959779,3.863533493131399e-09,1,38,1,1.404618428976437e+18,7.159769905405491e+17,5
278,530957986.50415754,2,0.0,4542542.161429327,11130057594,77.45822672332613,398.0,6,1.1787639836206472e+20,52321007.3691742,209587906854659.12,6812631.293143141,5.8959157971717825e+19,8647365.27040321,3.805325832217932e-09,1,38,1,1.4298275143319624e+18,7.286224132728997e+17,6
279,530957986.50415754,2,0.0,4555197.130039232,11334099607,78.8251460748533,288.73260249415114,5,1.2175455758874265e+20,52564061.30365178,209078445856036.75,6812631.293143141,6.089818663895693e+19,8647365.27040321,3.798049874603748e-09,1,38,1,1.4549881854661484e+18,7.412049750758729e+17,5
280,530957986.5041575,2,0.0,4564633.428039615,11538141621,64.11310095302427,400.0,6,1.2569653034639037e+20,52607197.44934519,209498497136035.06,6812631.293143141,6.286921502290879e+19,8647365.27040321,3.805325832217932e-09,1,38,1,1.4801686113228332e+18,7.537794228158387e+17,6
281,530957986.50415754,2,0.0,4584727.6313355155,11742183634,72.0608735743171,401.0,6,1.2970231663500783e+20,52791946.67496537,209976504004705.94,6812631.293143141,6.487215596790438e+19,8647365.27040321,3.8344296626746655e-09,1,38,1,1.505311932581198e+18,7.663216857867071e+17,6
282,530957986.50415754,2,0.0,4595879.439157454,11946225648,108.11731788349098,402.0,6,1.3377191645459507e+20,52587889.312224686,208635050152178.44,6812631.293143141,6.690682173231275e+19,8647365.27040321,3.8344296626746655e-09,1,38,1,1.5304751848539635e+18,7.788990447951736e+17,6
283,539633571.1818674,2,0.0,4596360.366948171,12141592076,72.01053436489144,403.0,6,1.3789821705491735e+20,52410965.506114334,208444833915877.38,6812631.293143141,6.896995301085026e+19,8715521.032953229,6.890331860631704e-09,1,38,1,1.560294580275817e+18,7.938462665698191e+17,6
284,539633571.1818674,2,0.0,4619552.596703263,12336958506,87.65607550508983,294.5989536212985,5,1.4208752547401235e+20,52145750.29796681,208432164654615.22,6812631.293143141,7.1064605953471635e+19,8715521.032953229,6.883055903017521e-09,1,38,1,1.5845497636754993e+18,8.059562737042982e+17,5
285,539633571.1818674,2,0.0,4604243.813203384,12532324934,68.06094605292724,298.8020244752682,5,1.4633984171188006e+20,53243417.477097586,208821362498024.78,6812631.293143141,7.319080299218983e+19,8715521.032953229,6.912159733474255e-09,1,38,1,1.6088417798086561e+18,8.181369194703476e+17,5
286,539633571.1818674,2,0.0,4622751.813782916,12727691363,70.78676989674828,300.79746635938034,5,1.5065516576852047e+20,52583965.83538599,208400622072166.44,6812631.293143141,7.534842294646745e+19,8715521.032953229,6.184563972055912e-09,1,38,1,1.6331205992116838e+18,8.302879133409481e+17,5
287,539633571.1818674,2,0.0,4652644.002274331,12923057792,88.18647970624019,293.9249066704728,5,1.5503349764393366e+20,52214760.4151133,208272380895101.06,6812631.293143141,7.753757606005634e+19,8715521.032953229,6.184563972055912e-09,1,38,1,1.657367708147284e+18,8.423542788651373e+17,5
288,539633571.1818674,2,0.0,4662607.906690971,13118424221,81.8307583239323,312.5041962760813,5,1.594748373381195e+20,52661442.11702971,208022101597015.2,6812631.293143141,7.975822087921946e+19,8715521.032953229,6.4828782342374325e-09,1,38,1,1.6816402396498734e+18,8.545252786338284e+17,5
289,539633571.1818674,2,0.0,4683406.877939121,13313790649,90.19405831899645,317.85313979504076,5,1.639791848510781e+20,52250529.03041938,207800280655405.94,6812631.293143141,8.201037245360459e+19,8715521.032953229,6.890331860631704e-09,1,38,1,1.7059135236879946e+18,8.666200868772694e+17,5
290,539633571.1818674,2,0.0,4695561.244110972,13509157079,72.05145242479614,325.078845660671,5,1.6854654018280938e+20,52336740.04540376,208670188677394.5,6812631.293143141,8.429413711027243e+19,8715521.032953229,6.890331860631704e-09,1,38,1,1.7301764342255473e+18,8.787766051761646e+17,5
291,540692167.971853,2,0.0,4685459.089005949,13703464910,86.13552946561839,369.44653965766076,6,1.7317572595734233e+20,52777345.78103723,207571665366644.8,6812631.293143141,8.660862014520784e+19,8723791.320374992,6.715708877891302e-09,1,38,1,1.7551847081984015e+18,8.912876429364119e+17,5
292,540692167.971853,2,0.0,4695353.380756782,13897772742,76.65500528283641,412.0,6,1.778678418466113e+20,52262163.14136742,207454232524462.12,6812631.293143141,8.89546663465581e+19,8723791.320374992,6.708432920277119e-09,1,38,1,1.779350009652108e+18,9.033611230590787e+17,5
293,540692167.971853,2,0.0,4712968.126884394,14092080575,71.50546993761631,304.95215960143304,5,1.8262288785061632e+20,52375593.92858948,208313509633676.25,6812631.293143141,9.133227527627153e+19,8718756.851214426,5.7480065152049065e-09,1,38,1,1.8034933756986304e+18,9.154165293737516e+17,5
294,540692167.971853,2,0.0,4720987.111443211,14286388406,82.52270784146528,312.3196346822111,5,1.8744086396935746e+20,52872233.052687615,207925463251380.97,6812631.293143141,9.374122453100387e+19,8718756.851214426,5.893525667488575e-09,1,38,1,1.8276231953401167e+18,9.274954691757341e+17,5
295,540692167.971853,2,0.0,4731707.105740904,14480696238,80.38551269063626,415.0,6,1.9232177020283467e+20,52446651.86353396,207954307501087.94,6812631.293143141,9.618168053216744e+19,8718756.851214426,5.77711034566164e-09,1,38,1,1.8517823973498314e+18,9.395656247888594e+17,6
296,540692167.971853,2,0.0,4727892.236289667,14675004071,75.22002234103725,303.967772300639,5,1.972656065510479e+20,53074275.86275497,207700554139739.0,6812631.293143141,9.865357333093792e+19,8718756.851214426,5.9881131164729595e-09,1,38,1,1.8759435735805768e+18,9.516421977736586e+17,5
297,541345573.2983407,2,0.0,4751418.473224599,14868658498,90.24397701280544,307.5989536212985,5,2.0225380782961397e+20,52377626.53543654,207607495608608.8,6812631.293143141,1.0114766466436784e+20,8723861.580327611,4.0236045606434345e-09,1,38,1,1.9094346131835453e+18,9.683661613408365e+17,5
298,541345573.2983407,2,0.0,4762630.310864803,15062312924,83.54684223468422,318.02379916483613,5,2.073044788081404e+20,52295445.84160198,207458266247728.34,6812631.293143141,1.0367298523069497e+20,8723861.580327611,4.0236045606434345e-09,1,38,1,1.933637788762821e+18,9.80477290387121e+17,5
299,541345573.2983407,2,0.0,4769778.81062014,15255967351,84.85455750983219,346.93880852012813,6,2.1241761948662733e+20,52744518.764643446,207166715531681.28,6812631.293143141,1.0622952641486684e+20,8699523.48990967,4.773028194904327e-09,1,38,1,1.9578194791157857e+18,9.925938058361847e+17,5
300,541345573.2983407,2,0.0,4789633.545868553,15449621778,90.97274208481129,313.17596918873164,5,2.175932298650747e+20,52153271.18607485,207210815145692.75,6812631.293143141,1.0881733601405192e+20,8699523.48990967,5.238689482212067e-09,1,38,1,1.982012192461512e+18,1.0046810834414929e+18,5
301,541345573.2983407,2,0.0,4786128.892084069,15643276204,61.18213288758821,420.0,6,2.2283130994348245e+20,52697641.812787384,208238311983579.0,6812631.293143141,1.1143647880293958e+20,8665874.892494882,2.954038791358471e-09,1,38,1,2.0062142794217649e+18,1.0168094191701078e+18,6
302,541345573.2983407,2,0.0,4785164.89835309,15836930631,83.12089365208625,315.9493111748047,5,2.2813185972185065e+20,53222312.05229874,208261290294731.72,6812631.293143141,1.140867559899548e+20,8665874.892494882,2.852175384759903e-09,1,38,1,2.0303594789527795e+18,1.0288339520933459e+18,5
