t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,245000000.0,0,1679687.5,4435169.592961302,0,0.5485775852530785,1.1298774717346685,0,0.0,1990589.0909558204,621569571802.6198,530673.2248013198,62156957180261.98,8458976.723561762,1.8044374883174896e-09,0,5,1,0.0,1.555754812949121e+16,0
218,245000000.0,0,1589217.7378600747,4473221.766527493,0,0.4724672957607926,1.2576894046543345,0,0.0,1741168.4245333257,912549951199.9508,846096.6919769864,91254995119995.08,8458976.723561762,1.8044374883174896e-09,0,5,1,0.0,1.5511195588226018e+16,0
219,245000000.0,0,1679687.5,4491473.300662997,0,0.45820681978049016,1.1028269433173576,0,0.0,1533935.9100321787,568029797914.1125,614645.159152653,56802979791411.26,8458976.723561762,1.8044374883174896e-09,0,5,1,0.0,1.5576255852849028e+16,0
220,245000000.0,0,1638917.523144491,4486620.511032835,0,0.44951243687079195,1.2195735284083447,0,0.0,2236841.1760285343,804059602929.62,463365.8020844719,80405960292962.0,8458976.723561762,1.8044374883174896e-09,0,5,1,0.0,1.5514428698842664e+16,0
221,245000000.0,0,1679687.5,4502041.980717094,0,0.4280491443088132,1.1509484178760623,0,0.0,2168991.051692155,818363739093.2854,698617.0935039861,81836373909328.55,8467453.55556466,1.8044374883174896e-09,0,5,1,0.0,1.5538220055018652e+16,0
222,245000000.0,0,1679687.5,4514824.667261198,0,0.46679819547992996,1.1881174626431417,0,0.0,1777960.2360816537,574184753713.7566,467165.5606796527,57418475371375.66,8467453.55556466,1.8044374883174896e-09,0,5,1,0.0,1.5547742380931254e+16,0
223,245000000.0,0,1652725.4019817412,4543277.166449158,0,0.45647531187332147,1.2093906265231826,0,0.0,1614388.1986651649,773675162241.0209,782589.0278553193,77367516224102.1,8467453.55556466,1.8044374883174896e-09,0,5,1,0.0,1.5528501655155912e+16,0
224,245000000.0,0,1679687.5,4561515.705030527,0,0.45096894181929786,1.1582432684468178,0,0.0,1456931.0299651653,540095070294.6537,551137.4950309859,54009507029465.37,8467453.55556466,1.8044374883174896e-09,0,5,1,0.0,1.5570557602224872e+16,0
225,245000000.0,0,1568753.4676304078,4587472.405547272,0,0.45799850554132177,1.2740854161125459,0,0.0,1493554.4713849875,849991522740.1367,866560.9622066525,84999152274013.67,8467453.555547263,2.3646862246096134e-09,0,5,1,0.0,1.5523721403092994e+16,0
226,245000000.0,0,1679687.5,4596104.15087861,0,0.4392411598522423,1.1298345481293472,0,0.0,1483988.0265721793,605076912298.6744,635109.4293823191,60507691229867.445,8467453.555547263,2.3646862246096134e-09,0,5,1,0.0,1.557505719376007e+16,0
227,245000000.0,0,1679687.5,4557694.695255875,0,0.38149858656003277,0.7074711563922385,0,0.0,2709172.97099265,845296417962.2112,403657.8965579857,84529641796221.12,8467453.555547263,2.3646862246096134e-09,0,5,1,0.0,1.5521248438820378e+16,0
228,245000000.0,0,1679687.5,4573891.867900819,0,0.4258753063299038,1.1646642727059886,0,0.0,2280398.9677002076,890428043753.8191,719081.3637336523,89042804375381.9,8467453.555547263,2.6448105927556753e-09,0,5,1,0.0,1.5522429935630418e+16,0
229,245000000.0,0,1679687.5,4592227.172925076,0,0.5056660972902889,1.0670310101016627,0,0.0,1836396.7744575972,542984726702.8752,487629.8309093189,54298472670287.516,8467453.555547263,2.6448105927556753e-09,0,5,1,0.0,1.5566576861075696e+16,0
230,245000000.0,0,1632261.1317520742,4626218.150849324,0,0.45192908818159644,1.2245439269435796,0,0.0,1674943.945024435,839825915920.7407,803053.2980849855,83982591592074.08,8467453.555547263,2.6448105927556753e-09,0,5,1,0.0,1.5516105790552296e+16,0
231,245000000.0,0,1679687.5,4639116.792287959,0,0.42434297006069427,1.0428738512468774,0,0.0,1473902.8878236797,510680318790.025,571435.5985719181,51068031879002.5,8468118.222302198,3.1141098588705063e-09,0,5,1,0.0,1.557771867085063e+16,0
232,245000000.0,0,1679687.5,4639699.997153162,0,0.44545250073920567,1.146674682391332,0,0.0,1873400.7870838968,632377728140.7731,496067.8990588507,63237772814077.305,8468118.222302198,3.1141098588705063e-09,0,5,1,0.0,1.5515045340159756e+16,0
233,245000000.0,0,1679687.5,4639601.154259017,0,0.4114353068196562,0.9922533637356689,0,0.0,1798101.4684886185,464099380899.3095,420700.19954578334,46409938089930.95,8486879.151222257,3.958120942115784e-09,0,5,1,0.0,1.5527078568762488e+16,0
234,245000000.0,0,1679687.5,4675396.074019884,0,0.43859420404106836,1.176223629841139,0,0.0,1402876.3186388721,706291577954.4229,735957.500032716,70629157795442.28,8486879.151222257,3.772584022954106e-09,0,5,1,0.0,1.5524481203892422e+16,0
235,245000000.0,0,1679687.5,4683212.656458319,0,0.41498956781046403,0.9976988392360029,0,0.0,1340511.6875670622,398365743164.56726,504339.8005196486,39836574316456.73,8486879.151222257,3.772584022954106e-09,0,5,1,0.0,1.5585604319927874e+16,0
236,245000000.0,0,1679687.5,4682947.853979216,0,0.43446855144891855,1.092293743505896,0,0.0,1700708.616513624,489697099043.4106,428972.1010065812,48969709904341.055,8486879.151222257,3.5688572097569704e-09,0,5,1,0.0,1.552470858474092e+16,0
237,245000000.0,0,1679687.5,4683021.532698894,0,0.42137693885225075,1.1819736990155192,0,0.0,1974136.8142341904,836465333658.849,744229.4014935138,83646533365884.9,8486879.151222257,3.80168785341084e-09,0,5,1,0.0,1.553325215533774e+16,0
238,245000000.0,0,1679687.5,4669156.584734066,0,0.3951053166333767,1.0669927286415686,0,0.0,2227977.3681677533,699362647625.7119,510086.53331986,69936264762571.19,8496979.825864602,3.306922735646367e-09,0,5,1,0.0,1.5565517778887088e+16,0
239,245000000.0,0,1679687.5,4679162.895135075,0,0.40034771170182165,0.9979438541012827,0,0.0,1790231.1048121287,405149848155.0515,432193.66514620616,40514984815505.15,8496979.825864602,3.306922735646367e-09,0,5,1,0.0,1.5528316008544906e+16,0
240,245000000.0,0,1679687.5,4698739.568328691,0,0.4677526161679317,1.050294589233553,0,0.0,1743441.5354151237,613832569434.5865,381615.0915114754,61383256943458.66,7459395.127938099,1.0186340659856796e-09,0,5,1,0.0,1.5526254813708284e+16,0
241,245000000.0,0,1679687.5,4715078.250519816,0,0.4316969109590585,1.166416821765669,0,0.0,1754944.4240573465,681880216763.7529,721661.5178767446,68188021676375.3,7459395.127938099,1.2514647096395493e-09,0,5,1,0.0,1.5542347644650526e+16,0
242,245000000.0,0,1679687.5,4695419.630084846,0,0.42300151591963076,1.041443625906395,0,0.0,1993655.0441649873,841781562730.9355,514832.94424201385,84178156273093.56,7459395.120089266,5.238689482212067e-10,0,5,1,0.0,1.5541026059450454e+16,0
243,245000000.0,0,1580435.0592297767,4690756.095866733,0,0.44668850623795,1.2646741251418072,0,0.0,2005157.9367316265,943828320342.9733,854879.3706072831,94382832034297.33,7459395.120089266,5.238689482212067e-10,0,5,1,0.0,1.5527736447862218e+16,0
244,245000000.0,0,1679687.5,4672236.213855757,0,0.4282480016174752,1.0327405922979227,0,0.0,2243868.554877059,1134962491666.712,648050.7969725523,113496249166671.19,7459395.120089266,4.674802767112851e-10,0,5,1,0.0,1.5526713373390362e+16,0
245,245000000.0,0,1447217.2064992385,4662592.678824429,0,0.46476632289946834,1.3810083121678831,0,0.0,2255371.4474436985,1271008357624.567,988097.2233378215,127100835762456.69,7459395.120089266,8.803908713161945e-10,0,5,1,0.0,1.5513121273987466e+16,0
246,245000000.0,0,1654045.7801339694,4638874.973950324,0,0.433933724273437,1.0241818105295224,0,0.0,2494082.065589131,1493375355009.0645,781268.6497030908,149337535500906.44,7459395.120089266,9.89530235528946e-10,0,5,1,0.0,1.5512399292770044e+16,0
247,245000000.0,0,1313999.3537687003,4632560.681201786,0,0.4864694227603052,1.5209132949519204,0,0.0,2505584.95815577,1663420329312.7363,1121315.07606836,166342032931273.62,7459395.120089266,8.803908713161945e-10,0,5,1,0.0,1.5498500208944792e+16,0
248,245000000.0,0,1520827.9274034312,4608954.54295205,0,0.43995460640587575,1.0157637236413526,0,0.0,2744295.5763012026,1917020152757.9932,914486.5024336291,191702015275799.3,7460757.1022943165,2.203705662395805e-09,0,5,1,0.0,1.5498084043251e+16,0
249,245000000.0,0,1180781.501038162,4602887.990831321,0,0.5127000089334379,1.6923602190786164,0,0.0,2779801.237224829,2120488102518.683,1254532.9287988984,212048810251868.3,7460757.1022943165,2.0945662981830537e-09,0,5,1,0.0,1.548387134622088e+16,0
250,245000000.0,0,1387610.074672893,4579496.865916563,0,0.44631540610880344,1.0074828906634996,0,0.0,3016864.55492222,2413346462254.073,1047704.3551641676,241334646225407.3,7467346.304086482,2.3273969418369234e-09,0,5,1,0.0,1.5481892423633124e+16,0
251,245000000.0,0,1047563.6483076238,4574163.991790951,0,0.5450769194687893,1.907371100674708,0,0.0,3060109.4814383965,2640244118452.608,1387750.7815294368,264024411845260.78,7467346.304086482,2.218257577624172e-09,0,5,1,0.0,1.5469232784711778e+16,0
252,245000000.0,0,1254392.2219423547,4550845.508996549,0,0.45300229126270053,0.9993359819262745,0,0.0,3298820.0995838293,2976315454013.0454,1180922.2078947062,297631545401304.56,7467346.304086482,2.3273969418369234e-09,0,5,1,0.0,1.5465095062951126e+16,0
253,245000000.0,0,914345.7955770856,4548248.781594856,0,0.5861311294785398,2.1849666100657483,0,0.0,3342584.718015221,3223805128186.184,1520968.6342599755,322380512818618.44,7463651.367775829,3.677087079267949e-09,0,5,1,0.0,1.5454581815319008e+16,0
254,245000000.0,0,1121174.3692118162,4525085.028447213,0,0.4594086249266585,0.9913197745962192,0,0.0,3576747.595385277,3594055491705.677,1314140.0606252449,359405549170567.7,7472746.849326582,3.904460754711181e-09,0,5,1,0.0,1.5448257923023994e+16,0
255,245000000.0,0,781127.9428465471,4525530.362448795,0,0.6399737722541993,2.5571263861523974,0,0.0,3631628.325485872,3857269082572.864,1654186.4869905142,385726908257286.4,7472746.849326582,4.1382008930668235e-09,0,5,1,0.0,1.5439914753833734e+16,0
256,245000000.0,0,987956.5164812779,4515450.872747478,0,20.13368486132115,256.4540993740378,0,0.0,3553291.2028559283,3676905825584.9688,1447357.9133557836,367690582558496.9,7472746.849326582,4.249159246683121e-09,0,5,1,0.0,1.5431765653331768e+16,0
257,245000000.0,0,647910.0901160087,4513865.906472585,0,0.7144045562372076,3.082091079277949,0,0.0,3608171.9329565233,4104194212568.8257,1787404.339721053,410419421256882.56,7472746.849326582,4.140019882470369e-09,0,5,1,0.0,1.5425225053667768e+16,0
258,245000000.0,0,854738.6637507394,4497016.243610728,0,0.4596969840878179,0.9756670817011811,0,0.0,3842334.8103265795,4363701415645.7437,1580575.7660863223,436370141564574.4,7472746.849326582,4.249159246683121e-09,0,5,1,0.0,1.5448354365718626e+16,0
259,245000000.0,0,905317.2373854702,4508627.275768826,0,24.042813992866193,259.49829368035336,0,0.0,3513419.114061905,3463172502476.964,1529997.1924515916,346317250247696.4,7472746.849326582,4.998582880944014e-09,0,5,1,0.0,1.5412019525401292e+16,0
260,245000000.0,0,955895.8110202011,4505105.717962105,0,0.577443295018573,2.090091707965245,0,0.0,3586851.4186794474,3770103987573.6157,1479418.618816861,377010398757361.56,7463354.845797714,4.249159246683121e-09,0,5,1,0.0,1.5434117984513798e+16,0
261,245000000.0,0,615849.3846549317,4503932.526419092,0,0.7356142953388977,3.242282556735967,0,0.0,3641732.1487800423,4219594541110.236,1819465.0451821303,421959454111023.56,7463354.845797714,4.256435204297304e-09,0,5,1,0.0,1.54216918574164e+16,0
262,245000000.0,0,822677.9582896625,4488657.085787776,0,0.4595830061005035,0.9605010094492611,0,0.0,3875895.0261500985,4465309477635.859,1612636.4715473996,446530947763585.94,7463354.845797714,4.249159246683121e-09,0,5,1,0.0,1.544845132310425e+16,0
263,245000000.0,0,873256.5319243933,4496062.447002074,0,24.418477103602207,263.5520176893464,0,0.0,3546979.329885424,3561935304878.3755,1562057.897912669,356193530487837.56,7463354.845797714,4.140019882470369e-09,0,5,1,0.0,1.5408985860586058e+16,0
264,245000000.0,0,923835.1055591241,4487702.312384502,0,0.5820688071999116,2.1625476671226354,0,0.0,3618063.6336207497,3864518212680.103,1511479.3242779383,386451821268010.3,7463354.845797714,4.249159246683121e-09,0,5,1,0.0,1.5433178694170974e+16,0
265,245000000.0,0,583788.6791938548,4484303.654940855,0,0.759394515985251,3.4200388467797427,0,0.0,3672944.3637213446,4336210932769.486,1851525.7506432077,433621093276948.56,7463354.845797714,4.256435204297304e-09,0,5,1,0.0,1.541815379231104e+16,0
266,245000000.0,0,790617.2528285856,4469121.619532862,0,0.4604575608280017,0.9457992126338921,0,0.0,3907107.241091401,4568133602743.815,1644697.177008477,456813360274381.56,7463354.845797714,4.249159246683121e-09,0,5,1,0.0,1.5448545198632974e+16,0
267,245000000.0,0,841195.8264633163,4471061.720727737,0,24.79577734146121,267.618726250945,0,0.0,3578191.4072976643,3661913974269.488,1594118.6033737464,366191397426948.75,7463355.120855839,4.9112713895738125e-09,0,5,1,0.0,1.540594686108014e+16,0
268,245000000.0,0,891774.4000980471,4463263.56535665,0,0.5870859040421265,2.2402076042731,0,0.0,3649270.7621964547,3960980093404.41,1543540.0297390157,396098009340441.0,7463364.743470784,4.642060957849026e-09,0,5,1,0.0,1.5432238774115742e+16,0
269,245000000.0,0,551727.9737327779,4459914.940493296,0,0.7861036523308708,3.6184164635150546,0,0.0,3704567.830707429,4455022743058.404,1883586.456104285,445502274305840.44,7461679.594483127,4.898993211099878e-09,0,5,1,0.0,1.541461143768635e+16,0
270,245000000.0,0,758556.5473675086,4444277.963614425,0,0.4614483852264242,0.9315210194885944,0,0.0,3938725.75924095,4673137502590.725,1676757.8824695544,467313750259072.44,7461679.594483127,4.898993211099878e-09,0,5,1,0.0,1.5448639734801596e+16,0
271,245000000.0,0,808630.0872701221,4446220.47633284,0,25.175430358036227,271.7037737719248,0,0.0,3610310.1478718575,3765715590295.65,1626684.342566941,376571559029565.0,7459659.459554657,5.442871042760089e-09,0,5,1,0.0,1.5402900454361236e+16,0
272,245000000.0,0,1014953.6271727356,4421091.783330396,0,0.4686874304271938,0.9245326842498587,0,0.0,3838144.536502765,4186328473626.448,1420360.8026643274,418632847362644.8,7459659.459554657,5.442871042760089e-09,0,5,1,0.0,1.5431571749511604e+16,0
273,245000000.0,0,674402.1671216257,4412053.063244615,0,0.6968740959645544,2.9611986714870016,0,0.0,3895525.5238919915,4452827435588.413,1760912.2627154374,445282743558841.3,7453678.904725822,4.8976289690472186e-09,0,5,1,0.0,1.5428211559937314e+16,0
274,245000000.0,0,880725.7070705158,4399713.635304218,0,21.544063570747443,274.74472022189275,0,0.0,3817183.4524255125,4277284296662.074,1554588.7227665475,427728429666207.44,7453678.904725822,4.8976289690472186e-09,0,5,1,0.0,1.5416206486024792e+16,0
275,245000000.0,0,540174.247019406,4402627.026201707,0,0.7976773755610878,3.695667358554632,0,0.0,3873069.3010612535,4708123981047.267,1895140.1828176575,470812398104726.7,7453678.904725822,4.8976289690472186e-09,0,5,1,0.0,1.5413384703744154e+16,0
276,245000000.0,0,746497.786968296,4387449.955976093,0,0.4710594944119609,0.9131187506753984,0,0.0,4106663.885411101,5019575436877.439,1688816.6428687675,501957543687743.94,7455932.281460517,4.287358024157584e-09,0,5,1,0.0,1.5431662747115428e+16,0
277,245000000.0,0,796571.3269171861,4397805.623891913,0,25.733322310834524,277.80360382362375,0,0.0,3778248.273995732,4038280566093.6064,1638743.1029198775,403828056609360.6,7455932.281460517,4.287358024157584e-09,0,5,1,0.0,1.5399482570559322e+16,0
278,245000000.0,0,846644.8668660762,4395839.294654959,0,0.5979064230924765,2.35947868993111,0,0.0,3857183.05763602,4396490585496.8994,1588669.5629709875,439649058549689.94,7441231.4913492035,4.782123141922057e-09,0,5,1,0.0,1.5418787325757574e+16,0
279,245000000.0,0,506093.40681496635,4397863.470059121,0,0.8303664755025159,3.9440465466942687,0,0.0,3920419.3013274176,4858047117624.372,1929221.0230220975,485804711762437.2,7441231.4913492035,4.782123141922057e-09,0,5,1,0.0,1.5409617086650806e+16,0
280,245000000.0,0,712416.9467638565,4388095.887038432,0,0.47181440420115917,0.9012962450907662,0,0.0,4161927.6249165954,5179480421224.597,1722897.4830732075,517948042122459.7,7441231.4913492035,4.782123141922057e-09,0,5,1,0.0,1.5430149860051632e+16,0
281,245000000.0,0,762490.4867127466,4389886.780132983,0,26.100995243764807,281.7412449091017,0,0.0,3840862.408556883,4196635920006.906,1672823.9431243176,419663592000690.56,7441231.4913492035,4.782123141922057e-09,0,5,1,0.0,1.5396427879451114e+16,0
282,245000000.0,0,812564.0266616367,4388027.996692895,0,0.6055002340312998,2.4583191174353693,0,0.0,3919797.192197171,4560553034491.444,1622750.4031754276,456055303449144.44,7441231.4913492035,4.782123141922057e-09,0,5,1,0.0,1.541548214404071e+16,0
283,245000000.0,0,472012.56661052676,4390711.433585705,0,0.8676361261039007,4.22821747492129,0,0.0,3974745.259981581,5020028643462.35,1963301.8632265376,502002864346234.94,7471363.444222101,3.0322553357109427e-09,0,5,1,0.0,1.540584509877721e+16,0
284,245000000.0,0,678336.1065594169,4381601.362390123,0,0.473802695063714,0.8897759676473327,0,0.0,4207965.407663771,5322903625129.767,1756978.3232776476,532290362512976.7,7471363.444222101,3.0322553357109427e-09,0,5,1,0.0,1.5427932253488586e+16,0
285,245000000.0,0,728409.646508307,4386146.182968605,0,26.46878182314283,285.67045014910053,0,0.0,3878612.015397071,4317728580530.0186,1706904.7833287576,431772858053001.9,7471363.444222101,3.0322553357109427e-09,0,5,1,0.0,1.5393375937422948e+16,0
286,245000000.0,0,778483.1864571971,4384903.903925403,0,0.6129879799168622,2.565802617360014,0,0.0,3949258.623130371,4663426852430.594,1656831.2433798676,466342685243059.4,7471363.444222101,3.0322553357109427e-09,0,5,1,0.0,1.5414122125265494e+16,0
287,245000000.0,0,437931.72640608717,4387633.174291533,0,0.9101095861195642,4.556517288863409,0,0.0,4004206.690914781,5148285704015.678,1997382.7034309776,514828570401567.75,7471363.444222101,3.0322553357109427e-09,0,5,1,0.0,1.5402070058320988e+16,0
288,245000000.0,0,644255.2663549773,4377403.180977333,0,0.4752689261894545,0.8785464754583229,0,0.0,4237426.838596971,5434215530433.248,1791059.1634820877,543421553043324.8,7471363.444222101,2.8867361834272742e-09,0,5,1,0.0,1.5428436353285268e+16,0
289,245000000.0,0,694328.8063038674,4381798.880381102,0,26.83887811433816,289.6132961890193,0,0.0,3908073.4463302707,4427798072037.962,1740985.6235331977,442779807203796.2,7471363.444222101,2.8867361834272742e-09,0,5,1,0.0,1.5390317907532716e+16,0
290,245000000.0,0,744402.3462527575,4380565.099899348,0,0.6213152388106657,2.6831147098668007,0,0.0,3978720.0540635707,4768645016649.84,1690912.0835843077,476864501664984.0,7471363.444222101,2.8867361834272742e-09,0,5,1,0.0,1.5413408376320136e+16,0
291,245000000.0,0,403850.8862016476,4383343.159896073,0,0.9591729188814765,4.940090458401127,0,0.0,4033668.1218479807,5278887110849.103,2031463.5436354177,527888711084910.25,7471679.108930415,3.0759110813960433e-09,0,5,1,0.0,1.5398290820765428e+16,0
292,245000000.0,0,610174.4261505377,4373075.141936217,0,0.4768982560798429,0.8675968961010199,0,0.0,4266888.269530171,5547871782016.827,1825140.0036865277,554787178201682.7,7471679.108930415,3.0759110813960433e-09,0,5,1,0.0,1.5428939922477104e+16,0
293,245000000.0,0,659364.5204535469,4376464.116037627,0,27.211930425820277,293.5708072133775,0,0.0,3938418.322909352,4543349039779.286,1775949.9093835184,454334903977928.6,7468145.326346889,3.2778189051896334e-09,0,5,1,0.0,1.5387252330863464e+16,0
294,245000000.0,0,708554.6147565561,4375172.904377946,0,0.631181987212117,2.8186695687775747,0,0.0,4009948.376288533,4882306399004.807,1726759.815080509,488230639900480.7,7468145.326346889,3.2778189051896334e-09,0,5,1,0.0,1.5412664706771762e+16,0
295,245000000.0,0,367119.7090595653,4377912.289843247,0,1.021196254646801,5.43301526861845,0,0.0,4066663.3353647054,5423115086523.202,2068194.7207774997,542311508652320.2,7468145.326346889,3.2778189051896334e-09,0,5,1,0.0,1.5394309841771782e+16,0
296,245000000.0,0,572559.8033625747,4368443.4673933275,0,0.47874298639469615,0.856916892505077,0,0.0,4299883.483046896,5677025031973.983,1862754.6264744904,567702503197398.4,7468145.326346889,3.2232492230832577e-09,0,5,1,0.0,1.5429442812620812e+16,0
297,245000000.0,0,777999.8976655839,4366669.732745775,0,49.869586980861705,297.5618735480429,0,0.0,3971413.536426077,4212631960080.0264,1657314.532171481,421263196008002.6,7468145.326346889,3.2778189051896334e-09,0,5,1,0.0,1.5384099764916398e+16,0
298,245000000.0,0,827189.9919685931,4370940.556408269,0,0.5961262003663091,2.4149048157972,0,0.0,4033568.5898052584,4499410350054.256,1608124.4378684717,449941035005425.56,7468145.326346889,3.2778189051896334e-09,0,5,1,0.0,1.541679496571925e+16,0
299,245000000.0,0,485755.0862716023,4373642.850386273,0,0.8522852919451641,4.108842529657777,0,0.0,3945842.357923225,4943312458254.3545,1949559.3435654624,494331245825435.44,7463277.7082633,3.394234227016568e-09,0,5,1,0.0,1.5407460426722414e+16,0
300,245000000.0,0,691195.1805746115,4364546.5924459435,0,0.4804676024716922,0.8464966304026169,0,0.0,4181496.31464721,5249635618295.757,1744119.249262453,524963561829575.7,7463277.7082633,3.39787220582366e-09,0,5,1,0.0,1.5429679617652496e+16,0
301,245000000.0,0,349760.27487762074,4364939.200367171,0,1.0547413570030544,5.70189996771383,0,0.0,4247763.58294201,5745162051005.038,2085554.1549594437,574516205100503.8,7449040.707909633,4.005414666607976e-09,0,5,1,0.0,1.5392379104408036e+16,0
302,245000000.0,0,555200.36918063,4347750.627359235,0,0.4886058048957396,0.841380959209955,0,0.0,4490536.039842827,6115456107075.313,1880114.0606564344,611545610707531.4,7449040.707909633,4.009052645415068e-09,0,5,1,0.0,1.5411501976250684e+16,0
303,245000000.0,0,604383.2345466556,4361131.921943571,0,27.865461232929384,300.49619110003783,0,0.0,4171625.63137762,5043261298161.39,1830931.1952904088,504326129816138.94,7449011.792161699,3.65253072232008e-09,0,5,1,0.0,1.5382035007400126e+16,0
304,245000000.0,0,653566.0999126812,4358183.24792913,0,0.6528466950254507,3.055459181688143,0,0.0,4252715.222912413,5452360883855.867,1781748.3299243832,545236088385586.75,7449182.323380919,2.473825588822365e-09,0,5,1,0.0,1.5396983577765734e+16,0
305,245000000.0,0,312123.96527870675,4360729.427915213,0,1.1382912294731735,6.387246655553277,0,0.0,4318996.94908118,5958153291420.431,2123190.4645583574,595815329142043.1,7449182.323380919,2.473825588822365e-09,0,5,1,0.0,1.5388196560152932e+16,0
306,245000000.0,0,517556.83064473234,4350367.484582025,0,0.4900956954315436,0.831332896179918,0,0.0,4561769.405981998,6334284094099.048,1917757.5991923318,633428409409904.8,7449182.323380919,2.473825588822365e-09,0,5,1,0.0,1.5407825088462464e+16,0
307,245000000.0,0,722989.6960107579,4349941.860712097,0,50.3583396869954,300.494568165165,0,0.0,4242858.99751679,4767392121629.551,1712324.7338263062,476739212162955.06,7449182.323380919,2.473825588822365e-09,0,5,1,0.0,1.53820399461661e+16,0
308,245000000.0,0,775949.7120126836,4354787.175582479,0,0.61228098423121,2.5741691760448844,0,0.0,4310796.438415684,5123975691590.947,1659364.7178243806,512397569159094.75,7464290.92592452,2.2591848392039537e-09,0,5,1,0.0,1.5398132389717204e+16,0
309,245000000.0,0,438284.7280146093,4358112.367133408,0,0.9100750451462672,4.552855750390407,0,0.0,4222648.8633126505,5492673666257.308,1997029.701822455,549267366625730.75,7464290.92592452,2.2591848392039537e-09,0,5,1,0.0,1.5401790616998434e+16,0
310,245000000.0,0,647494.7440165349,4349194.484587788,0,0.4928497041533437,0.8215219957741711,0,0.0,4465421.320213469,5929780049206.7705,1787819.6858205295,592978004920677.0,7464290.92592452,2.3355823941528797e-09,0,5,1,0.0,1.5404144448828242e+16,0
311,245000000.0,0,309829.76001846057,4352168.808589368,0,1.144015718581074,6.434390323118409,0,0.0,4524148.745110436,6327138112784.954,2125484.669818604,632713811278495.4,7464290.92592452,2.2591848392039537e-09,0,5,1,0.0,1.5387526497932102e+16,0
312,245000000.0,0,519039.7760203862,4346939.707675682,0,23.521733000487117,300.426650106656,0,0.0,4458648.60435473,6102507362774.264,1916274.6538166783,610250736277426.4,7455836.121237569,1.928128767758608e-09,0,5,1,0.0,1.5390173461315706e+16,0
313,245000000.0,0,728249.7920223118,4366834.917459623,0,50.34971102441165,300.46403390801396,0,0.0,4140188.4475970985,4577355747072.419,1707064.6378147528,457735574707241.9,7472365.49902841,1.2623786460608244e-09,0,5,1,0.0,1.5382066685704336e+16,0
314,245000000.0,0,781209.8080242375,4375987.195569451,0,0.6062055898121913,2.55685876024969,0,0.0,4212353.290839467,4911863900392.002,1654104.6218128272,491186390039200.2,7472365.49902841,1.2441887520253658e-09,0,5,1,0.0,1.5405929228671008e+16,0
315,245000000.0,0,443544.8240261632,4380152.829197487,0,0.9022977093857758,4.498983886228517,0,0.0,4128629.9075933066,5326916837960.842,1991769.6058109016,532691683796084.2,7471971.920001615,1.7389538697898388e-09,0,5,1,0.0,1.5402375981345378e+16,0
316,245000000.0,0,652754.8400280888,4371483.048605032,0,0.48765914440472224,0.8072322770983409,0,0.0,4375826.556350808,5719836568391.704,1782559.589808976,571983656839170.4,7471971.920001996,1.8480932340025902e-09,0,5,1,0.0,1.541387509930959e+16,0
317,245000000.0,0,315089.85603001446,4380178.314880687,0,1.129525526763941,6.327314723475622,0,0.0,4438978.173104458,6160280949772.865,2120224.5738070505,616028094977286.5,7471971.920001996,1.7716956790536642e-09,0,5,1,0.0,1.5388118248803486e+16,0
318,245000000.0,0,524299.8720319401,4375840.618127427,0,23.51311099787309,300.4037321108665,0,0.0,4373674.821861959,5912282293971.965,1911014.557805125,591228229397196.5,7471971.920001996,1.7898855730891228e-09,0,5,1,0.0,1.5396445997654068e+16,0
319,245000000.0,0,733509.8880338658,4396609.33893666,0,50.34063753353349,300.4341309535138,0,0.0,4055411.4546175343,4426013349287.845,1701804.5418031993,442601334928784.5,7471971.920001996,1.7716956790536642e-09,0,5,1,0.0,1.5382094551083364e+16,0
320,245000000.0,0,786469.9040357915,4406456.013005118,0,0.600502747420773,2.5397796026870094,0,0.0,4127773.0873731095,4735612077109.768,1648844.5258012738,473561207710976.75,7471971.920001996,1.7716956790536642e-09,0,5,1,0.0,1.541232630167498e+16,0
321,245000000.0,0,448804.9200377172,4409610.197840853,0,0.8937632155240531,4.446371995736052,0,0.0,4044049.7041267594,5183277000019.414,1986509.5097993482,518327700001941.4,7471971.920001996,1.7716956790536642e-09,0,5,1,0.0,1.5402965806255164e+16,0
322,245000000.0,0,658014.9360396429,4401084.114871511,0,0.4832821938051534,0.7934311757900447,0,0.0,4286855.589271793,5518396015662.45,1777299.4937974226,551839601566245.0,7480753.447226931,1.5279510989785194e-09,0,5,1,0.0,1.5422570853705218e+16,0
323,245000000.0,0,320349.9520415686,4409662.22301669,0,1.1152803293073401,6.2237445105991105,0,0.0,4345616.442412974,5986065845806.205,2114964.477795497,598606584580620.5,7480753.447226931,1.5097612049430609e-09,0,5,1,0.0,1.5388710395257308e+16,0
324,245000000.0,0,529559.9680434943,4391619.054754619,0,0.49148284855185603,0.8181957642163545,0,0.0,4588422.327558008,6377091071513.1,1905754.4617935715,637709107151310.0,7480753.447226931,1.5279510989785194e-09,0,5,1,0.0,1.5403606939937884e+16,0
